,0
NADS1m,1.0000000000000016
OMBZLM6m,1.0000000000000016
BZ12DOX,1.0000000000000016
DHPS,1.0000000000000016
PDHa,1.0000000000000018
C160SN,1.0000000000000018
C190cSN,1.0000000000000018
KAS_HP2,1.0000000000000018
TSULabc,1.0000000000000018
FRDO2r,1.0000000000000018
CAt4,1.0000000000000018
ADK2,1.0000000000000018
VCACT,1.0000000000000018
DASYN181_9,1.0000000000000018
DASYN182_9_12,1.0000000000000018
DASYN184_6_9_12_15,1.0000000000000018
DES_9,1.0000000000000018
PYK4,1.0000000000000018
FACOAL1821,1.0000000000000018
NDPK7m,1.0000000000000018
NDPK8m,1.0000000000000018
NDPK9m,1.0000000000000018
CDGGGPP3,1.0000000000000018
MDHi2,1.0000000000000018
MDHy,0.9999999999999994
NTP9,0.9999999999999994
C100SN,0.9999999999999994
FASC160ACP,0.9999999999999994
FASC200ACP,0.9999999999999994
FASC201ACP,0.9999999999999994
MCLORi,0.9999999999999994
CY_focytb5_c,0.9999999999999994
PE1801829Z12Zt,0.9999999999999994
PE18111Z1829Z12Zt,0.9999999999999994
PE18111Z1835Z9Z12Zt,0.9999999999999994
PE1819Z1819Zt,0.9999999999999994
PE1819Z1845Z9Z12Z15Zt,0.9999999999999994
PGP18111Z160t,0.9999999999999994
AKGICITtm,0.9999999999999994
MALOAAtm,1.0
NA1ATPasem,1.0
OAACITtm,1.0
PIcm,0.9714646962367552
CYTP450R,0.9999999999999927
ACOAR3m,0.9999999999999927
ACOAR5m,0.9999999999999927
AGPATCOA18111Z18111Z,0.9999999999999927
AGPATCOA1819Z160,0.9999999999999927
AGPATCOA1819Z18111Z,0.9999999999999927
AGPATCOA1819Z1819Z,0.9999999999999927
FACOAL18111Z,0.9999999999999927
1AGPEAT1801835Z9Z12Z,0.9999999999999927
1AGPEAT1819Z1829Z12Z,0.9999999999999927
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999927
CDPDAGS1819Z160,0.9999999999999927
ETHAPT1801819Z,0.9999999999999927
ETHAPT18111Z1819Z,0.9999999999999927
LPLPS1AGPE180,0.9999999999999927
LPLPS1AGPE1819Z,0.9999999999999927
PLPSA21801829Z12Z,0.9999999999999927
PLPSA21801845Z9Z12Z15Z,0.9999999999999927
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999927
GCLDH,0.9999999999999927
GLYTLm,0.9999999999999927
GLUKA,0.9999999999999927
PDHam1mi,0.9999999999999927
AMITKP,0.9999999999999927
MI3PSA,0.9999999999999927
NITR,0.9999999999999927
PROAKGOX1,0.9999999999999927
MTAM,0.9688595136689931
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
IMPDm,1.0000000000000002
CDPPH,1.0000000000000002
DHR,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
ALPHm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,1.0000000000000002
CD2t4,1.0000000000000002
FACOAL140_ISO,1.0000000000000002
FACOAL150_anteiso,1.0000000000000002
FACOAL160_ISO,1.0000000000000002
FACOAL170_ISO,1.0000000000000002
FACOAL170_anteiso,1.0000000000000002
FACOAL180_2,1.0000000000000002
G3PD4,0.834033852576895
2AGPEAT140,0.9999999999999992
2AGPEAT160,0.9999999999999992
2AGPGAT161,0.9999999999999992
3HAD140,0.9999999999999992
3HAD141,0.9999999999999992
3HAD181,0.9999999999999992
3HAD60,0.9999999999999992
3OAR140,0.9999999999999992
3OAR80,0.9999999999999992
3OAS121,0.9999999999999992
3OAS160,0.9999999999999992
3OAS180,0.9999999999999992
3OAS181,0.9999999999999992
3OAS80,0.9999999999999992
3OXCOAT,0.9999636451080715
AACPS1,0.9999995892503443
AACPS3,0.999999589250345
AACPS4,0.9999995892503448
AACPS7,0.9999795389004341
ACACT1r,0.9999999999999989
ACACT8r,0.9999999999999989
ACCOAC,0.9980059473516765
ACONTa,1.0000000000000009
ACPPAT120,1.0000000000000009
ACPPAT140,1.0000000000000009
ACPPAT160,1.0000000000000009
ACS,1.0000000000000009
ADMDC,1.0000000000000009
ADSL1r,1.0000000000000009
AGPAT141,0.9938314546216918
AMPTASECG,0.9120629530007162
AOXSr2,0.9999999999999959
ASNS1,0.8561432786193921
ASPCT,1.0000000000000049
CFAS180G,1.0000000000000049
CTPS2,1.0000000000000049
DADK,1.0000000000000049
DASYN120,1.0000000000000049
DASYN141,1.0000000000000049
DASYN160,1.0000000000000049
DHPS2,1.0000000000000049
DHQTi,1.0000000000000049
DMPPS,1.0000000000000049
DMQMT,1.0000000000000049
DNMPPA,1.0000000000000049
DRPA,1.0000000000000049
DXPS,1.0000000000000049
EAR120x,1.0000000000000049
EAR140x,1.0000000000000049
EAR141y,1.0000000000000049
EAR160y,1.0000000000000049
EGMEACPR,1.0000000000000049
ENO,1.0000000000000049
FLVR,1.0000000000000049
FMETTRS,1.0000000000000049
FMNRx2,1.0000000000000049
G3PAT181,0.993831454621696
G3PD2,1.000000000000001
G3PD6,1.000000000000001
GALUi,1.000000000000001
GAPD,0.9981995047308474
GK1,0.9999999999999987
GLUDy,0.9999999999999987
GLUN,0.9999999999999987
GLYAT,0.9999999999999987
GTHPi,0.9999999999999987
HETZK,0.9999999999999987
HEX1,0.9999999999999987
HEX7,0.9999999999999987
HXPRT,0.9999999999999987
I2FE2SS,0.9999999999999987
I2FE2SS2,0.9999999999999987
I2FE2ST,0.9999999999999987
I4FE4SR,0.9999999999999987
KAS15,0.9999999999999987
LIPOS,0.9999999999999987
LYSDC,0.9999999999999987
MAN6PI,0.9999999999999987
MCITS,0.8875678394883958
METSOXR2,0.9999999999999997
NADH10,0.9999999999999997
NAMNPP,0.9999999999999997
NDPK4,0.9999999999999997
NTD1,0.9999999999999997
NTP3,0.9999999999999997
NTPP11,0.9999999999999997
OCTNLL,0.9999999999999997
OGMEACPR,0.9999999999999997
OPMEACPD,0.9999999999999997
OPMEACPR,0.9999999999999997
OXCDC,0.9999999999999997
PFK_2,0.9999999999999997
PGM,0.9999999999999997
PHETRS,0.9999999999999997
PPNCL2,0.9999999999999997
PPPGO,0.9999999999999997
PSSA141,0.9999999999999997
PSSA161,0.9999999999999997
PYAM5PO,0.9999999999999997
REPHACCOAI,0.9999999999999997
SADT2,0.9999999999999997
SPODM,0.9999999999999997
SUCDi,0.9999999999999992
THIORDXi,0.9999999999999992
TKT1,0.9999999999999992
TYRTA,0.9999999999999992
UDCPDPS,0.9999999999999992
UMPK,0.9999999999999992
XPPT,0.9999999999999992
AOXSr,0.9999999999999992
FLDR,0.9999999999999992
UNK3,0.9999999999999992
ASNTRSm,0.9999999999999992
C22STDS,0.9999999999999992
CITtbm,0.9999999999999992
CYOR_u6m,0.9940600248256957
DAGCPT_SC,0.9999999999999987
DRTPPD,0.9999999999999987
DXHPScm,0.9999999999999987
D_LACDcm,0.9999999999999987
ERGSTESTH_SC,0.9947869270109947
ETHAPT_SC,0.9999999999999953
FACOAL182,0.9999999999999953
FAS160COA,0.9999999999999953
FAS180,0.9999999999999953
FAS240_L,0.9999999999999953
FAS80_L,0.9999999999999953
FECOSTt,0.9999999999999953
GALt2,0.9999999999999953
GCC2bim,0.9999999999999953
GCCam,0.9999999999999953
GCCbim,0.9999999999999953
GK2,0.9999999999999953
GLUt7m,0.9999999999999953
GTHPm,0.9999999999999953
HBZOPT6m,0.9999999999999953
HEMEOMOm,0.9999999999999953
HISTRSm,0.9999999999999953
L_LACD2cm,0.9999999999999953
MI1PS,0.9999999999999953
NNAMrm,0.9999999999999953
PETHCT,0.9999999999999953
PHETRSm,0.9999999999999953
PI3P5K_SC,0.9999999999999953
PI45BP5P_SC,0.9999999999999953
PIt5m,0.9999999999999953
RNTR4,0.9999999999999953
SADT,0.9999999999999953
THIORDXm,0.9999999999999953
UDPACGLP,0.9999999999999953
AKGDb,0.9999999999999953
Cut1,0.9999999999999953
KAS10,0.9999999999999953
KAS19SA,0.9999999999999953
KAS2,0.9999999999999953
KAS20SA,0.9999999999999953
KAS8,0.9999999999999953
LDH_L,0.9999999999999953
MNt2,0.9999999999999953
PIabc,0.9999999999999953
SPMDabc,0.9999999999999953
SUCD4,1.0000000000000062
UPPDC2,1.0000000000000062
CYO1b,1.0000000000000062
FOLD3,1.0000000000000062
PABB,1.0000000000000062
C181SN,1.0000000000000062
GFUCS,1.0000000000000062
MDH4,1.0000000000000062
PASYN_HP,1.0000000000000062
PPNCL3,1.0000000000000062
PHYCBOXL,1.0000000000000062
P5CRx,1.0000000000000062
FRDO3r,1.0000000000000062
AGPAT190,1.0000000000000062
FE3abc,1.0000000000000062
FACOAL80,1.0000000000000062
NTP7,1.0000000000000062
GLYOX_2,1.0000000000000062
PTRCabc,1.0000000000000062
XYLt2,1.0000000000000062
LPD5,1.0000000000000062
SELCYSLY3,0.9999781437647309
GLUK_syn,1.0000000000000062
POR_1,1.0000000000000062
ACYP,0.9981995047308463
NDPK6m,0.9999999999999989
P5CRm,0.9999999999999989
NaKt_1,0.9999999999999989
PPA_1,0.9999999999999992
SLDy,0.9999999999999992
ADAPAT,0.9999999999999992
ATPS10_3,0.7640809835328751
FASC181ACP,0.9999999999999979
FASC220ACP,0.9999999999999979
FASC221ACP,0.9999999999999979
FASC240ACP,0.9999999999999979
FPGS_tm,0.9999999999999979
Kt1,0.9999999999999979
PFK_ppi,0.9999999999999979
PPANA,0.9999999999999979
PAIL1819Z160t,0.9999999999999979
PE1801819Zt,0.9999999999999979
PE1819Z1829Z12Zt,0.9999999999999979
PG18111Z160t,0.9999999999999979
PG1819Z160t,0.9999999999999979
PGP1819Z160t,0.9999999999999979
ATP_3h_tm,0.9999999999999979
MALICITtm,0.9999999999999979
OAAICITtm,0.9999999999999979
TSULtm,0.9999999999999979
ACOAR2m,0.9999999999999979
ACOAR4m,0.9999999999999979
ACOAR6m,0.9999999999999979
1AGPEAT18111Z1819Z,0.9999999999999979
PLPSA21801835Z9Z12Z,0.9999999999999979
PLPSA218111Z1829Z12Z,0.9999999999999979
PLPSA218111Z1835Z9Z12Z,0.9999999999999979
PLPSA21819Z1819Z,0.9999999999999979
PLPSA21819Z1829Z12Z,0.9999999999999979
PLPSA21819Z1835Z9Z12Z,0.9999999999999979
G6PI_1,0.9999999999999979
PGCM,0.9999999999999979
PDHe2r,0.9999999999999979
AMITP,0.9999999999999979
ITKK,0.9999999999999979
MATm,0.9999999999999979
G16MT,0.9999999999999979
CYOR_q8_m,0.9990434133674821
IDPm,1.0000000000000022
G6PADH,1.0000000000000022
GCPN,1.0000000000000022
GMP5N,1.0000000000000022
ABFPT,1.0000000000000022
SUCLm,1.0000000000000022
SUCDH_q8_m,1.0000000000000007
MOD_2mhop,1.0000000000000007
MOD_3mhtpp,1.0000000000000007
PYDXS,1.0000000000000007
CA2abc1,1.0000000000000007
CYOO3,1.0000000000000007
FACOAL171_anteiso,1.0000000000000007
FERRICHabc,1.0000000000000007
FMETDF,1.0000000000000007
LDH2,1.0000000000000007
SULR_1,0.8564839510355681
ZN2t4,0.9999999999999992
2AGPEAT141,0.9999999999999992
2AGPGAT160,0.9999999999999992
3HAD121,0.9999999999999992
3HAD161,0.9999999999999992
3HAD180,0.9999999999999992
3HAD80,0.9999999999999992
3OAR121,0.9999999999999992
3OAR160,0.9999999999999992
3OAR180,0.9999999999999992
3OAS100,0.9999999999999992
3OAS120,0.9999999999999992
3OAS60,0.9999999999999992
ACACT4r,0.9999999999999992
ACACT5r,0.9999999999999992
ACPPAT180,0.9999999999999992
ADCL,0.9999999999999992
ADK3,0.9999999999999992
ADNCYC,0.9999999999999992
ADSK,0.9999999999999992
ADSS,0.9999999999999992
AGMT,0.9999999999999992
AGPAT161,0.993831454621689
ALATA_D2,0.9999999999999992
ALATA_L2,0.9999999999999992
AMPN,0.9999999999999992
AP4AS,0.9999999999999992
ARGDC,0.9999999999999992
ATHRDHr,0.9999999999999992
CDPMEK,0.9999999999999992
CFAS160E,0.9999999999999992
CS,0.9999999999999992
CSND,0.9999999999999992
CYSTRS,0.9999999999999992
DASYN140,0.9999999999999992
DGK1,0.9999999999999992
DHFR,0.9999999999999992
DHORD2,0.9999999999999992
DMATT,0.9999999999999992
DTMPK,0.9999999999999992
EAR100y,0.9999999999999992
EAR161x,0.9999999999999992
EAR181x,0.9999999999999992
EAR60y,0.9999999999999992
FADRx2,0.9999999999999992
FCLT,0.9999999999999992
G3PAT160,0.9938314546216888
G3PD5,0.9999999999999992
G6PDH2r,0.9999999999999992
GHMT2r,0.9999999999999992
GLUCYS,0.9999999999999992
GLYK,0.9999999999999992
GLYOX,0.9999999999999992
GMHEPK,0.9999999999999992
GMPS2,0.9999999999999992
GND,0.9999999999999992
GP4GH,0.9999999999999992
GRTT,0.9999999999999992
GUAPRT,0.9999999999999992
HEMEOS,0.9999999999999992
HEX4,0.9999999999999992
HMBS,0.9999999999999992
I2FE2SR,0.9999999999999992
ICYSDS,0.9999999999999992
IPDPS,0.9999999999999992
LEUTRS,0.9999999999999992
LGTHL,0.9999999999999992
LIPOCT,0.9999999999999992
MECDPS,0.9999999999999992
METTRS,0.9999999999999992
NADH5,0.999999999999999
NADH9,0.999999999999999
NADTRHD,0.999999999999999
NDPK1,0.999999999999999
NDPK2,0.999999999999999
NNATr,0.999999999999999
NTD4,0.999999999999999
NTD6,0.999999999999999
NTP5,0.999999999999999
NTPP8,0.999999999999999
NTRIR2x,0.999999999999999
OHPHM,0.999999999999999
OMCDC,0.999999999999999
OPHHX,0.999999999999999
OPMEACPS,0.999999999999999
ORNDC,0.999999999999999
OXDHCOAT,0.999999999999999
P5CR,0.9999999999999992
PAPSR,0.9999999999999992
PDE1,0.9999999999999992
PDE4,0.9999999999999992
PGAMT,0.9999999999999992
PGI,0.9999999999999992
PHETA1,0.9999999999999992
PMEACPE,0.9999999999999992
PPC,0.9999999999999992
PSSA140,0.9999999999999992
PSSA181,0.9999999999999992
RNDR2,0.9999999999999992
S2FE2ST,0.9999999999999992
THRTRS,0.9999999999999992
TKT2,0.9999999999999992
TRPTRS,0.9999999999999992
UAGAAT,0.9999999999999992
UAGDP,0.9999999999999992
UPPDC1,0.9999999999999992
VALTA,0.0
MTRI,0.999999999999999
URIDK2r,0.999999999999999
13GS,0.999999999999999
2HP6MPMOm,0.999999999999999
ACCOACrm,0.999999999999999
ACONT,0.9999999999999998
ACt2r,0.9999999999999998
ADK1m,0.9999999999999998
ADK3m,0.9999999999999998
ADK4m,0.9999999999999998
ALPHNH,0.9999999999999998
AMPDA,0.9999999999999998
ARGN,0.9999999999999998
ATPS3m,0.9822854582450866
ATPtm_H,0.93649503009071
CDPDGPm_SC,1.0000000000000004
CHLPCTD,0.9938314546216895
COAtim,1.0000000000000004
CSm,0.9647920850267965
DASYNm_SC,0.9999999999999973
DIPS,0.9999999999999973
EPISTt,0.9999999999999973
ETHAK,0.9938314546216882
FACOAL161,0.9999999999999973
FAS100COA,0.9999999999999973
FAS120COA,0.9999999999999973
FAS140,0.9999999999999973
FAS140COA,0.9999999999999973
FAS141,0.9999999999999973
FAS260,0.9999999999999973
FECOSTESTH_SC,0.9999999999999973
G3PD1ir,1.0000000000000007
G3PD1irm,1.0000000000000007
G3PDm,1.0000000000000007
GAT1_SC,1.0000000000000007
GCC2am,1.0000000000000007
GHMT2rm,1.0000000000000007
GLPT,1.0000000000000007
GLUK,1.0000000000000007
GLUSx,1.0000000000000007
GTHOm,1.0000000000000007
ICDHym,1.0000000000000007
ITCOALm,1.0000000000000007
LYSTRSm,1.0000000000000007
MAN1PT,1.0000000000000007
METTRSm,1.0000000000000007
NADH2_u6cm,1.0000000000000024
NDP3,1.0000000000000024
NDPK9,1.0000000000000024
OXO2Ctm,1.0000000000000024
PDE3,1.0000000000000024
PI45BPP_SC,1.0000000000000024
PINOS_SC,1.0000000000000024
PIt2r,1.0000000000000024
PPAm,1.0000000000000024
PPTTm,1.0000000000000024
SUCD2_u6m,1.0000000000000024
SUCD3_u6m,1.0000000000000024
THFATm,0.9688595136689908
UREASE,1.000000000000002
COabc,1.000000000000002
GCCb,1.000000000000002
KAS11,1.000000000000002
KAS13,1.000000000000002
KAS17,1.000000000000002
KAS4,1.000000000000002
NO2t2r,1.000000000000002
OIVD1r,8.673705162015986e-16
OIVD2,-8.65813312338792e-17
PROabc,1.0000000000000013
PTHPS,1.0000000000000013
RIBabc,3.567870028985222e-15
UDPDPS,0.9999999999999984
ZNabc,0.9999999999999984
HBZOPT6,0.9999999999999984
HBZOPT6m_1,0.9999999999999984
GLYCL_2,0.9999999999999984
OBDHc,0.9999999999999984
PHACOAOR,0.9999636451080709
C180SN,0.9999999999999981
FEDCabc,0.9999999999999981
FORAMD,0.0
NTRARz,1.0000000000000022
PSD_HP,1.0000000000000022
PIt,0.9986599808727259
PEPCK_re,0.9999999999999989
HMPK4,0.9999999999999989
TAURabc,0.9999999999999989
MECDPDH_syn,0.9999999999999989
NDPK10,0.9999999999999989
PYK5,0.9999999999999989
AKGMALtm,0.9999999999999989
FACOAL1831,0.9999999999999989
NDPK2m,0.9999999999999989
NDPK4m,0.9999999999999989
ORNTArm,0.9999999999999989
SUCOAS1m,0.9999999999999989
CA2abc,0.9999999999999989
SLDxi2,0.9999999999999989
FASC141ACP,0.9999999999999989
FASC161ACP,0.9999999999999989
FE2GTPabc,0.9999999999999989
PE1801835Z9Z12Zt,0.9999999999999989
PE1801845Z9Z12Z15Zt,0.9999999999999989
PE18111Z1819Zt,0.9999999999999989
PE18111Z1845Z9Z12Z15Zt,0.9999999999999989
PE1829Z12Z1835Z9Z12Zt,0.9999999999999989
AKGCITtm,0.9997585451204621
PINA1tm,1.0
ALATL,1.0
ECOAR,1.0
CACOAL,1.0
AGPATCOA18111Z160,1.0
FACOAL181_1,1.0
1AGPEAT18111Z1829Z12Z,1.0
1AGPEAT18111Z1835Z9Z12Z,1.0
1AGPEAT18111Z1845Z9Z12Z15Z,1.0
1AGPEAT1829Z12Z1835Z9Z12Z,1.0
CDPDAGS18111Z160,1.0
ETHAPT1819Z1819Z,1.0
LPLPS1AGPE18111Z,1.0
LPLPS1AGPE1829Z12Z,1.0
ENOm,1.0
FBAm,1.0
PGIA,1.0
PYKm,1.0
MI3PSB,1.0
ADSHm,1.0
APAPTm,1.0
G12MT2,1.0
G12MT4,1.0
GLCNACPT,1.0
GLCNACT,1.0
AMID_1,1.0
DHFR2i,1.0
FOLR2_1,1.0
CYOO6m,0.9866925845565246
HEMEOSm_1,1.000000000000001
AGPOP,1.000000000000001
AGPOPm,1.000000000000001
ATDAMm,1.000000000000001
ATDGDm,1.000000000000001
ATPPHm,1.000000000000001
GTPOPm,1.000000000000001
GUAC,1.000000000000001
IDPA,1.000000000000001
DTPH,1.000000000000001
D_LACDHm,1.000000000000001
LLDH_ferr_m,1.000000000000001
SGOR,1.000000000000001
PPCKm,1.000000000000001
MOD,1.000000000000001
MOD_3mop,1.000000000000001
ARGN_1,1.000000000000001
FACOAL161_ISO,1.000000000000001
ORNTA_1,1.000000000000001
PYRIS,1.000000000000001
2AGPEAT120,1.000000000000001
2AGPEAT161,1.000000000000001
2AGPEAT180,0.9999856189028132
2AGPEAT181,1.000000000000001
2AGPGAT140,1.000000000000001
2AGPGAT181,1.000000000000001
3HAD100,1.000000000000001
3HAD120,1.000000000000001
3HAD40,1.000000000000001
3OAR100,1.000000000000001
3OAR181,1.000000000000001
3OAR40,1.000000000000001
3OAR60,1.000000000000001
3OAS141,1.000000000000001
AACPS2,0.9999782590923988
AACPS8,1.000000000000001
ACACT6r,1.000000000000001
ACACT7r,1.000000000000001
ACONTb,1.000000000000001
ACPPAT181,1.000000000000001
ACPS1,1.000000000000001
ADA,1.000000000000001
ADK1,1.000000000000001
ADK4,1.000000000000001
ADSL2r,1.000000000000001
AGPAT120,0.9938314546216905
AGPAT140,0.9938314546216905
AGPAT160,0.9938314546216905
AGPAT181,0.9938314546216905
AKGDH,1.000000000000001
ALR2,1.000000000000001
AMMQLT8,1.000000000000001
AMPTASEPG,1.000000000000001
AP4AH,1.000000000000001
APCS,1.000000000000001
ASNTRS,1.000000000000001
CFAS160G,1.000000000000001
CHORS,1.000000000000001
CPPPGO,1.000000000000001
CYTK1,0.999154755982624
CYTK2,1.000000000000001
DADA,1.000000000000001
DASYN180,1.000000000000001
DASYN181,1.000000000000001
DHBS,1.000000000000001
DHORD5,1.000000000000001
DHORTS,1.000000000000001
DNTPPA,1.000000000000001
DSBDR,1.000000000000001
DTARTD,1.000000000000001
EAR121x,1.000000000000001
EAR121y,1.000000000000001
EAR160x,1.000000000000001
EAR40x,1.000000000000001
EAR60x,1.000000000000001
EAR80x,1.000000000000001
FOMETRi,1.000000000000001
FTHFD,1.000000000000001
G3PAT120,0.9938314546216905
G3PAT140,0.9938314546216905
G3PAT161,0.9938314546216905
G3PD7,1.000000000000001
GF6PTA,1.000000000000001
GLNTRS,1.000000000000001
GLYTRS,1.000000000000001
GPDDA1,1.000000000000001
HISTRS,1.000000000000001
HMPK1,1.000000000000001
ICDHyr,0.9724531559232855
ILETRS,1.0
KAS14,1.0
LIPAMPL,1.0
LSERDHr,1.0
MCOATA,1.0
MDH,1.0000000000000022
MECDPDH5,1.0000000000000022
METSOXR1,1.0000000000000022
NADS1,1.0000000000000022
NDPK7,1.0000000000000022
NDPK8,1.0000000000000022
NMNAT,1.0000000000000022
NTD11,1.0000000000000022
NTD3,1.0000000000000022
NTPP2,1.0000000000000022
NTPP9,1.0000000000000022
OGMEACPD,1.0000000000000022
OGMEACPS,1.0000000000000022
OMBZLM,1.0000000000000022
ORPT,1.0000000000000022
PAPSR2,1.0000000000000022
PDH,1.0000000000000022
PDX5POi,1.0000000000000022
PDXPP,1.0000000000000022
PFK_3,1.0000000000000022
PGK,1.0000000000000022
PGMT,1.0000000000000022
PMANM,1.0000000000000022
PMPK,1.0000000000000022
PPA,1.0000000000000022
PPM,1.0000000000000022
PROTRS,1.0000000000000022
PRPPS,-1.2755115287394892e-16
PSSA120,0.9999999999999994
PYDAMK,0.9999999999999994
PYDXK,0.9999999999999994
PYDXNK,0.9999999999999994
PYDXPP,0.9999999999999994
RNDR1,0.9999999999999994
RNDR4,0.9999999999999994
RPE,0.9999999999999994
S2FE2SR,0.9999999999999994
S2FE2SS,0.9999999999999994
S4FE4SR,0.9999999999999994
SERTRS,0.9999999999999994
SUCBZL,0.9999999999999994
SULR,0.9981522320796263
THZPSN3,0.9999999999999997
TMDS,0.9999999999999997
TMPPP,0.9999999999999997
TYRTRS,0.9999999999999997
MECDPDH2,0.9999999999999997
2HPMBQMTm,0.9999999999999997
2HPMMBQMOm,0.9999999999999997
3DH5HPBMTm,0.9999999999999997
ACSm,0.9999999999999997
AKGDbm,0.9999999999999997
ALASm,0.9999999999999997
AMID,0.9999999999999997
AMID3,0.9999999999999997
ASPTRSm,0.9999999999999997
ATPH1,0.9999999999999997
BACCL,0.9999999999999997
CCP2m,0.9999999999999997
