,0
THRTRSm,1.0000000000000007
VALTRSm,1.0000000000000007
ZYMSTESTH_SC,1.0000000000000007
ZYMSTt,1.0000000000000007
4M2OPLOXRD,1.0000000000000007
GCCa,1.0000000000000007
HEXTT,1.0000000000000007
KAS1,1.0000000000000007
KAS16,1.0000000000000007
KAS3,1.0000000000000007
KAS5,1.0000000000000007
KAS6,1.0000000000000007
KAS7,1.0000000000000007
MOBDabc,1.0000000000000007
SUCD1,1.0000000000000007
URFGTT,1.0000000000000007
ARABDI,1.0000000000000007
NADS1m,1.0000000000000007
OMBZLM6m,1.0000000000000007
BZ12DOX,1.0000000000000007
PDHa,1.0000000000000007
PPNCL,1.0000000000000007
C160SN,1.0000000000000007
C190cSN,1.0000000000000007
KAS_HP2,1.0000000000000007
FRDO2r,1.0000000000000007
CAt4,1.0000000000000007
CAATPS,1.0000000000000007
FAO11,1.0000000000000007
ADK2,0.0
SALCHS4abcpp,0.9999999999999987
ARGabc,-5.3060978711628e-16
METDabc,1.0000000000000007
PS140abcpp,1.0000000000000007
PS180abcpp,1.0000000000000007
VCACT,1.0000000000000007
DASYN181_9,1.0000000000000007
DASYN182_9_12,1.0000000000000007
DASYN184_6_9_12_15,1.0000000000000007
DES_9,1.0000000000000007
PYK4,1.0000000000000007
FACOAL1821,1.0000000000000007
NDPK7m,1.0000000000000007
NDPK8m,1.0000000000000007
NDPK9m,1.0000000000000007
GRTT2,1.0000000000000007
MDHi2,1.0000000000000007
MDHy,1.0000000000000007
C100SN,1.0000000000000007
FASC160ACP,1.0000000000000007
FASC200ACP,1.0000000000000007
FASC201ACP,1.0000000000000007
MCLORi,1.0000000000000007
CLPNS160,1.0000000000000007
CY_focytb5_c,1.0000000000000007
PE1801829Z12Zt,1.0000000000000007
PE18111Z1829Z12Zt,1.0000000000000007
PE18111Z1835Z9Z12Zt,1.0000000000000007
PE1819Z1819Zt,1.0000000000000007
PE1819Z1845Z9Z12Z15Zt,1.0000000000000007
PGP18111Z160t,1.0000000000000007
AKGICITtm,1.0000000000000007
MALOAAtm,1.0000000000000007
NA1ATPasem,1.0000000000000007
OAACITtm,1.0000000000000007
PIcm,1.0000000000000007
ACOAR3m,1.0000000000000007
ACOAR5m,1.0000000000000007
HPPK_1,1.0000000000000007
AGPATCOA18111Z18111Z,1.0000000000000007
AGPATCOA1819Z160,1.0000000000000007
AGPATCOA1819Z18111Z,1.0000000000000007
AGPATCOA1819Z1819Z,1.0000000000000007
FACOAL18111Z,1.0000000000000007
1AGPEAT1801835Z9Z12Z,1.0000000000000007
1AGPEAT1819Z1829Z12Z,1.0000000000000007
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000007
CDPDAGS1819Z160,1.0000000000000007
ETHAPT1801819Z,1.0000000000000007
ETHAPT18111Z1819Z,1.0000000000000007
LPLPS1AGPE180,1.0000000000000007
LPLPS1AGPE1819Z,1.0000000000000007
PLPSA21801829Z12Z,1.0000000000000007
PLPSA21801845Z9Z12Z15Z,1.0000000000000007
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000007
GCLDH,1.0000000000000007
GLYTLm,1.0000000000000007
GLUKA,1.0000000000000007
PDHam1mi,1.0000000000000007
AMITKP,1.0000000000000007
MI3PSA,1.0000000000000007
NITR,1.0000000000000007
PROAKGOX1,1.0000000000000007
MTAM,1.0000000000000007
MTAM_nh4,1.0000000000000007
APCPT,1.0000000000000007
APNPT,1.0000000000000007
ATGDm,1.0000000000000007
DAPOP,1.0000000000000007
IMPDm,1.0000000000000007
DHR,1.0000000000000007
DHROm,1.0000000000000007
HYDAm,1.0000000000000007
MOD_4mop,1.0000000000000007
PYDXO_1,0.8732622603971407
CD2t4,1.0000000000000007
DRIBabc,1.0000000000000007
FACOAL140_ISO,1.0000000000000007
FACOAL150_anteiso,1.0000000000000007
FACOAL160_ISO,1.0000000000000007
FACOAL170_ISO,1.0000000000000007
FACOAL170_anteiso,1.0000000000000007
FACOAL180_2,1.0000000000000007
G3PD4,0.8322574065361288
2AGPEAT140,0.9999999999999996
2AGPEAT160,0.9999999999999996
2AGPGAT161,0.9999999999999996
3HAD140,0.9999999999999996
3HAD141,0.9999999999999996
3HAD181,0.9999999999999996
3HAD60,0.9999999999999996
3OAR140,0.9999999999999996
3OAR80,0.9999999999999996
3OAS121,0.9999999999999996
3OAS160,0.9999999999999996
3OAS180,0.9999999999999996
3OAS181,0.9999999999999996
3OAS80,0.9999999999999996
3OXCOAT,0.9999999999999996
AACPS1,0.9999999999999993
AACPS3,0.9999999999999993
AACPS4,0.9999999999999993
AACPS7,0.999904985183942
ACACT1r,0.9999999999999989
ACACT8r,0.9999999999999989
ACCOAC,-5.6835702486900585e-11
ACONTa,1.0000000000000013
ACPPAT120,1.0000000000000013
ACPPAT140,1.0000000000000013
ACPPAT160,1.0000000000000013
ACS,1.3037091947957042e-12
ADMDC,1.0000000000000018
ADSL1r,6.555782667132461e-15
AGPAT141,0.0
AMPTASECG,0.9999999999999324
AOXSr2,0.9999999999999324
ASNS1,1.7758192696865624e-14
ASPCT,0.9999999999999982
CFAS180G,0.9999999999999982
CTPS2,0.9999999999999982
DADK,0.9999999999999982
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,0.0
DHQTi,-8.017371649699857e-15
DMPPS,1.6756669758200545e-14
DNMPPA,1.0000000000000004
DRPA,1.0000000000000004
DXPS,0.0
EAR120x,1.0000000000000009
EAR140x,1.0000000000000009
EAR141y,1.0000000000000009
EAR160y,1.0000000000000009
ECOAH3,1.0000000000000009
EGMEACPR,1.0000000000000009
ENO,1.0000000000000009
FLVR,1.0000000000000009
FMETTRS,2.2761597824751993e-16
FMNRx2,5.355670076412234e-16
G3PAT181,-2.5849141623803646e-13
G3PD2,-1.3360873626082053e-14
G3PD6,0.9999999999999971
GALUi,0.9999999999999971
GAPD,0.9958968085187201
GK1,0.9999999999999971
GLUDy,0.9999999999999971
GLUN,0.9999999999999971
GLYAT,0.9999999999999971
GLYCtpp,0.9999999999999971
GOFUCR,0.9999999999999971
GTHPi,0.9999999999999971
HETZK,0.9999999999999971
HEX1,-1.7203137129106949e-16
HEX7,1.0000000000000018
HXPRT,1.0000000000000018
I2FE2SS,1.0000000000000018
I2FE2SS2,1.0000000000000018
I2FE2ST,1.0000000000000018
I4FE4SR,1.0000000000000018
KAS15,1.0000000000000018
LIPOS,1.0000000000000018
LYSDC,1.0000000000000018
MAN6PI,1.0000000000000018
MCITS,1.0000000000000018
METSOXR2,1.0000000000000018
MTHFC,-1.8229606582713983e-13
NAMNPP,1.0
NDPK4,0.0
NTD1,0.9999999999999885
NTPP11,0.9999999999999885
OCTNLL,0.9999999999999885
OGMEACPR,0.9999999999999885
OPMEACPD,0.9999999999999885
OPMEACPR,0.9999999999999885
OXCDC,0.9999999999999885
PFK_2,0.9999999999999885
PGM,0.9999999999999885
PHETRS,5.211397139636762e-14
PPNCL2,1.000000000000001
PSSA141,1.000000000000001
PSSA161,1.000000000000001
PYAM5PO,1.000000000000001
REPHACCOAI,1.000000000000001
SADT2,1.000000000000001
SERTRS2,1.000000000000001
SPODM,1.000000000000001
SUCDi,1.000000000000001
THIORDXi,1.000000000000001
TKT1,0.9890527449127106
TYRTA,0.9999999999999991
UDCPDPS,0.9999999999999991
UMPK,0.0
UPLA4FNT,0.999999999999947
AOXSr,0.999999999999947
FLDR,0.999999999999947
UNK3,0.999999999999947
ASNTRSm,0.999999999999947
C22STDS,0.999999999999947
CITtbm,0.999999999999947
CYOR_u6m,0.999999999999947
DAGCPT_SC,0.999999999999947
DRTPPD,0.0
DXHPScm,1.0000000000000009
D_LACDcm,1.0000000000000009
ERGSTESTH_SC,1.0000000000000009
ETHAPT_SC,1.0000000000000009
FACOAL182,1.0000000000000009
FAS160COA,1.0000000000000009
FAS180,1.0000000000000007
FAS240_L,1.0000000000000007
FAS80_L,1.0000000000000007
FECOSTt,1.0000000000000007
FRTT,1.0000000000000007
FRUt2,1.0000000000000007
GALt2,1.0000000000000007
GCC2bim,1.0000000000000007
GCCam,1.0000000000000007
GCCbim,1.0000000000000007
GK2,1.0000000000000007
GLUt7m,1.0000000000000007
GTHPm,1.0000000000000007
HBZOPT6m,1.0000000000000007
HEMEOMOm,1.0000000000000007
HISTRSm,1.0000000000000007
L_LACD2cm,1.0000000000000007
MI1PS,0.0
MTHFDm,0.9999999999999987
NNAMrm,0.9999999999999987
PETHCT,0.9999999999999987
PHETRSm,0.9999999999999987
PI3P5K_SC,0.9999999999999987
PI45BP5P_SC,0.9999999999999987
PIt5m,0.9999999999999987
RNTR4,0.9999999999999987
SADT,0.9999999999999987
THIORDXm,0.9999999999999987
AKGDa,0.9999999999999987
AKGDb,0.9999999999999987
Cut1,0.9999999999999987
FORt2,0.9999999999999987
KAS10,0.9999999999999987
KAS19SA,0.9999999999999987
KAS2,0.9999999999999987
KAS20SA,0.9999999999999987
KAS8,0.9999999999999987
LDH_L,0.9999999999999987
MNt2,0.9999999999999987
PIabc,0.9999999999999987
SPMDabc,0.0
SUCD4,0.999999999999998
UPPDC2,0.999999999999998
MTHFCm_1,0.999999999999998
MTHFDm_1,0.999999999999998
ACS2,0.999999999999998
CYO1b,0.999999999999998
ECOAH9ir,0.999999999999998
FOLD3,0.999999999999998
GLCOASYNT,0.999999999999998
GLNTRAT,0.999999999999998
C181SN,0.999999999999998
MDH4,0.999999999999998
PPNCL3,0.999999999999998
PHYCBOXL,0.999999999999998
P5CRx,0.999999999999998
FRDO3r,0.999999999999998
FE3abc,0.999999999999998
FAO2,0.999999999999998
FACOAL80,0.999999999999998
GLYOX_2,0.949736741047101
PTRCabc,0.9993857567396238
XYLt2,1.0000000000000016
LPD5,1.0000000000000016
PS141abcpp,1.0000000000000016
PS161abcpp,1.0000000000000016
VECOAH,1.0000000000000016
GLUK_syn,1.0000000000000016
POR_1,1.0000000000000016
ACYP,0.9958968085187232
NDPK6m,1.0000000000000016
P5CRm,1.0000000000000016
GLUTRS_Gln,1.0000000000000016
NaKt_1,1.0000000000000016
PPA_1,0.9872536695932288
SLDy,1.0000000000000016
ADAPAT,1.0000000000000016
ATPS10_3,0.8237785598857705
FASC181ACP,0.9999721597103692
FASC220ACP,1.000000000000001
FASC221ACP,1.000000000000001
FASC240ACP,1.000000000000001
FPGS_tm,1.000000000000001
Kt1,1.000000000000001
PFK_ppi,1.000000000000001
PPANA,1.000000000000001
CLPNS161,1.000000000000001
CLPNS180,1.000000000000001
TSULth,1.000000000000001
PAIL1819Z160t,1.000000000000001
PE1801819Zt,1.000000000000001
PE1819Z1829Z12Zt,1.000000000000001
PG18111Z160t,1.000000000000001
PG1819Z160t,1.000000000000001
PGP1819Z160t,1.000000000000001
ATP_3h_tm,1.000000000000001
FORtmi,1.000000000000001
MALICITtm,1.000000000000001
OAAICITtm,1.000000000000001
TSULtm,1.000000000000001
ACOAR2m,1.000000000000001
ACOAR4m,1.000000000000001
ACOAR6m,1.000000000000001
1AGPEAT18111Z1819Z,1.000000000000001
PLPSA21801835Z9Z12Z,1.000000000000001
PLPSA218111Z1829Z12Z,1.000000000000001
PLPSA218111Z1835Z9Z12Z,1.000000000000001
PLPSA21819Z1819Z,1.000000000000001
PLPSA21819Z1829Z12Z,1.000000000000001
PLPSA21819Z1835Z9Z12Z,1.000000000000001
G6PI_1,1.000000000000001
PGCM,1.000000000000001
PDHe2r,1.000000000000001
AMITP,1.000000000000001
ITKK,1.000000000000001
MATm,1.000000000000001
G16MT,1.000000000000001
CYOR_q8_m,1.000000000000001
IDPm,1.000000000000001
G6PADH,1.000000000000001
GCPN,1.000000000000001
GMP5N,1.000000000000001
ABFPT,1.000000000000001
SUCLm,1.000000000000001
SUCDH_q8_m,1.000000000000001
MOD_2mhop,1.000000000000001
MOD_3mhtpp,1.000000000000001
PYDXS,1.000000000000001
CA2abc1,1.000000000000001
CYOO3,1.000000000000001
ECOAH2c,1.000000000000001
FACOAL171_anteiso,1.000000000000001
FMETDF,1.000000000000001
LDH2,1.000000000000001
RIBabc1,1.000000000000001
ZN2t4,1.000000000000001
2AGPEAT141,1.000000000000001
2AGPGAT160,1.000000000000001
3HAD121,1.000000000000001
3HAD161,1.000000000000001
3HAD180,1.000000000000001
3HAD80,1.000000000000001
3OAR121,1.000000000000001
3OAR160,1.000000000000001
3OAR180,1.000000000000001
3OAS100,1.000000000000001
3OAS120,1.000000000000001
3OAS60,1.000000000000001
ACACT4r,1.000000000000001
ACACT5r,1.000000000000001
ACPPAT180,1.000000000000001
ADK3,1.000000000000001
ADNCYC,1.000000000000001
ADSK,1.000000000000001
ADSS,-2.622313066852746e-14
AGMT,0.9999999999999907
AGPAT161,1.6182456859307142e-12
ALATA_D2,1.0000000000000204
ALATA_L2,1.0000000000000204
AMPN,1.0000000000000204
AP4AS,1.0000000000000204
APH141,1.0000000000000204
ARGDC,1.0000000000000204
CDPMEK,0.0
CFAS160E,0.9999999999999657
CS,0.9999999999999657
CSND,0.9999999999999657
CTECOAI7,0.9999999999999657
CTECOAI8,0.0
CYSTRS,0.0
DASYN140,0.0
DGK1,0.9999999999999989
DHACOAH,0.9999999999999989
DHFR,0.9999999999999989
DHORD2,0.9999999999999989
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999987
EAR161x,0.9999999999999987
EAR181x,0.9999999999999987
EAR60y,0.9999999999999987
ECOAH4,0.9999999999999987
FADRx2,0.9999999999999987
FCLT,0.9999999999999987
G3PAT160,0.0
G3PD5,1.0000000000000036
G6PDH2r,1.0000000000000036
GHMT2r,1.0000000000000036
GLUCYS,0.0
GLYK,1.0000000000000036
GLYOX,1.0000000000000036
GMHEPK,1.0000000000000036
GMPS2,1.0000000000000036
GND,1.0000000000000036
GRTT,1.0000000000000036
GUAPRT,1.0000000000000036
HEMEOS,1.0000000000000036
HEX4,1.0000000000000036
HMBS,1.0000000000000036
I2FE2SR,1.0000000000000036
ICYSDS,1.0000000000000036
IPDPS,0.0
LEUTRS,3.159244693117629e-14
LGTHL,0.9497367410470949
LIPOCT,0.9999999999999989
MECDPS,0.0
METTRS,0.0
NADTRHD,0.9999999999999938
NDPK1,0.9976102790639932
NDPK2,0.9980108737605997
NNATr,-6.951698918998638e-14
NTD4,0.9999999999999933
NTD6,0.9999999999999933
NTPP8,0.9999999999999933
OMCDC,0.9999999999999933
OPHHX,0.9999999999999933
OPMEACPS,0.9999999999999933
ORNDC,0.9999999999999933
OXDHCOAT,0.9999999999999933
P5CR,0.9999999999999933
PAPSR,0.9999999999999933
PDE1,0.9999999999999933
PDE4,0.9999999999999933
PGAMT,0.9999999999999933
PGI,0.9999999999999933
PHETA1,0.9999999999999933
PPC,0.9999999999999933
PSSA140,0.9999999999999933
PSSA181,0.9999999999999933
RNDR2,0.9999999999999933
S2FE2ST,0.9999999999999933
SOTA,0.9999999999999933
THRTRS,2.164051897693227e-13
TKT2,0.9999999999999973
TRPTRS,2.0332672063275175e-17
UAGAAT,0.9999999999999953
UAGDP,0.9999999999999953
UPPDC1,0.9999999999999953
URIDK2r,0.9999999999999953
13GS,0.9999999999999953
2HP6MPMOm,0.9999999999999953
ACCOACrm,0.9999999999999953
ACONT,0.9999999999999953
ACt2r,0.9999999999999953
ADK1m,0.9999999999999953
ALLTAHr,0.9999999999999953
ALPHNH,0.9999999999999953
AMPDA,0.9999999999999953
ARGN,0.9999999999999953
ASPTAm,0.9999999999999953
ATPS3m,0.9999999999999982
ATPtm_H,0.9987718885606016
C22STDSx,0.9999999999999953
CDPDGPm_SC,0.9999999999999953
CHLPCTD,0.9999999999999953
COAtim,0.9999999999999953
CSm,0.9999999999999953
DASYNm_SC,0.9999999999999953
DIPS,0.9999999999999953
EPISTt,0.9999999999999953
ETHAK,0.9999999999999953
FACOAL161,0.9999999999999953
FAS100COA,0.9999999999999953
FAS120COA,0.0
FAS140,0.9999999999999956
FAS140COA,0.9999978831198909
FAS141,0.9999999999999956
FAS260,0.9999999999999956
FECOSTESTH_SC,0.9999999999999956
FTHFLmi,0.9999999999999956
G3PD1ir,0.9999999999999956
G3PD1irm,0.9999999999999956
G3PDm,0.9999999999999956
GAT1_SC,0.9999999999999956
GCC2am,0.9999999999999956
GHMT2rm,0.9999999999999956
GLCt1,0.0
GLPT,0.9999999999999993
GLUK,0.9999999999999993
GLUSx,0.9999999999999993
GTHOm,0.9999999999999993
ICDHym,0.9999999999999993
ITCOALm,0.9999999999999993
LNS14DMx,0.9999999999999993
LYSTRSm,0.9999999999999993
MAN1PT,0.9999999999999993
MANt2,0.9999999999999993
METTRSm,0.9999999999999993
NADH2_u6cm,0.9999999999999993
NDPK9,0.9999999999999993
OXO2Ctm,0.9999999999999993
PC,0.987109941227355
PDE3,0.9999999999999982
PI45BPP_SC,0.9999999999999982
PINOS_SC,0.9999999999999982
PIt2r,0.9999999999999982
PPAm,0.9999999999999982
PPTTm,0.9999999999999982
SERPT,0.9999999999999982
SUCD2_u6m,0.9999999999999982
SUCD3_u6m,0.9999999999999982
THFATm,0.9999999999999982
UREASE,0.9999999999999982
CHLabc,0.9999999999999982
COabc,0.9999999999999982
FORt3,0.0
GCCb,0.9999999999999969
KAS11,0.9999999999999969
KAS13,0.9999999999999969
KAS17,0.9999999999999969
KAS4,0.9999999999999969
NO2t2r,0.9938644357882885
OIVD1r,0.9999999999999969
OIVD2,0.9999999999999969
PROabc,4.871256652342964e-16
PTHPS,1.0000000000000058
RIBabc,1.0000000000000058
UDPDPS,1.0000000000000058
ZNabc,1.0000000000000058
DHFS_1,1.0000000000000058
HBZOPT6,1.0000000000000058
HBZOPT6m_1,1.0000000000000058
GLYOX_1,1.0000000000000058
GLYCL_2,0.9937120582452221
HADPCOADH,1.000000000000006
MECDPDH,1.0000000000000058
OBDHc,1.0000000000000058
PHACOAOR,1.0000000000000058
PTOLDOX,1.0000000000000058
C180SN,1.0000000000000058
FEDCabc,1.0000000000000058
FORAMD,1.0000000000000058
GLNabc,0.9848148734435364
NTRARz,0.9999999999999987
PSD_HP,0.9999999999999987
PIt,0.9947165621165903
PEPCK_re,0.9999999999999987
HMPK4,0.9999999999999987
FAO3,0.9999999999999987
FAO1,0.9999999999999987
TAURabc,0.9999999999999987
PS120abcpp,0.9999999999999987
PS160abcpp,0.9999999999999987
MECDPDH_syn,0.9999999999999987
NDPK10,0.9999999999999987
PYK5,0.9999999999999987
AKGMALtm,0.9999999999999987
FACOAL1831,0.9999999999999987
NDPK2m,0.9999999999999987
NDPK4m,0.9999999999999987
ORNTArm,0.9999999999999987
SUCOAS1m,0.9999999999999987
CA2abc,0.9999999999999987
SLDxi2,0.9999999999999987
FASC141ACP,0.9999510418372366
FASC161ACP,0.9999914255920856
CLPNS181,0.9999999999999987
FE2GTPabc,0.9999999999999987
PE1801835Z9Z12Zt,0.9999999999999987
PE1801845Z9Z12Z15Zt,0.9999999999999987
PE18111Z1819Zt,0.9999999999999987
PE18111Z1845Z9Z12Z15Zt,0.9999999999999987
PE1829Z12Z1835Z9Z12Zt,0.9999999999999987
AKGCITtm,0.9999999999999987
PINA1tm,0.9999999999999987
ALATL,0.9999999999999987
ECOAR,0.0
CACOAL,0.9999999999999925
GTPCI_2,0.9999999999999925
AGPATCOA18111Z160,0.9999999999999925
FACOAL181_1,0.9999999999999925
1AGPEAT18111Z1829Z12Z,0.9999999999999925
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999925
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999925
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999925
CDPDAGS18111Z160,0.9999999999999925
ETHAPT1819Z1819Z,0.9999999999999925
LPLPS1AGPE18111Z,0.9999999999999925
LPLPS1AGPE1829Z12Z,0.9999999999999925
GLYDHD,0.9999999999999925
ENOm,0.9999999999999925
FBAm,0.9999999999999925
PGIA,0.9999999999999925
PYKm,0.9931703969554894
MI3PSB,0.9999999999999925
ADSHm,0.9999999999999925
APAPTm,0.9999999999999925
G12MT2,0.9999999999999925
G12MT4,0.9999999999999925
GLCNACPT,0.9999999999999925
GLCNACT,0.9999999999999925
AMID_1,0.9999999999999925
DHFR2i,0.9999999999999925
FOLR2_1,0.9999999999999925
CYOO6m,0.9999999999999925
HEMEOSm_1,0.9999999999999925
AGPOP,0.9999999999999925
AGPOPm,0.9999999999999925
ATDAMm,0.9999999999999925
ATDGDm,0.9999999999999925
ATPPHm,0.9999999999999925
GTPOPm,0.9999999999999925
GUAC,0.9999999999999925
D_LACDHm,0.9999999999999925
LLDH_ferr_m,0.9999999999999925
SGOR,0.9999999999999925
SULO,1.3543427414690189e-15
PPCKm,0.9931703969554869
MOD,0.9999999999999987
MOD_3mop,0.9999999999999987
ARGN_1,0.9999999999999987
FACOAL161_ISO,0.9999999999999987
ORNTA_1,0.9999999999999987
PYRIS,0.9999999999999987
2AGPEAT120,0.9999999999999987
2AGPEAT161,0.9999999999999987
2AGPEAT180,0.9999999999999987
2AGPEAT181,0.9999999999999987
2AGPGAT140,0.9999999999999987
2AGPGAT181,0.9999999999999987
3HAD100,0.9999999999999987
3HAD120,0.9999999999999987
3HAD40,0.9999999999999987
3OAR100,0.9999999999999987
3OAR181,0.9999999999999987
3OAR40,0.9999999999999987
3OAR60,0.9999999999999987
3OAS141,0.9999999999999987
AACPS2,-3.3798586156499554e-15
AACPS8,0.9999999999999865
ACACT6r,0.9999999999999865
ACACT7r,0.9999999999999865
ACONTb,0.9999999999999865
ACPPAT181,0.9999999999999865
ACPS1,0.9999999999999865
ADA,0.9999999999999865
ADK1,0.9999999999999865
ADK4,0.9999999999999865
ADSL2r,0.9999999999999865
AGPAT120,0.0
AGPAT140,0.9999999999999973
AGPAT160,0.0
AGPAT181,0.0
AKGDH,0.9999999999999933
ALR2,0.9999999999999933
AMMQLT8,0.9999999999999933
AMPTASEPG,0.9999999999999933
AP4AH,0.9999999999999933
APCS,0.9999999999999933
APH120,0.9999999999999933
APH180,0.9999999999999933
APH181,0.9999999999999933
ASNTRS,3.4406274258213893e-14
CFAS160G,1.0000000000000064
CHORS,1.888012668252542e-15
CPPPGO,0.9999999999999991
CYTK1,0.9990441274184634
CYTK2,0.9999999999999991
DADA,0.9999999999999991
DASYN180,0.0
DASYN181,0.0
DHBS,0.9999999999999998
DHORD5,0.9999999999999998
DHORTS,0.9999999999999998
DNTPPA,0.9999999999999998
DSBDR,0.9999999999999998
DTARTD,0.9999999999999998
EAR121x,0.9999999999999998
EAR121y,0.9999999999999998
EAR160x,0.9999999999999998
EAR40x,0.9999999999999998
EAR60x,0.9999999999999998
EAR80x,0.9999999999999998
ECOAH5,0.9999999999999998
ECOAH7,0.9999999999999998
FOMETRi,0.9999999999999998
FTHFD,0.9999999999999998
G3PAT120,0.0
G3PAT140,0.9999999999999967
G3PAT161,0.0
G3PD7,0.9999999999999984
GF6PTA,0.9999999999999984
GLNTRS,0.9993770422257016
GLYTRS,0.0
GPDDA1,0.9999999999999987
HISTRS,3.1721633562460466e-16
HMPK1,0.9999999999999998
ICDHyr,0.9999999999999998
