,0
2AGPGAT161,0.9999999999999934
3HAD140,0.9999999999999934
3HAD141,0.9999999999999934
3HAD181,0.9999999999999934
3HAD60,0.9999999999999934
3OAR140,0.9999999999999934
3OAR80,0.9999999999999934
3OAS121,0.9999999999999934
3OAS160,0.9999999999999934
3OAS180,0.9999999999999934
3OAS181,0.9999999999999934
3OAS80,0.9999999999999934
3OXCOAT,0.0
AACPS1,1.0000000000000013
AACPS3,1.0000000000000013
AACPS4,1.0000000000000013
AACPS7,0.999415108917526
ACACT1r,0.9999999999999971
ACACT8r,0.9999999999999971
ACCOAC,0.9865938802110917
ACONTa,0.9999999999999969
ACPPAT120,0.9999999999999969
ACPPAT140,0.9999999999999969
ACPPAT160,0.9999999999999969
ACS,0.9999999999999969
ADMDC,0.9999999999999969
ADSL1r,0.9999999999999969
AGPAT141,3.488389211743683e-14
AMPTASECG,0.9999999999999971
AOXSr2,0.9999999999999971
ASNS1,0.8642898272777894
ASPCT,1.0000000000000022
CFAS180G,1.0000000000000022
CTPS2,1.0000000000000022
DADK,1.0000000000000022
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,0.9999999999999974
DHQTi,0.0
DMPPS,0.0
DMQMT,1.0
DNMPPA,1.0
DRPA,1.0
DXPS,2.4639880376622686e-16
EAR120x,0.9999999999999961
EAR140x,0.9999999999999961
EAR141y,0.9999999999999961
EAR160y,0.9999999999999961
EGMEACPR,0.9999999999999961
ENO,0.9999999999999961
FLVR,0.9999999999999961
FMETTRS,-8.301172014021118e-16
FMNRx2,1.0000000000000009
G3PAT181,-2.955037774862101e-14
G3PD2,0.9999999999999967
G3PD6,0.9999999999999967
GALUi,0.9999999999999967
GAPD,0.9925084440023102
GK1,0.9999999999999984
GLUDy,0.9999999999999984
GLUN,0.9999999999999984
GLYAT,0.9999999999999984
GLYCtpp,0.9999999999999984
GTHPi,0.9999999999999984
HETZK,0.9999999999999984
HEX1,0.9999999999999984
HEX7,0.9999989748070994
HXPRT,0.9999999999999984
I2FE2SS,0.9999999999999984
I2FE2SS2,0.9999999999999984
I2FE2ST,0.9999999999999984
I4FE4SR,0.9999999999999984
KAS15,0.9999999999999984
LIPOS,0.9999999999999984
LYSDC,0.9999999999999984
MAN6PI,0.9999999999999984
MCITS,0.8145298757781734
METSOXR2,0.9999999999999979
NADH10,0.9999999999999979
NAMNPP,0.9999999999999979
NDPK4,4.3057928180254207e-13
NTD1,0.999999999999994
NTP3,0.999999999999994
NTPP11,0.999999999999994
OCTNLL,0.999999999999994
OGMEACPR,0.999999999999994
OPMEACPD,0.999999999999994
OPMEACPR,0.999999999999994
OXCDC,0.999999999999994
PFK_2,0.999999999999994
PGM,0.999999999999994
PHETRS,4.3963549247910347e-16
PPNCL2,0.9999999999999961
PPPGO,0.9999999999999961
PSSA141,0.9999999999999961
PSSA161,0.9999999999999961
PYAM5PO,0.9999999999999961
REPHACCOAI,0.9999999999999961
SADT2,0.9999999999999961
SERTRS2,0.9999999999999961
SPODM,0.9999999999999961
SUCDi,0.9999999999999981
THIORDXi,0.9999999999999981
TKT1,0.9999999999999981
TYRTA,0.9999999999999981
UDCPDPS,0.9999999999999981
UMPK,0.9999999999999981
XPPT,0.9999999999999981
AOXSr,0.9999999999999981
FLDR,0.9999999999999981
UNK3,0.9999999999999981
ASNTRSm,0.9999999999999981
C22STDS,0.9999999999999981
CITtbm,0.9999974221206944
CYOR_u6m,0.9999999999999981
DAGCPT_SC,0.9999999999999981
DRTPPD,0.9999999999999981
DXHPScm,0.9999999999999981
D_LACDcm,0.9999999999999981
ERGSTESTH_SC,0.9999996184568176
ETHAPT_SC,0.9999999999999981
FACOAL182,0.9999999999999981
FAS160COA,0.9999999999999981
FAS180,0.9999999999999981
FAS240_L,0.9999999999999981
FAS80_L,0.9999999999999981
FECOSTt,0.9999999999999981
GALt2,0.9999999999999981
GCC2bim,0.9999999999999981
GCCam,0.9999999999999981
GCCbim,0.9999999999999981
GK2,0.9999999999999981
GLUt7m,0.9999999999999981
GTHPm,0.9999999999999981
HBZOPT6m,0.9999999999999981
HEMEOMOm,0.9999999999999981
HISTRSm,0.9999999999999981
L_LACD2cm,0.9999999999999981
MI1PS,0.9999999999999981
NNAMrm,0.9999999999999981
PETHCT,0.9999999999999981
PHETRSm,0.9999999999999981
PI3P5K_SC,0.9999999999999981
PI45BP5P_SC,0.9999999999999981
PIt5m,0.9999999999999981
RNTR4,0.9999999999999981
SADT,0.9999999999999981
THIORDXm,0.9999999999999981
UDPACGLP,0.9999999999999981
AKGDb,0.9999999999999981
Cut1,0.9999999999999981
KAS10,0.9999999999999981
KAS19SA,0.9999999999999981
KAS2,0.9999999999999981
KAS20SA,0.9999999999999981
KAS8,0.9999999999999981
LDH_L,0.9999999999999981
MNt2,0.9999999999999981
PIabc,0.9999999999999981
SPMDabc,1.16679290386787e-15
SUCD4,0.9999999999999977
UPPDC2,0.9999999999999977
CYO1b,0.9999999999999977
FOLD3,0.9999999999999977
GLNTRAT,0.9999999999999977
PABB,0.9999999999999977
C181SN,0.9999999999999977
GFUCS,0.9999999999999977
MDH4,0.9999999999999969
PASYN_HP,0.9999999999999969
PPNCL3,0.9999999999999969
PHYCBOXL,0.9999999999999969
P5CRx,0.9999999999999969
FRDO3r,0.9999999999999969
AGPAT190,0.9999999999999969
FE3abc,0.9999999999999969
FACOAL80,0.9999999999999969
NTP7,0.9999999999999969
GLYOX_2,0.9957779262900268
PTRCabc,0.9999999999999987
XYLt2,0.9999999999999987
LPD5,0.9999999999999987
PS141abcpp,0.9999999999999987
PS161abcpp,0.9999999999999987
SELCYSLY3,0.9999564672779507
GLUK_syn,0.9999999999999989
POR_1,0.9999999999999989
ACYP,0.9925084440023081
NDPK6m,0.9999999999999928
P5CRm,0.9999999999999928
GLUTRS_Gln,0.9999999999999928
NaKt_1,0.9999999999999928
PPA_1,0.9999999999999928
SLDy,0.9999999999999967
ADAPAT,0.9999999999999967
ATPS10_3,0.746500497039794
FASC181ACP,0.9999999999999942
FASC220ACP,0.9999999999999942
FASC221ACP,0.9999999999999942
FASC240ACP,0.9999999999999942
FPGS_tm,0.9999999999999942
Kt1,0.9999999999999942
PFK_ppi,0.9999999999999942
PPANA,0.9999999999999938
TSULth,0.9999999999999938
PAIL1819Z160t,0.9999999999999938
PE1801819Zt,0.9999999999999938
PE1819Z1829Z12Zt,0.9999999999999938
PG18111Z160t,0.9999999999999938
PG1819Z160t,0.9999999999999938
PGP1819Z160t,0.9999999999999938
ATP_3h_tm,0.9991580488051816
MALICITtm,0.9999999999999998
OAAICITtm,0.9999999999999998
TSULtm,0.9999999999999998
ACOAR2m,0.9999999999999998
ACOAR4m,0.9999999999999998
ACOAR6m,0.9999999999999998
1AGPEAT18111Z1819Z,0.9999999999999998
PLPSA21801835Z9Z12Z,0.9999999999999998
PLPSA218111Z1829Z12Z,0.9999999999999998
PLPSA218111Z1835Z9Z12Z,0.9999999999999998
PLPSA21819Z1819Z,0.9999999999999998
PLPSA21819Z1829Z12Z,0.9999999999999998
PLPSA21819Z1835Z9Z12Z,0.9999999999999998
G6PI_1,0.9999999999999998
PGCM,0.9999999999999998
PDHe2r,0.9999999999999998
AMITP,0.9999999999999998
ITKK,0.9999999999999998
MATm,0.9999999999999998
G16MT,0.9999999999999998
CYOR_q8_m,0.9939324266512811
IDPm,0.999999298656567
G6PADH,0.9999999999999984
GCPN,0.9999999999999984
GMP5N,0.9999999999999984
ABFPT,0.9999999999999984
SUCLm,0.9999999999999984
SUCDH_q8_m,0.9999999999999967
MOD_2mhop,0.9999999999999967
MOD_3mhtpp,0.9999999999999967
PYDXS,0.9986826215804706
CA2abc1,1.0000000000000022
CYOO3,1.0000000000000022
FACOAL171_anteiso,1.0000000000000022
FERRICHabc,1.0000000000000022
FMETDF,1.0000000000000022
LDH2,1.0000000000000022
SULR_1,1.0000000000000022
ZN2t4,1.0000000000000022
2AGPEAT141,1.0000000000000022
2AGPGAT160,1.0000000000000022
3HAD121,1.0000000000000022
3HAD161,1.0000000000000022
3HAD180,1.0000000000000022
3HAD80,1.0000000000000022
3OAR121,1.0000000000000022
3OAR160,0.9999962122885935
3OAR180,1.0000000000000022
3OAS100,1.0000000000000022
3OAS120,1.0000000000000022
3OAS60,1.0000000000000022
ACACT4r,1.0000000000000022
ACACT5r,1.0000000000000022
ACPPAT180,1.0000000000000022
ADCL,1.0000000000000022
ADK3,0.999999999999999
ADNCYC,0.999999999999999
ADSK,0.999999999999999
ADSS,0.999999999999999
AGMT,0.999999999999999
AGPAT161,1.593673942821909e-13
ALATA_D2,1.0000000000001148
ALATA_L2,1.0000000000001148
AMPN,1.0000000000001148
AP4AS,1.0000000000001148
ARGDC,1.0000000000001148
ATHRDHr,1.0000000000001148
CDPMEK,-9.703949451226484e-16
CFAS160E,1.0000000000000036
CS,1.0000000000000036
CSND,1.0000000000000036
CYSTRS,-1.7410047733034973e-15
DASYN140,-7.737798992459989e-16
DGK1,0.9999999999999967
DHFR,0.9999999999999967
DHORD2,0.9999999999999967
DMATT,-5.140436492998567e-15
DTMPK,4.640835299975453e-15
EAR100y,0.9999999999999963
EAR161x,0.9999999999999963
EAR181x,0.9999999999999963
EAR60y,0.9999999999999963
FADRx2,0.9999999999999969
FCLT,0.9999999999999969
FORtppi,0.9999999999999969
G3PAT160,-4.862284692501315e-16
G3PD5,0.9999999999999969
G6PDH2r,0.9999999999999969
GHMT2r,0.9999999999999969
GLUCYS,0.9999999999999969
GLYK,0.9997410633295116
GLYOX,0.9999999999999969
GMHEPK,0.9999999999999969
GMPS2,-2.462106963946352e-16
GND,0.9999999999999974
GP4GH,0.9999999999999974
GRTT,0.9999999999999974
GUAPRT,0.9999999999999974
HEMEOS,0.9999999999999974
HEX4,0.9999999999999974
HMBS,0.9999999999999974
I2FE2SR,0.9999999999999974
ICYSDS,0.9999999999999974
IPDPS,4.182328271317148e-15
LEUTRS,6.144225763275391e-15
LGTHL,0.9957779262900234
LIPOCT,0.9999999999999963
MECDPS,-4.3165641369593927e-16
METTRS,-1.16803172980513e-14
NADH5,0.9999999999999984
NADH9,0.9999999999999984
NADTRHD,0.9999999999999984
NDPK1,0.9998797709125936
NDPK2,0.9999999999999984
NNATr,-2.2636778994715376e-11
NTD4,0.9999999999999992
NTD6,0.9999999999999992
NTP5,0.9999999999999992
NTPP8,0.9999999999999992
NTRIR2x,0.9999999999999992
OHPHM,0.9999999999999992
OMCDC,0.9999999999999992
OPHHX,0.9999999999999992
OPMEACPS,0.9999999999999992
ORNDC,0.9994123090032965
OXDHCOAT,0.9999999999999992
P5CR,0.9999999999999992
PAPSR,0.9999999999999992
PDE1,0.9999999999999992
PDE4,0.9999999999999992
PGAMT,0.9999999999999992
PGI,0.9999999999999992
PHETA1,0.9999999999999992
PMEACPE,0.9999999999999992
PPC,0.9999999999999992
PSSA140,0.9999999999999992
PSSA181,0.9999999999999992
RNDR2,0.9999999999999992
S2FE2ST,0.9999999999999992
THRTRS,-1.1953293750181535e-16
TKT2,1.000000000000004
TRPTRS,-3.191473271548094e-16
UAGAAT,1.0000000000000666
UAGDP,1.0000000000000666
UPPDC1,1.0000000000000666
VALTA,-8.349147492751829e-16
MTRI,0.9999999999999977
URIDK2r,0.9999999999999977
13GS,0.9999999999999977
2HP6MPMOm,0.9999999999999977
ACCOACrm,0.9999999999999977
ACONT,0.9999999999999977
ACt2r,0.9999999999999977
ADK1m,0.9999999999999977
ADK3m,0.9999999999999977
ADK4m,0.9999999999999977
ALPHNH,0.9999999999999977
AMPDA,0.9987925500262504
ARGN,1.0000000000000002
ATPS3m,0.9780115105459461
ATPtm_H,0.9265946395969867
CDPDGPm_SC,0.9999999999999984
CHLPCTD,3.861832589052589e-13
COAtim,1.0000000000000688
CSm,0.9792054275456832
DASYNm_SC,0.9999999999999981
DIPS,0.9999999999999981
EPISTt,0.9999999999999981
ETHAK,-1.3630096986569938e-11
FACOAL161,0.9999999999999974
FAS100COA,0.9999999999999974
FAS120COA,0.9999999999999974
FAS140,0.9999999999999974
FAS140COA,0.9999999999999974
FAS141,0.9999999999999974
FAS260,0.9999999999999974
FECOSTESTH_SC,0.9999999999999974
G3PD1ir,0.9999999999999973
G3PD1irm,0.9999999999999973
G3PDm,0.9999999999999973
GAT1_SC,0.9999999999999973
GCC2am,0.9999999999999973
GHMT2rm,0.9999999999999973
GLPT,0.9999999999999973
GLUK,-2.426183185108864e-15
GLUSx,1.0000000000000004
GTHOm,1.0000000000000004
ICDHym,1.0000000000000004
ITCOALm,1.0000000000000004
LYSTRSm,1.0000000000000004
MAN1PT,1.0000000000000004
METTRSm,1.0000000000000004
NADH2_u6cm,1.0000000000000004
NDP3,1.0000000000000004
NDPK9,1.0000000000000004
OXO2Ctm,1.0000000000000004
PDE3,1.0000000000000004
PI45BPP_SC,1.0000000000000004
PINOS_SC,1.0000000000000004
PIt2r,1.0000000000000004
PPAm,1.0000000000000004
PPTTm,1.0000000000000004
SUCD2_u6m,1.0000000000000004
SUCD3_u6m,1.0000000000000004
THFATm,0.975184498300124
UREASE,0.9999999999999966
COabc,0.9999999999999966
GCCb,0.9999999999999966
KAS11,0.9999999999999966
KAS13,0.9999999999999966
KAS17,0.9999999999999966
KAS4,0.9999999999999966
NO2t2r,0.9999999999999966
OIVD1r,0.9999552564018893
OIVD2,0.999927731961302
PROabc,0.9999999999999966
PTHPS,0.9999999999999966
RIBabc,2.410791229295481e-16
UDPDPS,0.9999999999999934
ZNabc,0.9999999999999934
HBZOPT6,0.9999999999999934
HBZOPT6m_1,0.9999999999999934
GLYCL_2,0.9999999999999934
OBDHc,0.9999999999999934
PHACOAOR,9.70696887110931e-16
C180SN,0.9999999999999959
FEDCabc,0.9999346676927346
FORAMD,2.887739578186391e-16
NTRARz,0.9999999999999982
PSD_HP,0.9999999999999982
PIt,0.9973027428457676
PEPCK_re,0.9999999999999958
HMPK4,0.9999999999999958
TAURabc,0.9999999999999958
PS120abcpp,0.9999999999999958
PS160abcpp,0.9999999999999958
MECDPDH_syn,0.9999999999999958
NDPK10,0.9999999999999958
PYK5,0.9999999999999958
AKGMALtm,0.9999999999999958
FACOAL1831,0.9999999999999958
NDPK2m,0.9999999999999958
NDPK4m,0.9999999999999958
ORNTArm,0.9999999999999958
SUCOAS1m,0.9999999999999958
CA2abc,0.9999999999999958
SLDxi2,0.9999999999999969
FASC141ACP,0.9999999999999969
FASC161ACP,0.9999999999999969
FE2GTPabc,0.9999999999999969
PE1801835Z9Z12Zt,0.9999999999999969
PE1801845Z9Z12Z15Zt,0.9999999999999969
PE18111Z1819Zt,0.9999999999999969
PE18111Z1845Z9Z12Z15Zt,0.9999999999999969
PE1829Z12Z1835Z9Z12Zt,0.9999999999999969
AKGCITtm,0.9997465162005382
PINA1tm,0.9999999999999969
ALATL,0.9999999999999969
ECOAR,0.9999999999999969
CACOAL,0.9999999999999969
AGPATCOA18111Z160,0.9999999999999969
FACOAL181_1,0.9999999999999969
1AGPEAT18111Z1829Z12Z,0.9999999999999969
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999969
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999969
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999969
CDPDAGS18111Z160,0.9999999999999969
ETHAPT1819Z1819Z,0.9999999999999969
LPLPS1AGPE18111Z,0.9999999999999969
LPLPS1AGPE1829Z12Z,0.9999999999999969
ENOm,0.9999999999999969
FBAm,0.9999999999999969
PGIA,0.9999999999999969
PYKm,0.9999999999999969
MI3PSB,5.959586386843108e-16
ADSHm,0.9999999999999969
APAPTm,0.9999999999999969
G12MT2,0.9999999999999969
G12MT4,0.9999999999999969
GLCNACPT,0.9999999999999969
GLCNACT,0.9999999999999969
AMID_1,0.9999999999999969
DHFR2i,0.9999999999999969
FOLR2_1,0.9999999999999969
CYOO6m,0.9978896228892955
HEMEOSm_1,0.9999999999999938
AGPOP,0.9999999999999938
AGPOPm,0.9999999999999938
ATDAMm,0.9999999999999938
ATDGDm,0.9999999999999938
ATPPHm,0.9999999999999938
GTPOPm,0.9999999999999938
GUAC,0.9999999999999938
IDPA,0.9999999999999938
DTPH,0.9999999999999938
D_LACDHm,0.9999999999999938
LLDH_ferr_m,0.9999999999999938
SGOR,0.9999999999999938
PPCKm,0.9999974221206898
MOD,0.9999999999999938
MOD_3mop,0.9999999999999938
ARGN_1,0.9999999999999938
FACOAL161_ISO,0.9999999999999938
ORNTA_1,0.9999999999999938
PYRIS,0.9999999999999938
2AGPEAT120,0.9999999999999938
2AGPEAT161,0.9999999999999938
2AGPEAT180,0.999846000924008
2AGPEAT181,0.9999999999999938
2AGPGAT140,0.9999999999999938
2AGPGAT181,0.9999999999999938
3HAD100,0.9999999999999938
3HAD120,0.9999999999999938
3HAD40,0.9999999999999938
3OAR100,0.9999999999999938
3OAR181,0.9999999999999938
3OAR40,0.9999999999999938
3OAR60,0.9999999999999938
3OAS141,0.9999999999999938
AACPS2,0.9999010286610727
AACPS8,0.9999999999999938
ACACT6r,0.9999999999999938
ACACT7r,0.9999999999999938
ACONTb,0.9999999999999998
ACPPAT181,0.9999999999999998
ACPS1,0.9999999999999998
ADA,0.9999999999999998
ADK1,1.0000000000000007
ADK4,1.0000000000000007
ADSL2r,1.0000000000000007
AGPAT120,1.8981056818304618e-15
AGPAT140,6.730050205701261e-16
AGPAT160,1.8981056818304618e-15
AGPAT181,1.8981056818304618e-15
AKGDH,0.9999999999999984
ALR2,0.9999999999999984
AMMQLT8,0.9999999999999984
AMPTASEPG,0.9999999999999984
AP4AH,0.9999999999999984
APCS,0.9999999999999984
ASNTRS,2.8274179947585666e-16
CFAS160G,0.999999999999999
CHORS,-1.2189584446279914e-15
CPPPGO,0.9999999999999994
CYTK1,1.5186334723454488e-14
CYTK2,0.999999999999999
DADA,0.999999999999999
DASYN180,0.0
DASYN181,0.0
DHBS,0.9999999999999997
DHORD5,0.9999999999999997
DHORTS,0.9999999999999997
DNTPPA,0.9999999999999997
DSBDR,0.9999999999999997
DTARTD,0.9999999999999997
EAR121x,0.9999999999999997
EAR121y,0.9999999999999997
EAR160x,1.0
EAR40x,1.0
EAR60x,1.0
EAR80x,1.0
FOMETRi,1.0
FTHFD,1.0
G3PAT120,0.0
G3PAT140,0.0
G3PAT161,6.01290670556635e-14
G3PD7,0.9999999999999967
GF6PTA,0.9999999999999967
GLNTRS,0.9992561005534479
GLYTRS,0.0
GPDDA1,0.9999999999999998
HISTRS,0.0
HMPK1,0.9999999999999802
ICDHyr,0.9882435512100404
ILETRS,2.225037571552799e-16
KAS14,0.9999999999999979
LIPAMPL,0.9999999999999979
LSERDHr,0.9999999999999979
MCOATA,0.9999962122885938
MDH,0.9999999999999959
MECDPDH5,0.9999999999999959
METSOXR1,0.9999999999999959
NADS1,0.9999999999999959
NDPK7,0.9999999999999959
NDPK8,0.9999999999999959
NMNAT,0.9999999999999959
NTD11,0.9999999999999959
