,0
KAS6,0.9999999999999987
KAS7,0.9999999999999987
MOBDabc,0.9999999999999987
SUCD1,0.9999999999999987
URFGTT,0.9999999999999987
ARABDI,0.9999999999999987
NADS1m,0.9999999999999987
OMBZLM6m,0.9999999999999987
HPA3MO,0.9999999999999987
BZ12DOX,0.9999999999999987
PDHa,0.9999999999999987
PPNCL,0.9999999999999987
C160SN,0.9999999999999987
C190cSN,0.9999999999999987
KAS_HP2,0.9999999999999987
FRDO2r,0.9999999999999987
CAt4,0.9999999999999987
CAATPS,0.9999999999999987
FAO11,0.9999999999999987
ADK2,0.9999999999999987
ARGabc,0.9999999999999987
METDabc,0.9999999999999987
VCACT,0.9999999999999987
DES_9,0.9999999999999987
PYK4,0.9999999999999987
FACOAL1821,0.9999999999999987
NDPK7m,0.9999999999999987
NDPK8m,0.9999999999999987
NDPK9m,0.9999999999999987
GRTT2,0.9999999999999987
MDHi2,0.9999999999999987
MDHy,0.999999999999999
MCLORi,0.999999999999999
NTRARf,0.999999999999999
CY_focytb5_c,0.999999999999999
PE1801829Z12Zt,0.999999999999999
PE18111Z1829Z12Zt,0.999999999999999
PE18111Z1835Z9Z12Zt,0.999999999999999
PE1819Z1819Zt,0.999999999999999
PE1819Z1845Z9Z12Z15Zt,0.999999999999999
PGP18111Z160t,0.999999999999999
AKGICITtm,0.999999999999999
MALOAAtm,0.999999999999999
NA1ATPasem,0.999999999999999
OAACITtm,0.9999999999999984
PIcm,0.9999999999999981
ACOAR3m,0.9999999999999981
ACOAR5m,0.9999999999999981
AGPATCOA18111Z18111Z,0.9999999999999981
AGPATCOA1819Z160,0.9999999999999981
AGPATCOA1819Z18111Z,0.9999999999999981
AGPATCOA1819Z1819Z,0.9999999999999981
FACOAL18111Z,0.9999999999999981
1AGPEAT1801835Z9Z12Z,0.9999999999999981
1AGPEAT1819Z1829Z12Z,0.9999999999999981
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999981
CDPDAGS1819Z160,0.9999999999999981
ETHAPT1801819Z,0.9999999999999981
ETHAPT18111Z1819Z,0.9999999999999981
LPLPS1AGPE180,0.9999999999999981
LPLPS1AGPE1819Z,0.9999999999999981
PLPSA21801829Z12Z,0.9999999999999981
PLPSA21801845Z9Z12Z15Z,0.9999999999999981
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999981
GCLDH,0.9999999999999981
GLYTLm,0.9999999999999981
GLUKA,0.9999999999999981
PDHam1mi,0.9999999999999981
AMITKP,0.9999999999999981
MI3PSA,0.9999999999999981
NITR,0.9999999999999981
PROAKGOX1,0.9999999999999981
MTAM,0.5002854278454537
MTAM_nh4,0.9999999999999984
APCPT,0.9999999999999984
APNPT,0.9999999999999984
ATGDm,0.9999999999999984
DAPOP,0.9999999999999984
GPAR,0.9999999999999984
IMPDm,0.9999999999999984
DHR,0.9999999999999984
DHROm,0.9999999999999984
HYDAm,0.9999999999999984
MOD_4mop,0.9999999999999984
PYDXO_1,0.9999999999999984
G3PD4,0.9999999999999984
NADH4,0.9999999999999984
2AGPEAT140,0.9999999999999984
2AGPEAT160,0.9999999999999984
2AGPGAT161,0.9999999999999984
3HAD140,0.9999999999999984
3HAD141,0.9999999999999984
3HAD181,0.9999999999999984
3HAD60,0.9999999999999984
3OAR140,0.9999999999999984
3OAR80,0.9999999999999984
3OAS121,0.9999999999999984
3OAS160,0.9999999999999984
3OAS180,0.9999999999999984
3OAS181,0.9999999999999984
3OAS80,0.9999999999999984
3OXCOAT,0.9999999999999984
AACPS1,0.9999999999999984
AACPS3,0.9999999999999984
AACPS4,0.9999999999999984
AACPS7,0.9999999999999984
ACACT1r,0.9999999999999984
ACACT8r,0.9999999999999984
ACCOAC,0.9999999999999984
ACONTa,0.9999999999999984
ACPPAT120,0.9999999999999984
ACPPAT140,0.9999999999999984
ACPPAT160,0.9999999999999984
ACS,0.9999999999999984
ADMDC,0.9999999999999984
ADSL1r,-1.1272610555575452e-13
AGPAT141,0.9999999999999954
AMPTASECG,0.9999999999999954
ASNS1,0.0
ASPCT,0.9999999999999998
CFAS180G,0.9999999999999998
CTPS2,0.9999999999999998
DADK,0.9999999999999998
DAGK120,0.9999999999999998
DAGK141,0.9999999999999998
DAGK180,0.9999999999999998
DASYN120,0.9999999999999998
DASYN141,0.9999999999999998
DASYN160,0.9999999999999998
DHPS2,0.9999999999999998
DHQTi,0.9999999999999998
DMPPS,0.9999999999999998
DNMPPA,0.9999999999999998
DRPA,0.9999999999999998
DXPS,0.9999999999999998
EAR120x,0.9999999999999998
EAR140x,0.9999999999999998
EAR141y,0.9999999999999998
EAR160y,0.9999999999999998
EGMEACPR,0.9999999999999998
ENO,0.9992351002465046
FLVR,0.9999999999999998
FMETTRS,0.9999999999999998
FMNRx2,0.9999999999999998
G3PAT181,0.9999999999999998
G3PD2,0.9999999999999998
G3PD6,0.9999999999999998
GALUi,0.9999999999999998
GAPD,6.2622875548345994e-15
GK1,0.9999999999999994
GLUDy,0.9999999999999994
GLUN,0.9999999999999994
GLYAT,0.9999999999999994
GTHPi,0.9999999999999994
HETZK,0.9999999999999994
HEX1,0.9995927469715172
HEX7,0.9999999999999998
HXPRT,0.9999999999999998
I2FE2SS,0.9999999999999998
I2FE2SS2,0.9999999999999998
I2FE2ST,0.9999999999999998
I4FE4SR,0.9999999999999998
KAS15,0.9999999999999998
LIPOS,0.9999999999999998
LYSDC,0.9999999999999998
MAN6PI,0.9999999999999998
MCITS,-1.3492047737543697e-15
METSOXR2,0.9999999999999984
MTHFC,0.9997705021292512
NAMNPP,0.9999999999999984
NDPK4,0.9999999999999984
NTD1,0.9999999999999984
NTPP11,0.9999999999999984
OCTNLL,0.9999999999999984
OGMEACPR,0.9999999999999984
OPMEACPD,0.9999999999999984
OPMEACPR,0.9999999999999984
PFK_2,0.9999999999999984
PGM,0.9999999999999984
PHETRS,0.9999999999999984
PPNCL2,0.9999999999999984
PPPGO,0.9999999999999984
PSSA141,0.9999999999999984
PSSA161,0.9999999999999984
PYAM5PO,0.9999999999999984
REPHACCOAI,0.9999999999999984
SADT2,0.9999999999999984
SPODM,0.9999999999999984
SUCDi,0.9999999999999991
THIORDXi,0.9999999999999991
TKT1,0.9999999999999991
TYRTA,0.9999999999999991
UDCPDPS,0.9999999999999991
UMPK,0.9999999999999991
XPPT,0.9999999999999991
AOXSr,0.9999999999999991
FLDR,0.9999999999999991
UNK3,0.9999999999999991
ASNTRSm,0.9999999999999991
C22STDS,0.9999999999999991
CYOR_u6m,0.9999999999999991
DAGCPT_SC,0.9999999999999991
DRTPPD,0.9999999999999991
DXHPScm,0.9999999999999991
D_LACDcm,0.9999999999999991
ETHAPT_SC,0.9999999999999991
FACOAL182,0.9999999999999991
FAS160COA,0.9999999999999991
FAS180,0.9999999999999991
FAS240_L,0.9999999999999991
FAS80_L,0.9999999999999991
FRTT,0.9999999999999991
FRUt2,0.9999999999999991
GALt2,0.9999999999999991
GCC2bim,0.9999999999999991
GCCam,0.9999999999999991
GCCbim,0.9999999999999991
GK2,0.9999999999999991
GLUt7m,0.9999999999999991
GTHPm,0.9999999999999991
HBZOPT6m,0.9999999999999991
HEMEOMOm,0.9999999999999991
HISTRSm,0.9999999999999991
L_LACD2cm,0.9999999999999991
MI1PS,0.9999999999999991
MTHFDm,0.9999999999999991
PETHCT,0.9999999999999991
PHETRSm,0.9999999999999991
PI3P5K_SC,0.9999999999999991
PI45BP5P_SC,0.9999999999999991
PIt5m,0.9999999999999991
RNTR4,0.9999999999999991
SADT,0.9999999999999991
THIORDXm,0.9999999999999991
UDPACGLP,0.9999999999999991
AKGDb,0.9999999999999991
Cut1,0.9999999999999991
FORt2,0.9999999999999991
KAS10,0.9999999999999991
KAS19SA,0.9999999999999991
KAS2,0.9999999999999991
KAS20SA,0.9999999999999991
KAS8,0.9999999999999991
LDH_L,0.9999999999999991
MNt2,0.9999999999999991
SPMDabc,0.9999999999999991
SUCD4,0.9993632402423173
UPPDC2,0.9999999999999991
MTHFCm_1,0.9999999999999991
MTHFDm_1,0.9999999999999991
4HOXPACMOF,0.9999999999999991
3HPAOX,0.9999999999999991
ACS2,0.9999999999999991
CYO1b,0.9999999999999991
FOLD3,0.9999999999999991
C181SN,0.9999999999999991
GFUCS,0.9999999999999991
MDH4,0.9999999999999991
PASYN_HP,0.9999999999999991
PPNCL3,0.9999999999999991
PHYCBOXL,0.9999999999999991
P5CRx,0.9999999999999991
FRDO3r,0.9999999999999991
FE3abc,0.9999999999999991
FAO2,0.9999999999999991
FACOAL80,0.9999999999999991
XYLt2,0.9999999999999991
LPD5,0.9999999999999991
GLUK_syn,0.9999999999999991
POR_1,0.9999999999999991
ACYP,1.934234007911181e-15
NDPK6m,1.0000000000000033
P5CRm,1.0000000000000033
NaKt_1,1.0000000000000033
PPA_1,0.9984692611478646
SLDy,0.9999999999999993
ATPS10_3,0.9999999999999993
FPGS_tm,0.9999999999999993
PFK_ppi,0.9992997587793205
PPANA,0.9999999999999991
PAIL1819Z160t,0.9999999999999991
PE1801819Zt,0.9999999999999991
PE1819Z1829Z12Zt,0.9999999999999991
PG18111Z160t,0.9999999999999991
PG1819Z160t,0.9999999999999991
PGP1819Z160t,0.9999999999999991
ATP_3h_tm,0.9999999999999991
FORtmi,0.9999999999999991
MALICITtm,0.9999999999999991
OAAICITtm,0.9999999999999991
ACOAR2m,0.9999999999999991
ACOAR4m,0.9999999999999991
ACOAR6m,0.9999999999999991
1AGPEAT18111Z1819Z,0.9999999999999991
PLPSA21801835Z9Z12Z,0.9999999999999991
PLPSA218111Z1829Z12Z,0.9999999999999991
PLPSA218111Z1835Z9Z12Z,0.9999999999999991
PLPSA21819Z1819Z,0.9999999999999991
PLPSA21819Z1829Z12Z,0.9999999999999991
PLPSA21819Z1835Z9Z12Z,0.9999999999999991
G6PI_1,0.9999999999999991
PGCM,0.9999999999999991
AMITP,0.9999999999999991
ITKK,0.9999999999999991
MATm,0.9999999999999991
G16MT,0.9999999999999991
CYOR_q8_m,0.9999999999999991
IDPm,0.9999999999999991
G6PADH,0.9999999999999991
GCPN,0.9999999999999991
GMP5N,0.9999999999999991
ABFPT,0.9999999999999991
SUCLm,0.9999999999999991
SUCDH_q8_m,0.9999999999999991
MOD_2mhop,0.9999999999999991
MOD_3mhtpp,0.9999999999999991
PYDXS,0.9981028807403605
CA2abc1,1.0000000000000016
FMETDF,1.0000000000000016
LDH2,1.0000000000000016
2AGPEAT141,1.0000000000000016
2AGPGAT160,1.0000000000000016
3HAD121,1.0000000000000016
3HAD161,1.0000000000000016
3HAD180,1.0000000000000016
3HAD80,1.0000000000000016
3OAR121,1.0000000000000016
3OAR160,1.0000000000000016
3OAR180,1.0000000000000016
3OAS100,1.0000000000000016
3OAS120,1.0000000000000016
3OAS60,1.0000000000000016
ACACT4r,1.0000000000000016
ACACT5r,1.0000000000000016
ACPPAT180,1.0000000000000016
ADK3,1.0000000000000016
ADNCYC,1.0000000000000016
ADPT,1.0000000000000016
ADSK,1.0000000000000016
ADSS,1.4309294255325283e-13
AGMT,0.9999999999999954
AGPAT161,0.9999999999999954
ALATA_D2,0.9999999999999954
ALATA_L2,0.9999999999999954
AMPN,0.9999999999999954
AP4AS,0.9999999999999954
APH141,0.9999999999999954
ARGDC,0.9999999999999954
CDPMEK,0.9999999999999954
CFAS160E,0.9999999999999954
CHRPL,0.9999999999999954
CS,0.9999999999999954
CYSTRS,0.9999999999999954
DAGK140,0.9999999999999954
DASYN140,0.9999999999999954
DGK1,0.9999999999999954
DHFR,0.9999999999999954
DHORD2,0.9999999999999954
DMATT,0.9999999999999954
DTMPK,0.9999999999999954
EAR100y,0.9999999999999954
EAR161x,0.9999999999999954
EAR181x,0.9999999999999954
EAR60y,0.9999999999999954
FADRx2,0.9999999999999954
FCLT,0.9999999999999954
G3PAT160,0.9999999999999954
G3PD5,0.9999999999999997
G6PDH2r,0.9999999999999997
GHMT2r,0.9999999999999997
GLUCYS,0.9999999999999997
GLYK,0.9999999999999997
GLYOX,0.9999999999999997
GMHEPK,0.9999999999999997
GMPS2,0.9999999999999997
GND,0.9999999999999997
GRTT,0.9999999999999997
GUAPRT,0.9999999999999997
HEMEOS,0.9999999999999997
HEX4,0.9999999999999997
HMBS,0.9999999999999997
I2FE2SR,0.9999999999999997
ICYSDS,0.9999999999999997
IPDPS,0.9999999999999997
LEUTRS,0.9999999999999997
LGTHL,0.9999999999999997
LIPOCT,0.9999999999999997
MECDPS,0.9999999999999997
METTRS,0.9999999999999997
NADTRHD,0.9999999999999997
NDPK1,0.9994737602857694
NDPK2,0.9999999999999997
NNATr,0.9999999999999997
NTD4,0.9999999999999997
NTD6,0.9999999999999997
NTPP8,0.9999999999999997
OPHHX,0.9999999999999997
OPMEACPS,0.9999999999999997
ORNDC,0.9999999999999997
OXDHCOAT,0.9999999999999997
P5CR,0.9999999999999997
PAPSR,0.9999999999999997
PDE1,0.9999999999999997
PDE4,0.9999999999999997
PGAMT,0.9999999999999997
PGI,0.9995927469715196
PHETA1,0.9999999999999997
PPC,0.9999999999999997
PSSA140,0.9999999999999997
PSSA181,0.9999999999999997
RNDR2,0.9999999999999997
S2FE2ST,0.9999999999999997
THRTRS,0.9999999999999997
TKT2,0.9999999999999997
TRPTRS,0.9999999999999997
UAGAAT,0.9999999999999997
UAGDP,0.9999999999999997
UPPDC1,0.9999999999999997
MTRI,0.9999999999999997
URIDK2r,0.9999999999999997
13GS,0.9999999999999997
2HP6MPMOm,0.9999999999999997
ACCOACrm,0.9999999999999997
ACONT,0.9999999999999993
ACt2r,0.9999999999999993
ADK1m,0.9999999999999993
ADK3m,0.9999999999999993
ADK4m,0.9999999999999993
ALLTAHr,0.9999999999999993
ALPHNH,0.9999999999999993
AMPDA,0.9999999999999993
ARGN,0.9999999999999993
ASPTAm,0.9999999999999993
ATPS3m,0.9999999999999993
ATPtm_H,0.9980448630898385
C22STDSx,0.9999999999999993
CDPDGPm_SC,0.9999999999999993
CHLPCTD,0.9999999999999993
COAtim,0.9999999999999993
CSm,0.9980448630898382
DASYNm_SC,0.9999999999999994
DIPS,0.9999999999999994
ETHAK,0.9999999999999994
FACOAL161,0.9999999999999994
FAS100COA,0.9999999999999994
FAS120COA,0.9999999999999994
FAS140,0.9999999999999994
FAS140COA,0.9999999999999994
FAS141,0.9999999999999994
FAS260,0.9999999999999994
FTHFLmi,0.9999999999999994
G3PD1ir,0.9999999999999994
G3PD1irm,0.9999999999999994
G3PDm,0.9999999999999994
GAT1_SC,0.9999999999999994
GCC2am,0.9999999999999994
GHMT2rm,0.9999999999999994
GLCt1,0.9995927469715195
GLPT,0.9999999999999994
GLUK,0.9999999999999994
GLUSx,0.9999999999999994
GTHOm,0.9999999999999994
ICDHym,0.9999999999999994
ITCOALm,0.9999999999999994
LNS14DMx,0.9999999999999994
LYSTRSm,0.9999999999999994
MAN1PT,0.9999999999999994
MANt2,0.9999999999999994
METTRSm,0.9999999999999994
NADH2_u6cm,0.9999999999999994
NDPK9,0.9999999999999994
OXO2Ctm,0.9999999999999994
PC,0.9873445644140554
PDE3,0.999999999999995
PI45BPP_SC,0.999999999999995
PINOS_SC,0.999999999999995
PIt2r,0.999999999999995
PPAm,0.999999999999995
PPTTm,0.999999999999995
SERPT,0.999999999999995
SUCD2_u6m,0.999999999999995
SUCD3_u6m,0.999999999999995
THFATm,0.5002854278454539
UREASE,0.9999999999999977
CHLabc,0.9999999999999977
COabc,0.9999999999999977
FORt3,4.3703630121371996e-16
GCCb,0.9999999999999988
KAS11,0.9999999999999988
KAS13,0.9999999999999988
KAS17,0.9999999999999988
KAS4,0.9999999999999988
NO2t2r,0.9999999999999988
OIVD1r,0.9999999999999988
OIVD2,0.0
PROabc,0.9999999999999993
PTHPS,0.9999999999999993
RIBabc,0.9999999999999993
UDPDPS,0.9999999999999993
ZNabc,0.9999999999999993
GLCR1TRB1,0.9999999999999993
HBZOPT6,0.9999999999999993
HBZOPT6m_1,0.9999999999999993
GLYOX_1,0.9999999999999993
GLYCL_2,0.9999999999999993
OBDHc,0.9999999999999993
PHACOAOR,0.9999999999999993
PTOLDOX,0.9999999999999993
SELMETAT,0.9999999999999993
C180SN,0.9999999999999993
FEDCabc,0.9999999999999993
FORAMD,-4.109741171930387e-16
GLNabc,0.999999999999999
NTRARz,0.999999999999999
PIt,0.999999999999999
PEPCK_re,0.999999999999999
HMPK4,0.999999999999999
FAO3,0.9999203606580525
FAO1,0.9999999999999997
MECDPDH_syn,0.9999999999999997
NDPK10,0.9999999999999997
PYK5,0.9999999999999997
AKGMALtm,0.9999999999999997
FACOAL1831,0.9999999999999997
NDPK2m,0.9999999999999997
NDPK4m,0.9999999999999997
ORNTArm,0.9999999999999997
SUCOAS1m,0.9999999999999997
CA2abc,0.9999999999999997
SLDxi2,0.9999999999999997
FE2GTPabc,0.9999999999999997
PE1801835Z9Z12Zt,0.9999999999999997
PE1801845Z9Z12Z15Zt,0.9999999999999997
PE18111Z1819Zt,0.9999999999999997
PE18111Z1845Z9Z12Z15Zt,0.9999999999999997
PE1829Z12Z1835Z9Z12Zt,0.9999999999999997
AKGCITtm,0.9999999999999997
PINA1tm,0.9999999999999997
ALATL,0.9999999999999997
ECOAR,0.9999999999999997
TGUAPRT,0.9999999999999997
CACOAL,0.9999999999999997
AGPATCOA18111Z160,0.9999999999999997
FACOAL181_1,0.9999999999999997
1AGPEAT18111Z1829Z12Z,0.9999999999999997
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999997
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999997
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999997
CDPDAGS18111Z160,0.9999999999999997
ETHAPT1819Z1819Z,0.9999999999999997
LPLPS1AGPE18111Z,0.9999999999999997
LPLPS1AGPE1829Z12Z,0.9999999999999997
GLYDHD,0.9999999999999997
ENOm,0.9999999999999997
FBAm,0.9999999999999997
PGIA,0.9999999999999997
PYKm,0.9999999999999997
MI3PSB,0.9999999999999997
ADSHm,0.9999999999999997
APAPTm,0.9999999999999997
G12MT2,0.9999999999999997
G12MT4,0.9999999999999997
GLCNACPT,0.9999999999999997
GLCNACT,0.9999999999999997
AMID_1,0.9999999999999997
DHFR2i,0.9999999999999997
FOLR2_1,0.9999999999999997
CYOO6m,0.9999999999999997
HEMEOSm_1,0.9999999999999997
AGPOP,0.9999999999999997
AGPOPm,0.9999999999999997
ATDAMm,0.9999999999999997
ATDGDm,0.9999999999999997
ATPPHm,0.9999999999999997
GTPOPm,0.9999999999999997
GUAC,0.9999999999999997
D_LACDHm,0.9999999999999997
LLDH_ferr_m,0.9999999999999997
SGOR,0.9999999999999997
SULO,0.9999999999999997
PPCKm,0.9999999999999997
MOD,0.9999999999999997
MOD_3mop,0.9999999999999997
ARGN_1,0.9999999999999997
ORNTA_1,0.9999999999999997
PYRIS,0.9999999999999997
2AGPEAT120,0.9999999999999997
2AGPEAT161,0.9999999999999997
2AGPEAT180,0.9999999999999997
2AGPEAT181,0.9999999999999997
2AGPGAT140,0.9999999999999997
2AGPGAT181,0.9999999999999997
3HAD100,0.9999999999999997
3HAD120,0.9999999999999997
3HAD40,0.9999999999999997
3OAR100,0.9999999999999997
3OAR181,0.9999999999999997
3OAR40,0.9999999999999997
3OAR60,0.9999999999999997
3OAS141,0.9999999999999997
AACPS2,0.9999999999999997
AACPS8,0.9999999999999997
ACACT6r,0.9999999999999997
ACACT7r,0.9999999999999997
ACONTb,0.9999999999999997
ACPPAT181,0.9999999999999997
ACPS1,0.9999999999999997
ADA,0.9999999999999997
ADK1,0.9999999999999997
ADK4,0.9999999999999997
ADSL2r,0.9999999999999997
AGPAT120,0.9999999999999997
AGPAT140,0.9999999999999997
AGPAT160,0.9999999999999997
AGPAT181,0.9999999999999997
AKGDH,0.9998859070185693
ALR2,0.9999999999999998
AMMQLT8,0.9999999999999998
AMPTASEPG,0.9999999999999998
ANS,0.9999999999999998
AP4AH,0.9999999999999998
APCS,0.9999999999999998
APH120,0.9999999999999998
APH180,0.9999999999999998
APH181,0.9999999999999998
ASNTRS,0.9999999999999998
CFAS160G,0.9999999999999998
CHORS,0.9999999999999998
CPPPGO,0.9999999999999998
CRNCAL2,0.9999999999999998
CTBTCAL2,0.9999999999999998
CYTK1,0.9999999999999998
CYTK2,0.9999999999999998
DADA,0.9999999999999998
DAGK161,0.9999999999999998
DAGK181,0.9999999999999998
DASYN180,0.9999999999999998
DASYN181,0.9999999999999998
DHBS,0.9999999999999998
DHORD5,0.9999999999999998
DHORTS,0.9999999999999998
DNTPPA,0.9999999999999998
DSBDR,0.9999999999999998
DTARTD,0.9999999999999998
EAR121x,0.9999999999999998
EAR121y,0.9999999999999998
EAR160x,0.9999999999999998
EAR40x,0.9999999999999998
EAR60x,0.9999999999999998
EAR80x,0.9999999999999998
FOMETRi,0.9999999999999998
FTHFD,0.9997705021292519
G3PAT120,0.9999999999999998
G3PAT140,0.9999999999999998
G3PAT161,0.9999999999999998
G3PD7,0.9999999999999998
GF6PTA,0.9999999999999998
GLNTRS,0.9999999999999998
GLYTRS,0.9999999999999998
GPDDA1,0.9999999999999998
HISTRS,0.9999999999999998
HMPK1,0.9999999999999998
ICDHyr,0.9999999999999998
ILETRS,0.9999999999999998
KAS14,0.9999999999999998
LIPAMPL,0.9999999999999998
MCOATA,0.9999999999999998
MDH,0.9999999999999998
MECDPDH5,0.9999999999999998
METSOXR1,0.9999999999999998
MN6PP,0.9999999999999998
MTHFD,0.9997705021292519
NADS1,1.0000000000000036
NDPK7,1.0000000000000036
NDPK8,1.0000000000000036
NMNAT,1.0000000000000036
NTD11,1.0000000000000036
NTD3,1.0000000000000036
NTPP2,1.0000000000000036
NTPP9,1.0000000000000036
OGMEACPD,1.0000000000000036
OGMEACPS,1.0000000000000036
OMBZLM,1.0000000000000036
ORPT,1.0000000000000036
PAPSR2,1.0000000000000036
PDH,1.0000000000000036
PDX5POi,1.0000000000000036
PDXPP,1.0000000000000036
PFK_3,1.0000000000000036
PGK,1.0000000000000036
PGMT,1.0000000000000036
PMANM,1.0000000000000036
PMPK,1.0000000000000036
PPA,1.0000000000000036
PPM,1.0000000000000036
PROTRS,1.0000000000000036
PRPPS,1.0000000000000036
PSSA120,1.0000000000000036
PTRCTA,1.0000000000000036
PYDAMK,1.0000000000000036
PYDXK,1.0000000000000036
PYDXNK,1.0000000000000036
PYDXPP,1.0000000000000036
RNDR1,1.0000000000000036
RNDR4,1.0000000000000036
RPE,1.0000000000000036
S2FE2SR,1.0000000000000036
S2FE2SS,1.0000000000000036
S4FE4SR,1.0000000000000036
SERTRS,1.0000000000000036
SULR,0.5002854278454533
THZPSN3,0.9999999999999987
TMDS,0.9999999999999987
TMPPP,0.9999999999999987
TYRTRS,0.9999999999999987
MECDPDH2,0.9999999999999987
2HPMBQMTm,0.9999999999999987
2HPMMBQMOm,0.9999999999999987
3DH5HPBMTm,0.9999999999999987
ACSm,0.9999999999999987
AKGDbm,0.9999999999999987
