,0
PDE5,0.9999999999999986
PI35BP5P_SC,0.9999999999999986
PIN3K_SC,0.9999999999999986
PRO1xm,0.9999999999999986
PSERDm_SC,0.9999999999999986
RNTR1,0.9999999999999986
RNTR2,0.9999999999999986
RNTR3,0.9999999999999986
SUCFUMtm,0.9999999999999983
SUCOASm,0.9999999999999983
THFGLUS,0.9999999999999983
THMPPt2m,0.9999999999999983
THRTRSm,0.9999999999999983
VALTRSm,0.9999999999999983
ZYMSTt,0.9999999999999983
4M2OPLOXRD,0.9999999999999983
ACOAD1,0.9999999999999983
ACOAD6,0.9999999999999983
ALCD1,0.9999999999999983
CRNabc,0.9999999999999983
G3PCT,0.9999999999999983
GCCa,0.9999999999999983
HEXTT,0.9999999999999983
KAS1,0.9999999999999983
KAS16,0.9999999999999983
KAS3,0.9999999999999983
KAS5,0.9999999999999983
KAS6,0.9999999999999983
KAS7,0.9999999999999983
ORNTAC,0.9999999999999983
SUCD1,0.9999999999999983
SULabc,0.9999999999999983
URFGTT,0.9999999999999983
OXPTNDH,0.9999999999999983
FEex,0.9999999999999983
ARABDI,0.9999999999999983
DKFPS2,0.9999999999999983
NICRNS,0.9999999999999983
NADS1m,0.9999999999999983
OMBZLM6m,0.9999999999999983
CHOLS_ex,0.9999999999999983
DH4MCHCDH,0.9999999999999983
HIBDkt,0.9999999999999983
MACCOAT,0.9999999999999983
PDHa,0.9999999999999983
PPNCL,0.9999999999999983
C160SN,0.9999999999999983
C190cSN,0.9999999999999983
KAS_HP2,0.9999999999999983
PREPTHS2,0.9999999999999983
MI4PP,0.9999999999999983
MI3PP,0.9999999999999983
MCBTS3,0.9999999999999983
TSULabc,0.9999999999999983
FRDO2r,0.9999999999999983
CAt4,0.9999999999999983
CAATPS,0.9999999999999983
FASm2802,0.9999999999999983
FASm2801,0.9999999999999983
FASm2402,0.9999999999999983
FASm2202,0.9999999999999983
FASm220,0.9999999999999983
FASm2002,0.9999999999999983
FASm1801,0.9999999999999983
FASm1601,0.9999999999999983
FAO11,0.9999999999999983
FAMPL4,0.9999999999999983
FAMPL3,0.9999999999999983
FAMPL1,0.9999999999999983
FACOALPREPH,0.9999999999999983
ADK2,0.9999999999999983
SALCHS4abcpp,0.9999999999999983
ARGabc,0.9999999999999983
ACTDa,0.9999999999999983
BZSCD,0.9999999999999983
FADMQOR,0.9959854285599284
MOTH2,0.9999999999999983
MOTH3,0.9999999999999983
PS140abcpp,0.9999999999999983
PS180abcpp,0.9999999999999983
VCACT,0.9999999999999983
DASYN181_9,0.9999999999999983
DASYN182_9_12,0.9999999999999983
DASYN184_6_9_12_15,0.9999999999999983
DES_9,0.9999999999999983
PYK4,0.9999999999999983
ACOAD9m,0.9999999999999983
CYTDK1,0.9999999999999983
FACOAL1821,0.9999999999999983
NDPK7m,0.9999999999999983
NDPK8m,0.9999999999999983
NDPK9m,0.9999999999999983
MDHi2,0.9999999999999983
MDHy,0.9999999999999983
SO4t2,0.9999999999999983
C100SN,0.9999999999999983
FASC160ACP,0.9999999999999983
FASC200ACP,0.9999999999999983
FASC201ACP,0.9999999999999983
MCLORi,0.9999999999999983
CLPNS160,0.9999999999999983
CY_focytb5_c,0.9999999999999983
PE1801829Z12Zt,0.9999999999999983
PE18111Z1829Z12Zt,0.9999999999999983
PE18111Z1835Z9Z12Zt,0.9999999999999983
PE1819Z1819Zt,0.9999999999999983
PE1819Z1845Z9Z12Z15Zt,0.9999999999999983
PGP18111Z160t,0.9999999999999983
AKGICITtm,0.9999999999999983
MALOAAtm,0.9999999999999983
NA1ATPasem,0.9999999999999983
OAACITtm,0.9999999999999983
PIcm,0.9999999999999992
BTS_nadph,0.9999999999999992
HBCO_nadp,0.9999999999999992
HBCO_nadp_m,0.9999999999999992
ACSERSULLm,0.9999999999999992
MEGLYXYLAMH,0.9999999999999992
CYTP450R,0.9999999999999992
ACACT3m,0.9999999999999992
ACACT6m,0.9999999999999992
IAGT,0.9999999999999992
ACOADAGAT16018111Z180,0.9999999999999992
ACOADAGAT16018111Z18111Z,0.9999999999999992
ACOADAGAT16018111Z1819Z,0.9999999999999992
ACOADAGAT1601819Z180,0.9999999999999992
ACOADAGAT1801819Z18111Z,0.9999999999999992
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999992
ACOADAGAT18111Z18111Z160,0.9999999999999992
ACOADAGAT18111Z1819Z18111Z,0.9999999999999992
ACOADAGAT18111Z1819Z1819Z,0.9999999999999992
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999992
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999992
ACOADAGAT1819Z1819Z18111Z,0.9999999999999992
ACOADAGAT1819Z1819Z1819Z,0.9999999999999992
DAGAH1801819Z,0.9999999999999992
FACOAL18111Z,0.9999999999999992
TAGAH16018111Z18111Z,0.9999999999999992
TAGAH16018111Z1835Z9Z12Z,0.9999999999999992
TAGAH1801819Z1819Z,0.9999999999999992
TAGAH18111Z18111Z180,0.9999999999999992
TAGAH18111Z18111Z1819Z,0.9999999999999992
TAGAH1819Z18111Z160,0.9999999999999992
TAGAH1819Z18111Z18111Z,0.9999999999999992
TAGAH1819Z18111Z1835Z9Z12Z,0.9999999999999992
TAGAH1819Z18111Z1845Z9Z12Z15Z,0.9999999999999992
TAGAH1819Z1819Z160,0.9999999999999992
TAGAH1819Z1819Z1819Z,0.9999999999999992
1AGPEAT1801835Z9Z12Z,0.9999999999999992
1AGPEAT1819Z1829Z12Z,0.9999999999999992
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999992
CDIPT1819Z160,0.9999999999999992
CDPDAGS1819Z160,0.9999999999999992
ETHAPT1801819Z,0.9999999999999992
ETHAPT18111Z1819Z,0.9999999999999992
LPLPS1AGPE180,0.9999999999999992
LPLPS1AGPE1819Z,0.9999999999999992
PLPSA21801829Z12Z,0.9999999999999992
PLPSA21801845Z9Z12Z15Z,0.9999999999999992
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999992
GCLDH,0.9999999999999992
GLYTLm,0.9999999999999992
GLUKA,0.9999999999999992
PDHam1mi,0.9999999999999992
BDMT,0.9999999999999992
NITR,0.9999999999999992
PROAKGOX1,0.9999999999999992
FTCL,0.9999999999999992
MTAM,0.9662442443722614
MTAM_nh4,0.9999999999999976
APCPT,0.9999999999999976
APNPT,0.9999999999999976
MTMOHT,0.9999999999999976
ABOR,0.9999999999999976
PTOR,0.9999999999999976
AASPm,0.9999999999999976
ATGDm,0.9999999999999976
DAPOP,0.9999999999999976
GPAR,0.9999999999999976
IMPDm,0.9999999999999976
DGTCY,0.9999999999999976
DHR,0.9999999999999976
DHROm,0.9999999999999976
DTTUP,0.9999999999999976
ITCY,0.9999999999999976
HYDAm,0.9999999999999976
PHOMSELCYSL,0.9999999999999976
SELCYSLY2_1,0.9999999999999976
MCTC,0.9999999999999976
MOD_4mop,0.9999999999999976
PYDXO_1,0.7757260522370606
ACOAD20,0.9999999999999976
ACOAD4_1,0.9999999999999976
ACTNabc,0.9999999999999976
ALDD12,0.9999999999999976
ALDD17,0.9999999999999976
ALDD3,0.9999999999999976
ALDD31_1,0.9999999999999976
ALDD4x,0.9999999999999976
CYSS_2,0.9999999999999976
DRIBabc,0.9999999999999976
FACOAL140_ISO,0.9999999999999976
FACOAL150_anteiso,0.9999999999999976
FACOAL160_ISO,0.9999999999999976
FACOAL170_ISO,0.9999999999999976
FACOAL170_anteiso,0.9999999999999976
FACOAL180_2,0.9999999999999976
G3PD4,0.9999999999999976
HOXPRx,0.9999999999999976
PHCYT_BS,0.9999999999999976
2AGPEAT140,0.9999999999999976
2AGPEAT160,0.9999999999999976
2AGPGAT161,0.9999999999999976
3HAD140,0.9999999999999976
3HAD141,0.9999999999999976
3HAD181,0.9999999999999976
3HAD60,0.9999999999999976
3OAR140,0.9999999999999976
3OAR80,0.9999999999999976
3OAS121,0.9999999999999976
3OAS160,0.9999999999999976
3OAS180,0.9999999999999976
3OAS181,0.9999999999999976
3OAS80,0.9999999999999976
3OXCOAT,0.9999999999999976
AACPS1,0.9999999999999976
AACPS3,0.9999999999999976
AACPS4,0.9999999999999976
AACPS7,0.9999999999999976
ABUTD,0.9999999999999976
ACACT1r,0.9999999999999976
ACACT8r,0.9999999999999976
ACCOAC,0.9999999999999976
ACOAD2f,0.9999999999999976
ACOAD6f,0.9999999999999976
ACONTa,0.9999999999999976
ACPPAT120,0.9999999999999976
ACPPAT140,0.9999999999999976
ACPPAT160,0.9999999999999976
ACS,0.9999999999999976
ADSL1r,0.9999999999999976
AGPAT141,0.9999999999999976
ALDD2y,0.9999999999999976
ALDD4,0.9999999999999976
AMPTASECG,0.9999999999999976
AOXSr2,0.9999999999999976
ASNS1,0.9999999999999976
ASPCT,0.9999999999999976
ASPK,0.9999999999999976
BETALDHy,0.9999999999999976
BPNT,7.815437714015886e-16
BSORx,1.0000000000000024
BSORy,1.0000000000000024
CAT,1.0000000000000024
CRNCDH,1.0000000000000024
CTPS2,1.0000000000000024
CYSS,1.0000000000000024
DADK,1.0000000000000024
DASYN120,1.0000000000000024
DASYN141,1.0000000000000024
DASYN160,1.0000000000000024
DHDPS,1.0000000000000024
DHPS2,1.0000000000000024
DHQTi,0.0
DMPPS,0.9999999999999986
DMQMT,0.9999999999999986
DNMPPA,0.9999999999999986
DRPA,0.9999999999999986
DXPS,0.9999999999999986
EAR120x,0.9999999999999986
EAR140x,0.9999999999999986
EAR141y,0.9999999999999986
EAR160y,0.9999999999999986
ECOAH3,0.9999999999999986
EGMEACPR,0.9999999999999986
ENO,0.9999999999999986
FLVR,0.9999999999999986
FMETTRS,0.9999999999999986
FMNRx2,0.9999999999999986
G2PP,0.9999999999999986
G3PAT181,0.9999999999999986
G3PD2,0.9714808353365082
G3PD6,0.9999999999999997
GALKr,0.9999999999999997
GALS3,0.9999999999999997
GAPD,2.139142314454598e-16
GCALDD,1.0
GGGABADr,1.0
GK1,1.0
GLU5K,1.0
GLUDy,1.0
GLUN,1.0
GLYAT,1.0
GOFUCR,1.0
GTHPi,1.0
HACD2,1.0
HACD3,1.0
HACD6,1.0
HACD8,1.0
HEX1,1.0
HEX7,1.0
HISTP,1.0
HXPRT,1.0
I2FE2SS,1.0
I2FE2SS2,1.0
I2FE2ST,1.0
I4FE4SR,1.0
KAS15,1.0
LIPOS,1.0
MAN6PI,1.0
MCITL2,1.0
MCITS,1.0
METSOXR2,1.0
MLTP2,1.0
MLTP3,1.0
MTHFC,1.0
NADPHQR3,1.0
NAMNPP,1.0
NDPK4,1.0
NTD1,1.0
NTPP11,1.0
OCTNLL,1.0
OGMEACPR,1.0
OMPDC,1.0
OPMEACPD,1.0
OPMEACPR,1.0
PERD,1.0
PGM,1.0
PGSA120,1.0
PGSA180,1.0
PHETRS,1.0
PPNCL2,1.0
PYAM5PO,1.0
SADT2,1.0
SERTRS2,1.0
SHKK,0.0
SPODM,0.9999999999999992
SUCDi,0.9963188871620116
THIORDXi,0.9999999999999993
THRS,0.9999999999999993
TKT1,4.923595001856093e-16
TRE6PS,0.9999999999999986
TYRTA,0.9999999999999986
UDCPDPS,0.9999999999999986
UMPK,0.9999999999999986
UPPRT,0.9999999999999986
XPPT,0.9999999999999986
AOXSr,0.9999999999999986
KAT1,0.9999999999999986
UNK3,0.9999999999999986
ACACT1m,0.9999999999999986
ALDD20y,0.9999999999999986
ARABR,0.9999999999999986
ASNTRSm,0.9999999999999986
CYOR_u6m,0.9999999999999986
DAGCPT_SC,0.9999999999999986
DCMPDA,0.9999999999999986
DRTPPD,0.9999999999999986
DXHPScm,0.9999999999999986
D_LACDcm,0.9999999999999986
EPISTAT_SC,0.9999999999999986
FACOAL182,0.9999999999999986
FAS160COA,0.9999999999999986
FAS180,0.9999999999999986
FAS240_L,0.9999999999999986
FAS80_L,0.9999999999999986
FECOSTt,0.9999999999999986
G5SD2,0.9999999999999986
GCC2bim,0.9999999999999986
GCCam,0.9999999999999986
GCCbim,0.9999999999999986
GK2,0.9999999999999986
GLUt7m,0.9999999999999986
GTHPm,0.9999999999999986
HBZOPT6m,0.9999999999999986
HEMEOMOm,0.9999999999999986
HISTRSm,0.9999999999999986
LEUTAm,0.9999999999999986
LEUTRSm,0.9999999999999986
L_LACD2cm,0.9999999999999986
METB1,0.9999999999999986
MTHFDm,0.9999999999999986
NNAMrm,0.9999999999999986
NTRLASE,0.9999999999999986
NTRLASE2,0.9999999999999986
OMCDCm,0.9999999999999986
PETHCT,0.9999999999999986
PHETRSm,0.9999999999999986
PI45BP5P_SC,0.9999999999999986
PIt5m,0.9999999999999986
RNTR4,0.9999999999999986
SADT,0.9999999999999986
THIORDXm,0.9999999999999986
UDPACGLP,0.9999999999999986
URIK1,0.9999999999999986
AKGDb,0.9999999999999986
Cut1,0.9999999999999986
FORt2,0.9999999999999986
KAS10,0.9999999999999986
KAS19SA,0.9999999999999986
KAS2,0.9999999999999986
KAS20SA,0.9999999999999986
KAS8,0.9999999999999986
LDH_L,0.9851283699531116
PGSA_SA,0.9999999999999986
UPPDC2,0.9999999999999986
LCADm,0.9999999999999986
MTHFCm_1,0.9999999999999986
MTHFDm_1,0.9999999999999986
ACS2,0.9999999999999986
CYO1b,0.9999999999999986
ECOAH9ir,0.9999999999999986
GLNTRAT,0.9999999999999986
GLYALDDr,0.9999999999999986
MCCC,0.9999999999999986
METGL,0.9999999999999986
MMTSAO,0.9999999999999986
C181SN,0.9999999999999986
MDH4,0.9999999999999986
PREPTHS,0.9999999999999986
PPDIMAS,0.9999999999999986
PHYCBOXL,0.9999999999999986
P5CRx,0.9999999999999986
MCBTS2,0.9999999999999986
MCBTS,0.9999999999999986
GMT1,0.9999999999999986
GLNSP2,0.9999999999999986
FRDO3r,0.9999999999999986
MYCON4,0.9999999999999986
Cuabc,0.9999999999999986
FE3abc,0.9999999999999986
FASm2601,0.9999999999999986
FASm260,0.9999999999999986
FASm180,0.9999999999999986
FAO2,0.9973848110678024
FAMPL2,0.9999999999999988
FACOAL80,0.9999999999999988
FACOAL200,0.9999999999999988
4HALDD,0.9999999999999988
GLYOX_2,0.9999999999999988
XYLt2,0.9999999999999988
ACTD,0.9999999999999988
3HOPCD,0.9999999999999988
CPPPGOAN2,0.9999999999999988
FLNDPR2r,0.9999999999999988
LPD5,0.9999999999999988
MOTH1,0.9999999999999988
PS141abcpp,0.9999999999999988
PS161abcpp,0.9999999999999988
VECOAH,0.9999999999999988
GLUK_syn,0.9999999999999988
POR_1,0.9999999999999988
ACOAD8m,0.9999999999999988
ACYP,-1.3695286615771845e-16
ADNK1m,0.9999999999999996
ETF,0.9999999999999996
G5SDym,0.9999999999999996
NDPK6m,0.9999999999999996
NOS1,0.9999999999999996
NT5C,0.9999999999999996
P5CRm,0.9999999999999996
AGAIAGT,0.9999999999999996
GLUTRS_Gln,0.9999999999999996
NaKt_1,0.9999999999999996
PPA_1,0.9999999999999996
SLDy,0.9999999999999992
ATPS10_3,0.9509446080767847
FASC181ACP,0.9999999999999997
FASC220ACP,0.9999999999999997
FASC221ACP,0.9999999999999997
FASC240ACP,0.9999999999999997
FPGS_tm,0.9999999999999997
Kt1,0.9999999999999997
PPANA,0.9999999999999996
SPTc,0.9999999999999996
ACOAD1z,0.9999999999999996
CLPNS161,0.9999999999999996
CLPNS180,0.9999999999999996
TSULth,0.9999999999999996
PAIL1819Z160t,0.9999999999999996
PE1801819Zt,0.9999999999999996
PE1819Z1829Z12Zt,0.9999999999999996
PG18111Z160t,0.9999999999999996
PG1819Z160t,0.9999999999999996
PGP1819Z160t,0.9999999999999996
ATP_3h_tm,0.9999999999999992
MALICITtm,0.9999999999999992
OAAICITtm,0.9999999999999992
TSULtm,0.9999999999999992
UMPU,0.9999999999999992
ACSERSULL,0.9999999999999992
LIDOAMH,0.9999999999999992
ACACT2m,0.9999999999999992
ACACT7m,0.9999999999999992
ECOAH3m,0.9999999999999992
ECOAH4m,0.9999999999999992
MPAKI,0.9999999999999992
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999992
ACOADAGAT1601819Z18111Z,0.9999999999999992
ACOADAGAT1601819Z1819Z,0.9999999999999992
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999992
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999992
ACOADAGAT1819Z18111Z1819Z,0.9999999999999992
ACOADAGAT1819Z1819Z180,0.9999999999999992
DAGAH16018111Z,0.9999999999999992
DAGAH18111Z18111Z,0.9999999999999992
DAGK16018111Z,0.9999999999999992
DAGK1801819Z,0.9999999999999992
DAGK1819Z1819Z,0.9999999999999992
TAGAH1601819Z18111Z,0.9999999999999992
TAGAH1601819Z1835Z9Z12Z,0.9999999999999992
TAGAH1801819Z180,0.9999999999999992
TAGAH18111Z18111Z160,0.9999999999999992
TAGAH18111Z18111Z18111Z,0.9999999999999992
TAGAH18111Z1819Z160,0.9999999999999992
TAGAH18111Z1819Z18111Z,0.9999999999999992
TAGAH1819Z18111Z1819Z,0.9999999999999992
TAGAH1819Z1819Z180,0.9999999999999992
TAGAH1819Z1819Z1835Z9Z12Z,0.9999999999999992
1AGPEAT18111Z1819Z,0.9999999999999992
PGPS18111Z160,0.9999999999999992
PLPSA21801835Z9Z12Z,0.9999999999999992
PLPSA218111Z1829Z12Z,0.9999999999999992
PLPSA218111Z1835Z9Z12Z,0.9999999999999992
PLPSA21819Z1819Z,0.9999999999999992
PLPSA21819Z1829Z12Z,0.9999999999999992
PLPSA21819Z1835Z9Z12Z,0.9999999999999992
G6PI_1,0.9999999999999992
PGCM,0.9999999999999992
PDHe2r,0.9999999999999992
MATm,0.9999999999999992
G16MT,0.9999999999999992
MG2A,0.9999999999999992
MG2B,0.9999999999999992
MG3A,0.9999999999999992
CYOR_q8_m,0.9999999999999992
IDPm,0.9999999999999992
2DHPFALDL,0.9999999999999992
APPAT,0.9999999999999992
G6PADH,0.9999999999999992
GCPN,0.9999999999999992
GMP5N,0.9999999999999992
UTUP,0.9999999999999992
SUCHMSSELCYSL,0.9999999999999992
ABFPT,0.9999999999999992
SUCLm,0.9999999999999992
SUCDH_q8_m,0.9999999999999992
DHRT_ivcoa,0.9999999999999992
MOD_2mhop,0.9999999999999992
MOD_3mhtpp,0.9999999999999992
PYDXS,0.9999999999999992
ACACT5r_1,0.9999999999999992
ACTNabc1,0.9999999999999992
AHSERL3,0.9999999999999992
ALDD11,0.9999999999999992
ALDD14,0.9999999999999992
ALDD15,0.9999999999999992
ALDD18,0.9999999999999992
ALDD32,0.9999999999999992
ALDD8,0.9999999999999992
ARABRr,0.9999999999999992
CA2abc1,0.9999999999999992
CYOO3,0.9999999999999992
ECOAH2c,0.9999999999999992
FACOAL171_anteiso,0.9999999999999992
FMETDF,0.9999999999999992
LDH2,0.9999999999999992
RIBabc1,0.9999999999999992
SULR_1,0.9999999999999992
TRPAS1,0.9999999999999992
UAG4E,0.9999999999999992
2AGPEAT141,0.9999999999999992
2AGPGAT160,0.9999999999999992
3HAD121,0.9999999999999992
3HAD161,0.9999999999999992
3HAD180,0.9999999999999992
3HAD80,0.9999999999999992
3OAR121,0.9999999999999992
3OAR160,0.9999999999999992
3OAR180,0.9999999999999992
3OAS100,0.9999999999999992
3OAS120,0.9999999999999992
3OAS60,0.9999999999999992
ACACT4r,0.9999999999999992
ACACT5r,0.9999999999999992
ACOAD5f,0.9999999999999992
ACOAD8f,0.9999999999999992
ACPPAT180,0.9999999999999992
ADD,0.9999999999999992
ADK3,0.9999999999999992
ADNCYC,0.9999999999999992
ADPT,0.9999999999999992
ADSK,0.9999999999999992
ADSS,0.9999999999999992
AGPAT161,0.9999999999999992
ALATA_D2,0.9999999999999992
ALATA_L2,0.9999999999999992
AMALT3,0.9999999999999992
AMPN,0.9999999999999992
AP4AS,0.9999999999999992
ARGDC,0.9999999999999992
ASAD,0.9999999999999992
ASNN,-4.931649829497173e-14
BETALDHx,1.0000000000000004
CINNDO,1.0000000000000004
CPMPS,1.0000000000000004
CS,1.0000000000000004
CSND,1.0000000000000004
CTECOAI7,1.0000000000000004
CTECOAI8,1.0000000000000004
CYSTL,1.0000000000000004
CYSTRS,1.0000000000000004
DAPDC,1.0000000000000004
DASYN140,1.0000000000000004
DCTPD,1.0000000000000004
DGK1,1.0000000000000004
DHACOAH,1.0000000000000004
DHFR,1.0000000000000004
DHORD2,1.0000000000000004
DHQS,-5.30342965509563e-16
DKGLCNR1,0.9999999999999989
DMATT,0.9999999999999989
DTMPK,0.9999999999999989
EAR100y,0.9999999999999989
EAR161x,0.9999999999999989
EAR181x,0.9999999999999989
EAR60y,0.9999999999999989
ECOAH4,0.9999999999999989
FADRx2,0.9999999999999989
FALDH2,0.9999999999999989
FCLT,0.9999999999999989
FRULYSK,0.9999999999999989
FTHFLi,0.9999999999999989
G1PTT,0.9999999999999989
G3PAT160,0.9999999999999989
G3PD5,0.9920657500815747
G6PDH2r,0.9999999999999992
G6PP,0.9999999999999992
GHMT2r,0.0
GLCP2,1.0000000000000009
GLCS1,1.0000000000000009
GLUCYS,1.0000000000000009
GLYOX,1.0000000000000009
GMHEPK,1.0000000000000009
GMPS2,1.0000000000000009
GND,1.0000000000000009
GRTT,1.0000000000000009
GUAPRT,1.0000000000000009
HACD4,1.0000000000000009
HACD5,1.0000000000000009
HACD7,1.0000000000000009
HCYSMT,1.0000000000000009
HCYSMT2,1.0000000000000009
HEX4,1.0000000000000009
HMBS,1.0000000000000009
HPYRRx,1.0000000000000009
HSK,1.0000000000000009
I2FE2SR,1.0000000000000009
ICYSDS,1.0000000000000009
IGPS,1.0000000000000009
IPDPS,1.0000000000000009
LEUTRS,1.0000000000000009
LGTHL,1.0000000000000009
LIPOCT,1.0000000000000009
MECDPS,1.0000000000000009
METTRS,1.0000000000000009
MLTG1,1.0000000000000009
MLTG2,1.0000000000000009
NADH5,0.9999999999999997
NADTRHD,0.9999999999999997
NDPK1,0.9999999999999997
NDPK2,0.9999999999999997
NTD4,0.9999999999999997
NTD6,0.9999999999999997
NTPP8,0.9999999999999997
OHPHM,0.9999999999999997
OMCDC,0.9999999999999997
OPHHX,0.9999999999999997
OPMEACPS,0.9999999999999997
P5CR,0.9999999999999997
PAPSR,0.9999999999999997
PDE1,0.9999999999999997
PDE4,0.9999999999999997
PGAMT,0.9999999999999997
PGI,0.9999999999999997
PGSA140,0.9999999999999997
PGSA160,0.9999999999999997
PHETA1,0.9999999999999997
PSCVT,0.0
RNDR2,0.9999999999999984
S2FE2ST,0.9999999999999984
SHK3Dr,0.0
SHSL1,0.9999999999999992
SOTA,0.9999999999999992
TALA,0.0
THRTRS,0.9999999999999996
TKT2,0.9999999999999996
TRPTRS,0.9999999999999996
UAGAAT,0.9999999999999996
UAGDP,0.9999999999999996
UDPG4E,0.9999999999999996
UPPDC1,0.9999999999999996
VALTA,0.9999999999999996
MTRI,0.9999999999999996
NPHS,0.9999999999999996
URIDK2r,0.9999999999999996
13GS,0.9999999999999996
2HP6MPMOm,0.9999999999999996
