,0
THFGLUS,0.9999999999999959
THMPPt2m,0.9999999999999959
THRTRSm,0.9999999999999959
VALTRSm,0.9999999999999959
ZYMSTt,0.9999999999999959
4M2OPLOXRD,0.9999999999999959
GCCa,0.9999999999999959
HEXTT,0.9999999999999959
KAS1,0.9999999999999959
KAS16,0.9999999999999959
KAS3,0.9999999999999959
KAS5,0.9999999999999959
KAS6,0.9999999999999959
KAS7,0.9999999999999959
MOBDabc,0.9999999999999959
SUCD1,0.9999999999999959
URFGTT,0.9999999999999959
ARABDI,0.9999999999999959
NADS1m,0.9999999999999959
DHPS,0.9999999999999959
PDHa,0.9999999999999959
PPNCL,0.9999999999999959
C160SN,0.9999999999999959
C190cSN,0.9999999999999959
KAS_HP2,0.9999999999999959
XYLabc,0.9999999999999959
FRDO2r,0.9999999999999959
DPPS,0.9999999999999959
CAt4,0.9999999999999959
CAATPS,0.9999999999999959
ADK2,0.9999999999999959
PPPGO4,0.9999999999999959
VCACT,0.9999999999999959
DASYN181_9,0.9999999999999959
DASYN182_9_12,0.9999999999999959
DASYN184_6_9_12_15,0.9999999999999959
DES_9,0.9999999999999959
PYK4,0.9999999999999959
FACOAL1821,0.9999999999999959
NDPK7m,0.9999999999999959
NDPK8m,0.9999999999999959
NDPK9m,0.9999999999999959
GRTT2,0.9999999999999959
MDHi2,0.9999999999999957
MDHy,0.9999999999999957
NTP9,0.9999999999999957
MCLORi,0.9999999999999957
CLPNS160,0.9999999999999957
NTRARf,0.9999999999999957
CY_focytb5_c,0.9999999999999957
PE1801829Z12Zt,0.9999999999999957
PE18111Z1829Z12Zt,0.9999999999999957
PE18111Z1835Z9Z12Zt,0.9999999999999957
PE1819Z1819Zt,0.9999999999999957
PE1819Z1845Z9Z12Z15Zt,0.9999999999999957
PGP18111Z160t,0.9999999999999957
AKGICITtm,0.9999999999999957
MALOAAtm,0.9999999999999957
NA1ATPasem,0.9999999999999957
OAACITtm,0.9999999999999957
PIcm,0.9999999999999957
ACOAR3m,0.9999999999999957
ACOAR5m,0.9999999999999957
HPPK_1,0.9999999999999957
AGPATCOA18111Z18111Z,0.9999999999999957
AGPATCOA1819Z160,0.9999999999999957
AGPATCOA1819Z18111Z,0.9999999999999957
AGPATCOA1819Z1819Z,0.9999999999999957
FACOAL18111Z,0.9999999999999957
1AGPEAT1801835Z9Z12Z,0.9999999999999957
1AGPEAT1819Z1829Z12Z,0.9999999999999957
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999957
CDPDAGS1819Z160,0.9999999999999957
ETHAPT1801819Z,0.9999999999999957
ETHAPT18111Z1819Z,0.9999999999999957
LPLPS1AGPE180,0.9999999999999957
LPLPS1AGPE1819Z,0.9999999999999957
PLPSA21801829Z12Z,0.9999999999999957
PLPSA21801845Z9Z12Z15Z,0.9999999999999957
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999957
GCLDH,0.9999999999999957
GLYTLm,0.9999999999999957
GLUKA,0.9999999999999957
PDHam1mi,0.9999999999999957
AMITKP,0.9999999999999957
MI3PSA,0.9999999999999957
NITR,0.9999999999999957
PROAKGOX1,0.9999999999999957
MTAM,0.9999999999999957
MTAM_nh4,0.9999999999999957
APCPT,0.9999999999999957
APNPT,0.9999999999999957
ATGDm,0.9999999999999957
DAPOP,0.9999999999999957
GPAR,0.9999999999999957
IMPDm,0.9999999999999957
CDPPH,0.9999999999999957
DHROm,0.9999999999999957
HYDAm,0.9999999999999957
MOD_4mop,0.9999999999999957
PYDXO_1,0.9999999999999957
CD2t4,0.9999999999999957
DRIBabc,0.9999999999999957
G3PD4,0.9999999999999957
NADH4,0.9999999999999957
PHCYT_BS,0.9999999999999957
2AGPEAT140,0.9999999999999957
2AGPEAT160,0.9999999999999957
2AGPGAT161,0.9999999999999957
3HAD140,0.9999999999999957
3HAD141,0.9999999999999957
3HAD181,0.9999999999999957
3HAD60,0.9999999999999957
3OAR140,0.9999999999999957
3OAR80,0.9999999999999957
3OAS121,0.9999999999999957
3OAS160,0.9999999999999957
3OAS180,0.9999999999999957
3OAS181,0.9999999999999957
3OAS80,0.9999999999999957
3OXCOAT,0.9999999999999957
AACPS1,0.9999999999999957
AACPS3,0.9999999999999957
AACPS4,0.9999999999999957
AACPS7,0.9999999999999957
ACACT1r,0.9999999999999957
ACACT8r,0.9999999999999957
ACCOAC,0.9999999999999957
ACONTa,0.9999999999999957
ACPPAT120,0.9999999999999957
ACPPAT140,0.9999999999999957
ACPPAT160,0.9999999999999957
ACS,0.9999999999999957
ADMDC,0.9999999999999957
ADSL1r,0.9999999999999957
AGPAT141,0.9999999999999957
AMPTASECG,0.9999999999999957
AOXSr2,0.9999999999999957
ASNS1,0.9999999999999957
ASPCT,0.9999999999999957
CFAS180G,0.9999999999999957
CTPS2,0.9999999999999957
DADK,0.9999999999999957
DASYN120,0.9999999999999957
DASYN141,0.9999999999999957
DASYN160,0.9999999999999957
DHPS2,0.9999999999999957
DHQTi,0.9999999999999957
DMPPS,0.9999999999999957
DNMPPA,0.9999999999999957
DPCOAK,0.9999999999999957
DRPA,0.9999999999999957
DXPS,0.9999999999999957
EAR120x,0.9999999999999957
EAR140x,0.9999999999999957
EAR141y,0.9999999999999957
EAR160y,0.9999999999999957
ECOAH3,0.9999999999999957
EGMEACPR,0.9999999999999957
ENO,0.9999999999999957
FLVR,0.9999999999999957
FMETTRS,0.9999999999999957
FMNRx2,0.9999999999999957
G3PAT181,0.9999999999999957
G3PD2,0.9993223679949783
G3PD6,0.9979671223066044
GALUi,0.9999999999999961
GAPD,0.9999999999999961
GK1,0.9999999999999961
GLUDy,0.9999999999999961
GLUN,0.9999999999999961
GLYAT,0.9999999999999961
GOFUCR,0.9999999999999961
GTHPi,0.9999999999999961
HACD2,0.9999999999999961
HACD3,0.9999999999999961
HACD6,0.9999999999999961
HACD8,0.9999999999999961
HETZK,0.9999999999999961
HEX1,0.9999999999999961
HEX7,0.9999999999999961
HXPRT,0.9999999999999961
I2FE2SS,0.9999999999999961
I2FE2SS2,0.9999999999999961
I2FE2ST,0.9999999999999961
I4FE4SR,0.9999999999999961
KAS15,0.9999999999999961
LIPOS,0.9999999999999961
LYSDC,0.9999999999999961
MAN6PI,0.9999999999999961
MCITS,0.9999999999999961
METSOXR2,0.9999999999999961
MTHFC,0.965639015497403
NAMNPP,0.9999999999999953
NDPK4,0.9999999999999953
NTD1,0.9999999999999953
NTP3,0.9999999999999953
NTPP11,0.9999999999999953
OCTNLL,0.9999999999999953
OGMEACPR,0.9999999999999953
OPMEACPD,0.9999999999999953
OPMEACPR,0.9999999999999953
OXCDC,0.9999999999999953
PFK_2,0.9999999999999953
PGM,0.9999999999999953
PHETRS,0.9999999999999953
PPNCL2,0.9999999999999953
PSSA141,0.9999999999999953
PSSA161,0.9999999999999953
PYAM5PO,0.9999999999999953
REPHACCOAI,0.9999999999999953
SADT2,0.9999999999999953
SHCHCS3,0.9999999999999953
SPODM,0.9999999999999953
SUCDi,0.9999999999999953
THIORDXi,0.9999999999999953
TKT1,0.9999999999999953
TYRTA,0.9999999999999953
UDCPDPS,0.9999999999999953
UMPK,0.9999999999999953
XPPT,0.9999999999999953
AOXSr,0.9999999999999953
FLDR,0.9999999999999953
HACD3i,0.9999999999999953
UNK3,0.9999999999999953
ASNTRSm,0.9999999999999953
C22STDS,0.9999999999999953
CITtbm,0.9999999999999953
CYOR_u6m,0.9999999999999953
DAGCPT_SC,0.9999999999999953
DRTPPD,0.9999999999999953
DXHPScm,0.9999999999999953
D_LACDcm,0.9999999999999953
ETHAPT_SC,0.9999999999999953
FACOAL182,0.9999999999999953
FAS160COA,0.9999999999999953
FAS180,0.9999999999999953
FAS240_L,0.9999999999999953
FAS80_L,0.9999999999999953
FECOSTt,0.9999999999999953
FRTT,0.9999999999999953
GALt2,0.9999999999999953
GCC2bim,0.9999999999999953
GCCam,0.9999999999999953
GCCbim,0.9999999999999953
GK2,0.9999999999999953
GLUt7m,0.9999999999999953
GTHPm,0.9999999999999953
HBZOPT6m,0.9999999999999953
HEMEOMOm,0.9999999999999953
HISTRSm,0.9999999999999953
L_LACD2cm,0.9999999999999953
MI1PS,0.9999999999999953
MTHFDm,0.9999999999999953
NNAMrm,0.9999999999999953
PETHCT,0.9999999999999953
PHETRSm,0.9999999999999953
PI3P5K_SC,0.9999999999999953
PI45BP5P_SC,0.9999999999999953
PIt5m,0.9999999999999953
RNTR4,0.9999999999999953
SADT,0.9999999999999953
THIORDXm,0.9999999999999953
AKGDb,0.9999999999999953
Cut1,0.9999999999999953
FORt2,0.9999999999999953
KAS10,0.9999999999999953
KAS19SA,0.9999999999999953
KAS2,0.9999999999999953
KAS20SA,0.9999999999999953
KAS8,0.9999999999999953
LDH_L,0.9999999999999953
MNt2,0.9999999999999953
PIabc,0.9999999999999953
SPMDabc,0.9999999999999953
SUCD4,0.9999999999999953
UPPDC2,0.9999999999999953
MTHFCm_1,0.9999999999999953
MTHFDm_1,0.9999999999999953
ACS2,0.9999999999999953
CYO1b,0.9999999999999953
ECOAH9ir,0.9999999999999953
FOLD3,0.9999999999999953
C181SN,0.9999999999999953
GFUCS,0.9999999999999953
MDH4,0.9999999999999953
PASYN_HP,0.9999999999999953
PPNCL3,0.9999999999999953
PHYCBOXL,0.9999999999999953
P5CRx,0.9999999999999953
FRDO3r,0.9999999999999953
FE3abc,0.9999999999999953
FACOAL80,0.9999999999999953
NTP7,0.9999999999999953
PTRCabc,0.9999999999999953
XYLt2,0.9999999999999953
LPD5,0.9999999999999953
SELCYSLY3,0.9999999999999953
VECOAH,0.9999999999999953
GLUK_syn,0.9999999999999953
POR_1,0.9999999999999953
ACYP,0.9999999999999953
NDPK6m,0.9999999999999953
P5CRm,0.9999999999999953
NaKt_1,0.9999999999999953
PPA_1,0.9999999999999953
SLDy,0.9999999999999313
ADAPAT,0.9999999999999313
ATPS10_3,0.7399416476527894
FPGS_tm,0.9999999999999953
Kt1,0.9999999999999953
PFK_ppi,0.9999999999999953
PPANA,0.9999999999999953
CLPNS161,0.9999999999999953
CLPNS180,0.9999999999999953
PAIL1819Z160t,0.9999999999999953
PE1801819Zt,0.9999999999999953
PE1819Z1829Z12Zt,0.9999999999999953
PG18111Z160t,0.9999999999999953
PG1819Z160t,0.9999999999999953
PGP1819Z160t,0.9999999999999953
ATP_3h_tm,0.9999999999999953
FORtmi,0.9999999999999953
MALICITtm,0.9999999999999953
OAAICITtm,0.9999999999999953
TSULtm,0.9999999999999953
ACOAR2m,0.9999999999999953
ACOAR4m,0.9999999999999953
ACOAR6m,0.9999999999999953
1AGPEAT18111Z1819Z,0.9999999999999953
PLPSA21801835Z9Z12Z,0.9999999999999953
PLPSA218111Z1829Z12Z,0.9999999999999953
PLPSA218111Z1835Z9Z12Z,0.9999999999999953
PLPSA21819Z1819Z,0.9999999999999953
PLPSA21819Z1829Z12Z,0.9999999999999953
PLPSA21819Z1835Z9Z12Z,0.9999999999999953
G6PI_1,0.9999999999999953
PGCM,0.9999999999999953
PDHe2r,0.9999999999999953
AMITP,0.9999999999999953
ITKK,0.9999999999999953
MATm,0.9999999999999953
G16MT,0.9999999999999953
CYOR_q8_m,0.9999999999999953
IDPm,0.9999999999999953
G6PADH,0.9999999999999953
GCPN,0.9999999999999953
GMP5N,0.9999999999999953
ABFPT,0.9999999999999953
SUCLm,0.9999999999999953
SUCDH_q8_m,0.9999999999999953
DHRT_ivcoa,0.9999999999999953
MOD_2mhop,0.9999999999999953
MOD_3mhtpp,0.9999999999999953
PYDXS,0.9999999999999953
CA2abc1,0.9999999999999953
CYOO3,0.9999999999999953
ECOAH2c,0.9999999999999953
FMETDF,0.9999999999999953
LDH2,0.9999999999999953
RIBabc1,0.9999999999999953
ZN2t4,0.9999999999999953
2AGPEAT141,0.9999999999999953
2AGPGAT160,0.9999999999999953
3HAD121,0.9999999999999953
3HAD161,0.9999999999999953
3HAD180,0.9999999999999953
3HAD80,0.9999999999999953
3OAR121,0.9999999999999953
3OAR160,0.9999999999999953
3OAR180,0.9999999999999953
3OAS100,0.9999999999999953
3OAS120,0.9999999999999953
3OAS60,0.9999999999999953
ACACT4r,0.9999999999999953
ACACT5r,0.9999999999999953
ACPPAT180,0.9999999999999953
ADK3,0.9999999999999953
ADNCYC,0.9999999999999953
ADPT,0.9999999999999953
ADSK,0.9999999999999953
ADSS,0.9999999999999953
AGMT,0.9999999999999953
AGPAT161,0.9999999999999953
ALATA_D2,0.9999999999999953
ALATA_L2,0.9999999999999953
AMPN,0.9999999999999953
AP4AS,0.9999999999999953
APH141,0.9999999999999953
ARGDC,0.9999999999999953
CDPMEK,0.9999999999999953
CFAS160E,0.9999999999999953
CHRPL,0.9999999999999953
CS,0.9999999999999953
CSND,0.9999999999999953
CTECOAI7,0.9999999999999953
CTECOAI8,0.9999999999999953
CYSTRS,0.9999999999999953
DASYN140,0.9999999999999953
DGK1,0.9999999999999953
DHACOAH,0.9999999999999953
DHFR,0.9999999999999953
DHORD2,0.9999999999999953
DMATT,0.9999999999999953
DTMPK,0.9999999999999953
EAR100y,0.9999999999999953
EAR161x,0.9999999999999953
EAR181x,0.9999999999999953
EAR60y,0.9999999999999953
ECOAH4,0.9999999999999953
FADRx2,0.9999999999999953
FCLT,0.9999999999999953
G3PAT160,0.9999999999999953
G3PD5,0.9999999999999953
G6PDH2r,0.9999999999999953
GHMT2r,0.9150858468374039
GLUCYS,0.9999999999999971
GLYK,0.9999999999999971
GLYOX,0.9999999999999971
GMHEPK,0.9999999999999971
GMPS2,0.9999999999999971
GND,0.9999999999999971
GPDDA4,0.9999999999999971
GPDDA5,0.9999999999999971
GRTT,0.9999999999999971
GUAPRT,0.9999999999999971
HACD4,0.9999999999999971
HACD5,0.9999999999999971
HACD7,0.9999999999999971
HEMEOS,0.9999999999999971
HEX4,0.9999999999999971
HMBS,0.9999999999999971
I2FE2SR,0.9999999999999971
ICYSDS,0.9999999999999971
IPDPS,0.9999999999999971
LEUTRS,0.9999999999999971
LGTHL,0.9999999999999971
LIPOCT,0.9999999999999971
MECDPS,0.9999999999999971
METTRS,0.9999999999999971
NADTRHD,0.9999999999999971
NDPK1,0.9999999999999971
NDPK2,0.9999999999999971
NNATr,0.9999999999999971
NTD4,0.9999999999999971
NTD6,0.9999999999999971
NTP5,0.9999999999999971
NTPP8,0.9999999999999971
OPHHX,0.9999999999999971
OPMEACPS,0.9999999999999971
ORNDC,0.9999999999999971
OXDHCOAT,0.9999999999999971
P5CR,0.9999999999999971
PAPSR,0.9999999999999971
PDE1,0.9999999999999971
PDE4,0.9999999999999971
PGAMT,0.9999999999999971
PGI,0.9999999999999971
PHETA1,0.9999999999999971
PPC,0.9999999999999971
PSSA140,0.9999999999999971
PSSA181,0.9999999999999971
RNDR2,0.9999999999999971
S2FE2ST,0.9999999999999971
THRTRS,0.9999999999999971
TKT2,0.9999999999999971
TRPTRS,0.9999999999999971
UAGAAT,0.9999999999999971
UAGDP,0.9999999999999971
UPPDC1,0.9999999999999971
HACD2i,0.9999999999999971
HACD7i,0.9999999999999971
MTRI,0.9999999999999971
URIDK2r,0.9999999999999971
13GS,0.9999999999999971
2HP6MPMOm,0.9999999999999971
ACCOACrm,0.9999999999999971
ACONT,0.9999999999999971
ACt2r,0.9999999999999971
ADK1m,0.9999999999999971
ALLTAHr,0.9999999999999971
ALPHNH,0.9999999999999971
AMPDA,0.9594474209337692
ARGN,0.9999999999999953
ASPTAm,0.9999999999999953
ATPS3m,0.9999999999999953
ATPtm_H,0.9999999999999953
C22STDSx,0.9999999999999953
CDPDGPm_SC,0.9999999999999953
CHLPCTD,0.9999999999999953
COAtim,0.9999999999999953
CSm,0.9999999999999953
DASYNm_SC,0.9999999999999953
DIPS,0.9999999999999953
EPISTt,0.9999999999999953
ETHAK,0.9999999999999953
FACOAL161,0.9999999999999953
FAS100COA,0.9999999999999953
FAS120COA,0.9999999999999953
FAS140,0.9999999999999953
FAS140COA,0.9999999999999953
FAS141,0.9999999999999953
FAS260,0.9999999999999953
FTHFLmi,0.9999999999999953
G3PD1ir,0.9999999999999953
G3PD1irm,0.9999999999999953
G3PDm,0.9999999999999953
GAT1_SC,0.9999999999999953
GCC2am,0.9999999999999953
GHMT2rm,0.9999999999999953
GLPT,0.9999999999999953
GLUK,0.9999999999999953
GLUSx,0.9999999999999942
GTHOm,0.9999999999999942
ICDHym,0.9999999999999942
ITCOALm,0.9999999999999942
LNS14DMx,0.9999999999999942
LYSTRSm,0.9999999999999942
MAN1PT,0.9999999999999942
METTRSm,0.9999999999999942
NADH2_u6cm,0.9999999999999942
NDP3,0.9999999999999942
NDPK9,0.9999999999999957
OXO2Ctm,0.9999999999999957
PDE3,0.9999999999999957
PI45BPP_SC,0.9999999999999957
PINOS_SC,0.9999999999999957
PIt2r,0.9982788697738917
PPAm,0.9999999999999957
PPTTm,0.9999999999999957
SERPT,0.9999999999999957
SUCD2_u6m,0.9999999999999957
SUCD3_u6m,0.9999999999999957
THFATm,0.9999999999999957
UREASE,0.9999999999999957
COabc,0.9999999999999957
FORt3,0.9656390154974044
GCCb,0.9999999999999951
KAS11,0.9999999999999951
KAS13,0.9999999999999951
KAS17,0.9999999999999951
KAS4,0.9999999999999951
NO2t2r,0.9999999999999951
OIVD1r,0.9999999999999951
OIVD2,0.9999999999999951
PROabc,0.9999999999999951
PTHPS,0.9999999999999951
RIBabc,0.9999999999999951
UDPDPS,0.9999999999999951
ZNabc,0.9999999999999951
GLCR1TRB1,0.9999999999999951
HBZOPT6,0.9999999999999951
HBZOPT6m_1,0.9999999999999951
GLYOX_1,0.9999999999999951
GLYCL_2,0.9999999999999951
HADPCOADH,0.9999999999999951
OBDHc,0.9999999999999951
PHACOAOR,0.9999999999999951
SELMETAT,0.9999999999999951
C180SN,0.9999999999999951
FEDCabc,0.9999999999999951
FORAMD,0.9999999999999951
GLNabc,0.9999999999999951
NTRARz,0.9999999999999951
PIt,0.9999999999999951
PEPCK_re,0.9999999999999951
HMPK4,0.9999999999999951
TAURabc,0.9999999999999951
MECDPDH_syn,0.9999999999999951
NDPK10,0.9999999999999951
PYK5,0.9999999999999951
AKGMALtm,0.9999999999999951
FACOAL1831,0.9999999999999951
NDPK2m,0.9999999999999951
NDPK4m,0.9999999999999951
ORNTArm,0.9999999999999951
SUCOAS1m,0.9999999999999951
CA2abc,0.9999999999999951
SLDxi2,0.9999999999999956
CLPNS181,0.9999999999999956
FE2GTPabc,0.9999999999999956
PE1801835Z9Z12Zt,0.9999999999999956
PE1801845Z9Z12Z15Zt,0.9999999999999956
PE18111Z1819Zt,0.9999999999999956
PE18111Z1845Z9Z12Z15Zt,0.9999999999999956
PE1829Z12Z1835Z9Z12Zt,0.9999999999999956
AKGCITtm,0.9999999999999956
PINA1tm,0.9999999999999956
ALATL,0.9999999999999956
ECOAR,0.9999999999999956
TGUAPRT,0.9999999999999956
CACOAL,0.9999999999999956
GTPCI_2,0.9999999999999956
AGPATCOA18111Z160,0.9999999999999956
FACOAL181_1,0.9999999999999956
1AGPEAT18111Z1829Z12Z,0.9999999999999956
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999956
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999956
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999956
CDPDAGS18111Z160,0.9999999999999956
ETHAPT1819Z1819Z,0.9999999999999956
LPLPS1AGPE18111Z,0.9999999999999956
LPLPS1AGPE1829Z12Z,0.9999999999999956
GLYDHD,0.9999999999999956
ENOm,0.9999999999999956
FBAm,0.9999999999999956
PGIA,0.9999999999999956
PYKm,0.9999999999999956
MI3PSB,0.9999999999999956
ADSHm,0.9999999999999956
APAPTm,0.9999999999999956
G12MT2,0.9999999999999956
G12MT4,0.9999999999999956
GLCNACPT,0.9999999999999956
GLCNACT,0.9999999999999956
AMID_1,0.9999999999999956
DHFR2i,0.9999999999999956
FOLR2_1,0.9999999999999956
CYOO6m,0.9999999999999956
HEMEOSm_1,0.9999999999999956
AGPOP,0.9999999999999956
AGPOPm,0.9999999999999956
ATDAMm,0.9999999999999956
ATDGDm,0.9999999999999956
ATPPHm,0.9999999999999956
GTPOPm,0.9999999999999956
GUAC,0.9999999999999956
IDPA,0.9999999999999956
DTPH,0.9999999999999956
D_LACDHm,0.9999999999999956
LLDH_ferr_m,0.9999999999999956
SGOR,0.9999999999999956
SULO,0.9999999999999956
PPCKm,0.9999999999999956
DHRT_2mbcoa,0.9999999999999956
DHRT_ibcoa,0.9999999999999956
MOD,0.9999999999999956
MOD_3mop,0.9999999999999956
ARGN_1,0.9999999999999956
ORNTA_1,0.9999999999999956
PYRIS,0.9999999999999956
2AGPEAT120,0.9999999999999956
2AGPEAT161,0.9999999999999956
2AGPEAT180,0.9999999999999956
2AGPEAT181,0.9999999999999956
2AGPGAT140,0.9999999999999956
2AGPGAT181,0.9999999999999956
3HAD100,0.9999999999999956
3HAD120,0.9999999999999956
3HAD40,0.9999999999999956
3OAR100,0.9999999999999956
3OAR181,0.9999999999999956
3OAR40,0.9999999999999956
3OAR60,0.9999999999999956
3OAS141,0.9999999999999956
AACPS2,0.9999999999999956
AACPS8,0.9999999999999956
ACACT6r,0.9999999999999956
ACACT7r,0.9999999999999956
ACONTb,0.9999999999999956
ACPPAT181,0.9999999999999956
ADA,0.9999999999999956
ADK1,0.9999999999999956
ADK4,0.9999999999999956
ADSL2r,0.9999999999999956
AGPAT120,0.9999999999999956
AGPAT140,0.9999999999999956
AGPAT160,0.9999999999999956
AGPAT181,0.9999999999999956
AKGDH,0.9999999999999956
ALR2,0.9999999999999956
AMMQLT8,0.9999999999999956
AMPTASEPG,0.9999999999999956
ANS,0.9999999999999956
AP4AH,0.9999999999999956
APCS,0.9999999999999956
APH120,0.9999999999999956
APH180,0.9999999999999956
APH181,0.9999999999999956
ASNTRS,0.9999999999999956
CFAS160G,0.9999999999999956
CHORS,0.9999999999999956
CPPPGO,0.9999999999999956
CYTK1,0.9999999999999956
CYTK2,0.9999999999999956
DADA,0.9999999999999956
DASYN180,0.9999999999999956
DASYN181,0.9999999999999956
DHBS,0.9999999999999956
DHORD5,0.9999999999999956
DHORTS,0.9999999999999956
DNTPPA,0.9999999999999956
DSBDR,0.9999999999999956
DTARTD,0.9999999999999956
EAR121x,0.9999999999999956
EAR121y,0.9999999999999956
EAR160x,0.9999999999999956
EAR40x,0.9999999999999956
EAR60x,0.9999999999999956
EAR80x,0.9999999999999956
ECOAH5,0.9999999999999956
ECOAH7,0.9999999999999956
FOMETRi,0.9999999999999956
FTHFD,0.9656390154974035
G3PAT120,0.9999999999999953
G3PAT140,0.9999999999999953
G3PAT161,0.9999999999999953
G3PD7,0.9999999999999953
GF6PTA,0.9999999999999953
GLNTRS,0.9999999999999953
GLYTRS,0.9999999999999953
GPDDA1,0.9999999999999953
HACD1,0.9999999999999953
HISTRS,0.9999999999999953
HMPK1,0.9999999999999953
ICDHyr,0.9999999999999953
ILETRS,0.9999999999999953
KAS14,0.9999999999999953
LIPAMPL,0.9999999999999953
