,0
GMPS,0.9999999999999997
CYTDK1,0.9999999999999997
FACOAL1821,0.9999999999999997
NDPK7m,0.9999999999999997
NDPK8m,0.9999999999999997
NDPK9m,0.9999999999999997
GRTT2,0.9999999999999997
MDHi2,0.9999999999999997
MDHy,0.9999999999999997
SO4t2,0.9999999999999997
C100SN,0.9999999999999997
FASC160ACP,0.9999999999999997
FASC200ACP,0.9999999999999997
FASC201ACP,0.9999999999999997
MCLORi,0.9999999999999997
CY_focytb5_c,0.9999999999999997
PE1801829Z12Zt,0.9999999999999997
PE18111Z1829Z12Zt,0.9999999999999997
PE18111Z1835Z9Z12Zt,0.9999999999999997
PE1819Z1819Zt,0.9999999999999997
PE1819Z1845Z9Z12Z15Zt,0.9999999999999997
PGP18111Z160t,0.9999999999999997
AKGICITtm,0.9999999999999997
MALOAAtm,0.9999999999999997
NA1ATPasem,0.9999999999999997
OAACITtm,0.9999999999999997
PIcm,0.9999999999999997
BTS_nadph,0.9999999999999997
MEGLYXYLAMH,0.9999999999999997
ACOAR3m,0.9999999999999997
ACOAR5m,0.9999999999999997
AGPATCOA18111Z18111Z,0.9999999999999997
AGPATCOA1819Z160,0.9999999999999997
AGPATCOA1819Z18111Z,0.9999999999999997
AGPATCOA1819Z1819Z,0.9999999999999997
FACOAL18111Z,0.9999999999999997
G3PAT180_1,0.9999999999999997
1AGPEAT1801835Z9Z12Z,0.9999999999999997
1AGPEAT1819Z1829Z12Z,0.9999999999999997
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999997
CDIPT1819Z160,0.9999999999999997
CDPDAGS1819Z160,0.9999999999999997
ETHAPT1801819Z,0.9999999999999997
ETHAPT18111Z1819Z,0.9999999999999997
GCLDH,0.9999999999999997
GLYTLm,0.9999999999999997
GLUKA,0.9999999999999997
PDHam1mi,0.9999999999999997
BDMT,0.9999999999999997
NITR,0.9999999999999997
APCPT,0.9999999999999997
APNPT,0.9999999999999997
PTOR,0.9999999999999997
ATGDm,0.9999999999999997
DAPOP,0.9999999999999997
DGTCY,0.9999999999999997
DTTUP,0.9999999999999997
ITCY,0.9999999999999997
ACDHmi,0.9999999999999997
HYDAm,0.9999999999999997
23CN2P2,0.9999999999999997
23CN2P3,0.9999999999999997
3NUCLE2,0.9999999999999997
ACTNabc,0.9999999999999997
CD2t4,0.9999999999999997
CLPNS2_BS,0.9999999999999997
FACOAL140_ISO,0.9999999999999997
FACOAL150_anteiso,0.9999999999999997
FACOAL160_ISO,0.9999999999999997
FACOAL170_ISO,0.9999999999999997
FACOAL170_anteiso,0.9999999999999997
FACOAL180_2,0.9999999999999997
PHCYT_BS,0.9999999999999997
2AGPEAT140,0.9999999999999997
2AGPEAT160,0.9999999999999997
2AGPGAT161,0.9999999999999997
3HPPPNH,0.9999999999999997
3OAR140,0.9999999999999997
3OAR80,0.9999999999999997
3OAS121,0.9999999999999997
3OAS160,0.9999999999999997
3OAS180,0.9999999999999997
3OAS181,0.9999999999999997
3OAS80,0.9999999999999997
5DGLCNR,0.9999999999999997
AACPS1,0.9999999999999997
AACPS3,0.9999999999999997
AACPS4,0.9999999999999997
AACPS7,0.9999999999999997
ACALD,0.9999999999999997
ACCOAC,0.9999999999999997
ACS,0.9765423562746555
AGPAT141,0.9999999999999994
AMPTASECG,0.0
ASNS1,0.9999999999999991
BPNT,-2.6110011578736256e-12
CTPS2,0.999999999999999
DADK,0.999999999999999
DASYN120,0.999999999999999
DASYN141,0.999999999999999
DASYN160,0.999999999999999
DMQMT,0.999999999999999
DNMPPA,0.999999999999999
DPCOAK,0.999999999999999
DRPA,0.999999999999999
ENO,2.37715342005277e-15
G3PD2,0.0
GALUi,0.9999999999999997
GAPD,1.780400582825972e-16
GK1,0.9999999999999987
GLU5K,3.888779249564069e-16
GTHPi,0.999999999999998
GUACYC,0.999999999999998
HEX1,0.999999999999998
HEX7,0.999999999999998
I2FE2SS,0.999999999999998
I2FE2SS2,0.999999999999998
I2FE2ST,0.999999999999998
I4FE4SR,0.999999999999998
KAS15,0.999999999999998
MAN6PI,0.999999999999998
METSOXR2,0.999999999999998
MLTP2,0.999999999999998
MLTP3,0.999999999999998
NDPK4,0.999999999999998
NTD1,0.999999999999998
NTPP11,0.999999999999998
OGMEACPR,0.999999999999998
OPMEACPR,0.999999999999998
PFK_2,0.999999999999998
PGM,0.999999999999998
PHETRS,0.999999999999998
PPNCL2,0.999999999999998
PSD140,0.999999999999998
PSD141,0.999999999999998
PSD161,0.999999999999998
SADT2,0.999999999999998
SPODM,0.999999999999998
THIORDXi,0.999999999999998
TMDK1,0.999999999999998
TRE6PS,0.999999999999998
TRPS1,0.999999999999998
UDCPDPS,0.999999999999998
UDPGD,0.999999999999998
ULA4NFT,0.999999999999998
UMPK,0.999999999999998
UPPRT,0.999999999999998
FLDR,0.999999999999998
HACD3i,0.999999999999998
3MOBDC,0.999999999999998
3MOPDC,0.999999999999998
4MOPDC,0.999999999999998
AASAD1,0.999999999999998
AASAD2,0.999999999999998
ALCD22xim,0.999999999999998
ALCD23xi,0.999999999999998
ALCD23xim,0.999999999999998
ALCD26xi,0.999999999999998
ALCD2irm,0.999999999999998
CITtbm,0.999999999999998
DAGCPT_SC,0.999999999999998
DCMPDA,0.999999999999998
DRTPPD,0.999999999999998
DXHPScm,0.999999999999998
ETHAPT_SC,0.999999999999998
FACOAL182,0.999999999999998
FAS160ACPm,0.999999999999998
FAS160COA,0.999999999999998
FAS180,0.999999999999998
FAS182ACPm,0.999999999999998
FAS240_L,0.999999999999998
FAS80_L,0.999999999999998
FECOSTt,0.999999999999998
FRTT,0.999999999999998
FRUt2,0.999999999999998
G5SD2,0.999999999999998
GALt2,0.999999999999998
GK2,0.999999999999998
GLUt7m,0.999999999999998
HBZOPT6m,0.999999999999998
HEMEOMOm,0.999999999999998
HISTRSm,0.999999999999998
Kt2r,0.999999999999998
MI1PS,0.999999999999998
PEPAT,0.999999999999998
PETHCT,0.999999999999998
PI3P5K_SC,0.999999999999998
PI45BP5P_SC,0.999999999999998
PIt5m,0.999999999999998
RNMK,0.999999999999998
RNTR4,0.999999999999998
SADT,0.999999999999998
SUCCtm,0.999999999999998
THIORDXm,0.999999999999998
TRPTRSm,0.999999999999998
UDPACGLP,0.999999999999998
URIK1,0.999999999999998
Cut1,0.999999999999998
KAS10,0.999999999999998
KAS2,0.999999999999998
KAS8,0.999999999999998
LDH_L,0.999999999999998
ORNabc,0.999999999999998
SPMDabc,0.999999999999998
ALCD2y,0.9999999999999987
MDH4,0.9999999999999987
PREPTHS,0.9999999999999987
PPNCL3,0.9999999999999987
PPDIMAS,0.9999999999999987
MCBTS2,0.9999999999999987
MCBTS,0.9999999999999987
GMT1,0.9999999999999987
GLNSP2,0.9999999999999987
MYCON4,0.9999999999999987
FE3abc,0.9999999999999987
FASm2601,0.9999999999999987
FASm260,0.9999999999999987
FASm180,0.9999999999999987
FAMPL2,0.9999999999999987
FACOAL80,0.9999999999999987
FACOAL200,0.9999999999999987
PTRCabc,0.9999999999999987
XYLt2,0.9999999999999987
ALCD4,0.9999999999999987
MOTH1,0.9999999999999987
GLUK_syn,0.9999999999999987
POR_1,0.9999999999999987
POR_syn,0.9999999999999987
ACYP,0.9999999999999987
G5SDym,0.9999999999999987
NDPK6m,0.9999999999999987
NT5C,0.9999999999999987
AGAIAGT,0.9999999999999987
NaKt_1,0.9999999999999987
SLDy,0.9999999999999987
AMYe,0.9999999999999987
ATPS10_3,0.9668042759241825
FASC181ACP,0.999999999999999
FASC220ACP,0.999999999999999
FASC221ACP,0.999999999999999
FASC240ACP,0.999999999999999
GLYCOe,0.999999999999999
INSTabc,0.999999999999999
Kt1,0.999999999999999
PFK_ppi,0.999999999999999
HYDFDi,0.999999999999999
PAIL1819Z160t,0.999999999999999
PE1801819Zt,0.999999999999999
PE1819Z1829Z12Zt,0.999999999999999
PG18111Z160t,0.999999999999999
PG1819Z160t,0.999999999999999
PGP1819Z160t,0.999999999999999
ATP_3h_tm,0.999999999999999
MALICITtm,0.999999999999999
OAAICITtm,0.999999999999999
TSULtm,0.999999999999999
UMPU,0.999999999999999
LIDOAMH,0.999999999999999
ACOAR2m,0.999999999999999
ACOAR4m,0.999999999999999
ACOAR6m,0.999999999999999
MPAKI,0.999999999999999
DAGK16018111Z,0.999999999999999
DAGK1801819Z,0.999999999999999
DAGK1819Z1819Z,0.999999999999999
G3PAT160_1,0.999999999999999
1AGPEAT18111Z1819Z,0.999999999999999
G6PI_1,0.999999999999999
PGCM,0.999999999999999
PDCm,0.999999999999999
MATm,0.999999999999999
G16MT,0.999999999999999
MG2A,0.999999999999999
MG2B,0.999999999999999
MG3A,0.999999999999999
IDPm,0.999999999999999
APPAT,0.999999999999999
GCPN,0.999999999999999
GMP5N,0.999999999999999
UTUP,0.999999999999999
PYRDC_1,0.999999999999999
ABFPT,0.999999999999999
SAGH,0.999999999999999
23CN2P1,0.999999999999999
23CN2P4,0.999999999999999
3NUCLE1,0.999999999999999
3NUCLE3,0.999999999999999
3NUCLE4,0.999999999999999
ACTNabc1,6.084295403153074e-14
CA2abc1,0.9999999999999974
CBL2abc,0.9999999999999974
FACOAL171_anteiso,0.9999999999999974
LDH2,0.9999999999999974
UAG4E,0.9999999999999974
ZN2t4,0.9999999999999974
2AGPEAT141,0.9999999999999974
2AGPGAT160,0.9999999999999974
3OAR121,0.9999999999999974
3OAR160,0.9999999999999974
3OAR180,0.9999999999999974
3OAS100,0.9999999999999974
3OAS120,0.9999999999999974
3OAS60,0.9999999999999974
ADK3,0.9999999999999974
ADNCYC,0.9999999999999974
ADSK,0.9999999999999974
AGPAT161,0.9999999999999974
ALATA_D2,0.9999999999999974
ALATA_L2,0.9999999999999974
AMPN,0.9999999999999974
AP4AS,0.9999999999999974
APH141,0.9999999999999974
ASNS2,0.9999999999999974
CSND,0.9999999999999974
CYSTRS,0.9999999999999974
DASYN140,0.9999999999999974
DCTPD,0.9999999999999974
DGK1,0.9999999999999974
DHBD,0.9999999999999974
DHFR,0.9999999999999974
DMATT,0.9999999999999974
DTMPK,0.9999999999999974
G1PTT,0.9999999999999974
GHMT2r,0.9999999999999974
GLCP2,0.9999999999999974
GLCS1,0.9999999999999974
GLXCL,0.9999999999999974
GMHEPK,0.9999999999999974
GMPS2,0.9999999999999974
GPDDA4,0.9999999999999974
GPDDA5,0.9999999999999974
GRTT,0.9999999999999974
HEX4,0.9999999999999974
I2FE2SR,0.9999999999999974
ICYSDS,0.9999999999999974
LEUTRS,0.9999999999999974
METTRS,0.9999999999999974
MLTG1,0.9999999999999974
MLTG2,0.9999999999999974
NADTRHD,0.7730390493655053
NDPK1,0.9999999999999969
NDPK2,0.9999999999999969
NTD4,0.9999999999999969
NTD6,0.9999999999999969
NTD9,0.9999999999999969
NTPP8,0.9999999999999969
OHPHM,0.9999999999999969
OPMEACPS,0.9999999999999969
P5CR,0.0
PAPSR,0.9999999999999974
PDE1,0.9999999999999974
PDE4,0.9999999999999974
PGAMT,0.9999999999999974
PGI,0.9999999999999974
PPC,0.0
PSD181,0.9999999999999966
RNDR2,0.9999999999999966
THRTRS,0.9999999999999966
TRPTRS,0.9999999999999966
UAGDP,0.9999999999999966
UDPG4E,0.9999999999999966
HACD2i,0.9999999999999966
HACD7i,0.9999999999999966
URIDK2r,0.9999999999999966
2HP6MPMOm,0.9999999999999966
ACCOACrm,0.9999999999999966
ACt2r,0.9765423562746549
ADK1m,0.999999999999999
ADK3m,0.999999999999999
ADK4m,0.999999999999999
ALCD22xi,0.999999999999999
ALCD22yi,0.999999999999999
ALCD25yi,0.999999999999999
AMPDA,0.999999999999999
ATPS3m,0.999999999999999
ATPtm_H,0.999999999999999
CDPDGPm_SC,0.999999999999999
CHLPCTD,0.999999999999999
DASYNm_SC,0.999999999999999
DIPS,0.999999999999999
EPISTt,0.999999999999999
FACOAL161,0.999999999999999
FAS100COA,0.999999999999999
FAS120ACPm,0.999999999999999
FAS120COA,0.999999999999999
FAS140,0.999999999999999
FAS140ACPm,0.999999999999999
FAS140COA,0.999999999999999
FAS180ACPm,0.999999999999999
FAS260,0.999999999999999
FAS80ACPm_L,0.999999999999999
G3PD1ir,0.999999999999999
G3PD1irm,0.999999999999999
GAT1_SC,0.999999999999999
GHMT2rm,0.999999999999999
GLCt1,0.999999999999999
GLPT,0.999999999999999
GLUK,0.99932999667568
GTPt2m,0.999999999999999
LYSTRSm,0.999999999999999
MAN1PT,0.999999999999999
MANt2,0.999999999999999
METTRSm,0.999999999999999
NADH2_u6cm,0.999999999999999
NADKm,0.999999999999999
NDPK9,0.999999999999999
OAAt2m,0.999999999999999
OXO2Ctm,0.999999999999999
PC,0.999999999999999
PDE3,0.999999999999999
PI45BPP_SC,0.999999999999999
PINOS_SC,0.999999999999999
PPAm,0.999999999999999
PYRDC2,0.9999999999999993
TAGL_SC,0.9999999999999993
COabc,0.9999999999999993
KAS11,0.9999999999999993
KAS13,0.9999999999999993
KAS17,0.9999999999999993
KAS4,0.9999999999999993
UDPDPS,0.9999999999999993
URIK3,0.9999999999999993
ZNabc,0.9999999999999993
GLCR1TRB1,0.9999999999999993
HBZOPT6,0.9999999999999993
HBZOPT6m_1,0.9999999999999993
CYSDSF,0.9999999999999993
FEDCabc,0.9999999999999993
NTRARz,0.9999999999999993
PSD_HP,0.9999999999999993
GMT2,0.9999999999999993
GLNSP3,0.9999999999999993
GLNSP1,0.9999999999999993
MYCON2,0.9999999999999993
MYCON1,0.9999999999999993
FASm3001,0.9999999999999993
FASm2401,0.9999999999999993
FASm240,0.9999999999999993
FASm2201,0.9999999999999993
FAMPL5,0.9999999999999993
DKDID,0.9999999999999993
MOTH4,0.9999999999999993
NDPK10,0.9999999999999993
SPP,0.9999999999999993
AKGMALtm,0.9999999999999993
FACOAL1831,0.9999999999999993
NDPK2m,0.9999999999999993
NDPK4m,0.9999999999999993
CA2abc,0.9999999999999993
SLDxi2,0.9999999999999993
FASC141ACP,0.9999999999999993
FASC161ACP,0.9999999999999993
BTCOARx,0.9999999999999993
PE1801835Z9Z12Zt,0.9999999999999993
PE1801845Z9Z12Z15Zt,0.9999999999999993
PE18111Z1819Zt,0.9999999999999993
PE18111Z1845Z9Z12Z15Zt,0.9999999999999993
PE1829Z12Z1835Z9Z12Zt,0.9999999999999993
AKGCITtm,0.9999999999999993
ALATL,0.9999999999999993
UA4E,0.9999999999999993
ECOAR,0.9999999999999993
BTS,0.9999999999999993
CACOAL,0.9999999999999993
AGPATCOA18111Z160,0.9999999999999993
DAGK1601819Z,0.9999999999999993
DAGK181_1,0.9999999999999993
DAGK18111Z1819Z,0.9999999999999993
DAGK1819Z18111Z,0.9999999999999993
FACOAL181_1,0.9999999999999993
G3PAT181_1,0.9999999999999993
G3PAT1819Z,0.9999999999999993
1AGPEAT18111Z1829Z12Z,0.9999999999999993
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999993
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999993
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999993
CDPDAGS18111Z160,0.9999999999999993
ETHAPT1819Z1819Z,0.9999999999999993
ENOm,0.9999999999999993
FBAm,0.9999999999999993
PGIA,0.9999999999999993
PYKm,0.9999999999999993
ADSHm,0.9999999999999993
G12MT2,0.9999999999999993
G12MT4,0.9999999999999993
GLCNACPT,0.9999999999999993
GLCNACT,0.9999999999999993
DHFR2i,0.9999999999999993
FOLR2_1,0.9999999999999993
AGPOP,0.9999999999999993
AGPOPm,0.9999999999999993
ATDAMm,0.9999999999999993
ATDGDm,0.9999999999999993
ATPPHm,0.9999999999999993
GTPOPm,0.9999999999999993
GUAC,0.9999999999999993
UTCY,0.9999999999999993
SGOR,0.9999999999999993
UG6PGT,0.9999999999999993
FACOAL161_ISO,0.9999999999999993
2AGPEAT120,0.9999999999999993
2AGPEAT161,0.9999999999999993
2AGPEAT180,0.9999999999999993
2AGPEAT181,0.9999999999999993
2AGPGAT140,0.9999999999999993
2AGPGAT181,0.9999999999999993
3HCINNMH,0.9999999999999993
3OAR100,0.9999999999999993
3OAR181,0.9999999999999993
3OAR40,0.9999999999999993
3OAR60,0.9999999999999993
3OAS141,0.9999999999999993
AACPS2,0.9999999999999993
AACPS8,0.9999999999999993
ACHBS,0.9999999999999993
ADK1,0.9999999999999993
ADK4,0.9999999999999993
AGMHE,0.9999999999999993
AGPAT120,0.9999999999999993
AGPAT140,0.9999999999999993
AGPAT160,0.9999999999999993
AGPAT181,0.9999999999999993
ALCD19,0.9999999999999993
AMMQLT8,0.9999999999999993
AMPTASEPG,0.9999999999999993
APH120,0.9999999999999993
APH180,0.9999999999999993
APH181,0.9999999999999993
ASNTRS,0.9999999999999993
CHOLD,0.9999999999999993
CYTDK2,0.9999999999999993
CYTK1,0.9999999999999993
CYTK2,0.9999999999999993
DASYN180,0.9999999999999993
DASYN181,0.9999999999999993
DNTPPA,0.9999999999999993
DSBDR,0.9999999999999993
G5SD,0.9999999999999993
GF6PTA,0.9999999999999993
GLBRAN2,0.9999999999999993
GLNTRS,0.9999999999999993
GLYTRS,0.9999999999999993
GPDDA1,0.9999999999999993
HISTRS,0.9999999999999993
ILETRS,0.9999999999999993
KAS14,0.9999999999999993
MCOATA,0.9999999999999993
MDH,0.9999999999999993
METSOXR1,0.9999999999999993
NADPHQR2,0.9999999999999993
NDPK7,0.9999999999999993
NDPK8,0.9999999999999993
NTD11,0.9999999999999993
NTD3,0.9999999999999993
NTPP2,0.9999999999999993
NTPP9,0.9999999999999993
OMBZLM,0.9999999999999993
PAPSR2,0.9999999999999993
PFK_3,0.9999999999999993
PGK,0.9999999999999993
PGMT,0.9999999999999993
PMANM,0.9999999999999993
PPA,3.742511450162528e-14
PPM,0.9999999999999994
PROTRS,0.9999999999999994
PSD180,0.9999999999999994
RNDR1,0.9999999999999994
RNDR4,0.9999999999999994
SERTRS,0.9999999999999994
SULR,0.9999999999999994
TDPGDH,0.9999999999999994
THZPSN3,0.9999999999999994
TMDS,0.9999999999999994
TRE6PP,0.9999999999999994
TYRTRS,0.9999999999999994
URIK2,0.9999999999999994
HACD5i,0.9999999999999994
2HPMBQMTm,0.9999999999999994
2HPMMBQMOm,0.9999999999999994
3DH5HPBMTm,0.9999999999999994
ACSm,0.9999999999999994
ALCD24xi,0.9999999999999994
ALCD24xim,0.9999999999999994
ALCD25xi,0.9999999999999994
ALCD25xim,0.9999999999999994
ALCD2ir,0.9999999999999994
ASPTRSm,0.9999999999999994
BACCL,0.9999999999999994
CITtam,0.9999999999999994
CRNCARtm,0.9999999999999994
CTPS1,0.9999999999999994
DASYN_SC,0.9999999999999994
FACOAL140,0.9999999999999994
FACOAL141,0.9999999999999994
FACOAL160,0.9999999999999994
FACOAL181,0.9999999999999994
FAS100,0.9999999999999994
FAS100ACPm,0.9999999999999994
FAS161ACPm,0.9999999999999994
FAS180COA,0.9999999999999994
FAS80COA_L,0.9999999999999994
GAT2_SC,0.9999999999999994
GBEZ,0.9999999999999994
GLCGSD,0.9999999999999994
INDPYRD,0.9999999999999994
LANOSTt,0.9999999999999994
MALT,0.9999999999999994
MALtm,0.9999999999999994
MTHFD2i,0.9999999999999994
NADH2_u6m,0.9999999999999994
PDE2,0.9999999999999994
PI4P5K_SC,0.9999999999999994
PIN4K_SC,0.9999999999999994
PIt2m,0.9999999999999994
PPYRDC,0.9999999999999994
PYRDC,0.9999999999999994
TRDRm,0.9999999999999994
UTPtm,0.9999999999999994
YUMPS,0.9999999999999994
ATPS4r,0.9999999999999994
FE2abc,0.9999999999999994
KAS12,0.9999999999999994
KAS9,0.9999999999999994
MG2abc,0.9999999999999994
MNabc,0.9999999999999994
PFOR,0.9999999999999994
GLCR1TRA1,0.9999999999999994
NMNHYD,0.9999999999999994
AMMQT8_2,0.9999999999999994
G6PI2,0.9993299966756801
OARGDC,0.9999999999999994
KAS_HP,0.9999999999999994
THZSN,0.9999999999999994
PDIMAS,0.9999999999999994
UDPDPS2,0.9999999999999994
MYCON5,0.9999999999999994
MYCON3,0.9999999999999994
ATPS1,0.9999999999999994
ALDD1,0.9999999999999994
FASm340,0.9999999999999994
FASm320,0.9999999999999994
FASm300,0.9999999999999994
FASm280,0.9999999999999994
FASm2602,0.9999999999999994
FASm2001,0.9999999999999994
FAS200,0.9999999999999994
GLA,0.9999999999999994
ADHEr,0.9765423562746555
CMPDAi,0.9999999999999993
POR,0.9999999999999993
AACOAR_syn,0.9999999999999993
DASYN183_6_9_12,0.9999999999999993
DASYN183_9_12_15,0.9999999999999993
PYK3,0.9999999999999993
BPNT2,0.9999999999999993
FACOAL1832,0.9999999999999993
NDPK3m,0.9999999999999993
ALCD20y,0.9999999999999993
FRTT2,0.9999999999999993
AMYLe,0.9999999999999993
FASC120ACP,0.9999999999999993
FASC140ACP,0.9999999999999993
FASC180ACP,0.9999999999999993
FASC182ACP,0.9999999999999993
PAIL18111Z160t,0.9999999999999993
PE1819Z1835Z9Z12Zt,0.9999999999999993
ACCOAtm,0.9999999999999993
NA1Htm,0.9999999999999993
OAAAKGtm,0.9999999999999993
CHLSTD78I,0.9999999999999993
CHLSTI_1,0.9999999999999993
COA1819ZD9DS,0.9999999999999993
ACOAR7m,0.9999999999999993
PACOAL,0.9999999999999993
DHFOR,0.9999999999999993
THFOR1,0.9999999999999993
THFOR2,0.9999999999999993
AGPATCOA16018111Z,0.9999999999999993
AGPATCOA1601819Z,0.9999999999999993
AGPATCOA1801819Z,0.9999999999999993
AGPATCOA18111Z1819Z,0.9999999999999993
FACOAL180_1,0.9999999999999993
1AGPEAT1801819Z,0.9999999999999993
1AGPEAT1801829Z12Z,0.9999999999999993
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999993
1AGPEAT1819Z1819Z,0.9999999999999993
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999993
CDIPT18111Z160,0.9999999999999993
PDHam2mi,0.9999999999999993
AO,0.9999999999999993
DOLASNT,0.9999999999999993
DOLPMT,0.9999999999999993
G12MT1,0.9999999999999993
G12MT3,0.9999999999999993
G13MT,0.9999999999999993
MG3B,0.9999999999999993
UDPDOLPT,0.9999999999999993
NADHOR,0.9999999999999993
DATCY,0.9999999999999993
DATUP,0.9999999999999993
DCTCP,0.9999999999999993
DCTUP,0.9999999999999993
DGTUP,0.9999999999999993
DTTGY,0.9999999999999993
DUTCP,0.9999999999999993
DUTUP,0.9999999999999993
SEAHCYSHYD_1,0.9999999999999993
SELTORm,0.9999999999999993
AAMYL_1,0.9999999999999993
ACTD2,0.9999999999999993
FACOAL150_ISO,0.9999999999999993
FACOAL171_ISO,0.9999999999999993
IPDPUPT,0.9999999999999993
ECOAH6m,0.9999999999999993
NAt3_1,0.9999999999999993
SERTRS2,0.9999999999999993
ACYP_2,0.9999999999999993
ECOAH7,0.9999999999999993
TYRt2r,0.0
Cuabc,1.0
TCHOLABCtc,1.0
ACOADH160_m,1.0
FACOAL_160_m,1.0
HACD6m,1.0
LEUtm,1.0
RE2912M,1.0
