,0
GCCa,0.999999999999999
HEXTT,0.999999999999999
KAS1,0.999999999999999
KAS16,0.999999999999999
KAS3,0.999999999999999
KAS5,0.999999999999999
KAS6,0.999999999999999
KAS7,0.999999999999999
MOBDabc,0.999999999999999
SUCD1,0.999999999999999
URFGTT,0.999999999999999
ARABDI,0.999999999999999
NADS1m,0.999999999999999
OMBZLM6m,0.999999999999999
BZ12DOX,0.999999999999999
PDHa,0.999999999999999
PPNCL,0.999999999999999
C160SN,0.999999999999999
C190cSN,0.999999999999999
KAS_HP2,0.999999999999999
FRDO2r,0.999999999999999
CAt4,0.999999999999999
CAATPS,0.999999999999999
FAO11,0.999999999999999
ADK2,0.999999999999999
ARGabc,0.999999999999999
METDabc,0.999999999999999
VCACT,0.999999999999999
DASYN181_9,0.999999999999999
DASYN182_9_12,0.999999999999999
DASYN184_6_9_12_15,0.999999999999999
DES_9,0.999999999999999
PYK4,0.999999999999999
FACOAL1821,0.999999999999999
NDPK7m,0.999999999999999
NDPK8m,0.999999999999999
NDPK9m,0.999999999999999
GRTT2,0.999999999999999
MDHi2,0.9998430167296113
MDHy,0.999999999999999
C100SN,0.999999999999999
FASC160ACP,0.999999999999999
FASC200ACP,0.999999999999999
FASC201ACP,0.999999999999999
MCLORi,0.999999999999999
CLPNS160,0.999999999999999
CY_focytb5_c,-2.1247632590657583e-12
PE1801829Z12Zt,1.0000000000000007
PE18111Z1829Z12Zt,1.0000000000000007
PE18111Z1835Z9Z12Zt,1.0000000000000007
PE1819Z1819Zt,1.0000000000000007
PE1819Z1845Z9Z12Z15Zt,1.0000000000000007
PGP18111Z160t,1.0000000000000007
AKGICITtm,1.0000000000000007
MALOAAtm,1.0000000000000007
NA1ATPasem,1.0000000000000007
OAACITtm,1.0000000000000007
PIcm,1.0000000000000007
ACOAR3m,1.0000000000000007
ACOAR5m,1.0000000000000007
HPPK_1,1.0000000000000007
AGPATCOA18111Z18111Z,1.0000000000000007
AGPATCOA1819Z160,1.0000000000000007
AGPATCOA1819Z18111Z,1.0000000000000007
AGPATCOA1819Z1819Z,1.0000000000000007
FACOAL18111Z,1.0000000000000007
1AGPEAT1801835Z9Z12Z,1.0000000000000007
1AGPEAT1819Z1829Z12Z,1.0000000000000007
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000007
CDPDAGS1819Z160,1.0000000000000007
ETHAPT1801819Z,1.0000000000000007
ETHAPT18111Z1819Z,1.0000000000000007
LPLPS1AGPE180,1.0000000000000007
LPLPS1AGPE1819Z,1.0000000000000007
PLPSA21801829Z12Z,1.0000000000000007
PLPSA21801845Z9Z12Z15Z,1.0000000000000007
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000007
GCLDH,1.0000000000000007
GLYTLm,1.0000000000000007
GLUKA,1.0000000000000007
PDHam1mi,1.0000000000000007
AMITKP,1.0000000000000007
MI3PSA,1.0000000000000007
NITR,1.0000000000000007
PROAKGOX1,1.0000000000000007
MTAM,1.0000000000000007
MTAM_nh4,1.0000000000000007
APCPT,1.0000000000000007
APNPT,1.0000000000000007
ATGDm,1.0000000000000007
DAPOP,1.0000000000000007
IMPDm,1.0000000000000007
DHR,1.0000000000000007
DHROm,1.0000000000000007
HYDAm,1.0000000000000007
MOD_4mop,1.0000000000000007
PYDXO_1,1.0000000000000007
CD2t4,1.0000000000000007
DRIBabc,1.0000000000000007
FACOAL140_ISO,1.0000000000000007
FACOAL150_anteiso,1.0000000000000007
FACOAL160_ISO,1.0000000000000007
FACOAL170_ISO,1.0000000000000007
FACOAL170_anteiso,1.0000000000000007
FACOAL180_2,1.0000000000000007
G3PD4,0.9936372856742913
2AGPEAT140,1.0000000000000007
2AGPEAT160,1.0000000000000007
2AGPGAT161,1.0000000000000007
3HAD140,1.0000000000000007
3HAD141,1.0000000000000007
3HAD181,1.0000000000000007
3HAD60,1.0000000000000007
3OAR140,1.0000000000000007
3OAR80,1.0000000000000007
3OAS121,1.0000000000000007
3OAS160,1.0000000000000007
3OAS180,1.0000000000000007
3OAS181,1.0000000000000007
3OAS80,1.0000000000000007
3OXCOAT,1.0000000000000007
AACPS1,1.0000000000000007
AACPS3,1.0000000000000007
AACPS4,1.0000000000000007
AACPS7,1.0000000000000007
ACACT1r,1.0000000000000007
ACACT8r,1.0000000000000007
ACCOAC,1.0000000000000007
ACONTa,1.0000000000000007
ACPPAT120,1.0000000000000007
ACPPAT140,1.0000000000000007
ACPPAT160,1.0000000000000007
ACS,1.0000000000000007
ADMDC,1.0000000000000007
ADSL1r,1.0000000000000007
AGPAT141,1.0000000000000007
AMPTASECG,1.0000000000000007
AOXSr2,1.0000000000000007
ASNS1,1.0000000000000007
ASPCT,1.0000000000000007
CFAS180G,1.0000000000000007
CTPS2,1.0000000000000007
DADK,1.0000000000000007
DASYN120,1.0000000000000007
DASYN141,1.0000000000000007
DASYN160,1.0000000000000007
DHPS2,1.0000000000000007
DHQTi,1.0000000000000007
DMPPS,3.401892664477334e-16
DNMPPA,0.9999999999999999
DRPA,0.9999999999999999
DXPS,3.404392042401096e-17
EAR120x,1.0000000000000029
EAR140x,1.0000000000000029
EAR141y,1.0000000000000029
EAR160y,1.0000000000000029
ECOAH3,1.0000000000000029
EGMEACPR,1.0000000000000029
ENO,1.0000000000000029
FLVR,1.0000000000000029
FMETTRS,-4.019854365648237e-14
FMNRx2,0.9999999999999987
G3PAT181,0.9999999999999987
G3PD2,0.9771883788908268
G3PD6,0.9999999999999996
GALUi,0.9999999999999996
GAPD,0.9999999999999996
GK1,0.9999999999999996
GLUDy,0.9999999999999996
GLUN,1.000000000000001
GLYAT,1.000000000000001
GOFUCR,1.000000000000001
GTHPi,1.000000000000001
HETZK,1.000000000000001
HEX1,1.000000000000001
HEX7,1.000000000000001
HXPRT,1.000000000000001
I2FE2SS,1.000000000000001
I2FE2SS2,1.000000000000001
I2FE2ST,1.000000000000001
I4FE4SR,1.000000000000001
KAS15,1.000000000000001
LIPOS,1.000000000000001
LYSDC,1.000000000000001
MAN6PI,1.000000000000001
MCITS,1.000000000000001
METSOXR2,1.000000000000001
MTHFC,-4.517815388182709e-16
NAMNPP,1.0000000000000007
NDPK4,4.09223526616344e-17
NTD1,1.0000000000000004
NTPP11,1.0000000000000004
OCTNLL,1.0000000000000004
OGMEACPR,1.0000000000000004
OPMEACPD,1.0000000000000004
OPMEACPR,1.0000000000000004
OXCDC,1.0000000000000004
PFK_2,1.0000000000000004
PGM,1.0000000000000004
PHETRS,-3.1182700633355465e-16
PPNCL2,1.0000000000000007
PSSA141,1.0000000000000007
PSSA161,1.0000000000000007
PYAM5PO,0.9964873971045471
REPHACCOAI,1.0000000000000007
SADT2,1.0000000000000007
SPODM,1.0000000000000007
SUCDi,1.0000000000000007
THIORDXi,1.0000000000000007
TKT1,1.0000000000000007
TYRTA,2.033336217658229e-16
UDCPDPS,1.0000000000000007
UMPK,1.0000000000000007
UPLA4FNT,1.0000000000000007
AOXSr,1.0000000000000007
FLDR,1.0000000000000007
UNK3,1.0000000000000007
ASNTRSm,1.0000000000000007
C22STDS,1.0000000000000007
CITtbm,1.0000000000000007
CYOR_u6m,1.0000000000000007
DAGCPT_SC,1.0000000000000007
DRTPPD,-2.2295058713843887e-15
DXHPScm,1.0000000000000002
D_LACDcm,1.0000000000000002
ERGSTESTH_SC,1.0000000000000002
ETHAPT_SC,1.0000000000000002
FACOAL182,1.0000000000000002
FAS160COA,1.0000000000000002
FAS180,1.0000000000000002
FAS240_L,1.0000000000000002
FAS80_L,1.0000000000000002
FECOSTt,1.0000000000000002
FRTT,1.0000000000000002
FRUt2,1.0000000000000002
GALt2,1.0000000000000002
GCC2bim,1.0000000000000002
GCCam,1.0000000000000002
GCCbim,1.0000000000000002
GK2,1.0000000000000002
GLUt7m,1.0000000000000002
GTHPm,1.0000000000000002
HBZOPT6m,1.0000000000000002
HEMEOMOm,1.0000000000000002
HISTRSm,1.0000000000000002
L_LACD2cm,1.0000000000000002
MI1PS,1.0000000000000002
MTHFDm,1.0000000000000002
NNAMrm,1.0000000000000002
PETHCT,1.0000000000000002
PHETRSm,1.0000000000000002
PI3P5K_SC,1.0000000000000002
PI45BP5P_SC,1.0000000000000002
PIt5m,1.0000000000000002
RNTR4,1.0000000000000002
SADT,1.0000000000000002
THIORDXm,1.0000000000000002
AKGDa,1.0000000000000002
AKGDb,1.0000000000000002
Cut1,1.0000000000000002
FORt2,1.0000000000000002
KAS10,1.0000000000000002
KAS19SA,1.0000000000000002
KAS2,1.0000000000000002
KAS20SA,1.0000000000000002
KAS8,1.0000000000000002
LDH_L,1.0000000000000002
MNt2,1.0000000000000002
PIabc,1.0000000000000002
SPMDabc,1.0529717125497465e-15
SUCD4,1.0000000000000013
UPPDC2,1.0000000000000013
MTHFCm_1,1.0000000000000013
MTHFDm_1,1.0000000000000013
ACS2,1.0000000000000013
CYO1b,1.0000000000000013
ECOAH9ir,1.0000000000000013
FOLD3,1.0000000000000013
C181SN,1.0000000000000013
MDH4,1.0000000000000013
PPNCL3,1.0000000000000013
PHYCBOXL,1.0000000000000013
P5CRx,1.0000000000000013
FRDO3r,1.0000000000000013
FE3abc,1.0000000000000013
FAO2,1.0000000000000013
FACOAL80,1.0000000000000013
GLYOX_2,1.0000000000000013
PTRCabc,0.9993987074284875
XYLt2,1.0000000000000013
LPD5,1.0000000000000013
VECOAH,1.0000000000000013
GLUK_syn,1.0000000000000013
POR_1,1.0000000000000013
ACYP,1.0000000000000013
NDPK6m,1.0000000000000013
P5CRm,1.0000000000000013
NaKt_1,1.0000000000000013
PPA_1,0.990428360864402
SLDy,1.0000000000000013
ADAPAT,1.0000000000000013
ATPS10_3,0.5799766194955644
FASC181ACP,1.0000000000000002
FASC220ACP,1.0000000000000002
FASC221ACP,1.0000000000000002
FASC240ACP,1.0000000000000002
FPGS_tm,1.0000000000000002
Kt1,1.0000000000000002
PFK_ppi,1.0000000000000002
PPANA,1.0000000000000002
CLPNS161,1.0000000000000002
CLPNS180,1.0000000000000002
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,-9.271440177793698e-17
PE1819Z1829Z12Zt,1.0000000000000036
PG18111Z160t,1.0000000000000036
PG1819Z160t,1.0000000000000036
PGP1819Z160t,1.0000000000000036
ATP_3h_tm,1.0000000000000009
FORtmi,1.0000000000000009
MALICITtm,1.0000000000000009
OAAICITtm,1.0000000000000007
TSULtm,1.0000000000000007
ACOAR2m,1.0000000000000007
ACOAR4m,1.0000000000000007
ACOAR6m,1.0000000000000007
1AGPEAT18111Z1819Z,1.0000000000000007
PLPSA21801835Z9Z12Z,1.0000000000000007
PLPSA218111Z1829Z12Z,1.0000000000000007
PLPSA218111Z1835Z9Z12Z,1.0000000000000007
PLPSA21819Z1819Z,1.0000000000000007
PLPSA21819Z1829Z12Z,1.0000000000000007
PLPSA21819Z1835Z9Z12Z,1.0000000000000007
G6PI_1,1.0000000000000007
PGCM,1.0000000000000007
PDHe2r,1.0000000000000007
AMITP,1.0000000000000007
ITKK,1.0000000000000007
MATm,1.0000000000000007
G16MT,1.0000000000000007
CYOR_q8_m,1.0000000000000007
IDPm,1.0000000000000007
G6PADH,1.0000000000000007
GCPN,1.0000000000000007
GMP5N,1.0000000000000007
ABFPT,1.0000000000000007
SUCLm,1.0000000000000007
SUCDH_q8_m,1.0000000000000007
MOD_2mhop,1.0000000000000007
MOD_3mhtpp,1.0000000000000007
PYDXS,1.0000000000000007
CA2abc1,1.0000000000000007
CYOO3,1.0000000000000007
ECOAH2c,1.0000000000000007
FACOAL171_anteiso,1.0000000000000007
FMETDF,1.0000000000000007
LDH2,1.0000000000000007
RIBabc1,1.0000000000000007
ZN2t4,1.0000000000000007
2AGPEAT141,1.0000000000000007
2AGPGAT160,1.0000000000000007
3HAD121,1.0000000000000007
3HAD161,1.0000000000000007
3HAD180,1.0000000000000007
3HAD80,1.0000000000000007
3OAR121,1.0000000000000007
3OAR160,1.0000000000000007
3OAR180,1.0000000000000007
3OAS100,1.0000000000000007
3OAS120,1.0000000000000007
3OAS60,1.0000000000000007
ACACT4r,1.0000000000000007
ACACT5r,1.0000000000000007
ACPPAT180,1.0000000000000007
ADK3,1.0000000000000007
ADNCYC,1.0000000000000007
ADSK,1.0000000000000007
ADSS,1.0000000000000007
AGMT,1.0000000000000007
AGPAT161,1.0000000000000007
ALATA_D2,1.0000000000000007
ALATA_L2,0.9951044396603776
AMPN,1.0000000000000007
AP4AS,1.0000000000000007
APH141,1.0000000000000007
ARGDC,1.0000000000000007
CDPMEK,2.1134418486805862e-17
CFAS160E,0.9999999999999991
CS,0.9999999999999991
CSND,0.9999999999999991
CTECOAI7,0.9999999999999991
CTECOAI8,-1.4980492168426126e-17
CYSTRS,9.680304918288845e-17
DASYN140,0.9999999999999969
DGK1,0.9999999999999969
DHACOAH,0.9999999999999969
DHFR,0.9999999999999969
DHORD2,0.9999999999999969
DMATT,-2.852734209851482e-17
DTMPK,6.561288682658408e-16
EAR100y,1.0
EAR161x,1.0
EAR181x,1.0
EAR60y,1.0
ECOAH4,1.0
FADRx2,1.0
FCLT,1.0
G3PAT160,1.0
G3PD5,1.0
G6PDH2r,1.0
GHMT2r,3.8256619044890936e-13
GLUCYS,-2.2388334823982637e-17
GLYK,1.0
GLYOX,1.0
GMHEPK,1.0
GMPS2,1.0
GND,1.0
GRTT,1.0
GUAPRT,0.998911457061265
HEMEOS,1.0000000000000002
HEX4,1.0000000000000002
HMBS,1.0000000000000002
I2FE2SR,1.0000000000000002
ICYSDS,1.0000000000000002
IPDPS,1.4575383718286483e-15
LEUTRS,2.6725111320537693e-15
LGTHL,1.0000000000000013
LIPOCT,1.0000000000000013
MECDPS,-1.7625838878971439e-16
METTRS,-8.388025824624342e-15
NADTRHD,1.0000000000000007
NDPK1,1.0000000000000007
NDPK2,1.0000000000000007
NNATr,5.962959370308872e-13
NTD4,1.0000000000000004
NTD6,1.0000000000000004
NTPP8,1.0000000000000004
OMCDC,1.0000000000000004
OPHHX,1.0000000000000004
OPMEACPS,1.0000000000000004
ORNDC,1.0000000000000004
OXDHCOAT,1.0000000000000004
P5CR,1.0000000000000004
PAPSR,1.0000000000000004
PDE1,1.0000000000000004
PDE4,1.0000000000000004
PGAMT,1.0000000000000004
PGI,1.0000000000000004
PHETA1,1.0000000000000004
PPC,1.0000000000000004
PSSA140,1.0000000000000004
PSSA181,1.0000000000000004
RNDR2,1.0000000000000004
S2FE2ST,1.0000000000000004
SOTA,1.0000000000000004
THRTRS,0.0
TKT2,1.0000000000000009
TRPTRS,0.0
UAGAAT,1.0000000000000007
UAGDP,1.0000000000000007
UPPDC1,1.0000000000000007
URIDK2r,1.0000000000000007
13GS,1.0000000000000007
2HP6MPMOm,1.0000000000000007
ACCOACrm,1.0000000000000007
ACONT,1.0000000000000007
ACt2r,1.0000000000000007
ADK1m,0.0
ALLTAHr,1.0000000000000013
ALPHNH,1.0000000000000013
AMPDA,1.0000000000000013
ARGN,1.0000000000000013
ASPTAm,1.0000000000000013
ATPS3m,1.0000000000000013
ATPtm_H,1.0000000000000013
C22STDSx,1.0000000000000013
CDPDGPm_SC,1.0000000000000013
CHLPCTD,-1.2027502769083703e-16
COAtim,1.0000000000000004
CSm,-5.583178310647691e-10
DASYNm_SC,0.9999999999999999
DIPS,0.9999999999999999
EPISTt,0.9999999999999999
ETHAK,0.9999999999999999
FACOAL161,0.9999846880372564
FAS100COA,0.9999999999999999
FAS120COA,0.9999999999999999
FAS140,0.9999999999999999
FAS140COA,0.9999999999999999
FAS141,0.9999999999999999
FAS260,0.9999999999999999
FECOSTESTH_SC,0.9999999999999999
FTHFLmi,0.9999999999999999
G3PD1ir,0.9999999999999999
G3PD1irm,0.9999999999999999
G3PDm,0.9999999999999999
GAT1_SC,0.9999999999999999
GCC2am,0.9999999999999999
GHMT2rm,0.9999999999999999
GLCt1,0.9999999999999999
GLPT,0.9999999999999999
GLUK,0.9999999999999999
GLUSx,1.0000000000000002
GTHOm,1.0000000000000002
ICDHym,1.0000000000000002
ITCOALm,1.0000000000000002
LNS14DMx,1.0000000000000002
LYSTRSm,1.0000000000000002
MAN1PT,1.0000000000000002
MANt2,1.0000000000000002
METTRSm,1.0000000000000002
NADH2_u6cm,1.0000000000000002
NDPK9,1.0000000000000002
OXO2Ctm,1.0000000000000002
PC,1.0000000000000002
PDE3,1.0000000000000002
PI45BPP_SC,1.0000000000000002
PINOS_SC,1.0000000000000002
PIt2r,1.0000000000000002
PPAm,1.0000000000000002
PPTTm,1.0000000000000002
SERPT,1.0000000000000002
SUCD2_u6m,1.0000000000000002
SUCD3_u6m,1.0000000000000002
THFATm,1.0000000000000002
UREASE,1.0000000000000002
CHLabc,1.0000000000000002
COabc,1.0000000000000002
FORt3,-8.61737257173538e-17
GCCb,1.0000000000000004
KAS11,1.0000000000000004
KAS13,1.0000000000000004
KAS17,1.0000000000000004
KAS4,1.0000000000000004
NO2t2r,1.0000000000000004
OIVD1r,1.0000000000000004
OIVD2,1.0000000000000004
PROabc,1.0000000000000004
PTHPS,1.0000000000000004
RIBabc,1.0000000000000004
UDPDPS,1.0000000000000004
ZNabc,1.0000000000000004
DHFS_1,1.0000000000000004
HBZOPT6,1.0000000000000004
HBZOPT6m_1,1.0000000000000004
GLYOX_1,1.0000000000000004
GLYCL_2,1.7825520886201576e-12
HADPCOADH,1.0000000000000002
MECDPDH,1.0000000000000002
OBDHc,1.0000000000000002
PHACOAOR,1.0000000000000002
PTOLDOX,1.0000000000000002
C180SN,1.0000000000000002
FEDCabc,1.0000000000000002
FORAMD,1.0000000000000002
GLNabc,1.0000000000000002
NTRARz,1.0000000000000002
PSD_HP,1.0000000000000002
PIt,0.9918678631799612
PEPCK_re,1.0000000000000002
HMPK4,1.0000000000000002
FAO3,1.0000000000000002
FAO1,1.0000000000000002
TAURabc,1.0000000000000002
MECDPDH_syn,1.0000000000000002
NDPK10,1.0000000000000002
PYK5,1.0000000000000002
AKGMALtm,1.0000000000000002
FACOAL1831,1.0000000000000002
NDPK2m,1.0000000000000002
NDPK4m,1.0000000000000002
ORNTArm,1.0000000000000002
SUCOAS1m,1.0000000000000002
CA2abc,1.0000000000000002
SLDxi2,1.0000000000000002
FASC141ACP,1.0000000000000002
FASC161ACP,1.0000000000000002
CLPNS181,1.0000000000000002
FE2GTPabc,1.0000000000000002
PE1801835Z9Z12Zt,1.0000000000000002
PE1801845Z9Z12Z15Zt,1.0000000000000002
PE18111Z1819Zt,1.0000000000000002
PE18111Z1845Z9Z12Z15Zt,1.0000000000000002
PE1829Z12Z1835Z9Z12Zt,1.0000000000000002
AKGCITtm,1.0000000000000002
PINA1tm,1.0000000000000027
ALATL,1.0000000000000027
ECOAR,5.954748813678002e-16
CACOAL,1.0000000000000009
GTPCI_2,1.0000000000000009
AGPATCOA18111Z160,1.0000000000000009
FACOAL181_1,1.0000000000000009
1AGPEAT18111Z1829Z12Z,1.0000000000000009
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000009
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000009
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000009
CDPDAGS18111Z160,1.0000000000000009
ETHAPT1819Z1819Z,1.0000000000000009
LPLPS1AGPE18111Z,1.0000000000000009
LPLPS1AGPE1829Z12Z,1.0000000000000009
GLYDHD,1.0000000000000009
ENOm,1.0000000000000009
FBAm,1.0000000000000009
PGIA,1.0000000000000009
PYKm,1.0000000000000009
MI3PSB,1.0000000000000009
ADSHm,1.0000000000000009
APAPTm,1.0000000000000009
G12MT2,1.0000000000000009
G12MT4,1.0000000000000009
GLCNACPT,1.0000000000000009
GLCNACT,1.0000000000000009
AMID_1,1.0000000000000009
DHFR2i,1.0000000000000009
FOLR2_1,1.0000000000000009
CYOO6m,1.0000000000000009
HEMEOSm_1,1.0000000000000009
AGPOP,1.0000000000000009
AGPOPm,1.0000000000000009
ATDAMm,1.0000000000000009
ATDGDm,1.0000000000000009
ATPPHm,1.0000000000000009
GTPOPm,1.0000000000000009
GUAC,1.0000000000000009
D_LACDHm,1.0000000000000009
LLDH_ferr_m,1.0000000000000009
SGOR,1.0000000000000009
SULO,1.0000000000000009
PPCKm,1.0000000000000009
MOD,1.0000000000000009
MOD_3mop,1.0000000000000009
ARGN_1,1.0000000000000009
FACOAL161_ISO,1.0000000000000009
ORNTA_1,1.0000000000000009
PYRIS,1.0000000000000009
2AGPEAT120,1.0000000000000009
2AGPEAT161,1.0000000000000009
2AGPEAT180,0.9999952089297354
2AGPEAT181,1.0000000000000009
2AGPGAT140,1.0000000000000009
2AGPGAT181,1.0000000000000009
3HAD100,1.0000000000000009
3HAD120,1.0000000000000009
3HAD40,1.0000000000000009
3OAR100,1.0000000000000009
3OAR181,1.0000000000000009
3OAR40,1.0000000000000009
3OAR60,1.0000000000000009
3OAS141,1.0000000000000009
AACPS2,1.0000000000000009
AACPS8,1.0000000000000009
ACACT6r,1.0000000000000009
ACACT7r,1.0000000000000009
ACONTb,1.0000000000000009
ACPPAT181,1.0000000000000009
ACPS1,1.0000000000000009
ADA,1.0000000000000009
ADK1,1.0000000000000009
ADK4,1.0000000000000009
ADSL2r,1.0000000000000009
AGPAT120,1.0000000000000009
AGPAT140,1.0000000000000009
AGPAT160,1.0000000000000009
AGPAT181,1.0000000000000009
AKGDH,1.0000000000000009
ALR2,1.0000000000000009
AMMQLT8,1.0000000000000009
AMPTASEPG,1.0000000000000009
AP4AH,1.0000000000000009
APCS,1.0000000000000009
APH120,1.0000000000000009
APH180,1.0000000000000009
APH181,1.0000000000000009
ASNTRS,-9.027820471856923e-16
CFAS160G,1.0000000000000007
CHORS,1.0000000000000007
CPPPGO,1.0000000000000007
CYTK1,-1.2953206770974224e-15
CYTK2,1.0000000000000056
DADA,1.0000000000000056
DASYN180,1.0000000000000056
DASYN181,1.0000000000000056
DHBS,1.0000000000000056
DHORD5,1.0000000000000056
DHORTS,1.0000000000000056
DNTPPA,1.0000000000000056
DSBDR,1.0000000000000056
DTARTD,1.0000000000000056
EAR121x,1.0000000000000056
EAR121y,1.0000000000000056
EAR160x,1.0000000000000056
EAR40x,1.0000000000000056
EAR60x,1.0000000000000056
EAR80x,1.0000000000000056
ECOAH5,1.0000000000000056
ECOAH7,1.0000000000000056
FOMETRi,1.0000000000000056
FTHFD,1.0000000000000056
G3PAT120,1.0000000000000056
G3PAT140,1.0000000000000056
G3PAT161,1.0000000000000056
G3PD7,1.0000000000000056
GF6PTA,1.0000000000000056
GLNTRS,0.9992378368700437
GLYTRS,0.0
GPDDA1,1.0
HISTRS,0.0
HMPK1,1.000000000000001
ICDHyr,1.8537107620749033e-12
ILETRS,-2.2329129993173897e-28
KAS14,1.000000000000001
LIPAMPL,1.000000000000001
MCOATA,1.000000000000001
MDH,1.000000000000001
MECDPDH5,1.000000000000001
METSOXR1,1.000000000000001
MN6PP,1.000000000000001
MTHFD,0.0
NADS1,1.0000000000000009
NDPK7,1.0000000000000009
NDPK8,1.0000000000000009
