,0
THRTRSm,0.9999999999999902
VALTRSm,0.9999999999999902
ZYMSTESTH_SC,0.9999999999999902
ZYMSTt,0.9999999999999902
4M2OPLOXRD,0.9999999999999902
CRNabc,0.9999999999999902
GCCa,0.9999999999999902
HEXTT,0.9999999999999902
KAS1,0.9999999999999902
KAS16,0.9999999999999902
KAS3,0.9999999999999902
KAS5,0.9999999999999902
KAS6,0.9999999999999902
KAS7,0.9999999999999902
MOBDabc,0.9999999999999902
SUCD1,0.9999999999999927
URFGTT,0.9999999999999927
ARABDI,0.9999999999999927
NADS1m,0.9999999999999927
OMBZLM6m,0.9999999999999927
DHPS,0.9999999999999927
DLYSOXGAT,0.9999999999999927
PDHa,0.9999999999999927
PPNCL,0.9999999999999927
C160SN,0.9999999999999927
C190cSN,0.9999999999999927
KAS_HP2,0.9999999999999927
FRDO2r,0.9999999999999927
CAt4,0.9999999999999927
CAATPS,0.9999999999999927
ADK2,0.9999999999999927
ARGabc,0.9999999999999927
VCACT,0.9999999999999927
DES_9,0.9999999999999927
PYK4,0.9999999999999927
FACOAL1821,0.9999999999999927
NDPK7m,0.9999999999999927
NDPK8m,0.9999999999999927
NDPK9m,0.9999999999999927
MDHi2,0.9999999999999927
MDHy,0.9999999999999927
NTP2,0.9999999999999927
NTP9,0.9999999999999927
MCLORi,0.9999999999999927
CLPNS160,0.9999999999999927
NTRARf,0.9999999999999927
CY_focytb5_c,0.9999999999999927
PE1801829Z12Zt,0.9999999999999927
PE18111Z1829Z12Zt,0.9999999999999927
PE18111Z1835Z9Z12Zt,0.9999999999999927
PE1819Z1819Zt,0.9999999999999927
PE1819Z1845Z9Z12Z15Zt,0.9999999999999927
PGP18111Z160t,0.9999999999999927
AKGICITtm,0.9999999999999927
MALOAAtm,0.9999999999999927
NA1ATPasem,0.9999999999999927
OAACITtm,0.9999999999999927
PIcm,1.000000000000001
CYTP450R,1.000000000000001
ACOAR3m,1.000000000000001
ACOAR5m,1.000000000000001
HPPK_1,1.000000000000001
ACOADAGAT16018111Z180,1.000000000000001
ACOADAGAT16018111Z18111Z,1.000000000000001
ACOADAGAT16018111Z1819Z,1.000000000000001
ACOADAGAT1601819Z180,1.000000000000001
ACOADAGAT1801819Z18111Z,1.000000000000001
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.000000000000001
ACOADAGAT18111Z18111Z160,1.000000000000001
ACOADAGAT18111Z1819Z18111Z,1.000000000000001
ACOADAGAT18111Z1819Z1819Z,1.000000000000001
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.000000000000001
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.000000000000001
ACOADAGAT1819Z1819Z18111Z,1.000000000000001
ACOADAGAT1819Z1819Z1819Z,1.000000000000001
AGPATCOA18111Z18111Z,1.000000000000001
AGPATCOA1819Z160,1.000000000000001
AGPATCOA1819Z18111Z,1.000000000000001
AGPATCOA1819Z1819Z,1.000000000000001
FACOAL18111Z,1.000000000000001
1AGPEAT1801835Z9Z12Z,1.000000000000001
1AGPEAT1819Z1829Z12Z,1.000000000000001
1AGPEAT1819Z1835Z9Z12Z,1.000000000000001
CDPDAGS1819Z160,1.000000000000001
ETHAPT1801819Z,1.000000000000001
ETHAPT18111Z1819Z,1.000000000000001
LPLPS1AGPE180,1.000000000000001
LPLPS1AGPE1819Z,1.000000000000001
PLPSA21801829Z12Z,1.000000000000001
PLPSA21801845Z9Z12Z15Z,1.000000000000001
PLPSA218111Z1845Z9Z12Z15Z,1.000000000000001
GCLDH,1.000000000000001
GLYTLm,1.000000000000001
GLUKA,1.000000000000001
PDHam1mi,1.000000000000001
AMITKP,1.000000000000001
MI3PSA,1.000000000000001
NITR,1.000000000000001
PROAKGOX1,1.000000000000001
MTAM,1.000000000000001
MTAM_nh4,1.000000000000001
APCPT,1.000000000000001
APNPT,1.000000000000001
ATGDm,1.000000000000001
DAPOP,1.000000000000001
IMPDm,1.000000000000001
DHR,1.000000000000001
DHROm,1.000000000000001
HYDAm,1.000000000000001
ALPHm,1.000000000000001
MOD_4mop,1.000000000000001
PYDXO_1,1.000000000000001
CD2t4,1.000000000000001
FACOAL140_ISO,1.000000000000001
FACOAL150_anteiso,1.000000000000001
FACOAL160_ISO,1.000000000000001
FACOAL170_ISO,1.000000000000001
FACOAL170_anteiso,1.000000000000001
FACOAL180_2,1.000000000000001
G3PD4,0.9999999999999969
NADH4,0.9999999999999944
2AGPEAT140,0.9999999999999944
2AGPEAT160,0.9999999999999944
2AGPGAT161,0.9999999999999944
3HAD140,0.9976101448851393
3HAD141,0.9999999999999944
3HAD181,0.9999999999999944
3HAD60,0.9976101448851393
3OAR140,0.9995211134013562
3OAR80,0.9976101448851393
3OAS121,0.9999999999999944
3OAS160,0.9999999999999944
3OAS180,0.9999999999999944
3OAS181,0.9999999999999944
3OAS80,0.9999999999999944
3OXCOAT,0.9999999999999944
AACPS1,0.9999999999999944
AACPS3,0.9999999999999944
AACPS4,0.999983210336048
AACPS7,0.9999999999999961
ACACT1r,0.9999999999999961
ACACT8r,0.9999999999999961
ACCOAC,1.2742943167127004e-11
ACONTa,1.000000000000104
ACPPAT120,1.000000000000104
ACPPAT140,1.000000000000104
ACPPAT160,1.000000000000104
ACS,1.000000000000104
ADMDC,7.517891268481377e-15
ADSL1r,5.56323953867622e-13
AGPAT141,0.9999999999999966
AMPTASECG,0.9999999999999966
AOXSr2,0.9999999999999966
ASNS1,-2.139768755984398e-15
ASPCT,0.9999999999999994
CTPS2,0.9999999999999994
DADK,0.9999999999999994
DASYN120,0.9999999999999994
DASYN141,0.9999999999999994
DASYN160,0.9999999999999994
DHPS2,0.9999999999999994
DHQTi,0.0
DMPPS,0.0
DMQMT,0.9999999999999677
DNMPPA,0.9999999999999677
DRPA,-3.451899482972824e-14
DXPS,-4.117890959307255e-14
EAR120x,0.9999999999999923
EAR140x,0.9999999999999923
EAR141y,0.9999999999999923
EAR160y,0.9999999999999923
ECOAH3,0.9999999999999923
EGMEACPR,0.9999999999999923
ENO,-7.67831677691264e-12
FLVR,0.9999999999999981
FMETTRS,2.8343135609354236e-15
FMNRx2,1.0000000000000462
G3PAT181,0.9999823175944585
G3PD2,1.0000000000000462
G3PD6,1.0000000000000462
GALUi,1.0000000000000462
GAPD,-8.274673852984536e-14
GK1,1.000000000000007
GLUDy,1.0000000000000016
GLUN,1.0000000000000016
GLYAT,1.0000000000000016
GTHPi,1.0000000000000016
HEX1,1.0000000000000016
HEX7,1.0000000000000016
HXPRT,1.3600985149736477e-15
I2FE2SS,1.0000000000000016
I2FE2SS2,1.0000000000000016
I2FE2ST,1.0000000000000016
I4FE4SR,1.0000000000000016
KAS15,1.0000000000000016
LIPOS,1.0000000000000016
LYSDC,1.0000000000000016
MAN6PI,1.0000000000000016
MCITS,1.0000000000000016
METSOXR2,1.0000000000000016
NAMNPP,1.0000000000000016
NDPK4,2.5876685018772374e-16
NTD1,0.9999999999999987
NTP3,0.9999999999999987
NTPP11,0.9999999999999987
OCTNLL,0.9999999999999987
OGMEACPR,0.9999999999999987
OPMEACPD,0.9999999999999987
OPMEACPR,0.9999999999999987
OXCDC,0.9999999999999987
PFK_2,0.9999999999999987
PGM,0.9999999999999987
PHETRS,-1.5032306877086013e-16
PPNCL2,1.0000000000000016
PSSA141,1.0000000000000016
PSSA161,1.0000000000000016
PYAM5PO,1.0000000000000016
SADT2,1.0000000000000016
SPODM,1.0000000000000016
SUCDi,1.0000000000000016
THIORDXi,1.0000000000000016
TKT1,1.0000000000000016
TYRTA,1.0000000000000016
UDCPDPS,1.0000000000000016
UMPK,1.0000000000000016
UPLA4FNT,1.0000000000000016
XPPT,1.0000000000000016
AOXSr,1.0000000000000016
FLDR,1.0000000000000016
UNK3,1.0000000000000016
C22STDS,1.0000000000000016
CITtbm,1.0000000000000016
CYOR_u6m,0.0
DAGCPT_SC,0.9999999999999998
DRTPPD,0.9999999999999998
DXHPScm,0.9999999999999998
D_LACDcm,0.9999999999999998
ERGSTESTH_SC,8.878436847048555e-12
ETHAPT_SC,0.9999999999999994
FACOAL182,0.9999999999999994
FAS160COA,0.999571408852338
FAS180,0.9999999999999994
FAS240_L,0.9999999999999994
FAS80_L,1.7774865740433443e-11
FECOSTt,0.9999999999999998
FRUt2,0.9999999999999998
GALt2,0.9999999999999998
GCC2bim,0.9999999999999998
GCCam,0.9999999999999998
GCCbim,0.9999999999999998
GK2,0.9999999999999998
GLUt7m,0.9999999999999998
GTHPm,0.9999999999999998
HBZOPT6m,0.9999999999999998
HEMEOMOm,0.9999999999999998
HISTRSm,0.9999999999999998
L_LACD2cm,0.9999999999999998
MI1PS,0.9999999999999998
NNAMrm,0.9999999999999998
PETHCT,0.9999999999999998
PHETRSm,0.9999999999999998
PI3P5K_SC,0.9999999999999998
PI45BP5P_SC,0.9999999999999998
PIt5m,0.9999999999999998
RNTR4,0.9999999999999997
SADT,0.9999999999999997
THIORDXm,0.9999999999999997
TRPTRSm,0.9999999999999997
UDPACGLP,0.9999999999999997
AKGDb,0.9999999999999997
Cut1,0.9999999999999997
FORt2,0.9999999999999997
KAS10,0.9999999999999997
KAS19SA,0.9999999999999997
KAS2,0.9999999999999997
KAS20SA,0.9999999999999997
KAS8,0.9999999999999997
LDH_L,0.9999999999999997
MNt2,0.9999999999999997
PIabc,0.9999999999999997
SUCD4,1.2075646525456819e-12
THMabc,-1.6485847461288217e-15
UPPDC2,0.9999999999999986
CYO1b,0.9999999999999986
ECOAH9ir,0.9999999999999986
FOLD3,0.9999999999999986
PABB,0.9999999999999986
C181SN,0.9999999999999986
GFUCS,0.9999999999999986
MDH4,0.9999999999999986
PASYN_HP,0.9999999999999986
PPNCL3,0.9999999999999986
PHYCBOXL,0.9999999999999986
P5CRx,0.9999999999999986
FRDO3r,0.9999999999999986
AGPAT190,0.9999999999999986
FE3abc,0.9999999999999986
FACOAL80,0.9999999999999986
NTP7,0.9999999999999986
GLYOX_2,0.9999999999999986
XYLt2,0.9999999999999986
SELCYSLY3,0.9999999999999986
VECOAH,0.9999999999999986
GLUK_syn,0.9999999999999986
POR_1,0.9999999999999986
ACYP,-1.5378744902338867e-14
NDPK6m,1.0000000000000158
P5CRm,1.0000000000000158
NaKt_1,1.0000000000000158
PPA_1,0.9905581576320134
SLDy,1.0000000000000004
ADAPAT,1.0000000000000004
ATPS10_3,0.8201195199072112
FPGS_tm,1.0000000000000007
Kt1,1.0000000000000007
PFK_ppi,1.0000000000000007
PPANA,0.9972560752430093
CLPNS161,1.0000000000000007
CLPNS180,1.0000000000000007
PAIL1819Z160t,1.0000000000000007
PE1801819Zt,1.0000000000000007
PE1819Z1829Z12Zt,1.0000000000000007
PG18111Z160t,1.0000000000000007
PG1819Z160t,1.0000000000000007
PGP1819Z160t,1.0000000000000007
ATP_3h_tm,0.9775142062943616
FORtmi,0.9999999999999983
MALICITtm,0.9999999999999983
OAAICITtm,0.9999999999999983
TSULtm,0.9999999999999983
ACOAR2m,0.9999999999999983
ACOAR4m,0.9999999999999983
ACOAR6m,0.9999999999999983
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999983
ACOADAGAT1601819Z18111Z,0.9999999999999983
ACOADAGAT1601819Z1819Z,0.9999999999999983
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999983
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999983
ACOADAGAT1819Z18111Z1819Z,0.9999999999999983
ACOADAGAT1819Z1819Z180,0.9999999999999983
1AGPEAT18111Z1819Z,0.9999999999999983
PLPSA21801835Z9Z12Z,0.9999999999999983
PLPSA218111Z1829Z12Z,0.9999999999999983
PLPSA218111Z1835Z9Z12Z,0.9999999999999983
PLPSA21819Z1819Z,0.9999999999999983
PLPSA21819Z1829Z12Z,0.9999999999999983
PLPSA21819Z1835Z9Z12Z,0.9999999999999983
G6PI_1,0.9999999999999983
PGCM,0.9999999999999983
PDHe2r,0.9999999999999983
AMITP,0.9999999999999983
ITKK,0.9999999999999983
MATm,0.9999999999999983
G16MT,0.9999999999999983
CYOR_q8_m,0.9999999999999983
IDPm,0.9999999999999983
G6PADH,0.9999999999999983
GCPN,0.9999999999999983
GMP5N,0.9999999999999983
ABFPT,0.9999999999999983
SUCLm,0.9999999999999983
SUCDH_q8_m,0.9999999999999983
DHRT_ivcoa,0.9999999999999983
MOD_2mhop,0.9999999999999983
MOD_3mhtpp,0.9999999999999983
PYDXS,0.9999976257194771
CA2abc1,0.9999999999999983
CYOO3,0.9999999999999983
ECOAH2c,0.9999999999999983
FACOAL171_anteiso,0.9999999999999983
FERRICHabc,0.9999999999999983
FMETDF,0.9999999999999983
LDH2,0.9999999999999983
SULR_1,0.9999999999999983
ZN2t4,0.9999999999999983
2AGPEAT141,0.9999999999999983
2AGPGAT160,0.9999999999999983
3HAD121,0.9999999999999983
3HAD161,0.9999999999999983
3HAD180,0.9999999999999983
3HAD80,0.9976101448851399
3OAR121,0.9999999999999983
3OAR160,0.9999999999999983
3OAR180,0.9999999999999983
3OAS100,0.9999999999999983
3OAS120,0.9999999999999983
3OAS60,0.9999999999999983
ACACT4r,0.9999999999999983
ACACT5r,0.9999999999999983
ACPPAT180,0.9999999999999983
ADK3,0.9999999999999983
ADNCYC,0.9999999999999983
ADSK,0.9999999999999983
ADSS,1.201645830732723e-13
AGMT,1.0000000000000087
AGPAT161,0.9999997337768224
ALATA_D2,1.0000000000000087
ALATA_L2,1.0000000000000087
AMPN,1.0000000000000087
AP4AS,1.0000000000000087
ARGDC,1.0000000000000087
CDPMEK,0.0
CHRPL,0.0
CS,0.9999999999999994
CSND,0.9999999999999994
CTECOAI7,0.9999999999999994
CTECOAI8,0.9999999999999994
CYSTRS,-6.523707181987342e-13
DASYN140,0.9999999999999974
DGK1,0.9999999999999974
DHACOAH,0.9999999999999974
DHFR,0.9999999999999974
DHORD2,0.9999999999999974
DMATT,-7.500550466408967e-16
DTMPK,-9.331346064918845e-16
EAR100y,0.9999999999999986
EAR161x,0.9999999999999986
EAR181x,0.9999999999999986
EAR60y,0.9999999999999986
ECOAH4,0.9999999999999986
FADRx2,0.9999999999999986
FCLT,0.9999999999999986
G1PTT,0.9999999999999986
G3PAT160,0.9999999999999986
G3PD5,0.9999999999999986
G6PDH2r,0.9999999999999986
GHMT2r,0.9999999999999986
GLUCYS,0.0
GLYK,0.9975059215198647
GLYOX,1.0000000000009872
GMHEPK,1.0000000000009872
GMPS2,1.0000000000009872
GND,1.0000000000009872
GP4GH,1.0000000000009872
GRTT,1.0000000000009872
GUAPRT,2.277030214278335e-13
HEMEOS,0.9999999999999958
HEX4,0.9999999999999958
HMBS,0.9999999999999958
I2FE2SR,0.9999999999999958
ICYSDS,0.9999999999999958
IPDPS,1.087523735266275e-15
LEUTRS,-7.414877407633777e-16
LGTHL,1.0000000000062215
LIPOCT,1.0000000000062215
MECDPS,0.0
METTRS,2.2112941759970854e-14
NADTRHD,0.9999999999998931
NDPK1,0.9999999999998931
NDPK2,0.9999999999998931
NNATr,-8.980872847932517e-13
NTD4,1.0
NTD6,1.0
NTP5,1.0
NTPP8,1.0
OHPHM,1.0
OPHHX,1.0
OPMEACPS,1.0
ORNDC,0.9989910583476939
P5CR,1.0
PAPSR,1.0
PDE1,1.0
PDE4,1.0
PGAMT,1.0
PGI,0.9999989315723702
PHETA1,1.0
PPC,1.0
PSSA140,1.0
PSSA181,1.0
RNDR2,1.0
S2FE2ST,1.0
THRTRS,-2.521687770239693e-16
TKT2,0.9942639692380112
TRPTRS,-1.2742695012144837e-14
UAGAAT,0.9999999999999876
UAGDP,0.9999999999999876
UPPDC1,0.9999999999999876
VALTA,0.9999999999999876
URIDK2r,0.9999999999999876
13GS,0.9999999999999876
2HP6MPMOm,0.9999999999999876
ACCOACrm,0.9999999999999876
ACONT,0.9999999999999873
ACt2r,0.9999999999999873
ADK1m,-8.228746123141838e-18
ALLTAHr,1.0000000000000009
ALPHNH,1.0000000000000009
AMPDA,1.0000000000000009
ARGN,1.0000000000000009
ASPTAm,1.0000000000000009
ATPS3m,1.0000000000000009
ATPtm_H,0.9748743145494436
CDPDGPm_SC,0.9999999999999994
CERH126,0.9999999999999994
CHLPCTD,0.9999999999999994
COAtim,0.9999999999999994
CSm,1.2502665631585823e-10
DASYNm_SC,0.9999999999999987
DIPS,0.9999999999999987
EPISTt,0.9999999999999987
ETHAK,0.9999999999999987
FACOAL161,0.9999999999999987
FAS100COA,1.1274592285994256e-13
FAS120COA,1.1274592285994256e-13
FAS140,0.9999999999999845
FAS140COA,3.383643401046742e-11
FAS141,1.0000000000000833
FAS260,1.0000000000000833
FECOSTESTH_SC,1.0000000000000833
G3PD1ir,1.0000000000000833
G3PD1irm,1.0000000000000833
G3PDm,1.0000000000000833
GAT1_SC,1.0000000000000833
GCC2am,1.0000000000000833
GHMT2rm,1.0000000000000833
GLCt1,1.0000000000000833
GLPT,1.0000000000000833
GLUK,1.0000000000000833
GLUSx,1.0000000000000833
GTHOm,1.0000000000000833
ICDHym,1.0000000000000833
ITCOALm,1.0000000000000833
LYSTRSm,1.0000000000000833
MAN1PT,1.0000000000000833
MANt2,1.0000000000000833
METTRSm,1.0000000000000833
NADH2_u6cm,1.0000000000000833
NDPK9,1.0000000000000833
OXO2Ctm,1.0000000000000833
PC,1.0000000000000833
PCDAGAT,1.0000000000000833
PDE3,1.0000000000000833
PI45BPP_SC,1.0000000000000833
PINOS_SC,1.0000000000000833
PIt2r,1.0000000000000833
PPAm,0.9999988959582308
PPTTm,1.0000000000000833
SERPT,1.0000000000000833
SUCD2_u6m,1.0000000000000833
SUCD3_u6m,-4.492910955941891e-15
THFATm,1.0000000000000009
UREASE,1.0000000000000009
CHLabc,1.0000000000000009
COabc,1.0000000000000009
FORt3,4.64397791588342e-15
GCCb,0.9999999999999978
KAS11,0.9999999999999978
KAS13,0.9999999999999978
KAS17,0.9999999999999978
KAS4,0.9999999999999978
NO2t2r,0.996407549717382
OIVD1r,0.9999999999999981
OIVD2,0.9999999999999981
PROabc,0.9999999999999981
PTHPS,0.9999999999999981
ZNabc,0.9999999999999981
HBZOPT6,0.9999999999999981
HBZOPT6m_1,0.9999999999999981
GLYOX_1,0.9999999999999981
DLYSPYRAT,0.9999999999999981
GLYCL_2,0.9999999999999981
HADPCOADH,0.9999999999999981
MECDPDH,0.9999999999999981
OBDHc,0.9999999999999981
PHACOAOR,0.9999999999999981
C180SN,0.9999999999999981
FEDCabc,0.9999999999999981
FORAMD,-7.910035595192369e-15
NTRARz,0.9999999999999987
PSD_HP,0.9999999999999987
PIt,0.9074546907094947
PEPCK_re,1.0000000000000016
TAURabc,1.0000000000000016
ARAT,1.0000000000000016
MECDPDH_syn,1.0000000000000016
NDPK10,1.0000000000000016
PYK5,1.0000000000000016
AKGMALtm,1.0000000000000016
FACOAL1831,1.0000000000000016
NDPK2m,1.0000000000000016
NDPK4m,1.0000000000000016
ORNTArm,1.0000000000000016
SUCOAS1m,1.0000000000000016
CA2abc,1.0000000000000016
NTP8,1.0000000000000016
SLDxi2,1.0000000000000016
CLPNS181,1.0000000000000016
FE2GTPabc,1.0000000000000016
PE1801835Z9Z12Zt,1.0000000000000016
PE1801845Z9Z12Z15Zt,1.0000000000000016
PE18111Z1819Zt,1.0000000000000016
PE18111Z1845Z9Z12Z15Zt,1.0000000000000016
PE1829Z12Z1835Z9Z12Zt,1.0000000000000016
AKGCITtm,1.0000000000000016
DGTPtm,1.0000000000000016
PINA1tm,1.0000000000000016
ALATL,1.0000000000000016
ECOAR,1.0000000000000016
CACOAL,1.0000000000000016
GTPCI_2,1.0000000000000016
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000016
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000016
ACOADAGAT1801819Z160,1.0000000000000016
ACOADAGAT1801819Z1819Z,1.0000000000000016
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000016
ACOADAGAT18111Z18111Z180,1.0000000000000016
ACOADAGAT18111Z18111Z1819Z,1.0000000000000016
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000016
ACOADAGAT18111Z1819Z160,1.0000000000000016
ACOADAGAT18111Z1819Z180,1.0000000000000016
ACOADAGAT1819Z18111Z180,1.0000000000000016
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000016
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000016
AGPATCOA18111Z160,1.0000000000000016
FACOAL181_1,1.0000000000000016
1AGPEAT18111Z1829Z12Z,1.0000000000000016
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000016
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000016
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000016
CDPDAGS18111Z160,1.0000000000000016
ETHAPT1819Z1819Z,1.0000000000000016
LPLPS1AGPE18111Z,1.0000000000000016
LPLPS1AGPE1829Z12Z,1.0000000000000016
ENOm,1.0000000000000016
FBAm,1.0000000000000016
PGIA,1.0000000000000016
PYKm,1.0000000000000016
MI3PSB,1.0000000000000016
ADSHm,1.0000000000000016
APAPTm,1.0000000000000016
G12MT2,1.0000000000000016
G12MT4,1.0000000000000016
GLCNACPT,1.0000000000000016
GLCNACT,1.0000000000000016
AMID_1,1.0000000000000016
DHFR2i,1.0000000000000016
FOLR2_1,1.0000000000000016
CYOO6m,1.0000000000000016
HEMEOSm_1,1.0000000000000016
AGPOP,1.0000000000000016
AGPOPm,1.0000000000000016
ATDAMm,1.0000000000000016
ATDGDm,1.0000000000000016
ATPPHm,1.0000000000000016
GTPOPm,1.0000000000000016
GUAC,1.0000000000000016
D_LACDHm,1.0000000000000016
LLDH_ferr_m,1.0000000000000016
SGOR,1.0000000000000016
SULO,1.0000000000000016
PPCKm,1.0000000000000016
DHRT_2mbcoa,1.0000000000000016
DHRT_ibcoa,1.0000000000000016
MOD,1.0000000000000016
MOD_3mop,1.0000000000000016
ALCD19_L,1.0000000000000016
ARGN_1,1.0000000000000016
FACOAL161_ISO,1.0000000000000016
ORNTA_1,1.0000000000000016
PYRIS,1.0000000000000016
2AGPEAT120,1.0000000000000016
2AGPEAT161,1.0000000000000016
2AGPEAT180,1.0000000000000016
2AGPEAT181,1.0000000000000016
2AGPGAT140,1.0000000000000016
2AGPGAT181,1.0000000000000016
3HAD100,0.9976101448851437
3HAD120,0.9976101448851439
3HAD40,0.9976101448851437
3OAR100,0.9976101448851437
3OAR181,1.0000000000000016
3OAR40,0.9976101448851437
3OAR60,0.9976101448851437
3OAS141,1.0000000000000016
AACPS2,1.0000000000000016
AACPS8,1.0000000000000016
ACACT6r,1.0000000000000016
ACACT7r,1.0000000000000016
ACONTb,1.0000000000000016
ACPPAT181,1.0000000000000016
ACPS1,1.0000000000000016
ADA,1.0000000000000016
ADK1,1.0000000000000016
ADK4,1.0000000000000016
ADSL2r,1.0000000000000016
AGPAT120,1.0000000000000016
AGPAT140,2.3950264374815506e-15
AGPAT160,1.0000000000000033
