,0
KAS6,1.0000000000000022
KAS7,1.0000000000000022
MOBDabc,1.0000000000000022
SUCD1,1.0000000000000022
URFGTT,1.0000000000000022
ARABDI,1.0000000000000022
NADS1m,1.0000000000000022
OMBZLM6m,1.0000000000000022
DHPS,1.0000000000000022
DLYSOXGAT,1.0000000000000022
PDHa,1.0000000000000022
PPNCL,1.0000000000000022
C160SN,1.0000000000000022
C190cSN,1.0000000000000022
KAS_HP2,1.0000000000000022
FRDO2r,1.0000000000000022
CAt4,1.0000000000000022
CAATPS,1.0000000000000022
ADK2,1.0000000000000022
ARGabc,-9.243120882303133e-15
VCACT,1.000000000000002
DES_9,1.000000000000002
PYK4,1.000000000000002
FACOAL1821,1.000000000000002
NDPK7m,1.000000000000002
NDPK8m,1.000000000000002
NDPK9m,1.000000000000002
MDHi2,1.000000000000002
MDHy,1.0000000000000016
NTP2,1.0000000000000016
NTP9,1.0000000000000016
MCLORi,1.0000000000000016
CLPNS160,1.0000000000000016
NTRARf,1.0000000000000016
CY_focytb5_c,1.0000000000000016
PE1801829Z12Zt,1.0000000000000016
PE18111Z1829Z12Zt,1.0000000000000016
PE18111Z1835Z9Z12Zt,1.0000000000000016
PE1819Z1819Zt,1.0000000000000016
PE1819Z1845Z9Z12Z15Zt,1.0000000000000016
PGP18111Z160t,1.0000000000000016
AKGICITtm,1.0000000000000016
MALOAAtm,1.0000000000000016
NA1ATPasem,1.0000000000000016
OAACITtm,1.000000000000002
PIcm,1.000000000000002
CYTP450R,1.000000000000002
ACOAR3m,1.000000000000002
ACOAR5m,1.000000000000002
HPPK_1,1.000000000000002
ACOADAGAT16018111Z180,1.000000000000002
ACOADAGAT16018111Z18111Z,1.000000000000002
ACOADAGAT16018111Z1819Z,1.000000000000002
ACOADAGAT1601819Z180,1.000000000000002
ACOADAGAT1801819Z18111Z,1.000000000000002
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.000000000000002
ACOADAGAT18111Z18111Z160,1.000000000000002
ACOADAGAT18111Z1819Z18111Z,1.000000000000002
ACOADAGAT18111Z1819Z1819Z,1.000000000000002
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.000000000000002
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.000000000000002
ACOADAGAT1819Z1819Z18111Z,1.000000000000002
ACOADAGAT1819Z1819Z1819Z,1.000000000000002
AGPATCOA18111Z18111Z,1.000000000000002
AGPATCOA1819Z160,1.000000000000002
AGPATCOA1819Z18111Z,1.000000000000002
AGPATCOA1819Z1819Z,1.000000000000002
FACOAL18111Z,1.000000000000002
1AGPEAT1801835Z9Z12Z,1.000000000000002
1AGPEAT1819Z1829Z12Z,1.000000000000002
1AGPEAT1819Z1835Z9Z12Z,1.000000000000002
CDPDAGS1819Z160,1.000000000000002
ETHAPT1801819Z,1.000000000000002
ETHAPT18111Z1819Z,1.000000000000002
LPLPS1AGPE180,1.000000000000002
LPLPS1AGPE1819Z,1.000000000000002
PLPSA21801829Z12Z,1.000000000000002
PLPSA21801845Z9Z12Z15Z,1.000000000000002
PLPSA218111Z1845Z9Z12Z15Z,1.000000000000002
GCLDH,1.000000000000002
GLYTLm,1.000000000000002
GLUKA,1.000000000000002
PDHam1mi,1.000000000000002
AMITKP,1.000000000000002
MI3PSA,1.000000000000002
NITR,1.000000000000002
PROAKGOX1,1.000000000000002
MTAM,1.000000000000002
MTAM_nh4,1.000000000000002
APCPT,1.000000000000002
APNPT,1.000000000000002
ATGDm,1.000000000000002
DAPOP,1.000000000000002
IMPDm,1.000000000000002
DHR,1.000000000000002
DHROm,1.000000000000002
HYDAm,1.000000000000002
ALPHm,1.000000000000002
MOD_4mop,1.000000000000002
PYDXO_1,0.9990940305468257
CD2t4,1.000000000000002
FACOAL140_ISO,1.000000000000002
FACOAL150_anteiso,1.000000000000002
FACOAL160_ISO,1.000000000000002
FACOAL170_ISO,1.000000000000002
FACOAL170_anteiso,1.000000000000002
FACOAL180_2,1.000000000000002
G3PD4,0.9999864866428835
NADH4,1.000000000000002
2AGPEAT140,1.000000000000002
2AGPEAT160,1.000000000000002
2AGPGAT161,1.000000000000002
3HAD140,1.000000000000002
3HAD141,1.000000000000002
3HAD181,1.000000000000002
3HAD60,1.000000000000002
3OAR140,1.000000000000002
3OAR80,1.000000000000002
3OAS121,1.000000000000002
3OAS160,1.000000000000002
3OAS180,1.000000000000002
3OAS181,1.000000000000002
3OAS80,1.000000000000002
3OXCOAT,1.000000000000002
AACPS1,1.000000000000002
AACPS3,0.9985071056866112
AACPS4,1.000000000000002
AACPS7,1.000000000000002
ACACT1r,1.000000000000002
ACACT8r,1.000000000000002
ACCOAC,1.000000000000002
ACONTa,1.000000000000002
ACPPAT120,1.000000000000002
ACPPAT140,1.000000000000002
ACPPAT160,1.000000000000002
ACS,1.000000000000002
ADMDC,1.000000000000002
ADSL1r,1.000000000000002
AGPAT141,1.000000000000002
AMPTASECG,1.000000000000002
AOXSr2,1.000000000000002
ASNS1,-1.0016706134163152e-15
ASPCT,1.000000000000002
CTPS2,1.000000000000002
DADK,1.000000000000002
DASYN120,1.000000000000002
DASYN141,1.000000000000002
DASYN160,1.000000000000002
DHPS2,1.000000000000002
DHQTi,1.000000000000002
DMPPS,1.000000000000002
DMQMT,1.000000000000002
DNMPPA,1.000000000000002
DRPA,1.000000000000002
DXPS,1.000000000000002
EAR120x,1.000000000000002
EAR140x,1.000000000000002
EAR141y,1.000000000000002
EAR160y,1.000000000000002
ECOAH3,1.000000000000002
EGMEACPR,1.000000000000002
ENO,0.9818361907938944
FLVR,1.000000000000002
FMETTRS,1.000000000000002
FMNRx2,1.000000000000002
G3PAT181,1.000000000000002
G3PD2,2.2321432859298012e-14
G3PD6,1.0000000000000024
GALUi,1.0000000000000024
GAPD,0.9818361907938927
GK1,1.0
GLUDy,1.0
GLUN,1.0
GLYAT,1.0
GTHPi,1.0
HEX1,1.0
HEX7,1.0
HXPRT,1.0
I2FE2SS,1.0
I2FE2SS2,1.0
I2FE2ST,1.0
I4FE4SR,1.0
KAS15,1.0
LIPOS,1.0
LYSDC,1.0
MAN6PI,1.0
MCITS,1.0
METSOXR2,1.0
NAMNPP,1.0
NDPK4,1.0
NTD1,1.0
NTP3,1.0
NTPP11,1.0
OCTNLL,1.0
OGMEACPR,1.0
OPMEACPD,1.0
OPMEACPR,1.0
OXCDC,1.0
PFK_2,1.0
PGM,1.0
PHETRS,1.0
PPNCL2,1.0
PSSA141,1.0
PSSA161,1.0
PYAM5PO,1.0
SADT2,1.0
SPODM,1.0
SUCDi,0.9999999999999999
THIORDXi,0.9999999999999999
TKT1,0.9999999999999999
TYRTA,0.9999999999999999
UDCPDPS,0.9999999999999999
UMPK,0.9999999999999999
UPLA4FNT,0.9999999999999999
XPPT,0.9999999999999999
AOXSr,0.9999999999999999
FLDR,0.9999999999999999
UNK3,0.9999999999999999
C22STDS,0.9999999999999999
CITtbm,0.9999999999999999
CYOR_u6m,0.9852471376909935
DAGCPT_SC,1.0000000000000016
DRTPPD,1.0000000000000016
DXHPScm,1.0000000000000016
D_LACDcm,0.9939631387290383
ERGSTESTH_SC,0.9836680867951961
ETHAPT_SC,0.9999999999999434
FACOAL182,0.9999999999999434
FAS160COA,0.9999999999999434
FAS180,0.9999999999999434
FAS240_L,0.9999999999999434
FAS80_L,0.9999999999999434
FECOSTt,0.9999999999999434
FRUt2,0.9999999999999434
GALt2,0.9999999999999434
GCC2bim,0.9999999999999434
GCCam,0.9999999999999434
GCCbim,0.9999999999999434
GK2,0.9999999999999434
GLUt7m,0.9999999999999434
GTHPm,0.9999999999999434
HBZOPT6m,0.9999999999999434
HEMEOMOm,0.9999999999999434
HISTRSm,0.9999999999999434
L_LACD2cm,0.9999999999999434
MI1PS,0.9999999999999434
NNAMrm,0.9999999999999434
PETHCT,0.9999999999999434
PHETRSm,0.9999999999999434
PI3P5K_SC,0.9999999999999434
PI45BP5P_SC,0.9999999999999434
PIt5m,0.9999999999999434
RNTR4,0.9999999999999434
SADT,0.9999999999999434
THIORDXm,0.9999999999999434
TRPTRSm,0.9999999999999434
UDPACGLP,0.9999999999999434
AKGDb,0.9999999999999434
Cut1,0.9999999999999434
FORt2,0.9999999999999434
KAS10,0.9999999999999434
KAS19SA,0.9999999999999434
KAS2,0.9999999999999434
KAS20SA,0.9999999999999434
KAS8,0.9999999999999434
LDH_L,0.9999999999999434
MNt2,0.9999999999999434
PIabc,0.9999999999999434
SUCD4,0.9999999999999419
THMabc,0.9999999999999419
UPPDC2,0.9999999999999419
CYO1b,0.9999999999999419
ECOAH9ir,0.9999999999999419
FOLD3,0.9999999999999419
PABB,0.9999999999999419
C181SN,0.9999999999999419
GFUCS,0.9999999999999419
MDH4,0.9999999999999419
PASYN_HP,0.9999999999999419
PPNCL3,0.9999999999999419
PHYCBOXL,0.9999999999999419
P5CRx,0.9999999999999419
FRDO3r,0.9999999999999419
AGPAT190,0.9999999999999419
FE3abc,0.9999999999999419
FACOAL80,0.9999999999999419
NTP7,0.9999999999999419
GLYOX_2,0.9939631387289848
XYLt2,0.9999999999999419
SELCYSLY3,0.9999999999999419
VECOAH,0.9999999999999419
GLUK_syn,0.9999999999999419
POR_1,0.9999999999999419
ACYP,0.9818361907937474
NDPK6m,1.000000000000001
P5CRm,1.000000000000001
NaKt_1,1.000000000000001
PPA_1,0.9998781577305078
SLDy,1.000000000000002
ADAPAT,1.000000000000002
ATPS10_3,0.9997332172371114
FPGS_tm,1.0000000000000033
Kt1,1.0000000000000033
PFK_ppi,1.0000000000000033
PPANA,2.2671148850743854e-14
CLPNS161,1.0000000000000033
CLPNS180,1.0000000000000033
PAIL1819Z160t,1.0000000000000033
PE1801819Zt,1.0000000000000033
PE1819Z1829Z12Zt,1.0000000000000033
PG18111Z160t,1.0000000000000033
PG1819Z160t,1.0000000000000033
PGP1819Z160t,1.0000000000000033
ATP_3h_tm,1.0000000000000033
FORtmi,1.0000000000000033
MALICITtm,1.0000000000000033
OAAICITtm,1.0000000000000033
TSULtm,1.0000000000000033
ACOAR2m,1.0000000000000033
ACOAR4m,1.0000000000000033
ACOAR6m,1.0000000000000033
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000033
ACOADAGAT1601819Z18111Z,1.0000000000000033
ACOADAGAT1601819Z1819Z,1.0000000000000033
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000033
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000033
ACOADAGAT1819Z18111Z1819Z,1.0000000000000033
ACOADAGAT1819Z1819Z180,1.0000000000000033
1AGPEAT18111Z1819Z,1.0000000000000033
PLPSA21801835Z9Z12Z,1.0000000000000033
PLPSA218111Z1829Z12Z,1.0000000000000033
PLPSA218111Z1835Z9Z12Z,1.0000000000000033
PLPSA21819Z1819Z,1.0000000000000033
PLPSA21819Z1829Z12Z,1.0000000000000033
PLPSA21819Z1835Z9Z12Z,1.0000000000000033
G6PI_1,1.0000000000000033
PGCM,1.0000000000000033
PDHe2r,1.0000000000000033
AMITP,1.0000000000000033
ITKK,1.0000000000000033
MATm,1.0000000000000033
G16MT,1.0000000000000033
CYOR_q8_m,0.9996772262626975
IDPm,1.0000000000000013
G6PADH,1.0000000000000013
GCPN,1.0000000000000013
GMP5N,1.0000000000000013
ABFPT,1.0000000000000013
SUCLm,1.0000000000000013
SUCDH_q8_m,1.0000000000000013
DHRT_ivcoa,1.0000000000000013
MOD_2mhop,1.0000000000000013
MOD_3mhtpp,1.0000000000000013
PYDXS,1.0000000000000013
CA2abc1,1.0000000000000013
CYOO3,1.0000000000000013
ECOAH2c,1.0000000000000013
FACOAL171_anteiso,1.0000000000000013
FERRICHabc,1.0000000000000013
FMETDF,1.0000000000000013
LDH2,1.0000000000000013
SULR_1,0.9833131086070844
ZN2t4,1.0000000000000004
2AGPEAT141,1.0000000000000004
2AGPGAT160,1.0000000000000004
3HAD121,1.0000000000000004
3HAD161,1.0000000000000004
3HAD180,1.0000000000000004
3HAD80,1.0000000000000004
3OAR121,1.0000000000000004
3OAR160,1.0000000000000004
3OAR180,1.0000000000000004
3OAS100,1.0000000000000004
3OAS120,1.0000000000000004
3OAS60,1.0000000000000004
ACACT4r,1.0000000000000004
ACACT5r,1.0000000000000004
ACPPAT180,1.0000000000000004
ADK3,1.0000000000000004
ADNCYC,1.0000000000000004
ADSK,1.0000000000000004
ADSS,1.0000000000000004
AGMT,1.0000000000000004
AGPAT161,0.9985071056866123
ALATA_D2,1.0000000000000013
ALATA_L2,1.0000000000000013
AMPN,1.0000000000000013
AP4AS,1.0000000000000013
ARGDC,1.0000000000000013
CDPMEK,1.0000000000000013
CHRPL,1.0000000000000013
CS,1.0000000000000013
CSND,1.0000000000000013
CTECOAI7,1.0000000000000013
CTECOAI8,1.0000000000000013
CYSTRS,1.0000000000000013
DASYN140,1.0000000000000013
DGK1,1.0000000000000013
DHACOAH,1.0000000000000013
DHFR,1.0000000000000013
DHORD2,1.0000000000000013
DMATT,1.0000000000000013
DTMPK,1.0000000000000013
EAR100y,1.0000000000000013
EAR161x,1.0000000000000013
EAR181x,1.0000000000000013
EAR60y,1.0000000000000013
ECOAH4,1.0000000000000013
FADRx2,1.0000000000000013
FCLT,1.0000000000000013
G1PTT,1.0000000000000013
G3PAT160,1.0000000000000013
G3PD5,1.0000000000000013
G6PDH2r,1.0000000000000013
GHMT2r,0.9921859026499372
GLUCYS,-1.9730829852434432e-13
GLYK,1.0000000000000018
GLYOX,1.0000000000000018
GMHEPK,1.0000000000000018
GMPS2,1.0000000000000018
GND,1.0000000000000018
GP4GH,1.0000000000000018
GRTT,1.0000000000000018
GUAPRT,1.0000000000000018
HEMEOS,1.0000000000000018
HEX4,1.0000000000000018
HMBS,1.0000000000000018
I2FE2SR,1.0000000000000018
ICYSDS,1.0000000000000018
IPDPS,1.0000000000000018
LEUTRS,1.0000000000000018
LGTHL,0.9939631387290387
LIPOCT,1.000000000000001
MECDPS,1.000000000000001
METTRS,1.000000000000001
NADTRHD,0.9999999999999989
NDPK1,0.9999999999999989
NDPK2,0.9999999999999989
NNATr,0.9999999999999989
NTD4,0.9999999999999989
NTD6,0.9999999999999989
NTP5,0.9999999999999989
NTPP8,0.9999999999999989
OHPHM,0.9999999999999989
OPHHX,0.9999999999999989
OPMEACPS,0.9999999999999989
ORNDC,0.9999999999999989
P5CR,0.9999999999999989
PAPSR,0.9999999999999989
PDE1,0.9999999999999989
PDE4,0.9999999999999989
PGAMT,0.9999999999999989
PGI,0.9999999999999989
PHETA1,0.9999999999999989
PPC,0.9912880793689833
PSSA140,0.999999999999999
PSSA181,0.999999999999999
RNDR2,0.999999999999999
S2FE2ST,0.999999999999999
THRTRS,0.999999999999999
TKT2,0.9978938234993764
TRPTRS,0.999999999999999
UAGAAT,0.999999999999999
UAGDP,0.999999999999999
UPPDC1,0.999999999999999
VALTA,0.999999999999999
URIDK2r,0.999999999999999
13GS,0.999999999999999
2HP6MPMOm,0.999999999999999
ACCOACrm,0.999999999999999
ACONT,0.999999999999999
ACt2r,0.999999999999999
ADK1m,0.985247137690995
ALLTAHr,1.0000000000000027
ALPHNH,1.0000000000000027
AMPDA,1.0000000000000027
ARGN,1.0000000000000027
ASPTAm,1.0000000000000027
ATPS3m,1.000000000000002
ATPtm_H,1.000000000000002
CDPDGPm_SC,1.000000000000002
CERH126,1.000000000000002
CHLPCTD,1.000000000000002
COAtim,1.000000000000002
CSm,0.9715462603563408
DASYNm_SC,1.0000000000000022
DIPS,1.0000000000000022
EPISTt,1.0000000000000022
ETHAK,1.0000000000000022
FACOAL161,0.998605577548961
FAS100COA,1.0000000000000024
FAS120COA,1.0000000000000024
FAS140,1.0000000000000024
FAS140COA,1.0000000000000024
FAS141,1.0000000000000024
FAS260,1.0000000000000024
FECOSTESTH_SC,1.0000000000000024
G3PD1ir,1.0000000000000024
G3PD1irm,1.0000000000000024
G3PDm,1.0000000000000024
GAT1_SC,1.0000000000000024
GCC2am,1.0000000000000024
GHMT2rm,1.0000000000000024
GLCt1,1.0000000000000024
GLPT,1.0000000000000024
GLUK,1.0000000000000024
GLUSx,1.0000000000000024
GTHOm,1.0000000000000024
ICDHym,1.0000000000000024
ITCOALm,1.0000000000000024
LYSTRSm,1.0000000000000024
MAN1PT,1.0000000000000024
MANt2,1.0000000000000024
METTRSm,1.0000000000000024
NADH2_u6cm,1.0000000000000024
NDPK9,1.0000000000000022
OXO2Ctm,1.0000000000000022
PC,1.0000000000000022
PCDAGAT,1.0000000000000022
PDE3,1.0000000000000022
PI45BPP_SC,1.0000000000000022
PINOS_SC,1.0000000000000022
PIt2r,1.0000000000000022
PPAm,0.9999892316006636
PPTTm,1.0000000000000022
SERPT,1.0000000000000022
SUCD2_u6m,1.0000000000000022
SUCD3_u6m,0.9852471376909944
THFATm,1.0000000000000027
UREASE,1.0000000000000027
CHLabc,1.0000000000000027
COabc,1.0000000000000027
FORt3,1.3184054131358817e-15
GCCb,1.0000000000000024
KAS11,1.0000000000000024
KAS13,1.0000000000000024
KAS17,1.0000000000000024
KAS4,1.0000000000000024
NO2t2r,1.0000000000000024
OIVD1r,1.0000000000000024
OIVD2,1.0000000000000024
PROabc,1.0000000000000024
PTHPS,1.0000000000000024
ZNabc,1.0000000000000024
HBZOPT6,1.0000000000000024
HBZOPT6m_1,1.0000000000000024
GLYOX_1,1.0000000000000024
DLYSPYRAT,1.0000000000000024
GLYCL_2,0.9921859026499357
HADPCOADH,1.000000000000002
MECDPDH,1.000000000000002
OBDHc,1.000000000000002
PHACOAOR,1.000000000000002
C180SN,1.000000000000002
FEDCabc,1.000000000000002
FORAMD,-8.971621946248178e-15
NTRARz,1.000000000000002
PSD_HP,1.000000000000002
PIt,0.991916126879473
PEPCK_re,1.0000000000000016
TAURabc,1.0000000000000016
ARAT,1.0000000000000016
MECDPDH_syn,1.0000000000000016
NDPK10,1.0000000000000016
PYK5,1.0000000000000016
AKGMALtm,1.0000000000000016
FACOAL1831,1.0000000000000016
NDPK2m,1.0000000000000016
NDPK4m,1.0000000000000016
ORNTArm,1.0000000000000016
SUCOAS1m,1.0000000000000016
CA2abc,1.0000000000000016
NTP8,1.0000000000000016
SLDxi2,1.0000000000000016
CLPNS181,1.0000000000000016
FE2GTPabc,1.0000000000000016
PE1801835Z9Z12Zt,1.0000000000000016
PE1801845Z9Z12Z15Zt,1.0000000000000016
PE18111Z1819Zt,1.0000000000000016
PE18111Z1845Z9Z12Z15Zt,1.0000000000000016
PE1829Z12Z1835Z9Z12Zt,1.0000000000000016
AKGCITtm,1.000000000000002
DGTPtm,1.000000000000002
PINA1tm,1.000000000000002
ALATL,1.000000000000002
ECOAR,1.000000000000002
CACOAL,1.000000000000002
GTPCI_2,1.000000000000002
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.000000000000002
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.000000000000002
ACOADAGAT1801819Z160,1.000000000000002
ACOADAGAT1801819Z1819Z,1.000000000000002
ACOADAGAT1801819Z1835Z9Z12Z,1.000000000000002
ACOADAGAT18111Z18111Z180,1.000000000000002
ACOADAGAT18111Z18111Z1819Z,1.000000000000002
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.000000000000002
ACOADAGAT18111Z1819Z160,1.000000000000002
ACOADAGAT18111Z1819Z180,1.000000000000002
ACOADAGAT1819Z18111Z180,1.000000000000002
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.000000000000002
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.000000000000002
AGPATCOA18111Z160,1.000000000000002
FACOAL181_1,1.000000000000002
1AGPEAT18111Z1829Z12Z,1.000000000000002
1AGPEAT18111Z1835Z9Z12Z,1.000000000000002
1AGPEAT18111Z1845Z9Z12Z15Z,1.000000000000002
1AGPEAT1829Z12Z1835Z9Z12Z,1.000000000000002
CDPDAGS18111Z160,1.000000000000002
ETHAPT1819Z1819Z,1.000000000000002
LPLPS1AGPE18111Z,1.000000000000002
LPLPS1AGPE1829Z12Z,1.000000000000002
ENOm,1.000000000000002
FBAm,1.000000000000002
PGIA,1.000000000000002
PYKm,1.000000000000002
MI3PSB,1.000000000000002
ADSHm,1.000000000000002
APAPTm,1.000000000000002
G12MT2,1.000000000000002
G12MT4,1.000000000000002
GLCNACPT,1.000000000000002
GLCNACT,1.000000000000002
AMID_1,1.000000000000002
DHFR2i,1.000000000000002
FOLR2_1,1.000000000000002
CYOO6m,1.000000000000002
HEMEOSm_1,1.000000000000002
AGPOP,1.000000000000002
AGPOPm,1.000000000000002
ATDAMm,1.000000000000002
ATDGDm,1.000000000000002
ATPPHm,0.9865728223972666
GTPOPm,1.0000000000000016
GUAC,1.0000000000000016
D_LACDHm,1.0000000000000016
LLDH_ferr_m,1.0000000000000016
SGOR,1.0000000000000016
SULO,0.983313108607086
PPCKm,1.0000000000000016
DHRT_2mbcoa,1.0000000000000016
DHRT_ibcoa,1.0000000000000016
MOD,1.0000000000000016
MOD_3mop,1.0000000000000016
ALCD19_L,1.0000000000000016
ARGN_1,1.0000000000000016
FACOAL161_ISO,1.0000000000000016
ORNTA_1,1.0000000000000016
PYRIS,1.0000000000000016
2AGPEAT120,1.0000000000000016
2AGPEAT161,1.0000000000000016
2AGPEAT180,1.0000000000000016
2AGPEAT181,1.0000000000000016
2AGPGAT140,1.0000000000000016
2AGPGAT181,1.0000000000000016
3HAD100,1.0000000000000016
3HAD120,1.0000000000000016
3HAD40,1.0000000000000016
3OAR100,1.0000000000000016
3OAR181,1.0000000000000016
3OAR40,1.0000000000000016
3OAR60,1.0000000000000016
3OAS141,1.0000000000000016
AACPS2,1.0000000000000016
AACPS8,1.0000000000000016
ACACT6r,1.0000000000000016
ACACT7r,1.0000000000000016
ACONTb,1.0000000000000018
ACPPAT181,1.0000000000000018
ACPS1,1.0000000000000018
ADA,1.0000000000000018
ADK1,1.0000000000000016
ADK4,1.0000000000000016
ADSL2r,1.0000000000000016
AGPAT120,1.0000000000000016
AGPAT140,1.0000000000000016
AGPAT160,1.0000000000000016
AGPAT181,1.0000000000000016
AKGDH,1.0000000000000016
ALR2,1.0000000000000016
AMMQLT8,1.0000000000000016
AMPTASEPG,1.0000000000000016
ANS,1.0000000000000016
AP4AH,1.0000000000000016
APCS,1.0000000000000016
ASNTRS,1.0000000000000016
CHORS,1.0000000000000016
CPPPGO,1.0000000000000016
CYTK1,1.0000000000000016
CYTK2,1.0000000000000016
DADA,1.0000000000000016
DASYN180,1.0000000000000016
DASYN181,1.0000000000000016
DHBS,1.0000000000000016
DHORD5,1.0000000000000016
DHORTS,1.0000000000000016
DNTPPA,1.0000000000000016
DSBDR,1.0000000000000016
DTARTD,1.0000000000000016
EAR121x,1.0000000000000016
EAR121y,1.0000000000000016
EAR160x,1.0000000000000016
EAR40x,1.0000000000000016
EAR60x,1.0000000000000016
EAR80x,1.0000000000000016
ECOAH5,1.0000000000000016
ECOAH7,1.0000000000000016
FOMETRi,1.0000000000000016
FTHFD,1.0000000000000016
