,0
4M2OPLOXRD,1.0000000000000004
CRNabc,1.0000000000000004
GCCa,0.999999999999999
HEXTT,0.999999999999999
KAS1,0.999999999999999
KAS16,0.999999999999999
KAS3,0.999999999999999
KAS5,0.999999999999999
KAS6,0.999999999999999
KAS7,0.999999999999999
MOBDabc,0.999999999999999
SUCD1,0.999999999999999
URFGTT,0.999999999999999
ARABDI,0.999999999999999
NADS1m,0.999999999999999
OMBZLM6m,0.999999999999999
HPA3MO,0.999999999999999
BZ12DOX,0.999999999999999
PDHa,0.999999999999999
PPNCL,0.999999999999999
C160SN,0.999999999999999
C190cSN,0.999999999999999
KAS_HP2,0.999999999999999
FRDO2r,0.999999999999999
CAt4,0.999999999999999
CAATPS,0.999999999999999
FAO11,0.999999999999999
ADK2,0.999999999999999
ARGabc,0.999999999999999
METDabc,0.999999999999999
VCACT,0.999999999999999
DES_9,0.999999999999999
PYK4,0.999999999999999
FACOAL1821,0.999999999999999
NDPK7m,0.999999999999999
NDPK8m,0.999999999999999
NDPK9m,0.999999999999999
GRTT2,0.999999999999999
MDHi2,0.999999999999999
MDHy,1.0
MCLORi,1.0
NTRARf,1.0
CY_focytb5_c,1.0
PE1801829Z12Zt,1.0
PE18111Z1829Z12Zt,1.0
PE18111Z1835Z9Z12Zt,1.0
PE1819Z1819Zt,1.0
PE1819Z1845Z9Z12Z15Zt,1.0
PGP18111Z160t,1.0
AKGICITtm,1.0
MALOAAtm,1.0
NA1ATPasem,1.0
OAACITtm,1.0
PIcm,1.0
ACOAR3m,1.0
ACOAR5m,1.0
AGPATCOA18111Z18111Z,1.0
AGPATCOA1819Z160,1.0
AGPATCOA1819Z18111Z,1.0
AGPATCOA1819Z1819Z,1.0
FACOAL18111Z,1.0
1AGPEAT1801835Z9Z12Z,1.0
1AGPEAT1819Z1829Z12Z,1.0
1AGPEAT1819Z1835Z9Z12Z,1.0
CDPDAGS1819Z160,1.0
ETHAPT1801819Z,1.0
ETHAPT18111Z1819Z,1.0
LPLPS1AGPE180,1.0
LPLPS1AGPE1819Z,1.0
PLPSA21801829Z12Z,1.0
PLPSA21801845Z9Z12Z15Z,1.0
PLPSA218111Z1845Z9Z12Z15Z,1.0
GCLDH,1.0
GLYTLm,1.0
GLUKA,1.0
PDHam1mi,1.0
AMITKP,1.0
MI3PSA,1.0
NITR,1.0
PROAKGOX1,1.0
MTAM,1.0
MTAM_nh4,1.0
APCPT,1.0
APNPT,1.0
ATGDm,1.0
DAPOP,1.0
GPAR,1.0
IMPDm,1.0
DHR,1.0
DHROm,1.0
HYDAm,1.0
MOD_4mop,1.0
PYDXO_1,0.9965999103703966
G3PD4,1.0
NADH4,1.0
2AGPEAT140,1.0
2AGPEAT160,1.0
2AGPGAT161,1.0
3HAD140,1.0
3HAD141,1.0
3HAD181,0.9995785263836727
3HAD60,1.0
3OAR140,1.0
3OAR80,1.0
3OAS121,1.0
3OAS160,1.0
3OAS180,1.0
3OAS181,0.9995785263836727
3OAS80,1.0
3OXCOAT,1.0
AACPS1,1.0
AACPS3,1.0
AACPS4,1.0
AACPS7,1.0
ACACT1r,1.0
ACACT8r,1.0
ACCOAC,1.0
ACONTa,1.0
ACPPAT120,1.0
ACPPAT140,1.0
ACPPAT160,1.0
ACS,0.9554833429684216
ADMDC,1.0000000000000002
ADSL1r,1.0000000000000002
AGPAT141,1.0000000000000002
AMPTASECG,0.9945855224156954
ASNS1,1.3074994743309284e-15
ASPCT,1.000000000000017
CFAS180G,1.000000000000017
CTPS2,1.000000000000017
DADK,1.000000000000017
DAGK120,1.000000000000017
DAGK141,1.000000000000017
DAGK180,1.000000000000017
DASYN120,1.000000000000017
DASYN141,1.000000000000017
DASYN160,1.000000000000017
DHPS2,1.000000000000017
DHQTi,1.000000000000017
DMPPS,1.000000000000017
DNMPPA,1.000000000000017
DRPA,1.000000000000017
DXPS,1.000000000000017
EAR120x,1.000000000000017
EAR140x,1.000000000000017
EAR141y,1.000000000000017
EAR160y,1.000000000000017
EGMEACPR,1.000000000000017
ENO,1.000000000000017
FLVR,1.000000000000017
FMETTRS,1.000000000000017
FMNRx2,1.000000000000017
G3PAT181,0.9995785263836721
G3PD2,1.0000000000000029
G3PD6,1.0000000000000029
GALUi,1.0000000000000029
GAPD,2.134440506238073e-16
GK1,1.000000000000001
GLUDy,1.000000000000001
GLUN,1.000000000000001
GLYAT,1.000000000000001
GTHPi,1.000000000000001
HETZK,1.000000000000001
HEX1,1.000000000000001
HEX7,1.000000000000001
HXPRT,1.000000000000001
I2FE2SS,1.000000000000001
I2FE2SS2,1.000000000000001
I2FE2ST,1.000000000000001
I4FE4SR,1.000000000000001
KAS15,1.0000000000000002
LIPOS,1.0000000000000002
LYSDC,1.0000000000000002
MAN6PI,1.0000000000000002
MCITS,0.0
METSOXR2,1.0000000000001463
MTHFC,0.99400042089269
NAMNPP,1.0000000000000018
NDPK4,1.0000000000000018
NTD1,1.0000000000000018
NTPP11,1.0000000000000018
OCTNLL,1.0000000000000018
OGMEACPR,1.0000000000000018
OPMEACPD,1.0000000000000018
OPMEACPR,1.0000000000000018
PFK_2,1.0000000000000018
PGM,1.0000000000000018
PHETRS,1.0000000000000018
PPNCL2,1.0000000000000018
PPPGO,1.0000000000000018
PSSA141,1.0000000000000018
PSSA161,1.0000000000000018
PYAM5PO,1.0000000000000018
REPHACCOAI,1.0000000000000018
SADT2,1.0000000000000018
SPODM,1.0000000000000018
SUCDi,0.9999999999999873
THIORDXi,0.9999999999999873
TKT1,0.9999999999999873
TYRTA,0.9999999999999873
UDCPDPS,0.9999999999999873
UMPK,0.9999999999999873
XPPT,0.9999999999999873
AOXSr,0.9999999999999873
FLDR,0.9999999999999873
UNK3,0.9999999999999873
ASNTRSm,0.9999999999999873
C22STDS,0.9999999999999873
CYOR_u6m,0.9999999999999873
DAGCPT_SC,0.9999999999999873
DRTPPD,0.9999999999999873
DXHPScm,0.9999999999999873
D_LACDcm,0.9999999999999873
ETHAPT_SC,0.9999999999999873
FACOAL182,0.9999999999999873
FAS160COA,0.9999999999999873
FAS180,0.9999999999999873
FAS240_L,0.9999999999999873
FAS80_L,0.9999999999999873
FRTT,0.9999999999999873
FRUt2,0.9999999999999873
GALt2,0.9999999999999873
GCC2bim,0.9999999999999873
GCCam,0.9999999999999873
GCCbim,0.9999999999999873
GK2,0.9999999999999873
GLUt7m,0.9999999999999873
GTHPm,0.9999999999999873
HBZOPT6m,0.9999999999999873
HEMEOMOm,0.9999999999999873
HISTRSm,0.9999999999999873
L_LACD2cm,0.9999999999999873
MI1PS,0.9999999999999873
MTHFDm,0.9999999999999873
PETHCT,0.9999999999999873
PHETRSm,0.9999999999999873
PI3P5K_SC,0.9999999999999873
PI45BP5P_SC,0.9999999999999873
PIt5m,0.9999999999999873
RNTR4,0.9999999999999873
SADT,0.9999999999999873
THIORDXm,0.9999999999999873
UDPACGLP,0.9999999999999873
AKGDb,0.9999999999999873
Cut1,0.9999999999999873
FORt2,0.9999999999999873
KAS10,0.9999999999999873
KAS19SA,0.9999999999999873
KAS2,0.9999999999999873
KAS20SA,0.9999999999999873
KAS8,0.9999999999999873
LDH_L,0.9999999999999873
MNt2,0.9999999999999873
SPMDabc,0.9999999999999873
SUCD4,0.9999999999999953
UPPDC2,0.9999999999999953
MTHFCm_1,0.9999999999999953
MTHFDm_1,0.9999999999999953
4HOXPACMOF,0.9999999999999953
3HPAOX,0.9999999999999953
ACS2,0.9999999999999953
CYO1b,0.9999999999999953
FOLD3,0.9999999999999953
C181SN,0.9999999999999953
GFUCS,0.9999999999999953
MDH4,0.9999999999999953
PASYN_HP,0.9999999999999953
PPNCL3,0.9999999999999953
PHYCBOXL,0.9999999999999953
P5CRx,0.9999999999999953
FRDO3r,0.9999999999999953
FE3abc,0.9999999999999953
FAO2,0.9999999999999953
FACOAL80,0.9999999999999953
XYLt2,0.9999999999999953
LPD5,0.9999999999999953
GLUK_syn,0.9999999999999953
POR_1,0.9999999999999953
ACYP,7.615587850497875e-15
NDPK6m,0.999999999999994
P5CRm,0.999999999999994
NaKt_1,0.999999999999994
PPA_1,0.9925875776924612
SLDy,1.0000000000000178
ATPS10_3,1.0000000000000178
FPGS_tm,1.0000000000000178
PFK_ppi,0.9983472759679932
PPANA,1.0000000000000178
PAIL1819Z160t,1.0000000000000178
PE1801819Zt,1.0000000000000178
PE1819Z1829Z12Zt,1.0000000000000178
PG18111Z160t,1.0000000000000178
PG1819Z160t,1.0000000000000178
PGP1819Z160t,1.0000000000000178
ATP_3h_tm,0.9999999999999996
FORtmi,0.9999999999999996
MALICITtm,0.9999999999999996
OAAICITtm,0.9999999999999996
ACOAR2m,0.9999999999999996
ACOAR4m,0.9999999999999996
ACOAR6m,0.9999999999999996
1AGPEAT18111Z1819Z,0.9999999999999996
PLPSA21801835Z9Z12Z,0.9999999999999996
PLPSA218111Z1829Z12Z,0.9999999999999996
PLPSA218111Z1835Z9Z12Z,0.9999999999999996
PLPSA21819Z1819Z,0.9999999999999996
PLPSA21819Z1829Z12Z,0.9999999999999996
PLPSA21819Z1835Z9Z12Z,0.9999999999999996
G6PI_1,0.9999999999999996
PGCM,0.9999999999999996
AMITP,0.9999999999999996
ITKK,0.9999999999999996
MATm,0.9999999999999996
G16MT,0.9999999999999996
CYOR_q8_m,0.9999999999999996
IDPm,0.9999999999999996
G6PADH,0.9999999999999996
GCPN,0.9999999999999996
GMP5N,0.9999999999999996
ABFPT,0.9999999999999996
SUCLm,0.9999999999999996
SUCDH_q8_m,0.9999999999999996
MOD_2mhop,0.9999999999999996
MOD_3mhtpp,0.9999999999999996
PYDXS,0.9495638086504756
CA2abc1,1.0
FMETDF,1.0
LDH2,1.0
2AGPEAT141,1.0
2AGPGAT160,1.0
3HAD121,1.0
3HAD161,1.0
3HAD180,1.0
3HAD80,0.9999999999999998
3OAR121,0.9999999999999998
3OAR160,0.9999999999999998
3OAR180,0.9999999999999998
3OAS100,0.9999999999999998
3OAS120,0.9999999999999998
3OAS60,0.9999999999999998
ACACT4r,0.9999999999999998
ACACT5r,0.9999999999999998
ACPPAT180,0.9999999999999998
ADK3,0.9999999999999998
ADNCYC,0.9999999999999998
ADPT,0.9999999999999998
ADSK,0.9999999999999998
ADSS,0.9999999999999998
AGMT,0.9999999999999991
AGPAT161,0.9999999999999991
ALATA_D2,0.9999999999999991
ALATA_L2,0.9999999999999991
AMPN,0.9999999999999991
AP4AS,0.9999999999999991
APH141,0.9999999999999991
ARGDC,0.9999999999999991
CDPMEK,0.9999999999999991
CFAS160E,0.9999999999999991
CHRPL,0.9999999999999991
CS,0.9999999999999991
CYSTRS,0.9999999999999991
DAGK140,0.9999999999999991
DASYN140,0.9999999999999991
DGK1,0.9999999999999991
DHFR,0.9999999999999991
DHORD2,0.9999999999999991
DMATT,0.9999999999999991
DTMPK,0.9999999999999991
EAR100y,0.9999999999999991
EAR161x,0.9999999999999991
EAR181x,0.9999999999999991
EAR60y,0.9999999999999991
FADRx2,0.9999999999999991
FCLT,0.9999999999999991
G3PAT160,0.9999999999999991
G3PD5,0.9999999999999999
G6PDH2r,0.9999999999999999
GHMT2r,0.9999999999999999
GLUCYS,0.9999999999999999
GLYK,0.9999999999999999
GLYOX,0.9999999999999999
GMHEPK,0.9999999999999999
GMPS2,0.9999999999999999
GND,0.9999999999999999
GRTT,0.9999999999999999
GUAPRT,0.9999999999999999
HEMEOS,0.9999999999999999
HEX4,0.9999999999999999
HMBS,0.9999999999999999
I2FE2SR,0.9999999999999999
ICYSDS,0.9999999999999999
IPDPS,0.9999999999999999
LEUTRS,0.9999999999999999
LGTHL,0.9999999999999999
LIPOCT,0.9999999999999999
MECDPS,0.9999999999999999
METTRS,0.9999999999999999
NADTRHD,0.9999999999999999
NDPK1,0.9999999999999999
NDPK2,0.9999999999999999
NNATr,0.9999999999999999
NTD4,0.9999999999999999
NTD6,0.9999999999999999
NTPP8,0.9999999999999999
OPHHX,0.9999999999999999
OPMEACPS,0.9999999999999999
ORNDC,1.0000000000000007
OXDHCOAT,1.0000000000000007
P5CR,1.0000000000000007
PAPSR,1.0000000000000007
PDE1,1.0000000000000007
PDE4,1.0000000000000007
PGAMT,1.0000000000000007
PGI,1.0000000000000007
PHETA1,1.0000000000000007
PPC,1.0000000000000007
PSSA140,1.0000000000000007
PSSA181,1.0000000000000007
RNDR2,1.0000000000000007
S2FE2ST,1.0000000000000007
THRTRS,1.0000000000000007
TKT2,1.0000000000000007
TRPTRS,1.0000000000000007
UAGAAT,1.0000000000000007
UAGDP,1.0000000000000007
UPPDC1,1.0000000000000007
MTRI,1.0000000000000007
URIDK2r,1.0000000000000007
13GS,1.0000000000000007
2HP6MPMOm,1.0000000000000007
ACCOACrm,1.0000000000000007
ACONT,1.0000000000000007
ACt2r,0.9554833429684259
ADK1m,1.00000000000001
ADK3m,1.00000000000001
ADK4m,1.00000000000001
ALLTAHr,1.00000000000001
ALPHNH,0.0
AMPDA,1.0000000000000058
ARGN,1.0000000000000058
ASPTAm,1.0000000000000058
ATPS3m,1.0000000000000058
ATPtm_H,1.0000000000000058
C22STDSx,1.0000000000000058
CDPDGPm_SC,1.0000000000000058
CHLPCTD,1.0000000000000058
COAtim,1.0000000000000058
CSm,1.0000000000000058
DASYNm_SC,1.0000000000000058
DIPS,1.0000000000000058
ETHAK,1.0000000000000058
FACOAL161,1.0000000000000058
FAS100COA,1.0000000000000058
FAS120COA,1.0000000000000058
FAS140,1.0000000000000058
FAS140COA,1.0000000000000058
FAS141,1.0000000000000058
FAS260,1.0000000000000058
FTHFLmi,1.0000000000000058
G3PD1ir,1.0000000000000058
G3PD1irm,1.0000000000000058
G3PDm,1.0000000000000058
GAT1_SC,1.0000000000000058
GCC2am,1.0000000000000058
GHMT2rm,1.0000000000000058
GLCt1,0.999379725415375
GLPT,1.0000000000000058
GLUK,1.0000000000000058
GLUSx,1.0000000000000058
GTHOm,1.0000000000000058
ICDHym,1.0000000000000058
ITCOALm,1.0000000000000058
LNS14DMx,1.0000000000000058
LYSTRSm,1.0000000000000058
MAN1PT,1.0000000000000058
MANt2,1.0000000000000058
METTRSm,1.0000000000000058
NADH2_u6cm,1.0000000000000058
NDPK9,1.0000000000000058
OXO2Ctm,1.0000000000000058
PC,0.0
PDE3,0.9999999999999996
PI45BPP_SC,0.9999999999999996
PINOS_SC,0.9999999999999996
PIt2r,0.9999999999999996
PPAm,0.9999999999999996
PPTTm,0.9999999999999996
SERPT,0.9999999999999996
SUCD2_u6m,0.9999999999999996
SUCD3_u6m,0.9999999999999996
THFATm,0.6731199941301104
UREASE,0.0
CHLabc,1.000000000000062
COabc,1.000000000000062
FORt3,0.0
GCCb,1.000000000000096
KAS11,1.000000000000096
KAS13,1.000000000000096
KAS17,1.000000000000096
KAS4,1.000000000000096
NO2t2r,0.9997229578745375
OIVD1r,1.0000000000000338
OIVD2,-4.8536628581167544e-14
PROabc,1.0000000000000016
PTHPS,1.0000000000000016
RIBabc,1.0000000000000016
UDPDPS,1.0000000000000016
ZNabc,1.0000000000000016
GLCR1TRB1,1.0000000000000016
HBZOPT6,1.0000000000000016
HBZOPT6m_1,1.0000000000000016
GLYOX_1,1.0000000000000016
GLYCL_2,1.0000000000000016
OBDHc,1.0000000000000016
PHACOAOR,1.0000000000000016
PTOLDOX,1.0000000000000016
SELMETAT,1.0000000000000016
C180SN,1.0000000000000016
FEDCabc,1.0000000000000016
FORAMD,-4.5438722722986965e-16
GLNabc,1.0000000000000004
NTRARz,1.0000000000000004
PIt,0.9614008379891065
PEPCK_re,1.0000000000000338
HMPK4,1.0000000000000338
FAO3,1.0000000000000338
FAO1,1.0000000000000338
MECDPDH_syn,1.0000000000000338
NDPK10,1.0000000000000338
PYK5,1.0000000000000338
AKGMALtm,1.0000000000000338
FACOAL1831,1.0000000000000338
NDPK2m,1.0000000000000338
NDPK4m,1.0000000000000338
ORNTArm,1.0000000000000338
SUCOAS1m,1.0000000000000338
CA2abc,1.0000000000000338
SLDxi2,1.0000000000000338
FE2GTPabc,1.0000000000000338
PE1801835Z9Z12Zt,1.0000000000000338
PE1801845Z9Z12Z15Zt,1.0000000000000338
PE18111Z1819Zt,1.0000000000000338
PE18111Z1845Z9Z12Z15Zt,1.0000000000000338
PE1829Z12Z1835Z9Z12Zt,1.0000000000000338
AKGCITtm,1.0000000000000338
PINA1tm,1.0000000000000338
ALATL,1.0000000000000338
ECOAR,1.0000000000000338
TGUAPRT,1.0000000000000338
CACOAL,1.0000000000000338
AGPATCOA18111Z160,1.0000000000000338
FACOAL181_1,1.0000000000000338
1AGPEAT18111Z1829Z12Z,1.0000000000000338
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000338
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000338
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000338
CDPDAGS18111Z160,1.0000000000000338
ETHAPT1819Z1819Z,1.0000000000000338
LPLPS1AGPE18111Z,1.0000000000000338
LPLPS1AGPE1829Z12Z,1.0000000000000338
GLYDHD,1.0000000000000338
ENOm,1.0000000000000338
FBAm,1.0000000000000338
PGIA,1.0000000000000338
PYKm,1.0000000000000338
MI3PSB,1.0000000000000338
ADSHm,1.0000000000000338
APAPTm,1.0000000000000338
G12MT2,1.0000000000000338
G12MT4,1.0000000000000338
GLCNACPT,1.0000000000000338
GLCNACT,1.0000000000000338
AMID_1,1.0000000000000338
DHFR2i,1.0000000000000338
FOLR2_1,1.0000000000000338
CYOO6m,1.0000000000000338
HEMEOSm_1,1.0000000000000338
AGPOP,1.0000000000000338
AGPOPm,1.0000000000000338
ATDAMm,1.0000000000000338
ATDGDm,1.0000000000000338
ATPPHm,1.0000000000000338
GTPOPm,1.0000000000000338
GUAC,1.0000000000000338
D_LACDHm,1.0000000000000338
LLDH_ferr_m,1.0000000000000338
SGOR,1.0000000000000338
SULO,-1.6178876193722517e-14
PPCKm,1.0000000000000338
MOD,1.0000000000000338
MOD_3mop,1.0000000000000338
ARGN_1,1.0000000000000338
ORNTA_1,1.0000000000000338
PYRIS,1.0000000000000338
2AGPEAT120,1.0000000000000338
2AGPEAT161,1.0000000000000338
2AGPEAT180,1.0000000000000338
2AGPEAT181,1.0000000000000338
2AGPGAT140,1.0000000000000338
2AGPGAT181,1.0000000000000338
3HAD100,1.0000000000000338
3HAD120,1.0000000000000338
3HAD40,1.0000000000000338
3OAR100,1.0000000000000338
3OAR181,0.9995785263836807
3OAR40,1.0000000000000338
3OAR60,1.0000000000000338
3OAS141,1.0000000000000338
AACPS2,1.0000000000000338
AACPS8,1.0000000000000338
ACACT6r,1.0000000000000338
ACACT7r,1.0000000000000338
ACONTb,1.0000000000000338
ACPPAT181,1.0000000000000338
ACPS1,1.0000000000000338
ADA,1.0000000000000338
ADK1,1.0000000000000007
ADK4,1.0000000000000007
ADSL2r,1.0000000000000007
AGPAT120,1.0000000000000007
AGPAT140,1.0000000000000007
AGPAT160,1.0000000000000007
AGPAT181,0.9995785263836727
AKGDH,1.0000000000000007
ALR2,1.0000000000000007
AMMQLT8,1.0000000000000007
AMPTASEPG,1.0000000000000007
ANS,1.0000000000000007
AP4AH,1.0000000000000007
APCS,1.0000000000000007
APH120,1.0000000000000007
APH180,1.0000000000000007
APH181,1.0000000000000007
ASNTRS,1.0000000000000007
CFAS160G,1.0000000000000007
CHORS,1.0000000000000007
CPPPGO,1.0000000000000007
CRNCAL2,1.0000000000000007
CTBTCAL2,1.0000000000000007
CYTK1,1.0000000000000007
CYTK2,1.0000000000000007
DADA,1.0000000000000007
DAGK161,1.0000000000000007
DAGK181,1.0000000000000007
DASYN180,1.0000000000000007
DASYN181,1.0000000000000007
DHBS,1.0000000000000007
DHORD5,1.0000000000000007
DHORTS,1.0000000000000007
DNTPPA,1.0000000000000007
DSBDR,1.0000000000000007
DTARTD,1.0000000000000007
EAR121x,1.0000000000000007
EAR121y,1.0000000000000007
EAR160x,1.0000000000000007
EAR40x,1.0000000000000007
EAR60x,1.0000000000000007
EAR80x,1.0000000000000007
FOMETRi,1.0000000000000007
FTHFD,0.9940004208926876
G3PAT120,1.0000000000000007
G3PAT140,1.0000000000000007
G3PAT161,1.0000000000000007
G3PD7,1.0000000000000007
GF6PTA,1.0000000000000007
GLNTRS,1.0000000000000007
GLYTRS,1.0000000000000007
GPDDA1,1.0000000000000007
HISTRS,1.0000000000000007
HMPK1,1.0000000000000007
ICDHyr,1.0000000000000007
ILETRS,1.0000000000000007
KAS14,1.0000000000000007
LIPAMPL,1.0000000000000007
MCOATA,0.9959019216979486
MDH,1.0000000000000004
MECDPDH5,1.0000000000000004
METSOXR1,1.0000000000000004
MN6PP,1.0000000000000004
MTHFD,0.9989238910012019
NADS1,1.0000000000000004
NDPK7,1.0000000000000004
NDPK8,1.0000000000000004
NMNAT,1.0000000000000004
NTD11,1.0000000000000004
NTD3,1.0000000000000004
NTPP2,1.0000000000000004
NTPP9,1.0000000000000004
OGMEACPD,1.0000000000000004
OGMEACPS,1.0000000000000004
OMBZLM,1.0000000000000004
ORPT,1.0000000000000004
PAPSR2,1.0000000000000004
PDH,1.0000000000000004
PDX5POi,1.0000000000000004
PDXPP,1.0000000000000004
PFK_3,1.0000000000000004
PGK,1.0000000000000004
PGMT,1.0000000000000004
PMANM,1.0000000000000004
PMPK,1.0000000000000004
PPA,1.0000000000000004
PPM,1.0000000000000004
PROTRS,1.0000000000000004
PRPPS,1.0000000000000004
PSSA120,1.0000000000000004
PTRCTA,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,1.0000000000000004
S2FE2SR,1.0000000000000004
S2FE2SS,1.0000000000000004
S4FE4SR,1.0000000000000004
SERTRS,1.0000000000000004
SULR,0.6747156716536301
THZPSN3,1.0000000000000018
TMDS,1.0000000000000018
TMPPP,1.0000000000000018
TYRTRS,1.0000000000000018
MECDPDH2,1.0000000000000018
2HPMBQMTm,1.0000000000000018
2HPMMBQMOm,1.0000000000000018
3DH5HPBMTm,1.0000000000000018
ACSm,1.0000000000000018
AKGDbm,1.0000000000000018
ALASm,1.0000000000000018
AMID,1.0000000000000018
ASPTRSm,1.0000000000000018
ATPS,1.0000000000000018
CCP2m,1.0000000000000018
CHOLK,1.0000000000000018
CRNCARtm,1.0000000000000018
CTPS1,1.0000000000000018
CYOOm,1.0000000000000018
DASYN_SC,1.0000000000000018
DESAT18,1.0000000000000018
FACOAL140,1.0000000000000018
FACOAL141,1.0000000000000018
FACOAL160,1.0000000000000018
FACOAL181,1.0000000000000018
FAS100,1.0000000000000018
FAS180COA,1.0000000000000018
FAS80COA_L,1.0000000000000018
FUMm,1.0000000000000018
GAT2_SC,1.0000000000000018
GCCcm,1.0000000000000018
GLYCLm,1.0000000000000018
MTHFCm,1.0000000000000018
NADH2_u6m,1.0000000000000018
PDE2,1.0000000000000018
PDHm,1.0000000000000018
