,0
THRTRSm,1.0000000000000004
VALTRSm,1.0000000000000004
ZYMSTESTH_SC,1.0000000000000004
ZYMSTt,1.0000000000000004
4M2OPLOXRD,1.0000000000000004
GCCa,1.0000000000000004
HEXTT,1.0000000000000004
KAS1,1.0000000000000004
KAS16,1.0000000000000004
KAS3,1.0000000000000004
KAS5,1.0000000000000004
KAS6,1.0000000000000004
KAS7,1.0000000000000004
MOBDabc,1.0000000000000004
SUCD1,1.0000000000000004
URFGTT,1.0000000000000004
ARABDI,1.0000000000000004
NADS1m,1.0000000000000004
OMBZLM6m,1.0000000000000004
BZ12DOX,1.0000000000000004
PDHa,1.0000000000000004
PPNCL,1.0000000000000004
C160SN,1.0000000000000004
C190cSN,1.0000000000000004
KAS_HP2,1.0000000000000004
FRDO2r,1.0000000000000004
CAt4,1.0000000000000004
CAATPS,1.0000000000000004
FAO11,1.0000000000000004
ADK2,1.0000000000000004
ARGabc,1.0000000000000004
METDabc,1.0000000000000004
VCACT,1.0000000000000004
DASYN181_9,1.0000000000000004
DASYN182_9_12,1.0000000000000004
DASYN184_6_9_12_15,1.0000000000000004
DES_9,1.0000000000000004
PYK4,1.0000000000000004
FACOAL1821,1.0000000000000004
NDPK7m,1.0000000000000004
NDPK8m,1.0000000000000004
NDPK9m,1.0000000000000004
GRTT2,1.0000000000000004
MDHi2,1.0000000000000004
MDHy,1.0000000000000004
C100SN,1.0000000000000004
FASC160ACP,1.0000000000000004
FASC200ACP,1.0000000000000004
FASC201ACP,1.0000000000000004
MCLORi,1.0000000000000004
CLPNS160,1.0000000000000004
CY_focytb5_c,1.0000000000000004
PE1801829Z12Zt,1.0000000000000004
PE18111Z1829Z12Zt,1.0000000000000004
PE18111Z1835Z9Z12Zt,1.0000000000000004
PE1819Z1819Zt,1.0000000000000004
PE1819Z1845Z9Z12Z15Zt,1.0000000000000004
PGP18111Z160t,1.0000000000000004
AKGICITtm,1.0000000000000004
MALOAAtm,1.0000000000000004
NA1ATPasem,1.0000000000000004
OAACITtm,0.9999999999999996
PIcm,0.9999999999999996
ACOAR3m,0.9999999999999996
ACOAR5m,0.9999999999999996
HPPK_1,0.9999999999999996
AGPATCOA18111Z18111Z,0.9999999999999996
AGPATCOA1819Z160,0.9999999999999996
AGPATCOA1819Z18111Z,0.9999999999999996
AGPATCOA1819Z1819Z,0.9999999999999996
FACOAL18111Z,0.9999999999999996
1AGPEAT1801835Z9Z12Z,0.9999999999999996
1AGPEAT1819Z1829Z12Z,0.9999999999999996
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999996
CDPDAGS1819Z160,0.9999999999999996
ETHAPT1801819Z,0.9999999999999996
ETHAPT18111Z1819Z,0.9999999999999996
LPLPS1AGPE180,0.9999999999999996
LPLPS1AGPE1819Z,0.9999999999999996
PLPSA21801829Z12Z,0.9999999999999996
PLPSA21801845Z9Z12Z15Z,0.9999999999999996
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999996
GCLDH,0.9999999999999996
GLYTLm,0.9999999999999996
GLUKA,0.9999999999999996
PDHam1mi,0.9999999999999996
AMITKP,0.9999999999999996
MI3PSA,0.9999999999999996
NITR,0.9999999999999996
PROAKGOX1,0.9999999999999996
MTAM,0.9999999999999996
MTAM_nh4,0.9999999999999996
APCPT,0.9999999999999996
APNPT,0.9999999999999996
ATGDm,0.9999999999999996
DAPOP,0.9999999999999996
IMPDm,0.9999999999999996
DHR,0.9999999999999996
DHROm,0.9999999999999996
HYDAm,0.9999999999999996
MOD_4mop,0.9999999999999996
PYDXO_1,0.9999999999999996
CD2t4,0.9999999999999996
DRIBabc,0.9999999999999996
FACOAL140_ISO,0.9999999999999996
FACOAL150_anteiso,0.9999999999999996
FACOAL160_ISO,0.9999999999999996
FACOAL170_ISO,0.9999999999999996
FACOAL170_anteiso,0.9999999999999996
FACOAL180_2,0.9999999999999996
G3PD4,0.9999999999999996
2AGPEAT140,0.9999999999999996
2AGPEAT160,0.9999999999999996
2AGPGAT161,0.9999999999999996
3HAD140,0.9999999999999996
3HAD141,0.9999999999999996
3HAD181,0.9999999999999996
3HAD60,0.9999999999999996
3OAR140,0.9999999999999996
3OAR80,0.9999999999999996
3OAS121,0.9999999999999996
3OAS160,0.9999999999999996
3OAS180,0.9999999999999996
3OAS181,0.9999999999999996
3OAS80,0.9999999999999996
3OXCOAT,0.9999999999999996
AACPS1,0.9999999999999996
AACPS3,0.9999999999999996
AACPS4,0.9999999999999996
AACPS7,0.9999999999999996
ACACT1r,0.9999999999999996
ACACT8r,0.9999999999999996
ACCOAC,0.9999999999999996
ACONTa,0.9999999999999996
ACPPAT120,0.9999999999999996
ACPPAT140,0.9999999999999996
ACPPAT160,0.9999999999999996
ACS,0.9999999999999996
ADMDC,0.9999999999999996
ADSL1r,0.9999999999999996
AGPAT141,0.9999999999999996
AMPTASECG,0.9999999999999996
AOXSr2,0.9999999999999996
ASNS1,0.9999999999999996
ASPCT,0.9999999999999996
CFAS180G,0.9999999999999996
CTPS2,0.9999999999999996
DADK,0.9999999999999996
DASYN120,0.9993216025965199
DASYN141,0.9993216025965199
DASYN160,0.9996519463309461
DHPS2,0.9999999999999996
DHQTi,0.9999999999999996
DMPPS,0.9999999999999996
DNMPPA,0.9999999999999996
DRPA,0.9999999999999996
DXPS,0.9999999999999996
EAR120x,0.9999999999999996
EAR140x,0.9999999999999996
EAR141y,0.9999999999999996
EAR160y,0.9999999999999996
ECOAH3,0.9999999999999996
EGMEACPR,0.9999999999999996
ENO,0.9999999999999996
FLVR,0.9999999999999996
FMETTRS,0.9999999999999996
FMNRx2,0.9999999999999996
G3PAT181,0.9999999999999996
G3PD2,0.9983398956023763
G3PD6,1.000000000000001
GALUi,1.000000000000001
GAPD,1.000000000000001
GK1,1.000000000000001
GLUDy,1.000000000000001
GLUN,1.000000000000001
GLYAT,1.000000000000001
GOFUCR,1.000000000000001
GTHPi,1.000000000000001
HETZK,1.000000000000001
HEX1,1.000000000000001
HEX7,1.000000000000001
HXPRT,1.000000000000001
I2FE2SS,1.000000000000001
I2FE2SS2,1.000000000000001
I2FE2ST,1.000000000000001
I4FE4SR,1.000000000000001
KAS15,1.000000000000001
LIPOS,1.000000000000001
LYSDC,1.000000000000001
MAN6PI,1.000000000000001
MCITS,1.000000000000001
METSOXR2,1.000000000000001
MTHFC,0.9774890547674093
NAMNPP,1.0000000000000002
NDPK4,1.0000000000000002
NTD1,1.0000000000000002
NTPP11,1.0000000000000002
OCTNLL,1.0000000000000002
OGMEACPR,1.0000000000000002
OPMEACPD,1.0000000000000002
OPMEACPR,1.0000000000000002
OXCDC,1.0000000000000002
PFK_2,1.0000000000000002
PGM,1.0000000000000002
PHETRS,1.0000000000000002
PPNCL2,1.0000000000000002
PSSA141,1.0000000000000002
PSSA161,1.0000000000000002
PYAM5PO,1.0000000000000002
REPHACCOAI,1.0000000000000002
SADT2,1.0000000000000002
SPODM,1.0000000000000002
SUCDi,1.0000000000000002
THIORDXi,1.0000000000000002
TKT1,1.0000000000000002
TYRTA,1.0000000000000002
UDCPDPS,1.0000000000000002
UMPK,1.0000000000000002
UPLA4FNT,1.0000000000000002
AOXSr,1.0000000000000002
FLDR,1.0000000000000002
UNK3,1.0000000000000002
ASNTRSm,1.0000000000000002
C22STDS,1.0000000000000002
CITtbm,1.0000000000000002
CYOR_u6m,1.0000000000000002
DAGCPT_SC,1.0000000000000002
DRTPPD,1.0000000000000002
DXHPScm,1.0000000000000002
D_LACDcm,1.0000000000000002
ERGSTESTH_SC,1.0000000000000002
ETHAPT_SC,1.0000000000000002
FACOAL182,1.0000000000000002
FAS160COA,1.0000000000000002
FAS180,1.0000000000000002
FAS240_L,1.0000000000000002
FAS80_L,1.0000000000000002
FECOSTt,1.0000000000000002
FRTT,1.0000000000000002
FRUt2,1.0000000000000002
GALt2,1.0000000000000002
GCC2bim,1.0000000000000002
GCCam,1.0000000000000002
GCCbim,1.0000000000000002
GK2,1.0000000000000002
GLUt7m,1.0000000000000002
GTHPm,1.0000000000000002
HBZOPT6m,1.0000000000000002
HEMEOMOm,1.0000000000000002
HISTRSm,1.0000000000000002
L_LACD2cm,1.0000000000000002
MI1PS,1.0000000000000002
MTHFDm,1.0000000000000002
NNAMrm,1.0000000000000002
PETHCT,1.0000000000000002
PHETRSm,1.0000000000000002
PI3P5K_SC,1.0000000000000002
PI45BP5P_SC,1.0000000000000002
PIt5m,1.0000000000000002
RNTR4,1.0000000000000002
SADT,1.0000000000000002
THIORDXm,1.0000000000000002
AKGDa,1.0000000000000002
AKGDb,1.0000000000000002
Cut1,1.0000000000000002
FORt2,1.0000000000000002
KAS10,1.0000000000000002
KAS19SA,1.0000000000000002
KAS2,1.0000000000000002
KAS20SA,1.0000000000000002
KAS8,1.0000000000000002
LDH_L,1.0000000000000002
MNt2,1.0000000000000002
PIabc,1.0000000000000002
SPMDabc,1.0000000000000002
SUCD4,0.9966798279061413
UPPDC2,1.0000000000000002
MTHFCm_1,1.0000000000000002
MTHFDm_1,1.0000000000000002
ACS2,1.0000000000000002
CYO1b,1.0000000000000002
ECOAH9ir,1.0000000000000002
FOLD3,1.0000000000000002
C181SN,1.0000000000000002
MDH4,1.0000000000000002
PPNCL3,1.0000000000000002
PHYCBOXL,1.0000000000000002
P5CRx,1.0000000000000002
FRDO3r,1.0000000000000002
FE3abc,1.0000000000000002
FAO2,1.0000000000000002
FACOAL80,1.0000000000000002
GLYOX_2,1.0000000000000002
PTRCabc,1.0000000000000002
XYLt2,1.0000000000000002
LPD5,1.0000000000000002
VECOAH,1.0000000000000002
GLUK_syn,1.0000000000000002
POR_1,1.0000000000000002
ACYP,1.0000000000000002
NDPK6m,1.0000000000000002
P5CRm,1.0000000000000002
NaKt_1,1.0000000000000002
PPA_1,1.0000000000000002
SLDy,1.0000000000000002
ADAPAT,1.0000000000000002
ATPS10_3,0.7390348796037814
FASC181ACP,1.0000000000000016
FASC220ACP,1.0000000000000016
FASC221ACP,1.0000000000000016
FASC240ACP,1.0000000000000016
FPGS_tm,1.0000000000000016
Kt1,1.0000000000000016
PFK_ppi,1.0000000000000016
PPANA,1.0000000000000002
CLPNS161,1.0000000000000002
CLPNS180,1.0000000000000002
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,1.0000000000000002
PE1819Z1829Z12Zt,1.0000000000000002
PG18111Z160t,1.0000000000000002
PG1819Z160t,1.0000000000000002
PGP1819Z160t,1.0000000000000002
ATP_3h_tm,1.0000000000000002
FORtmi,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
TSULtm,1.0000000000000002
ACOAR2m,1.0000000000000002
ACOAR4m,1.0000000000000002
ACOAR6m,1.0000000000000002
1AGPEAT18111Z1819Z,1.0000000000000002
PLPSA21801835Z9Z12Z,1.0000000000000002
PLPSA218111Z1829Z12Z,1.0000000000000002
PLPSA218111Z1835Z9Z12Z,1.0000000000000002
PLPSA21819Z1819Z,1.0000000000000002
PLPSA21819Z1829Z12Z,1.0000000000000002
PLPSA21819Z1835Z9Z12Z,1.0000000000000002
G6PI_1,1.0000000000000002
PGCM,1.0000000000000002
PDHe2r,1.0000000000000002
AMITP,1.0000000000000002
ITKK,1.0000000000000002
MATm,1.0000000000000002
G16MT,1.0000000000000002
CYOR_q8_m,1.0000000000000002
IDPm,1.0000000000000002
G6PADH,1.0000000000000002
GCPN,1.0000000000000002
GMP5N,1.0000000000000002
ABFPT,1.0000000000000002
SUCLm,1.0000000000000002
SUCDH_q8_m,1.0000000000000002
MOD_2mhop,1.0000000000000002
MOD_3mhtpp,1.0000000000000002
PYDXS,1.0000000000000002
CA2abc1,1.0000000000000002
CYOO3,1.0000000000000002
ECOAH2c,1.0000000000000002
FACOAL171_anteiso,1.0000000000000002
FMETDF,1.0000000000000002
LDH2,1.0000000000000002
RIBabc1,1.0000000000000002
ZN2t4,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,1.0000000000000002
3HAD121,1.0000000000000002
3HAD161,1.0000000000000002
3HAD180,1.0000000000000002
3HAD80,1.0000000000000002
3OAR121,1.0000000000000002
3OAR160,1.0000000000000002
3OAR180,1.0000000000000002
3OAS100,1.0000000000000002
3OAS120,1.0000000000000002
3OAS60,1.0000000000000002
ACACT4r,1.0000000000000002
ACACT5r,1.0000000000000002
ACPPAT180,1.0000000000000002
ADK3,1.0000000000000002
ADNCYC,1.0000000000000002
ADSK,1.0000000000000002
ADSS,1.0000000000000002
AGMT,1.0000000000000002
AGPAT161,1.0000000000000002
ALATA_D2,1.0000000000000002
ALATA_L2,1.0000000000000002
AMPN,1.0000000000000002
AP4AS,1.0000000000000002
APH141,1.0000000000000002
ARGDC,1.0000000000000002
CDPMEK,1.0000000000000002
CFAS160E,1.0000000000000002
CS,1.0000000000000002
CSND,1.0000000000000002
CTECOAI7,1.0000000000000002
CTECOAI8,1.0000000000000002
CYSTRS,1.0000000000000002
DASYN140,0.9993810003844725
DGK1,1.0000000000000002
DHACOAH,1.0000000000000002
DHFR,1.0000000000000002
DHORD2,1.0000000000000002
DMATT,1.0000000000000002
DTMPK,1.0000000000000002
EAR100y,1.0000000000000002
EAR161x,1.0000000000000002
EAR181x,1.0000000000000002
EAR60y,1.0000000000000002
ECOAH4,1.0000000000000002
FADRx2,1.0000000000000002
FCLT,1.0000000000000002
G3PAT160,1.0000000000000002
G3PD5,1.0000000000000002
G6PDH2r,1.0000000000000002
GHMT2r,0.9118783640773453
GLUCYS,1.0000000000000007
GLYK,1.0000000000000007
GLYOX,1.0000000000000007
GMHEPK,1.0000000000000007
GMPS2,1.0000000000000007
GND,1.0000000000000007
GRTT,1.0000000000000007
GUAPRT,1.0000000000000007
HEMEOS,1.0000000000000007
HEX4,1.0000000000000007
HMBS,1.0000000000000007
I2FE2SR,1.0000000000000007
ICYSDS,1.0000000000000007
IPDPS,1.0000000000000007
LEUTRS,1.0000000000000007
LGTHL,1.0000000000000007
LIPOCT,1.0000000000000007
MECDPS,1.0000000000000007
METTRS,1.0000000000000007
NADTRHD,1.0000000000000007
NDPK1,1.0000000000000007
NDPK2,1.0000000000000007
NNATr,1.0000000000000007
NTD4,1.0000000000000007
NTD6,1.0000000000000007
NTPP8,1.0000000000000007
OMCDC,1.0000000000000007
OPHHX,1.0000000000000007
OPMEACPS,1.0000000000000007
ORNDC,1.0000000000000007
OXDHCOAT,1.0000000000000007
P5CR,1.0000000000000007
PAPSR,1.0000000000000007
PDE1,1.0000000000000007
PDE4,1.0000000000000007
PGAMT,1.0000000000000007
PGI,1.0000000000000007
PHETA1,1.0000000000000007
PPC,1.0000000000000007
PSSA140,1.0000000000000007
PSSA181,1.0000000000000007
RNDR2,1.0000000000000007
S2FE2ST,1.0000000000000007
SOTA,1.0000000000000007
THRTRS,1.0000000000000007
TKT2,1.0000000000000007
TRPTRS,1.0000000000000007
UAGAAT,1.0000000000000007
UAGDP,1.0000000000000007
UPPDC1,1.0000000000000007
URIDK2r,1.0000000000000007
13GS,1.0000000000000007
2HP6MPMOm,1.0000000000000007
ACCOACrm,1.0000000000000007
ACONT,1.0000000000000007
ACt2r,1.0000000000000007
ADK1m,1.0000000000000007
ALLTAHr,1.0000000000000007
ALPHNH,1.0000000000000007
AMPDA,0.9559535833773779
ARGN,1.000000000000001
ASPTAm,1.000000000000001
ATPS3m,0.9999999999999999
ATPtm_H,0.9999999999999999
C22STDSx,0.9999999999999999
CDPDGPm_SC,0.9999999999999999
CHLPCTD,0.9966798279061404
COAtim,1.000000000000001
CSm,0.9966798279061411
DASYNm_SC,0.9999999999999997
DIPS,0.9999999999999997
EPISTt,0.9999999999999997
ETHAK,0.9999999999999997
FACOAL161,0.9999999999999997
FAS100COA,0.9999999999999997
FAS120COA,0.9999999999999997
FAS140,0.9999999999999997
FAS140COA,0.9999999999999997
FAS141,0.9999999999999997
FAS260,0.9999999999999997
FECOSTESTH_SC,0.9999999999999997
FTHFLmi,0.9999999999999997
G3PD1ir,0.9999999999999989
G3PD1irm,0.9999999999999989
G3PDm,0.9999999999999989
GAT1_SC,0.9999999999999989
GCC2am,0.9999999999999989
GHMT2rm,0.9999999999999989
GLCt1,0.9999999999999989
GLPT,0.9999999999999989
GLUK,0.9999999999999989
GLUSx,0.9999999999999989
GTHOm,0.9999999999999989
ICDHym,0.9999999999999989
ITCOALm,0.9999999999999989
LNS14DMx,0.9999999999999989
LYSTRSm,0.9999999999999989
MAN1PT,0.9999999999999989
MANt2,0.9999999999999989
METTRSm,0.9999999999999989
NADH2_u6cm,0.9999999999999989
NDPK9,0.9999999999999989
OXO2Ctm,0.9999999999999989
PC,0.9999999999999989
PDE3,0.9999999999999989
PI45BPP_SC,0.9999999999999989
PINOS_SC,0.9999999999999989
PIt2r,0.9987427935353081
PPAm,0.9999999999999989
PPTTm,0.9999999999999989
SERPT,0.9999999999999989
SUCD2_u6m,0.9999999999999989
SUCD3_u6m,0.9999999999999989
THFATm,0.9999999999999989
UREASE,0.9999999999999989
CHLabc,0.9999999999999989
COabc,0.9999999999999989
FORt3,0.9774890547674097
GCCb,1.0000000000000007
KAS11,1.0000000000000007
KAS13,1.0000000000000007
KAS17,1.0000000000000007
KAS4,1.0000000000000007
NO2t2r,1.0000000000000007
OIVD1r,1.0000000000000007
OIVD2,1.0000000000000007
PROabc,1.0000000000000007
PTHPS,1.0000000000000007
RIBabc,1.0000000000000007
UDPDPS,1.0000000000000007
ZNabc,1.0000000000000007
DHFS_1,1.0000000000000007
HBZOPT6,1.0000000000000007
HBZOPT6m_1,1.0000000000000007
GLYOX_1,1.0000000000000007
GLYCL_2,0.9966798279061411
HADPCOADH,1.0000000000000007
MECDPDH,1.0000000000000007
OBDHc,1.0000000000000007
PHACOAOR,1.0000000000000007
PTOLDOX,1.0000000000000007
C180SN,1.0000000000000007
FEDCabc,1.0000000000000007
FORAMD,1.0000000000000007
GLNabc,1.0000000000000007
NTRARz,1.0000000000000007
PSD_HP,1.0000000000000007
PIt,1.0000000000000007
PEPCK_re,1.0000000000000007
HMPK4,1.0000000000000007
FAO3,1.0000000000000007
FAO1,1.0000000000000007
TAURabc,1.0000000000000007
MECDPDH_syn,1.0000000000000007
NDPK10,1.0000000000000007
PYK5,1.0000000000000007
AKGMALtm,1.0000000000000007
FACOAL1831,1.0000000000000007
NDPK2m,1.0000000000000007
NDPK4m,1.0000000000000007
ORNTArm,1.0000000000000007
SUCOAS1m,1.0000000000000007
CA2abc,1.0000000000000007
SLDxi2,1.0000000000000007
FASC141ACP,1.0000000000000007
FASC161ACP,1.0000000000000007
CLPNS181,1.0000000000000007
FE2GTPabc,1.0000000000000007
PE1801835Z9Z12Zt,1.0000000000000007
PE1801845Z9Z12Z15Zt,1.0000000000000007
PE18111Z1819Zt,1.0000000000000007
PE18111Z1845Z9Z12Z15Zt,1.0000000000000007
PE1829Z12Z1835Z9Z12Zt,1.0000000000000007
AKGCITtm,1.0000000000000007
PINA1tm,1.0000000000000007
ALATL,1.0000000000000007
ECOAR,1.0000000000000007
CACOAL,1.0000000000000007
GTPCI_2,1.0000000000000007
AGPATCOA18111Z160,1.0000000000000007
FACOAL181_1,1.0000000000000007
1AGPEAT18111Z1829Z12Z,1.0000000000000007
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000007
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000007
CDPDAGS18111Z160,1.0000000000000007
ETHAPT1819Z1819Z,1.0000000000000007
LPLPS1AGPE18111Z,1.0000000000000007
LPLPS1AGPE1829Z12Z,1.0000000000000007
GLYDHD,1.0000000000000007
ENOm,1.0000000000000007
FBAm,1.0000000000000007
PGIA,1.0000000000000007
PYKm,1.0000000000000007
MI3PSB,1.0000000000000007
ADSHm,1.0000000000000007
APAPTm,1.0000000000000007
G12MT2,1.0000000000000007
G12MT4,1.0000000000000007
GLCNACPT,1.0000000000000007
GLCNACT,1.0000000000000007
AMID_1,1.0000000000000007
DHFR2i,1.0000000000000007
FOLR2_1,1.0000000000000007
CYOO6m,1.0000000000000007
HEMEOSm_1,1.0000000000000007
AGPOP,1.0000000000000007
AGPOPm,1.0000000000000007
ATDAMm,1.0000000000000007
ATDGDm,1.0000000000000007
ATPPHm,1.0000000000000007
GTPOPm,1.0000000000000007
GUAC,1.0000000000000007
D_LACDHm,1.0000000000000007
LLDH_ferr_m,1.0000000000000007
SGOR,1.0000000000000007
SULO,1.0000000000000007
PPCKm,1.0000000000000007
MOD,1.0000000000000007
MOD_3mop,1.0000000000000007
ARGN_1,1.0000000000000007
FACOAL161_ISO,1.0000000000000007
ORNTA_1,1.0000000000000007
PYRIS,1.0000000000000007
2AGPEAT120,1.0000000000000007
2AGPEAT161,1.0000000000000007
2AGPEAT180,1.0000000000000007
2AGPEAT181,1.0000000000000007
2AGPGAT140,1.0000000000000007
2AGPGAT181,1.0000000000000007
3HAD100,1.0000000000000007
3HAD120,1.0000000000000007
3HAD40,1.0000000000000007
3OAR100,1.0000000000000007
3OAR181,1.0000000000000007
3OAR40,1.0000000000000007
3OAR60,1.0000000000000007
3OAS141,1.0000000000000007
AACPS2,1.0000000000000007
AACPS8,1.0000000000000007
ACACT6r,1.0000000000000007
ACACT7r,1.0000000000000007
ACONTb,1.0000000000000007
ACPPAT181,1.0000000000000007
ACPS1,1.0000000000000007
ADA,1.0000000000000007
ADK1,1.000000000000001
ADK4,1.000000000000001
ADSL2r,1.000000000000001
AGPAT120,1.000000000000001
AGPAT140,1.000000000000001
AGPAT160,1.000000000000001
AGPAT181,1.000000000000001
AKGDH,1.000000000000001
ALR2,1.000000000000001
AMMQLT8,1.000000000000001
AMPTASEPG,1.000000000000001
AP4AH,1.000000000000001
APCS,1.000000000000001
APH120,1.000000000000001
APH180,1.000000000000001
APH181,1.000000000000001
ASNTRS,1.000000000000001
CFAS160G,1.000000000000001
CHORS,1.000000000000001
CPPPGO,1.000000000000001
CYTK1,0.9966798279061413
CYTK2,1.0000000000000007
DADA,1.0000000000000007
DASYN180,0.9999016424805947
DASYN181,1.0000000000000007
DHBS,1.0000000000000007
DHORD5,1.0000000000000007
DHORTS,1.0000000000000007
DNTPPA,1.0000000000000007
DSBDR,1.0000000000000007
DTARTD,1.0000000000000007
EAR121x,1.0000000000000007
EAR121y,1.0000000000000007
EAR160x,1.0000000000000007
EAR40x,1.0000000000000007
EAR60x,1.0000000000000007
EAR80x,1.0000000000000007
ECOAH5,1.0000000000000007
ECOAH7,1.0000000000000007
FOMETRi,1.0000000000000007
FTHFD,0.9774890547674119
G3PAT120,1.0000000000000016
G3PAT140,1.0000000000000016
G3PAT161,1.0000000000000016
G3PD7,1.0000000000000016
GF6PTA,1.0000000000000016
GLNTRS,1.0000000000000016
GLYTRS,1.0000000000000016
GPDDA1,1.0000000000000016
HISTRS,1.0000000000000016
HMPK1,1.0000000000000016
ICDHyr,0.9966798279061416
ILETRS,1.0000000000000016
KAS14,1.0000000000000016
LIPAMPL,1.0000000000000016
MCOATA,1.0000000000000016
