,0
KAS16,0.9999999999998894
KAS3,0.9999999999998894
KAS5,0.9999999999998894
KAS6,0.9999999999998894
KAS7,0.9999999999998894
MOBDabc,0.9999999999998894
SUCD1,0.9999999999998894
URFGTT,0.9999999999998894
ARABDI,0.9999999999998894
NADS1m,0.9999999999998894
OMBZLM6m,0.9999999999998894
HPA3MO,0.9999999999998894
BZ12DOX,0.9999999999998894
PDHa,0.9999999999998894
PPNCL,0.9999999999998894
C160SN,0.9999999999998894
C190cSN,0.9999999999998894
KAS_HP2,0.9999999999998894
FRDO2r,0.9999999999998894
CAt4,0.9999999999998894
CAATPS,0.9999999999998894
FAO11,0.9999855368757221
ADK2,0.9999999999998888
ARGabc,0.9999999999998888
METDabc,0.9999999999998888
VCACT,0.9999999999998888
DES_9,0.9999999999998888
PYK4,0.9999999999998888
FACOAL1821,0.9999999999998888
NDPK7m,0.9999999999998888
NDPK8m,0.9999999999998888
NDPK9m,0.9999999999998888
GRTT2,0.9999999999998888
MDHi2,0.9999999999998881
MDHy,0.9999999999998881
MCLORi,0.9999999999998881
NTRARf,0.9999999999998881
CY_focytb5_c,0.9999999999998881
PE1801829Z12Zt,0.9999999999998881
PE18111Z1829Z12Zt,0.9999999999998881
PE18111Z1835Z9Z12Zt,0.9999999999998881
PE1819Z1819Zt,0.9999999999998881
PE1819Z1845Z9Z12Z15Zt,0.9999999999998881
PGP18111Z160t,0.9999999999998881
AKGICITtm,0.9999999999998881
MALOAAtm,0.9999999999998881
NA1ATPasem,0.9999999999998881
OAACITtm,0.9999999999998893
PIcm,0.9999999999998893
ACOAR3m,0.9999999999998893
ACOAR5m,0.9999999999998893
AGPATCOA18111Z18111Z,0.9999999999998893
AGPATCOA1819Z160,0.9999999999998893
AGPATCOA1819Z18111Z,0.9999999999998893
AGPATCOA1819Z1819Z,0.9999999999998893
FACOAL18111Z,0.9999999999998893
1AGPEAT1801835Z9Z12Z,0.9999999999998893
1AGPEAT1819Z1829Z12Z,0.9999999999998893
1AGPEAT1819Z1835Z9Z12Z,0.9999999999998893
CDPDAGS1819Z160,0.9999999999998893
ETHAPT1801819Z,0.9999999999998893
ETHAPT18111Z1819Z,0.9999999999998893
LPLPS1AGPE180,0.9999999999998893
LPLPS1AGPE1819Z,0.9999999999998893
PLPSA21801829Z12Z,0.9999999999998893
PLPSA21801845Z9Z12Z15Z,0.9999999999998893
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999998893
GCLDH,0.9999999999998893
GLYTLm,0.9999999999998893
GLUKA,0.9999999999998893
PDHam1mi,0.9999999999998893
AMITKP,0.9999999999998893
MI3PSA,0.9999999999998893
NITR,0.9999999999998893
PROAKGOX1,0.9999999999998893
MTAM,0.9500868039494138
MTAM_nh4,0.9999999999998913
APCPT,0.9999999999998913
APNPT,0.9999999999998913
ATGDm,0.9999999999998913
DAPOP,0.9999999999998913
GPAR,0.9999999999998913
IMPDm,0.9999999999998913
DHR,0.9999999999998913
DHROm,0.9999999999998913
HYDAm,0.9999999999998913
MOD_4mop,0.9999999999998913
PYDXO_1,0.9999999999998913
G3PD4,0.9999999999998913
NADH4,0.9999999999998913
2AGPEAT140,0.9999999999998913
2AGPEAT160,0.9999999999998913
2AGPGAT161,0.9999999999998913
3HAD140,0.9999999999998913
3HAD141,0.9999999999998913
3HAD181,0.9999999999998913
3HAD60,0.9999999999998913
3OAR140,0.9999999999998913
3OAR80,0.9999999999998913
3OAS121,0.9999999999998913
3OAS160,0.9999999999998913
3OAS180,0.9999999999998913
3OAS181,0.9999999999998913
3OAS80,0.9999999999998913
3OXCOAT,0.9999999999998913
AACPS1,0.9999999999998913
AACPS3,0.9999999999998913
AACPS4,0.9999999999998913
AACPS7,0.9999999999998913
ACACT1r,0.9999999999998913
ACACT8r,0.9999999999998913
ACCOAC,0.9999999999998913
ACONTa,0.9999999999998913
ACPPAT120,0.9999999999998913
ACPPAT140,0.9999999999998913
ACPPAT160,0.9999999999998913
ACS,0.9999999999998913
ADMDC,0.9999999999998913
ADSL1r,0.9999999999998913
AGPAT141,0.9999999999998913
AMPTASECG,0.9999999999998913
ASNS1,0.9999999999998913
ASPCT,0.9999999999998913
CFAS180G,0.9999999999998913
CTPS2,0.9999999999998913
DADK,0.9999999999998913
DAGK120,0.9948035853244641
DAGK141,0.994803585324464
DAGK180,0.9934251477897734
DASYN120,0.9978935162594993
DASYN141,0.9978935162594992
DASYN160,0.9999999999998889
DHPS2,0.9999999999998889
DHQTi,0.9999999999998889
DMPPS,0.9999999999998889
DNMPPA,0.9999999999998889
DRPA,0.9999999999998889
DXPS,0.9999999999998889
EAR120x,0.9999999999998889
EAR140x,0.9999999999998889
EAR141y,0.9999999999998889
EAR160y,0.9999999999998889
EGMEACPR,0.9999999999998889
ENO,0.9999999999998889
FLVR,0.9999999999998889
FMETTRS,0.9999999999998889
FMNRx2,0.9999999999998889
G3PAT181,0.9999999999998889
G3PD2,0.9357587929458646
G3PD6,0.9999999999998922
GALUi,0.9999999999998922
GAPD,0.9999999999998922
GK1,0.9999999999998922
GLUDy,0.9999999999998893
GLUN,0.9999999999998893
GLYAT,0.9999999999998893
GTHPi,0.9999999999998893
HETZK,0.9999999999998893
HEX1,0.9999999999998893
HEX7,0.9999999999998893
HXPRT,0.9999999999998893
I2FE2SS,0.9999999999998893
I2FE2SS2,0.9999999999998893
I2FE2ST,0.9999999999998893
I4FE4SR,0.9999999999998893
KAS15,0.9999999999998893
LIPOS,0.9999999999998893
LYSDC,0.9999999999998893
MAN6PI,0.9999999999998893
MCITS,0.9999999999998893
METSOXR2,0.9999999999998893
MTHFC,0.9999999999998893
NAMNPP,0.9999999999998893
NDPK4,0.9999999999998893
NTD1,0.9999999999998893
NTPP11,0.9999999999998893
OCTNLL,0.9999999999998893
OGMEACPR,0.9999999999998893
OPMEACPD,0.9999999999998893
OPMEACPR,0.9999999999998893
PFK_2,0.9999999999998893
PGM,0.9999999999998893
PHETRS,0.9999999999998893
PPNCL2,0.9999999999998893
PPPGO,0.9999999999998893
PSSA141,0.9999999999998893
PSSA161,0.9999999999998893
PYAM5PO,0.9999999999998893
REPHACCOAI,0.9999999999998893
SADT2,0.9999999999998893
SPODM,0.9587368423406367
SUCDi,0.9999999999998896
THIORDXi,0.9999999999998896
TKT1,0.9999999999998896
TYRTA,0.9999999999998896
UDCPDPS,0.9999999999998896
UMPK,0.9999999999998896
XPPT,0.9999999999998896
AOXSr,0.9999999999998896
FLDR,0.9999999999998896
UNK3,0.9999999999998896
ASNTRSm,0.9999999999998896
C22STDS,0.9999999999998896
CYOR_u6m,0.9999999999998896
DAGCPT_SC,0.9999999999998896
DRTPPD,0.9999999999998896
DXHPScm,0.9999999999998896
D_LACDcm,0.9999999999998896
ETHAPT_SC,0.9999999999998896
FACOAL182,0.9999999999998896
FAS160COA,0.9999999999998896
FAS180,0.9999999999998896
FAS240_L,0.9999999999998896
FAS80_L,0.9999999999998896
FRTT,0.9999999999998896
FRUt2,0.9999999999998896
GALt2,0.9999999999998896
GCC2bim,0.9999999999998896
GCCam,0.9999999999998896
GCCbim,0.9999999999998896
GK2,0.9999999999998896
GLUt7m,0.9999999999998896
GTHPm,0.9999999999998896
HBZOPT6m,0.9999999999998896
HEMEOMOm,0.9999999999998896
HISTRSm,0.9999999999998896
L_LACD2cm,0.9999999999998896
MI1PS,0.9999999999998896
MTHFDm,0.9999999999998896
PETHCT,0.9999999999998896
PHETRSm,0.9999999999998896
PI3P5K_SC,0.9999999999998896
PI45BP5P_SC,0.9999999999998896
PIt5m,0.9999999999998896
RNTR4,0.9999999999998896
SADT,0.9999999999998896
THIORDXm,0.9999999999998896
UDPACGLP,0.9999999999998896
AKGDb,0.9999999999998896
Cut1,0.9999999999998896
FORt2,0.9999999999998896
KAS10,0.9999999999998896
KAS19SA,0.9999999999998896
KAS2,0.9999999999998896
KAS20SA,0.9999999999998896
KAS8,0.9999999999998896
LDH_L,0.9999999999998896
MNt2,0.9999999999998896
SPMDabc,0.9999999999998896
SUCD4,0.9547997432231141
UPPDC2,0.9999999999998888
MTHFCm_1,0.9999999999998888
MTHFDm_1,0.9999999999998888
4HOXPACMOF,0.9999999999998888
3HPAOX,0.9999999999998888
ACS2,0.9999999999998888
CYO1b,0.9999999999998888
FOLD3,0.9999999999998888
C181SN,0.9999999999998888
GFUCS,0.9999999999998888
MDH4,0.9999999999998888
PASYN_HP,0.9999999999998888
PPNCL3,0.9999999999998888
PHYCBOXL,0.9999999999998888
P5CRx,0.9999999999998888
FRDO3r,0.9999999999998888
FE3abc,0.9999999999998888
FAO2,0.9999855368757219
FACOAL80,0.9999999999998888
XYLt2,0.9999999999998888
LPD5,0.9999999999998888
GLUK_syn,0.9999999999998888
POR_1,0.9999999999998888
ACYP,0.9999999999998888
NDPK6m,0.9999999999998888
P5CRm,0.9999999999998888
NaKt_1,0.9999999999998888
PPA_1,0.9999999999998888
SLDy,0.9999999999998888
ATPS10_3,0.7720625171137636
FPGS_tm,0.999999999999889
PFK_ppi,0.999999999999889
PPANA,0.999999999999889
PAIL1819Z160t,0.999999999999889
PE1801819Zt,0.999999999999889
PE1819Z1829Z12Zt,0.999999999999889
PG18111Z160t,0.999999999999889
PG1819Z160t,0.999999999999889
PGP1819Z160t,0.999999999999889
ATP_3h_tm,0.99999999999989
FORtmi,0.99999999999989
MALICITtm,0.99999999999989
OAAICITtm,0.99999999999989
ACOAR2m,0.99999999999989
ACOAR4m,0.99999999999989
ACOAR6m,0.99999999999989
1AGPEAT18111Z1819Z,0.99999999999989
PLPSA21801835Z9Z12Z,0.99999999999989
PLPSA218111Z1829Z12Z,0.99999999999989
PLPSA218111Z1835Z9Z12Z,0.99999999999989
PLPSA21819Z1819Z,0.99999999999989
PLPSA21819Z1829Z12Z,0.99999999999989
PLPSA21819Z1835Z9Z12Z,0.99999999999989
G6PI_1,0.99999999999989
PGCM,0.99999999999989
AMITP,0.99999999999989
ITKK,0.99999999999989
MATm,0.99999999999989
G16MT,0.99999999999989
CYOR_q8_m,0.99999999999989
IDPm,0.99999999999989
G6PADH,0.99999999999989
GCPN,0.99999999999989
GMP5N,0.99999999999989
ABFPT,0.99999999999989
SUCLm,0.99999999999989
SUCDH_q8_m,0.99999999999989
MOD_2mhop,0.99999999999989
MOD_3mhtpp,0.99999999999989
PYDXS,0.99999999999989
CA2abc1,0.99999999999989
FMETDF,0.99999999999989
LDH2,0.99999999999989
2AGPEAT141,0.99999999999989
2AGPGAT160,0.99999999999989
3HAD121,0.99999999999989
3HAD161,0.99999999999989
3HAD180,0.99999999999989
3HAD80,0.99999999999989
3OAR121,0.99999999999989
3OAR160,0.99999999999989
3OAR180,0.99999999999989
3OAS100,0.99999999999989
3OAS120,0.99999999999989
3OAS60,0.99999999999989
ACACT4r,0.99999999999989
ACACT5r,0.99999999999989
ACPPAT180,0.99999999999989
ADK3,0.99999999999989
ADNCYC,0.99999999999989
ADPT,0.99999999999989
ADSK,0.99999999999989
ADSS,0.99999999999989
AGMT,0.99999999999989
AGPAT161,0.99999999999989
ALATA_D2,0.99999999999989
ALATA_L2,0.99999999999989
AMPN,0.99999999999989
AP4AS,0.99999999999989
APH141,0.99999999999989
ARGDC,0.99999999999989
CDPMEK,0.99999999999989
CFAS160E,0.99999999999989
CHRPL,0.99999999999989
CS,0.99999999999989
CYSTRS,0.99999999999989
DAGK140,0.9948035853244643
DASYN140,0.9988705987656319
DGK1,0.999999999999889
DHFR,0.999999999999889
DHORD2,0.999999999999889
DMATT,0.999999999999889
DTMPK,0.999999999999889
EAR100y,0.999999999999889
EAR161x,0.999999999999889
EAR181x,0.999999999999889
EAR60y,0.999999999999889
FADRx2,0.999999999999889
FCLT,0.999999999999889
G3PAT160,0.999999999999889
G3PD5,0.999999999999889
G6PDH2r,0.999999999999889
GHMT2r,0.9019190972342492
GLUCYS,0.9999999999998918
GLYK,0.9999999999998918
GLYOX,0.9999999999998918
GMHEPK,0.9999999999998918
GMPS2,0.9999999999998918
GND,0.9999999999998918
GRTT,0.9999999999998918
GUAPRT,0.9999999999998918
HEMEOS,0.9999999999998918
HEX4,0.9999999999998918
HMBS,0.9999999999998918
I2FE2SR,0.9999999999998918
ICYSDS,0.9999999999998918
IPDPS,0.9999999999998918
LEUTRS,0.9999999999998918
LGTHL,0.9999999999998918
LIPOCT,0.9999999999998918
MECDPS,0.9999999999998918
METTRS,0.9999999999998918
NADTRHD,0.9999999999998918
NDPK1,0.9999999999998918
NDPK2,0.9999999999998918
NNATr,0.9999999999998918
NTD4,0.9999999999998918
NTD6,0.9999999999998918
NTPP8,0.9999999999998918
OPHHX,0.9999999999998918
OPMEACPS,0.9999999999998918
ORNDC,0.9999999999998918
OXDHCOAT,0.9999999999998918
P5CR,0.9999999999998918
PAPSR,0.9999999999998918
PDE1,0.9999999999998918
PDE4,0.9999999999998918
PGAMT,0.9999999999998918
PGI,0.9999999999998918
PHETA1,0.9999999999998918
PPC,0.9999999999998918
PSSA140,0.9999999999998918
PSSA181,0.9999999999998918
RNDR2,0.9999999999998918
S2FE2ST,0.9999999999998918
THRTRS,0.9999999999998918
TKT2,0.9999999999998918
TRPTRS,0.9999999999998918
UAGAAT,0.9999999999998918
UAGDP,0.9999999999998918
UPPDC1,0.9999999999998918
MTRI,0.9999999999998918
URIDK2r,0.9999999999998918
13GS,0.9999999999998918
2HP6MPMOm,0.9999999999998918
ACCOACrm,0.9999999999998918
ACONT,0.9999999999998914
ACt2r,0.9999999999998914
ADK1m,0.9999999999998914
ADK3m,0.9999999999998914
ADK4m,0.9999999999998914
ALLTAHr,0.9999999999998914
ALPHNH,0.9999999999998914
AMPDA,0.9621456732989654
ARGN,0.9999999999998896
ASPTAm,0.9999999999998896
ATPS3m,0.9999999999998896
ATPtm_H,0.9999999999998896
C22STDSx,0.9999999999998896
CDPDGPm_SC,0.9999999999998896
CHLPCTD,0.9547997432230894
COAtim,0.9999999999998892
CSm,0.9608719222147378
DASYNm_SC,0.9999999999998898
DIPS,0.9999999999998898
ETHAK,0.9999999999998898
FACOAL161,0.9999999999998898
FAS100COA,0.9999999999998898
FAS120COA,0.9999999999998898
FAS140,0.9999999999998898
FAS140COA,0.9999999999998898
FAS141,0.9999999999998898
FAS260,0.9999999999998898
FTHFLmi,0.9999999999998898
G3PD1ir,0.9999999999998898
G3PD1irm,0.9999999999998898
G3PDm,0.9999999999998898
GAT1_SC,0.9999999999998898
GCC2am,0.9999999999998898
GHMT2rm,0.9999999999998898
GLCt1,0.9999999999998898
GLPT,0.9999999999998898
GLUK,0.9999999999998898
GLUSx,0.9999999999998898
GTHOm,0.9999999999998898
ICDHym,0.9999999999998898
ITCOALm,0.9999999999998898
LNS14DMx,0.9999999999998898
LYSTRSm,0.9999999999998898
MAN1PT,0.9999999999998898
MANt2,0.9999999999998898
METTRSm,0.9999999999998898
NADH2_u6cm,0.9999999999998898
NDPK9,0.99999999999989
OXO2Ctm,0.99999999999989
PC,0.99999999999989
PDE3,0.99999999999989
PI45BPP_SC,0.99999999999989
PINOS_SC,0.99999999999989
PIt2r,0.9991445548878084
PPAm,0.9999999999998892
PPTTm,0.9999999999998892
SERPT,0.9999999999998892
SUCD2_u6m,0.9999999999998892
SUCD3_u6m,0.9999999999998892
THFATm,0.950086803949412
UREASE,0.9999999999998889
CHLabc,0.9999999999998889
COabc,0.9999999999998889
FORt3,0.9999999999998889
GCCb,0.9999999999998889
KAS11,0.9999999999998889
KAS13,0.9999999999998889
KAS17,0.9999999999998889
KAS4,0.9999999999998889
NO2t2r,0.9999999999998889
OIVD1r,0.9999999999998889
OIVD2,0.9999999999998889
PROabc,0.9999999999998889
PTHPS,0.9999999999998889
RIBabc,0.9999999999998889
UDPDPS,0.9999999999998889
ZNabc,0.9999999999998889
GLCR1TRB1,0.9999999999998889
HBZOPT6,0.9999999999998889
HBZOPT6m_1,0.9999999999998889
GLYOX_1,0.9999999999998889
GLYCL_2,0.9360358586699259
OBDHc,0.9999999999998894
PHACOAOR,0.9999999999998894
PTOLDOX,0.9999999999998894
SELMETAT,0.9999999999998894
C180SN,0.9999999999998894
FEDCabc,0.9999999999998894
FORAMD,0.9999999999998894
GLNabc,0.9999999999998894
NTRARz,0.9999999999998894
PIt,0.9999999999998894
PEPCK_re,0.9999999999998894
HMPK4,0.9999999999998894
FAO3,0.9988862913677149
FAO1,0.9999999999998892
MECDPDH_syn,0.9999999999998892
NDPK10,0.9999999999998892
PYK5,0.9999999999998892
AKGMALtm,0.9999999999998892
FACOAL1831,0.9999999999998892
NDPK2m,0.9999999999998892
NDPK4m,0.9999999999998892
ORNTArm,0.9999999999998892
SUCOAS1m,0.9999999999998892
CA2abc,0.9999999999998892
SLDxi2,0.9999999999998892
FE2GTPabc,0.9999999999998892
PE1801835Z9Z12Zt,0.9999999999998892
PE1801845Z9Z12Z15Zt,0.9999999999998892
PE18111Z1819Zt,0.9999999999998892
PE18111Z1845Z9Z12Z15Zt,0.9999999999998892
PE1829Z12Z1835Z9Z12Zt,0.9999999999998892
AKGCITtm,0.9999999999998892
PINA1tm,0.9999999999998892
ALATL,0.9999999999998892
ECOAR,0.9999999999998892
TGUAPRT,0.9999999999998892
CACOAL,0.9999999999998892
AGPATCOA18111Z160,0.9999999999998892
FACOAL181_1,0.9999999999998892
1AGPEAT18111Z1829Z12Z,0.9999999999998892
1AGPEAT18111Z1835Z9Z12Z,0.9999999999998892
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999998892
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999998892
CDPDAGS18111Z160,0.9999999999998892
ETHAPT1819Z1819Z,0.9999999999998892
LPLPS1AGPE18111Z,0.9999999999998892
LPLPS1AGPE1829Z12Z,0.9999999999998892
GLYDHD,0.9999999999998892
ENOm,0.9999999999998892
FBAm,0.9999999999998892
PGIA,0.9999999999998892
PYKm,0.9999999999998892
MI3PSB,0.9999999999998892
ADSHm,0.9999999999998892
APAPTm,0.9999999999998892
G12MT2,0.9999999999998892
G12MT4,0.9999999999998892
GLCNACPT,0.9999999999998892
GLCNACT,0.9999999999998892
AMID_1,0.9999999999998892
DHFR2i,0.9999999999998892
FOLR2_1,0.9999999999998892
CYOO6m,0.9999999999998892
HEMEOSm_1,0.9999999999998892
AGPOP,0.9999999999998892
AGPOPm,0.9999999999998892
ATDAMm,0.9999999999998892
ATDGDm,0.9999999999998892
ATPPHm,0.9999999999998892
GTPOPm,0.9999999999998892
GUAC,0.9999999999998892
D_LACDHm,0.9999999999998892
LLDH_ferr_m,0.9999999999998892
SGOR,0.9999999999998892
SULO,0.9999999999998892
PPCKm,0.9999999999998892
MOD,0.9999999999998892
MOD_3mop,0.9999999999998892
ARGN_1,0.9999999999998892
ORNTA_1,0.9999999999998892
PYRIS,0.9999999999998892
2AGPEAT120,0.9999999999998892
2AGPEAT161,0.9999999999998892
2AGPEAT180,0.9999999999998892
2AGPEAT181,0.9999999999998892
2AGPGAT140,0.9999999999998892
2AGPGAT181,0.9999999999998892
3HAD100,0.9999999999998892
3HAD120,0.9999999999998892
3HAD40,0.9999999999998892
3OAR100,0.9999999999998892
3OAR181,0.9999999999998892
3OAR40,0.9999999999998892
3OAR60,0.9999999999998892
3OAS141,0.9999999999998892
AACPS2,0.9999999999998892
AACPS8,0.9999999999998892
ACACT6r,0.9999999999998892
ACACT7r,0.9999999999998892
ACONTb,0.9999999999998898
ACPPAT181,0.9999999999998898
ACPS1,0.9999999999998898
ADA,0.9999999999998815
ADK1,0.9999999999998815
ADK4,0.9999999999998815
ADSL2r,0.9999999999998815
AGPAT120,0.9999999999998815
AGPAT140,0.9999999999998815
AGPAT160,0.9999999999998815
AGPAT181,0.9999999999998815
AKGDH,0.9999999999998815
ALR2,0.9999999999998815
AMMQLT8,0.9999999999998815
AMPTASEPG,0.9999999999998815
ANS,0.9999999999998815
AP4AH,0.9999999999998815
APCS,0.9999999999998815
APH120,0.9999999999998815
APH180,0.9999999999998815
APH181,0.9999999999998815
ASNTRS,0.9999999999998815
CFAS160G,0.9999999999998815
CHORS,0.9999999999998815
CPPPGO,0.9999999999998815
CRNCAL2,0.9999999999998815
CTBTCAL2,0.9999999999998815
CYTK1,0.9970146877008548
CYTK2,0.9999999999998815
DADA,0.9999999999998892
DAGK161,0.9948035853244636
DAGK181,0.9934251477897731
DASYN180,0.9999999999998884
DASYN181,0.9999999999998884
DHBS,0.9999999999998884
DHORD5,0.9999999999998884
DHORTS,0.9999999999998884
DNTPPA,0.9999999999998884
DSBDR,0.9999999999998884
DTARTD,0.9999999999998884
EAR121x,0.9999999999998884
EAR121y,0.9999999999998884
EAR160x,0.9999999999998884
EAR40x,0.9999999999998884
EAR60x,0.9999999999998884
EAR80x,0.9999999999998884
FOMETRi,0.9999999999998884
FTHFD,0.9999999999998884
G3PAT120,0.9999999999998884
G3PAT140,0.9999999999998884
G3PAT161,0.9999999999998884
G3PD7,0.9999999999998884
GF6PTA,0.9999999999998884
GLNTRS,0.9999999999998884
GLYTRS,0.9999999999998884
GPDDA1,0.9999999999998884
HISTRS,0.9999999999998884
HMPK1,0.9999999999998884
ICDHyr,0.936035858669926
ILETRS,0.9999999999998964
KAS14,0.9999999999998964
LIPAMPL,0.9999999999998964
MCOATA,0.9999999999998964
MDH,0.9999999999998964
MECDPDH5,0.9999999999998964
METSOXR1,0.9999999999998964
MN6PP,0.9999999999998964
MTHFD,0.9999999999998964
NADS1,0.9999999999998964
NDPK7,0.9999999999998964
NDPK8,0.9999999999998964
NMNAT,0.9999999999998964
NTD11,0.9999999999998964
NTD3,0.9999999999998964
NTPP2,0.9999999999998964
NTPP9,0.9999999999998964
OGMEACPD,0.9999999999998964
OGMEACPS,0.9999999999998964
OMBZLM,0.9999999999998964
ORPT,0.9999999999998964
PAPSR2,0.9999999999998964
PDH,0.9999999999998964
PDX5POi,0.9999999999998964
PDXPP,0.9999999999998964
PFK_3,0.9999999999998964
PGK,0.9999999999998964
PGMT,0.9999999999998964
PMANM,0.9999999999998964
PMPK,0.9999999999998964
PPA,0.9999999999998964
PPM,0.9999999999998964
PROTRS,0.9999999999998964
PRPPS,0.9999999999998964
PSSA120,0.9999999999998964
PTRCTA,0.9999999999998964
PYDAMK,0.9999999999998964
PYDXK,0.9999999999998964
PYDXNK,0.9999999999998964
PYDXPP,0.9999999999998964
RNDR1,0.9999999999998964
RNDR4,0.9999999999998964
RPE,0.9999999999998964
S2FE2SR,0.9999999999998964
S2FE2SS,0.9999999999998964
S4FE4SR,0.9999999999998964
SERTRS,0.9999999999998964
SULR,0.9999999999998964
THZPSN3,0.9999999999998964
TMDS,0.9999999999998964
TMPPP,0.9999999999998964
TYRTRS,0.9999999999998964
MECDPDH2,0.9999999999998964
2HPMBQMTm,0.9999999999998964
2HPMMBQMOm,0.9999999999998964
3DH5HPBMTm,0.9999999999998964
ACSm,0.9999999999998964
AKGDbm,0.9999999999998964
ALASm,0.9999999999998964
AMID,0.9999999999998964
ASPTRSm,0.9999999999998964
ATPS,0.9999999999998964
