,0
EX_h_LPAREN_e_RPAREN_,0.5467147998577899
EX_h2o_LPAREN_e_RPAREN_,0.9585635359116027
EX_hco3_LPAREN_e_RPAREN_,1.0
EX_hdca_LPAREN_e_RPAREN_,1.0000000000000007
EX_his_DASH_L_LPAREN_e_RPAREN_,0.9576245723845465
EX_hxan_LPAREN_e_RPAREN_,0.9987457137566123
EX_ile_DASH_L_LPAREN_e_RPAREN_,-5.966042274568105e-16
EX_ins_LPAREN_e_RPAREN_,0.9309392265193374
EX_k_LPAREN_e_RPAREN_,1.0000000000000018
EX_lac_DASH_D_LPAREN_e_RPAREN_,1.0000000000000018
EX_lac_DASH_L_LPAREN_e_RPAREN_,0.7440094930287882
EX_leu_DASH_L_LPAREN_e_RPAREN_,0.9358120968533694
EX_lipoate_LPAREN_e_RPAREN_,0.0
EX_lnlc_LPAREN_e_RPAREN_,0.0
EX_lys_DASH_L_LPAREN_e_RPAREN_,0.8919234593260367
EX_man_LPAREN_e_RPAREN_,0.9171270718232034
EX_met_DASH_L_LPAREN_e_RPAREN_,0.7531797145377562
EX_mg2_LPAREN_e_RPAREN_,1.0000000000000002
EX_mthgxl_LPAREN_e_RPAREN_,1.0000000000000002
EX_na1_LPAREN_e_RPAREN_,1.0000000000000002
EX_nac_LPAREN_e_RPAREN_,0.9585635359116025
EX_ncam_LPAREN_e_RPAREN_,0.9585689947912656
EX_nh4_LPAREN_e_RPAREN_,1.0
EX_ni2_LPAREN_e_RPAREN_,1.0
EX_o2_LPAREN_e_RPAREN_,0.8176795580110496
EX_ocdca_LPAREN_e_RPAREN_,1.0
EX_ocdcea_LPAREN_e_RPAREN_,0.9827938269015233
EX_phe_DASH_L_LPAREN_e_RPAREN_,0.9193635525900814
EX_pi_LPAREN_e_RPAREN_,0.9999999999999992
EX_pnto_DASH_R_LPAREN_e_RPAREN_,0.9999999999999992
EX_pro_DASH_L_LPAREN_e_RPAREN_,0.9999999999999997
EX_pyr_LPAREN_e_RPAREN_,1.0000000000000022
EX_ribflv_LPAREN_e_RPAREN_,1.0872292828147174e-16
EX_ser_DASH_L_LPAREN_e_RPAREN_,0.9879375359727336
EX_thm_LPAREN_e_RPAREN_,1.0000000000000022
EX_thr_DASH_L_LPAREN_e_RPAREN_,0.9184870610682297
EX_thym_LPAREN_e_RPAREN_,1.0000000000000002
EX_thymd_LPAREN_e_RPAREN_,1.0000000000000002
EX_trp_DASH_L_LPAREN_e_RPAREN_,0.939078668430735
EX_ttdca_LPAREN_e_RPAREN_,0.9999999999999997
EX_tyr_DASH_L_LPAREN_e_RPAREN_,0.8120845261634224
EX_ura_LPAREN_e_RPAREN_,0.9309392265193365
EX_uri_LPAREN_e_RPAREN_,0.9309392265193366
EX_val_DASH_L_LPAREN_e_RPAREN_,0.9503592749172789
10FTHFtc,1.0000000000000002
3DSPHR,0.0
3HAD100c,0.9999968559936528
3HAD120c,0.9999968559936528
3HAD140c,0.9999968559936528
3HAD160c,0.9999999745766901
3HAD40c,0.9999968559936525
3HAD60c,0.9999968559936525
3HAD80c,0.9999968559936525
3HBCOAHL,1.0000000000000016
3OAR100c,0.9999968559936525
3OAR120c,0.9999968559936525
3OAR140c,0.9999968559936525
3OAR160c,0.9999999745766902
3OAR40c,0.9999968559936525
3OAR60c,0.9999968559936525
3OAR80c,0.9999968559936525
3OAS100c,0.9999968559936525
3OAS120c,0.9999968559936525
3OAS140c,0.9999968559936525
3OAS160c,0.9999999745766902
3OAS60c,0.9999968559936525
3OAS80c,0.9999968559936525
3PGP,1.0000000000000016
3SALATA,1.0000000000000016
4ABZt2r,1.0000000000000016
4AHMMPt,0.9999971525971807
4HBZtm,1.9719705796230406e-16
4NPHPP,1.0000000000000002
5AOPtc,1.0000000000000002
5AOPtm,0.0
5FTHFt,1.0000000000000007
ACACT1r,1.0000000000000007
ACCOAC,1.0000000000000002
ACCOACc,0.9999968559936514
ACCOAtm,1.0
ACGAM6PS,1.0
ACGAMPM,0.0
ACGPID_18_0_18_1,0.0
ACOATAc,0.9999968559936517
ACONT2m,0.9999999999999999
ACONTa,0.9999999999999999
ACONTb,0.9999999999999999
ACONTbm,0.9999999999999999
ACP1_LPAREN_FMN_RPAREN_,0.9999999999999999
ACPS1c,0.9999999999999999
ACS,0.9999999999999999
ACYP,0.9999999999999999
ACtr,0.9999999999999999
ADA,0.9723701531329336
ADCL,0.9999999999999997
ADCS,0.9999999999999997
ADEt,0.9999999999999997
ADK1,0.9999999999999997
ADK3m,0.0
ADMDC,1.0000000000000009
ADNCYC,1.0000000000000009
ADNt,0.9723756906077368
ADPTr,1.0000000000000016
ADPtc,0.9999987542592723
ADSL1r,1.0000000000000009
ADSL2r,1.0000000000000009
ADSS,1.0000000000000009
AGPAT1_16_0_16_0,5.01793916405827e-16
AGPAT1_16_0_18_0,3.087962562497397e-16
AGPAT1_16_0_18_1,2.7019672421852227e-16
AGPAT1_16_0_18_2,3.859953203121746e-16
AGPAT1_18_0_18_0,-7.719906406243493e-17
AGPAT1_18_0_18_1,-7.333911085931318e-16
AGPAT1_18_1_18_1,2.315971921873048e-16
AGPAT1_18_1_18_2,2.7019672421852227e-16
AGPAT1_18_2_18_2,-7.719906406243493e-17
AHCYStc,1.0000000000000007
AHCYStg,1.0000000000000007
AHCYStm,0.0
AHCi,0.0
AKGCITtm,0.9999999999999997
AKGDm,0.9999999999999997
AKGMALtm,0.9999999999999997
AKGOAAtm,1.0000000000000002
AKGtc,1.0000000000000002
AKGtm,1.0000000000000002
AKP1,1.0000000000000002
ALAILEexr,1.0000000000000002
ALALEUexr,0.9999999999999997
ALASm,0.0
ALAt5r,0.9999999999999983
ALCD19c,0.9999999999999983
ALLTAHr,0.9999999999999983
AMETtc,0.9999999999999983
AMETtg,0.9999999999999983
AMETtm,-1.0995062410330757e-12
AMMQT4_2,1.0000000000000004
AMPDA,1.0000000000000004
ANS,1.0000000000000004
AOPR2c,1.0000000000000004
AOPRXc,1.0000000000000004
AOPRc,1.0000000000000004
AP3AH,1.0000000000000004
AP4AH1,1.0000000000000004
APTNAT,1.0000000000000004
ARACHDt2,0.0
ARGN,1.0000000000000002
ARGt5r,0.7602477090280938
ASNS1,1.0000000000000002
ASNTA,1.0000000000000002
ASNt5r,0.9983682530767845
ASPCT,4.627126441093189e-16
ASPTA,0.9847609950537372
ASPt5r,1.0000000000000002
ATPS,1.0000000000000002
ATPS4m,0.8000920886761225
ATPSl,1.000000000000002
ATPt,1.0000000000000022
ATPtc,0.9999987542592711
ATPtm2,0.9999999999999999
CA2abc1,0.9999999999999999
CAt4,0.9999999999999999
CAt8,0.9999999999999999
CBPS,0.9999999999999999
CDIPTr_16_0_16_0,1.1793954218245127e-16
CDIPTr_16_0_18_0,1.1793954218245127e-16
CDIPTr_16_0_18_1,1.1793954218245127e-16
CDIPTr_18_0_18_0,6.645195999688377e-16
CDIPTr_18_0_18_1,2.1985679820177579e-16
CDIPTr_18_1_18_1,6.645195999688377e-16
CDPMEKc,1.1793954218245127e-16
CDS_16_0_16_0,1.1793954218245127e-16
CDS_16_0_18_0,1.1793954218245127e-16
CDS_16_0_18_1,1.0848629297301817e-16
CDS_18_0_18_0,6.645195999688377e-16
CDS_18_0_18_1,4.1657199797225663e-16
CDS_18_1_18_1,-1.0043132119650462e-14
CEPTC_16_0_16_0,4.1657199797225663e-16
CEPTC_16_0_18_1,4.1657199797225663e-16
CEPTC_16_0_18_2,1.3574748655314784e-14
CEPTC_18_1_18_1,-5.23202786604946e-14
CEPTC_18_1_18_2,1.0525729841174039e-16
CEPTC_18_2_18_2,1.3823736423102653e-16
CEPTE_16_0_16_0,1.3823736423102653e-16
CEPTE_16_0_18_1,1.0387607758978802e-13
CEPTE_16_0_18_2,-2.937972139959055e-16
CEPTE_18_1_18_1,1.0000000000000009
CEPTE_18_1_18_2,0.0
CEPTE_18_2_18_2,0.0
CHLPCTD,0.0
CHOLK,0.9708898288904684
CHOLPtg,1.0000000000000002
CHOLtu,0.970889828890469
CHORS,0.0
CHRPL,0.0
CITFUMtm,1.000000000000002
CITOAAtm,1.000000000000002
CITSUCCtm,1.000000000000002
CITtcm,1.000000000000002
CITtm,1.000000000000002
CLHCOtex,1.000000000000002
CMPtc,0.0
CO2t,1.0000000000000002
CO2th,2.4652606301316908e-17
CO2tm,1.993447141311766e-12
COAtc,-1.9721612977014593e-16
COAtm,0.9999999999999979
COBALTt5,0.9999999999999979
CPPPGO,0.0
CPPPGtc,1.0000000000000004
CSNt,1.0000000000000004
CSmr,0.9987248490256723
CTPS2,0.0
CTPtc,0.0
CU2t2ex,1.0000000000000013
CYOOm2,0.7988230933754684
CYOR_DASH_mqn4m,1.0000000000000027
CYOR_DASH_u8m,0.9999999999999979
CYStec,0.9999999999999982
CYTK1,-1.41059391001851e-16
CYTK2,1.0000000000000009
D_DASH_LACt2,1.0000000000000009
D_DASH_LACtc,1.0000000000000009
DADA,1.0000000000000009
DADK,1.0000000000000009
DAPO,1.0000000000000009
DCTPD,1.0000000000000009
DDPA,4.3725757076465296e-16
DDPDPRD,1.0000000000000002
DDPDPS,1.0000000000000002
DESAT18,1.0000000000000002
DGATpf_16_0_18_0_stcoa,1.3189013613664072e-16
DGATpf_18_1_18_2_lnlccoa,-9.420724009760053e-17
DGK1,0.999999999999999
DHAt,0.999999999999999
DHFR,0.0
DHFS,0.0
DHNATT,0.9999999999999997
DHNCOAS,0.9999999999999997
DHNCOAT,0.9999999999999997
DHORD10m,0.9999999999999997
DHORD9m,0.9999999999999997
DHORTS,0.0
DHORtm,0.0
DHPS2,1.0000000000000002
DHPTt,0.999989559602265
DHQD,0.0
DHQS,0.0
DIK1,1.0000000000000007
DMATT,0.0
DMPPSyc,1.0000000000000004
DMPPtc,1.0000000000000004
DMQMTm,-1.6346230117310093e-16
DNAMTn2r,1.0
DOL11MANPter,1.0
DOL11PMT,1.0
DOL12MANPter,1.0
DOL12PMT,1.0
DOLDPP11,1.0
DOLDPP12,1.0
DOLK11,1.0
DOLK12,1.0
DOLP11ter,1.0
DOLP12ter,1.0
DPCOAKc,1.0
DPCOAtc,1.0
DPGase,1.0
DRPAr,1.0
DTMPK,-4.1861765466387186e-16
DUTPDP,1.000000000000001
DXPRIic,0.0
DXPSc,-1.4284252982005632e-13
EAR100xc,0.9999968559918803
EAR120xc,0.9999968559918803
EAR140xc,0.9999968559918803
EAR160xc,0.9999999745749177
EAR40xc,0.9999968559918799
EAR60xc,0.9999968559918799
EAR80xc,0.9999968559918799
ECOAH12,0.9999999999982297
ECOAH40,0.9999999999982297
ECOAH9ir,0.9999999999982297
EHGLAT,0.9999999999982297
ENO,0.3673590664445649
ETHAK,0.9989689630949662
ETHAMPtg,0.9999999999999999
F6PP,0.9999999999999999
FA140ACPHci,0.9999999999999999
FA160ACPHci,0.9999999745766887
FACOAL140i,0.9999999999999997
FACOAL160i,0.9999999999999997
FACOAL180i,0.9999999999999997
FACOAL181i,0.9827938269015233
FACOAL1821i,0.0
FACOAL204i,0.0
FADtm,1.0000000000000002
FBA,0.47454828943708616
FBP,1.0
FCLT,1.0
FCLTm,0.999989179955547
FE2t1,-1.6403798033519213e-15
FE2tm1,0.9999891799555481
FMNAT,-1.2008636920585076e-15
FOLD3,1.0000000000000002
FOLt,1.0000000000000002
FORt2r,1.0000000000000002
FPGS,0.0
FPGSa,1.0000000000000007
FRDPtm,1.0000000000000007
FRTT,-5.2763233688712425e-12
FRUt1,0.917127071823203
FT,0.9999999999999979
FUMm,0.9999999999999976
G3PD1,0.9999999999999976
G3PD1rc,0.9999999999999976
G3PD2m,0.9999999999999981
G3Pthr,3.926215440705337e-12
G5SADr,1.0000000000000009
G6PDH2r,1.0000000000000009
G6PI,1.0000000000000009
G6PI3,1.0000000000000009
G6PP,1.0000000000000009
GACPAIL_18_0_18_1_16_0ter,2.731248217943893e-16
GALUi,1.0000000000000009
GAPD,0.3673590664445661
GF6PTA,1.0000000000000004
GFUCS,0.0
GGTT,0.0
GHMT2r,0.0
GHMT2rc,1.0000000000000016
GHMT2rm,1.0000000000000016
GK1,0.0
GLCt1,0.9171270718232045
GLNS,1.0000000000000002
GLNt5r,0.9999999999999999
GLUCYS,0.9999999999999999
GLUDx,1.0
GLUDy,1.0000000000000002
GLUDyc,1.0
GLUSx,1.0
GLUSy,1.0
GLUt5r,0.96685082872928
XOLESte_16_0,1.0000000000000007
GLUtc,1.0000000000000007
GLYCK2,1.0000000000000007
GLYCLm,1.0000000000000007
GLYCt,0.9585635359116028
GLYCtc,1.0000000000000007
GLYCtm,0.0
GLYK,0.9582906711786129
GLYOX,1.0000000000000007
GLYOXc,1.0000000000000007
GLYt,1.0000000000000007
GLYtc,1.0000000000000007
GLYtm,0.0
GMAND,0.0
GMPS2,0.999999999999999
GND,0.999999999999999
GNK,0.999999999999999
GP4GH1,0.999999999999999
GPAM_pf_16_0,1.6614274768254153e-14
GPAM_pf_18_0,0.0
GPAM_pf_18_1,0.0
GPAM_pf_18_2,0.0
GPDDA1,0.9999999999999992
GPDDA2,0.9999999999999992
GPIAT_18_0_18_1_16_0,0.0
GPIMT11er,0.9999999999999983
GPIMT12er,0.9999999999999983
GRTT,0.0
GRX,1.0000000000000016
GRXR,1.0000000000000016
GRXR2,1.0000000000000016
GRXRc,1.0000000000000016
GSNt,0.9309392265193379
GTHOXti2,1.0000000000000007
GTHOXtm,1.0000000000000007
GTHOrh,1.0000000000000007
GTHOrc,1.0000000000000002
GTHP,1.0000000000000002
GTHP_api,1.0000000000000002
GTHRDti2,1.0000000000000002
GTHRDtm,1.0000000000000002
GTHS,1.0000000000000002
GTPCI,1.0000000000000002
GTPDPDP,1.0000000000000002
GTPtmr,1.0000000000000002
GUACYC,1.0000000000000002
GUAPRTr,0.9967237181301801
GUAt,0.9352087808567169
H2O2tly,1.0000000000000002
H2Ot,0.9585635359116023
H2Otc,1.0000000000000002
H2Otg,1.0000000000000002
H2Otly,1.0000000000000002
H2Otm,0.8609216530658576
H4ET4er_16_0_16_0,1.0000000000000007
H4ET4er_16_0_18_1,1.0000000000000007
H4ET4er_16_0_18_2,1.0000000000000007
H4ET4er_18_1_18_1,0.9994890370584771
H4ET4er_18_1_18_2,1.0000000000000007
H4ET4er_18_2_18_2,1.0000000000000007
HBD1,1.0000000000000007
HBD2,1.0000000000000007
HBZOPTm,0.0
HCO3E,-2.3899899505368763e-16
HCO3tc,0.9999968559936515
HCYSMT,1.0000000000000002
HDCAtcr,0.9999999745766892
HDCAtr,1.0000000000000002
HEMEOMOm,1.0000000000000002
HEMEOMOym,1.0000000000000002
HEMEOSm,1.0000000000000002
HEPTT,0.0
HETZK,1.0000000000000002
HEX1,0.9171270718232041
HEX10,1.0
HEX4,0.9171270718232059
HEX7,0.9171270718232059
HEXTT,-7.355983177855933e-17
HISt5r,0.9576245723845481
HMBS,1.0000000000000036
HMBSc,1.0000000000000036
HMPK1,0.9999971525971839
HMZ,1.0000000000000042
HPPK,1.0000000000000042
HPPK2,1.0000000000000042
HPROxr,1.0000000000000058
HPROyr,1.0000000000000058
HXPRTr,0.9999999999999999
PNPPP,1.0000000000000002
HYXNt,0.9987457137566105
Hbt,1.0
Htg,1.0
Hth,1.0
Htr,4.676486473842485e-16
ICDHyrm,0.9987248490256723
ICHORS,1.0000000000000004
ILETA,1.0000000000000004
ILEtec,1.0000000000000004
IMPD,1.0000000000000004
INSt,0.9309392265193369
IPDDI,1.0000000000000002
IPDPSyc,1.0000000000000002
IPDPtc,1.0000000000000002
KAS14c,0.9999968559936514
Kt1r,1.0000000000000002
L_DASH_LACt2r,0.7440094930287863
LCYSTAT,1.0000000000000004
LDH_L,0.7440094930287887
LEUILEexr,1.0000000000000016
LEUTA,1.0000000000000016
LEUtec,1.0000000000000016
LGTHL,1.0000000000000016
LGTHLc,1.0000000000000016
LIPAMPLm,0.0
LIPATPTm,0.0
LIPOCTc,0.9999999999999992
LIPOSc,0.9999999999999992
LIPOt,0.0
LIPOtm,0.0
LNLCt,0.0
LPASE_16_0,0.9999999999999974
LPASE_18_1,0.9999999999999974
LPASE_18_2,0.9999999999999974
LPASE_20_4,0.9999999999999974
LPASE_2_16_0,0.9999999999999974
LPASE_2_18_1,0.9999999999999974
LPASE_2_18_2,0.9999999999999974
LPASE_2_20_4,0.9999999999999974
LYSDC,0.9999999999999974
LYSt5r,0.9999999999999974
MAN1PT,0.0
MAN6PI,0.945791985822664
MANt1,0.9171270718232045
MCLOR,1.0
MCOATAc,0.9999968559936508
MCPST,1.0
MDH,1.0
MDH6,1.0
MDH7m,1.0
MECDPDH2yc,0.0
MECDPSc,0.0
MEPCTc,0.0
METALAexr,0.9999999999999999
METAT,0.0
METILEexr,0.9999999999999999
METLEUexr,0.9999999999999999
METtec,0.9999999999999999
MGSA,0.9999999999999999
MGSA2,0.9999999999999999
MGSA2c,0.9999999999999999
MGSAc,0.9999999999999999
MGt5,0.9999999999999999
MI3PP,0.0
MI3PS,0.0
MQN4tm,1.0000000000000004
MTAD,1.0000000000000004
MTHFCi,1.0000000000000004
MTHFD,1.0000000000000004
MTHFR2,1.0000000000000004
MTHFR3,1.0000000000000004
MTHGXLtr,1.0000000000000004
NACt,0.9585635359116025
NADH2_DASH_mq4m,1.0000000000000004
NADH2_DASH_u8m,1.0000000000000004
NADHtc,0.9999987542592708
NADK,0.0
NADPHtc,1.0
NADPtc,1.0
NADS2,0.0
NADtc,0.9999987542592699
NAMNPP,1.9387598478714213e-11
NAt3_0_PERIOD_5,0.9999999999989494
NCAMt,0.9585689947899246
NDP1,0.9999999999994965
NDP3,0.9999999999994965
NDP4,0.9999999999994965
NDPK1,0.9999999999994965
NDPK2,0.0
NDPK3,-7.174912304811081e-19
NDPK4,0.0
NDPK5,0.0
NDPK7,0.0
NDPK8,0.0
NH4t,0.9999999999999918
NH4tm,0.9999999999999918
NIt5,0.9999999999999918
NMETMTc,0.9999999999999918
NMNS,0.9999999999999918
NNAMr,0.9585689947912481
NNAT,0.0
NTD11,0.9999999999999997
NTD7,0.9999999999999997
NTD9,0.9999999999999997
NTP1,0.9999999999999997
NTP5,0.9999999999999997
NTRARym,0.9999999999999997
NTRIR2xm,0.9999999999999997
O2Stl,0.9999999999999997
O2t,0.8176795580110496
O2tc,0.9999999999999997
O2tly,0.9999999999999997
O2tm,-1.4977552383217295e-14
OCDCAtr,1.0000000000000002
OCDCEAtr,0.9827938269015234
OCTDPtm,0.0
OHPHMm,0.0
OIVD1mr,1.0000000000000016
OIVD2mr,1.0000000000000016
OIVD3mr,1.0000000000000016
OMBZLMm,0.0
OMMBLHXxm,0.9999994305181392
OMMBLHXym,1.0000000000000002
OMPDC,2.3899899505368743e-16
OMPHHXxm,0.9999994305181389
OMPHHXym,1.0000000000000007
OPHBDCm,0.0
OPHHXxm,0.9999994305181389
OPHHXym,1.0
ORNDC,1.0
ORNTAr,1.0
ORPT,0.0
P4AH,1.0000000000000002
P5CRxr,1.0000000000000002
P5CRyr,1.0000000000000002
PCPLC_16_0_16_0,1.0000000000000002
PCPLC_16_0_18_1,1.0000000000000002
PCPLC_16_0_18_2,1.0000000000000002
PCPLC_18_1_18_1,1.0000000000000002
PCPLC_18_1_18_2,1.0000000000000002
PCPLC_18_2_18_2,1.0000000000000002
PDE1,1.0000000000000002
PDE2,1.0000000000000002
PDE3,1.0000000000000002
PDE4,1.0000000000000002
PDE5,1.0000000000000002
PDHapi,1.0000000000000002
PDX5POi,1.0000000000000002
PDXPP,1.0000000000000002
PEPLC_16_0_16_0,1.0000000000000002
PEPLC_16_0_18_1,1.0000000000000002
PEPLC_16_0_18_2,1.0000000000000002
PEPLC_18_1_18_1,1.0000000000000002
PEPLC_18_1_18_2,1.0000000000000002
PEPLC_18_2_18_2,1.0000000000000002
PEPP,1.0000000000000002
PEPthr,-8.955829632900284e-18
PETHCT,1.2393527861132792e-14
PETHMTg,0.9999999999999999
PFK,0.4745482894370844
PGI,1.0
PGK,0.4157210832849215
PGL,1.0000000000000004
PGM,0.4157210832849215
PGMT,1.0000000000000002
PHEMEtm,0.9999891799555461
PHETA1,1.0000000000000002
PHEtec,0.9193635525900813
PHPB,0.9999999999999992
PI45PLC_16_0_18_1,0.9999999999999992
PI45PLC_18_0_18_1,0.9999999999999992
PI4P5K_16_0_18_1,0.9999999999999992
PI4P5K_18_0_18_1,0.9999999999999992
PIACGT_18_0_18_1,0.0
PIK4_16_0_18_1,0.9999999999999992
PIK4_18_0_18_1,0.9999999999999992
PIt2m_2,0.8001193933340044
PIt9,0.9999999999999987
PLA2_1_16_0_16_0,0.9999999999999987
PLA2_1_16_0_18_1,0.9999999999999987
PLA2_1_16_0_18_2,0.9999999999999987
PLA2_1_18_1_18_1,0.9999999999999987
PLA2_1_18_1_18_2,0.9999999999999987
PLA2_1_18_2_18_2,0.9999999999999987
PLA2_2_16_0_16_0,0.9999999999999987
PLA2_2_16_0_18_1,0.9999999999999987
PLA2_2_16_0_18_2,0.9999999999999987
PLA2_2_18_1_18_1,0.9999999999999987
PLA2_2_18_1_18_2,0.9999999999999987
PLA2_2_18_2_18_2,0.9999999999999987
PLPS1,0.8646489265465223
PLRX,1.0000000000000004
PLRXR,1.0000000000000004
PLRXR2,1.0000000000000004
PLRXRc,1.0000000000000004
PMANM,-1.4512404367644598e-15
PMPK,0.9999971525971779
PNTK,0.9999999999999989
PNTOt6,0.9999999999999989
PPA2,0.9999999999999989
PPA3,0.9999999999999989
PPAP_16_0_16_0,0.0
PPAP_16_0_18_0,0.0
PPAP_16_0_18_1,0.998499931107172
PPAP_16_0_18_2,-1.4941933975233985e-15
PPAP_18_0_18_0,2.5719722416386376e-17
PPAP_18_0_18_1,0.9999988040888371
PPAP_18_1_18_1,0.9999999999999969
PPAP_18_1_18_2,-1.797630289203434e-16
PPAP_18_2_18_2,-2.286135085141843e-16
PPA_1,0.9999999999999969
PPA_2,0.9999999999999969
PPAc,0.0
PPAm,0.0
PPBNGS,1.0000000000000009
PPBNGSc,1.0000000000000009
PPC,1.0000000000000013
PPCDC,1.0000000000000013
PPCK,1.0000000000000013
PPM,0.7597817371064539
PPNCL2,0.999999999999999
PPPG9tm,0.9999891799555449
PPPGO,0.999999999999999
PPPGO3m,0.999999999999999
PPPGO5m,0.999999999999999
PPPGO6m,0.9999982915563607
PPTT,2.0071292838691096e-15
PROAKGOX1,1.0000000000000002
PROt5r,1.0000000000000002
PRPPS,1.4402708834306376e-14
PSCVT,2.4511952425111895e-30
PSD_18_1_18_1,0.9992841042842091
PSSA_18_0_18_1,9.161356619027777e-17
AGPAT1_18_0_20_4,9.161356619027777e-17
CDS_18_0_20_4,9.161356619027777e-17
PSSA_18_0_20_4,9.161356619027777e-17
PSSA_18_1_18_1,9.161356619027777e-17
PSSA_18_1_20_4,9.161356619027777e-17
PSSA_20_4_20_4,-3.357299576358423e-16
PTHPS,1.0000000000000002
PTHPS2,1.0000000000000002
PTHPS3,1.0000000000000002
PTPATi,1.0000000000000002
PUNP3,0.930939226519337
PUNP4,1.0
PUNP5,0.9033097729388334
PUNP8,1.0000000000000004
PYAM5PO,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
PYK,0.526370606562813
PYKc,7.189252777857689e-16
PYNP2r,0.9309392265193379
PYRt2m,1.0000000000000009
PYRt2r,1.000000000000001
RBFK,0.0
RIBFLVt,0.0
RNDR1,1.0000000000000002
RNDR1b,1.0000000000000002
RNDR1c,1.0000000000000002
RNDR2,1.0000000000000002
RNDR2b,1.0000000000000002
RNDR2c,1.0000000000000002
RNDR3,1.0000000000000002
RNDR3b,1.0000000000000002
RNDR3c,1.0000000000000002
RNDR4,1.0000000000000002
RNDR4b,1.0000000000000002
RNDR4c,1.0000000000000002
RPE,0.6961434799901612
RPI,0.8080174699883269
SDC,0.9989689630949666
SELNPS,1.0000000000000002
SEPHCHCS,1.0000000000000002
SERPT,0.0
SERt5r,1.000000000000001
SERtc,1.000000000000001
SERtm,1.000000000000001
SHCHCS3,1.000000000000001
SHK3Dr,0.0
SHKK,0.0
SPMS,0.999999999999999
SPODM,0.999999999999999
SPODMl,0.999999999999999
SPODMm,0.999999999999999
SPRMS,0.999999999999999
SUCBZL,0.999999999999999
SUCBZS,0.999999999999999
SUCD2_DASH_u8m,0.999999999999999
SUCD3_DASH_u8m,0.999999999999999
SUCOAS1m,0.999999999999999
SUCOASm,0.999999999999999
TALA,0.6961381279899431
TDP,1.0000000000000002
THD1m,0.9987231449362992
THFAT,0.9999999999999997
THIORDX,0.9999999999999997
THIORDXm,0.9999999999999997
THMDt,0.9999999999999997
THMP,1.0
THMtrbc,1.0
THRt5r,1.0000000000000002
THYMt,1.0000000000000002
TKT1,0.6961381279899431
TKT2,0.7466665179560751
TMDPK,0.9999999999999997
TMDS,6.132643590977629e-16
TMPKr,0.9999971525971794
TPI,0.7142126854646629
TPIh,1.0
TRDR,1.0000000000000004
TRDR4,1.0000000000000004
TRDR4m,1.0000000000000004
TRDRm,1.0000000000000004
TRPTA,1.0000000000000004
TRPt,0.9390786684307348
TTDCAtcr,1.0000000000000016
TTDCAtr,1.0000000000000016
TYRTA,1.0000000000000016
TYRt,0.8120845261634224
UAGDP,0.0
UDPDPRD,0.9999999999999996
UDPDPS3,0.9999999999999996
UMPK,0.0
UNK3,1.0
