,0
R00548_c,0.9999999999998331
R00662_c,0.9999999999998331
R00720_c,0.9999999999998331
R00969_c,0.9999999999998331
R01232_c,0.9999999999998331
R01378_c,0.9999999999998331
R01421_r,0.9999999999998331
R01496_c,0.9999999999998331
R01515_r,0.9999999999998331
R01818_c,0.22766779097618708
R01819_c,0.30251747568068704
R01855_c,0.9999999999998331
R01909_c,0.9999999999998331
R02090_c,0.9999999999998331
R02100_c,0.9999999999998331
R02239_r,0.9999999999998331
R02240_r,0.9999999999998331
R02241_r,0.9999999999998329
R02265_c,0.9999999999998329
R02266_c,0.9999999999998329
R02493_c,0.9999999999998329
R02530_c,0.9999999999998329
R02671_n,0.9999999999998329
R02720_c,0.9999999999998329
R02805_c,0.9999999999998329
R02912_n,0.9999999999998329
R02971_c,0.9999999999998329
R03018_c,0.9999999999998329
R03269_c,0.9999999999998329
R03342_c,0.9999999999998329
R03394_c,0.9999999999998329
R03430_c,0.9999999999998329
R03531_c,0.9999999999998329
R03613_c,0.9999999999998329
R03789_c,0.9999999999998329
R03828_n,0.9999999999998329
R03955_n,0.9999999999998329
R04230_c,0.9999999999998329
R04231_c,0.9999999999998329
R04391_c,0.9999999999998329
R04639_c,0.9999999999998329
R04939_n,0.9999999999998329
R05046_c,0.9999999999998329
R05048_c,0.9999999999998329
R05633_a,4.858931270922176e-16
R05637_a,4.858931270922176e-16
R05970_c,0.9999999999998795
R06517_c,0.9999999999998795
R07459_r,0.9999999999998795
R08243_c,0.9999999999998795
R09087_c,0.9999999999998795
R09381_r,0.9999999999998788
R09844_c,-1.7535469352543016e-17
R10205_c,0.9999999999999032
R10209_c,0.9999999999999032
R10306_n,0.9999999999999032
R10455_n,0.9999999999999032
R10463_c,0.9999999999999032
R10548_c,0.9999999999999032
R10586_n,0.9999999999999032
R10587_n,0.9999999999999032
R10648_c,0.9999999999999032
R10649_n,0.9999999999999032
R10815_n,0.9999999999999032
R07762_r,0.9999999999999032
R08360_c,0.9999999999999032
R08362_c,0.9999999999999032
R00127_r,0.9999999999999032
R01547_r,0.9999999999999032
R02352_r,0.9999999999999032
R02353_r,0.9999999999999032
R04681_r,0.9999999999999032
R04682_r,0.9999999999999032
R08945_r,0.9999999999999032
R08980_r,0.9999999999999032
R02352_a,0.9999999999999032
R02353_a,0.9999999999999032
R04681_a,0.9999999999999032
R04682_a,0.9999999999999032
R08945_a,0.9999999999999032
R08980_a,0.9999999999999032
R03938_n,0.9999999999999032
R10086_c,0.9999999999999032
R10996_m,0.9999999999999032
R10997_m,0.9999999999999032
R00157_c,0.9999999999999036
R01334_c,0.9999999999999036
R01440_c,0.9999999999999036
R02018_c,7.310136711791757e-19
R03383_c,0.9999999999977461
R07376_r,0.9999999999977461
R08549_m,0.9999999999977461
R01496_r,0.999999999999947
R06517_r,0.999999999999947
R05970_r,0.0
R08549_a,0.9999999999999677
R01153_c,0.9999999999999689
R00095_m,0.9999999999999689
R06782_m,0.9999999999999689
R01404_a,0.9999999999999689
R04430_a,0.9999999999999658
R04725_a,0.9999999999999658
R04956_a,0.9999999999999658
R04959_a,0.9999999999999658
R04962_a,0.9999999999999658
R04967_a,0.9999999999999658
R04970_a,0.9999999999999658
R10118_a,0.9999999999999658
R10122_a,0.9999999999999658
R10117_a,0.9999999999999658
R10121_a,0.9999999999999658
R10115_a,0.9999999999999658
R10119_a,0.9999999999999658
R00256_c,0.9999999999998808
R01395_c,0.999999999999882
R10948_c,0.999999999999882
R10949_c,0.999999999999882
R00289_c,0.999999999999882
R00502_c,0.9999999999998823
R01381_c,0.9999999999998823
R02749_c,0.999999999999882
R02208_r,0.999999999999882
R08954_r,0.999999999999882
R10242_r,0.999999999999882
R10124_c,0.999999999999882
R10998_m,0.999999999999882
R00360_m,0.999999999999882
R00361_m,0.999999999999882
R01516_c,0.9999999999999134
R01662_c,0.9999999999999134
R01876_c,0.9999999999999138
R03332_c,0.9999999999999138
R10952_c,0.9999999999999138
R10758_c,0.9999999999999138
R05799_c,0.9999999999999138
R09248_c,0.9999999999999138
R09730_c,0.9999999999999138
R10221_c,0.9999999999999138
R10859_a,0.9999999999999138
R10993_c,0.9999999999999138
R10994_c,0.9999999999999138
R02073_c,0.9999999999999138
R10907_c,0.9999999999999138
FApool_c,0.9999999999999138
Tc2eC00058_c,0.9999999999999152
Tc2eC00160_c,0.9999999999999152
Tc2eC00184_c,0.9999999999999152
Tc2eC00195_c,0.9999999999999164
Tc2eC00250_c,0.9999999999999164
Tc2eC00314_c,0.9999999999999164
Tc2eC00319_c,0.9999999999999164
Tc2eC00427_c,0.9999999999999164
Tc2eC00534_c,0.9999999999999164
Tc2eC00546_c,0.9999999999999164
Tc2eC00584_c,0.9999999999999164
Tc2eC00696_c,0.9999999999999164
Tc2eC00831_c,0.9999999999999164
Tc2eC00864_c,0.9999999999999164
Tc2eC00989_c,0.9999999999999164
Tc2eC01335_c,0.9999999999999164
Tc2eC01449_c,0.9999999999999164
Tc2eC01563_c,0.9999999999999164
Tc2eC02170_c,0.9999999999999164
Tc2eC02356_c,0.9999999999999164
Tc2eC02723_c,0.9999999999999164
Tc2eC02763_c,0.9999999999999164
Tc2eC04079_c,0.9999999999999164
Tc2eC05350_c,0.9999999999999164
Tc2eC12126_c,0.9999999999999164
Tc2eC15498_c,0.9999999999999164
Tc2eC16675_c,0.9999999999999164
Tc2eC21015_c,0.9999999999999164
Tc2eC21016_c,0.9999999999999164
Tc2mC00109_c,0.9999999999999164
Tc2mC01335_c,0.9999999999999164
Tc2mC15498_c,0.9999999999999164
Tc2aC00058_c,0.9999999999999164
Tc2rC00009_c,-1.3378479137110388e-17
Tc2rC00019_c,0.9999999999998556
Tc2rC00021_c,0.9999999999998556
Tc2rC00242_c,0.9999999999998556
Tc2rC00195_c,0.9999999999998556
Tc2rC00319_c,0.9999999999998556
Tc2rC01449_c,0.9999999999998556
Tc2rC12126_c,0.999999999999855
Tc2rC16675_c,0.999999999999855
Tc2nC00011_c,0.999999999999855
Tc2nC00013_c,0.999999999999855
Tc2nC00073_c,0.999999999999855
Tc2nC00101_c,0.999999999999855
Tc2nC00170_c,0.999999999999855
Tc2nC05691_c,0.999999999999855
Tc2nC05692_c,0.999999999999855
Tc2nC00440_c,0.999999999999855
Tc2nC01573_c,0.999999999999855
R03005_c,0.9999999999998552
R03035_c,0.0
Tc2eC00032_c,0.9999999999998607
Tc2mC00032_c,0.9999999999998607
R02058_c,0.020282943888093395
R00291_c,0.9999999999999561
Tc2aC00129_c,-2.6777777608967304e-18
R00570_a,3.7721738892632203e-17
R00512_a,6.286956482105367e-18
R00512_r,1.560096608522443e-17
R00570_r,1.560096608522443e-17
R01891_c,0.9999999999999862
R02240_c,0.9999999999999862
Tc2aC05198_c,0.9999999999999862
Tc2eC17023_c,0.9999999999999862
Tc2eC05198_c,0.9999999999999862
Tc2eC00725_c,0.896067415730342
Tc2mC00725_c,-1.1588455753247327e-15
Tc2mC16240_c,7.840721142201452e-16
R04986_m,1.000000000000004
R04989_m,1.000000000000004
R04990_m,1.000000000000004
R05611_m,1.000000000000004
R05615_m,1.000000000000004
R06146_m,1.000000000000004
Tc2mC00156_c,1.000000000000004
Tc2mC00129_c,2.9638432472590936e-18
Tc2eC00156_c,0.9999999999998808
Tc2mC14818_c,0.999999999999881
Tc2eC14818_c,0.9999999999998812
R03165_a,0.9999999999998815
Tc2mC00430_c,0.9999999999998815
Tc2aC00430_c,0.9999999999998815
Tc2eC00430_c,0.9999999999998815
Tc2nC05198_c,0.9999999999998815
Tc2nC17023_c,0.9999999999998815
R04993_m,0.9999999999998813
R05617_m,0.9999999999998813
R04150_c,0.9999999999998813
Tc2mC03657_c,0.9999999999998813
R04620_c,0.9999999999998813
R03504_c,0.9999999999998813
R01513_c,0.9999999999998813
R04173_c,0.9999999999998813
R00582_c,0.9999999999998813
R01268_c,0.9999999999998813
R01224_c,-2.2803078638212554e-18
R01655_c,2.0039069106308e-18
R10092_c,0.9999999999999603
R01800_r,0.9999999999999605
R00650_c,0.9999999999999598
R02250_c,0.9999999999999598
R01187_c,7.849960701532253e-18
R08159_a,0.9999999999998676
R01706_a,0.9999999999998676
R04014_a,0.9999999999998676
R08163_a,0.9999999999998676
R08176_r,0.9999999999998676
R00742_r,0.9999999999998676
R01717_c,0.9999999999999648
R08165_c,0.9999999999999677
R08166_c,0.9999999999999676
R04031_c,0.9999999999999676
R03460_c,0.9999999999999669
R02412_c,0.9999999999999669
R02413_c,0.9999999999999669
R03084_c,0.9999999999999669
R03083_c,0.9999999999999669
R01826_c,0.9999999999999669
R01302_c,0.9999999999999674
R01036_c,0.9999999999999674
R00089_c,0.9999999999999674
R00004_c,1.0000000000000544
R01126_c,1.0000000000000544
R08969_r,1.8935511178843896e-16
R08969_c,0.9999999999999579
R06519_r,0.9999999999999579
R02541_r,0.9999999999999579
R01313_c,0.9999999999999579
R01315_c,0.9999999999999579
R01030_c,0.9999999999999579
R00649_c,0.9999999999999579
R04772_c,0.999999999999959
R00390_r,0.999999999999959
R11063_c,0.999999999999959
Tc2eC03657_c,0.999999999999959
Tc2eC00060_c,0.999999999999959
Tc2eC00266_c,0.9999999999999589
Tc2eC00445_c,0.9999999999999589
Tc2eC00493_c,0.9999999999999589
Tc2eC00885_c,0.9999999999999589
Tc2eC00944_c,0.9999999999999589
Tc2eC02637_c,0.9999999999999589
Tc2eC03172_c,0.9999999999999589
Tc2eC04874_c,0.9999999999999589
Tc2eC05690_c,0.9999999999999589
Tc2eC05817_c,0.9999999999999589
Tc2eC16519_c,0.9999999999999589
Tc2aC01530_c,0.9999999999999589
Tc2aC06424_c,0.9999999999999589
Tc2mC00445_c,0.9999999999999589
Tc2rC00288_c,0.9999999999999589
Tc2rC00712_c,0.9999999999999589
Tc2aC00235_c,1.3634303333280987e-15
Tc2rC00162_c,0.9999999999999607
R01220_c,-1.2968132562079358e-17
R00847_c,0.9999999999998495
R00842_c,0.9999999999999988
R00137_c,0.9999999999999988
R01397&R01993_c,0.026303854875138952
R02057&R02038_r,0.9999999999999172
R00408_m,0.9999999999999036
R01271_c,0.9999999999999036
R00617_c,0.9999999999999037
R02133_c,0.9999999999999037
R03223_c,0.9999999999999037
R03471_c,0.9999999999999037
R04448_c,0.9999999999999037
R04509_c,0.9999999999999037
R01868Men_c,0.9999999999999037
R02163Men_m,0.9999999999999037
R02164Men_m,0.9999999999999037
Tc2eC01279_c,0.9999999999999037
Tc2eC04294_c,0.9999999999999037
R05969_r,6.23301299761716e-18
R05976_r,6.23301299761716e-18
Tc2rC00096_c,6.23301299761716e-18
Tc2rC00043_c,-4.155341998411441e-18
Tc2rC00029_c,4.155341998411441e-18
Tc2rC00325_c,6.23301299761716e-18
Tc2rC00093_c,3.4736062017970635e-17
R02029_r,-2.428927252508937e-16
Tc2rC00344_c,0.9999999999999646
R01004_r,1.2448959174808657e-17
R08375_r,0.9999999999999646
R05556_r,0.9999999999999646
Tc2rC00448_c,0.9999999999999646
Tc2rC00129_c,0.9999999999999646
LumpGlycan1_r,-1.0208754002632405e-16
R05920_r,5.541476450578179e-16
R07129_r,0.9999999999998902
Tc2rC03021_c,4.990699691204389e-17
Tc2rC02189_c,4.990699691204389e-17
pser_c,4.990699691204389e-17
pasp_c,4.990699691204389e-17
pcys_c,4.990699691204389e-17
protein_c,6.017723396540741e-17
apoprotein_c,-1.0156222183249804e-17
R00332_r,8.600484642563448e-17
R00158_r,4.990699691204389e-17
apoprotein_a,1.617964632329623e-16
tRNAsyn_c,6.203598780427045e-15
tRNAsyn_a,1.0000000000000109
R09944_r,1.0000000000000109
R00597_c,1.0000000000000109
R00847_r,2.587741735873911e-17
tRNATyr_c,1.000000000000037
tRNAAla_c,1.000000000000037
tRNAArg_c,1.000000000000037
tRNAAsn_c,1.000000000000037
tRNAAsp_c,1.000000000000037
tRNACys_c,1.000000000000037
tRNAGln_c,1.000000000000037
tRNAGlu_c,1.000000000000037
tRNAGly_c,1.000000000000037
tRNAHis_c,1.000000000000037
tRNAIle_c,1.000000000000037
tRNALeu_c,1.000000000000037
tRNALys_c,1.000000000000037
tRNAMet_c,1.000000000000037
tRNAPhe_c,1.000000000000037
tRNAPro_c,1.000000000000037
tRNASer_c,1.000000000000037
tRNAThr_c,1.000000000000037
tRNATrp_c,1.000000000000037
tRNAVal_c,1.000000000000037
tRNASec_c,1.000000000000037
tRNATyr_a,1.000000000000037
tRNAAla_a,1.000000000000037
tRNAArg_a,1.000000000000037
tRNAAsn_a,1.000000000000037
tRNAAsp_a,1.000000000000037
tRNACys_a,1.000000000000037
tRNAGln_a,1.000000000000037
tRNAGlu_a,1.000000000000037
tRNAGly_a,1.000000000000037
tRNAHis_a,1.000000000000037
tRNAIle_a,1.000000000000037
tRNALeu_a,1.000000000000037
tRNALys_a,1.000000000000037
tRNAMet_a,1.000000000000037
tRNAPhe_a,1.000000000000037
tRNAPro_a,1.000000000000037
tRNASer_a,1.000000000000037
tRNAThr_a,1.000000000000037
tRNATrp_a,1.000000000000037
tRNAVal_a,1.000000000000037
R00085_a,0.9999999999998201
R00127_a,1.000000000000086
R00426_a,0.9999999999999315
R00332_a,0.9999999999999315
R01951_c,0.9999999999999302
R03161_c,0.9999999999999302
R01092_c,0.9999999999999296
Tc2eC00984_c,0.9999999999999296
Tc2eC01019_c,0.9999999999999296
R09247_m,0.9999999999999296
R09249_m,0.9999999999999296
R09248_m,0.9999999999999327
Tc2mC00448_c,1.1602954828958896e-15
ubiq_m,0.9999999999999353
men_m,0.9999999999999469
Tc2eC00029_c,0.9999999999999473
Tc2eC00043_c,0.9999999999999485
Tc2eC00096_c,0.999999999999948
R01252_c,0.9999999999999447
R00335_c,0.9999999999999447
R04286_c,0.9999999999999447
R08208_c,0.9999999999999447
R01793_c,-1.989848215881232e-16
R00277_c,0.9999999999999473
R04404_c,0.9999999999999473
R00155_c,0.9999999999999162
R00328_c,0.9999999999999162
R00961_c,0.9999999999999162
Tc2mC00149C00026_c,0.9999999999999162
Tc2mC00036C00026_c,0.9999999999999162
Tc2mC00158C00026_c,0.9999999999999162
R00261_c,0.9999999999999162
R01648_m,0.9999999999999162
Tc2mC00334_c,0.9999999999999162
Tc2eC00334_c,0.9999999999999162
R10178_m,0.9999999999999162
R08223_c,0.9999999999999162
R00278_c,0.9999999999999162
R01710_c,0.9999999999999162
R01711_c,0.9999999999999162
R01195_a,0.2986891385767866
R05875_a,0.9999999999999666
R00100_r,0.9999999999999666
R07460_a,0.0
FeSsyn1_a,0.0
FeSsyn2_a,0.9999999999999939
FeStran1_a,0.9999999999999936
FeStran2_a,0.9999999999999937
FeSred_a,0.9999999999999937
FeSsyn1_m,0.0
FeSsyn2_m,0.9999999999999536
FeStran1_m,0.9999999999999561
FeStran2_m,0.9999999999999536
FeSred_m,0.9999999999999536
Tc2aC14818_c,0.0
Tc2eC05650_c,0.9999999999999746
Tc2eC03684_c,0.999999999999975
Tc2eC00536_c,0.999999999999975
Tc2eC00042_c,0.999999999999975
Tc2mC00042_c,0.999999999999974
Tc2eC00272_c,0.9999999999999681
R02541_c,0.9999999999999681
Fecyt_m,0.0
Tc2rC00416_c,0.9999999999999268
Apocyt_m,0.0
R00848_a,-5.768123926726566e-16
R01082_c,0.9999999999999254
Tc2aC00725_c,0.9999999999999254
R05918_c,9.143215167419573e-16
R05917_c,9.143215167419573e-16
R05916_c,9.143215167419573e-16
Tc2rG00145_c,9.143215167419573e-16
GAK_m,-4.803016291546615e-16
Tc2eC01134_c,0.9999999999999087
R01623_c,0.9999999999999087
enzcys_c,0.9999999999999087
Tc2mC15811_c,0.9999999999999087
protein_a,0.9999999999999087
enzcys_a,0.9999999999999087
R01074_a,1.352536512774564e-16
Tc2aC00120_c,1.352536512774564e-16
R05145_a,1.352536512774564e-16
plys_a,1.352536512774564e-16
plysiso_a,1.352536512774564e-16
Tc2rC00024_c,0.999999999999938
R00557_m,0.999999999999938
Tc2mC00062_c,0.999999999999938
Tc2mC00533_c,0.999999999999938
Tc2mC00327_c,0.999999999999938
Tc2eC00327_c,0.999999999999938
Tc2eC00533_c,0.999999999999938
EXCbothC00080_e,0.999999999999938
EXCbothC00256_e,0.999999999999938
EXCbothC00186_e,0.999999999999938
EXCbothC00001_e,0.999999999999938
EXCbothC00007_e,0.9999999999999378
EXCbothC00009_e,0.9999999999999378
EXCbothC00011_e,0.9999999999999378
EXCbothC00013_e,0.9999999999999488
EXCbothC00014_e,0.9999999999999654
EXCbothC00019_e,0.888888888888858
EXCbothC00021_e,0.8888888888888575
EXCbothC00022_e,0.9999999999999654
EXCbothC00025_e,0.9999999999999654
EXCbothC00026_e,0.9999999999999654
EXCbothC00027_e,0.9999999999999654
EXCbothC00031_e,0.9999999999999674
EXCbothC00033_e,0.9999999999999667
EXCbothC00036_e,0.9999999999999667
EXCbothC00037_e,0.9999999999999821
EXCbothC00041_e,0.9999999999999813
EXCbothC00047_e,0.999999999999933
EXCbothC00049_e,0.9999999999999227
EXCbothC00051_e,0.9999999999999227
EXCbothC00059_e,0.0
EXCbothC00062_e,0.9999999999999217
EXCbothC00064_e,0.9999999999999217
EXCbothC00065_e,0.9999999999999236
EXCbothC00067_e,0.9999999999999236
EXCbothC00073_e,0.1609282381132497
EXCbothC00077_e,0.9999999999999347
EXCbothC00078_e,-2.724319325528546e-16
EXCbothC00079_e,0.9999999999999297
EXCbothC00082_e,0.9999999999999426
EXCbothC00084_e,0.9999999999999432
EXCbothC00086_e,0.0
EXCbothC00095_e,0.9999999999999388
EXCbothC00097_e,0.9999999999999363
EXCbothC00101_e,0.9999999999999363
EXCbothC00106_e,0.9999999999999363
EXCbothC00114_e,7.709882115452186e-16
EXCbothC00116_e,0.9999999999999819
EXCbothC00122_e,0.9999999999999819
EXCbothC00123_e,0.9999999999999817
EXCbothC00127_e,0.9999999999999819
EXCbothC00132_e,0.9999999999999819
EXCbothC00134_e,0.9999999999999847
EXCbothC00135_e,0.9999999999999855
EXCbothC00137_e,0.9999999999999855
EXCbothC00143_e,0.9999999999999855
EXCbothC00147_e,0.8888888888888758
EXCbothC00148_e,0.9999999999999817
EXCbothC00149_e,0.9999999999999821
EXCbothC00152_e,0.9999999999999927
EXCbothC00155_e,0.9999999999999927
EXCbothC00158_e,0.9999999999999927
EXCbothC00159_e,0.9999999999999927
EXCbothC00163_e,0.9999999999999927
EXCbothC00166_e,0.9999999999999927
EXCbothC00170_e,0.0
EXCbothC00183_e,0.9999999999999467
EXCbothC00188_e,0.9999999999996283
EXCbothC00189_e,0.9999999999996283
EXCbothC00212_e,0.8888888888884636
EXCbothC00234_e,0.9999999999998654
EXCbothC00242_e,0.9999999999998591
EXCbothC00249_e,0.9999999999998573
EXCbothC00251_e,0.9999999999998589
EXCbothC00253_e,0.9999999999998589
EXCbothC00255_e,5.158530505265627e-18
EXCbothC00262_e,0.8888888888888377
EXCbothC00288_e,0.9999999999999427
EXCbothC00294_e,0.8888888888888373
EXCbothC00295_e,0.9999999999999427
EXCbothC00299_e,0.9999999999999417
EXCbothC00302_e,0.9999999999999417
EXCbothC00311_e,0.9999999999999417
EXCbothC00315_e,0.9999999999999417
EXCbothC00329_e,0.9999999999999416
EXCbothC00337_e,0.9999999999999416
EXCbothC00376_e,0.9999999999999416
EXCbothC00378_e,3.2625877333400944e-18
EXCbothC00385_e,0.9999999999999373
EXCbothC00407_e,0.9999999999999486
EXCbothC00415_e,0.9999999999999486
EXCbothC00417_e,0.9999999999999486
EXCbothC00438_e,0.9999999999999486
EXCbothC00473_e,0.9999999999999486
EXCbothC00499_e,0.9999999999999486
EXCbothC00504_e,0.9999999999999241
EXCbothC00506_e,0.9999999999999241
EXCbothC00559_e,0.8888888888888196
EXCbothC00568_e,0.9999999999999241
EXCbothC00577_e,0.9999999999999241
EXCbothC00590_e,0.9999999999999241
EXCbothC00603_e,0.9999999999999241
EXCbothC00606_e,0.9999999999999241
EXCbothC00641_e,0.9999999999999241
EXCbothC00669_e,0.9999999999999241
EXCbothC00750_e,0.9999999999999241
EXCbothC00870_e,0.9999999999999241
EXCbothC00921_e,0.9999999999999241
EXCbothC00957_e,0.9999999999999241
EXCbothC01079_e,0.9999999999999241
EXCbothC01137_e,0.9382352941175781
EXCbothC01157_e,0.9999999999999238
EXCbothC01165_e,0.9999999999999215
EXCbothC01179_e,0.9999999999999215
EXCbothC01300_e,0.9999999999999215
EXCbothC01419_e,0.999999999999921
EXCbothC01528_e,0.999999999999921
EXCbothC01672_e,1.0000000000000273
EXCbothC02090_e,1.0000000000000273
EXCbothC02325_e,1.0000000000000273
EXCbothC02380_e,1.0000000000000273
EXCbothC02646_e,1.0000000000000273
EXCbothC02730_e,0.9999999999998894
EXCbothC03170_e,0.9999999999998894
EXCbothC03263_e,0.9999999999998894
EXCbothC03451_e,0.9999999999998894
EXCbothC03912_e,0.9999999999998894
EXCbothC04281_e,0.9999999999998894
EXCbothC05335_e,0.9999999999998894
EXCbothC05512_e,0.8888888888887924
EXCbothC05527_e,0.9999999999998894
EXCbothC05528_e,0.9999999999998894
EXCbothC05684_e,0.9999999999998894
EXCbothC05691_e,0.9999999999998894
EXCbothC05692_e,0.8888888888887907
EXCbothC05697_e,0.9999999999998894
EXCbothC05698_e,0.8888888888887907
EXCbothC05703_e,0.9999999999998894
EXCbothC05726_e,0.9999999999998894
EXCbothC05729_e,0.9999999999998894
EXCbothC05841_e,0.9999999999998894
EXCbothC05946_e,0.9999999999998894
EXCbothC05947_e,0.9999999999998894
EXCbothC07648_e,0.9999999999998894
EXCbothC07649_e,0.9999999999998894
EXCbothC09332_e,0.9999999999998894
EXCbothC11355_e,0.9999999999998894
EXCbothC12205_e,0.9999999999998894
EXCbothC16565_e,0.9999999999998894
EXCbothC16614_e,0.9999999999998894
EXCbothC16633_e,0.9999999999998894
EXCbothC16663_e,0.9999999999998894
EXCbothC16664_e,0.9999999999998894
EXCbothC16681_e,0.9999999999998894
EXCbothC16682_e,0.9999999999998894
EXCbothC18902_e,0.9999999999998894
EXCbothC00109_e,0.9999999999998894
EXCbothC00153_e,0.99999999999995
EXCbothC00330_e,0.99999999999995
EXCbothC00387_e,0.99999999999995
EXCbothC00475_e,0.999999999999949
EXCbothC00526_e,0.999999999999949
EXCbothC00881_e,0.999999999999949
EXCbothC01762_e,0.999999999999949
EXCbothC03150_e,0.9999999999999544
EXCbothC05823_e,0.9999999999999544
EXCbothC05984_e,0.9999999999999544
EXCbothC11537_e,0.9999999999999544
EXCbothC12739_e,0.9999999999999544
EXCbothC15586_e,0.9999999999999544
EXCbothC15587_e,0.9999999999999544
EXCbothC16635_e,0.9999999999999544
EXCbothC20463_e,0.9999999999999544
EXCbothC00422_e,0.9999999999999536
EXCbothC00836_e,0.9999999999999536
EXCbothC02934_e,0.9999999999999536
EXCbothC01092_e,0.9999999999999536
EXCbothC03201_e,0.9999999999999536
EXCbothC03454_e,0.9999999999999536
EXCbothC03508_e,0.9999999999999539
EXCbothC03820_e,0.9999999999999539
EXCbothC05781_e,0.9999999999999105
EXCbothC00187_e,-8.41871188629531e-17
EXCbothC00712_e,1.000000000000107
EXCbothC01530_e,1.0000000000001061
EXCbothC01595_e,1.0000000000001046
EXCbothC06424_e,1.0000000000001055
EXCbothC00120_e,-2.1812467648911097e-17
EXCbothC00440_e,0.9999999999998552
EXCbothC06453_e,0.0
EXCbothC00058_e,0.9999999999998163
EXCbothC00184_e,0.9999999999998163
EXCbothC00195_e,0.9999999999999807
EXCbothC00250_e,0.9999999999999801
EXCbothC00314_e,0.9999999999999801
EXCbothC00319_e,0.9999999999999811
EXCbothC00534_e,0.9999999999999811
EXCbothC00831_e,0.9999999999999807
EXCbothC00864_e,0.9999999999999807
EXCbothC01335_e,0.9999999999999807
EXCbothC02763_e,0.9999999999999807
EXCbothC04079_e,0.9999999999999811
EXCbothC05350_e,0.9999999999999811
EXCbothC12126_e,0.9999999999999811
EXCbothC15498_e,0.9999999999999811
EXCbothC00160_e,0.9999999999999811
EXCbothC00427_e,0.9999999999999811
EXCbothC00546_e,0.9999999999999811
EXCbothC00584_e,0.9999999999999811
EXCbothC00696_e,0.9999999999999811
EXCbothC00989_e,0.9999999999999811
EXCbothC01449_e,0.9999999999999811
EXCbothC01563_e,0.9999999999999567
EXCbothC02170_e,0.9999999999999567
EXCbothC02356_e,0.9999999999999567
EXCbothC02723_e,0.9999999999999536
EXCbothC16675_e,0.9999999999999536
EXCbothC21015_e,0.9999999999999536
EXCbothC21016_e,0.9999999999999536
EXCbothC00032_e,0.999999999999988
EXCbothC00156_e,0.999999999999988
EXCbothC00430_e,0.999999999999988
EXCbothC00725_e,0.8960674157303243
EXCbothC05198_e,0.999999999999988
EXCbothC14818_e,0.999999999999988
EXCbothC17023_e,0.999999999999988
EXCbothC03657_e,0.999999999999988
EXCbothC00060_e,0.999999999999988
EXCbothC00266_e,0.999999999999988
EXCbothC00445_e,0.999999999999988
EXCbothC00493_e,0.999999999999988
EXCbothC00885_e,0.999999999999988
EXCbothC00944_e,0.999999999999988
EXCbothC02637_e,0.999999999999988
EXCbothC03172_e,0.999999999999988
EXCbothC04874_e,0.999999999999988
EXCbothC05690_e,0.999999999999988
EXCbothC05817_e,0.999999999999988
EXCbothC16519_e,0.999999999999988
EXCbothC01279_e,0.999999999999988
EXCbothC04294_e,0.999999999999988
EXCbothC01019_e,0.9999999999999896
EXCbothC00984_e,0.9999999999999896
EXCbothC00029_e,0.9999999999999911
EXCbothC00043_e,0.9999999999999911
EXCbothC00096_e,0.999999999999988
EXCbothC00042_e,0.999999999999988
EXCbothC00272_e,0.999999999999988
EXCbothC00334_e,0.999999999999988
EXCbothC00536_e,0.999999999999988
EXCbothC03684_e,0.999999999999988
EXCbothC05650_e,0.999999999999988
EXCbothC00327_e,0.999999999999988
EXCbothC00533_e,0.999999999999988
EXCbothC01134_e,0.999999999999988
EXCbothbiomass_e,5.414899790663423e-18
Tc2rC00249_c,0.9999999999999727
R01280_r,0.9999999999999727
rat021526_r,0.9999999999999727
Tc2rC01595_c,0.9999999999999727
