,0
ZYMSTt,0.9999999999999999
4M2OPLOXRD,0.9999999999999999
GCCa,0.9999999999999999
HEXTT,0.9999999999999999
KAS1,0.9999999999999999
KAS16,0.9999999999999999
KAS3,0.9999999999999999
KAS5,0.9999999999999999
KAS6,0.9999999999999999
KAS7,0.9999999999999999
MOBDabc,0.9999999999999999
SUCD1,0.9999999999999999
URFGTT,0.9999999999999999
ARABDI,0.9999999999999999
NADS1m,0.9999999999999999
DHPS,0.9999999999999999
PDHa,0.9999999999999999
PPNCL,0.9999999999999999
C160SN,0.9999999999999999
C190cSN,0.9999999999999999
KAS_HP2,0.9999999999999999
XYLabc,0.9999999999999999
FRDO2r,0.9999999999999999
DPPS,0.9999999999999999
CAt4,0.9999999999999999
CAATPS,0.9999999999999999
ADK2,0.9999999999999999
PPPGO4,0.9999999999999999
VCACT,0.9999999999999999
DASYN181_9,0.9999999999999999
DASYN182_9_12,0.9999999999999999
DASYN184_6_9_12_15,0.9999999999999999
DES_9,0.9999999999999999
PYK4,0.9999999999999999
FACOAL1821,0.9999999999999999
NDPK7m,0.9999999999999999
NDPK8m,0.9999999999999999
NDPK9m,0.9999999999999999
GRTT2,0.9999999999999999
MDHi2,0.9999999999999994
MDHy,0.9999999999999994
NTP9,0.9999999999999994
MCLORi,0.9999999999999994
CLPNS160,0.9999999999999994
NTRARf,0.9999999999999994
CY_focytb5_c,0.9999999999999994
PE1801829Z12Zt,0.9999999999999994
PE18111Z1829Z12Zt,0.9999999999999994
PE18111Z1835Z9Z12Zt,0.9999999999999994
PE1819Z1819Zt,0.9999999999999994
PE1819Z1845Z9Z12Z15Zt,0.9999999999999994
PGP18111Z160t,0.9999999999999994
AKGICITtm,0.9999999999999994
MALOAAtm,0.9999999999999994
NA1ATPasem,0.9999999999999994
OAACITtm,0.9999999999999994
PIcm,0.9999999999999994
ACOAR3m,0.9999999999999994
ACOAR5m,0.9999999999999994
HPPK_1,0.9999999999999994
AGPATCOA18111Z18111Z,0.9999999999999994
AGPATCOA1819Z160,0.9999999999999994
AGPATCOA1819Z18111Z,0.9999999999999994
AGPATCOA1819Z1819Z,0.9999999999999994
FACOAL18111Z,0.9999999999999994
1AGPEAT1801835Z9Z12Z,0.9999999999999994
1AGPEAT1819Z1829Z12Z,0.9999999999999994
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999994
CDPDAGS1819Z160,0.9999999999999994
ETHAPT1801819Z,0.9999999999999994
ETHAPT18111Z1819Z,0.9999999999999994
LPLPS1AGPE180,0.9999999999999994
LPLPS1AGPE1819Z,0.9999999999999994
PLPSA21801829Z12Z,0.9999999999999994
PLPSA21801845Z9Z12Z15Z,0.9999999999999994
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999994
GCLDH,0.9999999999999994
GLYTLm,0.9999999999999994
GLUKA,0.9999999999999994
PDHam1mi,0.9999999999999994
AMITKP,0.9999999999999994
MI3PSA,0.9999999999999994
NITR,0.9999999999999994
PROAKGOX1,0.9999999999999994
MTAM,0.9999999999999994
MTAM_nh4,0.9999999999999994
APCPT,0.9999999999999994
APNPT,0.9999999999999994
ATGDm,0.9999999999999994
DAPOP,0.9999999999999994
GPAR,0.9999999999999994
IMPDm,0.9999999999999994
CDPPH,0.9999999999999994
DHROm,0.9999999999999994
HYDAm,0.9999999999999994
MOD_4mop,0.9999999999999994
PYDXO_1,0.9999999999999994
CD2t4,0.9999999999999994
DRIBabc,0.9999999999999994
G3PD4,0.9999999999999994
NADH4,0.9999999999999994
PHCYT_BS,0.9999999999999994
2AGPEAT140,0.9999999999999994
2AGPEAT160,0.9999999999999994
2AGPGAT161,0.9999999999999994
3HAD140,0.9999999999999994
3HAD141,0.9999999999999994
3HAD181,0.9999999999999994
3HAD60,0.9999999999999994
3OAR140,0.9999999999999994
3OAR80,0.9999999999999994
3OAS121,0.9999999999999994
3OAS160,0.9999999999999994
3OAS180,0.9999999999999994
3OAS181,0.9999999999999994
3OAS80,0.9999999999999994
3OXCOAT,0.9999999999999994
AACPS1,0.9999999999999994
AACPS3,0.9999999999999994
AACPS4,0.9999999999999994
AACPS7,0.9999999999999994
ACACT1r,0.9999999999999994
ACACT8r,0.9999999999999994
ACCOAC,0.9999999999999994
ACONTa,0.9999999999999994
ACPPAT120,0.9999999999999994
ACPPAT140,0.9999999999999994
ACPPAT160,0.9999999999999994
ACS,0.9999999999999994
ADMDC,0.9999999999999994
ADSL1r,0.9999999999999994
AGPAT141,0.9999999999999994
AMPTASECG,0.9999999999999994
AOXSr2,0.9999999999999994
ASNS1,0.9999999999999994
ASPCT,0.9999999999999994
CFAS180G,0.9999999999999994
CTPS2,0.9999999999999994
DADK,0.9999999999999994
DASYN120,0.9999999999999994
DASYN141,0.9999999999999994
DASYN160,0.9999999999999994
DHPS2,0.9999999999999994
DHQTi,0.9999999999999994
DMPPS,0.9999999999999994
DNMPPA,0.9999999999999994
DPCOAK,0.9999999999999994
DRPA,0.9999999999999994
DXPS,0.9999999999999994
EAR120x,0.9999999999999994
EAR140x,0.9999999999999994
EAR141y,0.9999999999999994
EAR160y,0.9999999999999994
ECOAH3,0.9999999999999994
EGMEACPR,0.9999999999999994
ENO,0.9999999999999994
FLVR,0.9999999999999994
FMETTRS,0.9999999999999994
FMNRx2,0.9999999999999994
G3PAT181,0.9999999999999994
G3PD2,0.9993223679949819
G3PD6,0.9999999999999994
GALUi,0.9999999999999994
GAPD,0.9999999999999994
GK1,0.9999999999999994
GLUDy,0.9999999999999994
GLUN,0.9999999999999999
GLYAT,0.9999999999999999
GOFUCR,0.9999999999999999
GTHPi,0.9999999999999999
HACD2,0.9999999999999999
HACD3,0.9999999999999999
HACD6,0.9999999999999999
HACD8,0.9999999999999999
HETZK,0.9999999999999999
HEX1,0.9999999999999999
HEX7,0.9999999999999999
HXPRT,0.9999999999999999
I2FE2SS,0.9999999999999999
I2FE2SS2,0.9999999999999999
I2FE2ST,0.9999999999999999
I4FE4SR,0.9999999999999999
KAS15,0.9999999999999999
LIPOS,0.9999999999999999
LYSDC,0.9999999999999999
MAN6PI,0.9999999999999999
MCITS,0.9999999999999999
METSOXR2,0.9999999999999999
MTHFC,0.9656390154974074
NAMNPP,0.9999999999999996
NDPK4,0.9999999999999996
NTD1,0.9999999999999996
NTP3,0.9999999999999996
NTPP11,0.9999999999999996
OCTNLL,0.9999999999999996
OGMEACPR,0.9999999999999996
OPMEACPD,0.9999999999999996
OPMEACPR,0.9999999999999996
OXCDC,0.9999999999999996
PFK_2,0.9999999999999996
PGM,0.9999999999999996
PHETRS,0.9999999999999996
PPNCL2,0.9999999999999996
PSSA141,0.9999999999999996
PSSA161,0.9999999999999996
PYAM5PO,0.9999999999999996
REPHACCOAI,0.9999999999999996
SADT2,0.9999999999999996
SHCHCS3,0.9999999999999996
SPODM,0.9999999999999996
SUCDi,0.9999999999999996
THIORDXi,0.9999999999999996
TKT1,0.9999999999999996
TYRTA,0.9999999999999996
UDCPDPS,0.9999999999999996
UMPK,0.9999999999999996
XPPT,0.9999999999999996
AOXSr,0.9999999999999996
FLDR,0.9999999999999996
HACD3i,0.9999999999999996
UNK3,0.9999999999999996
ASNTRSm,0.9999999999999996
C22STDS,0.9999999999999996
CITtbm,0.9999999999999996
CYOR_u6m,0.9999999999999996
DAGCPT_SC,0.9999999999999996
DRTPPD,0.9999999999999996
DXHPScm,0.9999999999999996
D_LACDcm,0.9999999999999996
ETHAPT_SC,0.9999999999999996
FACOAL182,0.9999999999999996
FAS160COA,0.9999999999999996
FAS180,0.9999999999999996
FAS240_L,0.9999999999999996
FAS80_L,0.9999999999999996
FECOSTt,0.9999999999999996
FRTT,0.9999999999999996
GALt2,0.9999999999999996
GCC2bim,0.9999999999999996
GCCam,0.9999999999999996
GCCbim,0.9999999999999996
GK2,0.9999999999999996
GLUt7m,0.9999999999999996
GTHPm,0.9999999999999996
HBZOPT6m,0.9999999999999996
HEMEOMOm,0.9999999999999996
HISTRSm,0.9999999999999996
L_LACD2cm,0.9999999999999996
MI1PS,0.9999999999999996
MTHFDm,0.9999999999999996
NNAMrm,0.9999999999999996
PETHCT,0.9999999999999996
PHETRSm,0.9999999999999996
PI3P5K_SC,0.9999999999999996
PI45BP5P_SC,0.9999999999999996
PIt5m,0.9999999999999996
RNTR4,0.9999999999999996
SADT,0.9999999999999996
THIORDXm,0.9999999999999996
AKGDb,0.9999999999999996
Cut1,0.9999999999999996
FORt2,0.9999999999999996
KAS10,0.9999999999999996
KAS19SA,0.9999999999999996
KAS2,0.9999999999999996
KAS20SA,0.9999999999999996
KAS8,0.9999999999999996
LDH_L,0.9999999999999996
MNt2,0.9999999999999996
PIabc,0.9999999999999996
SPMDabc,0.9999999999999996
SUCD4,0.9999999999999996
UPPDC2,0.9999999999999996
MTHFCm_1,0.9999999999999996
MTHFDm_1,0.9999999999999996
ACS2,0.9999999999999996
CYO1b,0.9999999999999996
ECOAH9ir,0.9999999999999996
FOLD3,0.9999999999999996
C181SN,0.9999999999999996
GFUCS,0.9999999999999996
MDH4,0.9999999999999996
PASYN_HP,0.9999999999999996
PPNCL3,0.9999999999999996
PHYCBOXL,0.9999999999999996
P5CRx,0.9999999999999996
FRDO3r,0.9999999999999996
FE3abc,0.9999999999999996
FACOAL80,0.9999999999999996
NTP7,0.9999999999999996
PTRCabc,0.9999999999999996
XYLt2,0.9999999999999996
LPD5,0.9999999999999996
SELCYSLY3,0.9999999999999996
VECOAH,0.9999999999999996
GLUK_syn,0.9999999999999996
POR_1,0.9999999999999996
ACYP,0.9999999999999996
NDPK6m,0.9999999999999996
P5CRm,0.9999999999999996
NaKt_1,0.9999999999999996
PPA_1,0.9999999999999996
SLDy,0.9999999999999996
ADAPAT,0.9999999999999996
ATPS10_3,0.7399416476527915
FPGS_tm,0.9999999999999992
Kt1,0.9999999999999992
PFK_ppi,0.9999999999999992
PPANA,0.9999999999999992
CLPNS161,0.9999999999999992
CLPNS180,0.9999999999999992
PAIL1819Z160t,0.9999999999999992
PE1801819Zt,0.9999999999999992
PE1819Z1829Z12Zt,0.9999999999999992
PG18111Z160t,0.9999999999999992
PG1819Z160t,0.9999999999999992
PGP1819Z160t,0.9999999999999992
ATP_3h_tm,0.9999999999999992
FORtmi,0.9999999999999992
MALICITtm,0.9999999999999992
OAAICITtm,0.9999999999999992
TSULtm,0.9999999999999992
ACOAR2m,0.9999999999999992
ACOAR4m,0.9999999999999992
ACOAR6m,0.9999999999999992
1AGPEAT18111Z1819Z,0.9999999999999992
PLPSA21801835Z9Z12Z,0.9999999999999992
PLPSA218111Z1829Z12Z,0.9999999999999992
PLPSA218111Z1835Z9Z12Z,0.9999999999999992
PLPSA21819Z1819Z,0.9999999999999992
PLPSA21819Z1829Z12Z,0.9999999999999992
PLPSA21819Z1835Z9Z12Z,0.9999999999999992
G6PI_1,0.9999999999999992
PGCM,0.9999999999999992
PDHe2r,0.9999999999999992
AMITP,0.9999999999999992
ITKK,0.9999999999999992
MATm,0.9999999999999992
G16MT,0.9999999999999992
CYOR_q8_m,0.9999999999999992
IDPm,0.9999999999999992
G6PADH,0.9999999999999992
GCPN,0.9999999999999992
GMP5N,0.9999999999999992
ABFPT,0.9999999999999992
SUCLm,0.9999999999999992
SUCDH_q8_m,0.9999999999999992
DHRT_ivcoa,0.9999999999999992
MOD_2mhop,0.9999999999999992
MOD_3mhtpp,0.9999999999999992
PYDXS,0.9999999999999992
CA2abc1,0.9999999999999992
CYOO3,0.9999999999999992
ECOAH2c,0.9999999999999992
FMETDF,0.9999999999999992
LDH2,0.9999999999999992
RIBabc1,0.9999999999999992
ZN2t4,0.9999999999999992
2AGPEAT141,0.9999999999999992
2AGPGAT160,0.9999999999999992
3HAD121,0.9999999999999992
3HAD161,0.9999999999999992
3HAD180,0.9999999999999992
3HAD80,0.9999999999999992
3OAR121,0.9999999999999992
3OAR160,0.9999999999999992
3OAR180,0.9999999999999992
3OAS100,0.9999999999999992
3OAS120,0.9999999999999992
3OAS60,0.9999999999999992
ACACT4r,0.9999999999999992
ACACT5r,0.9999999999999992
ACPPAT180,0.9999999999999992
ADK3,0.9999999999999992
ADNCYC,0.9999999999999992
ADPT,0.9999999999999992
ADSK,0.9999999999999992
ADSS,0.9999999999999992
AGMT,0.9999999999999992
AGPAT161,0.9999999999999992
ALATA_D2,0.9999999999999992
ALATA_L2,0.9999999999999992
AMPN,0.9999999999999992
AP4AS,0.9999999999999992
APH141,0.9999999999999992
ARGDC,0.9999999999999992
CDPMEK,0.9999999999999992
CFAS160E,0.9999999999999992
CHRPL,0.9999999999999992
CS,0.9999999999999992
CSND,0.9999999999999992
CTECOAI7,0.9999999999999992
CTECOAI8,0.9999999999999992
CYSTRS,0.9999999999999992
DASYN140,0.9999999999999992
DGK1,0.9999999999999992
DHACOAH,0.9999999999999992
DHFR,0.9999999999999992
DHORD2,0.9999999999999992
DMATT,0.9999999999999992
DTMPK,0.9999999999999992
EAR100y,0.9999999999999992
EAR161x,0.9999999999999992
EAR181x,0.9999999999999992
EAR60y,0.9999999999999992
ECOAH4,0.9999999999999992
FADRx2,0.9999999999999992
FCLT,0.9999999999999992
G3PAT160,0.9999999999999992
G3PD5,0.9999999999999992
G6PDH2r,0.9999999999999992
GHMT2r,0.9150858468374085
GLUCYS,0.9999999999999997
GLYK,0.9999999999999997
GLYOX,0.9999999999999997
GMHEPK,0.9999999999999997
GMPS2,0.9999999999999997
GND,0.9999999999999997
GPDDA4,0.9999999999999997
GPDDA5,0.9999999999999997
GRTT,0.9999999999999997
GUAPRT,0.9999999999999997
HACD4,0.9999999999999997
HACD5,0.9999999999999997
HACD7,0.9999999999999997
HEMEOS,0.9999999999999997
HEX4,0.9999999999999997
HMBS,0.9999999999999997
I2FE2SR,0.9999999999999997
ICYSDS,0.9999999999999997
IPDPS,0.9999999999999997
LEUTRS,0.9999999999999997
LGTHL,0.9999999999999997
LIPOCT,0.9999999999999997
MECDPS,0.9999999999999997
METTRS,0.9999999999999997
NADTRHD,0.9999999999999997
NDPK1,0.9999999999999997
NDPK2,0.9999999999999997
NNATr,0.9999999999999997
NTD4,0.9999999999999997
NTD6,0.9999999999999997
NTP5,0.9999999999999997
NTPP8,0.9999999999999997
OPHHX,0.9999999999999997
OPMEACPS,0.9999999999999997
ORNDC,0.9999999999999997
OXDHCOAT,0.9999999999999997
P5CR,0.9999999999999997
PAPSR,0.9999999999999997
PDE1,0.9999999999999997
PDE4,0.9999999999999997
PGAMT,0.9999999999999997
PGI,0.9999999999999997
PHETA1,0.9999999999999997
PPC,0.9999999999999997
PSSA140,0.9999999999999997
PSSA181,0.9999999999999997
RNDR2,0.9999999999999997
S2FE2ST,0.9999999999999997
THRTRS,0.9999999999999997
TKT2,0.9999999999999997
TRPTRS,0.9999999999999997
UAGAAT,0.9999999999999997
UAGDP,0.9999999999999997
UPPDC1,0.9999999999999997
HACD2i,0.9999999999999997
HACD7i,0.9999999999999997
MTRI,0.9999999999999997
URIDK2r,0.9999999999999997
13GS,0.9999999999999997
2HP6MPMOm,0.9999999999999997
ACCOACrm,0.9999999999999997
ACONT,0.9999999999999997
ACt2r,0.9999999999999997
ADK1m,0.9999999999999997
ALLTAHr,0.9999999999999997
ALPHNH,0.9999999999999997
AMPDA,0.959447420933774
ARGN,0.9999999999999992
ASPTAm,0.9999999999999992
ATPS3m,0.9999999999999992
ATPtm_H,0.9999999999999992
C22STDSx,0.9999999999999992
CDPDGPm_SC,0.9999999999999992
CHLPCTD,0.9999999999999992
COAtim,0.9999999999999992
CSm,0.9999999999999992
DASYNm_SC,0.9999999999999992
DIPS,0.9999999999999992
EPISTt,0.9999999999999992
ETHAK,0.9999999999999992
FACOAL161,0.9999999999999992
FAS100COA,0.9999999999999992
FAS120COA,0.9999999999999992
FAS140,0.9999999999999992
FAS140COA,0.9999999999999992
FAS141,0.9999999999999992
FAS260,0.9999999999999992
FTHFLmi,0.9999999999999992
G3PD1ir,0.9999999999999992
G3PD1irm,0.9999999999999992
G3PDm,0.9999999999999992
GAT1_SC,0.9999999999999992
GCC2am,0.9999999999999992
GHMT2rm,0.9999999999999992
GLPT,0.9999999999999992
GLUK,0.9999999999999992
GLUSx,0.9999999999999996
GTHOm,0.9999999999999996
ICDHym,0.9999999999999996
ITCOALm,0.9999999999999996
LNS14DMx,0.9999999999999996
LYSTRSm,0.9999999999999996
MAN1PT,0.9999999999999996
METTRSm,0.9999999999999996
NADH2_u6cm,0.9999999999999996
NDP3,0.9999999999999996
NDPK9,0.9999999999999996
OXO2Ctm,0.9999999999999996
PDE3,0.9999999999999996
PI45BPP_SC,0.9999999999999996
PINOS_SC,0.9999999999999996
PIt2r,0.9982788697738956
PPAm,0.9999999999999992
PPTTm,0.9999999999999992
SERPT,0.9999999999999992
SUCD2_u6m,0.9999999999999992
SUCD3_u6m,0.9999999999999992
THFATm,0.9999999999999992
UREASE,0.9999999999999992
COabc,0.9999999999999992
FORt3,0.9656390154974073
GCCb,0.9999999999999992
KAS11,0.9999999999999992
KAS13,0.9999999999999992
KAS17,0.9999999999999992
KAS4,0.9999999999999992
NO2t2r,0.9999999999999992
OIVD1r,0.9999999999999992
OIVD2,0.9999999999999992
PROabc,0.9999999999999992
PTHPS,0.9999999999999992
RIBabc,0.9999999999999992
UDPDPS,0.9999999999999992
ZNabc,0.9999999999999992
GLCR1TRB1,0.9999999999999992
HBZOPT6,0.9999999999999992
HBZOPT6m_1,0.9999999999999992
GLYOX_1,0.9999999999999992
GLYCL_2,0.9999999999999992
HADPCOADH,0.9999999999999992
OBDHc,0.9999999999999992
PHACOAOR,0.9999999999999992
SELMETAT,0.9999999999999992
C180SN,0.9999999999999992
FEDCabc,0.9999999999999992
FORAMD,0.9999999999999992
GLNabc,0.9999999999999992
NTRARz,0.9999999999999992
PIt,0.9999999999999992
PEPCK_re,0.9999999999999992
HMPK4,0.9999999999999992
TAURabc,0.9999999999999992
MECDPDH_syn,0.9999999999999992
NDPK10,0.9999999999999992
PYK5,0.9999999999999992
AKGMALtm,0.9999999999999992
FACOAL1831,0.9999999999999992
NDPK2m,0.9999999999999992
NDPK4m,0.9999999999999992
ORNTArm,0.9999999999999992
SUCOAS1m,0.9999999999999992
CA2abc,0.9999999999999992
SLDxi2,0.9999999999999992
CLPNS181,0.9999999999999992
FE2GTPabc,0.9999999999999992
PE1801835Z9Z12Zt,0.9999999999999992
PE1801845Z9Z12Z15Zt,0.9999999999999992
PE18111Z1819Zt,0.9999999999999992
PE18111Z1845Z9Z12Z15Zt,0.9999999999999992
PE1829Z12Z1835Z9Z12Zt,0.9999999999999992
AKGCITtm,0.9999999999999992
PINA1tm,0.9999999999999992
ALATL,0.9999999999999992
ECOAR,0.9999999999999992
TGUAPRT,0.9999999999999992
CACOAL,0.9999999999999992
GTPCI_2,0.9999999999999992
AGPATCOA18111Z160,0.9999999999999992
FACOAL181_1,0.9999999999999992
1AGPEAT18111Z1829Z12Z,0.9999999999999992
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999992
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999992
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999992
CDPDAGS18111Z160,0.9999999999999992
ETHAPT1819Z1819Z,0.9999999999999992
LPLPS1AGPE18111Z,0.9999999999999992
LPLPS1AGPE1829Z12Z,0.9999999999999992
GLYDHD,0.9999999999999992
ENOm,0.9999999999999992
FBAm,0.9999999999999992
PGIA,0.9999999999999992
PYKm,0.9999999999999992
MI3PSB,0.9999999999999992
ADSHm,0.9999999999999992
APAPTm,0.9999999999999992
G12MT2,0.9999999999999992
G12MT4,0.9999999999999992
GLCNACPT,0.9999999999999992
GLCNACT,0.9999999999999992
AMID_1,0.9999999999999992
DHFR2i,0.9999999999999992
FOLR2_1,0.9999999999999992
CYOO6m,0.9999999999999992
HEMEOSm_1,0.9999999999999992
AGPOP,0.9999999999999992
AGPOPm,0.9999999999999992
ATDAMm,0.9999999999999992
ATDGDm,0.9999999999999992
ATPPHm,0.9999999999999992
GTPOPm,0.9999999999999992
GUAC,0.9999999999999992
IDPA,0.9999999999999992
DTPH,0.9999999999999992
D_LACDHm,0.9999999999999992
LLDH_ferr_m,0.9999999999999992
SGOR,0.9999999999999992
SULO,0.9999999999999992
PPCKm,0.9999999999999992
DHRT_2mbcoa,0.9999999999999992
DHRT_ibcoa,0.9999999999999992
MOD,0.9999999999999992
MOD_3mop,0.9999999999999992
ARGN_1,0.9999999999999992
ORNTA_1,0.9999999999999992
PYRIS,0.9999999999999992
2AGPEAT120,0.9999999999999992
2AGPEAT161,0.9999999999999992
2AGPEAT180,0.9999999999999992
2AGPEAT181,0.9999999999999992
2AGPGAT140,0.9999999999999992
2AGPGAT181,0.9999999999999992
3HAD100,0.9999999999999992
3HAD120,0.9999999999999992
3HAD40,0.9999999999999992
3OAR100,0.9999999999999992
3OAR181,0.9999999999999992
3OAR40,0.9999999999999992
3OAR60,0.9999999999999992
3OAS141,0.9999999999999992
AACPS2,0.9999999999999992
AACPS8,0.9999999999999992
ACACT6r,0.9999999999999992
ACACT7r,0.9999999999999992
ACONTb,0.9999999999999992
ACPPAT181,0.9999999999999992
ADA,0.9999999999999992
ADK1,0.9999999999999992
ADK4,0.9999999999999992
ADSL2r,0.9999999999999992
AGPAT120,0.9999999999999992
AGPAT140,0.9999999999999992
AGPAT160,0.9999999999999992
AGPAT181,0.9999999999999992
AKGDH,0.9999999999999992
ALR2,0.9999999999999992
AMMQLT8,0.9999999999999992
AMPTASEPG,0.9999999999999992
ANS,0.9999999999999992
AP4AH,0.9999999999999992
APCS,0.9999999999999992
APH120,0.9999999999999992
APH180,0.9999999999999992
APH181,0.9999999999999992
ASNTRS,0.9999999999999992
CFAS160G,0.9999999999999992
CHORS,0.9999999999999992
CPPPGO,0.9999999999999992
CYTK1,0.9999999999999992
CYTK2,0.9999999999999992
DADA,0.9999999999999992
DASYN180,0.9999999999999992
DASYN181,0.9999999999999992
DHBS,0.9999999999999992
DHORD5,0.9999999999999992
DHORTS,0.9999999999999992
DNTPPA,0.9999999999999992
DSBDR,0.9999999999999992
DTARTD,0.9999999999999992
EAR121x,0.9999999999999992
EAR121y,0.9999999999999992
EAR160x,0.9999999999999992
EAR40x,0.9999999999999992
EAR60x,0.9999999999999992
EAR80x,0.9999999999999992
ECOAH5,0.9999999999999992
ECOAH7,0.9999999999999992
FOMETRi,0.9999999999999992
FTHFD,0.9656390154974072
G3PAT120,0.999999999999999
G3PAT140,0.999999999999999
G3PAT161,0.999999999999999
G3PD7,0.999999999999999
GF6PTA,0.999999999999999
GLNTRS,0.999999999999999
GLYTRS,0.999999999999999
GPDDA1,0.999999999999999
HACD1,0.999999999999999
HISTRS,0.999999999999999
HMPK1,0.999999999999999
ICDHyr,0.999999999999999
ILETRS,0.999999999999999
KAS14,0.999999999999999
LIPAMPL,0.999999999999999
MCOATA,0.999999999999999
MDH,0.999999999999999
MECDPDH5,0.999999999999999
METSOXR1,0.999999999999999
MN6PP,0.999999999999999
