,0
HPA3MO,0.9999999999999992
BZ12DOX,0.9999999999999992
PDHa,0.9999999999999992
PPNCL,0.9999999999999992
C160SN,0.9999999999999992
C190cSN,0.9999999999999992
KAS_HP2,0.9999999999999992
FRDO2r,0.9999999999999992
CAt4,0.9999999999999992
CAATPS,0.9999999999999992
FAO11,0.9999999999999992
ADK2,0.9999999999999992
ARGabc,0.9999999999999992
METDabc,0.9999999999999992
VCACT,0.9999999999999992
DES_9,0.9999999999999992
PYK4,0.9999999999999992
FACOAL1821,0.9999999999999992
NDPK7m,0.9999999999999992
NDPK8m,0.9999999999999992
NDPK9m,0.9999999999999992
GRTT2,0.9999999999999992
MDHi2,0.9998413084681856
MDHy,0.9999999999999992
MCLORi,0.9999999999999992
NTRARf,0.9999999999999992
CY_focytb5_c,0.99999063446664
PE1801829Z12Zt,0.9999999999999992
PE18111Z1829Z12Zt,0.9999999999999992
PE18111Z1835Z9Z12Zt,0.9999999999999992
PE1819Z1819Zt,0.9999999999999992
PE1819Z1845Z9Z12Z15Zt,0.9999999999999992
PGP18111Z160t,0.9999999999999992
AKGICITtm,0.9999999999999992
MALOAAtm,0.9999999999999992
NA1ATPasem,0.9999999999999992
OAACITtm,1.0000000000000004
PIcm,0.9999999999999982
ACOAR3m,0.9999999999999982
ACOAR5m,0.9999999999999982
AGPATCOA18111Z18111Z,0.9999999999999982
AGPATCOA1819Z160,0.9999999999999982
AGPATCOA1819Z18111Z,0.9999999999999982
AGPATCOA1819Z1819Z,0.9999999999999982
FACOAL18111Z,0.9999999999999982
1AGPEAT1801835Z9Z12Z,0.9999999999999982
1AGPEAT1819Z1829Z12Z,0.9999999999999982
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999982
CDPDAGS1819Z160,0.9999999999999982
ETHAPT1801819Z,0.9999999999999982
ETHAPT18111Z1819Z,0.9999999999999982
LPLPS1AGPE180,0.9999999999999982
LPLPS1AGPE1819Z,0.9999999999999982
PLPSA21801829Z12Z,0.9999999999999982
PLPSA21801845Z9Z12Z15Z,0.9999999999999982
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999982
GCLDH,0.9999999999999982
GLYTLm,0.9999999999999982
GLUKA,0.9999999999999982
PDHam1mi,0.9999999999999982
AMITKP,0.9999999999999982
MI3PSA,0.9999999999999982
NITR,0.9999999999999982
PROAKGOX1,0.9999999999999982
MTAM,0.937159234439612
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
GPAR,0.9999173876309733
IMPDm,1.0000000000000002
DHR,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,1.0000000000000002
G3PD4,1.0000000000000002
NADH4,1.0000000000000002
2AGPEAT140,1.0000000000000002
2AGPEAT160,1.0000000000000002
2AGPGAT161,1.0000000000000002
3HAD140,1.0000000000000002
3HAD141,1.0000000000000002
3HAD181,1.0000000000000002
3HAD60,1.0000000000000002
3OAR140,1.0000000000000002
3OAR80,1.0000000000000002
3OAS121,1.0000000000000002
3OAS160,1.0000000000000002
3OAS180,1.0000000000000002
3OAS181,1.0000000000000002
3OAS80,1.0000000000000002
3OXCOAT,1.0000000000000002
AACPS1,1.0000000000000002
AACPS3,1.0000000000000002
AACPS4,1.0000000000000002
AACPS7,1.0000000000000002
ACACT1r,1.0000000000000002
ACACT8r,1.0000000000000002
ACCOAC,1.0000000000000002
ACONTa,1.0000000000000002
ACPPAT120,1.0000000000000002
ACPPAT140,1.0000000000000002
ACPPAT160,1.0000000000000002
ACS,1.0000000000000002
ADMDC,1.0000000000000002
ADSL1r,1.0000000000000002
AGPAT141,1.0000000000000002
AMPTASECG,1.0000000000000002
ASNS1,1.0000000000000002
ASPCT,1.0000000000000002
CFAS180G,1.0000000000000002
CTPS2,1.0000000000000002
DADK,1.0000000000000002
DAGK120,1.0000000000000002
DAGK141,1.0000000000000002
DAGK180,1.0000000000000002
DASYN120,1.0000000000000002
DASYN141,1.0000000000000002
DASYN160,1.0000000000000002
DHPS2,1.0000000000000002
DHQTi,-2.816704207357467e-16
DMPPS,-2.816704207357467e-16
DNMPPA,0.9999999999999998
DRPA,0.9999999999999998
DXPS,0.0
EAR120x,0.9999999999999716
EAR140x,0.9999999999999716
EAR141y,0.9999999999999716
EAR160y,0.9999999999999716
EGMEACPR,0.9999999999999716
ENO,0.9999999999999716
FLVR,0.9999999999999716
FMETTRS,0.0
FMNRx2,0.9999999999999988
G3PAT181,0.9999999999999988
G3PD2,0.9708026691927876
G3PD6,1.0000000000000002
GALUi,1.0000000000000002
GAPD,1.0000000000000002
GK1,1.0000000000000002
GLUDy,1.0000000000000002
GLUN,1.0000000000000002
GLYAT,1.0000000000000002
GTHPi,1.0000000000000002
HETZK,1.0000000000000002
HEX1,1.0000000000000002
HEX7,1.0000000000000002
HXPRT,1.0000000000000002
I2FE2SS,1.0000000000000002
I2FE2SS2,1.0000000000000002
I2FE2ST,1.0000000000000002
I4FE4SR,1.0000000000000002
KAS15,1.0000000000000002
LIPOS,1.0000000000000002
LYSDC,1.0000000000000002
MAN6PI,1.0000000000000002
MCITS,1.0000000000000002
METSOXR2,1.0000000000000002
MTHFC,0.0
NAMNPP,0.9999999999999996
NDPK4,0.0
NTD1,0.9999999999999999
NTPP11,0.9999999999999999
OCTNLL,0.9999999999999999
OGMEACPR,0.9999999999999999
OPMEACPD,0.9999999999999999
OPMEACPR,0.9999999999999999
PFK_2,0.9999999999999999
PGM,0.9999999999999999
PHETRS,0.0
PPNCL2,1.0
PPPGO,1.0
PSSA141,1.0
PSSA161,1.0
PYAM5PO,0.9964493033176026
REPHACCOAI,1.0
SADT2,1.0
SPODM,0.9999731218869874
SUCDi,1.0
THIORDXi,1.0
TKT1,0.9999956705951039
TYRTA,1.0
UDCPDPS,1.0
UMPK,1.0
XPPT,1.0
AOXSr,1.0
FLDR,1.0
UNK3,1.0
ASNTRSm,1.0
C22STDS,1.0
CYOR_u6m,0.999992510277691
DAGCPT_SC,1.0
DRTPPD,0.0
DXHPScm,1.0000000000000009
D_LACDcm,1.0000000000000009
ETHAPT_SC,1.0000000000000009
FACOAL182,1.0000000000000009
FAS160COA,1.0000000000000009
FAS180,1.0000000000000009
FAS240_L,1.0000000000000009
FAS80_L,1.0000000000000009
FRTT,1.0000000000000009
FRUt2,1.0000000000000009
GALt2,1.0000000000000009
GCC2bim,1.0000000000000009
GCCam,1.0000000000000009
GCCbim,1.0000000000000009
GK2,1.0000000000000009
GLUt7m,1.0000000000000009
GTHPm,1.0000000000000009
HBZOPT6m,1.0000000000000009
HEMEOMOm,1.0000000000000009
HISTRSm,1.0000000000000009
L_LACD2cm,1.0000000000000009
MI1PS,1.0000000000000009
MTHFDm,1.0000000000000009
PETHCT,1.0000000000000009
PHETRSm,1.0000000000000009
PI3P5K_SC,1.0000000000000009
PI45BP5P_SC,1.0000000000000009
PIt5m,1.0000000000000009
RNTR4,1.0000000000000009
SADT,1.0000000000000009
THIORDXm,1.0000000000000009
UDPACGLP,1.0000000000000009
AKGDb,1.0000000000000009
Cut1,1.0000000000000009
FORt2,1.0000000000000009
KAS10,1.0000000000000009
KAS19SA,1.0000000000000009
KAS2,1.0000000000000009
KAS20SA,1.0000000000000009
KAS8,1.0000000000000009
LDH_L,1.0000000000000009
MNt2,1.0000000000000009
SPMDabc,0.0
SUCD4,0.9999721161747315
UPPDC2,0.9999999999999996
MTHFCm_1,0.9999999999999996
MTHFDm_1,0.9999999999999996
4HOXPACMOF,0.9999999999999996
3HPAOX,0.9999999999999996
ACS2,0.9999999999999996
CYO1b,0.9999999999999996
FOLD3,0.9999999999999996
C181SN,0.9999999999999996
GFUCS,0.9999999999999996
MDH4,0.9999999999999996
PASYN_HP,0.9999999999999996
PPNCL3,0.9999999999999996
PHYCBOXL,0.9999999999999996
P5CRx,0.9999999999999996
FRDO3r,0.9999999999999996
FE3abc,0.9999999999999996
FAO2,0.9999999999999996
FACOAL80,0.9999999999999996
XYLt2,0.9999999999999996
LPD5,0.9999999999999996
GLUK_syn,0.9999999999999996
POR_1,0.9999999999999996
ACYP,0.9999999999999996
NDPK6m,0.9999999999999996
P5CRm,0.9999999999999996
NaKt_1,0.9999999999999996
PPA_1,0.9895435645109779
SLDy,0.9999999999999996
ATPS10_3,0.6853445969625352
FPGS_tm,0.9999999999999996
PFK_ppi,0.9999999999999996
PPANA,0.9999999999999996
PAIL1819Z160t,0.9999999999999996
PE1801819Zt,0.9999906344666403
PE1819Z1829Z12Zt,0.9999999999999996
PG18111Z160t,0.9999999999999996
PG1819Z160t,0.9999999999999996
PGP1819Z160t,0.9999999999999996
ATP_3h_tm,1.0000000000000002
FORtmi,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
ACOAR2m,1.0000000000000002
ACOAR4m,1.0000000000000002
ACOAR6m,1.0000000000000002
1AGPEAT18111Z1819Z,1.0000000000000002
PLPSA21801835Z9Z12Z,1.0000000000000002
PLPSA218111Z1829Z12Z,1.0000000000000002
PLPSA218111Z1835Z9Z12Z,1.0000000000000002
PLPSA21819Z1819Z,1.0000000000000002
PLPSA21819Z1829Z12Z,1.0000000000000002
PLPSA21819Z1835Z9Z12Z,1.0000000000000002
G6PI_1,1.0000000000000002
PGCM,1.0000000000000002
AMITP,1.0000000000000002
ITKK,1.0000000000000002
MATm,1.0000000000000002
G16MT,1.0000000000000002
CYOR_q8_m,1.0000000000000002
IDPm,0.999999469092857
G6PADH,1.0000000000000002
GCPN,1.0000000000000002
GMP5N,1.0000000000000002
ABFPT,1.0000000000000002
SUCLm,1.0000000000000002
SUCDH_q8_m,1.0000000000000002
MOD_2mhop,1.0000000000000002
MOD_3mhtpp,1.0000000000000002
PYDXS,0.9812619155782479
CA2abc1,1.0000000000000002
FMETDF,1.0000000000000002
LDH2,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,1.0000000000000002
3HAD121,1.0000000000000002
3HAD161,1.0000000000000002
3HAD180,1.0000000000000002
3HAD80,1.0000000000000002
3OAR121,1.0000000000000002
3OAR160,1.0000000000000002
3OAR180,1.0000000000000002
3OAS100,1.0000000000000002
3OAS120,1.0000000000000002
3OAS60,1.0000000000000002
ACACT4r,1.0000000000000002
ACACT5r,1.0000000000000002
ACPPAT180,1.0000000000000002
ADK3,1.0000000000000002
ADNCYC,1.0000000000000002
ADPT,1.0000000000000002
ADSK,1.0000000000000002
ADSS,1.0000000000000002
AGMT,1.0000000000000002
AGPAT161,1.0000000000000002
ALATA_D2,1.0000000000000002
ALATA_L2,0.9937511735213537
AMPN,1.0000000000000002
AP4AS,1.0000000000000002
APH141,1.0000000000000002
ARGDC,1.0000000000000002
CDPMEK,0.0
CFAS160E,0.9999999999999999
CHRPL,0.0
CS,0.9999999999999999
CYSTRS,0.0
DAGK140,1.0000000000000004
DASYN140,1.0000000000000004
DGK1,1.0000000000000004
DHFR,1.0000000000000004
DHORD2,1.0000000000000004
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999993
EAR161x,0.9999999999999993
EAR181x,0.9999999999999993
EAR60y,0.9999999999999993
FADRx2,0.9999999999999993
FCLT,0.9999999999999993
G3PAT160,0.9999999999999993
G3PD5,0.9999999999999993
G6PDH2r,0.9999999999999993
GHMT2r,7.946440981075784e-12
GLUCYS,0.0
GLYK,0.9999999999999998
GLYOX,0.9999999999999998
GMHEPK,0.9999999999999998
GMPS2,0.9999999999999998
GND,0.9999999999999998
GRTT,0.9999997345463582
GUAPRT,0.9999999999999998
HEMEOS,0.9999999999999998
HEX4,0.9999999999999998
HMBS,0.9999999999999998
I2FE2SR,0.9999999999999998
ICYSDS,0.9999999999999998
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9999999999999993
LIPOCT,0.9999999999999993
MECDPS,0.0
METTRS,0.0
NADTRHD,0.9988178947991054
NDPK1,0.9999999999999956
NDPK2,0.9999999999999996
NNATr,0.0
NTD4,0.9999999999999988
NTD6,0.9999999999999988
NTPP8,0.9999999999999988
OPHHX,0.9999999999999988
OPMEACPS,0.9999999999999988
ORNDC,0.9999999999999988
OXDHCOAT,0.9999999999999988
P5CR,0.9999999999999988
PAPSR,0.9999999999999988
PDE1,0.9999999999999988
PDE4,0.9999999999999988
PGAMT,0.9999999999999988
PGI,0.9999999999999988
PHETA1,0.9999999999999988
PPC,0.9999999999999988
PSSA140,0.9999999999999988
PSSA181,0.9999999999999988
RNDR2,0.9999999999999988
S2FE2ST,0.9999999999999988
THRTRS,0.0
TKT2,0.9999999999999994
TRPTRS,0.0
UAGAAT,0.9999999999999999
UAGDP,0.9999999999999999
UPPDC1,0.9999999999999999
MTRI,0.9999999999999999
URIDK2r,0.9999999999999999
13GS,0.9999999999999999
2HP6MPMOm,0.9999999999999999
ACCOACrm,0.9999999999999999
ACONT,0.9999999999999979
ACt2r,0.9999999999999979
ADK1m,0.9999999999999979
ADK3m,0.9999999999999979
ADK4m,0.9999999999999979
ALLTAHr,0.9999999999999979
ALPHNH,0.9999999999999979
AMPDA,0.9999999999999979
ARGN,0.9999999999999979
ASPTAm,0.9999999999999979
ATPS3m,0.9999999999999998
ATPtm_H,0.9999999999999998
C22STDSx,0.9999999999999998
CDPDGPm_SC,0.9999999999999998
CHLPCTD,0.0
COAtim,0.9999999999999993
CSm,-3.831443942161376e-12
DASYNm_SC,0.9999999999999992
DIPS,0.9999999999999992
ETHAK,0.9999999999999992
FACOAL161,0.9999999999999992
FAS100COA,0.9999999999999992
FAS120COA,0.9999999999999992
FAS140,0.9999999999999992
FAS140COA,0.9999999999999992
FAS141,0.9999999999999992
FAS260,0.9999999999999992
FTHFLmi,0.9999999999999992
G3PD1ir,0.9999999999999992
G3PD1irm,0.9999999999999992
G3PDm,0.9999999999999992
GAT1_SC,0.9999999999999992
GCC2am,0.9999999999999992
GHMT2rm,0.9999999999999992
GLCt1,0.9999999999999992
GLPT,0.9999999999999992
GLUK,0.9999999999999992
GLUSx,0.9999999999999992
GTHOm,0.9999999999999992
ICDHym,0.9999999999999992
ITCOALm,0.9999999999999992
LNS14DMx,0.9999999999999992
LYSTRSm,0.9999999999999992
MAN1PT,0.9999999999999992
MANt2,0.9999999999999992
METTRSm,0.9999999999999992
NADH2_u6cm,0.9999999999999992
NDPK9,0.9999999999999992
OXO2Ctm,0.9999999999999992
PC,0.9999999999999992
PDE3,0.9999999999999992
PI45BPP_SC,0.9999999999999992
PINOS_SC,0.9999999999999992
PIt2r,0.9999999999999992
PPAm,0.9999999999999992
PPTTm,0.9999999999999992
SERPT,0.9999999999999992
SUCD2_u6m,0.9999999999999992
SUCD3_u6m,0.9999925102776899
THFATm,0.9371592344396112
UREASE,0.9999999999999994
CHLabc,0.9999999999999994
COabc,0.9999999999999994
FORt3,0.0
GCCb,0.9999999999999988
KAS11,0.9999999999999988
KAS13,0.9999999999999988
KAS17,0.9999999999999988
KAS4,0.9999999999999988
NO2t2r,0.9999999999999988
OIVD1r,0.9999999999999988
OIVD2,0.9999999999999988
PROabc,0.9999999999999988
PTHPS,0.9999999999999988
RIBabc,0.9999999999999988
UDPDPS,0.9999999999999988
ZNabc,0.9999999999999988
GLCR1TRB1,0.9999999999999988
HBZOPT6,0.9999999999999988
HBZOPT6m_1,0.9999999999999988
GLYOX_1,0.9999999999999988
GLYCL_2,2.107924077846516e-12
OBDHc,0.9999999999999982
PHACOAOR,0.9999999999999982
PTOLDOX,0.9999999999999982
SELMETAT,0.9999999999999982
C180SN,0.9999999999999982
FEDCabc,0.9999999999999982
FORAMD,0.9999999999999982
GLNabc,0.9999999999999982
NTRARz,0.9999999999999982
PIt,0.9720241057736191
PEPCK_re,1.0000000000000002
HMPK4,1.0000000000000002
FAO3,1.0000000000000002
FAO1,1.0000000000000002
MECDPDH_syn,1.0000000000000002
NDPK10,1.0000000000000002
PYK5,1.0000000000000002
AKGMALtm,1.0000000000000013
FACOAL1831,1.0000000000000013
NDPK2m,1.0000000000000013
NDPK4m,1.0000000000000013
ORNTArm,1.0000000000000013
SUCOAS1m,1.0000000000000013
CA2abc,1.0000000000000013
SLDxi2,1.0000000000000013
FE2GTPabc,1.0000000000000013
PE1801835Z9Z12Zt,1.0000000000000013
PE1801845Z9Z12Z15Zt,1.0000000000000013
PE18111Z1819Zt,1.0000000000000013
PE18111Z1845Z9Z12Z15Zt,1.0000000000000013
PE1829Z12Z1835Z9Z12Zt,1.0000000000000013
AKGCITtm,1.0000000000000013
PINA1tm,1.0000000000000013
ALATL,1.0000000000000013
ECOAR,1.0000000000000013
TGUAPRT,1.0000000000000013
CACOAL,1.0000000000000013
AGPATCOA18111Z160,1.0000000000000013
FACOAL181_1,1.0000000000000013
1AGPEAT18111Z1829Z12Z,1.0000000000000013
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000013
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000013
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000013
CDPDAGS18111Z160,1.0000000000000013
ETHAPT1819Z1819Z,1.0000000000000013
LPLPS1AGPE18111Z,1.0000000000000013
LPLPS1AGPE1829Z12Z,1.0000000000000013
GLYDHD,1.0000000000000013
ENOm,1.0000000000000013
FBAm,1.0000000000000013
PGIA,1.0000000000000013
PYKm,1.0000000000000013
MI3PSB,1.0000000000000013
ADSHm,1.0000000000000013
APAPTm,1.0000000000000013
G12MT2,1.0000000000000013
G12MT4,1.0000000000000013
GLCNACPT,1.0000000000000013
GLCNACT,1.0000000000000013
AMID_1,1.0000000000000013
DHFR2i,1.0000000000000013
FOLR2_1,1.0000000000000013
CYOO6m,0.9999998712951885
HEMEOSm_1,1.0000000000000013
AGPOP,1.0000000000000013
AGPOPm,1.0000000000000013
ATDAMm,1.0000000000000013
ATDGDm,1.0000000000000013
ATPPHm,1.0000000000000013
GTPOPm,1.0000000000000013
GUAC,1.0000000000000013
D_LACDHm,1.0000000000000013
LLDH_ferr_m,1.0000000000000013
SGOR,1.0000000000000013
SULO,1.0000000000000013
PPCKm,1.0000000000000013
MOD,1.0000000000000013
MOD_3mop,1.0000000000000013
ARGN_1,1.0000000000000013
ORNTA_1,1.0000000000000013
PYRIS,1.0000000000000013
2AGPEAT120,1.0000000000000013
2AGPEAT161,1.0000000000000013
2AGPEAT180,0.9999983119652327
2AGPEAT181,0.9999999999999992
2AGPGAT140,0.9999999999999992
2AGPGAT181,0.9999999999999992
3HAD100,0.9999999999999992
3HAD120,0.9999999999999992
3HAD40,0.9999999999999992
3OAR100,0.9999999999999992
3OAR181,0.9999999999999992
3OAR40,0.9999999999999992
3OAR60,0.9999999999999992
3OAS141,0.9999999999999992
AACPS2,0.9999999999999992
AACPS8,0.9999999999999992
ACACT6r,0.9999999999999992
ACACT7r,0.9999999999999992
ACONTb,0.9999999999999992
ACPPAT181,0.9999999999999992
ACPS1,0.9999999999999992
ADA,0.9966406640959964
ADK1,0.9999999999999993
ADK4,0.9999999999999992
ADSL2r,0.9999999999999992
AGPAT120,0.9999999999999992
AGPAT140,0.9999999999999992
AGPAT160,0.9999999999999992
AGPAT181,0.9999999999999992
AKGDH,0.9999999999999992
ALR2,0.9999999999999992
AMMQLT8,0.9999999999999992
AMPTASEPG,0.9999999999999992
ANS,0.9999999999999992
AP4AH,0.9999999999999992
APCS,0.9999999999999992
APH120,0.9999999999999992
APH180,0.9999999999999992
APH181,0.9999999999999992
ASNTRS,0.0
CFAS160G,0.9999999999999999
CHORS,0.0
CPPPGO,0.9999999999999999
CRNCAL2,0.9999999999999999
CTBTCAL2,0.9999999999999999
CYTK1,0.0
CYTK2,1.0000000000000004
DADA,0.9966406640959966
DAGK161,0.9999999999999998
DAGK181,0.9999999999999998
DASYN180,0.9999999999999998
DASYN181,0.9999999999999998
DHBS,0.9999999999999998
DHORD5,0.9999999999999998
DHORTS,0.9999999999999998
DNTPPA,0.9999999999999998
DSBDR,0.9999999999999998
DTARTD,0.9999999999999998
EAR121x,0.9999999999999998
EAR121y,0.9999999999999998
EAR160x,0.9999999999999998
EAR40x,0.9999999999999998
EAR60x,0.9999999999999998
EAR80x,0.9999999999999998
FOMETRi,0.9999999999999998
FTHFD,0.9999999999999998
G3PAT120,0.9999999999999998
G3PAT140,0.9999999999999998
G3PAT161,0.9999999999999998
G3PD7,0.9999999999999998
GF6PTA,0.9999999999999998
GLNTRS,0.9993450403063507
GLYTRS,0.0
GPDDA1,0.9999999999999998
HISTRS,0.0
HMPK1,0.9999999999999992
ICDHyr,4.6942369894043126e-11
ILETRS,0.0
KAS14,0.9999999999999992
LIPAMPL,0.9999999999999992
MCOATA,0.9999999999999992
MDH,0.9999999999999992
MECDPDH5,0.9999999999999992
METSOXR1,0.9999999999999992
MN6PP,0.9999999999999992
MTHFD,0.0
NADS1,0.9999972883322127
NDPK7,1.0000000000000002
NDPK8,1.0000000000000002
NMNAT,1.0000000000000002
NTD11,1.0000000000000002
NTD3,1.0000000000000002
NTPP2,1.0000000000000002
NTPP9,1.0000000000000002
OGMEACPD,1.0000000000000002
OGMEACPS,1.0000000000000002
OMBZLM,1.0000000000000002
ORPT,1.0000000000000002
PAPSR2,1.0000000000000002
PDH,1.0000000000000002
PDX5POi,1.0000000000000002
PDXPP,1.0000000000000002
PFK_3,1.0000000000000002
PGK,1.0000000000000002
PGMT,1.0000000000000002
PMANM,1.0000000000000002
PMPK,1.0000000000000002
PPA,1.0000000000000002
PPM,0.9988423604583823
PROTRS,0.0
PRPPS,0.0
PSSA120,1.0
PTRCTA,1.0
PYDAMK,1.0
PYDXK,1.0
PYDXNK,1.0
PYDXPP,1.0
RNDR1,1.0
RNDR4,1.0
RPE,1.0
S2FE2SR,1.0
S2FE2SS,1.0
S4FE4SR,1.0
SERTRS,0.0
SULR,0.9999999999999999
THZPSN3,0.9999999999999999
TMDS,0.0
TMPPP,0.9999999999999994
TYRTRS,0.0
MECDPDH2,0.9999999999999987
2HPMBQMTm,0.9999999999999987
2HPMMBQMOm,0.9999999999999987
3DH5HPBMTm,0.9999999999999987
ACSm,0.9999999999999987
AKGDbm,0.9999999999999987
ALASm,0.9999999999999987
AMID,0.9999999999999987
ASPTRSm,0.9999999999999987
ATPS,0.9999999999999987
CCP2m,0.9999998033727658
CHOLK,0.9999999999999987
CRNCARtm,0.9999999999999987
CTPS1,0.9999401872143799
CYOOm,0.9999999999999987
DASYN_SC,0.9999999999999987
DESAT18,0.9999999999999987
FACOAL140,0.9999999999999987
FACOAL141,0.9999999999999987
FACOAL160,0.9999999999999987
FACOAL181,0.9999999999999987
FAS100,0.9999999999999987
FAS180COA,0.9999999999999987
FAS80COA_L,0.9999999999999987
FUMm,0.9999999999999987
GAT2_SC,0.9999999999999987
GCCcm,0.9999999999999987
GLYCLm,0.9999999999999987
MTHFCm,0.9999999999999987
NADH2_u6m,0.9999999999999987
PDE2,0.9999999999999987
PDHm,0.9999999999999987
PI4P5K_SC,0.9999999999999987
