,0
R03652_c,-1.0205888194834666e-16
R03654_c,-3.5924726445818024e-17
R03655_c,0.0
R03656_c,0.0
R03657_c,0.0
R03658_c,0.0
R03659_c,0.0
R03660_c,0.0
R03661_c,0.0
R03662_c,0.0
R03663_c,0.0
R03664_c,0.0
R03665_c,0.0
R03905_c,0.0
R03919_c,0.9999999999996345
R03940_c,-6.74434955102239e-17
R04007_c,0.9999999999997253
R04030_c,0.9999999999997253
R04212_c,3.0372067025752286e-16
R04247_c,0.9999999999997264
R04559_c,0.9999999999997264
R04771_c,0.9999999999997264
R04773_c,-7.037059784917299e-17
R04929_c,0.9999999999997529
R04936_c,0.8888888888886672
R04951_c,0.9999999999997529
R05052_c,0.9999999999997529
R05577_c,-1.5034930352296426e-18
R05578_c,-1.5034930352296426e-18
R05692_c,0.9999999999996719
R06447_c,0.9999999999996719
R06590_c,0.9999999999996719
R07324_c,2.09831246729237e-16
R07390_c,0.9999999999996092
R07443_c,0.9999999999996092
R07456_c,0.9999999999996092
R08193_c,1.5617994717668582e-19
R08218_c,1.5617994717668582e-19
R08224_c,0.9999999999996138
R08229_c,0.9999999999996138
R08237_c,0.9999999999996138
R08238_c,0.9999999999996138
R08240_c,0.9999999999996138
R08244_c,0.9999999999996138
R08245_c,0.9999999999996138
R08359_c,0.9999999999996138
R08363_c,0.9999999999996138
R08364_c,0.9999999999996138
R08379_c,0.9999999999996138
R08383_c,0.9999999999996138
R08528_c,0.9999999999996138
R08639_c,0.9999999999996138
R08845_c,0.9999999999996138
R08964_c,0.9999999999996138
R09099_c,0.9999999999996138
R09247_c,0.9999999999996138
R09249_c,0.9999999999996138
R09372_c,0.9999999999996138
R09382_c,0.9999999999996138
R09383_c,0.9999999999996138
R09384_c,0.9999999999996138
R09386_c,0.9999999999996138
R01561_c,0.9999999999996138
R01863_c,0.8888888888885497
R01969_c,0.9999999999996114
R02147_c,0.9999999999996114
R02294_c,0.999999999999603
R02295_c,0.9999999999996018
R02297_c,0.9999999999996014
R02484_c,0.9999999999996014
R02557_c,0.9999999999996014
R02748_c,0.8888888888885343
R08368_c,0.9999999999996014
R10244_c,0.9999999999996014
R00756_c,0.9999999999996014
R00767_c,0.9999999999996014
R00769_c,0.9999999999996014
R00770_c,0.9999999999996014
R01843_c,0.5076724430851335
R03236_c,0.99999999999957
R03237_c,0.99999999999957
R03238_c,0.99999999999957
R03239_c,0.99999999999957
R03469_c,0.0
R00703_c,0.9999999999997
R01000_c,0.9999999999997
R03104_c,0.9999999999997
R00342_c,0.9999999999997
R07136_c,0.9999999999997
R00835_c,0.9999999999997
R03503_c,0.9999999999997
R00178_c,0.9999999999997
R05553_c,0.9999999999996116
R01878_c,0.9999999999996116
R02485_c,0.9999999999996116
R08221_c,0.9999999999996116
R00014_a,0.9999999999996116
R00036_a,-8.946420748384458e-15
R00084_a,-8.946420748384458e-15
R00094_a,0.9999999999996197
R00115_a,0.9999999999996187
R00200_a,0.9999999999996186
R00243_a,0.9999999999996465
R00248_a,0.9999999999996462
R00274_a,0.9999999999996462
R00430_a,4.695102532304783e-16
R00653_a,0.999999999999623
R00742_a,0.999999999999621
R00842_a,0.999999999999621
R00851_a,0.999999999999621
R00945_a,0.999999999999621
R01015_a,1.7057935504746004e-15
R01055_a,0.9999999999996267
R01122_a,0.9999999999996267
R01138_a,0.9999999999996267
R01280_a,0.9999999999996267
R01626_a,-1.6843089522003805e-15
R01698_a,0.9999999999996025
R01699_a,0.9999999999996021
R01736_a,0.9999999999996021
R01858_a,0.9999999999996021
R01977_a,0.9999999999996021
R02320_a,0.9999999999996021
R02569_a,0.0
R02918_a,-3.854941057724705e-17
R03038_a,-3.854941057724705e-17
R03197_a,4.577702784350842e-16
R03270_a,0.9999999999995909
R03599_a,0.9999999999995909
R03646_a,-9.04143575800953e-17
R03648_a,-9.04143575800953e-17
R03650_a,3.091089148037446e-18
R03651_a,3.091089148037446e-18
R03652_a,3.091089148037446e-18
R03654_a,3.091089148037446e-18
R03655_a,3.091089148037446e-18
R03656_a,3.091089148037446e-18
R03657_a,3.091089148037446e-18
R03658_a,3.091089148037446e-18
R03659_a,3.091089148037446e-18
R03660_a,3.091089148037446e-18
R03661_a,3.091089148037446e-18
R03662_a,3.091089148037446e-18
R03663_a,3.091089148037446e-18
R03664_a,3.091089148037446e-18
R03665_a,3.091089148037446e-18
R03815_a,0.9999999999996452
R04355_a,0.9999999999996452
R04385_a,0.9999999999996314
R04386_a,0.9999999999996314
R04428_a,6.511354676606864e-17
R04429_a,0.999999999999636
R04533_a,6.077071101001287e-17
R04534_a,6.077071101001287e-17
R04535_a,6.077071101001287e-17
R04536_a,6.077071101001287e-17
R04537_a,6.077071101001287e-17
R04543_a,-1.579088943900803e-16
R04544_a,-1.579088943900803e-16
R04566_a,6.077071101001287e-17
R04568_a,6.077071101001287e-17
R04724_a,0.9999999999996114
R04726_a,9.707210523771985e-18
R04773_a,-1.083244455653995e-17
R04952_a,9.707210523771985e-18
R04953_a,9.707210523771985e-18
R04954_a,9.707210523771985e-18
R04955_a,0.9999999999996075
R04957_a,-1.633902236669356e-18
R04958_a,0.9999999999995846
R04960_a,0.0
R04961_a,0.9999999999996598
R04963_a,-1.8586863458091422e-17
R04964_a,-1.8586863458091422e-17
R04965_a,-1.8586863458091422e-17
R04966_a,0.9999999999997203
R04968_a,1.2748763100092134e-16
R04969_a,0.9999999999997223
R04972_a,0.9999999999997223
R05577_a,0.0
R05578_a,0.0
R05634_a,0.0
R05636_a,0.0
R05688_a,0.0
R05884_a,0.0
R07034_a,0.9999999999996836
R07035_a,0.9999999999996836
R07618_a,4.5066649731912275e-17
R07759_a,0.9999999999996477
R07762_a,-4.943302334815985e-15
R07763_a,-4.943302334815985e-15
R07764_a,-4.943302334815985e-15
R07765_a,-6.7865216018890515e-18
R07766_a,0.999999999999679
R07767_a,0.999999999999679
R07768_a,0.999999999999679
R07769_a,0.999999999999679
R07770_a,0.999999999999679
R07771_a,0.999999999999679
R08210_a,3.420595293344943e-17
R08689_a,-2.1767424594013273e-17
R09099_a,0.9999999999996776
R09366_a,0.9999999999996776
R09380_a,0.9999999999996776
R00371_r,0.9999999999996776
R00851_r,0.9999999999996767
R01009_r,1.6878058076049582e-17
R01281_r,0.9999999999997179
R01801_r,-7.66232015736308e-16
R01834_r,0.9999999999997206
R02055_r,-1.0877641426277217e-16
R02222_r,-1.7078913641257688e-16
R02251_r,0.9999999999995712
R02497_r,0.9999999999995712
R02978_r,0.9999999999995713
R03210_r,0.9999999999995713
R04920_r,0.9999999999995713
R05919_r,1.130263049093981e-18
R05921_r,1.130263049093981e-18
R05922_r,1.130263049093981e-18
R05923_r,0.9999999999996567
R06364_r,0.9999999999996567
R07377_r,0.9999999999996879
R07384_r,0.9999999999996879
R07758_r,9.637352644312585e-17
R07759_r,9.637352644312585e-17
R07760_r,9.637352644312585e-17
R07761_r,1.15648231731751e-16
R08107_r,-2.505711687521272e-16
R09295_r,7.709882115450068e-17
R09380_r,0.9999999999996533
R09419_r,0.9999999999996533
R01321_r,0.999999999999654
R04321_r,0.999999999999654
R04922_r,0.999999999999654
R07389_r,0.999999999999654
R00094_m,0.999999999999654
R00115_m,0.9999999999996175
R00238_m,0.9999999999996175
R00267_m,0.9999999999996175
R00268_m,0.9999999999996175
R00310_m,-8.61957615010023e-17
R00351_m,0.9999999999996334
R00405_m,0.9999999999996344
R00432_m,-1.863221511233785e-16
R00621_m,0.999999999999887
R00727_m,0.999999999999887
R00830_m,1.353439602063014e-17
R00848_m,0.9999999999996962
R00945_m,0.9999999999996851
R01055_m,0.9999999999996851
R01082_m,0.9999999999996858
R01177_m,0.9999999999996858
R01221_m,0.9999999999996851
R01257_m,0.999999999999686
R01324_m,0.9999999999996857
R01325_m,0.9999999999996857
R01698_m,0.9999999999996857
R01868_c,0.9999999999996857
R01899_m,0.9999999999996857
R01900_m,0.9999999999996857
R01933_m,0.9999999999996857
R01940_m,0.9999999999996857
R02016_m,0.9999999999996857
R02300_m,0.9999999999996857
R02404_m,0.9999999999996857
R02480_m,3.083026321009931e-16
R02570_m,0.9999999999997182
R02571_m,0.9999999999997182
R02662_m,0.9999999999997182
R03158_m,0.9999999999997182
R03174_m,0.9999999999997182
R03222_m,-5.0371979748731396e-17
R03316_m,0.9999999999997184
R03596_m,0.9999999999997184
R03815_m,0.9999999999997184
R04097_m,0.9999999999997184
R04125_m,0.9999999999997184
R04983_m,0.9999999999997184
R04987_m,0.9999999999997184
R04988_m,0.9999999999997184
R05064_m,0.9999999999997184
R05614_m,0.9999999999997184
R05616_m,0.9999999999997184
R06783_m,0.9999999999997184
R07273_m,0.9999999999997184
R07411_m,4.296646251341683e-17
R07456_m,0.9999999999997573
R07460_m,9.609358974018386e-17
R07599_m,0.9999999999997005
R07600_m,0.9999999999997005
R07601_m,0.9999999999997005
R07602_m,0.9999999999997005
R07603_m,0.9999999999997005
R07604_m,0.9999999999997005
R07618_m,0.9999999999997027
R07770_m,1.4175247887004844e-16
R07771_m,1.4175247887004844e-16
R08360_m,0.9999999999996715
R08362_m,0.9999999999996715
R09099_m,0.9999999999996715
R09372_m,0.9999999999996715
R01195_m,0.9999999999996715
R10159_m,0.9999999999996715
R02000_m,0.9999999999996715
R05875_m,0.9999999999996715
R00787_m,0.9999999999996836
R00789_m,0.9999999999996836
R00086_n,0.9999999999996836
R01067_n,0.9999999999996836
R01641_n,0.9999999999996836
R03875_n,0.9999999999996836
R04866_n,0.9999999999996836
R04867_n,0.9999999999996836
R06590_n,0.9999999999996836
R02164uqh8_m,0.9999999999997585
R00014_m,0.9999999999997585
R03270_m,0.9999999999997585
R02569_m,0.9999999999997585
R01699_m,0.9999999999997585
Tc2mC00002_c,0.9999999999997585
Tc2aC00074_c,0.9999999999997585
Tc2aC00111_c,-5.015581075086393e-14
Tc2eC00256_c,0.9999999999996624
Tc2eC00186_c,0.9999999999996622
R01021_r,0.9999999999996622
R01468_r,0.9999999999996622
R01799_r,-3.054707573301714e-16
R00094_r,0.9999999999996673
R00115_r,0.9999999999996647
R02016_r,0.9999999999996647
R03596_r,0.9999999999996647
R04247_r,0.9999999999996647
R09372_r,0.9999999999996647
R00371_c,0.9999999999996647
R01281_c,0.9999999999996647
R02057_c,0.9999999999996647
R02251_c,0.999999999999665
R02978_c,0.9999999999996603
R03210_c,0.9999999999996603
R04920_c,0.9999999999996603
R06364_c,0.9999999999996603
R07384_c,0.9999999999996603
R01321_c,0.9999999999996603
R04321_c,0.9999999999996603
R04922_c,0.9999999999996603
R07389_c,0.9999999999996603
R01890_r,0.9999999999996603
R02590_r,0.9999999999996603
R10707_a,-2.213270106005921e-18
R02061_c,6.6398103180177635e-18
HBDG_c,0.999999999999671
R02163_m,0.999999999999671
R02161_m,0.0
R00081_c,0.9999999999995333
R00086_m,0.9999999999996171
Tc2eC00001_c,0.9999999999996171
Tc2eC00007_c,5.661325460430311e-18
Tc2eC00009_c,0.9999999999997065
Tc2eC00011_c,0.9999999999997065
Tc2eC00013_c,0.999999999999705
Tc2eC00014_c,0.99999999999971
Tc2eC00019_c,0.8888888888886352
Tc2eC00021_c,0.8888888888886316
Tc2eC00022_c,0.99999999999971
Tc2eC00025_c,0.99999999999971
Tc2eC00026_c,0.99999999999971
Tc2eC00027_c,0.99999999999971
Tc2eC00031_c,0.9999999999997126
Tc2eC00033_c,0.9999999999997122
Tc2eC00036_c,0.9999999999997122
Tc2eC00037_c,0.9999999999997122
Tc2eC00041_c,0.9999999999997217
Tc2eC00047_c,7.447870643828184e-17
Tc2eC00049_c,0.9999999999996746
Tc2eC00051_c,0.9999999999996746
Tc2eC00059_c,6.823519735955876e-18
Tc2eC00062_c,-1.175574796951302e-16
Tc2eC00064_c,0.9999999999996552
Tc2eC00065_c,0.9999999999996552
Tc2eC00067_c,0.9999999999996552
Tc2eC00073_c,0.048322350980823256
Tc2eC00077_c,0.9999999999996401
Tc2eC00078_c,2.3249798274956847e-16
Tc2eC00079_c,0.9999999999996455
Tc2eC00080_c,0.9999999999996455
Tc2eC00082_c,0.9999999999996455
Tc2eC00084_c,0.9999999999996473
Tc2eC00086_c,-6.301520125531807e-17
Tc2eC00095_c,0.9999999999996594
Tc2eC00097_c,0.9999999999996594
Tc2eC00101_c,0.9999999999996594
Tc2eC00106_c,0.9999999999996594
Tc2eC00114_c,-6.301520125531807e-17
Tc2eC00116_c,0.9999999999997193
Tc2eC00122_c,0.9999999999997193
Tc2eC00123_c,2.4783717050654438e-18
Tc2eC00127_c,0.9999999999996768
Tc2eC00132_c,0.9999999999996768
Tc2eC00134_c,0.9999999999996768
Tc2eC00135_c,-5.035600691655697e-17
Tc2eC00137_c,0.9999999999997167
Tc2eC00143_c,0.9999999999997167
Tc2eC00147_c,0.8888888888886359
Tc2eC00148_c,0.999999999999716
Tc2eC00149_c,0.9999999999997171
Tc2eC00152_c,0.9999999999997744
Tc2eC00155_c,0.9999999999997744
Tc2eC00158_c,0.9999999999997744
Tc2eC00159_c,0.9999999999997815
Tc2eC00163_c,0.9999999999997815
Tc2eC00166_c,0.9999999999997747
Tc2eC00170_c,-3.524513290274899e-16
Tc2eC00183_c,2.6619926465678745e-15
Tc2eC00188_c,2.977228617871965e-16
Tc2eC00189_c,0.9999999999997283
Tc2eC00212_c,0.8888888888886491
Tc2eC00234_c,0.9999999999997291
Tc2eC00242_c,0.9999999999997294
Tc2eC00249_c,0.9999999999997294
Tc2eC00251_c,0.9999999999997294
Tc2eC00253_c,0.9999999999997294
Tc2eC00255_c,-4.101069389527068e-17
Tc2eC00262_c,0.8888888888886545
Tc2eC00288_c,0.9999999999997373
Tc2eC00294_c,0.8888888888886545
Tc2eC00295_c,0.9999999999997378
Tc2eC00299_c,0.9999999999997379
Tc2eC00302_c,0.9999999999997379
Tc2eC00311_c,0.9999999999997379
Tc2eC00315_c,0.9999999999997379
Tc2eC00329_c,0.9999999999997381
Tc2eC00337_c,0.9999999999997083
Tc2eC00376_c,0.9999999999997083
Tc2eC00378_c,-2.4357538426891586e-17
Tc2eC00385_c,0.9999999999997126
Tc2eC00407_c,4.649858804737232e-18
Tc2eC00415_c,0.9999999999996638
Tc2eC00417_c,0.9999999999996638
Tc2eC00438_c,0.9999999999996638
Tc2eC00473_c,0.9999999999996638
Tc2eC00499_c,0.9999999999996638
Tc2eC00504_c,0.9999999999996638
Tc2eC00506_c,0.9999999999996638
Tc2eC00559_c,0.8888888888885892
Tc2eC00568_c,0.9999999999996632
Tc2eC00577_c,0.9999999999996632
Tc2eC00590_c,0.9999999999996632
Tc2eC00603_c,0.9999999999996632
Tc2eC00606_c,0.9999999999996632
Tc2eC00641_c,0.9999999999996632
Tc2eC00669_c,0.9999999999996632
Tc2eC00750_c,0.9999999999996619
Tc2eC00870_c,0.9999999999996619
Tc2eC00921_c,0.9999999999996619
Tc2eC00957_c,0.9999999999996619
Tc2eC01079_c,0.9999999999996619
Tc2eC01137_c,0.9382352941173313
Tc2eC01157_c,0.9999999999996619
Tc2eC01165_c,0.9999999999996619
Tc2eC01179_c,0.999999999999629
Tc2eC01300_c,0.999999999999629
Tc2eC01419_c,0.999999999999734
Tc2eC01528_c,0.999999999999734
Tc2eC01672_c,0.999999999999734
Tc2eC02090_c,0.999999999999734
Tc2eC02325_c,0.999999999999734
Tc2eC02380_c,0.999999999999734
Tc2eC02646_c,0.999999999999734
Tc2eC02730_c,0.9999999999996967
Tc2eC03170_c,0.9999999999996967
Tc2eC03263_c,0.9999999999996967
Tc2eC03451_c,0.9999999999996967
Tc2eC03912_c,0.9999999999996967
Tc2eC04281_c,0.9999999999996967
Tc2eC05335_c,0.9999999999996981
Tc2eC05512_c,0.8888888888886205
Tc2eC05527_c,0.9999999999996981
Tc2eC05528_c,0.9999999999996981
Tc2eC05684_c,0.9999999999996981
Tc2eC05691_c,0.9999999999996981
Tc2eC05692_c,0.8888888888886205
Tc2eC05697_c,0.9999999999996978
Tc2eC05698_c,0.8888888888886205
Tc2eC05703_c,0.9999999999996978
Tc2eC05726_c,0.9999999999996978
Tc2eC05729_c,0.9999999999996978
Tc2eC05841_c,0.9999999999996978
Tc2eC05946_c,0.9999999999996978
Tc2eC05947_c,0.9999999999996978
Tc2eC07648_c,0.9999999999996978
Tc2eC07649_c,0.9999999999996978
Tc2eC09332_c,0.9999999999996978
Tc2eC11355_c,0.9999999999996978
Tc2eC12205_c,0.9999999999996978
Tc2eC16565_c,0.9999999999996978
Tc2eC16614_c,0.9999999999996978
Tc2eC16633_c,0.9999999999996978
Tc2eC16663_c,0.9999999999996978
Tc2eC16664_c,0.9999999999996978
Tc2eC16681_c,0.9999999999996978
Tc2eC16682_c,0.9999999999996978
Tc2eC18902_c,0.9999999999996978
Tc2eC00109_c,0.9999999999996978
Tc2eC00153_c,0.9999999999997291
Tc2eC00330_c,0.9999999999997291
Tc2eC00387_c,0.9999999999997284
Tc2eC00475_c,0.9999999999997284
Tc2eC00526_c,0.9999999999997284
Tc2eC00881_c,0.9999999999997284
Tc2eC01762_c,0.9999999999997281
Tc2eC03150_c,0.9999999999997283
Tc2eC05823_c,0.9999999999997283
Tc2eC05984_c,0.9999999999997283
Tc2eC11537_c,0.9999999999997283
Tc2eC12739_c,0.9999999999997283
Tc2eC15586_c,0.9999999999997283
Tc2eC15587_c,0.9999999999997283
Tc2eC16635_c,0.9999999999997283
Tc2eC20463_c,0.9999999999997283
Tc2eC00422_c,0.9999999999997283
Tc2eC00836_c,0.999999999999723
Tc2eC02934_c,0.999999999999723
Tc2eC01092_c,0.999999999999723
Tc2eC03201_c,0.999999999999723
Tc2eC03454_c,0.999999999999723
Tc2eC03508_c,0.9999999999997228
Tc2eC03820_c,0.9999999999997228
Tc2eC05781_c,0.9999999999997228
Tc2eC00187_c,2.3481165091726203e-16
Tc2eC00712_c,0.999999999999722
Tc2eC01530_c,0.9999999999998485
Tc2eC01595_c,0.9999999999998485
Tc2eC06424_c,0.9999999999998515
Tc2eC00120_c,7.151857545921014e-16
Tc2eC00440_c,0.9999999999997339
Tc2eC06453_c,8.036690411237456e-17
Tc2mC00001_c,0.9999999999997012
Tc2mC00007_c,0.9999999999996899
Tc2mC00009_c,2.6434978821931364e-18
Tc2mC00011_c,0.9999999999996171
Tc2mC00013_c,-1.3599598999457897e-17
Tc2mC00014_c,0.9999999999996662
Tc2mC00019_c,2.2262971302352155e-17
Tc2mC00021_c,2.2262971302352155e-17
Tc2mC00022_c,0.9999999999996628
Tc2mC00025_c,0.9999999999999349
Tc2mC00026_c,0.9999999999996108
Tc2mC00027_c,0.9999999999996108
Tc2mC00036_c,0.9999999999996073
Tc2mC00037_c,0.0
Tc2mC00041_c,0.9999999999997057
Tc2mC00051_c,0.9999999999997057
Tc2mC00064_c,0.9999999999997057
Tc2mC00065_c,0.9999999999997057
Tc2mC00080_c,0.9999999999997057
Tc2mC00097_c,-5.991705370232235e-17
Tc2mC00101_c,-5.991705370232235e-17
Tc2mC00106_c,0.9999999999997782
Tc2mC00122_c,0.9999999999997635
Tc2mC00127_c,0.9999999999997635
Tc2mC00143_c,0.9999999999997635
Tc2mC00149_c,1.0000000000000915
Tc2mC00158_c,0.9999999999996904
Tc2mC00311_c,0.9999999999996902
Tc2mC00417_c,0.9999999999996902
Tc2mC01079_c,-8.712152148677191e-17
Tc2mC01528_c,0.9999999999996542
Tc2mC02090_c,0.9999999999996542
Tc2mC03170_c,0.9999999999996542
Tc2mC05684_c,0.9999999999996542
Tc2mC05703_c,0.9999999999996542
Tc2mC16663_c,0.9999999999996542
Tc2mC16664_c,0.9999999999996542
Tc2mC18902_c,0.9999999999996542
Tc2aC00001_c,0.9999999999996508
Tc2aC00009_c,0.029706197327363685
Tc2aC00011_c,5.60038042625787e-17
Tc2aC00013_c,0.030369383092145284
Tc2aC00014_c,0.9999999999996738
Tc2aC00019_c,0.9999999999996738
Tc2aC00022_c,0.9999999999997955
Tc2aC00025_c,0.9999999999997924
Tc2aC00026_c,0.9999999999997966
Tc2aC00027_c,0.9999999999997966
Tc2aC00037_c,0.999999999999797
Tc2aC00041_c,0.999999999999796
Tc2aC00047_c,1.4694465504801984e-18
Tc2aC00049_c,1.732647159919953e-17
Tc2aC00051_c,0.999999999999653
Tc2aC00062_c,2.8500908369517086e-18
Tc2aC00064_c,1.9000605579678056e-19
Tc2aC00065_c,0.9999999999997258
Tc2aC00073_c,0.5784224841340143
Tc2aC00078_c,3.124233835787175e-16
Tc2aC00079_c,3.124233835787175e-16
Tc2aC00080_c,0.9999999999998006
Tc2aC00082_c,-1.6150688850048266e-18
Tc2aC00097_c,4.633692936863905e-16
Tc2aC00101_c,0.9999999999996032
Tc2aC00106_c,0.9999999999996032
Tc2aC00123_c,0.0
Tc2aC00127_c,0.9999999999996192
Tc2aC00135_c,6.210254270903584e-18
Tc2aC00143_c,0.99999999999969
Tc2aC00148_c,-1.2420508541807168e-17
Tc2aC00152_c,-1.2420508541807168e-17
Tc2aC00183_c,-1.2420508541807168e-17
Tc2aC00188_c,-1.2420508541807168e-17
Tc2aC00249_c,0.0
Tc2aC00256_c,0.9999999999996838
Tc2aC00288_c,3.857664268661824e-18
Tc2aC00407_c,-6.950746430021305e-19
Tc2aC01528_c,0.9999999999997352
Tc2aC03263_c,8.084413172757781e-16
Tc2aC03451_c,0.9999999999995678
Tc2aC05335_c,7.696022497757822e-17
Tc2aC05703_c,0.9999999999997427
Tc2rC00001_c,0.9999999999997427
Tc2rC00007_c,3.8043840945096347e-16
Tc2rC00011_c,-2.6382161057403497e-16
Tc2rC00013_c,-2.6764511217655723e-16
Tc2rC00033_c,0.9999999999997317
Tc2rC00037_c,0.9999999999997317
Tc2rC00041_c,0.9999999999997317
Tc2rC00051_c,0.9999999999997317
Tc2rC00065_c,4.658112168708794e-18
Tc2rC00080_c,0.9999999999997425
Tc2rC00114_c,0.0
Tc2rC00116_c,-8.888809833799225e-18
Tc2rC00127_c,0.9999999999998498
Tc2rC00189_c,0.9999999999998498
Tc2rC00641_c,0.9999999999998023
Tc2rC01528_c,0.9999999999998023
Tc2rC05684_c,0.9999999999998023
Tc2rC05703_c,0.9999999999998023
Tc2rC18902_c,0.9999999999998023
Tc2rC00422_c,0.9999999999998023
Tc2rC00836_c,0.9999999999998038
Tc2rC02934_c,0.9999999999998034
Tc2rC01092_c,0.9999999999998034
Tc2rC03201_c,0.9999999999998034
Tc2rC03454_c,0.9999999999998034
Tc2rC03508_c,0.9999999999998034
Tc2rC03820_c,0.9999999999998034
Tc2nC00001_c,0.9999999999998034
Tc2nC00009_c,0.9999999999998034
