,0
GCCa,0.9999999999999983
HEXTT,0.9999999999999983
KAS1,0.9999999999999983
KAS16,0.9999999999999983
KAS3,0.9999999999999983
KAS5,0.9999999999999983
KAS6,0.9999999999999983
KAS7,0.9999999999999983
MOBDabc,0.9999999999999983
SUCD1,0.9999999999999983
URFGTT,0.9999999999999983
FEex,0.9999999999999983
ARABDI,0.9999999999999983
NADS1m,0.9999999999999983
OMBZLM6m,0.9999999999999983
DHPS,0.9999999999999983
DLYSOXGAT,0.9999999999999983
PDHa,0.9999999999999983
PPNCL,0.9999999999999983
C160SN,0.9999999999999983
C190cSN,0.9999999999999983
KAS_HP2,0.9999999999999983
FRDO2r,0.9999999999999983
CAt4,0.9999999999999983
CAATPS,0.9999999999999983
ADK2,0.9999999999999983
ARGabc,0.9999999999999983
PS140abcpp,0.9999999999999983
PS180abcpp,0.9999999999999983
VCACT,0.9999999999999983
DES_9,0.9999999999999983
PYK4,0.9999999999999983
FACOAL1821,0.9999999999999983
NDPK7m,0.9999999999999983
NDPK8m,0.9999999999999983
NDPK9m,0.9999999999999983
MDHi2,0.9999999999999983
MDHy,0.9999999999999983
NTP2,0.9999999999999983
NTP9,0.9999999999999983
MCLORi,0.9999999999999983
CLPNS160,0.9999999999999983
NTRARf,0.9999999999999983
CY_focytb5_c,0.9999999999999983
PE1801829Z12Zt,0.9999999999999983
PE18111Z1829Z12Zt,0.9999999999999983
PE18111Z1835Z9Z12Zt,0.9999999999999983
PE1819Z1819Zt,0.9999999999999983
PE1819Z1845Z9Z12Z15Zt,0.9999999999999983
PGP18111Z160t,0.9999999999999983
AKGICITtm,0.9999999999999983
MALOAAtm,0.9999999999999983
NA1ATPasem,0.9999999999999983
OAACITtm,0.9999999999999984
PIcm,0.9999999999999988
CYTP450R,0.9999999999999988
ACOAR3m,0.9999999999999988
ACOAR5m,0.9999999999999988
HPPK_1,0.9999999999999988
ACOADAGAT16018111Z180,0.9999999999999988
ACOADAGAT16018111Z18111Z,0.9999999999999988
ACOADAGAT16018111Z1819Z,0.9999999999999988
ACOADAGAT1601819Z180,0.9999999999999988
ACOADAGAT1801819Z18111Z,0.9999999999999988
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999988
ACOADAGAT18111Z18111Z160,0.9999999999999988
ACOADAGAT18111Z1819Z18111Z,0.9999999999999988
ACOADAGAT18111Z1819Z1819Z,0.9999999999999988
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999988
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999988
ACOADAGAT1819Z1819Z18111Z,0.9999999999999988
ACOADAGAT1819Z1819Z1819Z,0.9999999999999988
AGPATCOA18111Z18111Z,0.9999999999999988
AGPATCOA1819Z160,0.9999999999999988
AGPATCOA1819Z18111Z,0.9999999999999988
AGPATCOA1819Z1819Z,0.9999999999999988
FACOAL18111Z,0.9999999999999988
1AGPEAT1801835Z9Z12Z,0.9999999999999988
1AGPEAT1819Z1829Z12Z,0.9999999999999988
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999988
CDPDAGS1819Z160,0.9999999999999988
ETHAPT1801819Z,0.9999999999999988
ETHAPT18111Z1819Z,0.9999999999999988
LPLPS1AGPE180,0.9999999999999988
LPLPS1AGPE1819Z,0.9999999999999988
PLPSA21801829Z12Z,0.9999999999999988
PLPSA21801845Z9Z12Z15Z,0.9999999999999988
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999988
GCLDH,0.9999999999999988
GLYTLm,0.9999999999999988
GLUKA,0.9999999999999988
PDHam1mi,0.9999999999999988
AMITKP,0.9999999999999988
MI3PSA,0.9999999999999988
NITR,0.9999999999999988
PROAKGOX1,0.9999999999999988
MTAM,0.9999999999999988
MTAM_nh4,0.9999999999999988
APCPT,0.9999999999999988
APNPT,0.9999999999999988
ATGDm,0.9999999999999988
DAPOP,0.9999999999999988
IMPDm,0.9999999999999988
DHR,0.9999999999999988
DHROm,0.9999999999999988
HYDAm,0.9999999999999988
ALPHm,0.9999999999999988
MOD_4mop,0.9999999999999988
PYDXO_1,0.9999999999999988
CD2t4,0.9999999999999988
FACOAL140_ISO,0.9999999999999988
FACOAL150_anteiso,0.9999999999999988
FACOAL160_ISO,0.9999999999999988
FACOAL170_ISO,0.9999999999999988
FACOAL170_anteiso,0.9999999999999988
FACOAL180_2,0.9999999999999988
G3PD4,0.9999999999999988
NADH4,0.9999999999999988
2AGPEAT140,0.9999999999999988
2AGPEAT160,0.9999999999999988
2AGPGAT161,0.9999999999999988
3HAD140,0.9999999999999988
3HAD141,0.9999999999999988
3HAD181,0.9999999999999988
3HAD60,0.9999999999999988
3OAR140,0.9999999999999988
3OAR80,0.9999999999999988
3OAS121,0.9999999999999988
3OAS160,0.9999999999999988
3OAS180,0.9999999999999988
3OAS181,0.9999999999999988
3OAS80,0.9999999999999988
3OXCOAT,0.9999999999999988
AACPS1,0.9999999999999988
AACPS3,0.9999999999999988
AACPS4,0.9999999999999988
AACPS7,0.9999999999999988
ACACT1r,0.9999999999999988
ACACT8r,0.9999999999999988
ACCOAC,0.9999999999999988
ACONTa,0.9999999999999988
ACPPAT120,0.9999999999999988
ACPPAT140,0.9999999999999988
ACPPAT160,0.9999999999999988
ACS,0.9999999999999988
ADMDC,0.9999999999999988
ADSL1r,0.9999999999999988
AGPAT141,0.9999999999999988
AMPTASECG,0.9999999999999988
AOXSr2,0.9999999999999988
ASNS1,0.9999999999999988
ASPCT,0.9999999999999988
CTPS2,0.9999999999999988
DADK,0.9999999999999988
DASYN120,0.9999999999999988
DASYN141,0.9999999999999988
DASYN160,0.9999999999999988
DHPS2,0.9999999999999988
DHQTi,0.9999999999999988
DMPPS,0.9999999999999988
DMQMT,0.9999999999999988
DNMPPA,0.9999999999999988
DRPA,0.9999999999999988
DXPS,0.9999999999999988
EAR120x,0.9999999999999988
EAR140x,0.9999999999999988
EAR141y,0.9999999999999988
EAR160y,0.9999999999999988
ECOAH3,0.9999999999999988
EGMEACPR,0.9999999999999988
ENO,0.9999999999999988
FLVR,0.9999999999999988
FMETTRS,0.9999999999999988
FMNRx2,0.9999999999999988
G3PAT181,0.9999999999999988
G3PD2,0.9913868796836497
G3PD6,0.9999999999999993
GALUi,0.9999999999999993
GAPD,0.9999999999999993
GK1,0.9999999999999993
GLUDy,0.9999999999999994
GLUN,0.9999999999999994
GLYAT,0.9999999999999994
GLYCtpp,0.9999999999999994
GTHPi,0.9999999999999994
HEX1,0.9999999999999994
HEX7,0.9999999999999994
HXPRT,0.9999999999999994
I2FE2SS,0.9999999999999994
I2FE2SS2,0.9999999999999994
I2FE2ST,0.9999999999999994
I4FE4SR,0.9999999999999994
KAS15,0.9999999999999994
LIPOS,0.9999999999999994
LYSDC,0.9999999999999994
MAN6PI,0.9999999999999994
MCITS,0.9999999999999994
METSOXR2,0.9999999999999994
NAMNPP,0.9999999999999994
NDPK4,0.9999999999999994
NTD1,0.9999999999999994
NTP3,0.9999999999999994
NTPP11,0.9999999999999994
OCTNLL,0.9999999999999994
OGMEACPR,0.9999999999999994
OPMEACPD,0.9999999999999994
OPMEACPR,0.9999999999999994
OXCDC,0.9999999999999994
PFK_2,0.9999999999999994
PGM,0.9999999999999994
PHETRS,0.9999999999999994
PPNCL2,0.9999999999999994
PSSA141,0.9999999999999994
PSSA161,0.9999999999999994
PYAM5PO,0.99832439267889
SADT2,0.9999999999999994
SERTRS2,0.9999999999999994
SPODM,0.99004524159458
SUCDi,0.999999999999999
THIORDXi,0.999999999999999
TKT1,0.999999999999999
TYRTA,0.999999999999999
UDCPDPS,0.999999999999999
UMPK,0.999999999999999
UPLA4FNT,0.999999999999999
XPPT,0.999999999999999
AOXSr,0.999999999999999
FLDR,0.999999999999999
UNK3,0.999999999999999
C22STDS,0.999999999999999
CITtbm,0.999999999999999
CYOR_u6m,0.999999999999999
DAGCPT_SC,0.999999999999999
DRTPPD,0.999999999999999
DXHPScm,0.999999999999999
D_LACDcm,0.999999999999999
ERGSTESTH_SC,0.999999999999999
ETHAPT_SC,0.999999999999999
FACOAL182,0.999999999999999
FAS160COA,0.999999999999999
FAS180,0.999999999999999
FAS240_L,0.999999999999999
FAS80_L,0.999999999999999
FECOSTt,0.999999999999999
FRUt2,0.999999999999999
GALt2,0.999999999999999
GCC2bim,0.999999999999999
GCCam,0.999999999999999
GCCbim,0.999999999999999
GK2,0.999999999999999
GLUt7m,0.999999999999999
GTHPm,0.999999999999999
HBZOPT6m,0.999999999999999
HEMEOMOm,0.999999999999999
HISTRSm,0.999999999999999
L_LACD2cm,0.999999999999999
MI1PS,0.999999999999999
NNAMrm,0.999999999999999
PETHCT,0.999999999999999
PHETRSm,0.999999999999999
PI3P5K_SC,0.999999999999999
PI45BP5P_SC,0.999999999999999
PIt5m,0.999999999999999
RNTR4,0.999999999999999
SADT,0.999999999999999
THIORDXm,0.999999999999999
TRPTRSm,0.999999999999999
UDPACGLP,0.999999999999999
AKGDb,0.999999999999999
Cut1,0.999999999999999
FORt2,0.999999999999999
KAS10,0.999999999999999
KAS19SA,0.999999999999999
KAS2,0.999999999999999
KAS20SA,0.999999999999999
KAS8,0.999999999999999
LDH_L,0.999999999999999
MNt2,0.999999999999999
PIabc,0.999999999999999
SUCD4,0.9999999999999993
THMabc,0.9999999999999993
UPPDC2,0.9999999999999993
CYO1b,0.9999999999999993
ECOAH9ir,0.9999999999999993
FOLD3,0.9999999999999993
GLNTRAT,0.9999999999999993
PABB,0.9999999999999993
C181SN,0.9999999999999993
GFUCS,0.9999999999999993
MDH4,0.9999999999999993
PASYN_HP,0.9999999999999993
PPNCL3,0.9999999999999993
PHYCBOXL,0.9999999999999993
P5CRx,0.9999999999999993
FRDO3r,0.9999999999999993
AGPAT190,0.9999999999999993
FE3abc,0.9999999999999993
FACOAL80,0.9999999999999993
NTP7,0.9999999999999993
GLYOX_2,0.9999999999999993
XYLt2,0.9999999999999993
PS141abcpp,0.9999999999999993
PS161abcpp,0.9999999999999993
SELCYSLY3,0.9999999999999993
VECOAH,0.9999999999999993
GLUK_syn,0.9999999999999993
POR_1,0.9999999999999993
ACYP,0.9999999999999993
NDPK6m,0.9999999999999993
P5CRm,0.9999999999999993
NaKt_1,0.9999999999999993
PPA_1,0.9999999999999993
SLDy,0.9999999999999983
ADAPAT,0.9999999999999983
ATPS10_3,0.8360645239198677
FPGS_tm,0.9999999999999993
Kt1,0.9999999999999993
PFK_ppi,0.9999999999999993
PPANA,0.9999999999999993
CLPNS161,0.9999999999999993
CLPNS180,0.9999999999999993
TSULth,0.9999999999999993
PAIL1819Z160t,0.9999999999999993
PE1801819Zt,0.9999999999999993
PE1819Z1829Z12Zt,0.9999999999999993
PG18111Z160t,0.9999999999999993
PG1819Z160t,0.9999999999999993
PGP1819Z160t,0.9999999999999993
ATP_3h_tm,0.9999999999999993
FORtmi,0.9999999999999993
MALICITtm,0.9999999999999993
OAAICITtm,0.9999999999999993
TSULtm,0.9999999999999993
ACOAR2m,0.9999999999999993
ACOAR4m,0.9999999999999993
ACOAR6m,0.9999999999999993
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999993
ACOADAGAT1601819Z18111Z,0.9999999999999993
ACOADAGAT1601819Z1819Z,0.9999999999999993
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999993
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999993
ACOADAGAT1819Z18111Z1819Z,0.9999999999999993
ACOADAGAT1819Z1819Z180,0.9999999999999993
1AGPEAT18111Z1819Z,0.9999999999999993
PLPSA21801835Z9Z12Z,0.9999999999999993
PLPSA218111Z1829Z12Z,0.9999999999999993
PLPSA218111Z1835Z9Z12Z,0.9999999999999993
PLPSA21819Z1819Z,0.9999999999999993
PLPSA21819Z1829Z12Z,0.9999999999999993
PLPSA21819Z1835Z9Z12Z,0.9999999999999993
G6PI_1,0.9999999999999993
PGCM,0.9999999999999993
PDHe2r,0.9999999999999993
AMITP,0.9999999999999993
ITKK,0.9999999999999993
MATm,0.9999999999999993
G16MT,0.9999999999999993
CYOR_q8_m,0.9999999999999993
IDPm,0.9999999999999993
G6PADH,0.9999999999999993
GCPN,0.9999999999999993
GMP5N,0.9999999999999993
ABFPT,0.9999999999999993
SUCLm,0.9999999999999993
SUCDH_q8_m,0.9999999999999993
DHRT_ivcoa,0.9999999999999993
MOD_2mhop,0.9999999999999993
MOD_3mhtpp,0.9999999999999993
PYDXS,0.9999999999999993
CA2abc1,0.9999999999999993
CYOO3,0.9999999999999993
ECOAH2c,0.9999999999999993
FACOAL171_anteiso,0.9999999999999993
FERRICHabc,0.9999999999999993
FMETDF,0.9999999999999993
LDH2,0.9999999999999993
SULR_1,0.9999999999999993
ZN2t4,0.9999999999999993
2AGPEAT141,0.9999999999999993
2AGPGAT160,0.9999999999999993
3HAD121,0.9999999999999993
3HAD161,0.9999999999999993
3HAD180,0.9999999999999993
3HAD80,0.9999999999999993
3OAR121,0.9999999999999993
3OAR160,0.9999999999999993
3OAR180,0.9999999999999993
3OAS100,0.9999999999999993
3OAS120,0.9999999999999993
3OAS60,0.9999999999999993
ACACT4r,0.9999999999999993
ACACT5r,0.9999999999999993
ACPPAT180,0.9999999999999993
ADK3,0.9999999999999993
ADNCYC,0.9999999999999993
ADSK,0.9999999999999993
ADSS,0.9999999999999993
AGMT,0.9999999999999993
AGPAT161,0.9999999999999993
ALATA_D2,0.9999999999999993
ALATA_L2,0.9972614392005392
AMPN,0.9999999999999993
AP4AS,0.9999999999999993
ARGDC,0.9999999999999993
CDPMEK,0.9999999999999993
CHRPL,0.9999999999999993
CS,0.9999999999999993
CSND,0.9999999999999993
CTECOAI7,0.9999999999999993
CTECOAI8,0.9999999999999993
CYSTRS,0.9999999999999993
DASYN140,0.9999999999999993
DGK1,0.9999999999999993
DHACOAH,0.9999999999999993
DHFR,0.9999999999999993
DHORD2,0.9999999999999993
DMATT,0.9999999999999993
DTMPK,0.9999999999999993
EAR100y,0.9999999999999993
EAR161x,0.9999999999999993
EAR181x,0.9999999999999993
EAR60y,0.9999999999999993
ECOAH4,0.9999999999999993
FADRx2,0.9999999999999993
FCLT,0.9999999999999993
G1PTT,0.9999999999999993
G3PAT160,0.9999999999999993
G3PD5,0.9999999999999993
G6PDH2r,0.9999999999999993
GHMT2r,0.9278207046298074
GLUCYS,0.9999999999999991
GLYK,0.9999999999999991
GLYOX,0.9999999999999991
GMHEPK,0.9999999999999991
GMPS2,0.9999999999999991
GND,0.9999999999999991
GP4GH,0.9999999999999991
GRTT,0.9999999999999991
GUAPRT,0.9999999999999991
HEMEOS,0.9999999999999991
HEX4,0.9999999999999991
HMBS,0.9999999999999991
I2FE2SR,0.9999999999999991
ICYSDS,0.9999999999999991
IPDPS,0.9999999999999991
LEUTRS,0.9999999999999991
LGTHL,0.9999999999999991
LIPOCT,0.9999999999999991
MECDPS,0.9999999999999991
METTRS,0.9999999999999991
NADTRHD,0.9999999999999991
NDPK1,0.9999999999999991
NDPK2,0.9999999999999991
NNATr,0.9999999999999991
NTD4,0.9999999999999991
NTD6,0.9999999999999991
NTP5,0.9999999999999991
NTPP8,0.9999999999999991
OHPHM,0.9999999999999991
OPHHX,0.9999999999999991
OPMEACPS,0.9999999999999991
ORNDC,0.9999999999999991
P5CR,0.9999999999999991
PAPSR,0.9999999999999991
PDE1,0.9999999999999991
PDE4,0.9999999999999991
PGAMT,0.9999999999999991
PGI,0.9999999999999991
PHETA1,0.9999999999999991
PPC,0.9999999999999991
PSSA140,0.9999999999999991
PSSA181,0.9999999999999991
RNDR2,0.9999999999999991
S2FE2ST,0.9999999999999991
THRTRS,0.9999999999999991
TKT2,0.9999999999999991
TRPTRS,0.9999999999999991
UAGAAT,0.9999999999999991
UAGDP,0.9999999999999991
UPPDC1,0.9999999999999991
VALTA,0.9999999999999991
URIDK2r,0.9999999999999991
13GS,0.9999999999999991
2HP6MPMOm,0.9999999999999991
ACCOACrm,0.9999999999999991
ACONT,0.9999999999999991
ACt2r,0.9955470383476978
ADK1m,0.9999999999999991
ALLTAHr,0.9999999999999991
ALPHNH,0.9999999999999991
AMPDA,0.9769312913076245
ARGN,0.9999999999999993
ASPTAm,0.9999999999999993
ATPS3m,0.9999999999999993
ATPtm_H,0.9999999999999993
CDPDGPm_SC,0.9999999999999993
CERH126,0.9999999999999993
CHLPCTD,0.9999999999999993
COAtim,0.9999999999999993
CSm,0.9888377870285582
DASYNm_SC,0.9999999999999993
DIPS,0.9999999999999993
EPISTt,0.9999999999999993
ETHAK,0.9999999999999993
FACOAL161,0.9999999999999993
FAS100COA,0.9999999999999993
FAS120COA,0.9999999999999993
FAS140,0.9999999999999993
FAS140COA,0.9999999999999993
FAS141,0.9999999999999993
FAS260,0.9999999999999993
FECOSTESTH_SC,0.9999999999999993
G3PD1ir,0.9999999999999993
G3PD1irm,0.9999999999999993
G3PDm,0.9999999999999993
GAT1_SC,0.9999999999999993
GCC2am,0.9999999999999993
GHMT2rm,0.9999999999999993
GLCt1,0.9999999999999993
GLPT,0.9999999999999993
GLUK,0.9999999999999993
GLUSx,0.9999999999999988
GTHOm,0.9999999999999988
ICDHym,0.9999999999999988
ITCOALm,0.9999999999999988
LYSTRSm,0.9999999999999988
MAN1PT,0.9999999999999988
MANt2,0.9999999999999988
METTRSm,0.9999999999999988
NADH2_u6cm,0.9999999999999988
NDPK9,0.9999999999999988
OXO2Ctm,0.9999999999999988
PC,0.9999580412682724
PCDAGAT,0.9999999999999994
PDE3,0.9999999999999994
PI45BPP_SC,0.9999999999999994
PINOS_SC,0.9999999999999994
PIt2r,0.9965351442403957
PPAm,0.9999999999999988
PPTTm,0.9999999999999988
SERPT,0.9999999999999988
SUCD2_u6m,0.9999999999999988
SUCD3_u6m,0.9999999999999988
THFATm,0.9999999999999988
UREASE,0.9999999999999988
CHLabc,0.9999999999999988
COabc,0.9999999999999988
FORt3,0.9999999999999988
GCCb,0.9999999999999988
KAS11,0.9999999999999988
KAS13,0.9999999999999988
KAS17,0.9999999999999988
KAS4,0.9999999999999988
NO2t2r,0.9999999999999988
OIVD1r,0.9999999999999988
OIVD2,0.9999999999999988
PROabc,0.9999999999999988
PTHPS,0.9999999999999988
ZNabc,0.9999999999999988
HBZOPT6,0.9999999999999988
HBZOPT6m_1,0.9999999999999988
GLYOX_1,0.9999999999999988
DLYSPYRAT,0.9999999999999988
GLYCL_2,0.9876778980586021
HADPCOADH,0.9999999999999987
MECDPDH,0.9999999999999987
OBDHc,0.9999999999999987
PHACOAOR,0.9999999999999987
C180SN,0.9999999999999987
FEDCabc,0.9999999999999987
FORAMD,0.9999999999999987
NTRARz,0.9999999999999987
PSD_HP,0.9999999999999987
PIt,0.9999999999999987
PEPCK_re,0.9999999999999987
TAURabc,0.9999999999999987
ARAT,0.9999999999999987
PS120abcpp,0.9999999999999987
PS160abcpp,0.9999999999999987
MECDPDH_syn,0.9999999999999987
NDPK10,0.9999999999999987
PYK5,0.9999999999999987
AKGMALtm,0.9999999999999991
FACOAL1831,0.9999999999999991
NDPK2m,0.9999999999999991
NDPK4m,0.9999999999999991
ORNTArm,0.9999999999999991
SUCOAS1m,0.9999999999999991
CA2abc,0.9999999999999991
NTP8,0.9999999999999991
SLDxi2,0.9999999999999991
CLPNS181,0.9999999999999991
FE2GTPabc,0.9999999999999991
PE1801835Z9Z12Zt,0.9999999999999991
PE1801845Z9Z12Z15Zt,0.9999999999999991
PE18111Z1819Zt,0.9999999999999991
PE18111Z1845Z9Z12Z15Zt,0.9999999999999991
PE1829Z12Z1835Z9Z12Zt,0.9999999999999991
AKGCITtm,0.9999999999999991
DGTPtm,0.9999999999999991
PINA1tm,0.9999999999999991
ALATL,0.9999999999999991
ECOAR,0.9999999999999991
CACOAL,0.9999999999999991
GTPCI_2,0.9999999999999991
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999991
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999991
ACOADAGAT1801819Z160,0.9999999999999991
ACOADAGAT1801819Z1819Z,0.9999999999999991
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999991
ACOADAGAT18111Z18111Z180,0.9999999999999991
ACOADAGAT18111Z18111Z1819Z,0.9999999999999991
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999991
ACOADAGAT18111Z1819Z160,0.9999999999999991
ACOADAGAT18111Z1819Z180,0.9999999999999991
ACOADAGAT1819Z18111Z180,0.9999999999999991
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999991
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999991
AGPATCOA18111Z160,0.9999999999999991
FACOAL181_1,0.9999999999999991
1AGPEAT18111Z1829Z12Z,0.9999999999999991
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999991
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999991
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999991
CDPDAGS18111Z160,0.9999999999999991
ETHAPT1819Z1819Z,0.9999999999999991
LPLPS1AGPE18111Z,0.9999999999999991
LPLPS1AGPE1829Z12Z,0.9999999999999991
ENOm,0.9999999999999991
FBAm,0.9999999999999991
PGIA,0.9999999999999991
PYKm,0.9999999999999991
MI3PSB,0.9999999999999991
ADSHm,0.9999999999999991
APAPTm,0.9999999999999991
G12MT2,0.9999999999999991
G12MT4,0.9999999999999991
GLCNACPT,0.9999999999999991
GLCNACT,0.9999999999999991
AMID_1,0.9999999999999991
DHFR2i,0.9999999999999991
FOLR2_1,0.9999999999999991
CYOO6m,0.9999999999999991
HEMEOSm_1,0.9999999999999991
AGPOP,0.9999999999999991
AGPOPm,0.9999999999999991
ATDAMm,0.9999999999999991
ATDGDm,0.9999999999999991
ATPPHm,0.9999999999999991
GTPOPm,0.9999999999999991
GUAC,0.9999999999999991
D_LACDHm,0.9999999999999991
LLDH_ferr_m,0.9999999999999991
SGOR,0.9999999999999991
SULO,0.9999999999999991
PPCKm,0.9999999999999991
DHRT_2mbcoa,0.9999999999999991
DHRT_ibcoa,0.9999999999999991
MOD,0.9999999999999991
MOD_3mop,0.9999999999999991
ALCD19_L,0.9999999999999991
ARGN_1,0.9999999999999991
FACOAL161_ISO,0.9999999999999991
ORNTA_1,0.9999999999999991
PYRIS,0.9999999999999991
2AGPEAT120,0.9999999999999991
2AGPEAT161,0.9999999999999991
2AGPEAT180,0.9999999999999991
2AGPEAT181,0.9999999999999991
2AGPGAT140,0.9999999999999991
2AGPGAT181,0.9999999999999991
3HAD100,0.9999999999999991
3HAD120,0.9999999999999991
3HAD40,0.9999999999999991
3OAR100,0.9999999999999991
3OAR181,0.9999999999999991
3OAR40,0.9999999999999991
3OAR60,0.9999999999999991
3OAS141,0.9999999999999991
AACPS2,0.9999999999999991
AACPS8,0.9999999999999991
ACACT6r,0.9999999999999991
ACACT7r,0.9999999999999991
ACONTb,0.9999999999999991
ACPPAT181,0.9999999999999991
ACPS1,0.9999999999999991
