,0
KAS7,1.0
MOBDabc,1.0
SUCD1,1.0
SULabc,1.0
URFGTT,1.0
ARABDI,1.0
NADS1m,1.0
OMBZLM6m,1.0
BZ12DOX,1.0
DHPS,1.0
PDHa,0.9999999999999981
C160SN,0.9999999999999981
C190cSN,0.9999999999999981
KAS_HP2,0.9999999999999981
TSULabc,0.9999999999999981
FRDO2r,0.9999999999999981
CAt4,0.9991973293173008
ADK2,0.9999999999999981
VCACT,0.9999999999999981
DASYN181_9,0.9999999999999981
DASYN182_9_12,0.9999999999999981
DASYN184_6_9_12_15,0.9999999999999981
DES_9,0.9999999999999981
PYK4,0.9999999999999981
FACOAL1821,0.9999999999999981
NDPK7m,0.9999999999999981
NDPK8m,0.9999999999999981
NDPK9m,0.9999999999999981
CDGGGPP3,0.9999999999999981
MDHi2,0.9999999999999981
MDHy,0.9999999999999981
NTP9,0.9999999999999981
C100SN,0.9999999999999981
FASC160ACP,0.9999999999999981
FASC200ACP,0.9999999999999981
FASC201ACP,0.9999999999999981
MCLORi,0.9999999999999981
CY_focytb5_c,0.9999999999999981
PE1801829Z12Zt,0.9999999999999981
PE18111Z1829Z12Zt,0.9999999999999981
PE18111Z1835Z9Z12Zt,0.9999999999999981
PE1819Z1819Zt,0.9999999999999981
PE1819Z1845Z9Z12Z15Zt,0.9999999999999981
PGP18111Z160t,0.9999999999999981
AKGICITtm,0.9999999999999981
MALOAAtm,0.9999999999999981
NA1ATPasem,0.9999999999999981
OAACITtm,1.000000000000001
PIcm,0.978484306024398
CYTP450R,0.9999999999998366
ACOAR3m,0.9999999999998366
ACOAR5m,0.9999999999998366
AGPATCOA18111Z18111Z,0.9999999999998366
AGPATCOA1819Z160,0.9999999999998366
AGPATCOA1819Z18111Z,0.9999999999998366
AGPATCOA1819Z1819Z,0.9999999999998366
FACOAL18111Z,0.9999999999998366
1AGPEAT1801835Z9Z12Z,0.9999999999998366
1AGPEAT1819Z1829Z12Z,0.9999999999998366
1AGPEAT1819Z1835Z9Z12Z,0.9999999999998366
CDPDAGS1819Z160,0.9999999999998366
ETHAPT1801819Z,0.9999999999998366
ETHAPT18111Z1819Z,0.9999999999998366
LPLPS1AGPE180,0.9999999999998366
LPLPS1AGPE1819Z,0.9999999999998366
PLPSA21801829Z12Z,0.9999999999998366
PLPSA21801845Z9Z12Z15Z,0.9999999999998366
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999998366
GCLDH,0.9999999999998366
GLYTLm,0.9999999999998366
GLUKA,0.9999999999998366
PDHam1mi,0.9999999999998366
AMITKP,0.9999999999998366
MI3PSA,0.9999999999998366
NITR,0.9999999999998366
PROAKGOX1,0.9999999999998366
MTAM,0.9719361289162752
MTAM_nh4,0.9999999999999998
APCPT,0.9999999999999998
APNPT,0.9999999999999998
ATGDm,0.9999995755010315
DAPOP,0.9999999999999998
IMPDm,0.9999999999999998
CDPPH,0.9999999999999998
DHR,0.9999999999999998
DHROm,0.9999999999999998
HYDAm,0.9999999999999998
ALPHm,0.9999999999999998
MOD_4mop,0.9999999999999998
PYDXO_1,0.9999999999999998
CD2t4,0.9999999999999998
FACOAL140_ISO,0.9999999999999998
FACOAL150_anteiso,0.9999999999999998
FACOAL160_ISO,0.9999999999999998
FACOAL170_ISO,0.9999999999999998
FACOAL170_anteiso,0.9999999999999998
FACOAL180_2,0.9999999999999998
G3PD4,0.8162955487681979
2AGPEAT140,1.0000000000000009
2AGPEAT160,1.0000000000000009
2AGPGAT161,1.0000000000000009
3HAD140,1.0000000000000009
3HAD141,1.0000000000000009
3HAD181,1.0000000000000009
3HAD60,1.0000000000000009
3OAR140,1.0000000000000009
3OAR80,1.0000000000000009
3OAS121,1.0000000000000009
3OAS160,1.0000000000000009
3OAS180,1.0000000000000009
3OAS181,1.0000000000000009
3OAS80,1.0000000000000009
3OXCOAT,1.0000000000000009
AACPS1,1.0000000000000009
AACPS3,1.0000000000000009
AACPS4,1.0000000000000009
AACPS7,1.0000000000000009
ACACT1r,1.0000000000000009
ACACT8r,1.0000000000000009
ACCOAC,0.9999906729869109
ACONTa,0.9999999999999976
ACPPAT120,0.9999999999999976
ACPPAT140,0.9999999999999976
ACPPAT160,0.9999999999999976
ACS,0.9999999999999976
ADMDC,0.9999999999999976
ADSL1r,-1.2278782241325298e-13
AGPAT141,0.9999999999999993
AMPTASECG,0.9999999999999993
AOXSr2,0.9999999999999993
ASNS1,0.0
ASPCT,0.9999999999999981
CFAS180G,0.9999999999999981
CTPS2,0.9999999999999981
DADK,0.9999999999999981
DASYN120,0.9999999999999981
DASYN141,0.9999999999999981
DASYN160,0.9999999999999981
DHPS2,0.9999999999999981
DHQTi,0.9999999999999981
DMPPS,-4.823489700957105e-15
DMQMT,0.9999999999999988
DNMPPA,0.9999999999999988
DRPA,0.9999999999999988
DXPS,8.216831672299996e-16
EAR120x,0.999999999999988
EAR140x,0.999999999999988
EAR141y,0.999999999999988
EAR160y,0.999999999999988
EGMEACPR,0.999999999999988
ENO,0.9705397902902402
FLVR,0.9999999999999981
FMETTRS,3.5376527683853395e-15
FMNRx2,0.9999999999999988
G3PAT181,0.9999999999999988
G3PD2,0.999999999999999
G3PD6,0.999999999999999
GALUi,0.999999999999999
GAPD,-3.1027613101026273e-13
GK1,1.0000000000000022
GLUDy,1.0000000000000022
GLUN,1.0000000000000022
GLYAT,1.0000000000000022
GTHPi,1.0000000000000022
HETZK,1.0000000000000022
HEX1,1.0000000000000022
HEX7,0.9947887328436458
HXPRT,5.732508664039988e-14
I2FE2SS,0.9999999999999983
I2FE2SS2,0.9999999999999983
I2FE2ST,0.9999999999999983
I4FE4SR,0.9999999999999983
KAS15,0.9999999999999983
LIPOS,0.9999999999999983
LYSDC,0.9999999999999983
MAN6PI,0.9999999999999983
MCITS,0.9999999999999983
METSOXR2,0.9999999999999983
NADH10,0.9999999999999983
NAMNPP,0.9999999999999983
NDPK4,0.0
NTD1,1.0000000000000082
NTP3,1.0000000000000082
NTPP11,1.0000000000000082
OCTNLL,1.0000000000000082
OGMEACPR,1.0000000000000082
OPMEACPD,1.0000000000000082
OPMEACPR,1.0000000000000082
OXCDC,1.0000000000000082
PFK_2,1.0000000000000082
PGM,1.0000000000000082
PHETRS,-4.0655073881137405e-16
PPNCL2,0.9999999999999913
PPPGO,0.9999999999999913
PSSA141,0.9999999999999913
PSSA161,0.9999999999999913
PYAM5PO,0.9999999999999913
REPHACCOAI,0.9999999999999913
SADT2,0.9999999999999913
SPODM,0.9999999999999913
SUCDi,0.9999999999999983
THIORDXi,0.9999999999999983
TKT1,0.9999999999999983
TYRTA,0.0
UDCPDPS,1.0000000000000002
UMPK,1.0000000000000002
XPPT,1.0000000000000002
AOXSr,1.0000000000000002
FLDR,1.0000000000000002
UNK3,1.0000000000000002
ASNTRSm,1.0000000000000002
C22STDS,1.0000000000000002
CITtbm,0.988150629852373
CYOR_u6m,1.0000000000000002
DAGCPT_SC,1.0000000000000002
DRTPPD,3.4674146629242516e-16
DXHPScm,0.9999999999999986
D_LACDcm,0.9999999999999986
ERGSTESTH_SC,0.9999755666572702
ETHAPT_SC,0.9999999999999986
FACOAL182,0.9999999999999986
FAS160COA,0.9999999999999986
FAS180,0.9999965383069263
FAS240_L,0.9999999999999986
FAS80_L,0.9999999999999986
FECOSTt,0.9999999999999986
GALt2,0.9999999999999986
GCC2bim,0.9999999999999986
GCCam,0.9999999999999986
GCCbim,0.9999999999999986
GK2,0.9999999999999986
GLUt7m,0.9999999999999986
GTHPm,0.9999999999999986
HBZOPT6m,0.9999999999999986
HEMEOMOm,0.9999999999999986
HISTRSm,0.9999999999999986
L_LACD2cm,0.9999999999999986
MI1PS,0.9999999999999986
NNAMrm,0.9999999999999986
PETHCT,0.9999999999999986
PHETRSm,0.9999999999999986
PI3P5K_SC,0.9999999999999986
PI45BP5P_SC,0.9999999999999986
PIt5m,0.9999999999999986
RNTR4,0.9999999999999986
SADT,0.9999999999999986
THIORDXm,0.9999999999999986
UDPACGLP,0.9999999999999986
AKGDb,0.9999999999999986
Cut1,0.9999999999999986
KAS10,0.9999999999999986
KAS19SA,0.9999999999999986
KAS2,0.9999999999999986
KAS20SA,0.9999999999999986
KAS8,0.9999999999999986
LDH_L,0.9999999999999986
MNt2,0.9999999999999986
PIabc,0.9999999999999986
SPMDabc,-2.5872763282862797e-15
SUCD4,0.9999999999999981
UPPDC2,0.9999999999999981
CYO1b,0.9999999999999981
FOLD3,0.9999999999999981
PABB,0.9999999999999981
C181SN,0.9999999999999981
GFUCS,0.9999999999999981
MDH4,0.9999999999999981
PASYN_HP,0.9999999999999981
PPNCL3,0.9999999999999981
PHYCBOXL,0.9999999999999981
P5CRx,0.9999999999999986
FRDO3r,0.9999999999999986
AGPAT190,0.9999999999999986
FE3abc,0.9999999999999986
FACOAL80,0.9999999999999986
NTP7,0.9999999999999986
GLYOX_2,0.9999999999999986
PTRCabc,0.9999999999999986
XYLt2,0.9999999999999986
LPD5,0.9999999999999986
SELCYSLY3,0.9999999999999986
GLUK_syn,0.9999999999999986
POR_1,0.9999999999999986
ACYP,1.4708944520671928e-14
NDPK6m,0.9999999999999979
P5CRm,0.9999999999999979
NaKt_1,0.9999999999999979
PPA_1,0.9999999999999979
SLDy,0.9999999999999973
ADAPAT,0.9999999999999973
ATPS10_3,0.6752195764493506
FASC181ACP,0.9999999999999983
FASC220ACP,0.9999999999999983
FASC221ACP,0.9999999999999983
FASC240ACP,0.9999999999999983
FPGS_tm,0.9999999999999983
Kt1,0.9999999999999983
PFK_ppi,0.975284718804001
PPANA,1.0000000000000004
PAIL1819Z160t,1.0000000000000004
PE1801819Zt,1.0000000000000004
PE1819Z1829Z12Zt,1.0000000000000004
PG18111Z160t,1.0000000000000004
PG1819Z160t,1.0000000000000004
PGP1819Z160t,1.0000000000000004
ATP_3h_tm,0.9729295078742038
MALICITtm,1.0
OAAICITtm,1.0
TSULtm,1.0
ACOAR2m,1.0
ACOAR4m,1.0
ACOAR6m,1.0
1AGPEAT18111Z1819Z,1.0
PLPSA21801835Z9Z12Z,1.0
PLPSA218111Z1829Z12Z,1.0
PLPSA218111Z1835Z9Z12Z,1.0
PLPSA21819Z1819Z,1.0
PLPSA21819Z1829Z12Z,1.0
PLPSA21819Z1835Z9Z12Z,1.0
G6PI_1,1.0
PGCM,1.0
PDHe2r,1.0
AMITP,1.0
ITKK,1.0
MATm,1.0
G16MT,1.0
CYOR_q8_m,1.0
IDPm,0.9999987265041766
G6PADH,1.0
GCPN,1.0
GMP5N,1.0
ABFPT,1.0
SUCLm,1.0
SUCDH_q8_m,1.0
MOD_2mhop,1.0
MOD_3mhtpp,1.0
PYDXS,0.9999999999999996
CA2abc1,0.9999999999999996
CYOO3,0.9999999999999996
FACOAL171_anteiso,0.9999999999999996
FERRICHabc,0.9999999999999996
FMETDF,0.9999999999999996
LDH2,0.9999999999999996
SULR_1,0.9999493176626763
ZN2t4,0.9999999999999988
2AGPEAT141,0.9999999999999988
2AGPGAT160,0.9999999999999988
3HAD121,0.9999999999999988
3HAD161,0.9999999999999988
3HAD180,0.9999999999999988
3HAD80,0.9999999999999988
3OAR121,0.9999999999999988
3OAR160,0.9999999999999988
3OAR180,0.9999999999999988
3OAS100,0.9999999999999988
3OAS120,0.9999999999999988
3OAS60,0.9999999999999988
ACACT4r,0.9999999999999988
ACACT5r,0.9999999999999988
ACPPAT180,0.9999999999999988
ADCL,0.9999999999999988
ADK3,0.9999999999999988
ADNCYC,0.9999999999999988
ADSK,0.9999999999999988
ADSS,2.2534716065424105e-13
AGMT,0.9999999999999998
AGPAT161,0.9999999999999998
ALATA_D2,0.9999999999999998
ALATA_L2,0.9999999999999998
AMPN,0.9999999999999998
AP4AS,0.9999999999999998
ARGDC,0.9999999999999998
ATHRDHr,0.9999999999999998
CDPMEK,-2.0256858821147424e-15
CFAS160E,0.9999999999999967
CS,0.9999999999999967
CSND,0.9999999999999967
CYSTRS,0.0
DASYN140,1.0
DGK1,1.0
DHFR,1.0
DHORD2,1.0
DMATT,-2.5984902179112136e-16
DTMPK,-9.517111969712348e-16
EAR100y,0.9999999999999973
EAR161x,0.9999999999999973
EAR181x,0.9999999999999973
EAR60y,0.9999999999999973
FADRx2,1.0000000000000002
FCLT,1.0000000000000002
G3PAT160,1.0000000000000002
G3PD5,1.0000000000000002
G6PDH2r,1.0000000000000002
GHMT2r,1.0000000000000002
GLUCYS,1.0000000000000002
GLYK,0.9999999999999986
GLYOX,0.9999999999999986
GMHEPK,0.9999999999999986
GMPS2,-2.3647724973322396e-16
GND,0.9999999999999986
GP4GH,0.9999999999999986
GRTT,0.9999999999999993
GUAPRT,0.9999999999999993
HEMEOS,0.9999999999999993
HEX4,0.9999999999999993
HMBS,0.9999999999999993
I2FE2SR,0.9999999999999993
ICYSDS,0.9999999999999993
IPDPS,-8.026044102109745e-16
LEUTRS,5.350696068073163e-17
LGTHL,0.9999999999999992
LIPOCT,0.9999999999999992
MECDPS,5.334517502295238e-16
METTRS,0.0
NADH5,1.0000000000000475
NADH9,1.0000000000000475
NADTRHD,0.9999999999999967
NDPK1,0.9999999999999967
NDPK2,0.9999999999999967
NNATr,-2.22891501149221e-15
NTD4,0.9999999999999959
NTD6,0.9999999999999959
NTP5,0.9999999999999959
NTPP8,0.9999999999999959
NTRIR2x,0.9999999999999959
OHPHM,0.9999999999999959
OMCDC,0.9999999999999959
OPHHX,0.9999999999999959
OPMEACPS,0.9999999999999959
ORNDC,0.9997837554025855
OXDHCOAT,0.9999999999999944
P5CR,0.9999999999999962
PAPSR,0.9999999999999962
PDE1,0.9999999999999962
PDE4,0.9999999999999962
PGAMT,0.9999999999999962
PGI,0.9999999999999962
PHETA1,0.9999999999999962
PMEACPE,0.9999999999999962
PPC,0.9999999999999962
PSSA140,0.9999999999999962
PSSA181,0.9999999999999962
RNDR2,0.9999999999999962
S2FE2ST,0.9999999999999962
THRTRS,-4.8989964458793525e-16
TKT2,0.9999999999999917
TRPTRS,0.0
UAGAAT,0.9999999999999954
UAGDP,0.9999999999999954
UPPDC1,0.9999999999999954
VALTA,0.9999999999999954
MTRI,0.9999999999999954
URIDK2r,0.9999999999999954
13GS,0.9999999999999954
2HP6MPMOm,0.9999999999999954
ACCOACrm,0.9999999999999954
ACONT,0.9999999999999954
ACt2r,0.9999999999999954
ADK1m,0.9999999999999954
ADK3m,0.9999995755010277
ADK4m,0.9999999999999954
ALPHNH,0.9999999999999954
AMPDA,0.9999999999999954
ARGN,0.9999999999999954
ATPS3m,0.9784815244002188
ATPtm_H,0.896976542790899
CDPDGPm_SC,0.9999999999999979
CHLPCTD,-1.1771261996895272e-15
COAtim,0.9999999999999976
CSm,5.6584909188047896e-11
DASYNm_SC,0.9999999999999998
DIPS,0.9999999999999998
EPISTt,0.9999999999999998
ETHAK,0.9999999999999998
FACOAL161,0.9999999999999998
FAS100COA,0.9999999999999998
FAS120COA,0.9999999999999998
FAS140,0.9999910456676956
FAS140COA,0.9999999999999998
FAS141,0.9999999999999998
FAS260,0.9999999999999998
FECOSTESTH_SC,0.9999999999999998
G3PD1ir,0.9999999999999976
G3PD1irm,0.9999999999999978
G3PDm,0.9999999999999978
GAT1_SC,0.9999999999999978
GCC2am,0.9999999999999978
GHMT2rm,0.9999999999999978
GLPT,0.9999999999999978
GLUK,0.9999999999999978
GLUSx,0.9999999999999978
GTHOm,0.9999999999999978
ICDHym,0.9999999999999978
ITCOALm,0.9999999999999978
LYSTRSm,0.9999999999999978
MAN1PT,0.9999999999999978
METTRSm,0.9999999999999978
NADH2_u6cm,0.9999999999999978
NDP3,0.9999999999999978
NDPK9,0.9999999999999978
OXO2Ctm,0.9999999999999978
PDE3,0.9999999999999978
PI45BPP_SC,0.9999999999999978
PINOS_SC,0.9999999999999978
PIt2r,0.9999999999999978
PPAm,0.9999999999999978
PPTTm,0.9999999999999978
SUCD2_u6m,0.9999999999999978
SUCD3_u6m,0.9999999999999978
THFATm,0.971936128916272
UREASE,0.9999999999999969
COabc,0.9999999999999969
GCCb,0.9999999999999969
KAS11,0.9999999999999969
KAS13,0.9999999999999969
KAS17,0.9999999999999969
KAS4,0.9999999999999969
NO2t2r,0.9999999999999969
OIVD1r,0.9999999999999969
OIVD2,0.9999999999999969
PROabc,0.9999999999999969
PTHPS,0.9999999999999969
RIBabc,3.144357933937643e-14
UDPDPS,0.9999999999999969
ZNabc,0.9999999999999969
HBZOPT6,0.9999999999999969
HBZOPT6m_1,0.9999999999999969
GLYCL_2,0.9999999999999969
OBDHc,0.9999999999999969
PHACOAOR,0.9999999999999969
C180SN,0.9999999999999969
FEDCabc,0.999983013062438
FORAMD,0.9993461472525692
NTRARz,0.999999999999995
PSD_HP,0.999999999999995
PIt,0.9889984543398338
PEPCK_re,0.9999999999999969
HMPK4,0.9999999999999969
TAURabc,0.9999999999999969
MECDPDH_syn,0.9999999999999979
NDPK10,0.9999999999999979
PYK5,0.9999999999999979
AKGMALtm,0.9999999999999979
FACOAL1831,0.9999999999999979
NDPK2m,0.9999999999999979
NDPK4m,0.9999999999999979
ORNTArm,0.9999999999999979
SUCOAS1m,0.9999999999999979
CA2abc,0.9999999999999979
SLDxi2,0.9999999999999979
FASC141ACP,0.9999999999999979
FASC161ACP,0.9999999999999979
FE2GTPabc,0.9999999999999979
PE1801835Z9Z12Zt,0.9999999999999979
PE1801845Z9Z12Z15Zt,0.9999999999999979
PE18111Z1819Zt,0.9999999999999979
PE18111Z1845Z9Z12Z15Zt,0.9999999999999979
PE1829Z12Z1835Z9Z12Zt,0.9999999999999979
AKGCITtm,0.9999999999999992
PINA1tm,0.9999999999999992
ALATL,0.9999999999999992
ECOAR,0.9999999999999992
CACOAL,0.9999999999999992
AGPATCOA18111Z160,0.9999999999999992
FACOAL181_1,0.9999999999999992
1AGPEAT18111Z1829Z12Z,0.9999999999999992
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999992
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999992
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999992
CDPDAGS18111Z160,0.9999999999999992
ETHAPT1819Z1819Z,0.9999999999999992
LPLPS1AGPE18111Z,0.9999999999999992
LPLPS1AGPE1829Z12Z,0.9999999999999992
ENOm,0.9999999999999992
FBAm,0.9999999999999992
PGIA,0.9999999999999992
PYKm,0.9999999999999992
MI3PSB,0.9999999999999992
ADSHm,0.9999999999999992
APAPTm,0.9999999999999992
G12MT2,0.9999999999999992
G12MT4,0.9999999999999992
GLCNACPT,0.9999999999999992
GLCNACT,0.9999999999999992
AMID_1,0.9999999999999992
DHFR2i,0.9999999999999992
FOLR2_1,0.9999999999999992
CYOO6m,0.9999999999999992
HEMEOSm_1,0.9999999999999992
AGPOP,0.9999999999999992
AGPOPm,0.9999999999999992
ATDAMm,0.9999999999999992
ATDGDm,0.9999999999999992
ATPPHm,0.9999999999999992
GTPOPm,0.9999999999999992
GUAC,0.9999999999999992
IDPA,0.9999999999999992
DTPH,0.9999999999999992
D_LACDHm,0.9999999999999992
LLDH_ferr_m,0.9999999999999992
SGOR,0.9999999999999992
PPCKm,0.9881506298523709
MOD,0.999999999999999
MOD_3mop,0.999999999999999
ARGN_1,0.999999999999999
FACOAL161_ISO,0.999999999999999
ORNTA_1,0.999999999999999
PYRIS,0.999999999999999
2AGPEAT120,0.999999999999999
2AGPEAT161,0.999999999999999
2AGPEAT180,0.999999999999999
2AGPEAT181,0.999999999999999
2AGPGAT140,0.999999999999999
2AGPGAT181,0.999999999999999
3HAD100,0.999999999999999
3HAD120,0.999999999999999
3HAD40,0.999999999999999
3OAR100,0.999999999999999
3OAR181,0.999999999999999
3OAR40,0.999999999999999
3OAR60,0.999999999999999
3OAS141,0.999999999999999
AACPS2,0.999999999999999
AACPS8,0.999999999999999
ACACT6r,0.999999999999999
ACACT7r,0.999999999999999
ACONTb,0.999999999999999
ACPPAT181,0.999999999999999
ACPS1,0.999999999999999
ADA,0.999999999999999
ADK1,0.999999999999999
ADK4,0.999999999999999
ADSL2r,0.999999999999999
AGPAT120,0.999999999999999
AGPAT140,0.999999999999999
AGPAT160,0.999999999999999
AGPAT181,0.999999999999999
AKGDH,0.9986876009144532
ALR2,0.9999999999999986
AMMQLT8,0.9999999999999986
AMPTASEPG,0.9999999999999986
AP4AH,0.9999999999999986
APCS,0.9999999999999986
ASNTRS,-2.8951385880053506e-16
CFAS160G,0.9999999999999986
CHORS,0.9999999999999986
CPPPGO,0.9999999999999986
CYTK1,-7.920766690671845e-16
CYTK2,1.0000000000000007
DADA,1.0000000000000007
DASYN180,1.0000000000000007
DASYN181,1.0000000000000007
DHBS,1.0000000000000007
DHORD5,1.0000000000000007
DHORTS,1.0000000000000007
DNTPPA,1.0000000000000007
DSBDR,1.0000000000000007
DTARTD,1.0000000000000007
EAR121x,1.0000000000000007
EAR121y,1.0000000000000007
EAR160x,1.0000000000000007
EAR40x,1.0000000000000007
EAR60x,1.0000000000000007
EAR80x,1.0000000000000007
FOMETRi,1.0000000000000007
FTHFD,1.0000000000000007
G3PAT120,1.0000000000000007
G3PAT140,1.0000000000000007
G3PAT161,1.0000000000000013
G3PD7,1.0000000000000013
GF6PTA,1.0000000000000013
GLNTRS,0.9997844191566728
GLYTRS,-8.343427835955949e-16
GPDDA1,1.000000000000001
HISTRS,-1.3015697133116835e-16
HMPK1,1.0000000000000107
ICDHyr,1.0000000000000107
ILETRS,0.0
KAS14,0.9999999999999981
LIPAMPL,0.9999999999999981
LSERDHr,0.9999999999999981
MCOATA,0.9999999999999981
MDH,0.9999999999999981
MECDPDH5,0.9999999999999981
METSOXR1,0.9999999999999981
NADS1,0.9999999999999976
NDPK7,0.9999999999999976
NDPK8,0.9999999999999976
NMNAT,0.9999999999999976
NTD11,0.9999999999999976
NTD3,0.9999999999999976
NTPP2,0.9999999999999976
NTPP9,0.9999999999999976
OGMEACPD,0.9999999999999976
OGMEACPS,0.9999999999999976
OMBZLM,0.9999999999999976
ORPT,0.9999999999999976
PAPSR2,0.9999999999999976
PDH,0.9999999999999976
PDX5POi,0.9999999999999976
PDXPP,0.9999999999999976
PFK_3,0.9999999999999976
PGK,0.9999999999999976
PGMT,0.9999999999999976
PMANM,0.9999999999999976
PMPK,0.9999999999999976
PPA,0.9999999999999976
PPM,0.9999999999999976
PROTRS,-8.258502463308933e-16
PRPPS,2.892978438662159e-14
PSSA120,0.9999999999999988
PYDAMK,0.9999999999999988
PYDXK,0.9999999999999988
PYDXNK,0.9999999999999988
PYDXPP,0.9999999999999988
RNDR1,0.9999999999999988
RNDR4,0.9999999999999988
RPE,0.9999999999999988
S2FE2SR,0.9999999999999988
S2FE2SS,0.9999999999999988
S4FE4SR,0.9999999999999988
SERTRS,-1.3287361730507932e-15
SUCBZL,0.9999999999999961
SULR,0.9999999999999961
THZPSN3,0.9999999999999961
TMDS,1.0741462377429808e-14
TMPPP,0.9999999999999947
TYRTRS,2.3917612446245813e-16
MECDPDH2,0.9999999999999967
