,0
MDHm,1.0000000000000038
NAPRT,1.0000000000000038
NFTYROX,1.0000000000000038
ORNTA,1.0000000000000038
PDE5,1.0000000000000038
PI35BP5P_SC,1.0000000000000038
PIN3K_SC,1.0000000000000038
PRO1xm,1.0000000000000038
PSERDm_SC,1.0000000000000038
RNTR1,1.0000000000000038
RNTR2,1.0000000000000038
RNTR3,1.0000000000000038
SUCFUMtm,1.0000000000000024
SUCOASm,1.0000000000000024
THFGLUS,1.0000000000000024
THMPPt2m,1.0000000000000024
THRTRSm,1.0000000000000024
VALTRSm,1.0000000000000024
ZYMSTt,1.0000000000000024
4M2OPLOXRD,1.0000000000000024
ACOAD1,1.0000000000000024
ACOAD6,1.0000000000000024
ALCD1,1.0000000000000024
CRNabc,1.0000000000000024
G3PCT,1.0000000000000024
GCCa,1.0000000000000024
HEXTT,1.0000000000000024
KAS1,1.0000000000000024
KAS16,1.0000000000000024
KAS3,1.0000000000000024
KAS5,1.0000000000000024
KAS6,1.0000000000000024
KAS7,1.0000000000000024
ORNTAC,1.0000000000000024
SUCD1,0.9742431869108076
SULabc,1.0000000000000024
URFGTT,1.0000000000000024
OXPTNDH,1.0000000000000024
FEex,1.0000000000000024
ARABDI,1.0000000000000024
DKFPS2,1.0000000000000024
NICRNS,1.0000000000000024
NADS1m,1.0000000000000024
OMBZLM6m,1.0000000000000024
BZ12DOX,1.0000000000000024
CHOLS_ex,1.0000000000000024
DH4MCHCDH,1.0000000000000024
HIBDkt,1.0000000000000024
MACCOAT,1.0000000000000024
PDHa,1.0000000000000024
PPNCL,1.0000000000000024
C160SN,1.0000000000000024
C190cSN,1.0000000000000024
KAS_HP2,1.0000000000000024
PREPTHS2,1.0000000000000024
MI4PP,1.0000000000000024
MI3PP,1.0000000000000024
MCBTS3,1.0000000000000024
TSULabc,1.0000000000000024
FRDO2r,1.0000000000000024
CAt4,1.0000000000000024
CAATPS,1.0000000000000024
FASm2802,1.0000000000000024
FASm2801,1.0000000000000024
FASm2402,1.0000000000000024
FASm2202,1.0000000000000024
FASm220,1.0000000000000024
FASm2002,1.0000000000000024
FASm1801,1.0000000000000024
FASm1601,1.0000000000000024
FAO11,1.0000000000000024
FAMPL4,1.0000000000000024
FAMPL3,1.0000000000000024
FAMPL1,1.0000000000000024
FACOALPREPH,1.0000000000000024
ADK2,1.0000000000000024
SALCHS4abcpp,1.0000000000000024
ARGabc,1.0000000000000024
ACTDa,1.0000000000000024
BZSCD,1.0000000000000024
FADMQOR,0.9679050784939917
MOTH2,0.9999999999999817
MOTH3,0.9999999999999817
PS140abcpp,0.9999999999999817
PS180abcpp,0.9999999999999817
VCACT,0.9999999999999817
DASYN181_9,0.9999999999999817
DASYN182_9_12,0.9999999999999817
DASYN184_6_9_12_15,0.9999999999999817
DES_9,0.9999999999999817
PYK4,0.9999999999999817
ACOAD9m,0.9999999999999817
CYTDK1,0.9999999999999817
FACOAL1821,0.9999999999999817
NDPK7m,0.9999999999999817
NDPK8m,0.9999999999999817
NDPK9m,0.9999999999999817
MDHi2,0.9999999999999821
MDHy,1.0000000000000027
SO4t2,1.0000000000000027
C100SN,1.0000000000000027
FASC160ACP,1.0000000000000027
FASC200ACP,1.0000000000000027
FASC201ACP,1.0000000000000027
MCLORi,1.0000000000000027
CLPNS160,1.0000000000000027
CY_focytb5_c,1.0000000000000027
PE1801829Z12Zt,1.0000000000000027
PE18111Z1829Z12Zt,1.0000000000000027
PE18111Z1835Z9Z12Zt,1.0000000000000027
PE1819Z1819Zt,1.0000000000000027
PE1819Z1845Z9Z12Z15Zt,1.0000000000000027
PGP18111Z160t,1.0000000000000027
AKGICITtm,1.0000000000000027
MALOAAtm,1.0000000000000027
NA1ATPasem,1.0000000000000027
OAACITtm,1.0000000000000027
PIcm,1.0000000000000027
BTS_nadph,1.0000000000000027
HBCO_nadp,1.0000000000000027
HBCO_nadp_m,1.0000000000000027
ACSERSULLm,1.0000000000000027
MEGLYXYLAMH,1.0000000000000027
CYTP450R,1.0000000000000027
ACACT3m,1.0000000000000027
ACACT6m,1.0000000000000027
IAGT,1.0000000000000027
ACOADAGAT16018111Z180,1.0000000000000027
ACOADAGAT16018111Z18111Z,1.0000000000000027
ACOADAGAT16018111Z1819Z,1.0000000000000027
ACOADAGAT1601819Z180,1.0000000000000027
ACOADAGAT1801819Z18111Z,1.0000000000000027
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.0000000000000027
ACOADAGAT18111Z18111Z160,1.0000000000000027
ACOADAGAT18111Z1819Z18111Z,1.0000000000000027
ACOADAGAT18111Z1819Z1819Z,1.0000000000000027
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.0000000000000027
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.0000000000000027
ACOADAGAT1819Z1819Z18111Z,1.0000000000000027
ACOADAGAT1819Z1819Z1819Z,1.0000000000000027
DAGAH1801819Z,1.0000000000000027
FACOAL18111Z,1.0000000000000027
TAGAH16018111Z18111Z,1.0000000000000027
TAGAH16018111Z1835Z9Z12Z,1.0000000000000027
TAGAH1801819Z1819Z,1.0000000000000027
TAGAH18111Z18111Z180,1.0000000000000027
TAGAH18111Z18111Z1819Z,1.0000000000000027
TAGAH1819Z18111Z160,1.0000000000000027
TAGAH1819Z18111Z18111Z,1.0000000000000027
TAGAH1819Z18111Z1835Z9Z12Z,1.0000000000000027
TAGAH1819Z18111Z1845Z9Z12Z15Z,1.0000000000000027
TAGAH1819Z1819Z160,1.0000000000000027
TAGAH1819Z1819Z1819Z,1.0000000000000027
1AGPEAT1801835Z9Z12Z,1.0000000000000027
1AGPEAT1819Z1829Z12Z,1.0000000000000027
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000027
CDIPT1819Z160,1.0000000000000027
CDPDAGS1819Z160,1.0000000000000027
ETHAPT1801819Z,1.0000000000000027
ETHAPT18111Z1819Z,1.0000000000000027
LPLPS1AGPE180,1.0000000000000027
LPLPS1AGPE1819Z,1.0000000000000027
PLPSA21801829Z12Z,1.0000000000000027
PLPSA21801845Z9Z12Z15Z,1.0000000000000027
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000027
GCLDH,1.0000000000000027
GLYTLm,1.0000000000000027
GLUKA,1.0000000000000027
PDHam1mi,1.0000000000000027
BDMT,1.0000000000000027
NITR,1.0000000000000027
PROAKGOX1,1.0000000000000027
FTCL,1.0000000000000027
MTAM,0.9600781393822895
MTAM_nh4,1.0000000000000022
APCPT,1.0000000000000022
APNPT,1.0000000000000022
MTMOHT,1.0000000000000022
ABOR,1.0000000000000022
PTOR,1.0000000000000022
AASPm,1.0000000000000022
ATGDm,1.0000000000000022
DAPOP,1.0000000000000022
GPAR,1.0000000000000022
IMPDm,1.0000000000000022
DGTCY,1.0000000000000022
DHR,1.0000000000000022
DHROm,1.0000000000000022
DTTUP,1.0000000000000022
ITCY,1.0000000000000022
HYDAm,1.0000000000000022
PHOMSELCYSL,1.0000000000000022
SELCYSLY2_1,1.0000000000000022
MCTC,1.0000000000000022
MOD_4mop,1.0000000000000022
PYDXO_1,0.7498200015320639
ACOAD20,1.0000000000000022
ACOAD4_1,1.0000000000000022
ACTNabc,1.0000000000000022
ALDD12,1.0000000000000022
ALDD17,1.0000000000000022
ALDD3,1.0000000000000022
ALDD31_1,1.0000000000000022
ALDD4x,1.0000000000000022
CYSS_2,1.0000000000000022
DRIBabc,1.0000000000000022
FACOAL140_ISO,1.0000000000000022
FACOAL150_anteiso,1.0000000000000022
FACOAL160_ISO,1.0000000000000022
FACOAL170_ISO,1.0000000000000022
FACOAL170_anteiso,1.0000000000000022
FACOAL180_2,1.0000000000000022
G3PD4,1.0000000000000022
HOXPRx,1.0000000000000022
PHCYT_BS,1.0000000000000022
2AGPEAT140,1.0000000000000022
2AGPEAT160,1.0000000000000022
2AGPGAT161,1.0000000000000022
3HAD140,1.0000000000000022
3HAD141,1.0000000000000022
3HAD181,1.0000000000000022
3HAD60,1.0000000000000022
3OAR140,1.0000000000000022
3OAR80,1.0000000000000022
3OAS121,1.0000000000000022
3OAS160,1.0000000000000022
3OAS180,1.0000000000000022
3OAS181,1.0000000000000022
3OAS80,1.0000000000000022
3OXCOAT,1.0000000000000022
AACPS1,1.0000000000000022
AACPS3,1.0000000000000022
AACPS4,1.0000000000000022
AACPS7,1.0000000000000022
ABUTD,1.0000000000000022
ACACT1r,1.0000000000000022
ACACT8r,1.0000000000000022
ACCOAC,1.0000000000000022
ACOAD2f,1.0000000000000022
ACOAD6f,1.0000000000000022
ACONTa,1.0000000000000022
ACPPAT120,1.0000000000000022
ACPPAT140,1.0000000000000022
ACPPAT160,1.0000000000000022
ACS,1.0000000000000022
ADSL1r,1.0000000000000022
AGPAT141,1.0000000000000022
ALDD2y,1.0000000000000022
ALDD4,1.0000000000000022
AMPTASECG,1.0000000000000022
AOXSr2,1.0000000000000022
ASNS1,1.0000000000000022
ASPCT,1.0000000000000022
ASPK,1.0000000000000022
BETALDHy,1.0000000000000022
BPNT,-1.4187062475387818e-14
BSORx,1.000000000000002
BSORy,1.000000000000002
CAT,1.000000000000002
CRNCDH,1.000000000000002
CTPS2,1.000000000000002
CYSS,1.000000000000002
DADK,1.000000000000002
DASYN120,1.000000000000002
DASYN141,1.000000000000002
DASYN160,1.000000000000002
DHDPS,1.000000000000002
DHPS2,1.000000000000002
DHQTi,-6.997592102632007e-16
DMPPS,1.000000000000002
DMQMT,1.000000000000002
DNMPPA,1.000000000000002
DRPA,1.000000000000002
DXPS,1.000000000000002
EAR120x,1.000000000000002
EAR140x,1.000000000000002
EAR141y,1.000000000000002
EAR160y,1.000000000000002
ECOAH3,1.000000000000002
EGMEACPR,1.000000000000002
ENO,1.000000000000002
FLVR,1.000000000000002
FMETTRS,1.000000000000002
FMNRx2,1.000000000000002
G2PP,1.000000000000002
G3PAT181,1.000000000000002
G3PD2,0.9357010638847869
G3PD6,1.000000000000002
GALKr,1.000000000000002
GALS3,1.000000000000002
GAPD,1.000000000000002
GCALDD,1.000000000000002
GGGABADr,1.000000000000002
GK1,1.000000000000002
GLU5K,1.000000000000002
GLUDy,1.000000000000002
GLUN,1.000000000000002
GLYAT,1.000000000000002
GOFUCR,1.000000000000002
GTHPi,1.000000000000002
HACD2,1.000000000000002
HACD3,1.000000000000002
HACD6,1.000000000000002
HACD8,1.000000000000002
HEX1,1.000000000000002
HEX7,1.000000000000002
HISTP,1.000000000000002
HXPRT,1.000000000000002
I2FE2SS,1.000000000000002
I2FE2SS2,1.000000000000002
I2FE2ST,1.000000000000002
I4FE4SR,1.000000000000002
KAS15,1.000000000000002
LIPOS,1.000000000000002
MAN6PI,1.000000000000002
MCITL2,1.000000000000002
MCITS,1.000000000000002
METSOXR2,1.000000000000002
MLTP2,1.000000000000002
MLTP3,1.000000000000002
MTHFC,1.000000000000002
NADPHQR3,1.000000000000002
NAMNPP,1.000000000000002
NDPK4,1.000000000000002
NTD1,1.000000000000002
NTPP11,1.000000000000002
OCTNLL,1.000000000000002
OGMEACPR,1.000000000000002
OMPDC,1.000000000000002
OPMEACPD,1.000000000000002
OPMEACPR,1.000000000000002
PERD,1.000000000000002
PGM,1.000000000000002
PGSA120,1.000000000000002
PGSA180,1.000000000000002
PHETRS,1.000000000000002
PPNCL2,1.000000000000002
PYAM5PO,1.000000000000002
SADT2,1.000000000000002
SERTRS2,1.000000000000002
SHKK,0.0
SPODM,1.000000000000002
SUCDi,1.000000000000002
THIORDXi,1.000000000000002
THRS,1.000000000000002
TKT1,4.751556004943098e-16
TRE6PS,1.0000000000000016
TYRTA,1.0000000000000016
UDCPDPS,1.0000000000000016
UMPK,1.0000000000000016
UPPRT,1.0000000000000016
XPPT,1.0000000000000016
AOXSr,1.0000000000000016
KAT1,1.0000000000000016
UNK3,1.0000000000000016
ACACT1m,1.0000000000000016
ALDD20y,1.0000000000000016
ARABR,1.0000000000000016
ASNTRSm,1.0000000000000016
C22STDS,1.0000000000000016
CYOR_u6m,1.0000000000000016
DAGCPT_SC,1.0000000000000016
DCMPDA,1.0000000000000016
DRTPPD,1.0000000000000016
DXHPScm,1.0000000000000016
D_LACDcm,1.0000000000000016
EPISTAT_SC,1.0000000000000016
FACOAL182,1.0000000000000016
FAS160COA,1.0000000000000016
FAS180,1.0000000000000016
FAS240_L,1.0000000000000016
FAS80_L,1.0000000000000016
FECOSTt,1.0000000000000016
G5SD2,1.0000000000000016
GCC2bim,1.0000000000000016
GCCam,1.0000000000000016
GCCbim,1.0000000000000016
GK2,1.0000000000000016
GLUt7m,0.999946706244667
GTHPm,1.000000000000001
HBZOPT6m,1.000000000000001
HEMEOMOm,1.000000000000001
HISTRSm,1.000000000000001
LEUTAm,1.000000000000001
LEUTRSm,1.000000000000001
L_LACD2cm,1.000000000000001
METB1,1.000000000000001
MTHFDm,1.000000000000001
NNAMrm,1.000000000000001
NTRLASE,1.000000000000001
NTRLASE2,1.000000000000001
OMCDCm,1.000000000000001
PETHCT,1.000000000000001
PHETRSm,1.000000000000001
PI45BP5P_SC,1.000000000000001
PIt5m,1.000000000000001
RNTR4,1.000000000000001
SADT,1.000000000000001
THIORDXm,1.000000000000001
UDPACGLP,1.000000000000001
URIK1,1.000000000000001
AKGDb,1.000000000000001
Cut1,1.000000000000001
FORt2,1.000000000000001
KAS10,1.000000000000001
KAS19SA,1.000000000000001
KAS2,1.000000000000001
KAS20SA,1.000000000000001
KAS8,1.000000000000001
LDH_L,1.000000000000002
PGSA_SA,1.000000000000002
UPPDC2,1.000000000000002
LCADm,1.000000000000002
MTHFCm_1,1.000000000000002
MTHFDm_1,1.000000000000002
ACS2,1.000000000000002
CYO1b,1.000000000000002
ECOAH9ir,1.000000000000002
GLNTRAT,1.000000000000002
GLYALDDr,1.000000000000002
MCCC,1.000000000000002
METGL,1.000000000000002
MMTSAO,1.000000000000002
C181SN,1.000000000000002
MDH4,1.000000000000002
PREPTHS,1.000000000000002
PPDIMAS,1.000000000000002
PHYCBOXL,1.000000000000002
P5CRx,1.000000000000002
MCBTS2,1.000000000000002
MCBTS,1.000000000000002
GMT1,1.000000000000002
GLNSP2,1.000000000000002
FRDO3r,1.000000000000002
MYCON4,1.000000000000002
Cuabc,1.000000000000002
FE3abc,1.000000000000002
FASm2601,1.000000000000002
FASm260,1.000000000000002
FASm180,1.000000000000002
FAO2,0.997820474000203
FAMPL2,1.000000000000002
FACOAL80,1.000000000000002
FACOAL200,1.000000000000002
4HALDD,1.000000000000002
GLYOX_2,1.000000000000002
XYLt2,1.000000000000002
ACTD,1.000000000000002
3HOPCD,1.000000000000002
CPPPGOAN2,1.000000000000002
FLNDPR2r,1.000000000000002
LPD5,1.000000000000002
MOTH1,1.000000000000002
PS141abcpp,1.000000000000002
PS161abcpp,1.000000000000002
VECOAH,1.000000000000002
GLUK_syn,1.000000000000002
POR_1,1.000000000000002
ACOAD8m,1.000000000000002
ACYP,1.000000000000002
ADNK1m,1.000000000000002
ETF,1.000000000000002
G5SDym,1.000000000000002
NDPK6m,1.000000000000002
NOS1,1.000000000000002
NT5C,1.000000000000002
P5CRm,1.000000000000002
AGAIAGT,1.000000000000002
GLUTRS_Gln,1.000000000000002
NaKt_1,1.000000000000002
PPA_1,1.000000000000002
SLDy,1.000000000000002
ATPS10_3,0.963070019436561
FASC181ACP,1.0000000000000029
FASC220ACP,1.0000000000000029
FASC221ACP,1.0000000000000029
FASC240ACP,1.0000000000000029
FPGS_tm,1.0000000000000029
Kt1,1.0000000000000029
PPANA,1.000000000000003
SPTc,1.000000000000003
ACOAD1z,1.000000000000002
CLPNS161,1.000000000000002
CLPNS180,1.000000000000002
TSULth,1.000000000000002
PAIL1819Z160t,1.000000000000002
PE1801819Zt,1.000000000000002
PE1819Z1829Z12Zt,1.000000000000002
PG18111Z160t,1.000000000000002
PG1819Z160t,1.000000000000002
PGP1819Z160t,1.000000000000002
ATP_3h_tm,1.0000000000000024
MALICITtm,1.0000000000000024
OAAICITtm,1.0000000000000024
TSULtm,1.0000000000000024
UMPU,1.0000000000000024
ACSERSULL,1.0000000000000024
LIDOAMH,1.0000000000000024
ACACT2m,1.0000000000000024
ACACT7m,1.0000000000000024
ECOAH3m,1.0000000000000024
ECOAH4m,1.0000000000000024
MPAKI,1.0000000000000024
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000024
ACOADAGAT1601819Z18111Z,1.0000000000000024
ACOADAGAT1601819Z1819Z,1.0000000000000024
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000024
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000024
ACOADAGAT1819Z18111Z1819Z,1.0000000000000024
ACOADAGAT1819Z1819Z180,1.0000000000000024
DAGAH16018111Z,1.0000000000000024
DAGAH18111Z18111Z,1.0000000000000024
DAGK16018111Z,1.0000000000000024
DAGK1801819Z,1.0000000000000024
DAGK1819Z1819Z,1.0000000000000024
TAGAH1601819Z18111Z,1.0000000000000024
TAGAH1601819Z1835Z9Z12Z,1.0000000000000024
TAGAH1801819Z180,1.0000000000000024
TAGAH18111Z18111Z160,1.0000000000000024
TAGAH18111Z18111Z18111Z,1.0000000000000024
TAGAH18111Z1819Z160,1.0000000000000024
TAGAH18111Z1819Z18111Z,1.0000000000000024
TAGAH1819Z18111Z1819Z,1.0000000000000024
TAGAH1819Z1819Z180,1.0000000000000024
TAGAH1819Z1819Z1835Z9Z12Z,1.0000000000000024
1AGPEAT18111Z1819Z,1.0000000000000024
PGPS18111Z160,1.0000000000000024
PLPSA21801835Z9Z12Z,1.0000000000000024
PLPSA218111Z1829Z12Z,1.0000000000000024
PLPSA218111Z1835Z9Z12Z,1.0000000000000024
PLPSA21819Z1819Z,1.0000000000000024
PLPSA21819Z1829Z12Z,1.0000000000000024
PLPSA21819Z1835Z9Z12Z,1.0000000000000024
G6PI_1,1.0000000000000024
PGCM,1.0000000000000024
PDHe2r,1.0000000000000024
MATm,1.0000000000000024
G16MT,1.0000000000000024
MG2A,1.0000000000000024
MG2B,1.0000000000000024
MG3A,1.0000000000000024
CYOR_q8_m,1.0000000000000024
IDPm,1.0000000000000024
2DHPFALDL,1.0000000000000024
APPAT,1.0000000000000024
G6PADH,1.0000000000000024
GCPN,1.0000000000000024
GMP5N,1.0000000000000024
UTUP,1.0000000000000024
SUCHMSSELCYSL,1.0000000000000024
ABFPT,1.0000000000000024
SUCLm,1.0000000000000024
SUCDH_q8_m,1.0000000000000024
DHRT_ivcoa,1.0000000000000024
MOD_2mhop,1.0000000000000024
MOD_3mhtpp,1.0000000000000024
PYDXS,1.0000000000000024
ACACT5r_1,1.0000000000000024
ACTNabc1,1.0000000000000024
AHSERL3,1.0000000000000024
ALDD11,1.0000000000000024
ALDD14,1.0000000000000024
ALDD15,1.0000000000000024
ALDD18,1.0000000000000024
ALDD32,1.0000000000000024
ALDD8,1.0000000000000024
ARABRr,1.0000000000000024
CA2abc1,1.0000000000000024
ECOAH2c,1.0000000000000024
FACOAL171_anteiso,1.0000000000000024
FMETDF,1.0000000000000024
LDH2,1.0000000000000024
RIBabc1,1.0000000000000024
SULR_1,1.0000000000000024
TRPAS1,1.0000000000000024
UAG4E,1.0000000000000024
2AGPEAT141,1.0000000000000024
2AGPGAT160,1.0000000000000024
3HAD121,1.0000000000000024
3HAD161,1.0000000000000024
3HAD180,1.0000000000000024
3HAD80,1.0000000000000024
3OAR121,1.0000000000000024
3OAR160,1.0000000000000024
3OAR180,1.0000000000000024
3OAS100,1.0000000000000024
3OAS120,1.0000000000000024
3OAS60,1.0000000000000024
ACACT4r,1.0000000000000024
ACACT5r,1.0000000000000024
ACOAD5f,1.0000000000000024
ACOAD8f,1.0000000000000024
ACPPAT180,1.0000000000000024
ADD,1.0000000000000024
ADK3,1.0000000000000024
ADNCYC,1.0000000000000024
ADPT,1.0000000000000024
ADSK,1.0000000000000024
ADSS,1.0000000000000024
AGPAT161,1.0000000000000024
ALATA_D2,1.0000000000000024
ALATA_L2,1.0000000000000024
AMALT3,1.0000000000000024
AMPN,1.0000000000000024
AP4AS,1.0000000000000024
ARGDC,1.0000000000000024
ASAD,1.0000000000000024
ASNN,3.032904672293297e-16
BETALDHx,1.0000000000000027
CINNDO,1.0000000000000027
CPMPS,1.0000000000000027
CS,1.0000000000000027
CSND,1.0000000000000027
CTECOAI7,1.0000000000000027
CTECOAI8,1.0000000000000027
CYSTL,1.0000000000000027
CYSTRS,1.0000000000000027
DAPDC,1.0000000000000027
DASYN140,1.0000000000000027
DCTPD,1.0000000000000027
DGK1,1.0000000000000027
DHACOAH,1.0000000000000027
DHFR,1.0000000000000027
DHORD2,1.0000000000000027
DHQS,6.027587425137582e-16
DKGLCNR1,1.000000000000002
DMATT,1.000000000000002
DTMPK,1.000000000000002
EAR100y,1.000000000000002
EAR161x,1.000000000000002
EAR181x,1.000000000000002
EAR60y,1.000000000000002
ECOAH4,1.000000000000002
FADRx2,1.000000000000002
FALDH2,1.000000000000002
FCLT,1.000000000000002
FRULYSK,1.000000000000002
FTHFLi,1.000000000000002
G1PTT,1.000000000000002
G3PAT160,1.000000000000002
G3PD5,1.000000000000002
G6PDH2r,1.000000000000002
G6PP,1.000000000000002
GHMT2r,6.826809976679073e-16
GLCP2,1.000000000000004
GLCS1,1.000000000000004
GLUCYS,1.000000000000004
GLYOX,1.000000000000004
GMHEPK,1.000000000000004
GMPS2,1.000000000000004
GND,1.000000000000004
GRTT,1.000000000000004
GUAPRT,1.000000000000004
HACD4,1.000000000000004
HACD5,1.000000000000004
HACD7,1.000000000000004
HCYSMT,1.000000000000004
HCYSMT2,1.000000000000004
HEX4,1.000000000000004
HMBS,1.000000000000004
HPYRRx,1.000000000000004
HSK,1.000000000000004
I2FE2SR,1.000000000000004
ICYSDS,1.000000000000004
IGPS,1.000000000000004
IPDPS,1.000000000000004
LEUTRS,1.000000000000004
LGTHL,1.000000000000004
LIPOCT,1.000000000000004
MECDPS,1.000000000000004
METTRS,1.000000000000004
MLTG1,1.000000000000004
MLTG2,1.000000000000004
NADH5,1.000000000000004
NADTRHD,1.000000000000004
NDPK1,1.000000000000004
NDPK2,1.000000000000004
NTD4,1.000000000000004
NTD6,1.000000000000004
NTPP8,1.000000000000004
OHPHM,1.000000000000004
OMCDC,1.000000000000004
OPHHX,1.000000000000004
OPMEACPS,1.000000000000004
P5CR,1.000000000000004
PAPSR,1.000000000000004
PDE1,1.000000000000004
PDE4,1.000000000000004
PGAMT,1.000000000000004
PGI,1.000000000000003
PGSA140,1.000000000000003
PGSA160,1.000000000000003
PHETA1,1.000000000000003
PSCVT,-1.0988469365495913e-15
RNDR2,1.0000000000000007
S2FE2ST,1.0000000000000007
SHK3Dr,-1.7445030344955093e-15
SHSL1,1.0000000000000027
SOTA,1.0000000000000027
TALA,4.713216836970018e-16
THRTRS,1.0000000000000289
TKT2,1.0000000000000289
TRPTRS,1.0000000000000289
UAGAAT,1.0000000000000289
UAGDP,1.0000000000000289
UDPG4E,1.0000000000000289
UPPDC1,1.0000000000000289
