,0
PGMT,1.0000000000000004
PMANM,1.0000000000000004
PMPK,6.927151777912201e-16
PPA,1.0000000000000027
PPM,0.9987974963477336
PROTRS,5.696344037740124e-15
PRPPS,-1.2607427355614713e-13
PSSA120,1.000000000000001
PYDAMK,1.000000000000001
PYDXK,1.000000000000001
PYDXNK,1.000000000000001
PYDXPP,1.000000000000001
RNDR1,1.000000000000001
RNDR4,1.000000000000001
RPE,1.000000000000001
S2FE2SR,1.000000000000001
S2FE2SS,1.000000000000001
S4FE4SR,1.000000000000001
SERTRS,-1.012933486343449e-15
SULR,1.000000000000011
THZPSN3,1.000000000000011
TMDS,1.3011506628100235e-15
TMPPP,1.0000000000000004
TYRTRS,4.641684379545718e-16
HACD5i,1.0000000000000009
HACD8i,1.0000000000000009
MECDPDH2,1.0000000000000009
2HPMBQMTm,1.0000000000000009
2HPMMBQMOm,1.0000000000000009
3DH5HPBMTm,1.0000000000000009
ACSm,1.0000000000000009
AKGDbm,1.0000000000000009
ALASm,1.0000000000000009
AMID,1.0000000000000009
ASPTRSm,1.0000000000000009
ATPS,1.0000000000000009
BACCL,1.0000000000000009
CCP2m,0.9999969854498717
CITtam,1.0000000000000007
CRNCARtm,1.0000000000000007
CTPS1,1.0000000000000007
CYOOm,1.0000000000000007
DASYN_SC,1.0000000000000007
DESAT18,1.0000000000000007
FACOAL140,1.0000000000000007
FACOAL141,1.0000000000000007
FACOAL160,1.0000000000000007
FACOAL181,0.9999999697788564
FAS100,1.0000000000000009
FAS180COA,1.0000000000000009
FAS80COA_L,1.0000000000000009
FUMm,1.0000000000000009
GAT2_SC,1.0000000000000009
GCCcm,1.0000000000000009
GLYCLm,1.0000000000000009
LANOSTt,1.0000000000000009
MTHFCm,1.0000000000000009
MTHFD2i,1.0000000000000009
NADH2_u6m,1.0000000000000009
NDP1,1.0000000000000009
NDP7,1.0000000000000009
PDE2,1.0000000000000009
PDHm,1.0000000000000009
PI4P5K_SC,1.0000000000000009
PIN4K_SC,1.0000000000000009
PIt2m,1.0000000000000009
PYDXNO,1.0000000000000009
RBFKm,1.0000000000000009
SPRMS,1.0000000000000009
SUCD1m,1.0000000000000009
TRDRm,1.0000000000000009
TRPTA,1.0000000000000009
TYRTAi,1.0000000000000009
TYRTAim,1.0000000000000009
YUMPS,1.0000000000000009
3M2OBLOXRD,1.0000000000000009
3M2OPLOXRD,1.0000000000000009
ADKd,1.0000000000000009
ATPS4r,1.0000000000000009
FE2abc,1.0000000000000009
GCCc,1.0000000000000009
KAS12,1.0000000000000009
KAS9,1.0000000000000009
MG2abc,1.0000000000000009
MNabc,1.0000000000000009
OIVD3,1.0000000000000009
PDHcr,1.0000000000000009
PSUDS,1.0000000000000009
PFOR,1.0000000000000009
GLCOAS,1.0000000000000009
GLCR1TRA1,1.0000000000000009
AMMQT8_2,1.0000000000000009
G6PI2,1.0000000000000009
L_LACDm,1.0000000000000009
NADS2,1.0000000000000009
G3PD,1.0000000000000009
G6PBDH,1.0000000000000009
PDHbr,1.0000000000000009
AMID4,1.0000000000000009
BC10_new,1.0000000000000009
C140SN,1.0000000000000009
UDPDPS2,1.0000000000000009
HMPK3,1.0000000000000009
HMPK2,1.0000000000000009
ATPS1,1.0000000000000009
ARBt2r,1.0000000000000009
DASYN183_6_9_12,1.0000000000000009
DASYN183_9_12_15,1.0000000000000009
FNOR,1.0000000000000009
GLMS_syn,1.0000000000000009
PYK2,1.0000000000000009
PYK3,1.0000000000000009
CYSTAm,1.0000000000000009
FACOAL1832,1.0000000000000009
LCYSTATm,1.0000000000000009
NDPK3m,1.0000000000000009
OIVD3m,1.0000000000000009
FRTT2,1.0000000000000009
ASNTRAT,1.0000000000000009
PLPS,1.0000000000000009
CLPNS120,1.0000000000000009
CLPNS140,1.0000000000000009
PAIL18111Z160t,1.0000000000000009
PE1819Z1835Z9Z12Zt,1.0000000000000009
ACCOAtm,-1.0823009971204415e-11
OAAAKGtm,1.0000000000000029
CHLSTD78I,1.0000000000000029
CHLSTI_1,1.0000000000000029
COA1819ZD9DS,1.0000000000000029
AATGm,1.0000000000000029
CYSATm,1.0000000000000029
6MPURPRT,1.0000000000000029
6TINS5MPOR,1.0000000000000029
ACOAR7m,1.0000000000000029
PACOAL,1.0000000000000029
DHFOR,1.0000000000000029
THFOR1,1.0000000000000029
THFOR2,1.0000000000000029
AGPATCOA16018111Z,1.0000000000000029
AGPATCOA1601819Z,1.0000000000000029
AGPATCOA1801819Z,1.0000000000000029
AGPATCOA18111Z1819Z,1.0000000000000029
FACOAL180_1,1.0000000000000029
1AGPEAT1801819Z,1.0000000000000029
1AGPEAT1801829Z12Z,1.0000000000000029
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000029
1AGPEAT1819Z1819Z,1.0000000000000029
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000029
PLPSA21801819Z,1.0000000000000029
PLPSA218111Z1819Z,1.0000000000000029
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000029
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000029
PDHam2mi,1.0000000000000029
DOLASNT,1.0000000000000029
DOLPMT,1.0000000000000029
G12MT1,1.0000000000000029
G12MT3,1.0000000000000029
G13MT,1.0000000000000029
NADHOR,1.0000000000000029
HEMEASm,1.0000000000000029
HEMELm,1.0000000000000029
AFAT,1.000000000000004
SEAHCYSHYD_1,1.000000000000004
SELTORm,1.000000000000004
SULOm,1.000000000000004
AKGDHe2r,1.000000000000004
MOD_2mbdhl,1.000000000000004
ACTD2,1.000000000000004
CYTB_B3,0.9934937149464909
IPDPUPT,1.0000000000000004
NO2t3,1.0000000000000004
GALt2_2,1.0000000000000004
METHFtm,1.0000000000000004
Cuabc,1.0000000000000004
CHLabc,1.0000000000000004
CYOOm2,1.0000000000000004
EAR80_m,1.0000000000000004
GLCt2,1.0000000000000004
SECYSTL,1.0000000000000004
EAR100_m,1.0000000000000004
PIt9,1.0000000000000004
TTDCAFATPc,1.0000000000000004
ACOAD3f,1.0000000000000004
PALFATPtc,1.0000000000000004
UREAt,1.0000000000000004
ACOAD2f,1.0000000000000004
DNTP,1.0000000000000004
AGPATACP_OLE_HDE,1.0000000000000004
ACYP_2,1.0000000000000004
PHEMEABCte,1.0000000000000004
r1162,1.0000000000000004
r1530,1.0000000000000004
ACOADH100_m,1.0000000000000004
HYDA,1.0000000000000004
MI145PK,1.0000000000000004
UMPKm,1.0000000000000004
EAR120_m,1.0000000000000004
r2136,1.0000000000000004
HMR_4422,1.0000000000000004
ACOATAm,1.0000000000000004
GLCabc,1.0000000000000004
CYSabc,1.0000000000000004
HCGALm,1.0000000000000004
SERTRS2,1.0000000000000004
ACOADH60_m,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
HEMEti,1.0000000000000004
GTHRDt,1.0000000000000004
EAR60_m,1.0000000000000004
CYTBD,1.0000000000000004
METabc,1.0000000000000004
ACOADH140_m,1.0000000000000004
GLTS_m,1.0000000000000004
ACOAD1f,1.0000000000000004
ACOADH120_m,1.0000000000000004
PIt8,1.0000000000000004
3HAD121_m,1.0000000000000004
CYTBD2,1.0000000000000004
RE2912M,1.0000000000000004
GLYALDt,0.9960510196692056
AMETt2m,1.0000000000000004
TCHOLABCtc,1.0000000000000004
GALabc,1.0000000000000004
ACOADH80_m,1.0000000000000004
FACOAL_160_m,1.0000000000000004
HMR_0180,1.0000000000000004
ACOAD6f,1.0000000000000004
PGLYCP,1.0000000000000004
ATPS3r,0.944991645772841
ACOADH160_m,0.9999999999999999
ACOAD1fm,0.9999999999999999
3HAD81_m,0.9999999999999999
CAATPS_1,0.9999999999999999
THD2,0.9999999999999999
ACOAD4f,0.9999999999999999
LCYSTAT,0.9999999999999999
EAR140_m,0.9999999999999999
PIt2m_2,1.0
TSULabc,1.0
PGKm,1.0
GLYBabc,1.0
TCHOLAt3,1.0
ACOAD7f,1.0
SULabc,1.0
EAR40_m,1.0
MCOATAm,1.0
ACOAD5f,1.0
URIDK2m,1.0
NDP3ex,0.8636105151076773
AGPATACP_OLE_PALM,1.0000000000000009
G3PAT1819Z_1,1.0000000000000009
UREAtm,1.0000000000000009
ATPS4m,0.9999999999999996
FRDO,0.9999999999999996
SMO,0.9999999999999996
GLYCtm,0.9999999999999996
METDabc,0.9999999999999996
3HAD101_m,0.9999999999999996
PIt7,0.9999999999999996
GLCt2_2,0.9999999999999996
HMR_0188,0.9999999999999996
SHSL2,0.9999999999999996
FBA2,0.9999999999999996
GNDc,0.9999999999999996
NIabc,0.9999999999999996
CYTBO3,0.9999945974913106
EAR160_m,0.9999999999999996
ACLSa,0.9999999999999996
THD1m,0.9999983922376691
PA160abcppc,0.9999999999999996
TKT2hc,0.9999999999999996
HDSc,0.9999999999999996
PS141abcppc,0.9999999999999996
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999996
PS161abcppc,0.9999999999999996
METARHODOPSINHc,0.9999999999999996
PE140abcppc,0.9999999999999996
CEFc,0.9999999999999996
TUNGSabcppc,0.9999999999999996
DGDGW3DS1839Z12Z15Z160c,0.9999999999999996
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999996
PYRShic,0.9999999999999996
PE160abcppc,0.9999999999999996
CYO1b_sync,0.9999999999999996
LUMIRHODOPSINIc,0.9999999999999996
PE161abcppc,0.9999999999999996
CYO1b2pp_sync,0.923458540042523
PG160abcppc,1.0000000000000002
GLNTRATc,1.0000000000000002
RHODOPSINIc,1.0000000000000002
O16A4COLIPAabctexc,1.0000000000000002
PG120abcppc,1.0000000000000002
CHITOBptsc,1.0000000000000002
PGP120abcppc,1.0000000000000002
PG140abcppc,1.0000000000000002
PGP141abcppc,1.0000000000000002
PG181abcppc,1.0000000000000002
BCAROKTc,1.0000000000000002
CLIPAabctexc,1.0000000000000002
SQLErxc,1.0000000000000002
CHYA2c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
PGP161abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
PGP180abcppc,1.0000000000000002
MGDGW6DS1829Z12Z160c,1.0000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
COLIPAPabctexc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
ZHYc,1.0000000000000002
K2L4Aabctexc,1.0000000000000002
PA161abcppc,1.0000000000000002
PS181abcppc,1.0000000000000002
MI1345PKnc,1.0000000000000002
CBFCc,1.0000000000000002
PE141abcppc,1.0000000000000002
PG161abcppc,1.0000000000000002
CHLDA1tuc,1.0000000000000002
CHLDA2tuc,1.0000000000000002
PGP160abcppc,1.0000000000000002
PGP181abcppc,1.0000000000000002
LIPAabctexc,1.0000000000000002
PA140abcppc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
3OAS100_1c,1.0000000000000002
BATHORHODOPSINIc,1.0000000000000002
3OAS60_1c,1.0000000000000002
3OAS80_1c,1.0000000000000002
RHODOPSINRTc,1.0000000000000002
PPBNGS_1c,1.0000000000000002
CPPPGO_1c,1.0000000000000002
ECA4COLIPAabctexc,1.0000000000000002
UREAabcppc,1.0000000000000002
MI1456PKnc,1.0000000000000002
FACOAL50t2ppc,1.0000000000000002
OHPHM6nc,1.0000000000000002
FBA3hic,1.0000000000000002
FACOAL120t2ppc,1.0000000000000002
FACOAL80t2ppc,1.0000000000000002
FPPShc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
GLUS_ferrc,1.0000000000000002
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
ENLIPIDAt1exc,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
3OAS120_1c,1.0000000000000002
3OAS160_1c,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
ACP1619ZD9DSc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
GLYATxc,1.0000000000000002
KAS14_1c,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
AHALc,1.0000000000000002
PS140abcppc,1.0000000000000002
ENLIPAabctexc,1.0000000000000002
PS180abcppc,1.0000000000000002
PA120abcppc,1.0000000000000002
PA180abcppc,1.0000000000000002
PA181abcppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
SO3abcppc,0.9999999999999999
MGDGD7DS1819Z1617Zc,0.9999999999999999
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999999
MGDGD7DS1829Z12Z1617Zc,0.9999999999999999
FACOAL140t2ppc,0.9999999999999999
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999999
FACOAL141t2ppc,0.9999999999999999
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999999
FACOAL160t2ppc,0.9999999999999999
3PEPTabcppc,0.9999999999999999
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999999
FACOAL181t2ppc,0.9999999999999999
MGDGW6DS1829Z12Z1617Zc,0.9999999999999999
FACOAL60t2ppc,0.9999999999999999
MGDGW6DS1829Z12Z1619Zc,0.9999999999999999
PE120abcppc,0.9999999999999999
SQDGW3DS1839Z12Z15Z160c,0.9999999999999999
PE180abcppc,0.9999999999999999
DGDGW6DS1819Z1627Z10Zc,0.9999999999999999
SQDGW6DS1829Z12Z160c,0.9999999999999999
PE181abcppc,0.9999999999999999
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999999
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999999
AGPAT1601819Zhc,0.9999999999999999
AGPAT18111Z1819Zhc,0.9999999999999999
PG141abcppc,0.9999999999999999
AGPAT1819Z18111Zhc,0.9999999999999999
PG180abcppc,0.9999999999999999
CYO1b2_sync,0.9999999999999999
FACOAL40t2ppc,0.9999999999999999
CYO1bpp_sync,0.9234585400425224
CU1abcppc,0.9999999999999999
PGP140abcppc,0.9999999999999999
OXOADLRc,0.9999999999999999
ACOLIPAabctexc,0.9999999999999999
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999999
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999999
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999999
DGDGD7DS1819Z1617Zc,0.9999999999999999
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999999
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999999
G3POc,1.123458842109104e-12
FACOAL100t2ppc,1.0000000000000002
LIPACabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
PGD3TDS1819Z1613Ec,1.0000000000000002
FACOAL161t2ppc,1.0000000000000002
LIPAabcppc,1.0000000000000002
PGD3TDS1829Z12Z1613Ec,1.0000000000000002
COLIPAabcppc,1.0000000000000002
FACOAL180t2ppc,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
COLIPAabctexc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
GLUTRS_Glnc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
PGW3DS1839Z12Z15Z160c,1.0000000000000002
DGDGW6DS1829Z12Z160c,1.0000000000000002
PGW6DS1829Z12Z160c,1.0000000000000002
NO2Rc,1.0000000000000002
POAThc,1.0000000000000002
DGDGW6DS1829Z12Z1617Zc,1.0000000000000002
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
CRO4abcppc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
FACOAL40It2ppc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
AGPAT1801819Zhc,1.0000000000000002
AGPAT18111Z160hc,1.0000000000000002
3OAS140_1c,1.0000000000000002
FACOAL50It2ppc,1.0000000000000002
AGPAT1819Z1819Zhc,1.0000000000000002
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000002
PA141abcppc,1.0000000000000002
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
PS120abcppc,1.0000000000000002
4PEPTabcppc,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
PS160abcppc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z160c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
protein_biomass,-1.4279677325055893e-15
Protein_t,1.0000000000000002
DM_bm,0.0
EX_lipid_c,0.9490936851341237
lipid_biomass,8.779044447356567e-12
dgl_prod5,0.9999999999999993
dgl_prod2,0.9999999999999993
dgl_prod8,0.9999999999999993
dgl_prod3,0.9999999999999993
dgl_prod6,0.9999999999999993
dgl_prod4,0.9999999999999993
dgl_prod7,0.9999999999999993
dgl_prod1,0.9999712608781738
EX_arab__L_e,0.9999999999999993
EX_co2_e,0.9999999999999993
EX_cu_e,0.9999999999999993
EX_cu2_e,0.9999999999999993
EX_cys__L_e,0.9311865272265785
EX_ddca_e,1.0000000000000002
EX_enlipa_e,1.0000000000000002
EX_fe3_e,0.0
EX_gdp_e,0.8636105151076756
EX_k_e,1.0000000000000002
EX_na1_e,1.0000000000000002
EX_o16a4colipa_e,1.0000000000000002
EX_pheme_e,1.0000000000000002
EX_ptrc_e,0.9997083656456086
EX_taur_e,1.0
EX_ttdca_e,1.0
EX_urea_e,1.0
EX_zn2_e,1.0
EX_ac_e,1.0
EX_h_e,0.8519956304559742
EX_but_e,0.9999999999999999
EX_cit_e,0.9999999999999999
EX_lipa_cold_e,0.9999999999999999
EX_colipap_e,0.9999999999999999
EX_enter_e,0.9999999999999999
EX_gthrd_e,0.9999999999999999
EX_mg2_e,0.9999999999999999
EX_mn2_e,0.9999999999999999
EX_mobd_e,0.9999999999999999
EX_ocdcea_e,0.9999999999999999
EX_orn_e,0.9999999999999999
EX_pi_e,0.8518399898803901
EX_so4_e,0.9999999999999996
EX_kdo2lipid4_e,0.9999999999999996
EX_h2o_e,1.0000000000000007
EX_ergst_e,1.0000000000000007
EX_hdca_e,1.0000000000000007
EX_hdcea_e,1.0000000000000007
EX_ocdca_e,1.0000000000000007
EX_glyc_e,0.9960484046491889
EX_o2_e,0.8395916292564518
EX_pro__L_e,0.41358458297725526
EX_rib__D_e,1.0000000000000009
EX_so3_e,1.0000000000000009
EX_zymst_e,1.0000000000000009
EX_glc__D_e,0.9719244070268452
EX_drib_e,1.0
EX_spmd_e,1.3795990555839864e-15
EX_xyl__D_e,1.0000000000000007
EX_tsul_e,1.0000000000000007
EX_ca2_e,1.0000000000000007
EX_gal_e,1.0000000000000007
EX_met__D_e,1.0000000000000007
EX_pta_e,1.0000000000000007
EX_fe2_e,3.5430803438747795e-16
EX_ibt_e,0.9999999999999999
EX_tchola_e,0.9999999999999999
EX_for_e,9.82306628611657e-16
EX_gln__L_e,0.9999999999999993
EX_glyb_e,0.9999999999999993
EX_gmp_e,0.8636105151076761
EX_ni2_e,1.0000000000000002
EX_pe1801829Z12Z_e,1.0000000000000002
EX_pe18111Z1829Z12Z_e,1.0000000000000002
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000002
EX_pe1819Z1819Z_e,1.0000000000000002
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000002
EX_pgp18111Z160_e,1.0000000000000002
EX_cd2_e,1.0000000000000002
EX_met__L_e,0.4223498462137404
EX_dca_e,0.9999999999999999
EX_LalaDgluMdapDala_e,0.9999999999999999
EX_chol_e,0.9999999999999999
EX_eca4colipa_e,0.9999999999999999
EX_hxa_e,0.9999999999999999
EX_colipa_e,0.9999999999999999
EX_lipa_e,0.9999999999999999
EX_octa_e,0.9999999999999999
EX_tungs_e,0.9999999999999999
EX_fecost_e,0.9999999999999999
EX_glyald_e,0.996051019669206
EX_salchs4_e,0.9999999999999997
EX_enlipidA_e,0.9999999999999997
EX_no2_e,0.9999999999999997
EX_3mb_e,0.9999999999999997
EX_cro4_e,0.9999999999999997
EX_pail1819Z160_e,0.9999999999999997
EX_pe1801819Z_e,0.9999999999999997
EX_pe1819Z1829Z12Z_e,0.9999999999999997
EX_pg18111Z160_e,0.9999999999999997
EX_pg1819Z160_e,0.9999999999999997
EX_pgp1819Z160_e,0.9999999999999997
EX_ttdcea_e,0.9999999999999997
EX_LalaDgluMdap_e,0.9999999999999997
EX_acolipa_e,0.9999999999999997
EX_epist_e,0.9999999999999997
EX_cobalt2_e,0.9999999999999997
EX_pe1801835Z9Z12Z_e,0.9999999999999997
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999997
EX_pe18111Z1819Z_e,0.9999999999999997
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999997
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999997
EX_lanost_e,0.9999999999999997
EX_chitob_e,0.9999999999999997
EX_pail18111Z160_e,0.9999999999999997
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999997
EX_pa160_e,0.9999999999999997
EX_ps141_e,0.9999999999999997
EX_ps161_e,0.9999999999999997
EX_pe140_e,0.9999999999999997
EX_pe160_e,0.9999999999999997
EX_pe161_e,0.9999999999999997
EX_pcox_e,0.9234585400425216
EX_pcrd_e,0.9234585400425225
EX_pg160_e,1.0
EX_pg120_e,1.0
EX_pgp120_e,1.0
EX_pg140_e,1.0
EX_pgp141_e,1.0
EX_pg181_e,1.0
EX_pgp161_e,1.0
EX_pgp180_e,1.0
EX_pa161_e,1.0
EX_ps181_e,1.0
EX_pe141_e,1.0
EX_pg161_e,1.0
EX_pgp160_e,1.0
EX_pgp181_e,1.0
EX_pa140_e,1.0
EX_LptA_e,1.0
EX_enlipidA_LptA_e,1.0
EX_ps140_e,1.0
EX_ps180_e,1.0
EX_pa120_e,1.0
EX_pa180_e,1.0
EX_pa181_e,1.0
EX_pe120_e,1.0
EX_pe180_e,1.0
EX_pe181_e,1.0
EX_pg141_e,1.0
EX_pg180_e,1.0
EX_ficytc6_e,0.9234585400425234
EX_focytc6_e,0.9234585400425234
EX_pgp140_e,1.0000000000000004
EX_pa141_e,1.0000000000000004
EX_ps120_e,1.0000000000000004
EX_hghhlipa_e,1.0000000000000004
EX_ps160_e,1.0000000000000004
EX_hghhlipan_e,1.0000000000000004
EX_hemozoin_e,0.9943248728377199
EX_lac__L_e,6.01942479809511e-16
EX_protein_e,1.0000000000000044
pe_prod1,1.0000000000000044
pe_prod10,1.0000000000000044
pe_prod11,1.0000000000000044
pe_prod12,1.0000000000000044
pe_prod13,1.0000000000000044
pe_prod14,1.0000000000000044
pe_prod15,1.0000000000000044
pe_prod16,1.0000000000000004
pe_prod17,1.0000000000000004
pe_prod18,1.0000000000000004
pe_prod19,1.0000000000000004
pe_prod20,1.0000000000000004
pe_prod21,1.0000000000000004
pe_prod22,1.0000000000000004
pe_prod2,1.0000000000000004
pe_prod3,1.0000000000000004
pe_prod4,1.0000000000000004
pe_prod5,1.0000000000000004
pe_prod6,1.0000000000000004
pe_prod7,1.0000000000000004
pe_prod8,1.0000000000000004
pe_prod9,1.0000000000000004
pg_prod1,1.0000000000000004
pg_prod2,1.0000000000000004
pg_prod3,1.0000000000000004
pg_prod4,1.0000000000000004
pg_prod5,1.0000000000000004
pg_prod6,1.0000000000000007
pg_prod7,1.0000000000000007
pi_prod1,1.0000000000000007
pi_prod2,1.0000000000000007
pi_prod3,0.9951019613673685
pi_prod4,1.0000000000000009
ps_prod1,1.0000000000000009
ps_prod2,1.0000000000000009
ps_prod3,1.0000000000000009
ps_prod4,1.0000000000000009
ps_prod5,1.0000000000000009
ps_prod6,1.0000000000000009
ps_prod7,1.0000000000000009
lipid1,1.0000000000000009
lipid10,1.0000000000000009
lipid2,1.0000000000000009
lipid3,0.9759289627930254
lipid4,-2.3753003174308758e-15
lipid5,1.0000000000000002
lipid6,1.0
lipid7,1.0
lipid8,1.0
lipid9,1.0
PA120tap,1.0
PA140tap,1.0
PA141tap,1.0
PA160tap,1.0
PA161tap,1.0
PA180tap,1.0
PA181tap,1.0
2agpe120_e_t,1.0
2agpe140_e_t,0.9999999999999993
2agpe141_e_t,0.9999999999999993
2agpe160_e_t,0.9999999999999993
2agpe161_e_t,0.9999999999999993
2agpe180_e_t,0.9999999999999993
2agpe181_e_t,0.9999999999999993
2agpg120_e_t,0.9999999999999993
2agpg140_e_t,0.9999999999999993
2agpg141_e_t,0.9999999999999993
2agpg160_e_t,0.9999999999999993
2agpg161_e_t,0.9999999999999993
2agpg180_e_t,0.9999999999999998
2ddecg3p_e_t,0.9999999999999998
acoa_prod1,0.9999999999999998
acoa_prod10,0.9999999999999998
acoa_prod11,0.9999999999999998
acoa_prod12,0.9999999999999998
acoa_prod13,0.9999999999999998
acoa_prod14,0.9999999999999998
acoa_prod15,0.9999999999999998
acoa_prod16,0.9999999999999998
acoa_prod2,0.9999999999999998
acoa_prod3,0.9999883245325292
acoa_prod4,0.9999999999999998
acoa_prod5,0.9999999999999998
acoa_prod6,0.9999999999999998
acoa_prod7,0.9999999999999998
acoa_prod8,0.9999999999999998
acoa_prod9,0.9999999999999998
acylpg_prod1,0.9999999999999998
acylpg_prod2,0.9999999999999998
acylpg_prod3,0.9999999999999996
acylpg_prod4,0.9999999999999996
acylpg_prod5,0.9999999999999996
acylpg_prod6,0.9999999999999996
acylpg_prod7,0.9999999999999996
dolichol_t,0.9999999999999996
XOLEST2te,0.9999999999999996
PCt,0.8988140313069014
pail_uptake,0.9999182774525994
pc_prod,-1.2005235916058425e-16
Htap,1.0000000000000002
Htmt,0.9999999999999997
2agpg181_e_t,0.9999999697788561
CHSTEROLt,1.7666700017485858e-16
HBtr,-5.054508555452396e-29
SM_host,6.597072790062141e-28
HMBZex,0.9927530223243592
Hfv,0.9999964742121792
O2St,1.0000000000000013
O2Stm,1.17883388959671e-16
THZPSNm,1.0000000000000002
THZPSN_mt2,1.0000000000000002
OMBZLMm,1.0000000000000002
METMT,1.0000000000000002
PDH_ap,1.0000000000000002
SACCD2,1.0000000000000002
ATPtmt,1.0000000000000002
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000002
FAS240__L_ap,1.0000000000000002
3OAS141_ap,1.0000000000000002
FAS140_ap,1.0000000000000002
3OAS160_ap,1.0000000000000002
KAS15_ap,1.0000000000000002
FAS100_ap,1.0000000000000002
FAS180_ap,1.0000000000000002
FAS80__L_ap,1.0000000000000002
3OAS161_ap,1.0000000000000002
3OAS100_ap,1.0000000000000002
3OAS120_ap,1.0000000000000002
3OAS180_ap,1.0000000000000002
FAS260_ap,1.0000000000000002
FAS160_ap,1.0000000000000002
FAS120_ap,1.0000000000000002
3OAS121_ap,1.0000000000000002
3OAS181_ap,1.0000000000000002
3OAS80_ap,1.0000000000000002
3OAS140_ap,1.0000000000000002
HEXTTm,1.0000000000000002
GLCt1,0.9985104391865215
MANt1r,1.0000000000000004
FRUt1r,1.0000000000000004
SHKK,-1.5065181375926083e-15
PSCVT,-1.5065181375926083e-15
SK_apoACP_c,1.0000000000000016
PLA2PE_PALM_PALM_c,1.0000000000000016
