,0
ZYMSTESTH_SC,1.0000000000000218
ZYMSTt,1.0000000000000218
4M2OPLOXRD,1.0000000000000218
GCCa,1.0000000000000222
HEXTT,1.0000000000000222
KAS1,1.0000000000000222
KAS16,1.0000000000000222
KAS3,1.0000000000000222
KAS5,1.0000000000000222
KAS6,1.0000000000000222
KAS7,1.0000000000000222
MOBDabc,1.0000000000000222
SUCD1,1.0000000000000222
URFGTT,1.0000000000000222
ARABDI,1.0000000000000222
NADS1m,1.0000000000000222
OMBZLM6m,1.0000000000000222
BZ12DOX,1.0000000000000222
PDHa,1.0000000000000226
PPNCL,1.0000000000000226
C160SN,1.0000000000000226
C190cSN,1.0000000000000226
KAS_HP2,1.0000000000000226
FRDO2r,1.0000000000000226
CAt4,1.0000000000000226
CAATPS,1.0000000000000226
FAO11,1.0000000000000226
ADK2,1.0000000000000226
ARGabc,0.0
METDabc,1.0000000000000226
VCACT,1.0000000000000226
DASYN181_9,1.0000000000000226
DASYN182_9_12,1.0000000000000226
DASYN184_6_9_12_15,1.0000000000000226
DES_9,1.0000000000000226
PYK4,1.0000000000000226
FACOAL1821,1.0000000000000226
NDPK7m,1.0000000000000226
NDPK8m,1.0000000000000226
NDPK9m,1.0000000000000226
GRTT2,1.0000000000000226
MDHi2,1.0000000000000226
MDHy,1.0000000000000226
C100SN,1.0000000000000226
FASC160ACP,1.0000000000000226
FASC200ACP,1.0000000000000226
FASC201ACP,1.0000000000000226
MCLORi,1.0000000000000226
CLPNS160,1.0000000000000226
CY_focytb5_c,1.0000000000000226
PE1801829Z12Zt,1.0000000000000226
PE18111Z1829Z12Zt,1.0000000000000226
PE18111Z1835Z9Z12Zt,1.0000000000000226
PE1819Z1819Zt,1.0000000000000226
PE1819Z1845Z9Z12Z15Zt,1.0000000000000226
PGP18111Z160t,1.0000000000000226
AKGICITtm,1.0000000000000226
MALOAAtm,1.0000000000000226
NA1ATPasem,1.0000000000000226
OAACITtm,1.0000000000000215
PIcm,1.0000000000000215
ACOAR3m,1.0000000000000215
ACOAR5m,1.0000000000000215
HPPK_1,1.0000000000000215
AGPATCOA18111Z18111Z,1.0000000000000215
AGPATCOA1819Z160,1.0000000000000215
AGPATCOA1819Z18111Z,1.0000000000000215
AGPATCOA1819Z1819Z,1.0000000000000215
FACOAL18111Z,1.0000000000000215
1AGPEAT1801835Z9Z12Z,1.0000000000000215
1AGPEAT1819Z1829Z12Z,1.0000000000000215
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000215
CDPDAGS1819Z160,1.0000000000000215
ETHAPT1801819Z,1.0000000000000215
ETHAPT18111Z1819Z,1.0000000000000215
LPLPS1AGPE180,1.0000000000000215
LPLPS1AGPE1819Z,1.0000000000000215
PLPSA21801829Z12Z,1.0000000000000215
PLPSA21801845Z9Z12Z15Z,1.0000000000000215
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000215
GCLDH,1.0000000000000215
GLYTLm,1.0000000000000215
GLUKA,1.0000000000000215
PDHam1mi,1.0000000000000215
AMITKP,1.0000000000000215
MI3PSA,1.0000000000000215
NITR,1.0000000000000215
PROAKGOX1,1.0000000000000215
MTAM,1.0000000000000215
MTAM_nh4,1.0000000000000215
APCPT,1.0000000000000215
APNPT,1.0000000000000215
ATGDm,1.0000000000000215
DAPOP,1.0000000000000215
IMPDm,1.0000000000000215
DHR,1.0000000000000215
DHROm,1.0000000000000215
HYDAm,1.0000000000000215
MOD_4mop,1.0000000000000215
PYDXO_1,0.9090122910178915
CD2t4,1.0000000000000215
DRIBabc,1.0000000000000215
FACOAL140_ISO,1.0000000000000215
FACOAL150_anteiso,1.0000000000000215
FACOAL160_ISO,1.0000000000000215
FACOAL170_ISO,1.0000000000000215
FACOAL170_anteiso,1.0000000000000215
FACOAL180_2,1.0000000000000215
G3PD4,0.8774376136536386
2AGPEAT140,1.0000000000000226
2AGPEAT160,1.0000000000000226
2AGPGAT161,1.0000000000000226
3HAD140,1.0000000000000226
3HAD141,1.0000000000000226
3HAD181,1.0000000000000226
3HAD60,1.0000000000000226
3OAR140,1.0000000000000226
3OAR80,1.0000000000000226
3OAS121,1.0000000000000226
3OAS160,1.0000000000000226
3OAS180,1.0000000000000226
3OAS181,1.0000000000000226
3OAS80,1.0000000000000226
3OXCOAT,1.0000000000000226
AACPS1,1.0000000000000226
AACPS3,1.0000000000000226
AACPS4,1.0000000000000226
AACPS7,1.0000000000000226
ACACT1r,1.0000000000000226
ACACT8r,1.0000000000000226
ACCOAC,1.0000000000000226
ACONTa,1.0000000000000226
ACPPAT120,1.0000000000000226
ACPPAT140,1.0000000000000226
ACPPAT160,1.0000000000000226
ACS,1.0000000000000226
ADMDC,1.0000000000000226
ADSL1r,1.264509940364613e-13
AGPAT141,1.0000000000000218
AMPTASECG,1.0000000000000218
AOXSr2,1.0000000000000218
ASNS1,1.2412852712726692e-16
ASPCT,1.000000000000023
CFAS180G,1.000000000000023
CTPS2,1.000000000000023
DADK,1.000000000000023
DASYN120,1.000000000000023
DASYN141,1.000000000000023
DASYN160,1.000000000000023
DHPS2,1.000000000000023
DHQTi,-2.759107482964501e-16
DMPPS,1.0000000000000169
DNMPPA,1.0000000000000169
DRPA,1.0000000000000169
DXPS,1.0000000000000169
EAR120x,1.0000000000000169
EAR140x,1.0000000000000169
EAR141y,1.0000000000000169
EAR160y,1.0000000000000169
ECOAH3,1.0000000000000169
EGMEACPR,1.0000000000000169
ENO,1.0000000000000169
FLVR,1.0000000000000169
FMETTRS,1.0000000000000169
FMNRx2,1.2412852712726695e-16
G3PAT181,1.0000000000000222
G3PD2,5.510372353463402e-16
G3PD6,1.000000000000023
GALUi,1.000000000000023
GAPD,0.9910635733526847
GK1,1.000000000000023
GLUDy,1.000000000000023
GLUN,1.000000000000023
GLYAT,1.000000000000023
GOFUCR,1.000000000000023
GTHPi,1.000000000000023
HETZK,1.000000000000023
HEX1,1.000000000000023
HEX7,1.000000000000023
HXPRT,1.000000000000023
I2FE2SS,1.000000000000023
I2FE2SS2,1.000000000000023
I2FE2ST,1.000000000000023
I4FE4SR,1.000000000000023
KAS15,1.000000000000023
LIPOS,1.000000000000023
LYSDC,1.000000000000023
MAN6PI,1.000000000000023
MCITS,1.000000000000023
METSOXR2,1.000000000000023
MTHFC,0.9776559915176488
NAMNPP,1.0000000000000229
NDPK4,1.0000000000000229
NTD1,1.0000000000000229
NTPP11,1.0000000000000229
OCTNLL,1.0000000000000229
OGMEACPR,1.0000000000000229
OPMEACPD,1.0000000000000229
OPMEACPR,1.0000000000000229
OXCDC,1.0000000000000229
PFK_2,1.0000000000000229
PGM,1.0000000000000229
PHETRS,1.0000000000000229
PPNCL2,1.0000000000000229
PSSA141,1.0000000000000229
PSSA161,1.0000000000000229
PYAM5PO,1.0000000000000229
REPHACCOAI,1.0000000000000229
SADT2,1.0000000000000229
SPODM,1.0000000000000229
SUCDi,1.0000000000000229
THIORDXi,1.0000000000000229
TKT1,0.9832787079258758
TYRTA,1.0000000000000229
UDCPDPS,1.0000000000000229
UMPK,1.0000000000000229
UPLA4FNT,1.0000000000000229
AOXSr,1.0000000000000229
FLDR,1.0000000000000229
UNK3,1.0000000000000229
ASNTRSm,1.0000000000000229
C22STDS,1.0000000000000229
CITtbm,1.0000000000000229
CYOR_u6m,1.0000000000000229
DAGCPT_SC,1.0000000000000229
DRTPPD,1.0000000000000229
DXHPScm,1.0000000000000229
D_LACDcm,1.0000000000000229
ERGSTESTH_SC,1.0000000000000229
ETHAPT_SC,1.0000000000000229
FACOAL182,1.0000000000000229
FAS160COA,1.0000000000000229
FAS180,1.0000000000000229
FAS240_L,1.0000000000000229
FAS80_L,1.0000000000000229
FECOSTt,1.0000000000000229
FRTT,1.0000000000000229
FRUt2,1.0000000000000229
GALt2,1.0000000000000229
GCC2bim,1.0000000000000229
GCCam,1.0000000000000229
GCCbim,1.0000000000000229
GK2,1.0000000000000229
GLUt7m,1.0000000000000229
GTHPm,1.0000000000000229
HBZOPT6m,1.0000000000000229
HEMEOMOm,1.0000000000000229
HISTRSm,1.0000000000000229
L_LACD2cm,1.0000000000000229
MI1PS,1.0000000000000229
MTHFDm,1.0000000000000229
NNAMrm,1.0000000000000229
PETHCT,1.0000000000000229
PHETRSm,1.0000000000000229
PI3P5K_SC,1.0000000000000229
PI45BP5P_SC,1.0000000000000229
PIt5m,1.0000000000000229
RNTR4,1.0000000000000229
SADT,1.0000000000000229
THIORDXm,1.0000000000000229
AKGDa,1.0000000000000229
AKGDb,1.0000000000000229
Cut1,1.0000000000000229
FORt2,1.0000000000000229
KAS10,1.0000000000000229
KAS19SA,1.0000000000000229
KAS2,1.0000000000000229
KAS20SA,1.0000000000000229
KAS8,1.0000000000000229
LDH_L,1.0000000000000229
MNt2,1.0000000000000229
PIabc,1.0000000000000229
SPMDabc,1.0000000000000229
SUCD4,1.0000000000000229
UPPDC2,1.0000000000000229
MTHFCm_1,1.0000000000000229
MTHFDm_1,1.0000000000000229
ACS2,1.0000000000000229
CYO1b,1.0000000000000229
ECOAH9ir,1.0000000000000229
FOLD3,1.0000000000000229
C181SN,1.0000000000000229
MDH4,1.0000000000000229
PPNCL3,1.0000000000000229
PHYCBOXL,1.0000000000000229
P5CRx,1.0000000000000229
FRDO3r,1.0000000000000229
FE3abc,1.0000000000000229
FAO2,1.0000000000000229
FACOAL80,1.0000000000000229
GLYOX_2,0.9949825571277692
PTRCabc,1.0000000000000229
XYLt2,1.0000000000000229
LPD5,1.0000000000000229
VECOAH,1.0000000000000229
GLUK_syn,1.0000000000000229
POR_1,1.0000000000000229
ACYP,0.9910635733526841
NDPK6m,1.0000000000000229
P5CRm,1.0000000000000229
NaKt_1,1.0000000000000229
PPA_1,0.9986245938412065
SLDy,1.0000000000000222
ADAPAT,1.0000000000000222
ATPS10_3,0.9158516036768654
FASC181ACP,1.000000000000022
FASC220ACP,1.000000000000022
FASC221ACP,1.000000000000022
FASC240ACP,1.000000000000022
FPGS_tm,1.000000000000022
Kt1,1.000000000000022
PFK_ppi,1.000000000000022
PPANA,-1.2230010477871487e-16
CLPNS161,1.0000000000000226
CLPNS180,1.0000000000000226
PAIL1819Z160t,1.0000000000000226
PE1801819Zt,1.0000000000000226
PE1819Z1829Z12Zt,1.0000000000000226
PG18111Z160t,1.0000000000000226
PG1819Z160t,1.0000000000000226
PGP1819Z160t,1.0000000000000226
ATP_3h_tm,1.0000000000000226
FORtmi,1.0000000000000226
MALICITtm,1.0000000000000226
OAAICITtm,1.0000000000000226
TSULtm,1.0000000000000226
ACOAR2m,1.0000000000000226
ACOAR4m,1.0000000000000226
ACOAR6m,1.0000000000000226
1AGPEAT18111Z1819Z,1.0000000000000226
PLPSA21801835Z9Z12Z,1.0000000000000226
PLPSA218111Z1829Z12Z,1.0000000000000226
PLPSA218111Z1835Z9Z12Z,1.0000000000000226
PLPSA21819Z1819Z,1.0000000000000226
PLPSA21819Z1829Z12Z,1.0000000000000226
PLPSA21819Z1835Z9Z12Z,1.0000000000000226
G6PI_1,1.0000000000000226
PGCM,1.0000000000000226
PDHe2r,1.0000000000000226
AMITP,1.0000000000000226
ITKK,1.0000000000000226
MATm,1.0000000000000226
G16MT,1.0000000000000226
CYOR_q8_m,1.0000000000000226
IDPm,1.0000000000000226
G6PADH,1.0000000000000226
GCPN,1.0000000000000226
GMP5N,0.9974434586328618
ABFPT,1.0000000000000226
SUCLm,1.0000000000000226
SUCDH_q8_m,1.0000000000000226
MOD_2mhop,1.0000000000000226
MOD_3mhtpp,1.0000000000000226
PYDXS,1.0000000000000226
CA2abc1,1.0000000000000226
CYOO3,1.0000000000000226
ECOAH2c,1.0000000000000226
FACOAL171_anteiso,1.0000000000000226
FMETDF,1.0000000000000226
LDH2,1.0000000000000226
RIBabc1,1.0000000000000226
ZN2t4,1.0000000000000226
2AGPEAT141,1.0000000000000226
2AGPGAT160,1.0000000000000226
3HAD121,1.0000000000000226
3HAD161,1.0000000000000226
3HAD180,1.0000000000000226
3HAD80,1.0000000000000226
3OAR121,1.0000000000000226
3OAR160,1.0000000000000226
3OAR180,1.0000000000000226
3OAS100,1.0000000000000226
3OAS120,1.0000000000000226
3OAS60,1.0000000000000226
ACACT4r,1.0000000000000226
ACACT5r,1.0000000000000226
ACPPAT180,1.0000000000000226
ADK3,1.0000000000000226
ADNCYC,1.0000000000000226
ADSK,1.0000000000000226
ADSS,2.1474235193017183e-14
AGMT,1.0000000000000226
AGPAT161,1.0000000000000226
ALATA_D2,1.0000000000000226
ALATA_L2,1.0000000000000226
AMPN,1.0000000000000226
AP4AS,1.0000000000000226
APH141,1.0000000000000226
ARGDC,1.0000000000000226
CDPMEK,1.0000000000000226
CFAS160E,1.0000000000000226
CS,1.0000000000000226
CSND,1.0000000000000226
CTECOAI7,1.0000000000000226
CTECOAI8,1.0000000000000226
CYSTRS,1.0000000000000226
DASYN140,1.0000000000000226
DGK1,1.0000000000000226
DHACOAH,1.0000000000000226
DHFR,1.0000000000000226
DHORD2,1.0000000000000226
DMATT,1.0000000000000226
DTMPK,1.0000000000000226
EAR100y,1.0000000000000226
EAR161x,1.0000000000000226
EAR181x,1.0000000000000226
EAR60y,1.0000000000000226
ECOAH4,1.0000000000000226
FADRx2,1.0000000000000226
FCLT,1.0000000000000226
G3PAT160,1.0000000000000226
G3PD5,1.0000000000000226
G6PDH2r,1.0000000000000226
GHMT2r,0.9748409440695522
GLUCYS,1.0000000000000224
GLYK,1.0000000000000224
GLYOX,1.0000000000000224
GMHEPK,1.0000000000000224
GMPS2,1.0000000000000224
GND,1.0000000000000224
GRTT,1.0000000000000224
GUAPRT,1.0000000000000224
HEMEOS,1.0000000000000224
HEX4,1.0000000000000224
HMBS,1.0000000000000224
I2FE2SR,1.0000000000000224
ICYSDS,1.0000000000000224
IPDPS,1.0000000000000224
LEUTRS,1.0000000000000224
LGTHL,0.9949825571277692
LIPOCT,1.0000000000000224
MECDPS,1.0000000000000224
METTRS,1.0000000000000224
NADTRHD,1.0000000000000218
NDPK1,0.998190624876617
NDPK2,1.0000000000000218
NNATr,1.0000000000000218
NTD4,1.0000000000000218
NTD6,1.0000000000000218
NTPP8,1.0000000000000218
OMCDC,1.0000000000000218
OPHHX,1.0000000000000218
OPMEACPS,1.0000000000000218
ORNDC,1.0000000000000218
OXDHCOAT,1.0000000000000218
P5CR,1.0000000000000218
PAPSR,1.0000000000000218
PDE1,1.0000000000000218
PDE4,1.0000000000000218
PGAMT,1.0000000000000218
PGI,1.0000000000000218
PHETA1,1.0000000000000218
PPC,1.0000000000000218
PSSA140,1.0000000000000218
PSSA181,1.0000000000000218
RNDR2,1.0000000000000218
S2FE2ST,1.0000000000000218
SOTA,1.0000000000000218
THRTRS,1.0000000000000218
TKT2,1.0000000000000218
TRPTRS,1.0000000000000218
UAGAAT,1.0000000000000218
UAGDP,1.0000000000000218
UPPDC1,1.0000000000000218
URIDK2r,1.0000000000000218
13GS,1.0000000000000218
2HP6MPMOm,1.0000000000000218
ACCOACrm,1.0000000000000218
ACONT,1.0000000000000222
ACt2r,1.0000000000000222
ADK1m,1.0000000000000222
ALLTAHr,1.0000000000000222
ALPHNH,1.0000000000000222
AMPDA,1.0000000000000222
ARGN,1.0000000000000222
ASPTAm,1.0000000000000222
ATPS3m,1.0000000000000222
ATPtm_H,0.99332730616014
C22STDSx,1.0000000000000222
CDPDGPm_SC,1.0000000000000222
CHLPCTD,1.0000000000000222
COAtim,1.0000000000000222
CSm,0.9902849479639901
DASYNm_SC,1.0000000000000222
DIPS,1.0000000000000222
EPISTt,1.0000000000000222
ETHAK,1.0000000000000222
FACOAL161,1.0000000000000222
FAS100COA,1.0000000000000222
FAS120COA,1.0000000000000222
FAS140,1.0000000000000222
FAS140COA,1.0000000000000222
FAS141,1.0000000000000222
FAS260,1.0000000000000222
FECOSTESTH_SC,1.0000000000000222
FTHFLmi,1.0000000000000222
G3PD1ir,1.0000000000000222
G3PD1irm,1.0000000000000222
G3PDm,1.0000000000000222
GAT1_SC,1.0000000000000222
GCC2am,1.0000000000000222
GHMT2rm,1.0000000000000222
GLCt1,1.0000000000000222
GLPT,1.0000000000000222
GLUK,1.0000000000000222
GLUSx,1.0000000000000222
GTHOm,1.0000000000000222
ICDHym,1.0000000000000222
ITCOALm,1.0000000000000222
LNS14DMx,1.0000000000000222
LYSTRSm,1.0000000000000222
MAN1PT,1.0000000000000222
MANt2,1.0000000000000222
METTRSm,1.0000000000000222
NADH2_u6cm,1.0000000000000222
NDPK9,1.0000000000000222
OXO2Ctm,1.0000000000000222
PC,0.9821408302172058
PDE3,1.0000000000000222
PI45BPP_SC,1.0000000000000222
PINOS_SC,1.0000000000000222
PIt2r,1.0000000000000222
PPAm,1.0000000000000222
PPTTm,1.0000000000000222
SERPT,1.0000000000000222
SUCD2_u6m,1.0000000000000222
SUCD3_u6m,1.0000000000000222
THFATm,1.0000000000000222
UREASE,1.0000000000000222
CHLabc,1.0000000000000222
COabc,1.0000000000000222
FORt3,0.9710987343998546
GCCb,1.0000000000000226
KAS11,1.0000000000000226
KAS13,1.0000000000000226
KAS17,1.0000000000000226
KAS4,1.0000000000000226
NO2t2r,0.9978547428934662
OIVD1r,1.0000000000000226
OIVD2,1.0000000000000226
PROabc,6.01702044671742e-16
PTHPS,1.0000000000000226
RIBabc,1.0000000000000226
UDPDPS,1.0000000000000226
ZNabc,1.0000000000000226
DHFS_1,1.0000000000000226
HBZOPT6,1.0000000000000226
HBZOPT6m_1,1.0000000000000226
GLYOX_1,1.0000000000000226
GLYCL_2,1.0000000000000226
HADPCOADH,1.0000000000000226
MECDPDH,1.0000000000000226
OBDHc,1.0000000000000226
PHACOAOR,1.0000000000000226
PTOLDOX,1.0000000000000226
C180SN,1.0000000000000226
FEDCabc,1.0000000000000226
FORAMD,1.0000000000000226
GLNabc,1.0000000000000226
NTRARz,1.0000000000000226
PSD_HP,1.0000000000000226
PIt,1.0000000000000226
PEPCK_re,1.0000000000000226
HMPK4,1.0000000000000226
FAO3,1.0000000000000226
FAO1,1.0000000000000226
TAURabc,1.0000000000000226
MECDPDH_syn,1.0000000000000226
NDPK10,1.0000000000000226
PYK5,1.0000000000000226
AKGMALtm,1.0000000000000226
FACOAL1831,1.0000000000000226
NDPK2m,1.0000000000000226
NDPK4m,1.0000000000000226
ORNTArm,1.0000000000000226
SUCOAS1m,1.0000000000000226
CA2abc,1.0000000000000226
SLDxi2,1.0000000000000226
FASC141ACP,1.0000000000000226
FASC161ACP,1.0000000000000226
CLPNS181,1.0000000000000226
FE2GTPabc,1.0000000000000226
PE1801835Z9Z12Zt,1.0000000000000226
PE1801845Z9Z12Z15Zt,1.0000000000000226
PE18111Z1819Zt,1.0000000000000226
PE18111Z1845Z9Z12Z15Zt,1.0000000000000226
PE1829Z12Z1835Z9Z12Zt,1.0000000000000226
AKGCITtm,7.545909530623769e-16
PINA1tm,1.000000000000022
ALATL,1.000000000000022
ECOAR,1.000000000000022
CACOAL,1.000000000000022
GTPCI_2,1.000000000000022
AGPATCOA18111Z160,1.000000000000022
FACOAL181_1,1.000000000000022
1AGPEAT18111Z1829Z12Z,1.000000000000022
1AGPEAT18111Z1835Z9Z12Z,1.000000000000022
1AGPEAT18111Z1845Z9Z12Z15Z,1.000000000000022
1AGPEAT1829Z12Z1835Z9Z12Z,1.000000000000022
CDPDAGS18111Z160,1.000000000000022
ETHAPT1819Z1819Z,1.000000000000022
LPLPS1AGPE18111Z,1.000000000000022
LPLPS1AGPE1829Z12Z,1.000000000000022
GLYDHD,1.000000000000022
ENOm,1.000000000000022
FBAm,1.000000000000022
PGIA,1.000000000000022
PYKm,1.000000000000022
MI3PSB,1.000000000000022
ADSHm,1.000000000000022
APAPTm,1.000000000000022
G12MT2,1.000000000000022
G12MT4,1.000000000000022
GLCNACPT,1.000000000000022
GLCNACT,1.000000000000022
AMID_1,1.000000000000022
DHFR2i,1.000000000000022
FOLR2_1,1.000000000000022
CYOO6m,1.000000000000022
HEMEOSm_1,1.000000000000022
AGPOP,1.000000000000022
AGPOPm,1.000000000000022
ATDAMm,1.000000000000022
ATDGDm,1.000000000000022
ATPPHm,1.000000000000022
GTPOPm,1.000000000000022
GUAC,1.000000000000022
D_LACDHm,1.000000000000022
LLDH_ferr_m,1.000000000000022
SGOR,1.000000000000022
SULO,-4.492825164450435e-15
PPCKm,1.0000000000000226
MOD,1.0000000000000226
MOD_3mop,1.0000000000000226
ARGN_1,1.0000000000000226
FACOAL161_ISO,1.0000000000000226
ORNTA_1,1.0000000000000226
PYRIS,1.0000000000000226
2AGPEAT120,1.0000000000000226
2AGPEAT161,1.0000000000000226
2AGPEAT180,1.0000000000000226
2AGPEAT181,1.0000000000000226
2AGPGAT140,1.0000000000000226
2AGPGAT181,1.0000000000000226
3HAD100,1.0000000000000226
3HAD120,1.0000000000000226
3HAD40,1.0000000000000226
3OAR100,1.0000000000000226
3OAR181,1.0000000000000226
3OAR40,1.0000000000000226
3OAR60,1.0000000000000226
3OAS141,1.0000000000000226
AACPS2,1.0000000000000226
AACPS8,1.0000000000000226
ACACT6r,1.0000000000000226
ACACT7r,1.0000000000000226
ACONTb,1.0000000000000226
ACPPAT181,1.0000000000000226
ACPS1,1.0000000000000226
ADA,1.0000000000000226
ADK1,1.0000000000000226
ADK4,1.0000000000000226
ADSL2r,1.0000000000000226
AGPAT120,1.0000000000000226
AGPAT140,1.0000000000000226
AGPAT160,1.0000000000000226
AGPAT181,1.0000000000000226
AKGDH,1.0000000000000226
ALR2,1.0000000000000226
AMMQLT8,1.0000000000000226
AMPTASEPG,1.0000000000000226
AP4AH,1.0000000000000226
APCS,1.0000000000000226
APH120,1.0000000000000226
APH180,1.0000000000000226
APH181,1.0000000000000226
ASNTRS,1.0000000000000226
CFAS160G,1.0000000000000226
CHORS,0.0
CPPPGO,1.0000000000000226
CYTK1,1.0000000000000226
CYTK2,1.0000000000000226
DADA,1.0000000000000226
DASYN180,1.0000000000000226
DASYN181,1.0000000000000226
DHBS,1.0000000000000226
DHORD5,1.0000000000000226
DHORTS,1.0000000000000226
DNTPPA,1.0000000000000226
DSBDR,1.0000000000000226
DTARTD,1.0000000000000226
EAR121x,1.0000000000000226
EAR121y,1.0000000000000226
EAR160x,1.0000000000000226
EAR40x,1.0000000000000226
EAR60x,1.0000000000000226
EAR80x,1.0000000000000226
ECOAH5,1.0000000000000226
ECOAH7,1.0000000000000226
FOMETRi,1.0000000000000226
FTHFD,0.9776559915176486
G3PAT120,1.0000000000000224
G3PAT140,1.0000000000000224
G3PAT161,1.0000000000000224
G3PD7,1.0000000000000224
GF6PTA,1.0000000000000224
GLNTRS,1.0000000000000224
GLYTRS,1.0000000000000224
GPDDA1,1.0000000000000224
HISTRS,1.0000000000000224
HMPK1,1.0000000000000224
ICDHyr,0.9902849479639899
ILETRS,1.0000000000000224
KAS14,1.0000000000000224
LIPAMPL,1.0000000000000224
MCOATA,1.0000000000000224
MDH,1.0000000000000224
MECDPDH5,1.0000000000000224
METSOXR1,1.0000000000000224
