,0
ZYMSTt,1.0000000000019706
4M2OPLOXRD,1.0000000000019706
CRNabc,1.0000000000019706
GCCa,1.0000000000019706
HEXTT,1.0000000000019706
KAS1,1.0000000000019706
KAS16,1.0000000000019706
KAS3,1.0000000000019706
KAS5,1.0000000000019706
KAS6,1.0000000000019706
KAS7,1.0000000000019706
MOBDabc,1.0000000000019706
SUCD1,1.0000000000019713
URFGTT,1.0000000000019713
ARABDI,1.0000000000019713
NADS1m,1.0000000000019713
OMBZLM6m,1.0000000000019713
DHPS,1.0000000000019713
DLYSOXGAT,1.0000000000019713
PDHa,1.0000000000019713
PPNCL,1.0000000000019713
C160SN,1.0000000000019713
C190cSN,1.0000000000019713
KAS_HP2,1.0000000000019713
FRDO2r,1.0000000000019713
CAt4,1.0000000000019713
CAATPS,1.0000000000019713
ADK2,1.0000000000019713
ARGabc,6.9046479654485e-16
VCACT,1.0000000000019718
DES_9,1.0000000000019718
PYK4,1.0000000000019718
FACOAL1821,1.0000000000019718
NDPK7m,1.0000000000019718
NDPK8m,1.0000000000019718
NDPK9m,1.0000000000019718
MDHi2,1.0000000000019718
MDHy,1.0000000000019718
NTP2,1.0000000000019718
NTP9,1.0000000000019718
MCLORi,1.0000000000019718
CLPNS160,1.0000000000019718
NTRARf,1.0000000000019718
CY_focytb5_c,1.0000000000019718
PE1801829Z12Zt,1.0000000000019718
PE18111Z1829Z12Zt,1.0000000000019718
PE18111Z1835Z9Z12Zt,1.0000000000019718
PE1819Z1819Zt,1.0000000000019718
PE1819Z1845Z9Z12Z15Zt,1.0000000000019718
PGP18111Z160t,1.0000000000019718
AKGICITtm,1.0000000000019718
MALOAAtm,1.0000000000019718
NA1ATPasem,1.0000000000019718
OAACITtm,1.0000000000019718
PIcm,1.0000000000019718
CYTP450R,1.0000000000019718
ACOAR3m,1.0000000000019718
ACOAR5m,1.0000000000019718
HPPK_1,1.0000000000019718
ACOADAGAT16018111Z180,1.0000000000019718
ACOADAGAT16018111Z18111Z,1.0000000000019718
ACOADAGAT16018111Z1819Z,1.0000000000019718
ACOADAGAT1601819Z180,1.0000000000019718
ACOADAGAT1801819Z18111Z,1.0000000000019718
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.0000000000019718
ACOADAGAT18111Z18111Z160,1.0000000000019718
ACOADAGAT18111Z1819Z18111Z,1.0000000000019718
ACOADAGAT18111Z1819Z1819Z,1.0000000000019718
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.0000000000019718
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.0000000000019718
ACOADAGAT1819Z1819Z18111Z,1.0000000000019718
ACOADAGAT1819Z1819Z1819Z,1.0000000000019718
AGPATCOA18111Z18111Z,1.0000000000019718
AGPATCOA1819Z160,1.0000000000019718
AGPATCOA1819Z18111Z,1.0000000000019718
AGPATCOA1819Z1819Z,1.0000000000019718
FACOAL18111Z,1.0000000000019718
1AGPEAT1801835Z9Z12Z,1.0000000000019718
1AGPEAT1819Z1829Z12Z,1.0000000000019718
1AGPEAT1819Z1835Z9Z12Z,1.0000000000019718
CDPDAGS1819Z160,1.0000000000019718
ETHAPT1801819Z,1.0000000000019718
ETHAPT18111Z1819Z,1.0000000000019718
LPLPS1AGPE180,1.0000000000019718
LPLPS1AGPE1819Z,1.0000000000019718
PLPSA21801829Z12Z,1.0000000000019718
PLPSA21801845Z9Z12Z15Z,1.0000000000019718
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000019718
GCLDH,1.0000000000019718
GLYTLm,1.0000000000019718
GLUKA,1.0000000000019718
PDHam1mi,1.0000000000019718
AMITKP,1.0000000000019718
MI3PSA,1.0000000000019718
NITR,1.0000000000019718
PROAKGOX1,1.0000000000019718
MTAM,1.0000000000019718
MTAM_nh4,1.0000000000019718
APCPT,1.0000000000019718
APNPT,1.0000000000019718
ATGDm,1.0000000000019718
DAPOP,1.0000000000019718
IMPDm,1.0000000000019718
DHR,1.0000000000019718
DHROm,1.0000000000019718
HYDAm,1.0000000000019718
ALPHm,1.0000000000019718
MOD_4mop,1.0000000000019718
PYDXO_1,0.8299598997697621
CD2t4,1.0000000000019718
FACOAL140_ISO,1.0000000000019718
FACOAL150_anteiso,1.0000000000019718
FACOAL160_ISO,1.0000000000019718
FACOAL170_ISO,1.0000000000019718
FACOAL170_anteiso,1.0000000000019718
FACOAL180_2,1.0000000000019718
G3PD4,0.9968401387190502
NADH4,1.0000000000019698
2AGPEAT140,1.0000000000019698
2AGPEAT160,1.0000000000019698
2AGPGAT161,1.0000000000019698
3HAD140,0.9996837031772308
3HAD141,1.0000000000019702
3HAD181,0.9999752666289036
3HAD60,0.999462945602997
3OAR140,0.999936724625982
3OAR80,0.999462945602997
3OAS121,1.0000000000019702
3OAS160,1.0000000000019702
3OAS180,1.0000000000019702
3OAS181,0.9999752666289036
3OAS80,1.0000000000019702
3OXCOAT,1.0000000000019702
AACPS1,0.9999995001095111
AACPS3,1.0000000000019702
AACPS4,0.999612954745792
AACPS7,1.0000000000019702
ACACT1r,1.0000000000019702
ACACT8r,1.0000000000019702
ACCOAC,-3.9294190675755813e-13
ACONTa,1.0000000000019702
ACPPAT120,1.0000000000019702
ACPPAT140,1.0000000000019702
ACPPAT160,1.0000000000019702
ACS,0.0
ADMDC,0.0
ADSL1r,1.0000000000019762
AGPAT141,1.5317590970077852e-14
AMPTASECG,1.0000000000019602
AOXSr2,1.0000000000019602
ASNS1,-8.919313070597656e-17
ASPCT,1.0000000000019709
CTPS2,1.0000000000019709
DADK,1.0000000000019709
DASYN120,-4.627117009475104e-16
DASYN141,-4.627117009475104e-16
DASYN160,-3.102081655158613e-16
DHPS2,1.0000000000019715
DHQTi,0.0
DMPPS,0.0
DMQMT,1.0000000000019758
DNMPPA,1.0000000000019758
DRPA,1.0000000000019758
DXPS,0.0
EAR120x,1.0000000000019744
EAR140x,1.0000000000019744
EAR141y,1.0000000000019744
EAR160y,1.0000000000019744
ECOAH3,1.0000000000019744
EGMEACPR,1.0000000000019744
ENO,1.0000000000019744
FLVR,1.0000000000019744
FMETTRS,-4.977076737975325e-16
FMNRx2,1.0000000000019713
G3PAT181,0.0
G3PD2,-1.8027149275268023e-15
G3PD6,1.0000000000024145
GALUi,1.0000000000024145
GAPD,1.0000000000024145
GK1,1.0000000000024145
GLUDy,1.0000000000024145
GLUN,1.0000000000024145
GLYAT,1.0000000000024145
GTHPi,1.0000000000024145
HEX1,0.998405023847559
HEX7,1.0000000000024145
HXPRT,1.0000000000024145
I2FE2SS,1.0000000000024145
I2FE2SS2,1.0000000000024145
I2FE2ST,1.0000000000024145
I4FE4SR,1.0000000000024145
KAS15,1.0000000000024145
LIPOS,1.0000000000024145
LYSDC,1.0000000000024145
MAN6PI,1.0000000000024145
MCITS,1.0000000000024145
METSOXR2,1.0000000000024145
NAMNPP,1.0000000000024145
NDPK4,6.677156644628404e-15
NTD1,1.0000000000019689
NTP3,1.0000000000019689
NTPP11,1.0000000000019689
OCTNLL,1.0000000000019689
OGMEACPR,1.0000000000019689
OPMEACPD,1.0000000000019689
OPMEACPR,1.0000000000019689
OXCDC,1.0000000000019689
PFK_2,1.0000000000019689
PGM,1.0000000000019689
PHETRS,1.990367539417456e-14
PPNCL2,1.0000000000019684
PSSA141,1.0000000000019684
PSSA161,1.0000000000019684
PYAM5PO,1.0000000000019684
SADT2,1.0000000000019684
SPODM,1.0000000000019684
SUCDi,1.0000000000019684
THIORDXi,1.0000000000019684
TKT1,1.0000000000019684
TYRTA,1.0000000000019684
UDCPDPS,1.0000000000019684
UMPK,-1.006387695221941e-15
UPLA4FNT,1.0000000000019718
XPPT,1.0000000000019718
AOXSr,1.0000000000019718
FLDR,1.0000000000019718
UNK3,0.0
C22STDS,1.0000000000019704
CITtbm,1.0000000000019704
CYOR_u6m,1.0000000000019704
DAGCPT_SC,1.0000000000019704
DRTPPD,1.0000000000019704
DXHPScm,1.0000000000019704
D_LACDcm,1.0000000000019704
ERGSTESTH_SC,0.0
ETHAPT_SC,1.0000000000019549
FACOAL182,1.0000000000019549
FAS160COA,0.9999935922472801
FAS180,1.0000000000019549
FAS240_L,1.0000000000019549
FAS80_L,6.374529153530905e-12
FECOSTt,1.000000000007143
FRUt2,1.000000000007143
GALt2,1.000000000007143
GCC2bim,1.000000000007143
GCCam,1.000000000007143
GCCbim,1.000000000007143
GK2,1.000000000007143
GLUt7m,1.000000000007143
GTHPm,1.000000000007143
HBZOPT6m,1.000000000007143
HEMEOMOm,1.000000000007143
HISTRSm,1.000000000007143
L_LACD2cm,1.000000000007143
MI1PS,1.000000000007143
NNAMrm,1.000000000007143
PETHCT,1.000000000007143
PHETRSm,1.000000000007143
PI3P5K_SC,1.000000000007143
PI45BP5P_SC,1.000000000007143
PIt5m,1.000000000007143
RNTR4,1.000000000007143
SADT,1.000000000007143
THIORDXm,1.000000000007143
TRPTRSm,1.000000000007143
UDPACGLP,1.000000000007143
AKGDb,1.000000000007143
Cut1,1.000000000007143
FORt2,1.000000000007143
KAS10,1.000000000007143
KAS19SA,1.000000000007143
KAS2,1.000000000007143
KAS20SA,1.000000000007143
KAS8,1.000000000007143
LDH_L,1.000000000007143
MNt2,1.000000000007143
PIabc,1.000000000007143
SUCD4,1.000000000007143
THMabc,0.0
UPPDC2,1.000000000001974
CYO1b,1.000000000001974
ECOAH9ir,1.000000000001974
FOLD3,1.000000000001974
PABB,1.000000000001974
C181SN,1.000000000001974
GFUCS,1.000000000001974
MDH4,1.000000000001974
PASYN_HP,1.000000000001974
PPNCL3,1.000000000001974
PHYCBOXL,1.000000000001974
P5CRx,1.000000000001974
FRDO3r,1.000000000001974
AGPAT190,1.000000000001974
FE3abc,1.000000000001974
FACOAL80,1.000000000001974
NTP7,1.000000000001974
GLYOX_2,1.000000000001974
XYLt2,1.000000000001974
SELCYSLY3,1.000000000001974
VECOAH,1.000000000001974
GLUK_syn,1.000000000001974
POR_1,1.000000000001974
ACYP,1.000000000001974
NDPK6m,1.000000000001974
P5CRm,1.000000000001974
NaKt_1,1.000000000001974
PPA_1,0.9945278239687775
SLDy,1.0000000000019738
ADAPAT,1.0000000000019738
ATPS10_3,0.9239364806205247
FPGS_tm,1.0000000000019222
Kt1,1.0000000000019222
PFK_ppi,1.0000000000019222
PPANA,0.9538348180315309
CLPNS161,1.000000000001926
CLPNS180,1.000000000001926
PAIL1819Z160t,1.000000000001926
PE1801819Zt,1.000000000001926
PE1819Z1829Z12Zt,1.000000000001926
PG18111Z160t,1.000000000001926
PG1819Z160t,1.000000000001926
PGP1819Z160t,1.000000000001926
ATP_3h_tm,0.9875363805014685
FORtmi,1.0000000000019271
MALICITtm,1.0000000000019271
OAAICITtm,1.0000000000019271
TSULtm,1.0000000000019271
ACOAR2m,1.0000000000019271
ACOAR4m,1.0000000000019271
ACOAR6m,1.0000000000019271
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000019271
ACOADAGAT1601819Z18111Z,1.0000000000019271
ACOADAGAT1601819Z1819Z,1.0000000000019271
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000019271
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000019271
ACOADAGAT1819Z18111Z1819Z,1.0000000000019271
ACOADAGAT1819Z1819Z180,1.0000000000019271
1AGPEAT18111Z1819Z,1.0000000000019271
PLPSA21801835Z9Z12Z,1.0000000000019271
PLPSA218111Z1829Z12Z,1.0000000000019271
PLPSA218111Z1835Z9Z12Z,1.0000000000019271
PLPSA21819Z1819Z,1.0000000000019271
PLPSA21819Z1829Z12Z,1.0000000000019271
PLPSA21819Z1835Z9Z12Z,1.0000000000019271
G6PI_1,1.0000000000019271
PGCM,1.0000000000019271
PDHe2r,1.0000000000019271
AMITP,1.0000000000019271
ITKK,1.0000000000019271
MATm,1.0000000000019271
G16MT,1.0000000000019271
CYOR_q8_m,0.9961793361173777
IDPm,1.0000000000019271
G6PADH,1.0000000000019271
GCPN,1.0000000000019271
GMP5N,1.0000000000019271
ABFPT,1.0000000000019271
SUCLm,1.0000000000019271
SUCDH_q8_m,1.0000000000019271
DHRT_ivcoa,1.0000000000019271
MOD_2mhop,1.0000000000019271
MOD_3mhtpp,1.0000000000019271
PYDXS,0.9999962555775893
CA2abc1,1.0000000000019271
CYOO3,1.0000000000019271
ECOAH2c,1.0000000000019271
FACOAL171_anteiso,1.0000000000019271
FERRICHabc,1.0000000000019271
FMETDF,1.0000000000019271
LDH2,1.0000000000019271
SULR_1,0.999999104169339
ZN2t4,1.0000000000019282
2AGPEAT141,1.0000000000019282
2AGPGAT160,1.0000000000019282
3HAD121,1.0000000000019282
3HAD161,1.0000000000019282
3HAD180,0.9998827816676437
3HAD80,0.9994629456029522
3OAR121,1.000000000001973
3OAR160,0.9997513577159202
3OAR180,1.000000000001973
3OAS100,1.000000000001973
3OAS120,1.000000000001973
3OAS60,1.000000000001973
ACACT4r,1.000000000001973
ACACT5r,1.000000000001973
ACPPAT180,1.000000000001973
ADK3,1.000000000001973
ADNCYC,1.000000000001973
ADSK,1.000000000001973
ADSS,1.000000000001973
AGMT,1.000000000001973
AGPAT161,0.0
ALATA_D2,1.0000000000019744
ALATA_L2,1.0000000000019744
AMPN,1.0000000000019744
AP4AS,1.0000000000019744
ARGDC,1.0000000000019744
CDPMEK,0.0
CHRPL,0.0
CS,1.0000000000019678
CSND,1.0000000000019678
CTECOAI7,1.0000000000019678
CTECOAI8,1.0000000000019678
CYSTRS,9.236576699678517e-16
DASYN140,-1.8473153399357034e-15
DGK1,1.0000000000019678
DHACOAH,1.0000000000019678
DHFR,1.0000000000019678
DHORD2,1.0000000000019678
DMATT,0.0
DTMPK,0.0
EAR100y,1.0000000000019678
EAR161x,1.0000000000019678
EAR181x,1.0000000000019678
EAR60y,1.0000000000019678
ECOAH4,1.0000000000019678
FADRx2,1.0000000000019678
FCLT,1.0000000000019678
G1PTT,1.0000000000019678
G3PAT160,0.0
G3PD5,1.0000000000019764
G6PDH2r,1.0000000000019764
GHMT2r,-1.4079144484124638e-15
GLUCYS,1.3201467441093283e-16
GLYK,1.0000000000019753
GLYOX,1.0000000000019753
GMHEPK,1.0000000000019753
GMPS2,0.0
GND,1.0000000000019755
GP4GH,1.0000000000019755
GRTT,1.0000000000019755
GUAPRT,1.0000000000019755
HEMEOS,1.0000000000019755
HEX4,1.0000000000019755
HMBS,1.0000000000019755
I2FE2SR,1.0000000000019755
ICYSDS,1.0000000000019755
IPDPS,0.0
LEUTRS,1.984811352309996e-14
LGTHL,1.0000000000019773
LIPOCT,1.0000000000019773
MECDPS,0.0
METTRS,0.0
NADTRHD,1.0000000000019689
NDPK1,1.0000000000019689
NDPK2,1.0000000000019689
NNATr,-2.6616943505769308e-11
NTD4,1.0000000000019285
NTD6,1.0000000000019285
NTP5,1.0000000000019285
NTPP8,1.0000000000019285
OHPHM,1.0000000000019285
OPHHX,1.0000000000019285
OPMEACPS,1.0000000000019285
ORNDC,0.9965971036406204
P5CR,1.0000000000019285
PAPSR,1.0000000000019285
PDE1,1.0000000000019285
PDE4,1.0000000000019285
PGAMT,1.0000000000019285
PGI,0.9984050238470716
PHETA1,1.0000000000019285
PPC,1.0000000000019285
PSSA140,1.0000000000019285
PSSA181,1.0000000000019285
RNDR2,1.0000000000019285
S2FE2ST,1.0000000000019285
THRTRS,-2.1089622457963634e-16
TKT2,1.000000000001967
TRPTRS,-6.415065419086569e-16
UAGAAT,1.0000000000019669
UAGDP,1.0000000000019669
UPPDC1,1.0000000000019669
VALTA,1.0000000000019669
URIDK2r,1.0000000000019669
13GS,1.0000000000019669
2HP6MPMOm,1.0000000000019669
ACCOACrm,1.0000000000019669
ACONT,1.0000000000019669
ACt2r,1.0000000000019669
ADK1m,1.0000000000019669
ALLTAHr,1.0000000000019669
ALPHNH,1.0000000000019669
AMPDA,0.0
ARGN,1.0000000000019762
ASPTAm,1.0000000000019762
ATPS3m,1.0000000000019758
ATPtm_H,0.9883616864157619
CDPDGPm_SC,1.0000000000019758
CERH126,1.0000000000019758
CHLPCTD,1.0000000000019758
COAtim,1.0000000000019758
CSm,0.9694412607147036
DASYNm_SC,1.0000000000019686
DIPS,1.0000000000019686
EPISTt,1.0000000000019686
ETHAK,1.0000000000019686
FACOAL161,1.0000000000019686
FAS100COA,-2.004630756455376e-12
FAS120COA,-2.0043869730726134e-12
FAS140,1.0000000000016611
FAS140COA,3.749063382578457e-12
FAS141,1.0000000000019753
FAS260,1.0000000000019753
FECOSTESTH_SC,1.0000000000019753
G3PD1ir,1.0000000000019753
G3PD1irm,1.0000000000019753
G3PDm,1.0000000000019753
GAT1_SC,1.0000000000019753
GCC2am,1.0000000000019753
GHMT2rm,1.0000000000019753
GLCt1,0.9984018714049575
GLPT,1.0000000000019753
GLUK,1.0000000000019753
GLUSx,1.0000000000019753
GTHOm,1.0000000000019753
ICDHym,1.0000000000019753
ITCOALm,1.0000000000019753
LYSTRSm,1.0000000000019753
MAN1PT,1.0000000000019753
MANt2,1.0000000000019753
METTRSm,1.0000000000019753
NADH2_u6cm,1.0000000000019753
NDPK9,1.0000000000019753
OXO2Ctm,1.0000000000019753
PC,1.0000000000019753
PCDAGAT,1.0000000000019753
PDE3,1.0000000000019753
PI45BPP_SC,1.0000000000019753
PINOS_SC,1.0000000000019753
PIt2r,1.0000000000019753
PPAm,0.9999984819887291
PPTTm,1.0000000000019753
SERPT,1.0000000000019753
SUCD2_u6m,1.0000000000019753
SUCD3_u6m,1.0000000000019753
THFATm,1.0000000000019753
UREASE,1.0000000000019753
CHLabc,1.0000000000019753
COabc,1.0000000000019753
FORt3,0.9984748490026315
GCCb,1.0000000000019753
KAS11,1.0000000000019753
KAS13,1.0000000000019753
KAS17,1.0000000000019753
KAS4,1.0000000000019753
NO2t2r,1.0000000000019753
OIVD1r,1.0000000000019753
OIVD2,1.0000000000019753
PROabc,-2.4430135646330256e-16
PTHPS,1.0000000000019753
ZNabc,1.0000000000019753
HBZOPT6,1.0000000000019753
HBZOPT6m_1,1.0000000000019753
GLYOX_1,1.0000000000019753
DLYSPYRAT,1.0000000000019753
GLYCL_2,-3.7720000384714674e-16
HADPCOADH,1.0000000000019709
MECDPDH,1.0000000000019709
OBDHc,1.0000000000019709
PHACOAOR,1.0000000000019709
C180SN,1.0000000000019709
FEDCabc,0.9999395383074562
FORAMD,1.0000000000019709
NTRARz,1.0000000000019709
PSD_HP,1.0000000000019709
PIt,0.933891041352023
PEPCK_re,1.0000000000019709
TAURabc,1.0000000000019709
ARAT,1.0000000000019709
MECDPDH_syn,1.0000000000019709
NDPK10,1.0000000000019709
PYK5,1.0000000000019709
AKGMALtm,1.0000000000019709
FACOAL1831,1.0000000000019709
NDPK2m,1.0000000000019709
NDPK4m,1.0000000000019709
ORNTArm,1.0000000000019709
SUCOAS1m,1.0000000000019709
CA2abc,1.0000000000019709
NTP8,1.0000000000019709
SLDxi2,1.0000000000019709
CLPNS181,1.0000000000019709
FE2GTPabc,1.0000000000019709
PE1801835Z9Z12Zt,1.0000000000019709
PE1801845Z9Z12Z15Zt,1.0000000000019709
PE18111Z1819Zt,1.0000000000019709
PE18111Z1845Z9Z12Z15Zt,1.0000000000019709
PE1829Z12Z1835Z9Z12Zt,1.0000000000019709
AKGCITtm,-1.0906559178803493e-15
DGTPtm,1.00000000000197
PINA1tm,1.00000000000197
ALATL,1.00000000000197
ECOAR,1.00000000000197
CACOAL,1.00000000000197
GTPCI_2,1.00000000000197
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.00000000000197
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.00000000000197
ACOADAGAT1801819Z160,1.00000000000197
ACOADAGAT1801819Z1819Z,1.00000000000197
ACOADAGAT1801819Z1835Z9Z12Z,1.00000000000197
ACOADAGAT18111Z18111Z180,1.00000000000197
ACOADAGAT18111Z18111Z1819Z,1.00000000000197
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.00000000000197
ACOADAGAT18111Z1819Z160,1.00000000000197
ACOADAGAT18111Z1819Z180,1.00000000000197
ACOADAGAT1819Z18111Z180,1.00000000000197
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.00000000000197
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.00000000000197
AGPATCOA18111Z160,1.00000000000197
FACOAL181_1,1.00000000000197
1AGPEAT18111Z1829Z12Z,1.00000000000197
1AGPEAT18111Z1835Z9Z12Z,1.00000000000197
1AGPEAT18111Z1845Z9Z12Z15Z,1.00000000000197
1AGPEAT1829Z12Z1835Z9Z12Z,1.00000000000197
CDPDAGS18111Z160,1.00000000000197
ETHAPT1819Z1819Z,1.00000000000197
LPLPS1AGPE18111Z,1.00000000000197
LPLPS1AGPE1829Z12Z,1.00000000000197
ENOm,1.00000000000197
FBAm,1.00000000000197
PGIA,1.00000000000197
PYKm,1.00000000000197
MI3PSB,1.00000000000197
ADSHm,1.00000000000197
APAPTm,1.00000000000197
G12MT2,1.00000000000197
G12MT4,1.00000000000197
GLCNACPT,1.00000000000197
GLCNACT,1.00000000000197
AMID_1,1.00000000000197
DHFR2i,1.00000000000197
FOLR2_1,1.00000000000197
CYOO6m,1.00000000000197
HEMEOSm_1,1.00000000000197
AGPOP,1.00000000000197
AGPOPm,1.00000000000197
ATDAMm,1.00000000000197
ATDGDm,1.00000000000197
ATPPHm,1.00000000000197
GTPOPm,1.00000000000197
GUAC,1.00000000000197
D_LACDHm,1.00000000000197
LLDH_ferr_m,1.00000000000197
SGOR,1.00000000000197
SULO,0.99999910416938
PPCKm,1.00000000000197
DHRT_2mbcoa,1.00000000000197
DHRT_ibcoa,1.00000000000197
MOD,1.00000000000197
MOD_3mop,1.00000000000197
ALCD19_L,1.00000000000197
ARGN_1,1.00000000000197
FACOAL161_ISO,1.00000000000197
ORNTA_1,1.00000000000197
PYRIS,1.00000000000197
2AGPEAT120,1.00000000000197
2AGPEAT161,1.00000000000197
2AGPEAT180,1.00000000000197
2AGPEAT181,1.00000000000197
2AGPGAT140,1.00000000000197
2AGPGAT181,1.00000000000197
3HAD100,0.9994410576038459
3HAD120,0.9994191705633576
3HAD40,0.9994629456029971
3OAR100,0.9994410576038459
3OAR181,0.9999752666289015
3OAR40,0.9994629456029971
3OAR60,0.9994629456029971
3OAS141,1.0000000000019698
AACPS2,0.9991208239088987
AACPS8,1.0000000000019698
ACACT6r,1.0000000000019698
ACACT7r,1.0000000000019698
ACONTb,1.0000000000019698
ACPPAT181,1.0000000000019698
ACPS1,1.0000000000019698
ADA,1.0000000000019698
ADK1,1.0000000000019698
ADK4,1.0000000000019698
ADSL2r,1.0000000000019698
AGPAT120,0.0
AGPAT140,0.0
AGPAT160,0.0
AGPAT181,-1.7618058367189124e-14
AKGDH,1.0000000000019602
ALR2,1.0000000000019602
AMMQLT8,1.0000000000019602
AMPTASEPG,1.0000000000019602
ANS,-1.588265807441258e-13
AP4AH,1.0000000000019704
APCS,1.0000000000019704
ASNTRS,1.8414640172574027e-16
CHORS,1.299255167731612e-15
