,0
DASYN184_6_9_12_15,1.0000000000000013
DES_9,1.0000000000000013
PYK4,1.0000000000000013
FACOAL1821,1.0000000000000013
NDPK7m,1.0000000000000013
NDPK8m,1.0000000000000013
NDPK9m,1.0000000000000013
GRTT2,1.0000000000000013
MDHi2,1.0000000000000013
MDHy,1.0000000000000007
C100SN,1.0000000000000007
FASC160ACP,1.0000000000000007
FASC200ACP,1.0000000000000007
FASC201ACP,1.0000000000000007
MCLORi,1.0000000000000007
CLPNS160,1.0000000000000007
CY_focytb5_c,1.0000000000000007
PE1801829Z12Zt,1.0000000000000007
PE18111Z1829Z12Zt,1.0000000000000007
PE18111Z1835Z9Z12Zt,1.0000000000000007
PE1819Z1819Zt,1.0000000000000007
PE1819Z1845Z9Z12Z15Zt,1.0000000000000007
PGP18111Z160t,1.0000000000000007
AKGICITtm,1.0000000000000007
MALOAAtm,1.0000000000000007
NA1ATPasem,1.0000000000000007
OAACITtm,1.000000000000001
PIcm,1.0000000000000007
ACOAR3m,1.0000000000000007
ACOAR5m,1.0000000000000007
HPPK_1,1.0000000000000007
AGPATCOA18111Z18111Z,1.0000000000000007
AGPATCOA1819Z160,1.0000000000000007
AGPATCOA1819Z18111Z,1.0000000000000007
AGPATCOA1819Z1819Z,1.0000000000000007
FACOAL18111Z,1.0000000000000007
1AGPEAT1801835Z9Z12Z,1.0000000000000007
1AGPEAT1819Z1829Z12Z,1.0000000000000007
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000007
CDPDAGS1819Z160,1.0000000000000007
ETHAPT1801819Z,1.0000000000000007
ETHAPT18111Z1819Z,1.0000000000000007
LPLPS1AGPE180,1.0000000000000007
LPLPS1AGPE1819Z,1.0000000000000007
PLPSA21801829Z12Z,1.0000000000000007
PLPSA21801845Z9Z12Z15Z,1.0000000000000007
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000007
GCLDH,1.0000000000000007
GLYTLm,1.0000000000000007
GLUKA,1.0000000000000007
PDHam1mi,1.0000000000000007
AMITKP,1.0000000000000007
MI3PSA,1.0000000000000007
NITR,1.0000000000000007
PROAKGOX1,1.0000000000000007
MTAM,1.0000000000000002
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
IMPDm,1.0000000000000002
DHR,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,1.0000000000000002
CD2t4,1.0000000000000002
DRIBabc,1.0000000000000002
FACOAL140_ISO,1.0000000000000002
FACOAL150_anteiso,1.0000000000000002
FACOAL160_ISO,1.0000000000000002
FACOAL170_ISO,1.0000000000000002
FACOAL170_anteiso,1.0000000000000002
FACOAL180_2,1.0000000000000002
G3PD4,0.8663060495044602
2AGPEAT140,1.0000000000000004
2AGPEAT160,1.0000000000000004
2AGPGAT161,1.0000000000000004
3HAD140,1.0000000000000004
3HAD141,1.0000000000000004
3HAD181,1.0000000000000004
3HAD60,1.0000000000000004
3OAR140,1.0000000000000004
3OAR80,1.0000000000000004
3OAS121,1.0000000000000004
3OAS160,1.0000000000000004
3OAS180,1.0000000000000004
3OAS181,1.0000000000000004
3OAS80,1.0000000000000004
3OXCOAT,1.0000000000000004
AACPS1,1.0000000000000004
AACPS3,1.0000000000000004
AACPS4,1.0000000000000004
AACPS7,1.0000000000000004
ACACT1r,1.0000000000000004
ACACT8r,1.0000000000000004
ACCOAC,0.998725664960602
ACONTa,1.0000000000000002
ACPPAT120,1.0000000000000002
ACPPAT140,1.0000000000000002
ACPPAT160,1.0000000000000002
ACS,1.0000000000000002
ADMDC,1.0000000000000002
ADSL1r,1.0000000000000002
AGPAT141,1.0000000000000002
AMPTASECG,1.0000000000000002
AOXSr2,1.0000000000000002
ASNS1,0.0
ASPCT,0.9999999999999993
CFAS180G,0.9999999999999993
CTPS2,0.9999999999999993
DADK,0.9999999999999993
DASYN120,0.9999999999999993
DASYN141,0.9999999999999993
DASYN160,0.9999999999999993
DHPS2,0.9999999999999993
DHQTi,0.9999999999999993
DMPPS,0.9999999999999993
DNMPPA,0.9999999999999993
DRPA,0.9999999999999993
DXPS,0.9999999999999993
EAR120x,0.9999999999999993
EAR140x,0.9999999999999993
EAR141y,0.9999999999999993
EAR160y,0.9999999999999993
ECOAH3,0.9999999999999993
EGMEACPR,0.9999999999999993
ENO,0.9999999999999993
FLVR,0.9999999999999993
FMETTRS,0.9999999999999993
FMNRx2,0.9999999999999993
G3PAT181,0.9999999999999993
G3PD2,0.9999999999999993
G3PD6,0.9999999999999993
GALUi,0.9999999999999993
GAPD,2.6231577888087664e-31
GK1,1.0000000000000002
GLUDy,1.0000000000000002
GLUN,1.0000000000000002
GLYAT,1.0000000000000002
GOFUCR,1.0000000000000002
GTHPi,1.0000000000000002
HETZK,1.0000000000000002
HEX1,1.0000000000000002
HEX7,1.0000000000000002
HXPRT,1.0000000000000002
I2FE2SS,1.0000000000000002
I2FE2SS2,1.0000000000000002
I2FE2ST,1.0000000000000002
I4FE4SR,1.0000000000000002
KAS15,1.0000000000000002
LIPOS,1.0000000000000002
LYSDC,1.0000000000000002
MAN6PI,1.0000000000000002
MCITS,-4.4405935583415596e-15
METSOXR2,0.9999999999999953
MTHFC,0.999868166629494
NAMNPP,0.9999999999999953
NDPK4,0.9999999999999953
NTD1,0.9999999999999953
NTPP11,0.9999999999999953
OCTNLL,0.9999999999999953
OGMEACPR,0.9999999999999953
OPMEACPD,0.9999999999999953
OPMEACPR,0.9999999999999953
OXCDC,0.9999999999999953
PFK_2,0.9999999999999953
PGM,0.9999999999999953
PHETRS,0.9999999999999953
PPNCL2,0.9999999999999953
PSSA141,0.9999999999999953
PSSA161,0.9999999999999953
PYAM5PO,0.9999999999999953
REPHACCOAI,0.9999999999999953
SADT2,0.9999999999999953
SPODM,0.9999999999999953
SUCDi,0.9999999999999953
THIORDXi,0.9999999999999953
TKT1,0.9999999999999953
TYRTA,0.9999999999999953
UDCPDPS,0.9999999999999953
UMPK,0.9999999999999953
UPLA4FNT,0.9999999999999953
AOXSr,0.9999999999999953
FLDR,0.9999999999999953
UNK3,0.9999999999999953
ASNTRSm,0.9999999999999953
C22STDS,0.9999999999999953
CITtbm,0.9999999999999953
CYOR_u6m,0.9999999999999953
DAGCPT_SC,0.9999999999999953
DRTPPD,0.9999999999999953
DXHPScm,0.9999999999999953
D_LACDcm,0.9999999999999953
ERGSTESTH_SC,0.9999999999999953
ETHAPT_SC,0.9999999999999953
FACOAL182,0.9999999999999953
FAS160COA,0.9999999999999953
FAS180,0.9999999999999953
FAS240_L,0.9999999999999953
FAS80_L,0.9999999999999953
FECOSTt,0.9999999999999953
FRTT,0.9999999999999953
FRUt2,0.9999999999999953
GALt2,0.9999999999999953
GCC2bim,0.9999999999999953
GCCam,0.9999999999999953
GCCbim,0.9999999999999953
GK2,0.9999999999999953
GLUt7m,0.9999999999999953
GTHPm,0.9999999999999953
HBZOPT6m,0.9999999999999953
HEMEOMOm,0.9999999999999953
HISTRSm,0.9999999999999953
L_LACD2cm,0.9999999999999953
MI1PS,0.9999999999999953
MTHFDm,0.9999999999999953
NNAMrm,0.9999999999999953
PETHCT,0.9999999999999953
PHETRSm,0.9999999999999953
PI3P5K_SC,0.9999999999999953
PI45BP5P_SC,0.9999999999999953
PIt5m,0.9999999999999953
RNTR4,0.9999999999999953
SADT,0.9999999999999953
THIORDXm,0.9999999999999953
AKGDa,0.9999999999999953
AKGDb,0.9999999999999953
Cut1,0.9999999999999953
FORt2,0.9999999999999953
KAS10,0.9999999999999953
KAS19SA,0.9999999999999953
KAS2,0.9999999999999953
KAS20SA,0.9999999999999953
KAS8,0.9999999999999953
LDH_L,0.9999999999999953
MNt2,0.9999999999999953
PIabc,0.9999999999999953
SPMDabc,0.9999999999999953
SUCD4,0.9974731819957585
UPPDC2,0.9999999999999991
MTHFCm_1,0.9999999999999991
MTHFDm_1,0.9999999999999991
ACS2,0.9999999999999991
CYO1b,0.9999999999999991
ECOAH9ir,0.9999999999999991
FOLD3,0.9999999999999991
C181SN,0.9999999999999991
MDH4,0.9999999999999991
PPNCL3,0.9999999999999991
PHYCBOXL,0.9999999999999991
P5CRx,0.9999999999999991
FRDO3r,0.9999999999999991
FE3abc,0.9999999999999991
FAO2,0.9989880528973649
FACOAL80,1.0000000000000002
GLYOX_2,1.0000000000000002
PTRCabc,1.0000000000000002
XYLt2,1.0000000000000002
LPD5,1.0000000000000002
VECOAH,1.0000000000000002
GLUK_syn,1.0000000000000002
POR_1,1.0000000000000002
ACYP,4.69970748917293e-16
NDPK6m,0.9999999999999971
P5CRm,0.9999999999999971
NaKt_1,0.9999999999999971
PPA_1,0.9977302077268717
SLDy,0.9999999999999991
ADAPAT,0.9999999999999991
ATPS10_3,0.9225743637927571
FASC181ACP,1.0
FASC220ACP,1.0
FASC221ACP,1.0
FASC240ACP,1.0
FPGS_tm,1.0
Kt1,1.0
PFK_ppi,1.0
PPANA,1.0
CLPNS161,1.0
CLPNS180,1.0
PAIL1819Z160t,1.0
PE1801819Zt,1.0
PE1819Z1829Z12Zt,1.0
PG18111Z160t,1.0
PG1819Z160t,1.0
PGP1819Z160t,1.0
ATP_3h_tm,1.0
FORtmi,1.0
MALICITtm,1.0
OAAICITtm,1.0
TSULtm,1.0
ACOAR2m,1.0
ACOAR4m,1.0
ACOAR6m,1.0
1AGPEAT18111Z1819Z,1.0
PLPSA21801835Z9Z12Z,1.0
PLPSA218111Z1829Z12Z,1.0
PLPSA218111Z1835Z9Z12Z,1.0
PLPSA21819Z1819Z,1.0
PLPSA21819Z1829Z12Z,1.0
PLPSA21819Z1835Z9Z12Z,1.0
G6PI_1,1.0
PGCM,1.0
PDHe2r,1.0
AMITP,1.0
ITKK,1.0
MATm,1.0
G16MT,1.0
CYOR_q8_m,1.0
IDPm,1.0
G6PADH,1.0
GCPN,1.0
GMP5N,1.0
ABFPT,1.0
SUCLm,1.0
SUCDH_q8_m,1.0
MOD_2mhop,1.0
MOD_3mhtpp,1.0
PYDXS,1.0
CA2abc1,1.0
CYOO3,1.0
ECOAH2c,-2.1612863787064374e-13
FACOAL171_anteiso,1.0
FMETDF,1.0
LDH2,1.0
RIBabc1,0.9982242569751857
ZN2t4,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,1.0000000000000002
3HAD121,1.0000000000000002
3HAD161,0.9998003285794312
3HAD180,1.0000000000000002
3HAD80,1.0000000000000002
3OAR121,1.0000000000000002
3OAR160,1.0000000000000002
3OAR180,1.0000000000000002
3OAS100,1.0000000000000002
3OAS120,1.0000000000000002
3OAS60,1.0000000000000002
ACACT4r,1.0000000000000002
ACACT5r,1.0000000000000002
ACPPAT180,1.0000000000000002
ADK3,1.0000000000000002
ADNCYC,1.0000000000000002
ADSK,1.0000000000000002
ADSS,1.0000000000000002
AGMT,1.0000000000000002
AGPAT161,1.0000000000000002
ALATA_D2,1.0000000000000002
ALATA_L2,1.0000000000000002
AMPN,1.0000000000000002
AP4AS,1.0000000000000002
APH141,1.0000000000000002
ARGDC,1.0000000000000002
CDPMEK,1.0000000000000002
CFAS160E,1.0000000000000002
CS,1.0000000000000002
CSND,1.0000000000000002
CTECOAI7,1.0000000000000002
CTECOAI8,1.0000000000000002
CYSTRS,1.0000000000000002
DASYN140,1.0000000000000002
DGK1,1.0000000000000002
DHACOAH,1.0000000000000002
DHFR,1.0000000000000002
DHORD2,1.0000000000000002
DMATT,1.0000000000000002
DTMPK,1.0000000000000002
EAR100y,1.0000000000000002
EAR161x,1.0000000000000002
EAR181x,1.0000000000000002
EAR60y,1.0000000000000002
ECOAH4,1.0000000000000002
FADRx2,1.0000000000000002
FCLT,1.0000000000000002
G3PAT160,1.0000000000000002
G3PD5,1.0
G6PDH2r,1.0
GHMT2r,1.0
GLUCYS,1.0
GLYK,1.0
GLYOX,1.0
GMHEPK,1.0
GMPS2,1.0
GND,1.0
GRTT,1.0
GUAPRT,1.0
HEMEOS,1.0
HEX4,1.0
HMBS,1.0
I2FE2SR,1.0
ICYSDS,1.0
IPDPS,1.0
LEUTRS,1.0
LGTHL,1.0
LIPOCT,1.0
MECDPS,1.0
METTRS,1.0
NADTRHD,1.0
NDPK1,1.0
NDPK2,1.0
NNATr,1.0
NTD4,1.0
NTD6,1.0
NTPP8,1.0
OMCDC,1.0
OPHHX,1.0
OPMEACPS,1.0
ORNDC,1.0
OXDHCOAT,1.0
P5CR,1.0
PAPSR,1.0
PDE1,1.0
PDE4,1.0
PGAMT,1.0
PGI,1.0
PHETA1,1.0
PPC,1.0
PSSA140,1.0
PSSA181,1.0
RNDR2,1.0
S2FE2ST,1.0
SOTA,1.0
THRTRS,1.0
TKT2,1.0
TRPTRS,1.0
UAGAAT,1.0
UAGDP,1.0
UPPDC1,1.0
URIDK2r,1.0
13GS,1.0
2HP6MPMOm,1.0
ACCOACrm,1.0
ACONT,1.0
ACt2r,1.0
ADK1m,1.0
ALLTAHr,1.0
ALPHNH,1.0
AMPDA,1.0
ARGN,1.0
ASPTAm,1.0
ATPS3m,1.0000000000000002
ATPtm_H,0.9980055802090839
C22STDSx,1.0
CDPDGPm_SC,1.0
CHLPCTD,1.0
COAtim,1.0
CSm,0.9990040727365105
DASYNm_SC,1.0
DIPS,1.0
EPISTt,1.0
ETHAK,1.0
FACOAL161,1.0
FAS100COA,1.0
FAS120COA,1.0
FAS140,0.9991703269561679
FAS140COA,1.0000000000000002
FAS141,1.0000000000000002
FAS260,1.0000000000000002
FECOSTESTH_SC,1.0000000000000002
FTHFLmi,1.0000000000000002
G3PD1ir,1.0000000000000002
G3PD1irm,1.0000000000000002
G3PDm,1.0000000000000002
GAT1_SC,1.0000000000000002
GCC2am,1.0000000000000002
GHMT2rm,1.0000000000000002
GLCt1,1.0000000000000002
GLPT,1.0000000000000002
GLUK,1.0000000000000002
GLUSx,1.0000000000000002
GTHOm,1.0000000000000002
ICDHym,1.0000000000000002
ITCOALm,1.0000000000000002
LNS14DMx,1.0000000000000002
LYSTRSm,1.0000000000000002
MAN1PT,1.0000000000000002
MANt2,1.0000000000000002
METTRSm,1.0000000000000002
NADH2_u6cm,1.0000000000000002
NDPK9,1.0000000000000002
OXO2Ctm,1.0000000000000002
PC,0.9846034260397569
PDE3,0.9999999999999998
PI45BPP_SC,0.9999999999999998
PINOS_SC,0.9999999999999998
PIt2r,0.9999999999999998
PPAm,0.9999999999999998
PPTTm,0.9999999999999998
SERPT,0.9999999999999998
SUCD2_u6m,0.9999999999999998
SUCD3_u6m,0.9999999999999998
THFATm,0.9999999999999998
UREASE,0.9999999999999998
CHLabc,0.9999999999999998
COabc,0.9999999999999998
FORt3,0.0
GCCb,1.0000000000000027
KAS11,1.0000000000000027
KAS13,1.0000000000000027
KAS17,1.0000000000000027
KAS4,1.0000000000000027
NO2t2r,1.0000000000000027
OIVD1r,1.0000000000000027
OIVD2,0.0
PROabc,1.0000000000000002
PTHPS,1.0000000000000002
RIBabc,1.0000000000000002
UDPDPS,1.0000000000000002
ZNabc,1.0000000000000002
DHFS_1,1.0000000000000002
HBZOPT6,1.0000000000000002
HBZOPT6m_1,1.0000000000000002
GLYOX_1,1.0000000000000002
GLYCL_2,1.0000000000000002
HADPCOADH,1.0000000000000002
MECDPDH,1.0000000000000002
OBDHc,1.0000000000000002
PHACOAOR,1.0000000000000002
PTOLDOX,1.0000000000000002
C180SN,1.0000000000000002
FEDCabc,1.0000000000000002
FORAMD,0.0
GLNabc,1.0000000000000009
NTRARz,1.0000000000000009
PSD_HP,1.0000000000000009
PIt,1.0000000000000009
PEPCK_re,1.0000000000000009
HMPK4,1.0000000000000009
FAO3,1.0000000000000009
FAO1,1.0000000000000009
TAURabc,1.0000000000000009
MECDPDH_syn,1.0000000000000009
NDPK10,1.0000000000000009
PYK5,1.0000000000000009
AKGMALtm,1.0000000000000009
FACOAL1831,1.0000000000000009
NDPK2m,1.0000000000000009
NDPK4m,1.0000000000000009
ORNTArm,1.0000000000000009
SUCOAS1m,1.0000000000000009
CA2abc,1.0000000000000009
SLDxi2,1.0000000000000009
FASC141ACP,1.0000000000000009
FASC161ACP,1.0000000000000009
CLPNS181,1.0000000000000009
FE2GTPabc,1.0000000000000009
PE1801835Z9Z12Zt,1.0000000000000009
PE1801845Z9Z12Z15Zt,1.0000000000000009
PE18111Z1819Zt,1.0000000000000009
PE18111Z1845Z9Z12Z15Zt,1.0000000000000009
PE1829Z12Z1835Z9Z12Zt,1.0000000000000009
AKGCITtm,1.0000000000000009
PINA1tm,1.0000000000000007
ALATL,1.0000000000000007
ECOAR,1.0000000000000007
CACOAL,1.0000000000000007
GTPCI_2,1.0000000000000007
AGPATCOA18111Z160,1.0000000000000007
FACOAL181_1,1.0000000000000007
1AGPEAT18111Z1829Z12Z,1.0000000000000007
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000007
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000007
CDPDAGS18111Z160,1.0000000000000007
ETHAPT1819Z1819Z,1.0000000000000007
LPLPS1AGPE18111Z,1.0000000000000007
LPLPS1AGPE1829Z12Z,1.0000000000000007
GLYDHD,1.0000000000000007
ENOm,1.0000000000000007
FBAm,1.0000000000000007
PGIA,1.0000000000000007
PYKm,1.0000000000000007
MI3PSB,1.0000000000000007
ADSHm,1.0000000000000007
APAPTm,1.0000000000000007
G12MT2,1.0000000000000007
G12MT4,1.0000000000000007
GLCNACPT,1.0000000000000007
GLCNACT,1.0000000000000007
AMID_1,1.0000000000000007
DHFR2i,1.0000000000000007
FOLR2_1,1.0000000000000007
CYOO6m,1.0000000000000007
HEMEOSm_1,1.0000000000000007
AGPOP,1.0000000000000007
AGPOPm,1.0000000000000007
ATDAMm,1.0000000000000007
ATDGDm,1.0000000000000007
ATPPHm,1.0000000000000007
GTPOPm,1.0000000000000007
GUAC,1.0000000000000007
D_LACDHm,1.0000000000000007
LLDH_ferr_m,1.0000000000000007
SGOR,1.0000000000000007
SULO,0.9987008576267064
PPCKm,1.0000000000000002
MOD,1.0000000000000002
MOD_3mop,1.0000000000000002
ARGN_1,1.0000000000000002
FACOAL161_ISO,1.0000000000000002
ORNTA_1,1.0000000000000002
PYRIS,1.0000000000000002
2AGPEAT120,1.0000000000000002
2AGPEAT161,1.0000000000000002
2AGPEAT180,1.0000000000000002
2AGPEAT181,1.0000000000000002
2AGPGAT140,1.0000000000000002
2AGPGAT181,1.0000000000000002
3HAD100,1.0000000000000002
3HAD120,1.0000000000000002
3HAD40,1.0000000000000002
3OAR100,1.0000000000000002
3OAR181,1.0000000000000002
3OAR40,1.0000000000000002
3OAR60,1.0000000000000002
3OAS141,1.0000000000000002
AACPS2,0.9998003285794312
AACPS8,1.0000000000000002
ACACT6r,1.0000000000000002
ACACT7r,1.0000000000000002
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ACPS1,1.0000000000000002
ADA,1.0000000000000002
ADK1,1.0000000000000002
ADK4,1.0000000000000002
ADSL2r,1.0000000000000002
AGPAT120,1.0000000000000002
AGPAT140,1.0000000000000002
AGPAT160,1.0000000000000002
AGPAT181,1.0000000000000002
AKGDH,1.0000000000000002
ALR2,1.0000000000000002
AMMQLT8,1.0000000000000002
AMPTASEPG,1.0000000000000002
AP4AH,1.0000000000000002
APCS,1.0000000000000002
APH120,1.0000000000000002
APH180,1.0000000000000002
APH181,1.0000000000000002
ASNTRS,1.0000000000000002
CFAS160G,1.0000000000000002
CHORS,1.0000000000000002
CPPPGO,1.0000000000000002
CYTK1,1.0000000000000002
CYTK2,1.0000000000000002
DADA,1.0000000000000002
DASYN180,1.0000000000000002
DASYN181,1.0000000000000002
DHBS,1.0000000000000002
DHORD5,1.0000000000000002
DHORTS,1.0000000000000002
DNTPPA,1.0000000000000002
DSBDR,1.0000000000000002
DTARTD,1.0000000000000002
EAR121x,1.0000000000000002
EAR121y,1.0000000000000002
EAR160x,1.0000000000000002
EAR40x,1.0000000000000002
EAR60x,1.0000000000000002
EAR80x,1.0000000000000002
ECOAH5,1.0000000000000002
ECOAH7,1.0000000000000002
FOMETRi,1.0000000000000002
FTHFD,0.999868166629498
G3PAT120,1.0000000000000002
G3PAT140,1.0000000000000002
G3PAT161,1.0000000000000002
G3PD7,1.0000000000000002
GF6PTA,1.0000000000000002
GLNTRS,1.0000000000000002
GLYTRS,1.0000000000000002
GPDDA1,1.0000000000000002
HISTRS,1.0000000000000002
HMPK1,1.0000000000000002
ICDHyr,0.9997796698260722
ILETRS,1.0000000000000002
KAS14,1.0000000000000002
LIPAMPL,1.0000000000000002
MCOATA,0.9998003285794312
MDH,1.0000000000000004
MECDPDH5,1.0000000000000004
METSOXR1,1.0000000000000004
MN6PP,1.0000000000000004
MTHFD,0.999868166629498
NADS1,1.0000000000000004
NDPK7,1.0000000000000004
NDPK8,1.0000000000000004
NMNAT,1.0000000000000004
NTD11,1.0000000000000004
NTD3,1.0000000000000004
NTPP2,1.0000000000000004
NTPP9,1.0000000000000004
OGMEACPD,1.0000000000000004
OGMEACPS,1.0000000000000004
OMBZLM,1.0000000000000004
ORPT,1.0000000000000004
PAPSR2,1.0000000000000004
PDH,1.0000000000000004
PDX5POi,1.0000000000000004
PDXPP,1.0000000000000004
PFK_3,1.0000000000000004
PGK,1.0000000000000004
PGMT,1.0000000000000004
PMANM,1.0000000000000004
PMPK,1.0000000000000004
PPA,1.0000000000000004
PPM,1.0000000000000004
PROTRS,1.0000000000000004
PRPPS,1.0000000000000004
PSSA120,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,1.0000000000000004
S2FE2SR,1.0000000000000004
S2FE2SS,1.0000000000000004
S4FE4SR,1.0000000000000004
SERTRS,1.0000000000000004
SUCBZL,1.0000000000000004
SULR,1.0000000000000004
THZPSN3,1.0000000000000004
TMDS,1.0000000000000004
TMPPP,1.0000000000000004
TYRTRS,1.0000000000000004
MECDPDH2,1.0000000000000004
2HPMBQMTm,1.0000000000000004
2HPMMBQMOm,1.0000000000000004
3DH5HPBMTm,1.0000000000000004
AKGDbm,1.0000000000000004
ALASm,1.0000000000000004
AMID,1.0000000000000004
AMID3,1.0000000000000004
ASPTRSm,1.0000000000000004
BACCL,1.0000000000000004
CCP2m,1.0000000000000004
CITtam,1.0000000000000004
CRNCARtm,1.0000000000000004
CTPS1,1.0000000000000004
CYOOm,1.0000000000000004
DASYN_SC,1.0000000000000004
DESAT18,1.0000000000000004
EPISTESTH_SC,1.0000000000000004
FACOAL140,1.0000000000000004
FACOAL141,1.0000000000000004
FACOAL160,1.0000000000000004
FACOAL181,1.0000000000000004
FAS100,1.0000000000000004
FAS180COA,1.0
FAS80COA_L,1.0
FUMm,0.9982755401084638
GAT2_SC,1.0
GCCcm,1.0
GLYCLm,1.0
