,0
AGPAT1_16_0_16_0,0.0
AGPAT1_16_0_18_0,0.0
AGPAT1_16_0_18_1,0.0
AGPAT1_16_0_18_2,0.0
AGPAT1_18_0_18_0,0.0
AGPAT1_18_0_18_1,0.0
AGPAT1_18_1_18_1,0.0
AGPAT1_18_1_18_2,0.0
AGPAT1_18_2_18_2,0.0
AHCYStc,0.9999999999999999
AHCYStg,0.9999999999999999
AHCYStm,0.0
AHCi,0.0
AKGCITtm,0.9999999999999993
AKGDm,0.9999999999999993
AKGMALtm,0.9999999999999993
AKGOAAtm,0.9999999999999996
AKGtc,0.9999999999999996
AKGtm,0.9999999999999996
AKP1,0.9999999999999996
ALAILEexr,0.9999999999999996
ALALEUexr,0.9999999999999996
ALASm,0.0
ALAt5r,0.9999999999999981
ALCD19c,0.9999999999999981
ALLTAHr,0.9999999999999981
AMETtc,0.9999999999999981
AMETtg,0.9999999999999981
AMETtm,0.0
AMMQT4_2,0.9999999999999997
AMPDA,0.9999999999999997
ANS,0.9999999999999997
AOPR2c,0.9999999999999997
AOPRXc,0.9999999999999997
AOPRc,0.9999999999999997
AP3AH,0.9999999999999997
AP4AH1,0.9999999999999997
APTNAT,0.9999999999999997
ARACHDt2,0.0
ARGN,0.9999999999999993
ARGt5r,0.7950806522215451
ASNS1,0.9999999999999981
ASNTA,0.9999999999999981
ASNt5r,0.9983682530767828
ASPCT,0.0
ASPTA,0.9847609950537386
ASPt5r,1.0000000000000004
ATPS,1.0000000000000004
ATPS4m,0.8000920886761209
ATPSl,0.9999999999999999
ATPt,0.9999999999999999
ATPtc,0.99999875425927
ATPtm2,0.9999999999999999
CA2abc1,0.9999999999999999
CAt4,0.9999999999999999
CAt8,0.9999999999999999
CBPS,0.9999999999999999
CDIPTr_16_0_16_0,0.0
CDIPTr_16_0_18_0,0.0
CDIPTr_16_0_18_1,0.0
CDIPTr_18_0_18_0,0.0
CDIPTr_18_0_18_1,0.0
CDIPTr_18_1_18_1,0.0
CDPMEKc,0.0
CDS_16_0_16_0,0.0
CDS_16_0_18_0,0.0
CDS_16_0_18_1,-1.8522394755162567e-14
CDS_18_0_18_0,0.0
CDS_18_0_18_1,0.0
CDS_18_1_18_1,8.648851905739383e-14
CEPTC_16_0_16_0,-2.1622129764348456e-15
CEPTC_16_0_18_1,-2.1622129764348456e-15
CEPTC_16_0_18_2,-2.1622129764348456e-15
CEPTC_18_1_18_1,-2.1622129764348456e-15
CEPTC_18_1_18_2,-2.1622129764348456e-15
CEPTC_18_2_18_2,-2.1622129764348456e-15
CEPTE_16_0_16_0,-2.1622129764348456e-15
CEPTE_16_0_18_1,-4.3348697090829826e-13
CEPTE_16_0_18_2,2.560923048578712e-28
CEPTE_18_1_18_1,1.0000000000009304
CEPTE_18_1_18_2,0.0
CEPTE_18_2_18_2,0.0
CHLPCTD,5.523579540210959e-15
CHOLK,0.9708898288904666
CHOLPtg,1.0000000000000002
CHOLtu,0.970889828890467
CHORS,4.8038579075009735e-17
CHRPL,4.8038579075009735e-17
CITFUMtm,1.0
CITOAAtm,1.0
CITSUCCtm,1.0
CITtcm,1.0
CITtm,1.0
CLHCOtex,1.0
CMPtc,0.0
CO2t,1.0000000000000002
CO2th,7.827939939385657e-17
CO2tm,-1.1653698810886534e-12
COAtc,5.332784083706479e-16
COAtm,1.0000000000000027
COBALTt5,1.0000000000000027
CPPPGO,0.0
CPPPGtc,1.0000000000000009
CSNt,1.0000000000000009
CSmr,0.9987248490256733
CTPS2,0.0
CTPtc,0.0
CU2t2ex,1.0000000000000002
CYOOm2,0.7988230933754679
CYOR_DASH_mqn4m,0.9999999999999953
CYOR_DASH_u8m,1.0000000000000009
CYStec,1.0000000000000009
CYTK1,0.0
CYTK2,1.0
D_DASH_LACt2,1.0
D_DASH_LACtc,1.0
DADA,1.0
DADK,1.0
DAPO,1.0
DCTPD,1.0
DDPA,0.0
DDPDPRD,0.9999999999999999
DDPDPS,0.9999999999999999
DESAT18,0.9999999999999999
DGATpf_16_0_18_0_stcoa,0.0
DGATpf_18_1_18_2_lnlccoa,0.0
DGK1,0.9999999999999999
DHAt,0.9999999999999999
DHFR,0.0
DHFS,0.0
DHNATT,0.9999999999999993
DHNCOAS,0.9999999999999993
DHNCOAT,0.9999999999999993
DHORD10m,0.9999999999999993
DHORD9m,0.9999999999999993
DHORTS,0.0
DHORtm,0.0
DHPS2,0.9999999999996132
DHPTt,0.9999895596018785
DHQD,1.3645923573696684e-16
DHQS,1.3645923573696684e-16
DIK1,0.999999999999999
DMATT,0.0
DMPPSyc,1.0000000000000013
DMPPtc,1.0000000000000013
DMQMTm,0.0
DNAMTn2r,1.0000000000000007
DOL11MANPter,1.0000000000000007
DOL11PMT,1.0000000000000007
DOL12MANPter,1.0000000000000007
DOL12PMT,1.0000000000000007
DOLDPP11,1.0000000000000007
DOLDPP12,1.0000000000000007
DOLK11,1.0000000000000007
DOLK12,1.0000000000000007
DOLP11ter,1.0000000000000007
DOLP12ter,1.0000000000000007
DPCOAKc,1.0000000000000007
DPCOAtc,1.0000000000000007
DPGase,1.0000000000000007
DRPAr,1.0000000000000007
DTMPK,-6.027833225721265e-15
DUTPDP,0.9999999999999996
DXPRIic,0.0
DXPSc,0.0
EAR100xc,0.9999968559936487
EAR120xc,0.999996855993649
EAR140xc,0.999996855993649
EAR160xc,0.9999999745766869
EAR40xc,0.999996855993649
EAR60xc,0.999996855993649
EAR80xc,0.999996855993649
ECOAH12,0.9999999999999978
ECOAH40,0.9999999999999978
ECOAH9ir,0.9999999999999978
EHGLAT,0.9999999999999978
ENO,0.3673590664445651
ETHAK,0.9989689630949662
ETHAMPtg,1.0
F6PP,1.0
FA140ACPHci,1.0
FA160ACPHci,0.9999999745766884
FACOAL140i,1.0
FACOAL160i,1.0
FACOAL180i,0.9999999999999999
FACOAL181i,0.982793826901523
FACOAL1821i,8.645494590924127e-17
FACOAL204i,-4.942373424070924e-18
FADtm,0.9999999999999483
FBA,0.474548289437086
FBP,0.9999999999999996
FCLT,0.9999999999999996
FCLTm,0.9999891799555454
FE2t1,-4.4374691342365566e-16
FE2tm1,0.999989179955546
FMNAT,-1.8403564670938708e-15
FOLD3,0.9999999999999992
FOLt,0.9999999999999992
FORt2r,0.9999999999999992
FPGS,0.0
FPGSa,1.0000000000000002
FRDPtm,1.0000000000000002
FRTT,0.0
FRUt1,0.9171270718232043
FT,1.0000000000000004
FUMm,1.000000000000003
G3PD1,1.000000000000003
G3PD1rc,1.000000000000003
G3PD2m,1.000000000000004
G3Pthr,0.0
G5SADr,1.0000000000000007
G6PDH2r,1.0000000000000007
G6PI,1.0000000000000007
G6PI3,1.0000000000000007
G6PP,1.0000000000000007
GACPAIL_18_0_18_1_16_0ter,9.97693407743304e-16
GALUi,0.9999999999999963
GAPD,0.3673590664445662
GF6PTA,1.000000000000001
GFUCS,1.0926118354853e-15
GGTT,1.0926118354853e-15
GHMT2r,5.871302997881463e-16
GHMT2rc,0.9999999999999981
GHMT2rm,0.9999999999999981
GK1,0.0
GLCt1,0.917127071823204
GLNS,0.9999999999999992
GLNt5r,0.9999999999999992
GLUCYS,0.9999999999999992
GLUDx,0.9999999999999993
GLUDy,0.9999999999999993
GLUDyc,0.9999999999999993
GLUSx,0.9999999999999993
GLUSy,0.9999999999999993
GLUt5r,0.9668508287292813
XOLESte_16_0,0.9999999999999992
GLUtc,0.9999999999999992
GLYCK2,0.9999999999999992
GLYCLm,0.9999999999999992
GLYCt,0.9585635359116013
GLYCtc,0.999999999999999
GLYCtm,0.0
GLYK,0.9582906711786118
GLYOX,1.0
GLYOXc,1.0
GLYt,1.0
GLYtc,1.0
GLYtm,0.0
GMAND,0.0
GMPS2,0.999999999999999
GND,0.999999999999999
GNK,0.999999999999999
GP4GH1,0.999999999999999
GPAM_pf_16_0,0.0
GPAM_pf_18_0,-2.934143323604378e-16
GPAM_pf_18_1,0.0
GPAM_pf_18_2,-2.8901311737503125e-14
GPDDA1,0.9999999999999974
GPDDA2,0.9999999999999974
GPIAT_18_0_18_1_16_0,0.0
GPIMT11er,1.0000000000000002
GPIMT12er,1.0000000000000002
GRTT,5.916625512315405e-16
GRX,0.9999999999999992
GRXR,0.9999999999999992
GRXR2,0.9999999999999992
GRXRc,0.9999999999999992
GSNt,0.9309392265193369
GTHOXti2,1.0000000000000002
GTHOXtm,1.0000000000000002
GTHOrh,1.0000000000000002
GTHOrc,1.0000000000000002
GTHP,1.0000000000000002
GTHP_api,1.0
GTHRDti2,1.0
GTHRDtm,1.0
GTHS,1.0
GTPCI,1.0
GTPDPDP,1.0
GTPtmr,0.9999999999999996
GUACYC,0.9999999999999996
GUAPRTr,0.9967237181301805
GUAt,0.9352087808567164
H2O2tly,1.0
H2Ot,0.958563535911602
H2Otc,1.0
H2Otg,1.0
H2Otly,1.0
H2Otm,0.8609216530658564
H4ET4er_16_0_16_0,1.0
H4ET4er_16_0_18_1,1.0
H4ET4er_16_0_18_2,1.0
H4ET4er_18_1_18_1,0.9994890370584762
H4ET4er_18_1_18_2,1.0
H4ET4er_18_2_18_2,1.0
HBD1,1.0
HBD2,1.0
HBZOPTm,0.0
HCO3E,1.4728313070183338e-14
HCO3tc,0.9999968559936268
HCYSMT,0.9999999999999765
HDCAtcr,0.9999999745766638
HDCAtr,1.0000000000001343
HEMEOMOm,1.0000000000001343
HEMEOMOym,1.0000000000001343
HEMEOSm,1.0000000000001343
HEPTT,-3.5089525246073456e-17
HETZK,1.0000000000003135
HEX1,0.9171270718234953
HEX10,1.0000000000003029
HEX4,0.917127071823205
HEX7,0.917127071823205
HEXTT,0.0
HISt5r,0.9574761690849986
HMBS,1.0000000000000016
HMBSc,1.0000000000000016
HMPK1,0.9999971525971783
HMZ,0.9999999999999996
HPPK,0.9999999999999996
HPPK2,0.9999999999999996
HPROxr,0.9999999999999996
HPROyr,0.9999999999999996
HXPRTr,0.9999999999999992
PNPPP,0.9999999999999992
HYXNt,0.9987457137566098
Hbt,0.9999999999999986
Htg,0.9999999999999986
Hth,0.9999999999999992
Htr,-3.6292996095992595e-16
ICDHyrm,0.9987248490256991
ICHORS,0.9999999999999989
ILETA,0.9999999999999989
ILEtec,0.9999999999999989
IMPD,0.9999999999999989
INSt,0.9309392265193361
IPDDI,0.9999999999999992
IPDPSyc,0.9999999999999992
IPDPtc,0.9999999999999992
KAS14c,0.9999968559936502
Kt1r,0.9999999999999992
L_DASH_LACt2r,0.744009493028788
LCYSTAT,0.9999999999999979
LDH_L,0.7440094930287883
LEUILEexr,0.9999999999999999
LEUTA,0.9999999999999999
LEUtec,0.9999999999999999
LGTHL,0.9999999999999999
LGTHLc,0.9999999999999999
LIPAMPLm,0.0
LIPATPTm,0.0
LIPOCTc,0.9999999999999999
LIPOSc,0.9999999999999999
LIPOt,6.454156259212213e-17
LIPOtm,6.454156259212213e-17
LNLCt,-6.454156259212213e-17
LPASE_16_0,1.0000000000000002
LPASE_18_1,1.0000000000000002
LPASE_18_2,1.0000000000000002
LPASE_20_4,1.0000000000000002
LPASE_2_16_0,1.0000000000000002
LPASE_2_18_1,1.0000000000000002
LPASE_2_18_2,1.0000000000000002
LPASE_2_20_4,1.0000000000000002
LYSDC,1.0000000000000002
LYSt5r,1.0000000000000002
MAN1PT,0.0
MAN6PI,0.9457919858226644
MANt1,0.9171270718232051
MCLOR,1.0
MCOATAc,0.9999968559936517
MCPST,0.9999999999999999
MDH,1.0000000000000007
MDH6,0.9999999999999989
MDH7m,0.9999999999999989
MECDPDH2yc,0.0
MECDPSc,0.0
MEPCTc,0.0
METALAexr,0.9999999999999993
METAT,0.0
METILEexr,1.000000000000002
METLEUexr,1.000000000000002
METtec,1.000000000000002
MGSA,1.000000000000002
MGSA2,1.000000000000002
MGSA2c,1.000000000000002
MGSAc,1.000000000000002
MGt5,1.000000000000002
MI3PP,0.0
MI3PS,0.0
MQN4tm,1.0000000000000018
MTAD,1.0000000000000018
MTHFCi,1.0000000000000018
MTHFD,1.0000000000000018
MTHFR2,1.0000000000000018
MTHFR3,1.0000000000000018
MTHGXLtr,1.0000000000000018
NACt,0.9585635359116046
NADH2_DASH_mq4m,1.0000000000000018
NADH2_DASH_u8m,1.0000000000000018
NADHtc,0.9999987542592723
NADK,0.0
NADPHtc,1.0000000000000027
NADPtc,1.0000000000000027
NADS2,1.7792279019761346e-12
NADtc,0.9999987542623661
NAMNPP,-5.46256728911582e-12
NAt3_0_PERIOD_5,1.0000000000000502
NCAMt,0.9585689947913217
NDP1,1.0000000000000502
NDP3,1.0000000000000502
NDP4,1.0000000000000502
NDPK1,1.0000000000000502
NDPK2,0.0
NDPK3,5.831768721350414e-15
NDPK4,-6.52554472691103e-31
NDPK5,-6.52554472691103e-31
NDPK7,0.0
NDPK8,-6.52554472691103e-31
NH4t,0.9999999999999808
NH4tm,0.9999999999999808
NIt5,0.9999999999999808
NMETMTc,0.9999999999999808
NMNS,0.9999999999999808
NNAMr,0.9585689947912438
NNAT,0.0
NTD11,0.9999999999999981
NTD7,0.9999999999999981
NTD9,0.9999999999999981
NTP1,0.9999999999999981
NTP5,0.9999999999999981
NTRARym,0.9999999999999981
NTRIR2xm,0.9999999999999981
O2Stl,0.9999999999999981
O2t,0.8176795580110489
O2tc,0.9999999999999999
O2tly,0.9999999999999999
O2tm,-2.450354321829261e-16
OCDCAtr,1.0
OCDCEAtr,0.9827938269015225
OCTDPtm,0.0
OHPHMm,0.0
OIVD1mr,0.9999999999999992
OIVD2mr,0.9999999999999992
OIVD3mr,0.9999999999999992
OMBZLMm,0.0
OMMBLHXxm,0.9999994305181373
OMMBLHXym,0.9999999999999987
OMPDC,9.604756029061553e-17
OMPHHXxm,0.9999994305181436
OMPHHXym,1.0000000000000087
OPHBDCm,-9.220565787899091e-15
OPHHXxm,0.9999994305181382
OPHHXym,1.0
ORNDC,0.9999999999999999
ORNTAr,0.9999999999999996
ORPT,-1.6151613775455083e-15
P4AH,0.9999999999999964
P5CRxr,0.9999999999999964
P5CRyr,0.9999999999999972
PCPLC_16_0_16_0,0.9999999999999972
PCPLC_16_0_18_1,0.9999999999999972
PCPLC_16_0_18_2,0.9999999999999972
PCPLC_18_1_18_1,0.9999999999999972
PCPLC_18_1_18_2,0.9999999999999972
PCPLC_18_2_18_2,0.9999999999999972
PDE1,0.9999999999999972
PDE2,0.9999999999999972
PDE3,0.9999999999999972
PDE4,0.9999999999999972
PDE5,0.9999999999999972
PDHapi,0.9999999999999972
PDX5POi,0.9999999999999972
PDXPP,0.9999999999999972
PEPLC_16_0_16_0,0.9999999999999972
PEPLC_16_0_18_1,0.9999999999999972
PEPLC_16_0_18_2,0.9999999999999972
PEPLC_18_1_18_1,0.9999999999999972
PEPLC_18_1_18_2,0.9999999999999972
PEPLC_18_2_18_2,0.9999999999999972
PEPP,0.9999999999999972
PEPthr,-2.0797298350661443e-14
PETHCT,2.1501516456642502e-14
PETHMTg,0.9999999999999993
PFK,0.47454828943708577
PGI,0.9999999999999986
PGK,0.41572108328492047
PGL,1.0000000000000004
PGM,0.415721083284921
PGMT,0.9999999999999981
PHEMEtm,0.9999891799555443
PHETA1,0.9999999999999981
PHEtec,0.9190924759547394
PHPB,0.9999999999999982
PI45PLC_16_0_18_1,0.9999999999999982
PI45PLC_18_0_18_1,0.9999999999999982
PI4P5K_16_0_18_1,0.9999999999999982
PI4P5K_18_0_18_1,0.9999999999999982
PIACGT_18_0_18_1,-9.62748568563326e-16
PIK4_16_0_18_1,0.9999999999999999
PIK4_18_0_18_1,0.9999999999999999
PIt2m_2,0.8001193933340063
PIt9,0.9999999999999999
PLA2_1_16_0_16_0,0.9999999999999999
PLA2_1_16_0_18_1,0.9999999999999999
PLA2_1_16_0_18_2,0.9999999999999999
PLA2_1_18_1_18_1,0.9999999999999999
PLA2_1_18_1_18_2,0.9999999999999999
PLA2_1_18_2_18_2,0.9999999999999999
PLA2_2_16_0_16_0,0.9999999999999999
PLA2_2_16_0_18_1,0.9999999999999999
PLA2_2_16_0_18_2,0.9999999999999999
PLA2_2_18_1_18_1,0.9999999999999999
PLA2_2_18_1_18_2,0.9999999999999999
PLA2_2_18_2_18_2,0.9999999999999999
PLPS1,0.8646489265465231
PLRX,0.9999999999999999
PLRXR,0.9999999999999999
PLRXR2,0.9999999999999999
PLRXRc,0.9999999999999999
PMANM,0.0
PMPK,0.9999971525971695
PNTK,0.9999999999999933
PNTOt6,0.9999999999999933
PPA2,0.9999999999999933
PPA3,0.9999999999999933
PPAP_16_0_16_0,1.6143905546583308e-16
PPAP_16_0_18_0,2.219787012655205e-16
PPAP_16_0_18_1,0.9984999311071743
PPAP_16_0_18_2,0.0
PPAP_18_0_18_0,0.0
PPAP_18_0_18_1,0.9999988040888391
PPAP_18_1_18_1,0.9999999999999987
PPAP_18_1_18_2,0.0
PPAP_18_2_18_2,0.0
PPA_1,0.9999999999999993
PPA_2,0.9999999999999993
PPAc,0.0
PPAm,0.0
PPBNGS,0.9999999999999989
PPBNGSc,0.9999999999999989
PPC,0.9999999999999992
PPCDC,0.9999999999999992
PPCK,0.9999999999999992
PPM,0.7597817371064516
PPNCL2,0.9999999999999992
PPPG9tm,0.9999891799555453
PPPGO,0.9999999999999992
PPPGO3m,0.9999999999999992
PPPGO5m,0.9999999999999992
PPPGO6m,0.999998291556361
PPTT,9.019907739075998e-16
PROAKGOX1,0.9999999999999993
PROt5r,1.0000000000000002
PRPPS,6.081875531579929e-14
PSCVT,6.670486377966783e-11
PSD_18_1_18_1,0.9992841042842
PSSA_18_0_18_1,0.0
AGPAT1_18_0_20_4,0.0
CDS_18_0_20_4,0.0
PSSA_18_0_20_4,0.0
PSSA_18_1_18_1,9.006728578302805e-12
PSSA_18_1_20_4,0.0
PSSA_20_4_20_4,0.0
PTHPS,1.0000000000000009
PTHPS2,1.0000000000000009
PTHPS3,1.0000000000000009
PTPATi,1.0000000000000009
PUNP3,0.9309392265193376
PUNP4,1.0000000000000009
PUNP5,0.9033097729388327
PUNP8,0.9999999999999996
PYAM5PO,0.9999999999999996
PYDAMK,0.9999999999999996
PYDXK,0.9999999999999996
PYDXNK,0.9999999999999996
PYDXPP,0.9999999999999996
PYK,0.5263706065628132
PYKc,3.0815757876642934e-17
PYNP2r,0.9309392265193377
PYRt2m,0.9999999999999999
PYRt2r,1.0000000000000009
RBFK,0.0
RIBFLVt,0.0
RNDR1,0.9999999999999996
RNDR1b,0.9999999999999996
RNDR1c,0.9999999999999996
RNDR2,0.9999999999999996
RNDR2b,0.9999999999999996
RNDR2c,0.9999999999999996
RNDR3,0.9999999999999996
RNDR3b,0.9999999999999996
RNDR3c,0.9999999999999996
RNDR4,0.9999999999999996
RNDR4b,0.9999999999999996
RNDR4c,0.9999999999999996
RPE,0.6961434799901598
RPI,0.8080174699883265
SDC,0.9989689630949666
SELNPS,0.9999999999999999
SEPHCHCS,0.9999999999999999
SERPT,2.585704809903445e-16
SERt5r,1.0
SERtc,1.0
SERtm,1.0
SHCHCS3,1.0
SHK3Dr,0.0
SHKK,0.0
SPMS,0.999999999999999
SPODM,0.999999999999999
SPODMl,0.999999999999999
SPODMm,0.999999999999999
SPRMS,0.999999999999999
SUCBZL,0.999999999999999
SUCBZS,0.999999999999999
SUCD2_DASH_u8m,0.999999999999999
SUCD3_DASH_u8m,1.0
SUCOAS1m,1.0
SUCOASm,1.0
TALA,0.6961381279899429
TDP,1.0000000000000007
THD1m,0.9987231449363
THFAT,1.0000000000000009
THIORDX,1.0000000000000009
THIORDXm,1.0000000000000009
THMDt,1.0000000000000009
THMP,1.0000000000000007
THMtrbc,1.0000000000000007
THRt5r,1.0000000000000007
THYMt,1.0000000000000007
TKT1,0.6961381279899431
TKT2,0.7446611437232155
TMDPK,0.9999999999999992
TMDS,-8.817996491823496e-16
TMPKr,0.9999971525971784
TPI,0.7142126854646631
TPIh,1.0000000000000002
TRDR,0.9999999999999996
TRDR4,0.9999999999999996
TRDR4m,0.9999999999999996
TRDRm,0.9999999999999996
TRPTA,0.9999999999999996
TRPt,0.9388694614893893
TTDCAtcr,0.999999999999999
TTDCAtr,0.999999999999999
TYRTA,0.999999999999999
TYRt,0.8114749378986382
UAGDP,0.0
UDPDPRD,0.9999999999999993
UDPDPS3,0.9999999999999993
UMPK,0.0
UNK3,0.9999999999999989
UNK4,0.9999999999999989
UNK5,0.9999999999999989
UNK6,0.9999999999999989
UNK7,0.9999999999999989
UP4UH1,0.9999999999999989
UPP1Sc,0.9999999999999989
UPP3S,0.9999999999999989
UPP3Sc,0.9999999999999989
UPPDC1,0.9999999999999989
UPPDC1c,0.9999999999999989
UPPDC2c,0.9999999999999989
URAt,0.9309392265193358
URIDK2r,0.9995730707071789
URIt,0.930939226519338
