,0
FAS100COA,1.0000000000000007
FAS120COA,1.0000000000000007
FAS140,1.0000000000000007
FAS140COA,1.0000000000000007
FAS260,1.0000000000000007
FTHFLmi,1.0000000000000007
G3PD1ir,1.0000000000000007
G3PD1irm,1.0000000000000007
G3PDm,1.0000000000000007
GAT1_SC,1.0000000000000007
GCC2am,1.0000000000000007
GHMT2rm,1.0000000000000007
GLPT,1.0000000000000007
GTHOm,1.0000000000000007
HSERTA,1.0000000000000007
ICDHym,1.0000000000000007
ITCOALm,1.0000000000000007
LNS14DMx,1.0000000000000007
LYSTRSm,1.0000000000000007
MAN1PT,1.0000000000000007
METTRSm,1.0000000000000007
NADH2_u6cm,1.0000000000000007
NADKm,1.0000000000000016
NDP3,1.0000000000000016
NDPK9,1.0000000000000016
NTRLASE3,1.0000000000000016
OAAt2m,1.0000000000000013
OXO2Ctm,1.0000000000000013
PC,1.0000000000000013
PDE3,1.0000000000000013
PI45BPP_SC,1.0000000000000013
PIt2r,1.0000000000000013
PPAm,1.0000000000000013
PPTTm,1.0000000000000013
SERPT,1.0000000000000013
SHSL4r,1.0000000000000013
SUCD2_u6m,1.0000000000000013
SUCD3_u6m,1.0000000000000013
THFATm,0.9044082620613996
UREASE,1.0000000000000004
VALTAim,1.0000000000000004
ZYMSTAT_SC,1.0000000000000004
ACOAD2,1.0000000000000004
ACOAD3,1.0000000000000004
ACOAD7,1.0000000000000004
CHLabc,1.0000000000000004
CLPNS_SA,1.0000000000000004
CYTBD,1.0000000000000004
DASYN_SA,1.0000000000000004
GCCb,1.0000000000000004
KAS11,1.0000000000000004
KAS13,1.0000000000000004
KAS17,1.0000000000000004
KAS4,1.0000000000000004
NBAH,1.0000000000000004
OIVD1r,1.0000000000000004
OIVD2,1.0000000000000004
PROabc,5.497919616150652e-16
PTHPS,1.0000000000000668
RIBabc,1.0000000000000668
UDPDPS,1.0000000000000668
URIK3,1.0000000000000668
ZNabc,1.0000000000000668
GLCR1TRB1,1.0000000000000668
3HBCOAHL,1.0000000000000668
HBZOPT6,1.0000000000000668
HBZOPT6m_1,1.0000000000000668
GLYOX_1,1.0000000000000668
ACOADH2,1.0000000000000668
BZDIOLDH,1.0000000000000668
DH3MCHCDH,1.0000000000000668
GLYCL_2,0.9984321964683223
HADPCOADH,1.0000000000000668
MBCOAi,1.0000000000000668
OBDHc,1.0000000000000668
PHACOAOR,1.0000000000000668
C180SN,1.0000000000000668
NTRARz,1.0000000000000668
PSD_HP,1.0000000000000668
QRr,1.0000000000000668
PPCOAC,1.0000000000000668
PIt,0.4416651687626607
PEPCK_re,1.0000000000000095
MMSAD3,1.0000000000000095
GMT2,1.0000000000000095
GLXO1,1.0000000000000095
GLNSP3,1.0000000000000095
GLNSP1,1.0000000000000095
MYCON2,1.0000000000000095
MYCON1,1.0000000000000095
FASm3001,1.0000000000000095
FASm2401,1.0000000000000095
FASm240,1.0000000000000095
FASm2201,1.0000000000000095
FAO3,1.0000000000000095
FAO1,1.0000000000000095
FAMPL5,1.0000000000000095
4H3NALDD,1.0000000000000095
TAURabc,1.0000000000000095
ACITL,0.995592194954337
HMPSCD,1.0000000000000024
MCSNAH,1.0000000000000024
MOTH4,1.0000000000000024
VCOAD,1.0000000000000024
LALDO,1.0000000000000024
MECDPDH_syn,1.0000000000000024
NDPK10,1.0000000000000024
PYK5,1.0000000000000024
3HPCOAHYD,1.0000000000000024
ACACT10m,1.0000000000000024
AKGMALtm,1.0000000000000024
ECOAH12m,1.0000000000000024
ECOAH9m,1.0000000000000024
FACOAL1831,1.0000000000000024
FTHFDH,1.0000000000000024
MMSAD3m,1.0000000000000024
NDPK2m,1.0000000000000024
NDPK4m,1.0000000000000024
ORNTArm,1.0000000000000024
PNTEH,1.6906616276844914e-14
PPCOAOm,1.0
SUCOAS1m,1.0
CA2abc,1.0
SLDxi2,1.0
FASC141ACP,1.0
FASC161ACP,1.0
CLPNS181,1.0
FE2GTPabc,1.0
PE1801835Z9Z12Zt,1.0
PE1801845Z9Z12Z15Zt,1.0
PE18111Z1819Zt,1.0
PE18111Z1845Z9Z12Z15Zt,1.0
PE1829Z12Z1835Z9Z12Zt,1.0
AKGCITtm,1.0
DGTPtm,1.0
PINA1tm,1.0
ALATL,1.0
NOS,1.0
NOS2_1,1.0
3OACOAR,1.0
BTS,1.0
HBCHLR,1.0
TGUAPRT,1.0
ACACT4m,1.0
ACACT5m,1.0
ECOAH2m,1.0
ECOAH7m,1.0
CACOAL,1.0
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0
ACOADAGAT1801819Z160,1.0
ACOADAGAT1801819Z1819Z,1.0
ACOADAGAT1801819Z1835Z9Z12Z,1.0
ACOADAGAT18111Z18111Z180,1.0
ACOADAGAT18111Z18111Z1819Z,1.0
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0
ACOADAGAT18111Z1819Z160,1.0
ACOADAGAT18111Z1819Z180,1.0
ACOADAGAT1819Z18111Z180,1.0
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0
DAGAH1819Z18111Z,1.0
DAGK1601819Z,1.0
DAGK181_1,1.0
DAGK18111Z1819Z,1.0
DAGK1819Z18111Z,1.0
FACOAL181_1,1.0
TAGAH16018111Z180,1.0
TAGAH16018111Z1845Z9Z12Z15Z,1.0
TAGAH1601819Z160,1.0
TAGAH1601819Z180,1.0
TAGAH1801819Z1835Z9Z12Z,1.0
TAGAH1801819Z1845Z9Z12Z15Z,1.0
TAGAH18111Z1819Z1835Z9Z12Z,1.0
TAGAH18111Z1819Z1845Z9Z12Z15Z,1.0
TAGAH1819Z18111Z180,1.0
TAGAH1819Z1819Z18111Z,1.0
1AGPEAT18111Z1829Z12Z,1.0
1AGPEAT18111Z1835Z9Z12Z,1.0
1AGPEAT18111Z1845Z9Z12Z15Z,1.0
1AGPEAT1829Z12Z1835Z9Z12Z,1.0
CDPDAGS18111Z160,1.0
ETHAPT1819Z1819Z,1.0
LPLPS1AGPE18111Z,1.0
LPLPS1AGPE1829Z12Z,1.0
PGPS1819Z160,1.0
GLYTA_1,1.0
ENOm,1.0
FBAm,1.0
PGIA,1.0
PYKm,1.0
ADSHm,1.0
G12MT2,1.0
G12MT4,1.0
GLCNACPT,1.0
GLCNACT,1.0
DHFR2i,1.0
FOLR2_1,1.0
CYOO6m,1.0
HEMEOSm_1,1.0
HPHL,1.0
AGPOP,1.0
AGPOPm,1.0
ATDAMm,1.0
ATDGDm,1.0
ATPPHm,0.9999999999999992
GTPOPm,0.9999999999999992
GUAC,0.9999999999999992
UTCY,0.9999999999999992
D_LACDHm,0.9999999999999992
LLDH_ferr_m,0.9999999999999992
ACSERLm,0.9999999999999992
SGOR,0.9999999999999992
UG6PGT,0.9999999999999992
SULO,0.9999999999999992
PPCKm,0.9999999999999992
DHRT_2mbcoa,0.9999999999999992
DHRT_ibcoa,0.9999999999999992
HMGL_1,0.9999999999999992
MOD,0.9999999999999992
MOD_3mop,0.9999999999999992
ACACT6r_1,0.9999999999999992
ALCD19_L,0.9999999999999992
ALDD7,0.9999999999999992
FACOAL161_ISO,0.9999999999999992
LIPO3S24_BS,0.9999999999999992
ORNTA_1,0.9999999999999992
PYRIS,0.9999999999999992
SHSL2,0.9999999999999992
2AGPEAT120,0.9999999999999992
2AGPEAT161,0.9999999999999992
2AGPEAT180,0.9999999999999992
2AGPEAT181,0.9999999999999992
2AGPGAT140,0.9999999999999992
2AGPGAT181,0.9999999999999992
3HAD100,0.9999999999999992
3HAD120,0.9999999999999992
3HAD40,0.9999999999999992
3OAR100,0.9999999999999992
3OAR181,0.9999999999999992
3OAR40,0.9999999999999992
3OAR60,0.9999999999999992
3OAS141,0.9999999999999992
AACPS2,0.9999999999999992
AACPS8,0.9999999999999992
ACACT6r,0.9999999999999992
ACACT7r,0.9999999999999992
ACOAD3f,0.9999999999999992
ACOAD4f,0.9999999999999992
ACONTb,0.9999999999999992
ACPPAT181,0.9999999999999992
ACPS1,0.9999999999999992
ADA,0.9999999999999992
ADK1,0.9999999999999992
ADK4,0.9999999999999992
ADPRDP,0.9999999999999992
ADSL2r,0.9999999999999992
AGPAT120,0.9999999999999992
AGPAT140,0.9999999999999992
AGPAT160,0.9999999999999992
AGPAT181,0.9999999999999992
AKGDH,0.9999999999999992
ALCD19,0.9999999999999992
ALDD19xr,0.9999999999999992
ALDD2x,0.9999999999999992
ALR2,0.9999999999999992
AMALT1,0.9999999999999992
AMALT2,0.9999999999999992
AMALT4,0.9999999999999992
AMMQLT8,0.9999999999999992
AMPTASEPG,0.9999999999999992
ANS,0.9999999999999992
AP4AH,0.9999999999999992
ASNTRS,0.9999999999999992
CHOLD,0.9999999999999992
CHORS,9.679401164496353e-16
CPPPGO,1.0000000000000009
CPPPGO2,1.0000000000000009
CRNCAL2,1.0000000000000009
CRNCAR,1.0000000000000009
CTBTCAL2,1.0000000000000009
CYSDS,1.0000000000000009
CYTDK2,1.0000000000000009
CYTK1,1.0000000000000009
CYTK2,1.0000000000000009
DADA,1.0000000000000009
DASYN180,1.0000000000000009
DASYN181,1.0000000000000009
DDPA,2.368585911176286e-17
DHDPRy,1.0000000000000013
DHORD5,1.0000000000000013
DHORTS,1.0000000000000013
DNTPPA,1.0000000000000013
DSBDR,1.0000000000000013
DTARTD,1.0000000000000013
EAR121x,1.0000000000000013
EAR121y,1.0000000000000013
EAR160x,1.0000000000000013
EAR40x,1.0000000000000013
EAR60x,1.0000000000000013
EAR80x,1.0000000000000013
ECOAH5,1.0000000000000013
ECOAH7,1.0000000000000013
F6PP,1.0000000000000013
FOMETRi,1.0000000000000013
FTHFD,1.0000000000000013
G3PAT120,1.0000000000000013
G3PAT140,1.0000000000000013
G3PAT161,1.0000000000000013
G3PD7,1.0000000000000013
G5SD,1.0000000000000013
GF6PTA,1.0000000000000013
GHBDHx,1.0000000000000013
GLBRAN2,1.0000000000000013
GLNTRS,1.0000000000000013
GLYTRS,1.0000000000000013
HACD1,1.0000000000000013
HADPCOADH3,1.0000000000000013
HISTRS,1.0000000000000013
ICDHyr,0.9879194869453111
ILETRS,1.0000000000000007
KAS14,1.0000000000000007
LIPAMPL,1.0000000000000007
MCOATA,0.9977690973289277
MCPST,0.9999999999999997
MDH,0.9999999999999997
MECDPDH5,0.9999999999999997
METSOXR1,0.9999999999999997
MI1PP,0.9999999999999997
MLTG3,0.9999999999999997
MLTG4,0.9999999999999997
MN6PP,0.9999999999999997
MPTAT,0.9999999999999997
MTHFD,0.9999999999999997
NADS1,0.9999999999999997
NDPK7,0.9999999999999997
NDPK8,0.9999999999999997
NTD11,0.9999999999999997
NTD3,0.9999999999999997
NTPP2,0.9999999999999997
NTPP9,0.9999999999999997
OGMEACPD,0.9999999999999997
OGMEACPS,0.9999999999999997
OHPBAT,0.9999999999999997
OMBZLM,0.9999999999999997
ORPT,0.9999999999999997
PAPSR2,0.9999999999999997
PDH,0.9999999999999997
PDX5POi,0.9999999999999997
PDXPP,0.9999999999999997
PGK,0.9999999999999997
PGMT,0.9997262460775352
PGSA161,1.0000000000000004
PMANM,1.0000000000000004
PPA,1.0000000000000004
PPM,1.0000000000000004
PROTRS,1.0000000000000004
PRPPS,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,1.0000000000000004
S2FE2SR,1.0000000000000004
S2FE2SS,1.0000000000000004
S4FE4SR,1.0000000000000004
SERTRS,1.0000000000000004
SSALx,1.0000000000000004
SSALy,1.0000000000000004
SUCBZL,1.0000000000000004
THZPSN3,1.0000000000000004
TMDS,1.0000000000000004
TRE6PP,1.0000000000000004
TRSARr,1.0000000000000004
TYRTRS,1.0000000000000004
URIK2,1.0000000000000004
MECDPDH2,1.0000000000000004
2HPMBQMTm,1.0000000000000004
2HPMMBQMOm,1.0000000000000004
3DH5HPBMTm,1.0000000000000004
ABUTDm,1.0000000000000004
ACOTAim,1.0000000000000004
ACSm,1.0000000000000004
AKGDbm,1.0000000000000004
ALASm,1.0000000000000004
ALATA_Lm,1.0000000000000004
ALDD20ym,1.0000000000000004
ALDD22x,1.0000000000000004
ALDD2xm,1.0000000000000004
ALDD2ym,1.0000000000000004
ASPTRSm,1.0000000000000004
ATPH1,1.0000000000000004
ATPS,1.0000000000000004
BACCL,1.0000000000000004
CCP2m,1.0000000000000004
CERS324,1.0000000000000004
CERS326,1.0000000000000004
CTPS1,1.0000000000000004
CYOOm,1.0000000000000004
CYSTGL,1.0000000000000004
DASYN_SC,1.0000000000000004
DHORDi,1.0000000000000004
ERGSTAT_SC,1.0000000000000004
FACOAL140,1.0000000000000004
FACOAL141,1.0000000000000004
FACOAL160,1.0000000000000004
FACOAL181,1.0000000000000004
FADFMNtm,1.0000000000000004
FAS100,1.0000000000000004
FAS180COA,1.0000000000000004
FAS80COA_L,1.0000000000000004
FECOSTAT_SC,1.0000000000000004
FTHFCL,1.0000000000000004
FUMm,1.0000000000000004
GAT2_SC,1.0000000000000004
GBEZ,1.0000000000000004
GCCcm,1.0000000000000004
GLCGSD,1.0000000000000004
GLCS2,1.0000000000000004
GLYCLm,1.0000000000000004
GLYGS,1.0000000000000004
LANOSTAT_SC,1.0000000000000004
LANOSTt,1.0000000000000004
LEUTA,1.0000000000000004
MALT,1.0000000000000004
MTHFCm,1.0000000000000004
MTHFD2i,1.0000000000000004
NADH2_u6m,1.0000000000000004
NDP1,1.0000000000000004
NDP7,1.0000000000000004
PDE2,1.0000000000000004
PDHm,1.0000000000000004
PI4P5K_SC,1.0000000000000004
PIN4K_SC,1.0000000000000004
PIt2m,1.0000000000000004
PYDXNO,1.0000000000000004
SO4ti,1.0000000000000004
SUCD1m,1.0000000000000007
TRDRm,1.0000000000000007
TRIGS_SC,1.0000000000000007
TRPTA,1.0000000000000007
TYRTAi,1.0000000000000007
TYRTAim,1.0000000000000007
UTPH1,1.0000000000000007
UTPtm,1.0000000000000007
YUMPS,1.0000000000000007
3M2OBLOXRD,1.0000000000000007
3M2OPLOXRD,1.0000000000000007
ADKd,1.0000000000000007
ALAD_L,1.0000000000000007
ATPS4r,1.0000000000000007
FE2abc,1.0000000000000007
GCCc,1.0000000000000007
GLUabc,1.0000000000000007
GLYBabc,1.0000000000000007
KAS12,1.0000000000000007
KAS9,1.0000000000000007
MG2abc,1.0000000000000007
MNabc,1.0000000000000007
OIVD3,1.0000000000000007
PDHcr,1.0000000000000007
SLCYSS,1.0000000000000007
PSUDS,1.0000000000000007
GLCOAS,1.0000000000000007
GLCR1TRA1,1.0000000000000007
MMSAD2,1.0000000000000007
NMNHYD,1.0000000000000007
AMMQT8_2,1.0000000000000007
G6PI2,1.0000000000000007
GTPCI_1,1.0000000000000007
NADS2,1.0000000000000007
G3PD,1.0000000000000007
G6PBDH,1.0000000000000007
GLUTCOADHc,1.0000000000000007
HMGL,1.0000000000000007
PDHbr,1.0000000000000007
PHETHPTOX,1.0000000000000007
SHSL2r,1.0000000000000007
BC10_new,1.0000000000000007
C140SN,1.0000000000000007
KAS_HP,1.0000000000000007
THZSN,1.0000000000000007
PDIMAS,1.0000000000000007
MMSAD1,1.0000000000000007
MYCON5,1.0000000000000007
MYCON3,1.0000000000000007
ATPS1,1.0000000000000007
ALDD1,1.0000000000000007
FASm340,1.0000000000000007
FASm320,1.0000000000000007
FASm300,1.0000000000000007
FASm280,1.0000000000000007
FASm2602,1.0000000000000007
FASm2001,1.0000000000000007
FAS200,1.0000000000000007
FAO10,1.0000000000000007
34DHALDD,1.0000000000000007
IMACTD,1.0000000000000007
CYS,1.0000000000000007
FRNDPR2r,1.0000000000000007
HVCD,1.0000000000000007
NADFADOR,1.0000000000000007
OGCOAAT,1.0000000000000007
DASYN183_6_9_12,1.0000000000000007
DASYN183_9_12_15,1.0000000000000007
FNOR,1.0000000000000007
PYK2,1.0000000000000007
PYK3,1.0000000000000007
ACOAD10m,1.0000000000000007
BPNT2,1.0000000000000007
CYSTAm,1.0000000000000007
ECOAH1m,1.0000000000000007
FACOAL1832,1.0000000000000007
LCYSTATm,1.0000000000000007
NDPK3m,1.0000000000000007
OIVD3m,1.0000000000000007
ASNTRAT,1.0000000000000007
FASC120ACP,1.0000000000000007
FASC140ACP,1.0000000000000007
FASC180ACP,1.0000000000000007
FASC182ACP,1.0000000000000007
PLPS,1.0000000000000007
CLPNS120,1.0000000000000007
CLPNS140,1.0000000000000007
PAIL18111Z160t,1.0000000000000007
PE1819Z1835Z9Z12Zt,1.0000000000000007
ACCOAtm,1.0000000000000004
NA1Htm,1.0000000000000004
OAAAKGtm,1.0000000000000004
BADP,1.0000000000000004
CHLSTD78I,1.0000000000000004
CHLSTI_1,1.0000000000000004
COA1819ZD9DS,1.0000000000000004
ETFQO_1,1.0000000000000004
AATGm,1.0000000000000004
CYSATm,1.0000000000000004
6MPURPRT,1.0000000000000004
6TINS5MPOR,1.0000000000000004
ECOAH5m,1.0000000000000004
ECOAH6m,1.0000000000000004
PACOAL,1.0000000000000004
DHFOR,1.0000000000000004
THFOR1,1.0000000000000004
THFOR2,1.0000000000000004
ACOADAGAT16018111Z160,1.0000000000000004
ACOADAGAT1601819Z160,1.0000000000000004
ACOADAGAT1801819Z180,1.0000000000000004
ACOADAGAT18111Z18111Z18111Z,1.0000000000000004
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT1819Z18111Z160,1.0000000000000004
ACOADAGAT1819Z18111Z18111Z,1.0000000000000004
ACOADAGAT1819Z1819Z160,1.0000000000000004
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000004
DAGAH1601819Z,1.0000000000000004
DAGAH18111Z1819Z,1.0000000000000004
DAGAH1819Z1819Z,1.0000000000000004
FACOAL180_1,1.0000000000000004
TAGAH16018111Z160,1.0000000000000004
TAGAH16018111Z1819Z,1.0000000000000004
TAGAH1601819Z1819Z,1.0000000000000004
TAGAH1601819Z1845Z9Z12Z15Z,1.0000000000000004
TAGAH1801819Z160,1.0000000000000004
TAGAH1801819Z18111Z,1.0000000000000004
TAGAH18111Z18111Z1835Z9Z12Z,1.0000000000000004
TAGAH18111Z18111Z1845Z9Z12Z15Z,1.0000000000000004
TAGAH18111Z1819Z180,1.0000000000000004
TAGAH18111Z1819Z1819Z,1.0000000000000004
TAGAH1819Z1819Z1845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1801819Z,1.0000000000000004
1AGPEAT1801829Z12Z,1.0000000000000004
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1819Z1819Z,1.0000000000000004
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000004
CDIPT18111Z160,1.0000000000000004
PLPSA21801819Z,1.0000000000000004
PLPSA218111Z1819Z,1.0000000000000004
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000004
SGAT,1.0000000000000004
PDHam2mi,1.0000000000000004
AO,1.0000000000000004
DOLASNT,1.0000000000000004
DOLPMT,1.0000000000000004
G12MT1,1.0000000000000004
G12MT3,1.0000000000000004
G13MT,1.0000000000000004
MG3B,1.0000000000000004
UDPDOLPT,1.0000000000000004
NNOR,1.0000000000000004
NADHOR,1.0000000000000004
CMPA,1.0000000000000004
HEMEASm,1.0000000000000004
HEMELm,1.0000000000000004
DATCY,1.0000000000000004
DATUP,1.0000000000000004
DCTCP,1.0000000000000004
DCTUP,1.0000000000000004
DGTUP,1.0000000000000004
DTTGY,1.0000000000000004
DUTCP,1.0000000000000004
DUTUP,1.0000000000000004
AFAT,1.0000000000000004
ACHMSSELCYSL,1.0000000000000004
ACSERL,1.0000000000000004
SEAHCYSHYD_1,1.0000000000000004
SELTORm,1.0000000000000004
SULOm,1.0000000000000004
AKGDHe2r,1.0000000000000004
ALDH,1.0000000000000004
ECH_3hivcoa,1.0000000000000004
HIBH,1.0000000000000004
MMSDH,1.0000000000000004
MOD_2mbdhl,1.0000000000000004
ACOAD5_1,1.0000000000000004
ACTD2,1.0000000000000004
AHSERL4,1.0000000000000004
ALDD10,1.0000000000000004
ALDD13,1.0000000000000004
ALDD16,1.0000000000000004
ALDD20x_1,1.0000000000000004
ALDD5,1.0000000000000004
ALDD6,1.0000000000000004
ALDD9,1.0000000000000004
FACOAL150_ISO,1.0000000000000004
FACOAL171_ISO,1.0000000000000004
G1Dx,1.0000000000000004
IPDPUPT,1.0000000000000004
MMSDHir,1.0000000000000004
SHSL3,1.0000000000000004
DAGK160,1.0000000000000004
METabc,0.0
FE2DMT1,0.9999999999999997
3OAR140_m,0.9999999999999997
FRUt2,0.9999999999999997
MALTabc,0.9999999999999997
HACD7m,0.9999999999999997
FA100ACPHi,0.9999999999999997
3OAR60_m,0.9999999999999997
TYRt2m,0.9999999999999997
DAGK_OLE_HDE,0.9999999999999997
FA80ACPHi,0.9999999999999997
GLYC3tr,0.6136255730263697
CATm,1.0000000000000013
URIDK2m,1.0000000000000013
FA160ACPHi,1.0000000000000013
TTDCAFATPc,1.0000000000000013
HACD6m,1.0000000000000013
EAR100_m,1.0000000000000013
EHGLATm,1.0000000000000013
GTHS,1.0000000000000013
LCYSTAT,1.0000000000000013
ATPS3r,0.9693992591399602
HMR_0188,1.0000000000000013
BAMPPALDOXm,1.0000000000000013
HCO3abc,1.0000000000000013
RE2912M,1.0000000000000013
NAt3_2,1.0000000000000013
PIt7,1.0000000000000013
THD2,1.0000000000000013
3HAD81_m,1.0000000000000013
MALTTTRabc,1.0000000000000013
r1162,0.9672978396896011
CLt3r_2,1.000000000000002
r2136,1.000000000000002
HYDA,1.000000000000002
KAT180_m,1.000000000000002
LEUtm,1.000000000000002
EAR120_m,1.000000000000002
EAR140_m,1.000000000000002
CYTBD2,1.000000000000002
3HAD121_m,1.000000000000002
CYSS_m,1.000000000000002
COabc,1.000000000000002
GLNt2r,1.000000000000002
METHFtm,1.000000000000002
3HAD101_m,1.000000000000002
ASNt2m,1.000000000000002
EAR40_m,1.000000000000002
GALIGH,1.000000000000002
G3PAT1819Z_1,1.000000000000002
HEMEti,1.000000000000002
FA140ACPHi,1.000000000000002
AMITP,1.000000000000002
AHSERL2_1,1.000000000000002
MCOATAm,1.000000000000002
THD1m,1.000000000000002
FACOAL_160_m,1.000000000000002
ACYP_2,2.856256154524111e-14
FRDO,0.9999999999999982
PIt2m_2,0.9999999999999982
LEUt2r,0.0
GLCt2,1.0000000000000009
FA160ACPH_m,1.0000000000000009
ILEtm,1.0000000000000009
3OAR100_m,1.0000000000000009
G1Pt6_2,0.9999768761235531
FA161ACPHi,1.0000000000000004
ACOATAm,1.0000000000000004
RAFGH,1.0000000000000004
MALTHXabc,1.0000000000000004
EAR80_m,1.0000000000000004
FA120ACPHi,1.0000000000000004
3OAR40_m,1.0000000000000004
DGDGGH_OLE_HDE_c,1.0000000000000004
NO2t2r,1.0000000000000004
GNDc,1.0000000000000004
PALFATPtc,1.0000000000000004
TPTPt_m,1.0000000000000004
CAATPS_1,1.0000000000000004
3OAR120_m,1.0000000000000004
DNTP,1.0000000000000004
ILEt2r,0.0
UMPKm,1.0000000000000002
CYSabc,0.9987028870929926
PGKm,1.0000000000000002
ACOADH140_m,1.0000000000000002
MALTPTabc,1.0000000000000002
GGLGH,1.0000000000000002
SBP,1.0000000000000002
ACOADH80_m,1.0000000000000002
BFBP,1.0000000000000002
MOBDabc,1.0000000000000002
MELTGH,1.0000000000000002
DDPAm,1.0000000000000002
GLNabc,1.0000000000000002
HACD5m,1.0000000000000002
GALt2_2,1.0000000000000002
AAMYL,1.0000000000000002
GALt2,1.0000000000000002
GLNtm_1,1.0000000000000002
PTRCabc,1.0000000000000002
ACOADH60_m,1.0000000000000002
EAR60_m,1.0000000000000002
EPMGH,1.0000000000000002
3OAR160_m,1.0000000000000002
ATPS4m,1.0000000000000002
ACOADH120_m,1.0000000000000002
NAt3_15,1.0000000000000002
RPEc,1.0000000000000002
PIt9,1.0000000000000002
CYTBO3,0.9547827785315401
ACLSa,1.0000000000000004
CLt_e,1.0000000000000004
PSAT_m,1.0000000000000004
ACOADH160_m,1.0000000000000004
FA180ACPH,1.0000000000000004
NAt3_1,0.9994281486451544
PIt8,1.0000000000000004
SERTRS2,1.0000000000000004
FBA2,1.0000000000000004
ASNtm_1,1.0000000000000004
GLYC3Pabc,1.0000000000000004
r1530,1.0000000000000004
CLt_m,1.0000000000000004
3OAR80_m,1.0000000000000004
CGS_m,1.0000000000000004
METDabc,1.0000000000000004
PHEMEABCte,1.0000000000000004
MALTTRabc,1.0000000000000004
TCHOLABCtc,1.0000000000000004
ASNt2r,1.0000000000000004
DAGK_OLE_PALM,1.0000000000000004
FE2tm,1.0000000000000004
FA181ACPH,1.0000000000000004
NO2t3,1.0000000000000004
r2073_1,1.0000000000000004
PGLYCP,1.0000000000000004
HCGALm,1.0000000000000004
ACOAD1fm,1.0000000000000004
EAR160_m,1.0000000000000004
TCHOLAt3,1.0000000000000004
GLCt2_2,1.0000000000000004
STACHGALACT,1.0000000000000004
GTHRDt,1.0000000000000004
TYRt2r,0.0
ACOADH100_m,1.0000000000000004
SERA_m,1.0000000000000004
MNt2,1.0000000000000004
AMETt2m,1.0000000000000004
HMR_0180,1.0000000000000004
SECYSTL,1.0000000000000004
GLYC3Ptm,1.0000000000000004
MI145PK,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
NIabc,1.0000000000000004
BAMPPALDOX,1.0000000000000004
HACD4m,1.0000000000000004
DGDGW6DS1829Z12Z160c,1.0000000000000004
PGW6DS1829Z12Z160c,1.0000000000000004
14GLUCANabcppc,1.0000000000000004
DGDGW6DS1829Z12Z1617Zc,1.0000000000000004
PE160abcppc,1.0000000000000004
CHLDA1tuc,1.0000000000000004
PG160abcppc,1.0000000000000004
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
PE161abcppc,1.0000000000000004
CHLDA2tuc,1.0000000000000004
MGDGW6DS1829Z12Z1619Zc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
PGP120abcppc,1.0000000000000004
PG120abcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000004
MGDGW6DS1819Z1627Z10Zc,1.0000000000000004
PGP141abcppc,1.0000000000000004
PG140abcppc,1.0000000000000004
PG181abcppc,1.0000000000000004
FA161COAabcpc,0.9988378098755861
HACDpc,1.0000000000000004
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000004
FA181COAabcpc,1.0000000000000004
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
PGP161abcppc,1.0000000000000004
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
PGP180abcppc,1.0000000000000004
ENLIPAabctexc,1.0000000000000004
PA120abcppc,1.0000000000000004
K2L4Aabcppc,1.0000000000000004
BUTSO3abcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z160c,1.0000000000000004
PA180abcppc,0.9995431164780505
K2L4Aabctexc,1.0
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
MGDGW6DS1829Z12Z1627Z10Z1c,1.0
PA181abcppc,1.0
MI1345PKnc,1.0
MGDGW6DS1829Z12Z1627Z10Z2c,1.0
ACCOAhic,1.0
PS181abcppc,1.0
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
FACOAL140t2ppc,1.0
FACOAL141t2ppc,1.0
FACOAL160t2ppc,1.0
