,0
KAS5,0.99999999999992
KAS6,0.99999999999992
KAS7,0.99999999999992
MOBDabc,0.99999999999992
SUCD1,0.99999999999992
URFGTT,0.99999999999992
ARABDI,0.99999999999992
NADS1m,0.99999999999992
OMBZLM6m,0.99999999999992
HPA3MO,0.99999999999992
BZ12DOX,0.99999999999992
PDHa,0.99999999999992
PPNCL,0.99999999999992
C160SN,0.99999999999992
C190cSN,0.99999999999992
KAS_HP2,0.99999999999992
FRDO2r,0.99999999999992
CAt4,0.99999999999992
CAATPS,0.99999999999992
FAO11,0.999985536875753
ADK2,0.9999999999999197
SALCHS4abcpp,0.9999999999999197
ARGabc,0.9999999999999197
METDabc,0.9999999999999197
PS140abcpp,0.9999999999999197
PS180abcpp,0.9999999999999197
VCACT,0.9999999999999197
DES_9,0.9999999999999197
PYK4,0.9999999999999197
FACOAL1821,0.9999999999999197
NDPK7m,0.9999999999999197
NDPK8m,0.9999999999999197
NDPK9m,0.9999999999999197
GRTT2,0.9999999999999197
MDHi2,0.9999999999999197
MDHy,0.9999999999999197
MCLORi,0.9999999999999197
NTRARf,0.9999999999999197
CY_focytb5_c,0.9999999999999197
PE1801829Z12Zt,0.9999999999999197
PE18111Z1829Z12Zt,0.9999999999999197
PE18111Z1835Z9Z12Zt,0.9999999999999197
PE1819Z1819Zt,0.9999999999999197
PE1819Z1845Z9Z12Z15Zt,0.9999999999999197
PGP18111Z160t,0.9999999999999197
AKGICITtm,0.9999999999999197
MALOAAtm,0.9999999999999197
NA1ATPasem,0.9999999999999197
OAACITtm,0.9999999999999197
PIcm,0.9999999999999197
ACOAR3m,0.9999999999999197
ACOAR5m,0.9999999999999197
AGPATCOA18111Z18111Z,0.9999999999999197
AGPATCOA1819Z160,0.9999999999999197
AGPATCOA1819Z18111Z,0.9999999999999197
AGPATCOA1819Z1819Z,0.9999999999999197
FACOAL18111Z,0.9999999999999197
1AGPEAT1801835Z9Z12Z,0.9999999999999197
1AGPEAT1819Z1829Z12Z,0.9999999999999197
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999197
CDPDAGS1819Z160,0.9999999999999197
ETHAPT1801819Z,0.9999999999999197
ETHAPT18111Z1819Z,0.9999999999999197
LPLPS1AGPE180,0.9999999999999197
LPLPS1AGPE1819Z,0.9999999999999197
PLPSA21801829Z12Z,0.9999999999999197
PLPSA21801845Z9Z12Z15Z,0.9999999999999197
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999197
GCLDH,0.9999999999999197
GLYTLm,0.9999999999999197
GLUKA,0.9999999999999197
PDHam1mi,0.9999999999999197
AMITKP,0.9999999999999197
MI3PSA,0.9999999999999197
NITR,0.9999999999999197
PROAKGOX1,0.9999999999999197
MTAM,0.9500868039494424
MTAM_nh4,0.9999999999999195
APCPT,0.9999999999999195
APNPT,0.9999999999999195
ATGDm,0.9999999999999195
DAPOP,0.9999999999999195
GPAR,0.9999999999999195
IMPDm,0.9999999999999195
DHR,0.9999999999999195
DHROm,0.9999999999999195
HYDAm,0.9999999999999195
MOD_4mop,0.9999999999999195
PYDXO_1,0.9999999999999195
G3PD4,0.9999999999999195
NADH4,0.9999999999999195
2AGPEAT140,0.9999999999999195
2AGPEAT160,0.9999999999999195
2AGPGAT161,0.9999999999999195
3HAD140,0.9999999999999195
3HAD141,0.9999999999999195
3HAD181,0.9999999999999195
3HAD60,0.9999999999999195
3OAR140,0.9999999999999195
3OAR80,0.9999999999999195
3OAS121,0.9999999999999195
3OAS160,0.9999999999999195
3OAS180,0.9999999999999195
3OAS181,0.9999999999999195
3OAS80,0.9999999999999195
3OXCOAT,0.9999999999999195
AACPS1,0.9999999999999195
AACPS3,0.9999999999999195
AACPS4,0.9999999999999195
AACPS7,0.9999999999999195
ACACT1r,0.9999999999999195
ACACT8r,0.9999999999999195
ACCOAC,0.9999999999999195
ACONTa,0.9999999999999195
ACPPAT120,0.9999999999999195
ACPPAT140,0.9999999999999195
ACPPAT160,0.9999999999999195
ACS,0.9999999999999195
ADMDC,0.9999999999999195
ADSL1r,0.9999999999999195
AGPAT141,0.9999999999999195
AMPTASECG,0.9999999999999195
ASNS1,0.9999999999999195
ASPCT,0.9999999999999195
CFAS180G,0.9999999999999195
CTPS2,0.9999999999999195
DADK,0.9999999999999195
DAGK120,0.9948035853244946
DAGK141,0.9948035853244946
DAGK180,0.9934251477898038
DASYN120,0.9978935162595297
DASYN141,0.9978935162595297
DASYN160,0.99999999999992
DHPS2,0.99999999999992
DHQTi,0.99999999999992
DMPPS,0.99999999999992
DNMPPA,0.99999999999992
DRPA,0.99999999999992
DXPS,0.99999999999992
EAR120x,0.99999999999992
EAR140x,0.99999999999992
EAR141y,0.99999999999992
EAR160y,0.99999999999992
EGMEACPR,0.99999999999992
ENO,0.99999999999992
FLVR,0.99999999999992
FMETTRS,0.99999999999992
FMNRx2,0.99999999999992
G3PAT181,0.99999999999992
G3PD2,0.9357587929458931
G3PD6,0.99999999999992
GALUi,0.99999999999992
GAPD,0.99999999999992
GK1,0.99999999999992
GLUDy,0.99999999999992
GLUN,0.99999999999992
GLYAT,0.99999999999992
GLYCtpp,0.99999999999992
GTHPi,0.99999999999992
HETZK,0.99999999999992
HEX1,0.99999999999992
HEX7,0.99999999999992
HXPRT,0.99999999999992
I2FE2SS,0.99999999999992
I2FE2SS2,0.99999999999992
I2FE2ST,0.99999999999992
I4FE4SR,0.99999999999992
KAS15,0.99999999999992
LIPOS,0.99999999999992
LYSDC,0.99999999999992
MAN6PI,0.99999999999992
MCITS,0.99999999999992
METSOXR2,0.99999999999992
MTHFC,0.99999999999992
NAMNPP,0.99999999999992
NDPK4,0.99999999999992
NTD1,0.99999999999992
NTPP11,0.99999999999992
OCTNLL,0.99999999999992
OGMEACPR,0.99999999999992
OPMEACPD,0.99999999999992
OPMEACPR,0.99999999999992
PFK_2,0.99999999999992
PGM,0.99999999999992
PHETRS,0.99999999999992
PPNCL2,0.99999999999992
PPPGO,0.99999999999992
PSSA141,0.99999999999992
PSSA161,0.99999999999992
PYAM5PO,0.99999999999992
REPHACCOAI,0.99999999999992
SADT2,0.99999999999992
SERTRS2,0.99999999999992
SPODM,0.9587368423406653
SUCDi,0.9999999999999204
THIORDXi,0.9999999999999204
TKT1,0.9999999999999204
TYRTA,0.9999999999999204
UDCPDPS,0.9999999999999204
UMPK,0.9999999999999204
XPPT,0.9999999999999204
AOXSr,0.9999999999999204
FLDR,0.9999999999999204
UNK3,0.9999999999999204
ASNTRSm,0.9999999999999204
C22STDS,0.9999999999999204
CYOR_u6m,0.9999999999999204
DAGCPT_SC,0.9999999999999204
DRTPPD,0.9999999999999204
DXHPScm,0.9999999999999204
D_LACDcm,0.9999999999999204
ETHAPT_SC,0.9999999999999204
FACOAL182,0.9999999999999204
FAS160COA,0.9999999999999204
FAS180,0.9999999999999204
FAS240_L,0.9999999999999204
FAS80_L,0.9999999999999204
FRTT,0.9999999999999204
FRUt2,0.9999999999999204
GALt2,0.9999999999999204
GCC2bim,0.9999999999999204
GCCam,0.9999999999999204
GCCbim,0.9999999999999204
GK2,0.9999999999999204
GLUt7m,0.9999999999999204
GTHPm,0.9999999999999204
HBZOPT6m,0.9999999999999204
HEMEOMOm,0.9999999999999204
HISTRSm,0.9999999999999204
L_LACD2cm,0.9999999999999204
MI1PS,0.9999999999999204
MTHFDm,0.9999999999999204
PETHCT,0.9999999999999204
PHETRSm,0.9999999999999204
PI3P5K_SC,0.9999999999999204
PI45BP5P_SC,0.9999999999999204
PIt5m,0.9999999999999204
RNTR4,0.9999999999999204
SADT,0.9999999999999204
THIORDXm,0.9999999999999204
UDPACGLP,0.9999999999999204
AKGDb,0.9999999999999204
Cut1,0.9999999999999204
FORt2,0.9999999999999204
KAS10,0.9999999999999204
KAS19SA,0.9999999999999204
KAS2,0.9999999999999204
KAS20SA,0.9999999999999204
KAS8,0.9999999999999204
LDH_L,0.9999999999999204
MNt2,0.9999999999999204
SPMDabc,0.9999999999999204
SUCD4,0.9547997432231432
UPPDC2,0.9999999999999203
MTHFCm_1,0.9999999999999203
MTHFDm_1,0.9999999999999203
4HOXPACMOF,0.9999999999999203
3HPAOX,0.9999999999999203
ACS2,0.9999999999999203
CYO1b,0.9999999999999203
FOLD3,0.9999999999999203
GLNTRAT,0.9999999999999203
C181SN,0.9999999999999203
GFUCS,0.9999999999999203
MDH4,0.9999999999999203
PASYN_HP,0.9999999999999203
PPNCL3,0.9999999999999203
PHYCBOXL,0.9999999999999203
P5CRx,0.9999999999999203
FRDO3r,0.9999999999999203
FE3abc,0.9999999999999203
FAO2,0.999985536875753
FACOAL80,0.9999999999999204
XYLt2,0.9999999999999204
LPD5,0.9999999999999204
PS141abcpp,0.9999999999999204
PS161abcpp,0.9999999999999204
GLUK_syn,0.9999999999999204
POR_1,0.9999999999999204
ACYP,0.9999999999999204
NDPK6m,0.9999999999999204
P5CRm,0.9999999999999204
GLUTRS_Gln,0.9999999999999204
NaKt_1,0.9999999999999204
PPA_1,0.9999999999999185
SLDy,0.9999999999999195
ATPS10_3,0.7720625171137875
FPGS_tm,0.99999999999992
PFK_ppi,0.99999999999992
PPANA,0.99999999999992
PAIL1819Z160t,0.99999999999992
PE1801819Zt,0.99999999999992
PE1819Z1829Z12Zt,0.99999999999992
PG18111Z160t,0.99999999999992
PG1819Z160t,0.99999999999992
PGP1819Z160t,0.99999999999992
ATP_3h_tm,0.99999999999992
FORtmi,0.99999999999992
MALICITtm,0.99999999999992
OAAICITtm,0.99999999999992
ACOAR2m,0.99999999999992
ACOAR4m,0.99999999999992
ACOAR6m,0.99999999999992
1AGPEAT18111Z1819Z,0.99999999999992
PLPSA21801835Z9Z12Z,0.99999999999992
PLPSA218111Z1829Z12Z,0.99999999999992
PLPSA218111Z1835Z9Z12Z,0.99999999999992
PLPSA21819Z1819Z,0.99999999999992
PLPSA21819Z1829Z12Z,0.99999999999992
PLPSA21819Z1835Z9Z12Z,0.99999999999992
G6PI_1,0.99999999999992
PGCM,0.99999999999992
AMITP,0.99999999999992
ITKK,0.99999999999992
MATm,0.99999999999992
G16MT,0.99999999999992
CYOR_q8_m,0.99999999999992
IDPm,0.99999999999992
G6PADH,0.99999999999992
GCPN,0.99999999999992
GMP5N,0.99999999999992
ABFPT,0.99999999999992
SUCLm,0.99999999999992
SUCDH_q8_m,0.99999999999992
MOD_2mhop,0.99999999999992
MOD_3mhtpp,0.99999999999992
PYDXS,0.99999999999992
CA2abc1,0.99999999999992
FMETDF,0.99999999999992
LDH2,0.99999999999992
2AGPEAT141,0.99999999999992
2AGPGAT160,0.99999999999992
3HAD121,0.99999999999992
3HAD161,0.99999999999992
3HAD180,0.99999999999992
3HAD80,0.99999999999992
3OAR121,0.99999999999992
3OAR160,0.99999999999992
3OAR180,0.99999999999992
3OAS100,0.99999999999992
3OAS120,0.99999999999992
3OAS60,0.99999999999992
ACACT4r,0.99999999999992
ACACT5r,0.99999999999992
ACPPAT180,0.99999999999992
ADK3,0.99999999999992
ADNCYC,0.99999999999992
ADPT,0.99999999999992
ADSK,0.99999999999992
ADSS,0.99999999999992
AGMT,0.99999999999992
AGPAT161,0.99999999999992
ALATA_D2,0.99999999999992
ALATA_L2,0.99999999999992
AMPN,0.99999999999992
AP4AS,0.99999999999992
APH141,0.99999999999992
ARGDC,0.99999999999992
CDPMEK,0.99999999999992
CFAS160E,0.99999999999992
CHRPL,0.99999999999992
CS,0.99999999999992
CYSTRS,0.99999999999992
DAGK140,0.9948035853244923
DASYN140,0.9988705987656533
DGK1,0.9999999999999171
DHFR,0.9999999999999171
DHORD2,0.9999999999999171
DMATT,0.9999999999999171
DTMPK,0.9999999999999171
EAR100y,0.9999999999999171
EAR161x,0.9999999999999171
EAR181x,0.9999999999999171
EAR60y,0.9999999999999171
FADRx2,0.9999999999999171
FCLT,0.9999999999999171
G3PAT160,0.9999999999999171
G3PD5,0.9999999999999171
G6PDH2r,0.9999999999999171
GHMT2r,0.9019190972342777
GLUCYS,0.9999999999999207
GLYK,0.9999999999999207
GLYOX,0.9999999999999207
GMHEPK,0.9999999999999207
GMPS2,0.9999999999999207
GND,0.9999999999999207
GRTT,0.9999999999999207
GUAPRT,0.9999999999999207
HEMEOS,0.9999999999999207
HEX4,0.9999999999999207
HMBS,0.9999999999999207
I2FE2SR,0.9999999999999207
ICYSDS,0.9999999999999207
IPDPS,0.9999999999999207
LEUTRS,0.9999999999999207
LGTHL,0.9999999999999207
LIPOCT,0.9999999999999207
MECDPS,0.9999999999999207
METTRS,0.9999999999999207
NADTRHD,0.9999999999999207
NDPK1,0.9999999999999207
NDPK2,0.9999999999999216
NNATr,0.9999999999999216
NTD4,0.9999999999999216
NTD6,0.9999999999999216
NTPP8,0.9999999999999216
OPHHX,0.9999999999999216
OPMEACPS,0.9999999999999216
ORNDC,0.9999999999999216
OXDHCOAT,0.9999999999999216
P5CR,0.9999999999999216
PAPSR,0.9999999999999216
PDE1,0.9999999999999216
PDE4,0.9999999999999216
PGAMT,0.9999999999999216
PGI,0.9999999999999216
PHETA1,0.9999999999999216
PPC,0.9999999999999216
PSSA140,0.9999999999999216
PSSA181,0.9999999999999216
RNDR2,0.9999999999999216
S2FE2ST,0.9999999999999216
THRTRS,0.9999999999999216
TKT2,0.9999999999999216
TRPTRS,0.9999999999999216
UAGAAT,0.9999999999999216
UAGDP,0.9999999999999216
UPPDC1,0.9999999999999216
MTRI,0.9999999999999216
URIDK2r,0.9999999999999216
13GS,0.9999999999999216
2HP6MPMOm,0.9999999999999216
ACCOACrm,0.9999999999999216
ACONT,0.9999999999999216
ACt2r,0.9999999999999216
ADK1m,0.9999999999999216
ADK3m,0.9999999999999216
ADK4m,0.9999999999999216
ALLTAHr,0.9999999999999216
ALPHNH,0.9999999999999216
AMPDA,0.9621456732989949
ARGN,0.9999999999999201
ASPTAm,0.9999999999999201
ATPS3m,0.9999999999999196
ATPtm_H,0.9999999999999196
C22STDSx,0.9999999999999196
CDPDGPm_SC,0.9999999999999196
CHLPCTD,0.9547997432231431
COAtim,0.9999999999999201
CSm,0.9608719222147593
DASYNm_SC,0.9999999999999092
DIPS,0.9999999999999092
ETHAK,0.9999999999999092
FACOAL161,0.9999999999999092
FAS100COA,0.9999999999999092
FAS120COA,0.9999999999999092
FAS140,0.9999999999999092
FAS140COA,0.9999999999999092
FAS141,0.9999999999999092
FAS260,0.9999999999999092
FTHFLmi,0.9999999999999092
G3PD1ir,0.9999999999999092
G3PD1irm,0.9999999999999092
G3PDm,0.9999999999999092
GAT1_SC,0.9999999999999092
GCC2am,0.9999999999999092
GHMT2rm,0.9999999999999092
GLCt1,0.9999999999999092
GLPT,0.9999999999999092
GLUK,0.9999999999999092
GLUSx,0.9999999999999092
GTHOm,0.9999999999999092
ICDHym,0.9999999999999092
ITCOALm,0.9999999999999092
LNS14DMx,0.9999999999999092
LYSTRSm,0.9999999999999092
MAN1PT,0.9999999999999092
MANt2,0.9999999999999092
METTRSm,0.9999999999999092
NADH2_u6cm,0.9999999999999092
NDPK9,0.9999999999999092
OXO2Ctm,0.9999999999999092
PC,0.9999999999999092
PDE3,0.9999999999999092
PI45BPP_SC,0.9999999999999092
PINOS_SC,0.9999999999999092
PIt2r,0.9991445548878413
PPAm,0.9999999999999368
PPTTm,0.9999999999999368
SERPT,0.9999999999999368
SUCD2_u6m,0.9999999999999368
SUCD3_u6m,0.9999999999999368
THFATm,0.950086803949441
UREASE,0.9999999999999217
CHLabc,0.9999999999999217
COabc,0.9999999999999217
FORt3,0.9999999999999217
GCCb,0.9999999999999217
KAS11,0.9999999999999217
KAS13,0.9999999999999217
KAS17,0.9999999999999217
KAS4,0.9999999999999217
NO2t2r,0.9999999999999217
OIVD1r,0.9999999999999217
OIVD2,0.9999999999999217
PROabc,0.9999999999999217
PTHPS,0.9999999999999217
RIBabc,0.9999999999999217
UDPDPS,0.9999999999999217
ZNabc,0.9999999999999217
GLCR1TRB1,0.9999999999999217
HBZOPT6,0.9999999999999217
HBZOPT6m_1,0.9999999999999217
GLYOX_1,0.9999999999999217
GLYCL_2,0.9360358586699828
OBDHc,0.99999999999992
PHACOAOR,0.99999999999992
PTOLDOX,0.99999999999992
SELMETAT,0.99999999999992
C180SN,0.99999999999992
FEDCabc,0.99999999999992
FORAMD,0.99999999999992
GLNabc,0.99999999999992
NTRARz,0.99999999999992
PIt,0.99999999999992
PEPCK_re,0.99999999999992
HMPK4,0.99999999999992
FAO3,0.9988862913677454
FAO1,0.9999999999999203
PS120abcpp,0.9999999999999203
PS160abcpp,0.9999999999999203
MECDPDH_syn,0.9999999999999203
NDPK10,0.9999999999999203
PYK5,0.9999999999999203
AKGMALtm,0.9999999999999203
FACOAL1831,0.9999999999999203
NDPK2m,0.9999999999999203
NDPK4m,0.9999999999999203
ORNTArm,0.9999999999999203
SUCOAS1m,0.9999999999999203
CA2abc,0.9999999999999203
SLDxi2,0.9999999999999203
FE2GTPabc,0.9999999999999203
PE1801835Z9Z12Zt,0.9999999999999203
PE1801845Z9Z12Z15Zt,0.9999999999999203
PE18111Z1819Zt,0.9999999999999203
PE18111Z1845Z9Z12Z15Zt,0.9999999999999203
PE1829Z12Z1835Z9Z12Zt,0.9999999999999203
AKGCITtm,0.9999999999999203
PINA1tm,0.9999999999999203
ALATL,0.9999999999999203
ECOAR,0.9999999999999203
TGUAPRT,0.9999999999999203
CACOAL,0.9999999999999203
AGPATCOA18111Z160,0.9999999999999203
FACOAL181_1,0.9999999999999203
1AGPEAT18111Z1829Z12Z,0.9999999999999203
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999203
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999203
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999203
CDPDAGS18111Z160,0.9999999999999203
ETHAPT1819Z1819Z,0.9999999999999203
LPLPS1AGPE18111Z,0.9999999999999203
LPLPS1AGPE1829Z12Z,0.9999999999999203
GLYDHD,0.9999999999999203
ENOm,0.9999999999999203
FBAm,0.9999999999999203
PGIA,0.9999999999999203
PYKm,0.9999999999999203
MI3PSB,0.9999999999999203
ADSHm,0.9999999999999203
APAPTm,0.9999999999999203
G12MT2,0.9999999999999203
G12MT4,0.9999999999999203
GLCNACPT,0.9999999999999203
GLCNACT,0.9999999999999203
AMID_1,0.9999999999999203
DHFR2i,0.9999999999999203
FOLR2_1,0.9999999999999203
CYOO6m,0.9999999999999203
HEMEOSm_1,0.9999999999999203
AGPOP,0.9999999999999203
AGPOPm,0.9999999999999203
ATDAMm,0.9999999999999203
ATDGDm,0.9999999999999203
ATPPHm,0.9999999999999203
GTPOPm,0.9999999999999203
GUAC,0.9999999999999203
D_LACDHm,0.9999999999999203
LLDH_ferr_m,0.9999999999999203
SGOR,0.9999999999999203
SULO,0.9999999999999203
PPCKm,0.9999999999999203
MOD,0.9999999999999203
MOD_3mop,0.9999999999999203
ARGN_1,0.9999999999999203
ORNTA_1,0.9999999999999203
PYRIS,0.9999999999999203
2AGPEAT120,0.9999999999999203
2AGPEAT161,0.9999999999999203
2AGPEAT180,0.9999999999999203
2AGPEAT181,0.9999999999999203
2AGPGAT140,0.9999999999999203
2AGPGAT181,0.9999999999999203
3HAD100,0.9999999999999203
3HAD120,0.9999999999999203
3HAD40,0.9999999999999203
3OAR100,0.9999999999999203
3OAR181,0.9999999999999203
3OAR40,0.9999999999999203
3OAR60,0.9999999999999203
3OAS141,0.9999999999999203
AACPS2,0.9999999999999203
AACPS8,0.9999999999999203
ACACT6r,0.9999999999999203
ACACT7r,0.9999999999999203
ACONTb,0.9999999999999203
ACPPAT181,0.9999999999999203
ACPS1,0.9999999999999203
ADA,0.9999999999999203
ADK1,0.9999999999999203
ADK4,0.9999999999999203
ADSL2r,0.9999999999999203
AGPAT120,0.9999999999999203
AGPAT140,0.9999999999999203
AGPAT160,0.9999999999999203
AGPAT181,0.9999999999999203
AKGDH,0.9999999999999203
ALR2,0.9999999999999203
AMMQLT8,0.9999999999999203
AMPTASEPG,0.9999999999999203
ANS,0.9999999999999203
AP4AH,0.9999999999999203
APCS,0.9999999999999203
APH120,0.9999999999999203
APH180,0.9999999999999203
APH181,0.9999999999999203
ASNTRS,0.9999999999999203
CFAS160G,0.9999999999999203
CHORS,0.9999999999999203
CPPPGO,0.9999999999999203
CRNCAL2,0.9999999999999203
CTBTCAL2,0.9999999999999203
CYTK1,0.9970146877008932
CYTK2,0.9999999999999203
DADA,0.99999999999992
DAGK161,0.9948035853244963
DAGK181,0.9934251477898066
DASYN180,0.99999999999992
DASYN181,0.99999999999992
DHBS,0.99999999999992
DHORD5,0.99999999999992
DHORTS,0.99999999999992
DNTPPA,0.99999999999992
DSBDR,0.99999999999992
DTARTD,0.99999999999992
EAR121x,0.99999999999992
EAR121y,0.99999999999992
EAR160x,0.99999999999992
EAR40x,0.99999999999992
EAR60x,0.99999999999992
EAR80x,0.99999999999992
FOMETRi,0.99999999999992
FTHFD,0.99999999999992
G3PAT120,0.99999999999992
G3PAT140,0.99999999999992
G3PAT161,0.99999999999992
G3PD7,0.99999999999992
GF6PTA,0.99999999999992
GLNTRS,0.99999999999992
GLYTRS,0.99999999999992
GPDDA1,0.99999999999992
HISTRS,0.99999999999992
HMPK1,0.99999999999992
ICDHyr,0.9360358586699549
ILETRS,0.9999999999999215
KAS14,0.9999999999999215
LIPAMPL,0.9999999999999215
MCOATA,0.9999999999999215
MDH,0.9999999999999215
MECDPDH5,0.9999999999999215
METSOXR1,0.9999999999999215
MN6PP,0.9999999999999215
MTHFD,0.9999999999999215
NADS1,0.9999999999999215
NDPK7,0.9999999999999215
NDPK8,0.9999999999999215
NMNAT,0.9999999999999215
NTD11,0.9999999999999215
NTD3,0.9999999999999215
NTPP2,0.9999999999999215
NTPP9,0.9999999999999215
OGMEACPD,0.9999999999999215
OGMEACPS,0.9999999999999215
OMBZLM,0.9999999999999215
ORPT,0.9999999999999215
PAPSR2,0.9999999999999215
PDH,0.9999999999999215
PDX5POi,0.9999999999999215
PDXPP,0.9999999999999215
PFK_3,0.9999999999999215
PGK,0.9999999999999215
PGMT,0.9999999999999215
PMANM,0.9999999999999215
PMPK,0.9999999999999215
PPA,0.9999999999999215
PPM,0.9999999999999215
PROTRS,0.9999999999999215
PRPPS,0.9999999999999215
PSSA120,0.9999999999999215
PTRCTA,0.9999999999999215
PYDAMK,0.9999999999999215
PYDXK,0.9999999999999215
PYDXNK,0.9999999999999215
PYDXPP,0.9999999999999215
RNDR1,0.9999999999999215
RNDR4,0.9999999999999215
RPE,0.9999999999999215
S2FE2SR,0.9999999999999215
S2FE2SS,0.9999999999999215
S4FE4SR,0.9999999999999215
SERTRS,0.9999999999999215
SULR,0.9999999999999215
THZPSN3,0.9999999999999215
TMDS,0.9999999999999215
TMPPP,0.9999999999999215
TYRTRS,0.9999999999999215
MECDPDH2,0.9999999999999215
2HPMBQMTm,0.9999999999999215
2HPMMBQMOm,0.9999999999999215
3DH5HPBMTm,0.9999999999999215
ACSm,0.9999999999999215
