,0
MOBDabc,1.0
SUCD1,1.0
SULabc,1.0
URFGTT,1.0
ARABDI,1.0
NADS1m,1.0
OMBZLM6m,1.0
BZ12DOX,1.0
DHPS,1.0
PDHa,1.0
C160SN,1.0
C190cSN,1.0
KAS_HP2,1.0
TSULabc,0.9999396707821142
FRDO2r,1.0000000000000002
CAt4,1.0000000000000002
ADK2,1.0000000000000002
SALCHS4abcpp,1.0000000000000002
PS140abcpp,1.0000000000000002
PS180abcpp,1.0000000000000002
VCACT,1.0000000000000002
DASYN181_9,1.0000000000000002
DASYN182_9_12,1.0000000000000002
DASYN184_6_9_12_15,1.0000000000000002
DES_9,1.0000000000000002
PYK4,1.0000000000000002
FACOAL1821,1.0000000000000002
NDPK7m,1.0000000000000002
NDPK8m,1.0000000000000002
NDPK9m,1.0000000000000002
CDGGGPP3,1.0000000000000002
MDHi2,1.0000000000000002
MDHy,1.0000000000000002
NTP9,1.0000000000000002
C100SN,1.0000000000000002
FASC160ACP,1.0000000000000002
FASC200ACP,1.0000000000000002
FASC201ACP,1.0000000000000002
MCLORi,1.0000000000000002
CY_focytb5_c,1.0000000000000002
PE1801829Z12Zt,1.0000000000000002
PE18111Z1829Z12Zt,1.0000000000000002
PE18111Z1835Z9Z12Zt,1.0000000000000002
PE1819Z1819Zt,1.0000000000000002
PE1819Z1845Z9Z12Z15Zt,1.0000000000000002
PGP18111Z160t,1.0000000000000002
AKGICITtm,1.0000000000000002
MALOAAtm,1.0
NA1ATPasem,1.0
OAACITtm,1.0000000000000013
PIcm,0.976979295941789
CYTP450R,0.9999999999999946
ACOAR3m,0.9999999999999946
ACOAR5m,0.9999999999999946
AGPATCOA18111Z18111Z,0.9999999999999946
AGPATCOA1819Z160,0.9999999999999946
AGPATCOA1819Z18111Z,0.9999999999999946
AGPATCOA1819Z1819Z,0.9999999999999946
FACOAL18111Z,0.9999999999999946
1AGPEAT1801835Z9Z12Z,0.9999999999999946
1AGPEAT1819Z1829Z12Z,0.9999999999999946
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999946
CDPDAGS1819Z160,0.9999999999999946
ETHAPT1801819Z,0.9999999999999946
ETHAPT18111Z1819Z,0.9999999999999946
LPLPS1AGPE180,0.9999999999999946
LPLPS1AGPE1819Z,0.9999999999999946
PLPSA21801829Z12Z,0.9999999999999946
PLPSA21801845Z9Z12Z15Z,0.9999999999999946
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999946
GCLDH,0.9999999999999946
GLYTLm,0.9999999999999946
GLUKA,0.9999999999999946
PDHam1mi,0.9999999999999946
AMITKP,0.9999999999999946
MI3PSA,0.9999999999999946
NITR,0.9999999999999946
PROAKGOX1,0.9999999999999946
MTAM,0.9772152693738947
MTAM_nh4,1.0000000000000013
APCPT,1.0000000000000013
APNPT,1.0000000000000013
ATGDm,1.0000000000000013
DAPOP,1.0000000000000013
IMPDm,1.0000000000000013
CDPPH,1.0000000000000013
DHR,1.0000000000000013
DHROm,1.0000000000000013
HYDAm,1.0000000000000013
ALPHm,1.0000000000000013
MOD_4mop,1.0000000000000013
PYDXO_1,1.0000000000000013
CD2t4,1.0000000000000013
FACOAL140_ISO,1.0000000000000013
FACOAL150_anteiso,1.0000000000000013
FACOAL160_ISO,1.0000000000000013
FACOAL170_ISO,1.0000000000000013
FACOAL170_anteiso,1.0000000000000013
FACOAL180_2,1.0000000000000013
G3PD4,0.8196368990345304
2AGPEAT140,0.9999999999999998
2AGPEAT160,0.9999999999999998
2AGPGAT161,0.9999999999999998
3HAD140,0.9999999999999998
3HAD141,0.9999999999999998
3HAD181,0.9999999999999998
3HAD60,0.9999999999999998
3OAR140,0.9999999999999998
3OAR80,0.9999999999999998
3OAS121,0.9999999999999998
3OAS160,0.9999999999999998
3OAS180,0.9999999999999998
3OAS181,0.9999999999999998
3OAS80,0.9999999999999998
3OXCOAT,0.0
AACPS1,0.9999996340628494
AACPS3,0.9999999999999991
AACPS4,0.9999996340628492
AACPS7,0.9999401746019242
ACACT1r,0.9999999999999991
ACACT8r,0.9999999999999991
ACCOAC,0.9986835470724342
ACONTa,0.9997654883222441
ACPPAT120,0.9999999999999996
ACPPAT140,0.9999999999999996
ACPPAT160,0.9999999999999996
ACS,0.9999999999999996
ADMDC,0.9999999999999996
ADSL1r,0.9999999999999996
AGPAT141,0.9943261016044102
AMPTASECG,0.8411633721965873
AOXSr2,1.000000000000019
ASNS1,0.8472966845814941
ASPCT,0.9999999999999634
CFAS180G,0.9999999999999634
CTPS2,0.9999999999999634
DADK,0.9999999999999634
DASYN120,0.9999999999999634
DASYN141,0.9999999999999634
DASYN160,0.9999999999999634
DHPS2,0.9999999999999634
DHQTi,0.9999999999999634
DMPPS,0.9999999999999634
DMQMT,0.9999999999999634
DNMPPA,0.9999999999999634
DRPA,0.9999999999999634
DXPS,0.9999999999999634
EAR120x,0.9999999999999634
EAR140x,0.9999999999999634
EAR141y,0.9999999999999634
EAR160y,0.9999999999999634
EGMEACPR,0.9999999999999634
ENO,0.9999999999999634
FLVR,0.9999999999999634
FMETTRS,0.9999999999999634
FMNRx2,0.9999999999999634
G3PAT181,0.9943261016044108
G3PD2,1.0000000000000018
G3PD6,1.0000000000000018
GALUi,1.0000000000000018
GAPD,0.9950099162363037
GK1,1.0
GLUDy,1.0
GLUN,1.0
GLYAT,1.0
GLYCtpp,1.0
GTHPi,1.0
HETZK,1.0
HEX1,1.0
HEX7,1.0
HXPRT,1.0
I2FE2SS,1.0
I2FE2SS2,1.0
I2FE2ST,1.0
I4FE4SR,1.0
KAS15,1.0
LIPOS,1.0
LYSDC,1.0
MAN6PI,1.0
MCITS,0.8649165845199644
METSOXR2,0.9999999999999991
NADH10,0.9999999999999991
NAMNPP,0.9999999999999991
NDPK4,0.9999999999999991
NTD1,0.9999999999999991
NTP3,0.9999999999999991
NTPP11,0.9999999999999991
OCTNLL,0.9999999999999991
OGMEACPR,0.9999999999999991
OPMEACPD,0.9999999999999991
OPMEACPR,0.9999999999999991
OXCDC,0.9999999999999991
PFK_2,0.9999999999999991
PGM,0.9999999999999991
PHETRS,0.9999999999999991
PPNCL2,0.9999999999999991
PPPGO,0.9999999999999991
PSSA141,0.9999999999999991
PSSA161,0.9999999999999991
PYAM5PO,0.9999999999999991
REPHACCOAI,0.9999999999999991
SADT2,0.9999999999999991
SERTRS2,0.9999999999999991
SPODM,0.9999999999999991
SUCDi,1.0000000000000007
THIORDXi,1.0000000000000007
TKT1,1.0000000000000007
TYRTA,1.0000000000000007
UDCPDPS,1.0000000000000007
UMPK,1.0000000000000007
XPPT,1.0000000000000007
AOXSr,1.0000000000000007
FLDR,1.0000000000000007
UNK3,1.0000000000000007
ASNTRSm,1.0000000000000007
C22STDS,1.0000000000000007
CITtbm,1.0000000000000007
CYOR_u6m,0.9990542469508986
DAGCPT_SC,1.0000000000000007
DRTPPD,1.0000000000000007
DXHPScm,1.0000000000000007
D_LACDcm,1.0000000000000007
ERGSTESTH_SC,0.9999094375771747
ETHAPT_SC,1.0000000000000009
FACOAL182,1.0000000000000009
FAS160COA,1.0000000000000009
FAS180,1.0000000000000009
FAS240_L,1.0000000000000009
FAS80_L,1.0000000000000009
FECOSTt,1.0000000000000009
GALt2,1.0000000000000009
GCC2bim,1.0000000000000009
GCCam,1.0000000000000009
GCCbim,1.0000000000000009
GK2,1.0000000000000009
GLUt7m,1.0000000000000009
GTHPm,1.0000000000000009
HBZOPT6m,1.0000000000000009
HEMEOMOm,1.0000000000000009
HISTRSm,1.0000000000000009
L_LACD2cm,1.0000000000000009
MI1PS,1.0000000000000009
NNAMrm,1.0000000000000009
PETHCT,1.0000000000000009
PHETRSm,1.0000000000000009
PI3P5K_SC,1.0000000000000009
PI45BP5P_SC,1.0000000000000009
PIt5m,1.0000000000000009
RNTR4,1.0000000000000009
SADT,1.0000000000000009
THIORDXm,1.0000000000000009
UDPACGLP,1.0000000000000009
AKGDb,1.0000000000000009
Cut1,1.0000000000000009
KAS10,1.0000000000000009
KAS19SA,1.0000000000000009
KAS2,1.0000000000000009
KAS20SA,1.0000000000000009
KAS8,1.0000000000000009
LDH_L,1.0000000000000009
MNt2,1.0000000000000009
PIabc,1.0000000000000009
SPMDabc,1.0000000000000009
SUCD4,1.0000000000000004
UPPDC2,1.0000000000000004
CYO1b,1.0000000000000004
FOLD3,1.0000000000000004
GLNTRAT,1.0000000000000004
PABB,1.0000000000000004
C181SN,1.0000000000000004
GFUCS,1.0000000000000004
MDH4,1.0000000000000004
PASYN_HP,1.0000000000000004
PPNCL3,1.0000000000000004
PHYCBOXL,1.0000000000000004
P5CRx,1.0000000000000004
FRDO3r,1.0000000000000004
AGPAT190,1.0000000000000004
FE3abc,1.0000000000000004
FACOAL80,1.0000000000000004
NTP7,1.0000000000000004
GLYOX_2,0.9998181907842915
PTRCabc,1.0000000000000009
XYLt2,1.0000000000000009
LPD5,1.0000000000000009
PS141abcpp,1.0000000000000009
PS161abcpp,1.0000000000000009
SELCYSLY3,1.0000000000000009
GLUK_syn,1.0000000000000009
POR_1,1.0000000000000009
ACYP,0.9950099162363075
NDPK6m,1.0000000000000013
P5CRm,1.0000000000000013
GLUTRS_Gln,1.0000000000000013
NaKt_1,1.0000000000000013
PPA_1,1.0000000000000013
SLDy,1.0000000000000013
ADAPAT,1.0000000000000013
ATPS10_3,0.7745118493706804
FASC181ACP,0.9999999999999993
FASC220ACP,0.9999999999999993
FASC221ACP,0.9999999999999993
FASC240ACP,0.9999999999999993
FPGS_tm,0.9999999999999993
Kt1,0.9999999999999993
PFK_ppi,0.9999999999999993
PPANA,0.9999999999999993
TSULth,0.9999999999999993
PAIL1819Z160t,0.9999999999999993
PE1801819Zt,0.9999999999999993
PE1819Z1829Z12Zt,0.9999999999999993
PG18111Z160t,0.9999999999999993
PG1819Z160t,0.9999999999999993
PGP1819Z160t,0.9999999999999993
ATP_3h_tm,0.9997296678963161
MALICITtm,0.9999999999999988
OAAICITtm,0.9999999999999988
TSULtm,0.9999999999999988
ACOAR2m,0.9999999999999988
ACOAR4m,0.9999999999999988
ACOAR6m,0.9999999999999988
1AGPEAT18111Z1819Z,0.9999999999999988
PLPSA21801835Z9Z12Z,0.9999999999999988
PLPSA218111Z1829Z12Z,0.9999999999999988
PLPSA218111Z1835Z9Z12Z,0.9999999999999988
PLPSA21819Z1819Z,0.9999999999999988
PLPSA21819Z1829Z12Z,0.9999999999999988
PLPSA21819Z1835Z9Z12Z,0.9999999999999988
G6PI_1,0.9999999999999988
PGCM,0.9999999999999988
PDHe2r,0.9999999999999988
AMITP,0.9999999999999988
ITKK,0.9999999999999988
MATm,0.9999999999999988
G16MT,0.9999999999999988
CYOR_q8_m,0.9992765346621312
IDPm,1.0000000000000018
G6PADH,1.0000000000000018
GCPN,1.0000000000000018
GMP5N,1.0000000000000018
ABFPT,1.0000000000000018
SUCLm,1.0000000000000018
SUCDH_q8_m,0.9999999999999986
MOD_2mhop,0.9999999999999986
MOD_3mhtpp,0.9999999999999986
PYDXS,0.9999999999999986
CA2abc1,0.9999999999999986
CYOO3,0.9999999999999986
FACOAL171_anteiso,0.9999999999999986
FERRICHabc,0.9999999999999986
FMETDF,0.9999999999999986
LDH2,0.9999999999999986
SULR_1,0.7474249945485492
ZN2t4,0.9999999999999533
2AGPEAT141,0.9999999999999533
2AGPGAT160,0.9999999999999533
3HAD121,0.9999999999999533
3HAD161,0.9999999999999533
3HAD180,0.9999999999999533
3HAD80,0.9999999999999533
3OAR121,0.9999999999999533
3OAR160,0.9999999999999533
3OAR180,0.9999999999999533
3OAS100,0.9999999999999533
3OAS120,0.9999999999999533
3OAS60,0.9999999999999533
ACACT4r,0.9999999999999533
ACACT5r,0.9999999999999533
ACPPAT180,0.9999999999999533
ADCL,0.9999999999999533
ADK3,0.9999999999999533
ADNCYC,0.9999999999999533
ADSK,0.9999999999999533
ADSS,0.9999999999999533
AGMT,0.9999999999999533
AGPAT161,0.9943261016044083
ALATA_D2,1.0000000000000002
ALATA_L2,1.0000000000000002
AMPN,1.0000000000000002
AP4AS,1.0000000000000002
ARGDC,1.0000000000000002
ATHRDHr,1.0000000000000002
CDPMEK,1.0000000000000002
CFAS160E,1.0000000000000002
CS,1.0000000000000002
CSND,1.0000000000000002
CYSTRS,1.0000000000000002
DASYN140,1.0000000000000002
DGK1,1.0000000000000002
DHFR,1.0000000000000002
DHORD2,1.0000000000000002
DMATT,1.0000000000000002
DTMPK,1.0000000000000002
EAR100y,1.0000000000000002
EAR161x,1.0000000000000002
EAR181x,1.0000000000000002
EAR60y,1.0000000000000002
FADRx2,1.000000000000016
FCLT,1.000000000000016
FORtppi,1.000000000000016
G3PAT160,0.9943261016044118
G3PD5,1.0000000000000033
G6PDH2r,1.0000000000000033
GHMT2r,1.0000000000000033
GLUCYS,1.0000000000000033
GLYK,0.9998935028308201
GLYOX,1.0000000000000029
GMHEPK,1.0000000000000029
GMPS2,1.0000000000000029
GND,1.0000000000000029
GP4GH,1.0000000000000029
GRTT,1.0000000000000029
GUAPRT,1.0000000000000029
HEMEOS,1.0000000000000029
HEX4,1.0000000000000029
HMBS,1.0000000000000029
I2FE2SR,1.0000000000000029
ICYSDS,1.0000000000000029
IPDPS,1.0000000000000029
LEUTRS,1.0000000000000029
LGTHL,0.9998181907842898
LIPOCT,0.9999999999999991
MECDPS,0.9999999999999991
METTRS,0.9999999999999991
NADH5,0.9999999999999988
NADH9,0.9999999999999988
NADTRHD,1.0000000000000002
NDPK1,1.0000000000000002
NDPK2,1.0000000000000002
NNATr,1.0000000000000002
NTD4,1.0000000000000002
NTD6,1.0000000000000002
NTP5,1.0000000000000002
NTPP8,1.0000000000000002
NTRIR2x,1.0000000000000002
OHPHM,1.0000000000000002
OMCDC,1.0000000000000002
OPHHX,1.0000000000000002
OPMEACPS,1.0000000000000002
ORNDC,1.0000000000000002
OXDHCOAT,1.0000000000000002
P5CR,1.0000000000000004
PAPSR,1.0000000000000004
PDE1,1.0000000000000004
PDE4,1.0000000000000004
PGAMT,1.0000000000000004
PGI,1.0000000000000004
PHETA1,1.0000000000000004
PMEACPE,1.0000000000000004
PPC,1.0000000000000004
PSSA140,1.0000000000000004
PSSA181,1.0000000000000004
RNDR2,1.0000000000000004
S2FE2ST,1.0000000000000004
THRTRS,1.0000000000000004
TKT2,1.0000000000000004
TRPTRS,1.0000000000000004
UAGAAT,1.0000000000000004
UAGDP,1.0000000000000004
UPPDC1,1.0000000000000004
VALTA,8.673447003541443e-16
MTRI,1.0000000000000024
URIDK2r,1.0000000000000024
13GS,1.0000000000000024
2HP6MPMOm,1.0000000000000024
ACCOACrm,1.0000000000000024
ACONT,0.9997654883222464
ACt2r,1.0000000000000022
ADK1m,1.0000000000000022
ADK3m,1.0000000000000022
ADK4m,1.0000000000000022
ALPHNH,1.0000000000000022
AMPDA,1.0000000000000022
ARGN,1.0000000000000022
ATPS3m,0.982582797969693
ATPtm_H,0.941743850410917
CDPDGPm_SC,1.000000000000008
CHLPCTD,0.9943261016044106
COAtim,1.0000000000000016
CSm,0.9681944419550266
DASYNm_SC,1.0000000000000013
DIPS,1.0000000000000013
EPISTt,1.0000000000000013
ETHAK,0.9943261016044164
FACOAL161,0.9999999999999998
FAS100COA,0.9999999999999998
FAS120COA,0.9999999999999998
FAS140,0.9999999999999998
FAS140COA,0.9999999999999998
FAS141,0.9999999999999998
FAS260,0.9999999999999998
FECOSTESTH_SC,0.9999999999999998
G3PD1ir,0.9999999999999998
G3PD1irm,1.0000000000000002
G3PDm,1.0000000000000002
GAT1_SC,1.0000000000000002
GCC2am,1.0000000000000002
GHMT2rm,1.0000000000000002
GLPT,1.0000000000000002
GLUK,1.0000000000000002
GLUSx,1.0000000000000002
GTHOm,1.0000000000000002
ICDHym,1.0000000000000002
ITCOALm,1.0000000000000002
LYSTRSm,1.0000000000000002
MAN1PT,1.0000000000000002
METTRSm,1.0000000000000002
NADH2_u6cm,1.0000000000000002
NDP3,1.0000000000000002
NDPK9,1.0000000000000002
OXO2Ctm,1.0000000000000002
PDE3,1.0000000000000002
PI45BPP_SC,1.0000000000000002
PINOS_SC,1.0000000000000002
PIt2r,1.0000000000000002
PPAm,1.0000000000000002
PPTTm,1.0000000000000002
SUCD2_u6m,1.0000000000000002
SUCD3_u6m,1.0000000000000002
THFATm,0.9772152693738949
UREASE,1.0000000000000002
COabc,1.0000000000000002
GCCb,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
NO2t2r,1.0000000000000002
OIVD1r,1.0000000000000002
OIVD2,1.0000000000000002
PROabc,1.0000000000000002
PTHPS,1.0000000000000002
RIBabc,0.0
UDPDPS,1.000000000000001
ZNabc,1.000000000000001
HBZOPT6,1.000000000000001
HBZOPT6m_1,1.000000000000001
GLYCL_2,1.000000000000001
OBDHc,1.000000000000001
PHACOAOR,-4.872152408685513e-16
C180SN,0.9999999999999988
FEDCabc,0.9999999999999988
FORAMD,0.0
NTRARz,0.9999999999999954
PSD_HP,0.9999999999999954
PIt,0.9999999999999954
PEPCK_re,0.9999999999999954
HMPK4,0.9999999999999954
TAURabc,0.9999999999999954
PS120abcpp,0.9999999999999954
PS160abcpp,0.9999999999999954
MECDPDH_syn,0.9999999999999954
NDPK10,0.9999999999999954
PYK5,0.9999999999999954
AKGMALtm,1.0000000000000009
FACOAL1831,1.0000000000000009
NDPK2m,1.0000000000000009
NDPK4m,1.0000000000000009
ORNTArm,1.0000000000000009
SUCOAS1m,1.0000000000000009
CA2abc,1.0000000000000009
SLDxi2,1.0000000000000009
FASC141ACP,1.0000000000000009
FASC161ACP,1.0000000000000009
FE2GTPabc,1.0000000000000009
PE1801835Z9Z12Zt,1.0000000000000009
PE1801845Z9Z12Z15Zt,1.0000000000000009
PE18111Z1819Zt,1.0000000000000009
PE18111Z1845Z9Z12Z15Zt,1.0000000000000009
PE1829Z12Z1835Z9Z12Zt,1.0000000000000009
AKGCITtm,1.0000000000000009
PINA1tm,1.0000000000000009
ALATL,1.0000000000000009
ECOAR,1.0000000000000009
CACOAL,1.0000000000000009
AGPATCOA18111Z160,1.0000000000000009
FACOAL181_1,1.0000000000000009
1AGPEAT18111Z1829Z12Z,1.0000000000000009
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000009
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000009
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000009
CDPDAGS18111Z160,1.0000000000000009
ETHAPT1819Z1819Z,1.0000000000000009
LPLPS1AGPE18111Z,1.0000000000000009
LPLPS1AGPE1829Z12Z,1.0000000000000009
ENOm,1.0000000000000009
FBAm,1.0000000000000009
PGIA,1.0000000000000009
PYKm,1.0000000000000009
MI3PSB,1.0000000000000009
ADSHm,1.0000000000000009
APAPTm,1.0000000000000009
G12MT2,1.0000000000000009
G12MT4,1.0000000000000009
GLCNACPT,1.0000000000000009
GLCNACT,1.0000000000000009
AMID_1,1.0000000000000009
DHFR2i,1.0000000000000009
FOLR2_1,1.0000000000000009
CYOO6m,0.9883446796409545
HEMEOSm_1,0.999999999999999
AGPOP,0.999999999999999
AGPOPm,0.999999999999999
ATDAMm,0.999999999999999
ATDGDm,0.999999999999999
ATPPHm,0.999999999999999
GTPOPm,0.999999999999999
GUAC,0.999999999999999
IDPA,0.999999999999999
DTPH,0.999999999999999
D_LACDHm,0.999999999999999
LLDH_ferr_m,0.999999999999999
SGOR,0.999999999999999
PPCKm,0.999999999999999
MOD,0.999999999999999
MOD_3mop,0.999999999999999
ARGN_1,0.999999999999999
FACOAL161_ISO,0.999999999999999
ORNTA_1,0.999999999999999
PYRIS,0.999999999999999
2AGPEAT120,0.999999999999999
2AGPEAT161,0.999999999999999
2AGPEAT180,0.9999876029476904
2AGPEAT181,0.999999999999999
2AGPGAT140,0.999999999999999
2AGPGAT181,0.999999999999999
3HAD100,0.999999999999999
3HAD120,0.999999999999999
3HAD40,0.999999999999999
3OAR100,0.999999999999999
3OAR181,0.999999999999999
3OAR40,0.999999999999999
3OAR60,0.999999999999999
3OAS141,0.999999999999999
AACPS2,0.9999764171891429
AACPS8,0.999999999999999
ACACT6r,0.999999999999999
ACACT7r,0.999999999999999
ACONTb,0.9997654883222448
ACPPAT181,0.9999999999999986
ACPS1,0.9999999999999986
ADA,0.9999999999999986
ADK1,0.9999999999999983
ADK4,1.0000000000000016
ADSL2r,1.0000000000000016
AGPAT120,0.994326101604411
AGPAT140,0.9943261016044106
AGPAT160,0.9943261016044118
AGPAT181,0.994326101604411
AKGDH,1.0000000000000004
ALR2,1.0000000000000004
AMMQLT8,1.0000000000000004
AMPTASEPG,1.0000000000000004
AP4AH,1.0000000000000004
APCS,1.0000000000000004
ASNTRS,1.0000000000000004
CFAS160G,1.0000000000000004
CHORS,1.0000000000000004
CPPPGO,1.0000000000000004
CYTK1,0.9943261016044092
CYTK2,0.9999999999999998
DADA,0.9999999999999998
DASYN180,0.9999999999999998
DASYN181,0.9999999999999998
DHBS,0.9999999999999998
DHORD5,0.9999999999999998
DHORTS,0.9999999999999998
DNTPPA,0.9999999999999998
DSBDR,0.9999999999999998
DTARTD,0.9999999999999998
EAR121x,0.9999999999999998
EAR121y,0.9999999999999998
EAR160x,0.9999999999999998
EAR40x,0.9999999999999998
EAR60x,0.9999999999999998
EAR80x,0.9999999999999998
FOMETRi,0.9999999999999998
FTHFD,0.9999999999999998
G3PAT120,0.9943261016044093
G3PAT140,0.9943261016044092
G3PAT161,0.9943261016044099
G3PD7,1.0000000000000016
GF6PTA,1.0000000000000016
GLNTRS,1.0000000000000016
GLYTRS,1.0000000000000016
GPDDA1,1.0000000000000016
HISTRS,1.0000000000000016
HMPK1,1.0000000000000016
ICDHyr,0.9762873659875956
ILETRS,1.0000000000000018
KAS14,1.0000000000000018
LIPAMPL,1.0000000000000018
LSERDHr,1.0000000000000018
MCOATA,1.0000000000000018
MDH,1.000000000000002
MECDPDH5,1.000000000000002
METSOXR1,1.000000000000002
NADS1,1.000000000000002
NDPK7,1.000000000000002
NDPK8,1.000000000000002
NMNAT,1.000000000000002
NTD11,1.000000000000002
NTD3,1.000000000000002
NTPP2,1.000000000000002
NTPP9,1.000000000000002
OGMEACPD,1.000000000000002
OGMEACPS,1.000000000000002
OMBZLM,1.000000000000002
ORPT,1.000000000000002
PAPSR2,1.000000000000002
PDH,1.000000000000002
PDX5POi,1.000000000000002
PDXPP,1.000000000000002
PFK_3,1.000000000000002
PGK,1.000000000000002
PGMT,1.000000000000002
PMANM,1.000000000000002
PMPK,1.000000000000002
PPA,1.000000000000002
PPM,1.000000000000002
PROTRS,1.000000000000002
PRPPS,0.0
PSSA120,1.0000000000000007
PYDAMK,1.0000000000000007
PYDXK,1.0000000000000007
PYDXNK,1.0000000000000007
PYDXPP,1.0000000000000007
RNDR1,1.0000000000000007
RNDR4,1.0000000000000007
RPE,1.0000000000000007
S2FE2SR,1.0000000000000007
S2FE2SS,1.0000000000000007
