,0
GLYK,0.9999999999999978
GLYOX,0.9999999999999978
GMHEPK,0.9999999999999978
GMPS2,0.9999999999999978
GND,0.9999999999999978
GRTT,0.999999733303381
GUAPRT,0.9999999999999978
HEMEOS,0.9999999999999978
HEX4,0.9999999999999978
HMBS,0.9999999999999978
I2FE2SR,0.9999999999999978
ICYSDS,0.9999999999999978
IPDPS,0.0
LEUTRS,1.021019297883987e-15
LGTHL,0.9999999999999973
LIPOCT,0.9999999999999973
MECDPS,0.0
METTRS,0.0
NADTRHD,0.9988175563078481
NDPK1,1.0000000000000115
NDPK2,1.0000000000000115
NNATr,0.0
NTD4,0.9999999999999977
NTD6,0.9999999999999977
NTPP8,0.9999999999999977
OPHHX,0.9999999999999977
OPMEACPS,0.9999999999999977
ORNDC,0.9999999999999977
OXDHCOAT,0.9999999999999977
P5CR,0.9999999999999977
PAPSR,0.9999999999999977
PDE1,0.9999999999999977
PDE4,0.9999999999999977
PGAMT,0.9999999999999977
PGI,0.9999999999999977
PHETA1,0.9999999999999977
PPC,0.9999999999999977
PSSA140,0.9999999999999977
PSSA181,0.9999999999999977
RNDR2,0.9999999999999977
S2FE2ST,0.9999999999999977
THRTRS,4.6477508674031316e-14
TKT2,0.9999999999999922
TRPTRS,0.0
UAGAAT,0.9999999999999993
UAGDP,0.9999999999999993
UPPDC1,0.9999999999999993
MTRI,0.9999999999999993
URIDK2r,0.9999999999999993
13GS,0.9999999999999993
2HP6MPMOm,0.9999999999999993
ACCOACrm,0.9999999999999993
ACONT,0.9999999999999993
ACt2r,0.9999999999999993
ADK1m,0.9999999999999993
ADK3m,0.9999999999999993
ADK4m,0.9999999999999993
ALLTAHr,0.9999999999999993
ALPHNH,0.9999999999999993
AMPDA,0.9999999999999993
ARGN,0.9999999999999993
ASPTAm,0.9999999999999993
ATPS3m,0.9999999999999993
ATPtm_H,0.9999999999999993
C22STDSx,0.9999999999999993
CDPDGPm_SC,0.9999999999999993
CHLPCTD,-1.952372463132845e-16
COAtim,1.0000000000000004
CSm,-1.9954228418784368e-11
DASYNm_SC,0.9999999999999989
DIPS,0.9999999999999989
ETHAK,0.9999999999999989
FACOAL161,0.9999999999999989
FAS100COA,0.9999999999999989
FAS120COA,0.9999999999999989
FAS140,0.9999999999999989
FAS140COA,0.9999999999999989
FAS141,0.9999999999999989
FAS260,0.9999999999999989
FTHFLmi,0.9999999999999989
G3PD1ir,0.9999999999999989
G3PD1irm,0.9999999999999989
G3PDm,0.9999999999999989
GAT1_SC,0.9999999999999989
GCC2am,0.9999999999999989
GHMT2rm,0.9999999999999989
GLCt1,0.9830915510722066
GLPT,0.9999999999999989
GLUK,0.9999999999999989
GLUSx,0.9999999999999989
GTHOm,0.9999999999999989
ICDHym,0.9999999999999989
ITCOALm,0.9999999999999989
LNS14DMx,0.9999999999999989
LYSTRSm,0.9999999999999989
MAN1PT,0.9999999999999989
MANt2,0.9999999999999989
METTRSm,0.9999999999999989
NADH2_u6cm,0.9999999999999989
NDPK9,0.9999999999999989
OXO2Ctm,0.9999999999999989
PC,0.9999999999999989
PDE3,0.9999999999999989
PI45BPP_SC,0.9999999999999989
PINOS_SC,0.9999999999999989
PIt2r,0.9999999999999989
PPAm,0.9999999999999989
PPTTm,0.9999999999999989
SERPT,0.9999999999999989
SUCD2_u6m,0.9999999999999989
SUCD3_u6m,0.999996601110414
THFATm,0.9415103439899529
UREASE,0.999999999999999
CHLabc,0.999999999999999
COabc,0.999999999999999
FORt3,0.0
GCCb,0.9999999999999991
KAS11,0.9999999999999991
KAS13,0.9999999999999991
KAS17,0.9999999999999991
KAS4,0.9999999999999991
NO2t2r,0.9999999999999991
OIVD1r,0.9999999999999991
OIVD2,0.9999999999999991
PROabc,0.9999999999999991
PTHPS,0.9999999999999991
RIBabc,0.9999999999999991
UDPDPS,0.9999999999999991
ZNabc,0.9999999999999991
GLCR1TRB1,0.9999999999999991
HBZOPT6,0.9999999999999991
HBZOPT6m_1,0.9999999999999991
GLYOX_1,0.9999999999999991
GLYCL_2,5.657688545973816e-13
OBDHc,1.0000000000000002
PHACOAOR,1.0000000000000002
PTOLDOX,1.0000000000000002
SELMETAT,1.0000000000000002
C180SN,1.0000000000000002
FEDCabc,0.9999958452363159
FORAMD,1.0000000000000002
GLNabc,1.0000000000000002
NTRARz,1.0000000000000002
PIt,0.9875505741191508
PEPCK_re,0.9999999999999999
HMPK4,0.9999999999999999
FAO3,0.9986493553468506
FAO1,0.9999999999999989
PS120abcpp,0.9999999999999989
PS160abcpp,0.9999999999999989
MECDPDH_syn,0.9999999999999989
NDPK10,0.9999999999999989
PYK5,0.9999999999999989
AKGMALtm,0.9999999999999989
FACOAL1831,0.9999999999999989
NDPK2m,0.9999999999999989
NDPK4m,0.9999999999999989
ORNTArm,0.9999999999999989
SUCOAS1m,0.9999999999999989
CA2abc,0.9999999999999989
SLDxi2,0.9999999999999989
FE2GTPabc,0.9999999999999989
PE1801835Z9Z12Zt,0.9999999999999989
PE1801845Z9Z12Z15Zt,0.9999999999999989
PE18111Z1819Zt,0.9999999999999989
PE18111Z1845Z9Z12Z15Zt,0.9999999999999989
PE1829Z12Z1835Z9Z12Zt,0.9999999999999989
AKGCITtm,0.9999999999999989
PINA1tm,0.9999999999999989
ALATL,0.9999999999999989
ECOAR,0.9999999999999989
TGUAPRT,0.9999999999999989
CACOAL,0.9999999999999989
AGPATCOA18111Z160,0.9999999999999989
FACOAL181_1,0.9999999999999989
1AGPEAT18111Z1829Z12Z,0.9999999999999989
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999989
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999989
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999989
CDPDAGS18111Z160,0.9999999999999989
ETHAPT1819Z1819Z,0.9999999999999989
LPLPS1AGPE18111Z,0.9999999999999989
LPLPS1AGPE1829Z12Z,0.9999999999999989
GLYDHD,0.9999999999999989
ENOm,0.9999999999999989
FBAm,0.9999999999999989
PGIA,0.9999999999999989
PYKm,0.9999999999999989
MI3PSB,0.9999999999999989
ADSHm,0.9999999999999989
APAPTm,0.9999999999999989
G12MT2,0.9999999999999989
G12MT4,0.9999999999999989
GLCNACPT,0.9999999999999989
GLCNACT,0.9999999999999989
AMID_1,0.9999999999999989
DHFR2i,0.9999999999999989
FOLR2_1,0.9999999999999989
CYOO6m,0.9999998666516721
HEMEOSm_1,0.9999999999999989
AGPOP,0.9999999999999989
AGPOPm,0.9999999999999989
ATDAMm,0.9999999999999989
ATDGDm,0.9999999999999989
ATPPHm,0.9999999999999989
GTPOPm,0.9999999999999989
GUAC,0.9999999999999989
D_LACDHm,0.9999999999999989
LLDH_ferr_m,0.9999999999999989
SGOR,0.9999999999999989
SULO,0.9999999999999989
PPCKm,0.9999999999999989
MOD,0.9999999999999989
MOD_3mop,0.9999999999999989
ARGN_1,0.9999999999999989
ORNTA_1,0.9999999999999989
PYRIS,0.9999999999999989
2AGPEAT120,0.9999999999999989
2AGPEAT161,0.9999999999999989
2AGPEAT180,0.9999999999999989
2AGPEAT181,0.9999999999999989
2AGPGAT140,0.999999999999999
2AGPGAT181,0.999999999999999
3HAD100,0.999999999999999
3HAD120,0.999999999999999
3HAD40,0.999999999999999
3OAR100,0.999999999999999
3OAR181,0.999999999999999
3OAR40,0.999999999999999
3OAR60,0.999999999999999
3OAS141,0.999999999999999
AACPS2,0.999999999999999
AACPS8,0.999999999999999
ACACT6r,0.999999999999999
ACACT7r,0.999999999999999
ACONTb,0.999999999999999
ACPPAT181,0.999999999999999
ACPS1,0.999999999999999
ADA,0.9992227228462971
ADK1,0.999999999999999
ADK4,0.999999999999999
ADSL2r,0.999999999999999
AGPAT120,0.999999999999999
AGPAT140,0.999999999999999
AGPAT160,0.999999999999999
AGPAT181,0.999999999999999
AKGDH,0.999999999999999
ALR2,0.999999999999999
AMMQLT8,0.999999999999999
AMPTASEPG,0.999999999999999
ANS,0.999999999999999
AP4AH,0.999999999999999
APCS,0.999999999999999
APH120,0.999999999999999
APH180,0.999999999999999
APH181,0.999999999999999
ASNTRS,0.0
CFAS160G,1.0000000000000007
CHORS,0.0
CPPPGO,0.9999999999999993
CRNCAL2,0.9999999999999993
CTBTCAL2,0.9999999999999993
CYTK1,0.9959970366097844
CYTK2,0.9999999999999993
DADA,0.9992227228462955
DAGK161,0.9969502206863117
DAGK181,0.9969448935081958
DASYN180,0.0
DASYN181,0.0
DHBS,0.9999999999999984
DHORD5,0.9999999999999984
DHORTS,0.9999999999999984
DNTPPA,0.9999999999999984
DSBDR,0.9999999999999984
DTARTD,0.9999999999999984
EAR121x,0.9999999999999984
EAR121y,0.9999999999999984
EAR160x,0.9999999999999984
EAR40x,0.9999999999999984
EAR60x,0.9999999999999984
EAR80x,0.9999999999999984
FOMETRi,0.9999999999999984
FTHFD,0.9999999999999984
G3PAT120,0.9999999999999984
G3PAT140,0.9999999999999984
G3PAT161,0.9999999999999984
G3PD7,0.9999999999999984
GF6PTA,0.9999999999999984
GLNTRS,0.9992259434152398
GLYTRS,0.0
GPDDA1,0.9999999999999979
HISTRS,0.0
HMPK1,1.0000000000000018
ICDHyr,-1.0259756734468586e-10
ILETRS,0.0
KAS14,0.9999999999999984
LIPAMPL,0.9999999999999984
MCOATA,0.9999999999999984
MDH,0.9999999999999984
MECDPDH5,0.9999999999999984
METSOXR1,0.9999999999999984
MN6PP,0.9999999999999984
MTHFD,0.0
NADS1,0.999997275634965
NDPK7,0.9999999999999993
NDPK8,0.9999999999999993
NMNAT,0.9999999999999993
NTD11,0.9999999999999993
NTD3,0.9999999999999993
NTPP2,0.9999999999999993
NTPP9,0.9999999999999993
OGMEACPD,0.9999999999999993
OGMEACPS,0.9999999999999993
OMBZLM,0.9999999999999993
ORPT,0.9999999999999993
PAPSR2,0.9999999999999993
PDH,0.9999999999999993
PDX5POi,0.9999999999999993
PDXPP,0.9999999999999993
PFK_3,0.9999999999999993
PGK,0.9999999999999993
PGMT,0.9999999999999993
PMANM,0.9999999999999993
PMPK,0.0
PPA,0.9999999999999979
PPM,0.99881211295356
PROTRS,0.0
PRPPS,0.0
PSSA120,0.999999999999999
PTRCTA,0.999999999999999
PYDAMK,0.999999999999999
PYDXK,0.999999999999999
PYDXNK,0.999999999999999
PYDXPP,0.999999999999999
RNDR1,0.999999999999999
RNDR4,0.999999999999999
RPE,0.999999999999999
S2FE2SR,0.999999999999999
S2FE2SS,0.999999999999999
S4FE4SR,0.999999999999999
SERTRS,0.0
SULR,0.9999999999999988
THZPSN3,0.9999999999999988
TMDS,0.0
TMPPP,1.0000000000000002
TYRTRS,0.0
MECDPDH2,0.9999999999999659
2HPMBQMTm,0.9999999999999659
