,0
KAS3,0.9999999999999991
KAS5,0.9999999999999991
KAS6,0.9999999999999991
KAS7,0.9999999999999991
MOBDabc,0.9999999999999991
SUCD1,0.9999999999999991
URFGTT,0.9999999999999991
FEex,0.9999999999999991
ARABDI,0.9999999999999991
NADS1m,0.9999999999999991
DHPS,0.9999999999999991
PDHa,0.9999999999999991
PPNCL,0.9999999999999991
C160SN,0.9999999999999991
C190cSN,0.9999999999999991
KAS_HP2,0.9999999999999991
XYLabc,0.9999999999999991
FRDO2r,0.9999999999999991
DPPS,0.9999999999999991
CAt4,0.9999999999999991
CAATPS,0.9999999999999991
ADK2,0.9999999999999991
SALCHS4abcpp,0.9999999999999991
PPPGO4,0.9999999999999991
PS140abcpp,0.9999999999999991
PS180abcpp,0.9999999999999991
VCACT,0.9999999999999991
DASYN181_9,0.9999999999999991
DASYN182_9_12,0.9999999999999991
DASYN184_6_9_12_15,0.9999999999999991
DES_9,0.9999999999999991
PYK4,0.9999999999999991
FACOAL1821,0.9999999999999991
NDPK7m,0.9999999999999991
NDPK8m,0.9999999999999991
NDPK9m,0.9999999999999991
GRTT2,0.9999999999999991
MDHi2,0.9999999999999991
MDHy,0.9999999999999991
NTP9,0.9999999999999991
MCLORi,0.9999999999999991
CLPNS160,0.9999999999999991
NTRARf,0.9999999999999991
CY_focytb5_c,0.9999999999999991
PE1801829Z12Zt,0.9999999999999991
PE18111Z1829Z12Zt,0.9999999999999991
PE18111Z1835Z9Z12Zt,0.9999999999999991
PE1819Z1819Zt,0.9999999999999991
PE1819Z1845Z9Z12Z15Zt,0.9999999999999991
PGP18111Z160t,0.9999999999999991
AKGICITtm,0.9999999999999991
MALOAAtm,1.0
NA1ATPasem,1.0
OAACITtm,1.0000000000000002
PIcm,1.0000000000000002
ACOAR3m,1.0000000000000002
ACOAR5m,1.0000000000000002
HPPK_1,1.0000000000000002
AGPATCOA18111Z18111Z,1.0000000000000002
AGPATCOA1819Z160,1.0000000000000002
AGPATCOA1819Z18111Z,1.0000000000000002
AGPATCOA1819Z1819Z,1.0000000000000002
FACOAL18111Z,1.0000000000000002
1AGPEAT1801835Z9Z12Z,1.0000000000000002
1AGPEAT1819Z1829Z12Z,1.0000000000000002
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000002
CDPDAGS1819Z160,1.0000000000000002
ETHAPT1801819Z,1.0000000000000002
ETHAPT18111Z1819Z,1.0000000000000002
LPLPS1AGPE180,1.0000000000000002
LPLPS1AGPE1819Z,1.0000000000000002
PLPSA21801829Z12Z,1.0000000000000002
PLPSA21801845Z9Z12Z15Z,1.0000000000000002
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000002
GCLDH,1.0000000000000002
GLYTLm,1.0000000000000002
GLUKA,1.0000000000000002
PDHam1mi,1.0000000000000002
AMITKP,1.0000000000000002
MI3PSA,1.0000000000000002
NITR,1.0000000000000002
PROAKGOX1,0.9623638877574192
MTAM,1.0000000000000002
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
GPAR,1.0000000000000002
IMPDm,1.0000000000000002
CDPPH,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,0.9051016877032384
CD2t4,0.9999999999999996
DRIBabc,0.9999999999999996
G3PD4,0.999154019677317
NADH4,1.0000000000000007
PHCYT_BS,1.0000000000000007
2AGPEAT140,1.0000000000000007
2AGPEAT160,1.0000000000000007
2AGPGAT161,1.0000000000000007
3HAD140,1.0000000000000007
3HAD141,1.0000000000000007
3HAD181,1.0000000000000007
3HAD60,1.0000000000000007
3OAR140,1.0000000000000007
3OAR80,1.0000000000000007
3OAS121,1.0000000000000007
3OAS160,1.0000000000000007
3OAS180,1.0000000000000007
3OAS181,1.0000000000000007
3OAS80,1.0000000000000007
3OXCOAT,1.0000000000000007
AACPS1,1.0000000000000007
AACPS3,1.0000000000000007
AACPS4,1.0000000000000007
AACPS7,1.0000000000000007
ACACT1r,1.0000000000000007
ACACT8r,1.0000000000000007
ACCOAC,1.0000000000000007
ACONTa,1.0000000000000007
ACPPAT120,1.0000000000000007
ACPPAT140,1.0000000000000007
ACPPAT160,1.0000000000000007
ACS,3.5489450061609768e-15
ADMDC,0.9999999999999999
ADSL1r,-3.2461361674801608e-15
AGPAT141,0.9999999999999996
AMPTASECG,0.9999999999999996
AOXSr2,0.9999999999999996
ASNS1,-8.034040134611593e-16
ASPCT,0.9999999999999978
CFAS180G,0.9999999999999978
CTPS2,0.9999999999999978
DADK,0.9999999999999978
DASYN120,0.9999999999999978
DASYN141,0.9999999999999978
DASYN160,0.9999999999999978
DHPS2,0.9999999999999978
DHQTi,-1.9501211738392377e-15
DMPPS,0.9999999999999987
DNMPPA,0.9999999999999987
DPCOAK,0.9999999999999987
DRPA,0.9999999999999987
DXPS,0.9999999999999987
EAR120x,0.9999999999999987
EAR140x,0.9999999999999987
EAR141y,0.9999999999999987
EAR160y,0.9999999999999987
ECOAH3,0.9999999999999987
EGMEACPR,0.9999999999999987
ENO,0.9999999999999987
FLVR,0.9999999999999987
FMETTRS,0.9999999999999987
FMNRx2,-1.375862963610968e-15
G3PAT181,0.9999999999999983
G3PD2,0.7847269369931076
G3PD6,0.9999999999999992
GALUi,0.9999999999999992
GAPD,0.9617943328079813
GK1,0.9999999999999997
GLUDy,0.9999999999999997
GLUN,0.9999999999999997
GLYAT,0.9999999999999997
GLYCtpp,0.9999999999999997
GOFUCR,0.9999999999999997
GTHPi,0.9999999999999997
HACD2,0.9999999999999997
HACD3,0.9999999999999997
HACD6,0.9999999999999997
HACD8,0.9999999999999997
HETZK,0.9999999999999997
HEX1,-7.21977345993788e-16
HEX7,1.0000000000000007
HXPRT,1.0000000000000007
I2FE2SS,1.0000000000000007
I2FE2SS2,1.0000000000000007
I2FE2ST,1.0000000000000007
I4FE4SR,1.0000000000000007
KAS15,1.0000000000000007
LIPOS,1.0000000000000007
LYSDC,1.0000000000000007
MAN6PI,1.0000000000000007
MCITS,1.0000000000000007
METSOXR2,1.0000000000000007
MTHFC,0.9589334927677662
NAMNPP,1.0000000000000007
NDPK4,1.0000000000000007
NTD1,1.0000000000000007
NTP3,1.0000000000000007
NTPP11,1.0000000000000007
OCTNLL,1.0000000000000007
OGMEACPR,1.0000000000000007
OPMEACPD,1.0000000000000007
OPMEACPR,1.0000000000000007
OXCDC,1.0000000000000007
PFK_2,1.0000000000000007
PGM,1.0000000000000007
PHETRS,1.0000000000000007
PPNCL2,1.0000000000000007
PSSA141,1.0000000000000007
PSSA161,1.0000000000000007
PYAM5PO,1.0000000000000007
REPHACCOAI,1.0000000000000007
SADT2,1.0000000000000007
SERTRS2,1.0000000000000007
SHCHCS3,1.0000000000000007
SPODM,1.0000000000000007
SUCDi,1.0000000000000009
THIORDXi,1.0000000000000009
TKT1,1.0000000000000009
TYRTA,1.0000000000000009
UDCPDPS,1.0000000000000009
UMPK,1.0000000000000009
XPPT,1.0000000000000009
AOXSr,1.0000000000000009
FLDR,1.0000000000000009
HACD3i,1.0000000000000009
UNK3,1.0000000000000009
ASNTRSm,1.0000000000000009
C22STDS,1.0000000000000009
CITtbm,1.0000000000000009
CYOR_u6m,0.9790477200173165
DAGCPT_SC,0.9999999999999998
DRTPPD,0.9999999999999998
DXHPScm,0.9999999999999998
D_LACDcm,0.9999999999999998
ETHAPT_SC,0.9999999999999998
FACOAL182,0.9999999999999998
FAS160COA,0.9999999999999998
FAS180,0.9999999999999998
FAS240_L,0.9999999999999998
FAS80_L,0.9999999999999998
FECOSTt,0.9999999999999998
FRTT,0.9999999999999998
GALt2,0.9999999999999998
GCC2bim,0.9999999999999998
GCCam,0.9999999999999998
GCCbim,0.9999999999999998
GK2,0.9999999999999998
GLUt7m,0.9999999999999998
GTHPm,0.9999999999999998
HBZOPT6m,0.9999999999999998
HEMEOMOm,0.9999999999999998
HISTRSm,0.9999999999999998
L_LACD2cm,0.9999999999999998
MI1PS,0.9999999999999998
MTHFDm,0.9999999999999998
NNAMrm,0.9999999999999998
PETHCT,0.9999999999999998
PHETRSm,0.9999999999999998
PI3P5K_SC,0.9999999999999998
PI45BP5P_SC,0.9999999999999998
PIt5m,0.9999999999999998
RNTR4,0.9999999999999998
SADT,0.9999999999999998
THIORDXm,0.9999999999999998
AKGDb,0.9999999999999998
Cut1,0.9999999999999998
FORt2,0.9999999999999998
KAS10,0.9999999999999998
KAS19SA,0.9999999999999998
KAS2,0.9999999999999998
KAS20SA,0.9999999999999998
KAS8,0.9999999999999998
LDH_L,0.9999999999999998
MNt2,0.9999999999999998
PIabc,0.9999999999999998
SPMDabc,0.9999999999999998
SUCD4,1.0000000000000004
UPPDC2,1.0000000000000002
MTHFCm_1,1.0000000000000002
MTHFDm_1,1.0000000000000002
ACS2,1.0000000000000002
CYO1b,1.0000000000000002
ECOAH9ir,1.0000000000000002
FOLD3,1.0000000000000002
GLNTRAT,1.0000000000000002
C181SN,1.0000000000000002
GFUCS,1.0000000000000002
MDH4,1.0000000000000002
PASYN_HP,1.0000000000000002
PPNCL3,1.0000000000000002
PHYCBOXL,1.0000000000000002
P5CRx,1.0000000000000002
FRDO3r,1.0000000000000002
FE3abc,1.0000000000000002
FACOAL80,1.0000000000000002
NTP7,1.0000000000000002
PTRCabc,1.0000000000000002
XYLt2,1.0000000000000002
LPD5,1.0000000000000002
PS141abcpp,1.0000000000000002
PS161abcpp,1.0000000000000002
SELCYSLY3,1.0000000000000002
VECOAH,1.0000000000000002
GLUK_syn,1.0000000000000002
POR_1,1.0000000000000002
ACYP,0.9617943328079815
NDPK6m,1.0000000000000004
P5CRm,1.0000000000000004
GLUTRS_Gln,1.0000000000000004
NaKt_1,1.0000000000000004
PPA_1,1.0000000000000004
SLDy,1.0000000000000004
ADAPAT,1.0000000000000004
ATPS10_3,0.9412169378970919
FPGS_tm,1.0000000000000007
Kt1,1.0000000000000007
PFK_ppi,0.993982218248441
PPANA,1.0000000000000007
CLPNS161,1.0000000000000007
CLPNS180,1.0000000000000007
TSULth,1.0000000000000007
PAIL1819Z160t,1.0000000000000007
PE1801819Zt,1.0000000000000007
PE1819Z1829Z12Zt,1.0000000000000007
PG18111Z160t,1.0000000000000007
PG1819Z160t,1.0000000000000007
PGP1819Z160t,1.0000000000000007
ATP_3h_tm,1.0000000000000007
FORtmi,1.0000000000000007
MALICITtm,1.0000000000000007
OAAICITtm,1.0000000000000007
TSULtm,1.0000000000000007
ACOAR2m,1.0000000000000007
ACOAR4m,1.0000000000000007
ACOAR6m,1.0000000000000007
1AGPEAT18111Z1819Z,1.0000000000000007
PLPSA21801835Z9Z12Z,1.0000000000000007
PLPSA218111Z1829Z12Z,1.0000000000000007
PLPSA218111Z1835Z9Z12Z,1.0000000000000007
PLPSA21819Z1819Z,1.0000000000000007
PLPSA21819Z1829Z12Z,1.0000000000000007
PLPSA21819Z1835Z9Z12Z,1.0000000000000007
G6PI_1,1.0000000000000007
PGCM,1.0000000000000007
PDHe2r,1.0000000000000007
AMITP,1.0000000000000007
ITKK,1.0000000000000007
MATm,1.0000000000000007
G16MT,1.0000000000000007
CYOR_q8_m,0.9999999999999999
IDPm,0.9999999999999999
G6PADH,0.9999999999999999
GCPN,0.9999999999999999
GMP5N,0.9999999999999999
ABFPT,0.9999999999999999
SUCLm,0.9999999999999999
SUCDH_q8_m,0.9999999999999999
DHRT_ivcoa,0.9999999999999999
MOD_2mhop,0.9999999999999999
MOD_3mhtpp,0.9999999999999999
PYDXS,0.9999999999999999
CA2abc1,0.9999999999999999
CYOO3,0.9999999999999999
ECOAH2c,0.9999999999999999
FMETDF,0.9999999999999999
LDH2,0.9999999999999999
RIBabc1,0.9999999999999999
ZN2t4,0.9999999999999999
2AGPEAT141,0.9999999999999999
2AGPGAT160,0.9999999999999999
3HAD121,0.9999999999999999
3HAD161,0.9999999999999999
3HAD180,0.9999999999999999
3HAD80,0.9999999999999999
3OAR121,0.9999999999999999
3OAR160,0.9999999999999999
3OAR180,0.9999999999999999
3OAS100,0.9999999999999999
3OAS120,0.9999999999999999
3OAS60,0.9999999999999999
ACACT4r,0.9999999999999999
ACACT5r,0.9999999999999999
ACPPAT180,0.9999999999999999
ADK3,0.9999999999999999
ADNCYC,0.9999999999999999
ADPT,0.9999999999999999
ADSK,0.9999999999999999
ADSS,-2.8115621475377967e-14
AGMT,1.000000000000003
AGPAT161,1.000000000000003
ALATA_D2,1.000000000000003
ALATA_L2,1.000000000000003
AMPN,1.000000000000003
AP4AS,1.000000000000003
APH141,1.000000000000003
ARGDC,1.000000000000003
CDPMEK,1.000000000000003
CFAS160E,1.000000000000003
CHRPL,1.000000000000003
CS,1.000000000000003
CSND,1.000000000000003
CTECOAI7,1.000000000000003
CTECOAI8,1.000000000000003
CYSTRS,1.000000000000003
DASYN140,1.000000000000003
DGK1,1.000000000000003
DHACOAH,1.000000000000003
DHFR,1.000000000000003
DHORD2,1.000000000000003
DMATT,1.000000000000003
DTMPK,1.000000000000003
EAR100y,1.000000000000003
EAR161x,1.000000000000003
EAR181x,1.000000000000003
EAR60y,1.000000000000003
ECOAH4,1.000000000000003
FADRx2,1.000000000000003
FCLT,1.000000000000003
G3PAT160,1.000000000000003
G3PD5,1.000000000000003
G6PDH2r,1.000000000000003
GHMT2r,0.9514670300379025
GLUCYS,0.9999999999999977
GLYK,0.9991540196773149
GLYOX,0.9999999999999977
GMHEPK,0.9999999999999977
GMPS2,0.9999999999999977
GND,0.9999999999999977
GPDDA4,0.9999999999999977
GPDDA5,0.9999999999999977
GRTT,0.9999999999999977
GUAPRT,0.9999999999999977
HACD4,0.9999999999999977
HACD5,0.9999999999999977
HACD7,0.9999999999999977
HEMEOS,0.9999999999999977
HEX4,0.9999999999999977
HMBS,0.9999999999999977
I2FE2SR,0.9999999999999977
ICYSDS,0.9999999999999977
IPDPS,0.9999999999999977
LEUTRS,0.9999999999999977
LGTHL,0.9999999999999977
LIPOCT,0.9999999999999977
MECDPS,0.9999999999999977
METTRS,0.9999999999999977
NADTRHD,0.9999999999999977
NDPK1,0.9994908885454319
NDPK2,0.9999999999999977
NNATr,0.9999999999999977
NTD4,0.9999999999999977
NTD6,0.9999999999999977
NTP5,0.9999999999999977
NTPP8,0.9999999999999977
OPHHX,0.9999999999999977
OPMEACPS,0.9999999999999977
ORNDC,0.9999999999999977
OXDHCOAT,0.9999999999999977
P5CR,0.9999999999999977
PAPSR,0.9999999999999977
PDE1,0.9999999999999977
PDE4,0.9999999999999977
PGAMT,0.9999999999999977
PGI,1.513569995294801e-14
PHETA1,0.9999999999999971
PPC,0.9999999999999971
PSSA140,0.9999999999999971
PSSA181,0.9999999999999971
RNDR2,0.9999999999999971
S2FE2ST,0.9999999999999971
THRTRS,0.9999999999999971
TKT2,0.9999999999999971
TRPTRS,0.9999999999999971
UAGAAT,0.9999999999999971
UAGDP,0.9999999999999971
UPPDC1,0.9999999999999971
HACD2i,0.9999999999999971
HACD7i,0.9999999999999971
MTRI,0.9999999999999971
URIDK2r,0.9999999999999971
13GS,0.9999999999999971
2HP6MPMOm,0.9999999999999971
ACCOACrm,0.9999999999999971
ACONT,0.999999999999998
ACt2r,0.999999999999998
ADK1m,0.999999999999998
ALLTAHr,0.999999999999998
ALPHNH,0.999999999999998
AMPDA,0.999999999999998
ARGN,0.999999999999998
ASPTAm,0.999999999999998
ATPS3m,0.999999999999999
ATPtm_H,0.9892776535392916
C22STDSx,0.9999999999999991
CDPDGPm_SC,0.9999999999999991
CHLPCTD,0.9999999999999991
COAtim,0.9999999999999991
CSm,0.9915811173916544
DASYNm_SC,0.999999999999999
DIPS,0.999999999999999
EPISTt,0.999999999999999
ETHAK,0.999999999999999
FACOAL161,0.999999999999999
FAS100COA,0.999999999999999
FAS120COA,0.999999999999999
FAS140,0.999999999999999
FAS140COA,0.999999999999999
FAS141,0.999999999999999
FAS260,0.999999999999999
FTHFLmi,0.999999999999999
G3PD1ir,0.999999999999999
G3PD1irm,0.999999999999999
G3PDm,0.999999999999999
GAT1_SC,0.999999999999999
GCC2am,0.999999999999999
GHMT2rm,0.999999999999999
GLPT,0.999999999999999
GLUK,0.999999999999999
GLUSx,1.0000000000000022
GTHOm,1.0000000000000022
ICDHym,1.0000000000000022
ITCOALm,1.0000000000000022
LNS14DMx,1.0000000000000022
LYSTRSm,1.0000000000000022
MAN1PT,1.0000000000000022
METTRSm,1.0000000000000022
NADH2_u6cm,1.0000000000000022
NDP3,1.0000000000000022
NDPK9,1.0000000000000022
OXO2Ctm,1.0000000000000022
PDE3,1.0000000000000022
PI45BPP_SC,1.0000000000000022
PINOS_SC,1.0000000000000022
PIt2r,0.9986299742419347
PPAm,1.0000000000000022
PPTTm,1.0000000000000022
SERPT,1.0000000000000022
SUCD2_u6m,1.0000000000000022
SUCD3_u6m,0.9790477200173203
THFATm,1.0000000000000022
UREASE,1.0000000000000022
COabc,1.0000000000000022
FORt3,0.9557860673694364
GCCb,0.9999999999999991
KAS11,0.9999999999999991
KAS13,0.9999999999999991
KAS17,0.9999999999999991
KAS4,0.9999999999999991
NO2t2r,0.9999999999999991
OIVD1r,0.9999999999999991
OIVD2,0.9999999999999991
PROabc,4.237336300087745e-16
PTHPS,1.0000000000000002
RIBabc,2.919236783293197e-13
UDPDPS,0.9999999999999962
ZNabc,0.9999999999999962
GLCR1TRB1,0.9999999999999962
HBZOPT6,0.9999999999999962
HBZOPT6m_1,0.9999999999999962
GLYOX_1,0.9999999999999962
GLYCL_2,0.9999999999999962
HADPCOADH,0.9999999999999962
OBDHc,0.9999999999999962
PHACOAOR,0.9999999999999962
SELMETAT,0.9999999999999962
C180SN,0.9999999999999962
FEDCabc,0.9999999999999962
FORAMD,0.9999999999999962
GLNabc,0.9999999999999962
NTRARz,0.9999999999999962
PIt,0.9999999999999962
PEPCK_re,0.9999999999999962
HMPK4,0.9999999999999962
TAURabc,0.9999999999999962
PS120abcpp,0.9999999999999962
PS160abcpp,0.9999999999999962
MECDPDH_syn,0.9999999999999962
NDPK10,0.9999999999999962
PYK5,0.9999999999999962
AKGMALtm,0.9999999999999962
FACOAL1831,0.9999999999999962
NDPK2m,0.9999999999999962
NDPK4m,0.9999999999999962
ORNTArm,0.9999999999999962
SUCOAS1m,0.9999999999999962
CA2abc,0.9999999999999962
SLDxi2,0.9999999999999976
CLPNS181,0.9999999999999976
FE2GTPabc,0.9999999999999976
PE1801835Z9Z12Zt,0.9999999999999976
PE1801845Z9Z12Z15Zt,0.9999999999999976
PE18111Z1819Zt,0.9999999999999976
PE18111Z1845Z9Z12Z15Zt,0.9999999999999976
PE1829Z12Z1835Z9Z12Zt,0.9999999999999976
AKGCITtm,0.9999999999999996
PINA1tm,0.9999999999999986
ALATL,0.9999999999999986
ECOAR,0.9999999999999986
TGUAPRT,0.9999999999999986
CACOAL,0.9999999999999986
GTPCI_2,0.9999999999999986
AGPATCOA18111Z160,0.9999999999999986
FACOAL181_1,0.9999999999999986
1AGPEAT18111Z1829Z12Z,0.9999999999999986
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999986
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999986
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999986
CDPDAGS18111Z160,0.9999999999999986
ETHAPT1819Z1819Z,0.9999999999999986
LPLPS1AGPE18111Z,0.9999999999999986
LPLPS1AGPE1829Z12Z,0.9999999999999986
GLYDHD,0.9999999999999986
ENOm,0.9999999999999986
FBAm,0.9999999999999986
PGIA,0.9999999999999986
PYKm,0.9999999999999986
MI3PSB,0.9999999999999986
ADSHm,0.9999999999999986
APAPTm,0.9999999999999986
G12MT2,0.9999999999999986
G12MT4,0.9999999999999986
GLCNACPT,0.9999999999999986
GLCNACT,0.9999999999999986
AMID_1,0.9999999999999986
DHFR2i,0.9999999999999986
FOLR2_1,0.9999999999999986
CYOO6m,1.0
HEMEOSm_1,1.0
AGPOP,1.0
AGPOPm,1.0
ATDAMm,1.0
ATDGDm,1.0
ATPPHm,0.9999999999999992
GTPOPm,0.9999999999999992
GUAC,0.9999999999999992
IDPA,0.9999999999999992
DTPH,0.9999999999999992
D_LACDHm,0.9999999999999992
LLDH_ferr_m,0.9999999999999992
SGOR,0.9999999999999992
SULO,1.6373336576776808e-16
PPCKm,0.9999999999999993
DHRT_2mbcoa,0.9999999999999993
DHRT_ibcoa,0.9999999999999993
MOD,0.9999999999999993
MOD_3mop,0.9999999999999993
ARGN_1,0.9999999999999993
ORNTA_1,0.9999999999999993
PYRIS,0.9999999999999993
2AGPEAT120,0.9999999999999993
2AGPEAT161,0.9999999999999993
2AGPEAT180,0.9999999999999993
2AGPEAT181,0.9999999999999993
2AGPGAT140,0.9999999999999993
2AGPGAT181,0.9999999999999993
3HAD100,0.9999999999999993
3HAD120,0.9999999999999993
3HAD40,0.9999999999999993
3OAR100,0.9999999999999993
3OAR181,0.9999999999999993
3OAR40,0.9999999999999993
3OAR60,0.9999999999999993
3OAS141,0.9999999999999993
AACPS2,0.9999999999999993
AACPS8,0.9999999999999993
ACACT6r,0.9999999999999993
ACACT7r,0.9999999999999993
ACONTb,0.9999999999999996
ACPPAT181,0.9999999999999996
ADA,0.9999999999999996
ADK1,1.0
ADK4,1.0
ADSL2r,1.0
AGPAT120,1.0
AGPAT140,1.0
AGPAT160,1.0
AGPAT181,1.0
AKGDH,1.0
ALR2,1.0
AMMQLT8,1.0
AMPTASEPG,1.0
ANS,-2.541243620383723e-16
AP4AH,1.0000000000000002
APCS,1.0000000000000002
APH120,1.0000000000000002
APH180,1.0000000000000002
APH181,1.0000000000000002
ASNTRS,1.0000000000000002
CFAS160G,1.0000000000000002
CHORS,-7.716838655891759e-16
CPPPGO,1.0000000000000007
CYTK1,1.0000000000000007
CYTK2,1.0000000000000007
DADA,1.0000000000000007
DASYN180,1.0000000000000007
DASYN181,1.0000000000000007
DHBS,1.0000000000000007
DHORD5,1.0000000000000007
DHORTS,1.0000000000000007
DNTPPA,1.0000000000000007
DSBDR,1.0000000000000007
DTARTD,1.0000000000000007
EAR121x,1.0000000000000007
EAR121y,1.0000000000000007
EAR160x,1.0000000000000007
EAR40x,1.0000000000000007
EAR60x,1.0000000000000007
EAR80x,1.0000000000000007
ECOAH5,1.0000000000000007
ECOAH7,1.0000000000000007
FOMETRi,1.0000000000000007
FTHFD,0.9589334927677653
G3PAT120,1.0000000000000027
G3PAT140,1.0000000000000027
G3PAT161,1.0000000000000027
G3PD7,1.0000000000000027
GF6PTA,1.0000000000000027
GLNTRS,1.0000000000000027
GLYTRS,1.0000000000000027
GPDDA1,1.0000000000000027
HACD1,1.0000000000000027
HISTRS,1.0000000000000027
HMPK1,1.0000000000000027
ICDHyr,0.9837023892744798
ILETRS,1.0000000000000002
KAS14,1.0000000000000002
LIPAMPL,1.0000000000000002
MCOATA,1.0000000000000002
MDH,1.0000000000000002
MECDPDH5,1.0000000000000002
