,0
4M2OPLOXRD,1.0000000000000024
CRNabc,1.0000000000000024
GCCa,1.0000000000000024
HEXTT,1.0000000000000024
KAS1,1.0000000000000024
KAS16,1.0000000000000024
KAS3,1.0000000000000024
KAS5,1.0000000000000024
KAS6,1.0000000000000024
KAS7,1.0000000000000024
MOBDabc,1.0000000000000024
SUCD1,1.0000000000000029
URFGTT,1.0000000000000029
ARABDI,1.0000000000000029
NADS1m,1.0000000000000029
OMBZLM6m,1.0000000000000029
DHPS,1.0000000000000029
DLYSOXGAT,1.0000000000000029
PDHa,1.000000000000005
PPNCL,1.000000000000005
C160SN,1.000000000000005
C190cSN,1.000000000000005
KAS_HP2,1.000000000000005
FRDO2r,1.000000000000005
CAt4,1.000000000000005
CAATPS,1.000000000000005
ADK2,1.000000000000005
ARGabc,0.0
VCACT,1.0000000000000007
DES_9,1.0000000000000007
PYK4,1.0000000000000007
FACOAL1821,1.0000000000000007
NDPK7m,1.0000000000000007
NDPK8m,1.0000000000000007
NDPK9m,1.0000000000000007
MDHi2,1.0000000000000007
MDHy,1.0000000000000007
NTP2,1.0000000000000007
NTP9,1.0000000000000007
MCLORi,1.0000000000000007
CLPNS160,1.0000000000000007
NTRARf,1.0000000000000007
CY_focytb5_c,1.0000000000000007
PE1801829Z12Zt,1.0000000000000007
PE18111Z1829Z12Zt,1.0000000000000007
PE18111Z1835Z9Z12Zt,1.0000000000000007
PE1819Z1819Zt,1.0000000000000007
PE1819Z1845Z9Z12Z15Zt,1.0000000000000007
PGP18111Z160t,1.0000000000000007
AKGICITtm,1.0000000000000007
MALOAAtm,1.0000000000000004
NA1ATPasem,1.0000000000000004
OAACITtm,1.0000000000000004
PIcm,1.0000000000000007
CYTP450R,1.0000000000000007
ACOAR3m,1.0000000000000007
ACOAR5m,1.0000000000000007
HPPK_1,1.0000000000000007
ACOADAGAT16018111Z180,1.0000000000000007
ACOADAGAT16018111Z18111Z,1.0000000000000007
ACOADAGAT16018111Z1819Z,1.0000000000000007
ACOADAGAT1601819Z180,1.0000000000000007
ACOADAGAT1801819Z18111Z,1.0000000000000007
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT18111Z18111Z160,1.0000000000000007
ACOADAGAT18111Z1819Z18111Z,1.0000000000000007
ACOADAGAT18111Z1819Z1819Z,1.0000000000000007
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT1819Z1819Z18111Z,1.0000000000000007
ACOADAGAT1819Z1819Z1819Z,1.0000000000000007
AGPATCOA18111Z18111Z,1.0000000000000007
AGPATCOA1819Z160,1.0000000000000007
AGPATCOA1819Z18111Z,1.0000000000000007
AGPATCOA1819Z1819Z,1.0000000000000007
FACOAL18111Z,1.0000000000000007
1AGPEAT1801835Z9Z12Z,1.0000000000000007
1AGPEAT1819Z1829Z12Z,1.0000000000000007
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000007
CDPDAGS1819Z160,1.0000000000000007
ETHAPT1801819Z,1.0000000000000007
ETHAPT18111Z1819Z,1.0000000000000007
LPLPS1AGPE180,1.0000000000000007
LPLPS1AGPE1819Z,1.0000000000000007
PLPSA21801829Z12Z,1.0000000000000007
PLPSA21801845Z9Z12Z15Z,1.0000000000000007
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000007
GCLDH,1.0000000000000007
GLYTLm,1.0000000000000007
GLUKA,1.0000000000000007
PDHam1mi,1.0000000000000007
AMITKP,1.0000000000000007
MI3PSA,1.0000000000000007
NITR,1.0000000000000007
PROAKGOX1,1.0000000000000007
MTAM,1.0000000000000007
MTAM_nh4,1.0000000000000007
APCPT,1.0000000000000007
APNPT,1.0000000000000007
ATGDm,1.0000000000000007
DAPOP,1.0000000000000007
IMPDm,1.0000000000000007
DHR,1.0000000000000007
DHROm,1.0000000000000007
HYDAm,1.0000000000000007
ALPHm,1.0000000000000007
MOD_4mop,1.0000000000000007
PYDXO_1,0.9058333096903813
CD2t4,1.0000000000000004
FACOAL140_ISO,1.0000000000000004
FACOAL150_anteiso,1.0000000000000004
FACOAL160_ISO,1.0000000000000004
FACOAL170_ISO,1.0000000000000004
FACOAL170_anteiso,1.0000000000000004
FACOAL180_2,1.0000000000000004
G3PD4,0.9409031172533782
NADH4,1.0000000000000009
2AGPEAT140,1.0000000000000009
2AGPEAT160,1.0000000000000009
2AGPGAT161,1.0000000000000009
3HAD140,1.0000000000000009
3HAD141,1.0000000000000009
3HAD181,1.0000000000000009
3HAD60,1.0000000000000009
3OAR140,1.0000000000000009
3OAR80,1.0000000000000009
3OAS121,1.0000000000000009
3OAS160,1.0000000000000009
3OAS180,1.0000000000000009
3OAS181,1.0000000000000009
3OAS80,1.0000000000000009
3OXCOAT,1.0000000000000009
AACPS1,1.0000000000000009
AACPS3,1.0000000000000009
AACPS4,1.0000000000000009
AACPS7,1.0000000000000009
ACACT1r,1.0000000000000009
ACACT8r,1.0000000000000009
ACCOAC,1.0000000000000009
ACONTa,1.0000000000000009
ACPPAT120,1.0000000000000009
ACPPAT140,1.0000000000000009
ACPPAT160,1.0000000000000009
ACS,2.0112394360149978e-16
ADMDC,0.9999999999999942
ADSL1r,0.9999999999999942
AGPAT141,0.9999999999999942
AMPTASECG,0.9999999999999942
AOXSr2,0.9999999999999942
ASNS1,9.040070023133919e-17
ASPCT,0.9999999999999978
CTPS2,0.9999999999999978
DADK,0.9999999999999978
DASYN120,0.9999999999999978
DASYN141,0.9999999999999978
DASYN160,0.9999999999999978
DHPS2,0.9999999999999978
DHQTi,3.795252197967899e-16
DMPPS,0.9999999999999982
DMQMT,0.9999999999999982
DNMPPA,0.9999999999999982
DRPA,0.9999999999999982
DXPS,0.9999999999999982
EAR120x,0.9999999999999982
EAR140x,0.9999999999999982
EAR141y,0.9999999999999982
EAR160y,0.9999999999999982
ECOAH3,0.9999999999999982
EGMEACPR,0.9999999999999982
ENO,0.9999999999999982
FLVR,0.9999999999999982
FMETTRS,0.9999999999999982
FMNRx2,0.9999999999999982
G3PAT181,0.9999999999999982
G3PD2,8.690734686501636e-15
G3PD6,0.9999999999999909
GALUi,0.9999999999999909
GAPD,0.9999999999999909
GK1,0.9999999999999909
GLUDy,1.000000000000001
GLUN,1.000000000000001
GLYAT,1.000000000000001
GTHPi,1.000000000000001
HEX1,0.9995476145194131
HEX7,1.000000000000001
HXPRT,1.000000000000001
I2FE2SS,1.000000000000001
I2FE2SS2,1.000000000000001
I2FE2ST,1.000000000000001
I4FE4SR,1.000000000000001
KAS15,1.000000000000001
LIPOS,1.000000000000001
LYSDC,1.000000000000001
MAN6PI,1.000000000000001
MCITS,1.000000000000001
METSOXR2,1.000000000000001
NAMNPP,1.000000000000001
NDPK4,1.000000000000001
NTD1,1.000000000000001
NTP3,1.000000000000001
NTPP11,1.000000000000001
OCTNLL,1.000000000000001
OGMEACPR,1.000000000000001
OPMEACPD,1.000000000000001
OPMEACPR,1.000000000000001
OXCDC,1.000000000000001
PFK_2,1.000000000000001
PGM,1.000000000000001
PHETRS,1.000000000000001
PPNCL2,1.000000000000001
PSSA141,1.000000000000001
PSSA161,1.000000000000001
PYAM5PO,1.000000000000001
SADT2,1.000000000000001
SPODM,1.000000000000001
SUCDi,1.000000000000001
THIORDXi,1.000000000000001
TKT1,1.000000000000001
TYRTA,1.000000000000001
UDCPDPS,1.000000000000001
UMPK,1.000000000000001
UPLA4FNT,1.000000000000001
XPPT,1.000000000000001
AOXSr,1.000000000000001
FLDR,1.000000000000001
UNK3,1.000000000000001
C22STDS,1.000000000000001
CITtbm,1.000000000000001
CYOR_u6m,1.000000000000001
DAGCPT_SC,1.000000000000001
DRTPPD,1.000000000000001
DXHPScm,1.000000000000001
D_LACDcm,1.000000000000001
ERGSTESTH_SC,1.000000000000001
ETHAPT_SC,1.000000000000001
FACOAL182,1.000000000000001
FAS160COA,1.000000000000001
FAS180,1.000000000000001
FAS240_L,1.000000000000001
FAS80_L,1.000000000000001
FECOSTt,1.000000000000001
FRUt2,1.000000000000001
GALt2,1.000000000000001
GCC2bim,1.000000000000001
GCCam,1.000000000000001
GCCbim,1.000000000000001
GK2,1.000000000000001
GLUt7m,1.000000000000001
GTHPm,1.000000000000001
HBZOPT6m,1.000000000000001
HEMEOMOm,1.000000000000001
HISTRSm,1.000000000000001
L_LACD2cm,1.000000000000001
MI1PS,1.000000000000001
NNAMrm,1.000000000000001
PETHCT,1.000000000000001
PHETRSm,1.000000000000001
PI3P5K_SC,1.000000000000001
PI45BP5P_SC,1.000000000000001
PIt5m,1.000000000000001
RNTR4,1.000000000000001
SADT,1.000000000000001
THIORDXm,1.000000000000001
TRPTRSm,1.000000000000001
UDPACGLP,1.000000000000001
AKGDb,1.000000000000001
Cut1,1.000000000000001
FORt2,1.000000000000001
KAS10,1.000000000000001
KAS19SA,1.000000000000001
KAS2,1.000000000000001
KAS20SA,1.000000000000001
KAS8,1.000000000000001
LDH_L,1.000000000000001
MNt2,1.000000000000001
PIabc,1.000000000000001
SUCD4,1.000000000000001
THMabc,1.000000000000001
UPPDC2,1.000000000000001
CYO1b,1.000000000000001
ECOAH9ir,1.000000000000001
FOLD3,1.000000000000001
PABB,1.000000000000001
C181SN,1.000000000000001
GFUCS,1.000000000000001
MDH4,1.000000000000001
PASYN_HP,1.000000000000001
PPNCL3,1.000000000000001
PHYCBOXL,1.000000000000001
P5CRx,1.000000000000001
FRDO3r,1.000000000000001
AGPAT190,1.000000000000001
FE3abc,1.000000000000001
FACOAL80,1.000000000000001
NTP7,1.000000000000001
GLYOX_2,1.000000000000001
XYLt2,1.000000000000001
SELCYSLY3,1.000000000000001
VECOAH,1.000000000000001
GLUK_syn,1.000000000000001
POR_1,1.000000000000001
ACYP,1.000000000000001
NDPK6m,1.000000000000001
P5CRm,1.000000000000001
NaKt_1,1.000000000000001
PPA_1,0.9989322473727299
SLDy,1.0000000000000013
ADAPAT,1.0000000000000013
ATPS10_3,0.9622316866367463
FPGS_tm,1.0000000000000018
Kt1,1.0000000000000018
PFK_ppi,1.0000000000000018
PPANA,0.9993935615234738
CLPNS161,1.0000000000000018
CLPNS180,1.0000000000000018
PAIL1819Z160t,1.0000000000000018
PE1801819Zt,1.0000000000000018
PE1819Z1829Z12Zt,1.0000000000000018
PG18111Z160t,1.0000000000000018
PG1819Z160t,1.0000000000000018
PGP1819Z160t,1.0000000000000018
ATP_3h_tm,0.9992202111963325
FORtmi,1.0000000000000004
MALICITtm,1.0000000000000004
OAAICITtm,1.0000000000000004
TSULtm,1.0000000000000004
ACOAR2m,1.0000000000000004
ACOAR4m,1.0000000000000004
ACOAR6m,1.0000000000000004
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT1601819Z18111Z,1.0000000000000004
ACOADAGAT1601819Z1819Z,1.0000000000000004
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT1819Z18111Z1819Z,1.0000000000000004
ACOADAGAT1819Z1819Z180,1.0000000000000004
1AGPEAT18111Z1819Z,1.0000000000000004
PLPSA21801835Z9Z12Z,1.0000000000000004
PLPSA218111Z1829Z12Z,1.0000000000000004
PLPSA218111Z1835Z9Z12Z,1.0000000000000004
PLPSA21819Z1819Z,1.0000000000000004
PLPSA21819Z1829Z12Z,1.0000000000000004
PLPSA21819Z1835Z9Z12Z,1.0000000000000004
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
PDHe2r,1.0000000000000004
AMITP,1.0000000000000004
ITKK,1.0000000000000004
MATm,1.0000000000000004
G16MT,1.0000000000000004
CYOR_q8_m,0.9986422842291587
IDPm,1.0000000000000004
G6PADH,1.0000000000000004
GCPN,1.0000000000000004
GMP5N,1.0000000000000004
ABFPT,1.0000000000000004
SUCLm,1.0000000000000004
SUCDH_q8_m,1.0000000000000004
DHRT_ivcoa,1.0000000000000004
MOD_2mhop,1.0000000000000004
MOD_3mhtpp,1.0000000000000004
PYDXS,1.0000000000000004
CA2abc1,1.0000000000000004
CYOO3,1.0000000000000004
ECOAH2c,1.0000000000000004
FACOAL171_anteiso,1.0000000000000004
FERRICHabc,1.0000000000000004
FMETDF,1.0000000000000004
LDH2,1.0000000000000004
SULR_1,0.9541352797401508
ZN2t4,0.9999999999999989
2AGPEAT141,0.9999999999999989
2AGPGAT160,0.9999999999999989
3HAD121,0.9999999999999989
3HAD161,0.9999999999999989
3HAD180,0.9999999999999989
3HAD80,0.9999999999999989
3OAR121,0.9999999999999989
3OAR160,0.9999999999999989
3OAR180,0.9999999999999989
3OAS100,0.9999999999999989
3OAS120,0.9999999999999989
3OAS60,0.9999999999999989
ACACT4r,0.9999999999999989
ACACT5r,0.9999999999999989
ACPPAT180,0.9999999999999989
ADK3,0.9999999999999989
ADNCYC,0.9999999999999989
ADSK,0.9999999999999989
ADSS,0.9999999999999989
AGMT,0.9999999999999989
AGPAT161,0.9999999999999989
ALATA_D2,0.9999999999999989
ALATA_L2,0.9999999999999989
AMPN,0.9999999999999989
AP4AS,0.9999999999999989
ARGDC,0.9999999999999989
CDPMEK,0.9999999999999989
CHRPL,0.9999999999999989
CS,0.9999999999999989
CSND,0.9999999999999989
CTECOAI7,0.9999999999999989
CTECOAI8,0.9999999999999989
CYSTRS,0.9999999999999989
DASYN140,0.9999999999999989
DGK1,0.9999999999999989
DHACOAH,0.9999999999999989
DHFR,0.9999999999999989
DHORD2,0.9999999999999989
DMATT,0.9999999999999989
DTMPK,0.9999999999999989
EAR100y,0.9999999999999989
EAR161x,0.9999999999999989
EAR181x,0.9999999999999989
EAR60y,0.9999999999999989
ECOAH4,0.9999999999999989
FADRx2,0.9999999999999989
FCLT,0.9999999999999989
G1PTT,0.9999999999999989
G3PAT160,0.9999999999999989
G3PD5,0.9999999999999989
G6PDH2r,0.9999999999999989
GHMT2r,-4.5252508348723495e-15
GLUCYS,1.0000000000000009
GLYK,1.0000000000000009
GLYOX,1.0000000000000009
GMHEPK,1.0000000000000009
GMPS2,1.0000000000000009
GND,1.0000000000000009
GP4GH,1.0000000000000009
GRTT,1.0000000000000009
GUAPRT,1.0000000000000009
HEMEOS,1.0000000000000009
HEX4,1.0000000000000009
HMBS,1.0000000000000009
I2FE2SR,1.0000000000000009
ICYSDS,1.0000000000000009
IPDPS,1.0000000000000009
LEUTRS,1.0000000000000009
LGTHL,1.0000000000000009
LIPOCT,1.0000000000000009
MECDPS,1.0000000000000009
METTRS,1.0000000000000009
NADTRHD,1.0000000000000009
NDPK1,1.0000000000000009
NDPK2,1.0000000000000009
NNATr,1.0000000000000009
NTD4,1.0000000000000009
NTD6,1.0000000000000009
NTP5,1.0000000000000009
NTPP8,1.0000000000000009
OHPHM,1.0000000000000009
OPHHX,1.0000000000000009
OPMEACPS,1.0000000000000009
ORNDC,1.0000000000000009
P5CR,1.0000000000000009
PAPSR,1.0000000000000009
PDE1,1.0000000000000009
PDE4,1.0000000000000009
PGAMT,1.0000000000000009
PGI,0.9995476145194158
PHETA1,1.0000000000000009
PPC,1.0000000000000009
PSSA140,1.0000000000000009
PSSA181,1.0000000000000009
RNDR2,1.0000000000000009
S2FE2ST,1.0000000000000009
THRTRS,1.0000000000000009
TKT2,1.0000000000000009
TRPTRS,1.0000000000000009
UAGAAT,1.0000000000000009
UAGDP,1.0000000000000009
UPPDC1,1.0000000000000009
VALTA,1.0000000000000009
URIDK2r,1.0000000000000009
13GS,1.0000000000000009
2HP6MPMOm,1.0000000000000009
ACCOACrm,1.0000000000000009
ACONT,1.0000000000000009
ACt2r,1.0000000000000009
ADK1m,1.0000000000000009
ALLTAHr,1.0000000000000009
ALPHNH,1.0000000000000009
AMPDA,1.0000000000000009
ARGN,1.0000000000000009
ASPTAm,1.0000000000000009
ATPS3m,0.9999999999999991
ATPtm_H,0.9948772281899441
CDPDGPm_SC,1.0000000000000004
CERH126,1.0000000000000004
CHLPCTD,1.0000000000000004
COAtim,1.0000000000000004
CSm,0.9912449948272308
DASYNm_SC,0.9999999999999998
DIPS,0.9999999999999998
EPISTt,0.9999999999999998
ETHAK,0.9999999999999998
FACOAL161,0.9999999999999998
FAS100COA,0.9999999999999998
FAS120COA,0.9999999999999998
FAS140,0.9999999999999998
FAS140COA,0.9999999999999998
FAS141,0.9999999999999998
FAS260,0.9999999999999998
FECOSTESTH_SC,0.9999999999999998
G3PD1ir,0.9999999999999998
G3PD1irm,0.9999999999999998
G3PDm,0.9999999999999998
GAT1_SC,0.9999999999999998
GCC2am,0.9999999999999998
GHMT2rm,0.9999999999999998
GLCt1,0.999547614519416
GLPT,0.9999999999999998
GLUK,0.9999999999999998
GLUSx,0.9999999999999998
GTHOm,0.9999999999999998
ICDHym,0.9999999999999998
ITCOALm,0.9999999999999998
LYSTRSm,0.9999999999999998
MAN1PT,0.9999999999999998
MANt2,0.9999999999999998
METTRSm,0.9999999999999998
NADH2_u6cm,0.9999999999999998
NDPK9,0.9999999999999998
OXO2Ctm,0.9999999999999998
PC,0.9905744253158256
PCDAGAT,0.9999999999999998
PDE3,0.9999999999999998
PI45BPP_SC,0.9999999999999998
PINOS_SC,0.9999999999999998
PIt2r,0.9999999999999998
PPAm,0.9999999999999998
PPTTm,0.9999999999999998
SERPT,0.9999999999999998
SUCD2_u6m,0.9999999999999998
SUCD3_u6m,0.9999999999999998
THFATm,0.9999999999999998
UREASE,0.9999999999999998
CHLabc,0.9999999999999998
COabc,0.9999999999999998
FORt3,0.9999999999999998
GCCb,0.9999999999999998
KAS11,0.9999999999999998
KAS13,0.9999999999999998
KAS17,0.9999999999999998
KAS4,0.9999999999999998
NO2t2r,0.9999999999999998
OIVD1r,0.9999999999999998
OIVD2,0.9999999999999998
PROabc,7.928469490080649e-16
PTHPS,1.0
ZNabc,1.0
HBZOPT6,1.0
HBZOPT6m_1,1.0
GLYOX_1,1.0
DLYSPYRAT,1.0
GLYCL_2,1.1769746955579075e-15
HADPCOADH,0.9999999999999987
MECDPDH,0.9999999999999987
OBDHc,0.9999999999999987
PHACOAOR,0.9999999999999987
C180SN,0.9999999999999987
FEDCabc,0.9999999999999987
FORAMD,0.9999999999999987
NTRARz,0.9999999999999987
PSD_HP,0.9999999999999987
PIt,0.8249938850980215
PEPCK_re,1.0
TAURabc,1.0
ARAT,1.0
MECDPDH_syn,1.0
NDPK10,1.0
PYK5,1.0
AKGMALtm,1.0
FACOAL1831,1.0
NDPK2m,1.0
NDPK4m,1.0
ORNTArm,1.0
SUCOAS1m,1.0
CA2abc,1.0
NTP8,1.0
SLDxi2,1.0
CLPNS181,1.0
FE2GTPabc,1.0
PE1801835Z9Z12Zt,1.0
PE1801845Z9Z12Z15Zt,1.0
PE18111Z1819Zt,1.0
PE18111Z1845Z9Z12Z15Zt,1.0
PE1829Z12Z1835Z9Z12Zt,1.0
AKGCITtm,1.7027719192991282e-16
DGTPtm,1.0000000000000038
PINA1tm,1.0000000000000064
ALATL,1.0000000000000064
ECOAR,1.0000000000000064
CACOAL,1.0000000000000064
GTPCI_2,1.0000000000000064
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000064
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000064
ACOADAGAT1801819Z160,1.0000000000000064
ACOADAGAT1801819Z1819Z,1.0000000000000064
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000064
ACOADAGAT18111Z18111Z180,1.0000000000000064
ACOADAGAT18111Z18111Z1819Z,1.0000000000000064
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000064
ACOADAGAT18111Z1819Z160,1.0000000000000064
ACOADAGAT18111Z1819Z180,1.0000000000000064
ACOADAGAT1819Z18111Z180,1.0000000000000064
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000064
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000064
AGPATCOA18111Z160,1.0000000000000064
FACOAL181_1,1.0000000000000064
1AGPEAT18111Z1829Z12Z,1.0000000000000064
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000064
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000064
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000064
CDPDAGS18111Z160,1.0000000000000064
ETHAPT1819Z1819Z,1.0000000000000064
LPLPS1AGPE18111Z,1.0000000000000064
LPLPS1AGPE1829Z12Z,1.0000000000000064
ENOm,1.0000000000000064
FBAm,1.0000000000000064
PGIA,1.0000000000000064
PYKm,1.0000000000000064
MI3PSB,1.0000000000000064
ADSHm,1.0000000000000064
APAPTm,1.0000000000000064
G12MT2,1.0000000000000064
G12MT4,1.0000000000000064
GLCNACPT,1.0000000000000064
GLCNACT,1.0000000000000064
AMID_1,1.0000000000000064
DHFR2i,1.0000000000000064
FOLR2_1,1.0000000000000064
CYOO6m,1.0000000000000064
HEMEOSm_1,1.0000000000000064
AGPOP,1.0000000000000064
AGPOPm,1.0000000000000064
ATDAMm,1.0000000000000064
ATDGDm,1.0000000000000064
ATPPHm,1.0000000000000064
GTPOPm,1.0000000000000064
GUAC,1.0000000000000064
D_LACDHm,1.0000000000000064
LLDH_ferr_m,1.0000000000000064
SGOR,1.0000000000000064
SULO,0.9541352797401483
PPCKm,0.9999999999999998
DHRT_2mbcoa,0.9999999999999998
DHRT_ibcoa,0.9999999999999998
MOD,0.9999999999999998
MOD_3mop,0.9999999999999998
ALCD19_L,0.9999999999999998
ARGN_1,0.9999999999999998
FACOAL161_ISO,0.9999999999999998
ORNTA_1,0.9999999999999998
PYRIS,0.9999999999999998
2AGPEAT120,0.9999999999999998
2AGPEAT161,0.9999999999999998
2AGPEAT180,0.9999999999999998
2AGPEAT181,0.9999999999999998
2AGPGAT140,0.9999999999999998
2AGPGAT181,0.9999999999999998
3HAD100,0.9999999999999998
3HAD120,0.9999999999999998
3HAD40,0.9999999999999998
3OAR100,0.9999999999999998
3OAR181,0.9999999999999998
3OAR40,0.9999999999999998
3OAR60,0.9999999999999998
3OAS141,0.9999999999999998
AACPS2,0.9999999999999998
AACPS8,0.9999999999999998
ACACT6r,0.9999999999999998
ACACT7r,0.9999999999999998
ACONTb,0.9999999999999998
ACPPAT181,0.9999999999999998
ACPS1,0.9999999999999998
ADA,0.9999999999999998
ADK1,0.9999999999999998
ADK4,0.9999999999999998
ADSL2r,0.9999999999999998
AGPAT120,0.9999999999999998
AGPAT140,0.9999999999999998
AGPAT160,0.9999999999999998
AGPAT181,0.9999999999999998
AKGDH,0.9999999999999998
ALR2,0.9999999999999998
AMMQLT8,0.9999999999999998
AMPTASEPG,0.9999999999999998
ANS,1.3388685056014363e-17
AP4AH,0.9999999999999996
APCS,0.9999999999999996
ASNTRS,0.9999999999999996
CHORS,9.39403256425327e-16
CPPPGO,0.9999999999999996
CYTK1,0.9999999999999996
CYTK2,0.9999999999999996
DADA,0.9999999999999996
DASYN180,0.9999999999999996
DASYN181,0.9999999999999996
