,0
3DH5HPBMTm,1.0000000000000002
ACSm,1.0000000000000002
AKGDbm,1.0000000000000002
ALASm,1.0000000000000002
AMID,1.0000000000000002
AMID3,1.0000000000000002
ASPTRSm,1.0000000000000002
ATPH1,1.0000000000000002
BACCL,1.0000000000000002
CCP2m,1.0000000000000002
CHOLK,1.0000000000000002
CITtam,1.0000000000000002
CRNCARtm,1.0000000000000002
CTPS1,1.0000000000000002
CYOOm,1.0000000000000002
DASYN_SC,1.0000000000000002
DESAT18,1.0000000000000002
EPISTESTH_SC,1.0000000000000002
ERGSTAT_SC,1.0000000000000002
FACOAL140,1.0000000000000002
FACOAL141,1.0000000000000002
FACOAL160,1.0000000000000002
FACOAL181,0.9961398668171059
FAS100,1.0000000000000002
FAS180COA,1.0000000000000004
FAS80COA_L,1.0000000000000004
FUMm,1.0000000000000004
GAT2_SC,1.0000000000000004
GCCcm,1.0000000000000004
GLYCLm,1.0000000000000004
LANOSTESTH_SC,1.0000000000000004
LANOSTt,1.0000000000000004
LEUTA,1.0000000000000004
NADH2_u6m,1.0000000000000004
NDP1,1.0000000000000004
NDP7,1.0000000000000004
PDE2,1.0000000000000004
PDHm,1.0000000000000004
PI4P5K_SC,1.0000000000000004
PIN4K_SC,1.0000000000000004
PIt2m,1.0000000000000004
PYDXNO,1.0000000000000004
RBFKm,1.0000000000000004
SPRMS,1.0000000000000004
SUCD1m,1.0000000000000004
TRDRm,1.0000000000000004
TRIGS_SC,1.0000000000000004
TRPTA,1.0000000000000004
UTPH1,1.0000000000000004
UTPtm,1.0000000000000004
YUMPS,1.0000000000000004
3M2OBLOXRD,1.0000000000000004
3M2OPLOXRD,1.0000000000000004
ADKd,1.0000000000000004
ATPS4r,1.0000000000000004
FE2abc,1.0000000000000004
GCCc,1.0000000000000004
KAS12,1.0000000000000004
KAS9,1.0000000000000004
MG2abc,1.0000000000000004
MNabc,1.0000000000000004
OIVD3,1.0000000000000004
PDHcr,1.0000000000000002
PSUDS,1.0000000000000002
PFOR,1.0000000000000002
GLCOAS,1.0000000000000002
AMMQT8_2,1.0000000000000002
DMQMT6m,1.0000000000000002
G6PI2,1.0000000000000002
GTPCI_1,1.0000000000000002
L_LACDm,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
KAS_HP,1.0000000000000002
THZSN,1.0000000000000002
HMPK3,1.0000000000000002
HMPK2,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
AGPAT160190,1.0000000000000002
DASYN183_6_9_12,1.0000000000000002
DASYN183_9_12_15,1.0000000000000002
FNOR,1.0000000000000002
GLMS_syn,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
FACOAL1832,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
CDGGGPP4,1.0000000000000002
ASNTRAT,1.0000000000000002
FASC120ACP,1.0000000000000002
FASC140ACP,1.0000000000000002
FASC180ACP,1.0000000000000002
FASC182ACP,1.0000000000000002
PLPS,1.0000000000000002
PAIL18111Z160t,1.0000000000000002
PE1819Z1835Z9Z12Zt,1.0000000000000002
ACCOAtm,0.8678622314669823
OAAAKGtm,1.0000000000000004
CHLSTD78I,1.0000000000000004
CHLSTI_1,1.0000000000000004
COA1819ZD9DS,1.0000000000000004
6TINS5MPOR,1.0000000000000004
ACOAR7m,1.0000000000000004
PACOAL,1.0000000000000004
DHFOR,1.0000000000000004
THFOR1,1.0000000000000004
THFOR2,1.0000000000000004
AGPATCOA16018111Z,1.0000000000000004
AGPATCOA1601819Z,1.0000000000000004
AGPATCOA1801819Z,1.0000000000000004
AGPATCOA18111Z1819Z,1.0000000000000004
FACOAL180_1,1.0000000000000004
1AGPEAT1801819Z,1.0000000000000004
1AGPEAT1801829Z12Z,1.0000000000000004
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1819Z1819Z,1.0000000000000004
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21801819Z,1.0000000000000004
PLPSA218111Z1819Z,1.0000000000000004
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000004
PDHam2mi,1.0000000000000004
DOLASNT,1.0000000000000004
DOLPMT,1.0000000000000004
G12MT1,1.0000000000000004
G12MT3,1.0000000000000004
G13MT,1.0000000000000004
NADHOR,1.0000000000000004
HEMEASm,1.0000000000000004
HEMELm,1.0000000000000004
AFAT,1.0000000000000004
SEAHCYSHYD_1,1.0000000000000004
SELTORm,1.0000000000000004
AKGDHe2r,1.0000000000000004
34HPPYRI,1.0000000000000004
MOD_2mbdhl,1.0000000000000004
ACTD2,1.0000000000000004
CYTB_B3,0.8360627838175118
FACOAL150_ISO,0.9999999999999997
FACOAL171_ISO,0.9999999999999997
G1Dx,0.9999999999999997
IPDPUPT,0.9999999999999997
NO2t3,0.9999999999999997
FACOAL_160_m,0.9999999999999997
GTHRDt,0.9999999999999997
ACOAD4f,0.9999999999999997
METHFtm,0.9999999999999997
EAR80_m,0.9999999999999997
3HAD121_m,0.9999999999999997
EAR140_m,0.9999999999999997
CAATPS_1,0.9999999999999997
ACOAD1fm,0.9999999999999997
PALFATPtc,0.9999999999999997
r1530,0.9999999999999997
HMR_0188,0.9999999999999997
3HAD81_m,0.9999999999999997
CLPNS161,0.9999999999999997
THD1m,0.9999237058537824
Cuabc,0.9999999999999992
TTDCAFATPc,0.9999999999999992
SERTRS2,0.9999999999999992
ACOADH60_m,0.9999999999999992
GNDc,0.9999999999999992
ACOADH120_m,0.9999999999999992
TCHOLAt3,0.9999999999999992
TCHOLABCtc,0.9999999999999992
ACOAD7f,0.9999999999999992
ACOAD5f,0.9999999999999992
r2136,0.999862007442539
PGKm,0.9999999999999993
FORtm,0.9999999999999993
ACYP_2,0.9999999999999993
ACOADH160_m,0.9999999999999993
HMR_0180,0.9999999999999993
ACOADH80_m,0.9999999999999993
FORt2,0.9999999999999993
METDabc,0.9999999999999993
r1162,0.9995195876750126
CDPDAGS_OLE_PALM,0.999999999999999
GLYCt,0.9268851653185991
EAR100_m,0.9999999999999999
MCOATAm,0.9999999999999999
FORt,0.9999999999999999
ACOATAm,0.9999999999999999
ATPS4m,0.9999999999999999
RE2912M,0.9999999999999999
UMPKm,0.9999999999999999
GALt2_2,0.9999999999999999
CLPNS181,0.9999999999999999
EAR120_m,0.9999999999999999
EAR40_m,0.9999999999999999
UREAt,0.9999999999999999
AGPATACP_OLE_PALM,0.9999999999999999
ACOADH140_m,0.9999999999999999
PHEMEABCte,0.9999999999999999
PGLYCP,0.9999999999999999
GLCt2_2,0.9999999999999999
PIt7,0.9999999999999999
HMR_4422,0.9999999999999999
FBA2,0.9999999999999999
3HAD101_m,0.9999999999999999
AGPATACP_OLE_HDE,0.9999999999999999
EAR60_m,0.9999999999999999
FRDO,0.9999999999999999
CYTBD,0.9376536679087711
EAR160_m,1.000000000000001
PIt9,1.000000000000001
ACLSa,1.000000000000001
ACOAD3f,1.000000000000001
THMATPe,1.000000000000001
HYDA,1.000000000000001
G3PAT1819Z_1,1.000000000000001
URIDK2m,1.000000000000001
CLPNS180,1.000000000000001
CAATPS,1.000000000000001
GLYALDt,0.9270864077259603
PIt8,0.999999999999997
CLPNS160,0.999999999999997
METabc,0.999999999999997
ACOAD6f,0.999999999999997
GALabc,0.999999999999997
MI145PK,0.999999999999997
SMO,0.999999999999997
CYOOm2,0.999999999999997
GLCt2,0.999999999999997
THMabc,0.999999999999997
FORt3,0.9901890679054055
CLPNS140,1.000000000000003
RIBabc1,1.000000000000003
CYTBO3,0.9122559468859572
UREAtm,1.0000000000000004
FORtmi,1.0000000000000004
ACOAD2f,1.0000000000000004
ATPS3r,0.9795621227517377
PIt2m_2,1.0000000000000007
DNTP,1.0000000000000007
THD2,1.0000000000000007
HCGALm,1.0000000000000007
GLYCtm,1.0000000000000007
NIabc,1.0000000000000007
SECYSTL,1.0000000000000007
CLPNS120,1.0000000000000007
HEMEti,1.0000000000000007
ACOAD1f,1.0000000000000007
GLTS_m,1.0000000000000007
ACOADH100_m,1.0000000000000007
MI1456PKnc,1.0000000000000007
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
CBFCc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
AHALc,1.0000000000000007
DGDGW6DS1829Z12Z1619Zc,1.0000000000000007
AACP1819ZSc,1.0000000000000007
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
AACPS1_1c,1.0000000000000007
AGPAT1601819Zhc,1.0000000000000007
AACPS3_1c,1.0000000000000007
AGPAT18111Z1819Zhc,1.0000000000000007
AACPS4_1c,1.0000000000000007
AGPAT1819Z18111Zhc,1.0000000000000007
DGDGW6DS1819Z1627Z10Zc,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
PS120abcppc,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000007
PS160abcppc,1.0000000000000007
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
PA140abcppc,1.0000000000000007
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
PA160abcppc,1.0000000000000007
DGDGD7DS1819Z1617Zc,1.0000000000000007
FEENTER2tppc,1.0000000000000007
3OAS100_1c,1.0000000000000007
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
MGDGD7DS1819Z1617Zc,1.0000000000000007
3OAS60_1c,1.0000000000000007
MGDGD7DS1829Z12Z1617Zc,1.0000000000000007
3OAS80_1c,1.0000000000000007
ENLIPIDAt1exc,1.0000000000000007
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
PE140abcppc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
DGDGW6DS1829Z12Z160c,1.0000000000000007
MGDGW6DS1829Z12Z1617Zc,1.0000000000000007
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
PPBNGS_1c,1.0000000000000007
DGDGW6DS1829Z12Z1617Zc,1.0000000000000007
CYO1b_sync,1.0000000000000007
MGDGW6DS1829Z12Z1619Zc,1.0000000000000007
PG160abcppc,1.0000000000000007
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
CYO1b2pp_sync,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000007
MGDGW6DS1819Z1627Z10Zc,1.0000000000000007
PGP120abcppc,1.0000000000000007
PGP141abcppc,1.0000000000000007
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000007
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
PA120abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z160c,1.0000000000000007
PA180abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
PA181abcppc,1.0000000000000007
PS181abcppc,1.0000000000000007
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
MI1345PKnc,1.0000000000000007
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000007
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
TUNGSabcppc,1.0000000000000007
AGPAT1801819Zhc,1.0000000000000007
AGPAT18111Z160hc,1.0000000000000007
PE120abcppc,1.0000000000000007
FPPShc,1.0000000000000007
AGPAT1819Z1819Zhc,1.0000000000000007
PE180abcppc,1.0000000000000007
HDSc,1.0000000000000007
PE181abcppc,1.0000000000000007
GLUS_ferrc,1.0000000000000007
O16A4COLIPAabctexc,1.0000000000000007
PG141abcppc,1.0000000000000007
METARHODOPSINHc,1.0000000000000007
PG180abcppc,1.0000000000000007
RHODOPSINIc,1.0000000000000007
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000007
PGP140abcppc,1.0000000000000007
OXOADLRc,1.0000000000000007
DGDGW3DS1839Z12Z15Z160c,1.0000000000000007
BCAROKTc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
ACOLIPAabctexc,1.0000000000000007
PA161abcppc,1.0000000000000007
CHYA2c,1.0000000000000007
FACOAL100t2ppc,1.0000000000000007
LIPACabcppc,1.0000000000000007
PE141abcppc,1.0000000000000007
FACOAL161t2ppc,1.0000000000000007
LIPAabcppc,1.0000000000000007
PGD3TDS18111Z1613Ec,1.0000000000000007
COLIPAabcppc,1.0000000000000007
FACOAL180t2ppc,1.0000000000000007
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000007
ECA4COLIPAabctexc,1.0000000000000007
COLIPAabctexc,1.0000000000000007
ZHYc,1.0000000000000007
PG161abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
3OAS120_1c,1.0000000000000007
PGP160abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
3OAS160_1c,1.0000000000000007
PGP181abcppc,1.0000000000000007
MGDGW6DS1829Z12Z160c,1.0000000000000007
SQDGW3DS1839Z12Z15Z160c,1.0000000000000007
ACP1619ZD9DSc,1.0000000000000007
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
SQDGW6DS1829Z12Z160c,1.0000000000000007
CYO1b2_sync,1.0000000000000007
CYO1bpp_sync,1.0000000000000007
FACOAL120t2ppc,1.0000000000000007
FACOAL80t2ppc,1.0000000000000007
PA141abcppc,1.0000000000000007
AACPS5_1c,1.0000000000000007
AACPS6_1c,1.0000000000000007
PFKhc,1.0000000000000007
PS141abcppc,1.0000000000000007
G3POc,0.8326376947022435
PS161abcppc,0.9999999999999986
PGD3TDS1819Z1613Ec,0.9999999999999986
PGD3TDS1829Z12Z1613Ec,0.9999999999999986
CPPPGO_1c,0.9999999999999986
GLUTRS_Glnc,0.9999999999999986
PGW3DS1839Z12Z15Z160c,0.9999999999999986
BATHORHODOPSINIc,0.9999999999999986
PGW6DS1829Z12Z160c,0.9999999999999986
CHLDA1tuc,0.9999999999999986
PE160abcppc,0.9999999999999986
CHLDA2tuc,0.9999999999999986
CHITOBptsc,0.9999999999999986
CRO4abcppc,0.9999999999999986
GLNTRATc,0.9999999999999986
PE161abcppc,0.9999999999999986
OHPHM6nc,0.9999999999999986
RHODOPSINRTc,0.9999999999999986
CYTMQOR3ppc,0.9999999999999986
PG120abcppc,0.9999999999999986
PG140abcppc,0.9999999999999986
PG181abcppc,0.9999999999999986
FE3Gabcppc,0.9999999999999986
3OAS140_1c,0.9999999999999986
GM1LIPAabcppc,0.9999999999999986
PGP161abcppc,0.9999999999999986
GM2LIPAabcppc,0.9999999999999986
PGP180abcppc,0.9999999999999986
ENLIPAabctexc,0.9999999999999986
K2L4Aabcppc,0.9999999999999986
K2L4Aabctexc,0.9999999999999986
FACOAL140t2ppc,0.9999999999999986
FACOAL141t2ppc,0.9999999999999986
FACOAL160t2ppc,0.9999999999999986
FACOAL181t2ppc,0.9999999999999986
FACOAL60t2ppc,0.9999999999999986
NO2Rc,0.9999999999999986
PYRShic,0.9999999999999986
LUMIRHODOPSINIc,0.9999999999999986
CLIPAabctexc,0.9999999999999986
LIPAabctexc,0.9999999999999986
FBA3hic,0.9999999999999986
SALCHS4abcppc,0.9999999999999986
CLPNS141ppc,0.9999999999999986
CU1abcppc,0.9999999999999986
COLIPAPabctexc,0.9999999999999986
ACP1819ZD9DSc,0.9999999999999986
PS140abcppc,0.9999999999999986
PS180abcppc,0.9999999999999986
TKT2hc,0.9999999999999986
SO3abcppc,0.9999999999999986
DGDGD7DS1829Z12Z1617Zc,0.9999999999999986
KAS14_1c,0.9999999999999986
CEFc,0.9999999999999986
protein_bm,0.9999999999999986
Protein_t,0.9999999999999986
DM_bm,-1.4686084352108488e-15
dgl_prod4,0.9999999999999993
dgl_prod8,0.9999999999999993
dgl_prod3,0.9999999999999993
dgl_prod7,0.9999999999999993
dgl_prod2,0.9999999999999993
dgl_prod6,0.9999999999999993
dgl_prod1,0.9999999999999993
dgl_prod5,0.9999999999999993
lipid_bm,0.9999999999999993
EX_arab__L_e,0.9999999999999993
EX_co2_e,0.8750746980490807
EX_cu_e,0.9999999999999992
EX_cu2_e,0.9999999999999992
EX_ddca_e,0.9999999999999992
EX_enlipa_e,0.9999999999999992
EX_fe3_e,0.9999999999999992
EX_k_e,0.9999999999999992
EX_na1_e,0.9999999999999992
EX_o16a4colipa_e,0.9999999999999992
EX_pheme_e,0.9999999999999992
EX_ptrc_e,0.9999999999999992
EX_taur_e,0.9999999999999992
EX_ttdca_e,0.9999999999999992
EX_urea_e,0.9999999999999992
EX_zn2_e,0.9999999999999992
EX_ac_e,0.9457098182180808
EX_h_e,0.9507699231666886
EX_cit_e,0.9856941839965344
EX_lipa_cold_e,0.9999999999999999
EX_colipap_e,0.9999999999999999
EX_enter_e,0.9999999999999999
EX_gthrd_e,0.964735967625017
EX_mg2_e,0.9999999999999957
EX_mn2_e,0.9999999999999957
EX_mobd_e,0.9999999999999957
EX_ocdcea_e,0.9999999999999957
EX_orn_e,0.9999237058537793
EX_pi_e,0.9967370348884174
EX_so4_e,0.9995195876750147
EX_kdo2lipid4_e,1.0000000000000004
EX_h2o_e,0.8861610159750415
EX_ergst_e,0.9999999999999973
EX_hdca_e,0.9999999999999973
EX_hdcea_e,0.9999999999999973
EX_ocdca_e,0.9999999999999973
EX_glyc_e,0.9268851653185943
EX_o2_e,0.8075540284433059
EX_pro__L_e,1.000000000000001
EX_rib__D_e,2.2978422616526157e-14
EX_so3_e,0.9999999999999997
EX_thm_e,0.9999999999999997
EX_zymst_e,0.9999999999999997
EX_glc__D_e,0.9999999999999997
EX_spmd_e,0.9999999999999997
EX_xyl__D_e,0.9999999999999997
EX_tsul_e,0.9999999999999997
EX_ca2_e,0.9999999999999997
EX_gal_e,0.9999999999999997
EX_met__D_e,0.9999999999999997
EX_fe2_e,0.9999999999999997
EX_tchola_e,0.9999999999999997
EX_for_e,0.9901890679054057
EX_ni2_e,1.0000000000000002
EX_pe1801829Z12Z_e,1.0000000000000002
EX_pe18111Z1829Z12Z_e,1.0000000000000002
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000002
EX_pe1819Z1819Z_e,1.0000000000000002
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000002
EX_pgp18111Z160_e,1.0000000000000002
EX_cd2_e,1.0000000000000002
EX_met__L_e,0.9999911004914172
EX_dca_e,1.0000000000000002
EX_eca4colipa_e,1.0000000000000002
EX_hxa_e,1.0000000000000002
EX_colipa_e,1.0000000000000002
EX_lipa_e,1.0000000000000002
EX_octa_e,1.0000000000000002
EX_tungs_e,1.0000000000000002
EX_fecost_e,1.0000000000000002
EX_glyald_e,0.9270864077259613
EX_salchs4_e,0.9999999999999996
EX_enlipidA_e,0.9999999999999996
EX_no2_e,0.9999999999999996
EX_cro4_e,0.9999999999999996
EX_pail1819Z160_e,0.9999999999999996
EX_pe1801819Z_e,0.9999999999999996
EX_pe1819Z1829Z12Z_e,0.9999999999999996
EX_pg18111Z160_e,0.9999999999999996
EX_pg1819Z160_e,0.9999999999999996
EX_pgp1819Z160_e,0.9999999999999996
EX_ferrich_e,0.9999999999999996
EX_ttdcea_e,0.9999999999999996
EX_acolipa_e,0.9999999999999996
EX_epist_e,0.9999999999999996
EX_cobalt2_e,0.9999999999999996
EX_pe1801835Z9Z12Z_e,0.9999999999999996
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999996
EX_pe18111Z1819Z_e,0.9999999999999996
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999996
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999996
EX_lanost_e,0.9999999999999996
EX_chitob_e,0.9999999999999996
EX_pail18111Z160_e,0.9999999999999996
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999996
EX_ps120_e,0.9999999999999996
EX_ps160_e,0.9999999999999996
EX_pa140_e,0.9999999999999996
EX_pa160_e,0.9999999999999996
EX_LptA_e,0.9999999999999996
EX_enlipidA_LptA_e,0.9999999999999996
EX_pe140_e,0.9999999999999996
EX_pg160_e,0.9999999999999996
EX_pcrd_e,1.0000000000000004
EX_pcox_e,1.0000000000000004
EX_pgp120_e,1.0000000000000004
EX_pgp141_e,1.0000000000000004
EX_pa120_e,1.0000000000000004
EX_pa180_e,1.0000000000000004
EX_pa181_e,1.0000000000000004
EX_ps181_e,1.0000000000000004
EX_pe120_e,1.0000000000000004
EX_pe180_e,1.0000000000000004
EX_pe181_e,1.0000000000000004
EX_pg141_e,1.0000000000000004
EX_pg180_e,1.0000000000000004
EX_pgp140_e,1.0000000000000004
EX_pa161_e,1.0000000000000004
EX_pe141_e,1.0000000000000004
EX_pg161_e,1.0000000000000004
EX_pgp160_e,1.0000000000000004
EX_pgp181_e,1.0000000000000004
EX_focytc6_e,0.9999999999999996
EX_ficytc6_e,0.9999999999999996
EX_pa141_e,0.9999999999999996
EX_ps141_e,0.9999999999999996
EX_ps161_e,0.9999999999999996
EX_pe160_e,0.9999999999999996
EX_pe161_e,0.9999999999999996
EX_pg120_e,0.9999999999999996
EX_pg140_e,0.9999999999999996
EX_pg181_e,0.9999999999999996
EX_hghhlipa_e,0.9999999999999996
EX_pgp161_e,0.9999999999999996
EX_hghhlipan_e,0.9999999999999996
EX_pgp180_e,0.9999999999999996
EX_clpn141_e,0.9999999999999996
EX_ps140_e,0.9999999999999996
EX_ps180_e,0.9999999999999996
EX_hemozoin_e,0.9999999999999996
EX_lac__L_e,0.9999999999999996
EX_protein_e,0.9999999999999996
pe_prod1,0.9999999999999996
pe_prod10,0.9999999999999996
pe_prod11,0.9999999999999996
pe_prod12,0.9999999999999996
pe_prod13,0.9999999999999996
pe_prod14,0.9999999999999996
pe_prod15,0.9999999999999996
pe_prod16,0.9999999999999996
pe_prod17,0.9999999999999996
pe_prod18,0.9999999999999996
pe_prod19,0.9999999999999996
pe_prod20,0.9999999999999996
pe_prod21,0.9999999999999996
pe_prod22,0.9999999999999996
pe_prod2,0.9999999999999996
pe_prod3,0.9999999999999996
pe_prod4,0.9999999999999996
pe_prod5,0.9999999999999996
pe_prod6,0.9999999999999996
pe_prod7,0.9999999999999996
pe_prod8,0.9999999999999996
pe_prod9,0.9999999999999996
pg_prod1,0.9999999999999996
pg_prod2,0.9999999999999996
pg_prod3,0.9999999999999996
pg_prod4,0.9999999999999996
pg_prod5,0.9999999999999996
pg_prod6,0.9999999999999996
pg_prod7,0.9999999999999996
pi_prod1,0.9999999999999996
pi_prod2,0.9999999999999996
pi_prod3,0.9999999999999996
pi_prod4,0.9999999999999996
ps_prod1,0.9999999999999996
ps_prod2,0.9999999999999996
ps_prod3,0.9999999999999996
ps_prod4,0.9999999999999996
ps_prod5,0.9999999999999996
ps_prod6,0.9999999999999996
ps_prod7,0.9999999999999996
lipid1,0.9999999999999996
lipid10,0.9999999999999996
lipid2,0.9999999999999996
lipid3,0.9999999999999996
lipid4,0.9999999999999996
lipid5,0.9999999999999996
lipid6,0.9999999999999996
lipid7,0.9999999999999996
lipid8,0.9999999999999996
lipid9,0.9999999999999996
PA120tap,0.9999999999999996
PA140tap,0.9999999999999996
PA141tap,0.9999999999999996
PA160tap,0.9999999999999996
PA161tap,0.9999999999999996
PA180tap,0.9999999999999996
PA181tap,0.9999999999999996
2agpe120t,0.9999999999999996
2agpe140t,0.9999999999999996
2agpe141t,0.9999999999999996
2agpe160t,0.9999999999999996
2agpe161t,0.9999999999999996
2agpe180t,0.9999999999999996
2agpe181t,0.9999999999999996
2agpg120t,0.9999999999999996
2agpg140t,0.9999999999999996
2agpg141t,0.9999999999999996
2agpg160t,0.9999999999999996
2agpg161t,0.9999999999999996
2agpg180t,0.9999999999999996
2ddecg3pt,0.9999999999999996
acoa_prod1,0.9999999999999996
acoa_prod10,0.9999999999999996
acoa_prod11,0.9999999999999996
acoa_prod12,0.8893338252136166
acoa_prod13,1.000000000000001
acoa_prod14,1.000000000000001
acoa_prod15,1.000000000000001
acoa_prod16,1.000000000000001
acoa_prod2,1.000000000000001
acoa_prod3,1.000000000000001
acoa_prod4,1.000000000000001
acoa_prod5,1.000000000000001
acoa_prod6,1.000000000000001
acoa_prod7,1.000000000000001
acoa_prod8,1.000000000000001
acoa_prod9,1.000000000000001
acylpg_prod1,1.000000000000001
acylpg_prod2,1.000000000000001
acylpg_prod3,1.000000000000001
acylpg_prod4,1.000000000000001
acylpg_prod5,1.000000000000001
acylpg_prod6,1.000000000000001
acylpg_prod7,1.000000000000001
dolichol_t,1.000000000000001
XOLEST2te,1.000000000000001
PCt,1.000000000000001
pail_uptake,1.000000000000001
pc_prod,1.000000000000001
Htap,1.000000000000001
Htmt,0.9805519297395314
2agpg181t,0.996139866817107
CHSTEROLt,1.0000000000000013
HBtr,1.0000000000000013
SM_host,1.0000000000000013
HMBZex,1.0000000000000013
Hfv,1.0000000000000013
O2St,1.0000000000000013
O2Stm,1.0000000000000013
OMPDC,1.0000000000000013
HMGLB,1.0000000000000013
MLTHFtmt,1.0000000000000013
pABAt,1.0000000000000013
MLTHFtap,1.0000000000000013
r0963,1.0000000000000013
MLTHFte3,1.0000000000000013
GTHOr_ap,1.0000000000000013
ACCOAC_ap,1.0000000000000013
G3PD1ir_ap,1.0000000000000013
G_Protein_t,1.0000000000000013
GTHRDte,0.9647359676250212
GTHOXte,1.000000000000001
PPA2,1.000000000000001
MDHm,0.9999237058537838
GLUDy_ap,1.000000000000001
GLUDy_pf,1.000000000000001
EX_pe_e,1.000000000000001
EX_Rtotal_e,1.000000000000001
EX_Rtotalcoa_e,1.000000000000001
EX_dcacoa_e,1.000000000000001
EX_ddcacoa_e,1.000000000000001
EX_hdcoa_e,1.000000000000001
EX_hxcoa_e,1.000000000000001
EX_occoa_e,1.000000000000001
EX_odecoa_e,1.000000000000001
EX_pmtcoa_e,1.000000000000001
EX_stcoa_e,1.000000000000001
EX_tdcoa_e,1.000000000000001
EX_tdecoa_e,1.000000000000001
EX_12dgr120_e,1.000000000000001
EX_12dgr140_e,1.000000000000001
EX_12dgr141_e,1.000000000000001
EX_12dgr160_e,1.000000000000001
EX_12dgr161_e,1.000000000000001
EX_12dgr180_e,1.000000000000001
EX_12dgr181_e,1.000000000000001
EX_dag_e,1.000000000000001
EX_cdpdag_e,1.000000000000001
EX_cdpdddecg_e,1.000000000000001
EX_cdpdhdec9eg_e,1.000000000000001
EX_cdpdhdecg_e,1.000000000000001
EX_cdpdodec11eg_e,1.000000000000001
EX_cdpdodecg_e,1.000000000000001
EX_cdpdtdec7eg_e,1.000000000000001
EX_cdpdtdecg_e,1.000000000000001
EX_2agpe120_e,1.000000000000001
EX_2agpe140_e,1.000000000000001
EX_2agpe141_e,1.000000000000001
EX_2agpe160_e,1.000000000000001
EX_2agpe161_e,1.000000000000001
