,0
HEXTT,1.0000000000000016
KAS1,1.0000000000000016
KAS16,1.0000000000000016
KAS3,1.0000000000000016
KAS5,1.0000000000000016
KAS6,1.0000000000000016
KAS7,1.0000000000000016
MOBDabc,1.0000000000000016
SUCD1,1.0000000000000016
URFGTT,1.0000000000000016
ARABDI,1.0000000000000016
NADS1m,1.0000000000000016
OMBZLM6m,1.0000000000000016
BZ12DOX,1.0000000000000016
PDHa,1.0000000000000016
PPNCL,1.0000000000000016
C160SN,1.0000000000000016
C190cSN,1.0000000000000016
KAS_HP2,1.0000000000000016
FRDO2r,1.0000000000000016
CAt4,1.0000000000000016
CAATPS,1.0000000000000016
FAO11,1.0000000000000016
ADK2,0.0
ARGabc,1.0482558719008268e-15
METDabc,1.0000000000000009
VCACT,1.0000000000000009
DASYN181_9,1.0000000000000009
DASYN182_9_12,1.0000000000000009
DASYN184_6_9_12_15,1.0000000000000009
DES_9,1.0000000000000009
PYK4,1.0000000000000009
FACOAL1821,1.0000000000000009
NDPK7m,1.0000000000000009
NDPK8m,1.0000000000000009
NDPK9m,1.0000000000000009
GRTT2,1.0000000000000009
MDHi2,1.0000000000000009
MDHy,1.0000000000000007
C100SN,1.0000000000000007
FASC160ACP,1.0000000000000007
FASC200ACP,1.0000000000000007
FASC201ACP,1.0000000000000007
MCLORi,1.0000000000000007
CLPNS160,1.0000000000000007
CY_focytb5_c,1.0000000000000007
PE1801829Z12Zt,1.0000000000000007
PE18111Z1829Z12Zt,1.0000000000000007
PE18111Z1835Z9Z12Zt,1.0000000000000007
PE1819Z1819Zt,1.0000000000000007
PE1819Z1845Z9Z12Z15Zt,1.0000000000000007
PGP18111Z160t,1.0000000000000007
AKGICITtm,1.0000000000000007
MALOAAtm,1.0000000000000004
NA1ATPasem,1.0000000000000004
OAACITtm,1.0000000000000004
PIcm,1.0000000000000022
ACOAR3m,1.0000000000000022
ACOAR5m,1.0000000000000022
HPPK_1,1.0000000000000022
AGPATCOA18111Z18111Z,1.0000000000000022
AGPATCOA1819Z160,1.0000000000000022
AGPATCOA1819Z18111Z,1.0000000000000022
AGPATCOA1819Z1819Z,1.0000000000000022
FACOAL18111Z,1.0000000000000022
1AGPEAT1801835Z9Z12Z,1.0000000000000022
1AGPEAT1819Z1829Z12Z,1.0000000000000022
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000022
CDPDAGS1819Z160,1.0000000000000022
ETHAPT1801819Z,1.0000000000000022
ETHAPT18111Z1819Z,1.0000000000000022
LPLPS1AGPE180,1.0000000000000022
LPLPS1AGPE1819Z,1.0000000000000022
PLPSA21801829Z12Z,1.0000000000000022
PLPSA21801845Z9Z12Z15Z,1.0000000000000022
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000022
GCLDH,1.0000000000000022
GLYTLm,1.0000000000000022
GLUKA,1.0000000000000022
PDHam1mi,1.0000000000000022
AMITKP,1.0000000000000022
MI3PSA,1.0000000000000022
NITR,1.0000000000000022
PROAKGOX1,1.0000000000000022
MTAM,1.0000000000000022
MTAM_nh4,1.0000000000000022
APCPT,1.0000000000000022
APNPT,1.0000000000000022
ATGDm,1.0000000000000022
DAPOP,1.0000000000000022
IMPDm,1.0000000000000022
DHR,1.0000000000000022
DHROm,1.0000000000000022
HYDAm,1.0000000000000022
MOD_4mop,1.0000000000000022
PYDXO_1,0.8732240067852922
CD2t4,1.0000000000000022
DRIBabc,1.0000000000000022
FACOAL140_ISO,1.0000000000000022
FACOAL150_anteiso,1.0000000000000022
FACOAL160_ISO,1.0000000000000022
FACOAL170_ISO,1.0000000000000022
FACOAL170_anteiso,1.0000000000000022
FACOAL180_2,1.0000000000000022
G3PD4,0.8321858004369169
2AGPEAT140,0.9999999999999996
2AGPEAT160,0.9999999999999996
2AGPGAT161,0.9999999999999996
3HAD140,0.9999999999999996
3HAD141,0.9999999999999996
3HAD181,0.9999999999999996
3HAD60,0.9999999999999996
3OAR140,0.9999999999999996
3OAR80,0.9999999999999996
3OAS121,0.9999999999999996
3OAS160,0.9999999999999996
3OAS180,0.9999999999999996
3OAS181,0.9999999999999996
3OAS80,0.9999999999999996
3OXCOAT,0.9999999999999996
AACPS1,0.9999999999999996
AACPS3,0.9999999999999996
AACPS4,0.9999999999999996
AACPS7,0.9999029309568526
ACACT1r,0.9999999999999996
ACACT8r,0.9999999999999996
ACCOAC,6.608485711444653e-12
ACONTa,1.0000000000000044
ACPPAT120,1.0000000000000044
ACPPAT140,1.0000000000000044
ACPPAT160,1.0000000000000044
ACS,-7.627809314730762e-13
ADMDC,1.000000000000003
ADSL1r,1.927981616470498e-13
AGPAT141,0.0
AMPTASECG,0.9999999999999016
AOXSr2,0.9999999999999016
ASNS1,0.0
ASPCT,0.9999999999999906
CFAS180G,0.9999999999999906
CTPS2,0.9999999999999906
DADK,0.9999999999999906
DASYN120,-2.3856148959332424e-12
DASYN141,0.0
DASYN160,0.0
DHPS2,0.0
DHQTi,-1.4214373371487312e-14
DMPPS,-2.708796366117852e-14
DNMPPA,0.9999999999999998
DRPA,0.9999999999999998
DXPS,0.0
EAR120x,0.9999999999999998
EAR140x,0.9999999999999998
EAR141y,0.9999999999999998
EAR160y,0.9999999999999998
ECOAH3,0.9999999999999998
EGMEACPR,0.9999999999999998
ENO,0.9999999999999998
FLVR,0.9999999999999998
FMETTRS,3.2845416726848865e-15
FMNRx2,0.0
G3PAT181,-1.4597962989710606e-15
G3PD2,-1.7377222774370715e-15
G3PD6,1.0000000000000007
GALUi,1.0000000000000007
GAPD,0.9959861819196388
GK1,1.0000000000000007
GLUDy,1.0000000000000007
GLUN,1.0000000000000007
GLYAT,1.0000000000000007
GOFUCR,1.0000000000000007
GTHPi,1.0000000000000007
HETZK,1.0000000000000007
HEX1,1.0000000000000007
HEX7,1.0000000000000007
HXPRT,1.0000000000000007
I2FE2SS,1.0000000000000007
I2FE2SS2,1.0000000000000007
I2FE2ST,1.0000000000000007
I4FE4SR,1.0000000000000007
KAS15,1.0000000000000007
LIPOS,1.0000000000000007
LYSDC,1.0000000000000007
MAN6PI,1.0000000000000007
MCITS,1.0000000000000007
METSOXR2,1.0000000000000007
MTHFC,-2.834157995498924e-15
NAMNPP,0.999999999999995
NDPK4,0.0
NTD1,1.0000000000000049
NTPP11,1.0000000000000049
OCTNLL,1.0000000000000049
OGMEACPR,1.0000000000000049
OPMEACPD,1.0000000000000049
OPMEACPR,1.0000000000000049
OXCDC,1.0000000000000049
PFK_2,1.0000000000000049
PGM,1.0000000000000049
PHETRS,-1.3216227358935454e-15
PPNCL2,1.0000000000000002
PSSA141,1.0000000000000002
PSSA161,1.0000000000000002
PYAM5PO,1.0000000000000002
REPHACCOAI,1.0000000000000002
SADT2,1.0000000000000002
SPODM,1.0000000000000002
SUCDi,1.0000000000000002
THIORDXi,1.0000000000000002
TKT1,0.9891150748995993
TYRTA,1.0000000000000002
UDCPDPS,1.0000000000000002
UMPK,1.0000000000000002
UPLA4FNT,1.0000000000000002
AOXSr,1.0000000000000002
FLDR,1.0000000000000002
UNK3,1.0000000000000002
ASNTRSm,1.0000000000000002
C22STDS,1.0000000000000002
CITtbm,1.0000000000000002
CYOR_u6m,1.0000000000000002
DAGCPT_SC,1.0000000000000002
DRTPPD,0.0
DXHPScm,0.9999999999999984
D_LACDcm,0.9999999999999984
ERGSTESTH_SC,0.9999999999999984
ETHAPT_SC,0.9999999999999984
FACOAL182,0.9999999999999984
FAS160COA,0.9999999999999984
FAS180,0.9999999999999984
FAS240_L,0.9999999999999984
FAS80_L,0.9999999999999984
FECOSTt,0.9999999999999984
FRTT,0.9999999999999984
FRUt2,0.9999999999999984
GALt2,0.9999999999999984
GCC2bim,0.9999999999999984
GCCam,0.9999999999999984
GCCbim,0.9999999999999984
GK2,0.9999999999999984
GLUt7m,0.9999999999999984
GTHPm,0.9999999999999984
HBZOPT6m,0.9999999999999984
HEMEOMOm,0.9999999999999984
HISTRSm,0.9999999999999984
L_LACD2cm,0.9999999999999984
MI1PS,0.9999999999999984
MTHFDm,0.9999999999999984
NNAMrm,0.9999999999999984
PETHCT,0.9999999999999984
PHETRSm,0.9999999999999984
PI3P5K_SC,0.9999999999999984
PI45BP5P_SC,0.9999999999999984
PIt5m,0.9999999999999984
RNTR4,0.9999999999999984
SADT,0.9999999999999984
THIORDXm,0.9999999999999984
AKGDa,0.9999999999999984
AKGDb,0.9999999999999984
Cut1,0.9999999999999984
FORt2,0.9999999999999984
KAS10,0.9999999999999984
KAS19SA,0.9999999999999984
KAS2,0.9999999999999984
KAS20SA,0.9999999999999984
KAS8,0.9999999999999984
LDH_L,0.9999999999999984
MNt2,0.9999999999999984
PIabc,0.9999999999999984
SPMDabc,0.0
SUCD4,1.0000000000000004
UPPDC2,1.0000000000000004
MTHFCm_1,1.0000000000000004
MTHFDm_1,1.0000000000000004
ACS2,1.0000000000000004
CYO1b,1.0000000000000004
ECOAH9ir,1.0000000000000004
FOLD3,1.0000000000000004
C181SN,1.0000000000000004
MDH4,1.0000000000000004
PPNCL3,1.0000000000000004
PHYCBOXL,1.0000000000000004
P5CRx,1.0000000000000004
FRDO3r,1.0000000000000004
FE3abc,1.0000000000000004
FAO2,1.0000000000000004
FACOAL80,1.0000000000000004
GLYOX_2,0.9530994806186255
PTRCabc,0.9997556265998622
XYLt2,1.0000000000000004
LPD5,1.0000000000000004
VECOAH,1.0000000000000004
GLUK_syn,1.0000000000000004
POR_1,1.0000000000000004
ACYP,0.995986181919637
NDPK6m,1.000000000000001
P5CRm,1.000000000000001
NaKt_1,1.000000000000001
PPA_1,0.9923954133094361
SLDy,1.000000000000001
ADAPAT,1.000000000000001
ATPS10_3,0.830981559602807
FASC181ACP,0.9999723517137363
FASC220ACP,1.0000000000000002
FASC221ACP,1.0000000000000002
FASC240ACP,1.0000000000000002
FPGS_tm,1.0000000000000002
Kt1,1.0000000000000002
PFK_ppi,1.0000000000000002
PPANA,4.594057676479727e-16
CLPNS161,0.9999999999999993
CLPNS180,0.9999999999999993
PAIL1819Z160t,0.9999999999999993
PE1801819Zt,0.9999999999999993
PE1819Z1829Z12Zt,0.9999999999999993
PG18111Z160t,0.9999999999999993
PG1819Z160t,0.9999999999999993
PGP1819Z160t,0.9999999999999993
ATP_3h_tm,0.999999999999998
FORtmi,0.999999999999998
MALICITtm,0.999999999999998
OAAICITtm,0.999999999999998
TSULtm,0.999999999999998
ACOAR2m,0.999999999999998
ACOAR4m,0.999999999999998
ACOAR6m,0.999999999999998
1AGPEAT18111Z1819Z,0.999999999999998
PLPSA21801835Z9Z12Z,0.999999999999998
PLPSA218111Z1829Z12Z,0.999999999999998
PLPSA218111Z1835Z9Z12Z,0.999999999999998
PLPSA21819Z1819Z,0.999999999999998
PLPSA21819Z1829Z12Z,0.999999999999998
PLPSA21819Z1835Z9Z12Z,0.999999999999998
G6PI_1,0.999999999999998
PGCM,0.999999999999998
PDHe2r,0.999999999999998
AMITP,0.999999999999998
ITKK,0.999999999999998
MATm,0.999999999999998
G16MT,0.999999999999998
CYOR_q8_m,0.999999999999998
IDPm,0.999999999999998
G6PADH,0.999999999999998
GCPN,0.999999999999998
GMP5N,0.999999999999998
ABFPT,0.999999999999998
SUCLm,0.999999999999998
SUCDH_q8_m,0.999999999999998
MOD_2mhop,0.999999999999998
MOD_3mhtpp,0.999999999999998
PYDXS,0.999999999999998
CA2abc1,0.999999999999998
CYOO3,0.999999999999998
ECOAH2c,0.999999999999998
FACOAL171_anteiso,0.999999999999998
FMETDF,0.999999999999998
LDH2,0.999999999999998
RIBabc1,0.999999999999998
ZN2t4,0.999999999999998
2AGPEAT141,0.999999999999998
2AGPGAT160,0.999999999999998
3HAD121,0.999999999999998
3HAD161,0.999999999999998
3HAD180,0.999999999999998
3HAD80,0.999999999999998
3OAR121,0.999999999999998
3OAR160,0.999999999999998
3OAR180,0.999999999999998
3OAS100,0.999999999999998
3OAS120,0.999999999999998
3OAS60,0.999999999999998
ACACT4r,0.999999999999998
ACACT5r,0.999999999999998
ACPPAT180,0.999999999999998
ADK3,0.9999999999999988
ADNCYC,0.9999999999999988
ADSK,0.9999999999999988
ADSS,-1.3462215775851905e-14
AGMT,0.9999999999999981
AGPAT161,0.0
ALATA_D2,1.0000000000000016
ALATA_L2,1.0000000000000016
AMPN,1.0000000000000016
AP4AS,1.0000000000000016
APH141,1.0000000000000016
ARGDC,1.0000000000000016
CDPMEK,0.0
CFAS160E,0.9999999999999979
CS,0.9999999999999979
CSND,0.9999999999999979
CTECOAI7,0.9999999999999979
CTECOAI8,0.0
CYSTRS,-5.742476357686887e-16
DASYN140,0.0
DGK1,1.000000000000001
DHACOAH,1.000000000000001
DHFR,1.000000000000001
DHORD2,1.000000000000001
DMATT,0.0
DTMPK,0.0
EAR100y,1.000000000000003
EAR161x,1.000000000000003
EAR181x,1.000000000000003
EAR60y,1.000000000000003
ECOAH4,1.000000000000003
FADRx2,1.000000000000003
FCLT,1.000000000000003
G3PAT160,3.994840130016269e-16
G3PD5,1.0000000000000053
G6PDH2r,1.0000000000000053
GHMT2r,1.0000000000000053
GLUCYS,-1.9974200650081344e-16
GLYK,1.0000000000000002
GLYOX,1.0000000000000002
GMHEPK,1.0000000000000002
GMPS2,1.0000000000000002
GND,1.0000000000000002
GRTT,1.0000000000000002
GUAPRT,1.0000000000000002
HEMEOS,1.0000000000000002
HEX4,1.0000000000000002
HMBS,1.0000000000000002
I2FE2SR,1.0000000000000002
ICYSDS,1.0000000000000002
IPDPS,-7.820611332260513e-16
LEUTRS,1.2348562938095798e-13
LGTHL,0.9530994806186346
LIPOCT,0.9999999999999934
MECDPS,-9.882650932761708e-16
METTRS,-6.680672030546915e-14
NADTRHD,1.000000000000002
NDPK1,0.9966091705150693
NDPK2,1.000000000000002
NNATr,2.1026898043829216e-12
NTD4,1.0000000000000038
NTD6,1.0000000000000038
NTPP8,1.0000000000000038
OMCDC,1.0000000000000038
OPHHX,1.0000000000000038
OPMEACPS,1.0000000000000038
ORNDC,1.0000000000000038
OXDHCOAT,1.0000000000000038
P5CR,1.0000000000000038
PAPSR,1.0000000000000038
PDE1,1.0000000000000038
PDE4,1.0000000000000038
PGAMT,1.0000000000000038
PGI,1.0000000000000038
PHETA1,1.0000000000000038
PPC,1.0000000000000038
PSSA140,1.0000000000000038
PSSA181,1.0000000000000038
RNDR2,1.0000000000000038
S2FE2ST,1.0000000000000038
SOTA,1.0000000000000038
THRTRS,-5.879065761698202e-16
TKT2,0.9999999999999999
TRPTRS,1.959688587232734e-15
UAGAAT,1.0000000000000029
UAGDP,1.0000000000000029
UPPDC1,1.0000000000000029
URIDK2r,1.0000000000000029
13GS,1.0000000000000029
2HP6MPMOm,1.0000000000000029
ACCOACrm,1.0000000000000029
ACONT,1.0000000000000029
ACt2r,1.0000000000000029
ADK1m,1.0000000000000029
ALLTAHr,1.0000000000000029
ALPHNH,1.0000000000000029
AMPDA,1.0000000000000029
ARGN,1.0000000000000029
ASPTAm,1.0000000000000029
ATPS3m,1.000000000000003
ATPtm_H,1.000000000000003
C22STDSx,1.000000000000003
CDPDGPm_SC,1.000000000000003
CHLPCTD,1.000000000000003
COAtim,1.000000000000003
CSm,1.000000000000003
DASYNm_SC,1.000000000000003
DIPS,1.000000000000003
EPISTt,1.000000000000003
ETHAK,1.000000000000003
FACOAL161,1.000000000000003
FAS100COA,1.000000000000003
FAS120COA,-7.705610814925283e-12
FAS140,1.0000000000000029
FAS140COA,0.9999979497369624
FAS141,1.0000000000000029
FAS260,1.0000000000000029
FECOSTESTH_SC,1.0000000000000029
FTHFLmi,1.0000000000000029
G3PD1ir,1.0000000000000029
G3PD1irm,1.0000000000000029
G3PDm,1.0000000000000029
GAT1_SC,1.0000000000000029
GCC2am,1.0000000000000029
GHMT2rm,1.0000000000000029
GLCt1,3.302226189498111e-16
GLPT,1.0000000000000029
GLUK,-9.696742630453946e-17
GLUSx,0.9999999999999959
GTHOm,0.9999999999999959
ICDHym,0.9999999999999959
ITCOALm,0.9999999999999959
LNS14DMx,0.9999999999999959
LYSTRSm,0.9999999999999959
MAN1PT,0.9999999999999959
MANt2,0.9999999999999959
METTRSm,0.9999999999999959
NADH2_u6cm,0.9999999999999959
NDPK9,0.9999999999999959
OXO2Ctm,0.9999999999999959
PC,0.9873395759541049
PDE3,1.0000000000000127
PI45BPP_SC,1.0000000000000127
PINOS_SC,1.0000000000000127
PIt2r,1.0000000000000127
PPAm,1.0000000000000127
PPTTm,1.0000000000000127
SERPT,1.0000000000000127
SUCD2_u6m,1.0000000000000127
SUCD3_u6m,1.0000000000000127
THFATm,1.0000000000000127
UREASE,1.0000000000000127
CHLabc,1.0000000000000127
COabc,1.0000000000000127
FORt3,0.0
GCCb,1.000000000000002
KAS11,1.000000000000002
KAS13,1.000000000000002
KAS17,1.000000000000002
KAS4,1.000000000000002
NO2t2r,0.9909571280095272
OIVD1r,1.000000000000003
OIVD2,1.000000000000003
PROabc,5.603012912386964e-16
PTHPS,1.0000000000000016
RIBabc,1.0000000000000016
UDPDPS,1.0000000000000016
ZNabc,1.0000000000000016
DHFS_1,1.0000000000000016
HBZOPT6,1.0000000000000016
HBZOPT6m_1,1.0000000000000016
GLYOX_1,1.0000000000000016
GLYCL_2,0.9937480273613867
HADPCOADH,1.0000000000000016
MECDPDH,1.0000000000000016
OBDHc,1.0000000000000016
PHACOAOR,1.0000000000000016
PTOLDOX,1.0000000000000016
C180SN,1.0000000000000016
FEDCabc,1.0000000000000016
FORAMD,1.0000000000000016
GLNabc,0.9705623406533032
NTRARz,1.0000000000000002
PSD_HP,1.0000000000000002
PIt,0.9947441603802192
PEPCK_re,1.0
HMPK4,1.0
FAO3,1.0
FAO1,1.0
TAURabc,1.0
MECDPDH_syn,1.0
NDPK10,1.0
PYK5,1.0
AKGMALtm,1.0
FACOAL1831,1.0
NDPK2m,1.0
NDPK4m,1.0
ORNTArm,1.0
SUCOAS1m,1.0
CA2abc,1.0
SLDxi2,1.0
FASC141ACP,0.9999506733037794
FASC161ACP,0.9999907837347022
CLPNS181,1.0
FE2GTPabc,1.0
PE1801835Z9Z12Zt,1.0
PE1801845Z9Z12Z15Zt,1.0
PE18111Z1819Zt,1.0
PE18111Z1845Z9Z12Z15Zt,1.0
PE1829Z12Z1835Z9Z12Zt,1.0
AKGCITtm,7.5429948318926e-16
PINA1tm,1.0000000000000009
ALATL,1.0000000000000009
ECOAR,0.0
CACOAL,1.0000000000000013
GTPCI_2,1.0000000000000013
AGPATCOA18111Z160,1.0000000000000013
FACOAL181_1,1.0000000000000013
1AGPEAT18111Z1829Z12Z,1.0000000000000013
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000013
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000013
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000013
CDPDAGS18111Z160,1.0000000000000013
ETHAPT1819Z1819Z,1.0000000000000013
LPLPS1AGPE18111Z,1.0000000000000013
LPLPS1AGPE1829Z12Z,1.0000000000000013
GLYDHD,1.0000000000000013
ENOm,1.0000000000000013
FBAm,1.0000000000000013
PGIA,1.0000000000000013
PYKm,1.0000000000000013
MI3PSB,0.0
ADSHm,1.0000000000000013
APAPTm,1.0000000000000013
G12MT2,1.0000000000000013
G12MT4,1.0000000000000013
GLCNACPT,1.0000000000000013
GLCNACT,1.0000000000000013
AMID_1,1.0000000000000013
DHFR2i,1.0000000000000013
FOLR2_1,1.0000000000000013
CYOO6m,1.0000000000000013
HEMEOSm_1,1.0000000000000013
AGPOP,1.0000000000000013
AGPOPm,1.0000000000000013
ATDAMm,1.0000000000000013
ATDGDm,1.0000000000000013
ATPPHm,1.0000000000000013
GTPOPm,1.0000000000000013
GUAC,1.0000000000000013
D_LACDHm,1.0000000000000013
LLDH_ferr_m,1.0000000000000013
SGOR,1.0000000000000013
SULO,1.5217036953860627e-14
PPCKm,1.0000000000000047
MOD,1.0000000000000047
MOD_3mop,1.0000000000000047
ARGN_1,1.0000000000000047
FACOAL161_ISO,1.0000000000000047
ORNTA_1,1.0000000000000047
PYRIS,1.0000000000000047
2AGPEAT120,1.0000000000000047
2AGPEAT161,1.0000000000000047
2AGPEAT180,1.0000000000000047
2AGPEAT181,1.0000000000000047
2AGPGAT140,1.0000000000000047
2AGPGAT181,1.0000000000000047
3HAD100,1.0000000000000047
3HAD120,1.0000000000000047
3HAD40,1.0000000000000047
3OAR100,1.0000000000000047
3OAR181,1.0000000000000047
3OAR40,1.0000000000000047
3OAR60,1.0000000000000047
3OAS141,1.0000000000000047
AACPS2,-2.999654513435843e-11
AACPS8,0.9999999999971803
ACACT6r,0.9999999999971803
ACACT7r,0.9999999999971803
ACONTb,0.9999999999971803
ACPPAT181,0.9999999999971803
ACPS1,0.9999999999971803
ADA,0.9999999999971803
ADK1,1.000000000000001
ADK4,1.000000000000001
ADSL2r,1.000000000000001
AGPAT120,0.0
AGPAT140,1.0000000000000009
AGPAT160,-1.7916022897931698e-16
AGPAT181,-1.7916022897931698e-16
AKGDH,1.0000000000000009
ALR2,1.0000000000000009
AMMQLT8,1.0000000000000009
AMPTASEPG,1.0000000000000009
AP4AH,1.0000000000000009
APCS,1.0000000000000009
APH120,1.0000000000000009
APH180,1.0000000000000009
APH181,1.0000000000000009
ASNTRS,0.0
CFAS160G,1.0000000000000018
CHORS,-3.947587917320515e-14
CPPPGO,1.0000000000000056
CYTK1,1.32914479695384e-14
CYTK2,1.0000000000000024
DADA,1.0000000000000024
DASYN180,-2.6832760473801212e-14
DASYN181,-2.6832760473801212e-14
DHBS,1.0000000000000453
DHORD5,1.0000000000000453
DHORTS,1.0000000000000453
DNTPPA,1.0000000000000453
DSBDR,1.0000000000000453
DTARTD,1.0000000000000453
EAR121x,1.0000000000000453
EAR121y,1.0000000000000453
EAR160x,1.0000000000000453
EAR40x,1.0000000000000453
EAR60x,1.0000000000000453
EAR80x,1.0000000000000453
ECOAH5,1.0000000000000453
ECOAH7,1.0000000000000453
FOMETRi,1.0000000000000453
FTHFD,1.0000000000000453
G3PAT120,0.0
G3PAT140,0.0
G3PAT161,0.0
G3PD7,0.999999999999989
GF6PTA,0.999999999999989
GLNTRS,0.99938062594934
GLYTRS,-5.536875914392383e-13
GPDDA1,0.999999999999995
HISTRS,-3.620874011950656e-16
HMPK1,1.0000000000000013
ICDHyr,1.0000000000000013
ILETRS,8.651685107405407e-16
KAS14,1.0000000000000009
LIPAMPL,1.0000000000000009
MCOATA,0.9998779706330706
MDH,1.0000000000000009
MECDPDH5,1.0000000000000009
METSOXR1,1.0000000000000009
MN6PP,1.0000000000000009
MTHFD,1.873518687221929e-15
NADS1,0.9999709393269511
NDPK7,1.000000000000002
NDPK8,0.9991329255457823
NMNAT,1.000000000000002
NTD11,1.000000000000002
NTD3,1.000000000000002
NTPP2,1.000000000000002
NTPP9,1.000000000000002
OGMEACPD,1.000000000000002
OGMEACPS,1.000000000000002
OMBZLM,1.000000000000002
ORPT,1.000000000000002
PAPSR2,1.000000000000002
