,0
HETZK,1.000000000000087
PI3P5K_cho,1.000000000000087
PIK4_cho,1.000000000000087
PSP_L,0.0
PI45P5P_cho,1.0000000000002132
DPCOAK,1.0000000000002132
DPCOAKm,1.0000000000002132
r0614,1.0000000000002132
G6PI3,1.0000000000002132
PYDAMK,1.0000000000002132
TDP,1.0000000000002132
TDPm,1.0000000000002132
PGMm,1.0000000000002132
PHETRSm,1.0000000000002132
BSORy,1.0000000000002132
GLGC,1.0000000000002132
GLCNACT_cho,1.0000000000002132
GLYK,1.0000000000002132
GLYKm,1.0000000000002132
NDP10ex,1.0000000000002132
IDPA,1.0000000000002132
PIK3_cho,1.0000000000002132
NMNS,-1.5522490621807142e-12
NAPT,-1.5522490621807142e-12
PGKm,1.0000000000002132
r0707,1.0000000000000853
AKP1,1.0000000000000853
AKP1_1,1.0000000000000853
SELNPS,1.0000000000000853
SELNPS_cho,1.0000000000000853
SLDK,1.0000000000000853
GLUDym,1.0000000000000853
GLUDy,1.0000000000000853
PTPATim,1.0000000000000853
PTPATe,1.0000000000000853
PTPATi,1.0000000000000853
DPGM,1.0000000000000853
r0679,1.0000000000000853
r0680,1.0000000000000853
CPPPGO,1.0000000000000853
PI45P3K_cho,1.0000000000000853
GLUTRSm,1.0000000000000853
CDIPTr_cho,1.0000000000000853
DMALRED,1.0000000000000853
ASNTRS_1,1.0000000000000853
URIDK2m,1.0000000000000853
DNTP,1.0000000000000853
NNOR,1.0000000000000853
AKGDm,1.0000000000000853
AKGDH,1.0000000000000853
FBA2,1.0000000000000853
HCO3Ee,1.0000000000000855
HCO3E,-7.215576684798219e-14
HCO3Em,1.000000000000086
PI345P3P_cho,1.000000000000086
FALGTHLs,1.000000000000086
SPR,1.000000000000086
HPROb,1.000000000000086
HPROym,1.000000000000086
ILETRSm,1.000000000000086
PROAKGOX1,1.000000000000086
PCm,1.000000000000086
PI4P5K_cho,1.000000000000086
6TINS5MPOR,1.000000000000086
RE2034C,1.000000000000086
FMETTRS,1.000000000000086
FMETTRS_1,1.000000000000086
FMETTRSm,1.000000000000086
GALKr,1.000000000000086
NTPP7,1.000000000000086
DTTPDPm,1.000000000000086
GLNt2r,0.9972325760185893
HCINNMt2r,1.000000000000086
HACD8,1.000000000000086
DAGK160,1.000000000000086
SECYSTL,1.000000000000086
THD1m,1.000000000000086
RPEc,1.000000000000086
LCYSTabc,1.000000000000086
LEUtm,1.000000000000086
ACYP_2,1.000000000000086
ILEtm,1.000000000000086
AGPATACP_OLE_HDE,1.000000000000086
FA181ACPH,1.000000000000086
FEROt,1.000000000000086
RE2912M,1.000000000000086
METHFtm,1.000000000000086
ATPS4m,1.000000000000086
r1162,8.342260350986261e-15
ILEt2r,2.353339344013224e-16
FACOAL_160_m,1.0000000000000868
DAGK_OLE_HDE,1.0000000000000868
PSP_m,1.0000000000000868
HMR_0180,1.0000000000000868
PALFATPtc,1.0000000000000868
PHEMEABCte,1.0000000000000868
HACD5m,1.0000000000000868
CDPDAGS_OLE_PALM,1.0000000000000868
ECOAH7m,1.0000000000000868
HMR_4777,1.0000000000000868
TCHOLAt3,1.0000000000000868
CYSabc,1.0000000000000868
TAURabc,1.0000000000000868
r1530,1.0000000000000868
FA180ACPH,1.0000000000000868
HEMEti,1.0000000000000868
UMPKm,1.0000000000000868
ASNt2m,1.0000000000000868
GLNtm_1,1.0000000000000868
HACD4,1.0000000000000868
HACD6m,1.0000000000000868
ECOAH4m,1.0000000000000868
FA120ACPHi,1.0000000000000868
r2073_1,1.0000000000000868
FA160ACPHi,1.0000000000000868
ECOAH4,1.0000000000000868
HACD7m,1.0000000000000868
FA100ACPHi,1.0000000000000868
ATPS3r,0.9008996937038156
ECOAH5,1.000000000000087
TSULabc,1.000000000000087
MSO3abc,1.000000000000087
ECOAH5m,1.000000000000087
ECOAH6,1.000000000000087
MNt2,1.000000000000087
GLYC3Ptm,1.000000000000087
FA80ACPHi,1.000000000000087
LEUt2r,-1.6465239244229444e-16
ASNt2r,-1.7870752756765283e-16
AGPATACP_OLE_PALM,0.9999999999993812
FA140ACPHi,0.9999999999993812
NIabc,0.9999999999993812
CAATPS_1,0.9999999999993812
TTDCAFATPc,0.9999999999993812
HACD5,0.9999999999993812
HACD4m,0.9999999999993812
SERTRS2,0.9999999999993812
MOBDabc,0.9999999999993812
HACD7,0.9999999999993812
TYRt2m,0.9999999999993812
THD2,0.9999999999993812
HACD6,0.9999999999993812
Cuabc,0.9999999999993812
DAGK_OLE_PALM,0.9999999999993812
ASNtm_1,0.9999999999993812
ECOAH7,0.9999999999993812
HMR_0188,0.9999999999993812
NAt3_1,0.9999999999993812
FA160ACPH_m,0.9999999999993812
GALCTNt2r,0.9999999999993812
HPPPNt2r,0.9999999999993812
AMETt2m,0.9999999999993812
ECOAH8,0.9999999999993812
GLYC3tr,3.87987966781358e-16
FA161ACPHi,1.0000000000000855
TCHOLABCtc,1.0000000000000855
CYTBD2,1.0000000000000855
ECOAH6m,1.0000000000000855
TYRt2r,-6.673808280789009e-16
SULabc,1.0000000000000864
GTHRDt,1.0000000000000864
FACOAL181t2ppc,1.0000000000000864
FAO80pc,1.0000000000000864
FACOAL60t2ppc,1.0000000000000864
PE120abcppc,1.0000000000000864
PE180abcppc,1.0000000000000864
PE181abcppc,1.0000000000000864
STARCH300DEGRAc,1.0000000000000864
STARCH300DEGRBc,1.0000000000000864
PG141abcppc,1.0000000000000864
METARHODOPSINHc,1.0000000000000864
CLIPAabctexc,1.0000000000000864
FBA3hic,1.0000000000000864
PG180abcppc,1.0000000000000864
FE3DHBZSabcppc,1.0000000000000864
SALCHS4abcppc,1.0000000000000864
RHODOPSINIc,1.0000000000000864
PGP140abcppc,1.0000000000000864
COLIPAPabctexc,1.0000000000000864
FAO141p_evenc,1.0000000000000864
ACOLIPAabctexc,1.0000000000000864
PS140abcppc,1.0000000000000864
FAO161p_oddc,1.0000000000000864
PS180abcppc,1.0000000000000864
FAO181p_evenc,1.0000000000000864
FEENTERabcppc,1.0000000000000864
FAO181p_oddc,1.0000000000000864
FAO182p_evenevenc,1.0000000000000864
FAO182p_evenoddc,1.0000000000000864
FAO240pc,1.0000000000000864
FACOAL100t2ppc,1.0000000000000864
LIPACabcppc,1.0000000000000864
FACOAL161t2ppc,1.0000000000000864
LIPAabcppc,1.0000000000000864
COLIPAabcppc,1.0000000000000864
FACOAL180t2ppc,1.0000000000000864
STARCH300DEGR2Ac,1.0000000000000864
ECA4COLIPAabctexc,1.0000000000000864
COLIPAabctexc,1.0000000000000864
CPGNabcppc,1.0000000000000864
ETHSO3abcppc,1.0000000000000864
FECRMabcppc,1.0000000000000864
FA1819ZACPHc,1.0000000000000864
FACOAL120t2ppc,1.0000000000000864
FE3HOXabcppc,1.0000000000000864
HACD10pc,1.0000000000000864
FEOXAMabcppc,1.0000000000000864
FACOAL80t2ppc,1.0000000000000864
FCLT_1c,1.0000000000000864
PA140abcppc,1.0000000000000864
PA160abcppc,1.0000000000000864
PFKhc,1.0000000000000864
PS141abcppc,1.0000000000000864
PS161abcppc,1.0000000000000864
PE140abcppc,1.0000000000000864
CHLDA1tuc,1.0000000000000864
CHLDA2tuc,1.0000000000000864
PG160abcppc,1.0000000000000864
PGP120abcppc,1.0000000000000864
PGP141abcppc,1.0000000000000864
SULFACabcppc,1.0000000000000864
GM1LIPAabcppc,1.0000000000000864
GM2LIPAabcppc,1.0000000000000864
HCO3Ehic,1.0000000000000864
BUTSO3abcppc,1.0000000000000864
K2L4Aabcppc,1.0000000000000864
K2L4Aabctexc,1.0000000000000864
PS181abcppc,1.0000000000000864
ACCOAhic,1.0000000000000864
SALCHS4FEabcppc,1.0000000000000864
AGPAT1801819Zhc,1.0000000000000864
AGPAT18111Z160hc,1.0000000000000864
FPPShc,1.0000000000000864
AGPAT1819Z1819Zhc,1.0000000000000864
PYRShic,1.0000000000000864
LUMIRHODOPSINIc,1.0000000000000864
O16A4COLIPAabctexc,1.0000000000000864
DMTc,1.0000000000000864
LIPAabctexc,1.0000000000000864
GLPThic,1.0000000000000864
SALCHS2FEabcppc,1.0000000000000864
CU1abcppc,1.0000000000000864
DAGK18111Z160hc,1.0000000000000864
FAO161p_evenc,1.0000000000000864
PA161abcppc,1.0000000000000864
CHYA2c,1.0000000000000864
STARCH300Sc,1.0000000000000864
FAO141p_oddc,1.0000000000000864
SGHBc,1.0000000000000864
PE141abcppc,1.0000000000000864
FAO182p_oddoddc,1.0000000000000864
OHPHM6nc,1.0000000000000864
ZHYc,1.0000000000000864
PG161abcppc,1.0000000000000864
PGP160abcppc,1.0000000000000864
PGP181abcppc,1.0000000000000864
AHALc,1.0000000000000864
AGPAT1601819Zhc,1.0000000000000864
AGPAT18111Z1819Zhc,1.0000000000000864
AGPAT1819Z18111Zhc,1.0000000000000864
ISETACabcppc,1.0000000000000864
ARBTNabcppc,1.0000000000000864
PA141abcppc,1.0000000000000864
PS120abcppc,1.0000000000000864
PS160abcppc,1.0000000000000864
r0202c,1.0000000000000864
FEENTER2tppc,1.0000000000000864
ENLIPIDAt1exc,1.0000000000000864
BATHORHODOPSINIc,1.0000000000000864
PE160abcppc,1.0000000000000864
CHITOBptsc,1.0000000000000864
PE161abcppc,1.0000000000000864
RHODOPSINRTc,1.0000000000000864
ECOAH11pc,1.0000000000000864
PG120abcppc,1.0000000000000864
PG140abcppc,1.0000000000000864
PG181abcppc,1.0000000000000864
HACDpc,1.0000000000000864
PGP161abcppc,1.0000000000000864
STARCH300DEGR2Bc,1.0000000000000864
PGP180abcppc,1.0000000000000864
ENLIPAabctexc,1.0000000000000864
PA120abcppc,1.0000000000000864
BNORhc,1.0000000000000864
PA180abcppc,1.0000000000000864
PA181abcppc,1.0000000000000864
FACOAL140t2ppc,1.0000000000000864
FACOAL141t2ppc,1.0000000000000864
FACOAL160t2ppc,1.0000000000000864
protein_bm,1.0000000000000864
Protein_t,1.0000000000000864
DM_bm,2.370646251153173e-16
dgl_prod8,1.0000000000000864
dgl_prod3,1.0000000000000864
dgl_prod7,1.0000000000000864
dgl_prod2,1.0000000000000864
dgl_prod6,1.0000000000000864
dgl_prod1,1.0000000000000864
dgl_prod5,1.0000000000000864
dgl_prod4,1.0000000000000864
lipid_bm,1.0000000000000864
EX_asn__L_e,3.3491007618067854e-16
EX_co2_e,1.0000000000000848
EX_cpgn_e,1.0000000000000848
EX_cu_e,1.0000000000000848
EX_cu2_e,1.0000000000000848
EX_cys__L_e,1.6745503809033928e-15
EX_ddca_e,1.0000000000000848
EX_enlipa_e,1.0000000000000848
EX_fe3_e,1.0000000000000848
EX_fecrm_e,1.0000000000000848
EX_feenter_e,1.0000000000000848
EX_glyc3p_e,-3.3491007618067854e-16
EX_inost_e,1.0000000000000848
EX_isetac_e,1.0000000000000848
EX_k_e,1.0000000000000848
EX_malttr_e,1.0000000000000848
EX_na1_e,1.0000000000000848
EX_o16a4colipa_e,1.0000000000000848
EX_pheme_e,1.0000000000000848
EX_ptrc_e,1.0000000000000848
EX_taur_e,1.0000000000000848
EX_ttdca_e,1.0000000000000848
EX_tyr__L_e,-6.340894135594108e-16
EX_zn2_e,1.0000000000000855
EX_ac_e,-1.5153740659034314e-13
EX_h_e,1.0000000000081715
EX_arbtn_fe3_e,1.0000000000081715
EX_cit_e,1.490556409480277e-13
EX_lipa_cold_e,1.000000000000086
EX_colipap_e,1.000000000000086
EX_fe3hox_e,1.000000000000086
EX_enter_e,1.000000000000086
EX_galctn__D_e,1.000000000000086
EX_gthrd_e,0.0
EX_ile__L_e,0.0
EX_imp_e,1.0000000000000857
EX_mg2_e,1.0000000000000857
EX_mn2_e,1.0000000000000857
EX_mobd_e,1.0000000000000857
EX_ocdcea_e,1.0000000000000857
EX_orn_e,1.0000000000000857
EX_pi_e,1.0000000000000857
EX_so4_e,0.9996617331632779
EX_sulfac_e,1.0000000000000857
EX_kdo2lipid4_e,1.0000000000000857
EX_dttp_e,1.0000000000000857
EX_h2o_e,1.0000000000000857
EX_ergst_e,1.0000000000000857
EX_hdca_e,1.0000000000000857
EX_hdcea_e,1.0000000000000857
EX_ocdca_e,1.0000000000000857
EX_malt_e,1.0000000000000857
EX_o2_e,-3.018833554976524e-16
EX_zymst_e,1.0000000000000853
EX_fru_e,1.0000000000000853
EX_glc__D_e,1.000000000000086
EX_spmd_e,1.000000000000086
EX_hco3_e,4.7946063605059535e-14
EX_xyl__D_e,1.0000000000000848
EX_tsul_e,1.0000000000000848
EX_ca2_e,1.0000000000000848
EX_gal_e,1.0000000000000848
EX_fe2_e,1.0000000000000848
EX_idp_e,1.0000000000000848
EX_tchola_e,1.0000000000000848
EX_atp_e,1.0000000000000848
EX_gln__L_e,-2.4656708990136216e-11
EX_leu__L_e,-2.2520509905769133e-17
EX_man_e,1.0000000000000857
EX_ni2_e,1.0000000000000857
EX_amylose300_e,1.0000000000000857
EX_pe1801829Z12Z_e,1.0000000000000857
EX_pe18111Z1829Z12Z_e,1.0000000000000857
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000857
EX_pe1819Z1819Z_e,1.0000000000000857
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000857
EX_pgp18111Z160_e,1.0000000000000857
EX_26dmani_e,1.000000000000086
EX_meglyxyl_e,1.000000000000086
EX_egly_e,1.000000000000086
EX_actn__R_e,1.000000000000086
EX_dextrin_e,1.000000000000086
EX_ppi_e,1.000000000000086
EX_Lcyst_e,1.000000000000086
EX_mso3_e,1.000000000000086
EX_dpcoa_e,1.0000000000000857
EX_HC01361_e,1.0000000000000862
EX_ahdt_e,1.0000000000000862
EX_dca_e,1.0000000000000862
EX_butso3_e,1.0000000000000862
EX_eca4colipa_e,1.0000000000000862
EX_ethso3_e,1.0000000000000862
EX_feoxam_e,1.0000000000000862
EX_3hcinnm_e,1.0000000000000862
EX_hxa_e,1.0000000000000862
EX_colipa_e,1.0000000000000862
EX_lipa_e,1.0000000000000862
EX_octa_e,1.0000000000000862
EX_fecost_e,1.0000000000000862
EX_salchs4_e,1.0000000000000862
EX_salchs2fe_e,1.0000000000000862
EX_salchs4fe_e,1.0000000000000862
EX_enlipidA_e,1.0000000000000862
EX_3hpppn_e,1.0000000000000862
EX_starch1200_e,1.0000000000000848
EX_glycogen1500_e,1.0000000000000853
EX_pail1819Z160_e,1.0000000000000853
EX_pe1801819Z_e,1.0000000000000853
EX_pe1819Z1829Z12Z_e,1.0000000000000853
EX_pg18111Z160_e,1.0000000000000853
EX_pg1819Z160_e,1.0000000000000853
EX_pgp1819Z160_e,1.0000000000000853
EX_degly_e,1.0000000000000853
EX_lido_e,1.0000000000000853
EX_pan4p_e,1.0000000000000853
EX_ttdcea_e,1.0000000000000853
EX_acolipa_e,1.0000000000000853
EX_fe3dhbzs_e,1.0000000000000853
EX_epist_e,1.0000000000000853
EX_cobalt2_e,1.0000000000000853
EX_pe1801835Z9Z12Z_e,1.0000000000000853
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000853
EX_pe18111Z1819Z_e,1.0000000000000853
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000853
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000853
EX_starch_e,1.0000000000000853
EX_dtdp_e,1.0000000000000853
EX_lanost_e,1.0000000000000853
EX_chitob_e,1.0000000000000853
EX_pail18111Z160_e,1.0000000000000853
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000853
EX_pe120_e,1.0000000000000853
EX_pe180_e,1.0000000000000853
EX_pe181_e,1.0000000000000853
EX_pg141_e,1.0000000000000853
EX_pg180_e,1.0000000000000853
EX_pgp140_e,1.0000000000000853
EX_ps140_e,1.0000000000000853
EX_ps180_e,1.0000000000000853
EX_pa140_e,1.0000000000000853
EX_pa160_e,1.0000000000000853
EX_ps141_e,1.0000000000000853
EX_ps161_e,1.0000000000000853
EX_pe140_e,1.0000000000000853
EX_pg160_e,1.0000000000000853
EX_pgp120_e,1.0000000000000853
EX_pgp141_e,1.0000000000000853
EX_hghhlipa_e,1.0000000000000853
EX_hghhlipan_e,1.0000000000000853
EX_ps181_e,1.0000000000000853
EX_pa161_e,1.0000000000000853
EX_pe141_e,1.0000000000000853
EX_pg161_e,1.0000000000000853
EX_pgp160_e,1.0000000000000853
EX_pgp181_e,1.0000000000000853
EX_pa141_e,1.0000000000000853
EX_ps120_e,1.0000000000000853
EX_ps160_e,1.0000000000000853
EX_LptA_e,1.0000000000000853
EX_enlipidA_LptA_e,1.0000000000000853
EX_pe160_e,1.0000000000000853
EX_pe161_e,1.0000000000000853
EX_pg120_e,1.0000000000000853
EX_pg140_e,1.0000000000000853
EX_pg181_e,1.0000000000000853
EX_pgp161_e,1.0000000000000853
EX_pgp180_e,1.0000000000000853
EX_pa120_e,1.0000000000000853
EX_pa180_e,1.0000000000000853
EX_pa181_e,1.0000000000000853
EX_protein_e,1.0000000000000853
CITACt,-1.939964397771184e-13
PYDXO,0.9996803869800578
EX_thrthrarg_e,0.0
NADDP,1.0000000000000886
EX_hislysval_e,3.6921449973700996e-26
EX_argarglys_e,5.250995711371769e-26
LYSVALPHEt,5.917458156708058e-26
ASPSEc,1.2837599210958832e-15
PPIabc,-1.54051190531506e-13
THRMETARGr,1.2837599210958832e-15
DPCOAPPe,-2.567519842191766e-14
GTHPe,1.2837599210958832e-15
ARGARGLYSr,1.2837599210958832e-15
PDYXPT_c,0.9996803869800586
AMPt,-2.567519842191766e-14
NMNP,1.000000000000087
LYSLYSLYSt,-1.9256398816438247e-15
EX_lysvalphe_e,0.0
HC00900t2,1.0000000000000857
HC00900t4,1.0000000000000857
THRTHRARGr,-3.346438779572848e-16
TRPMETVALt,-3.346438779572848e-16
GTHOXti,-6.709257820375513e-16
ASPTA,0.0
PHETHRLYSt,0.0
CITL,-6.669183267109347e-28
LYSLYSLYSr,-2.23532743825939e-31
EX_lyslyslys_e,-2.23532743825939e-31
CYSGLUexR,-7.52995598371066e-31
H2Ot,0.5834838140274771
H2O2t,-6.527219689375822e-14
O2t,1.3694362877710057e-13
EX_phethrlys_e,-1.2798469979168276e-15
HISLYSVALr,-3.1996174947920695e-15
PGCD,-1.2798469979168276e-15
HISLYSVALt,-3.1996174947920695e-15
LYSVALPHEr,-3.839540993750484e-15
PSERT,-1.2798469979168276e-15
CITabc,1.0000000000000853
GTHRDH_syn,7.174699174002265e-16
G5SADs,9.716496222091448e-16
SO4HCOtex,6.144844552098323e-14
THRMETARGt,-3.081146032410757e-16
PHETHRLYSr,-3.081146032410757e-16
CYSLY3,0.9997883596197619
CYSTBLc,0.9996617331632786
THRTHRARGt,3.3369041403945045e-16
EX_trpmetval_e,-3.3369041403945045e-16
EX_nmn_e,1.0000000000000853
ACITL,1.0000000000000853
GLUSx,6.710685354031778e-16
ARGARGLYSt,-7.492789357502645e-19
EX_thrmetarg_e,6.710685354031778e-16
TRPMETVALr,6.710685354031778e-16
