,0
FAS120,1.0000000000000007
FAS160,1.0000000000000007
FAS161,1.0000000000000007
FAS181,1.0000000000000007
GCC2cm,1.0000000000000007
GLUDxi,1.0000000000000007
GLYCt,0.9960448446441269
HEMEOSm,1.0000000000000002
HPROa,1.0000000000000002
HPROb,1.0000000000000002
ILETRSm,1.0000000000000002
LNS14DM,1.0000000000000002
MCITSm,1.0000000000000002
NAPRT,1.0000000000000002
NFTYROX,1.0000000000000002
ORNTA,1.0000000000000002
PDE5,1.0000000000000002
PI35BP5P_SC,1.0000000000000002
PIN3K_SC,1.0000000000000002
RNTR1,1.0000000000000002
RNTR2,1.0000000000000002
RNTR3,1.0000000000000002
SUCFUMtm,1.0000000000000002
SUCOASm,1.0000000000000002
THFGLUS,1.0000000000000002
THMPPt2m,1.0000000000000002
THRTRSm,1.0000000000000002
VALTRSm,1.0000000000000002
ZYMSTt,1.0000000000000002
4M2OPLOXRD,1.0000000000000002
GCCa,1.0000000000000002
HEXTT,1.0000000000000002
KAS1,1.0000000000000002
KAS16,1.0000000000000002
KAS3,1.0000000000000002
KAS5,1.0000000000000002
KAS6,1.0000000000000002
KAS7,1.0000000000000002
MOBDabc,1.0000000000000002
SUCD1,1.0000000000000002
URFGTT,1.0000000000000002
FEex,1.0000000000000002
ARABDI,1.0000000000000002
NADS1m,1.0000000000000002
DHPS,1.0000000000000002
PDHa,1.0000000000000002
PPNCL,0.9999936250290588
C160SN,1.0000000000000002
C190cSN,1.0000000000000002
KAS_HP2,1.0000000000000002
XYLabc,1.0000000000000002
FRDO2r,1.0000000000000002
DPPS,1.0000000000000002
CAt4,1.0000000000000002
CAATPS,1.0000000000000002
ADK2,0.9999894225257027
SALCHS4abcpp,1.0000000000000002
PPPGO4,1.0000000000000002
PS140abcpp,1.0000000000000002
PS180abcpp,1.0000000000000002
VCACT,1.0000000000000002
DASYN181_9,1.0000000000000002
DASYN182_9_12,1.0000000000000002
DASYN184_6_9_12_15,1.0000000000000002
DES_9,1.0000000000000002
PYK4,1.0000000000000002
FACOAL1821,1.0000000000000002
NDPK7m,1.0000000000000002
NDPK8m,1.0000000000000002
NDPK9m,1.0000000000000002
GRTT2,1.0000000000000002
MDHi2,0.999841914588644
MDHy,1.0000000000000002
NTP9,1.0000000000000002
MCLORi,1.0000000000000002
CLPNS160,1.0000000000000002
NTRARf,1.0000000000000002
CY_focytb5_c,1.0000000000000002
PE1801829Z12Zt,1.0000000000000002
PE18111Z1829Z12Zt,1.0000000000000002
PE18111Z1835Z9Z12Zt,1.0000000000000002
PE1819Z1819Zt,1.0000000000000002
PE1819Z1845Z9Z12Z15Zt,1.0000000000000002
PGP18111Z160t,1.0000000000000002
AKGICITtm,1.0000000000000002
MALOAAtm,1.0000000000000002
NA1ATPasem,1.0000000000000002
OAACITtm,1.0000000000000002
PIcm,1.0000000000000002
ACOAR3m,1.0000000000000002
ACOAR5m,1.0000000000000002
HPPK_1,1.0000000000000002
AGPATCOA18111Z18111Z,1.0000000000000002
AGPATCOA1819Z160,1.0000000000000002
AGPATCOA1819Z18111Z,1.0000000000000002
AGPATCOA1819Z1819Z,1.0000000000000002
FACOAL18111Z,1.0000000000000002
1AGPEAT1801835Z9Z12Z,1.0000000000000002
1AGPEAT1819Z1829Z12Z,1.0000000000000002
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000002
CDPDAGS1819Z160,1.0000000000000002
ETHAPT1801819Z,1.0000000000000002
ETHAPT18111Z1819Z,1.0000000000000002
LPLPS1AGPE180,1.0000000000000002
LPLPS1AGPE1819Z,1.0000000000000002
PLPSA21801829Z12Z,1.0000000000000002
PLPSA21801845Z9Z12Z15Z,1.0000000000000002
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000002
GCLDH,1.0000000000000002
GLYTLm,1.0000000000000002
GLUKA,1.0000000000000002
PDHam1mi,1.0000000000000002
AMITKP,1.0000000000000002
MI3PSA,1.0000000000000002
NITR,1.0000000000000002
PROAKGOX1,1.0000000000000002
MTAM,1.0000000000000002
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
GPAR,1.0
IMPDm,1.0
CDPPH,1.0
DHROm,1.0
HYDAm,1.0
MOD_4mop,1.0
PYDXO_1,1.0
CD2t4,1.0
DRIBabc,1.0
G3PD4,1.0
NADH4,1.0000000000000002
PHCYT_BS,1.0000000000000002
2AGPEAT140,1.0000000000000002
2AGPEAT160,1.0000000000000002
2AGPGAT161,1.0000000000000002
3HAD140,1.0000000000000002
3HAD141,1.0000000000000002
3HAD181,1.0000000000000002
3HAD60,1.0000000000000002
3OAR140,1.0000000000000002
3OAR80,1.0000000000000002
3OAS121,1.0000000000000002
3OAS160,1.0000000000000002
3OAS180,1.0000000000000002
3OAS181,1.0000000000000002
3OAS80,1.0000000000000002
3OXCOAT,1.0000000000000002
AACPS1,1.0000000000000002
AACPS3,1.0000000000000002
AACPS4,1.0000000000000002
AACPS7,1.0000000000000002
ACACT1r,1.0000000000000002
ACACT8r,1.0000000000000002
ACCOAC,1.0000000000000002
ACONTa,1.0000000000000002
ACPPAT120,1.0000000000000002
ACPPAT140,1.0000000000000002
ACPPAT160,1.0000000000000002
ACS,1.0000000000000002
ADMDC,1.0000000000000002
ADSL1r,1.0000000000000002
AGPAT141,1.0000000000000002
AMPTASECG,1.0000000000000002
AOXSr2,1.0000000000000002
ASNS1,1.0000000000000002
ASPCT,1.0000000000000002
CFAS180G,1.0000000000000002
CTPS2,1.0000000000000002
DADK,1.0000000000000002
DASYN120,6.449241876503532e-14
DASYN141,3.1247086498958985e-15
DASYN160,1.4789989110102277e-13
DHPS2,3.9551190689797715e-16
DHQTi,1.4099238283605816e-16
DMPPS,1.3198229226257713e-16
DNMPPA,1.0000000000000007
DPCOAK,-1.2634334416430954e-12
DRPA,1.0000000000000007
DXPS,-2.3100498199580726e-15
EAR120x,0.9999999999999997
EAR140x,0.9999999999999997
EAR141y,0.9999999999999997
EAR160y,0.9999999999999997
ECOAH3,0.9999999999999997
EGMEACPR,0.9999999999999997
ENO,0.9999999999999997
FLVR,0.9999999999999997
FMETTRS,-6.744861002267687e-16
FMNRx2,1.0000000000000002
G3PAT181,1.0000000000000002
G3PD2,0.9926293296449156
G3PD6,0.9999999999999998
GALUi,0.9999999999999998
GAPD,0.9999999999999998
GK1,0.9999999999999998
GLUDy,1.0000000000000007
GLUN,1.0000000000000007
GLYAT,1.0000000000000007
GLYCtpp,1.0000000000000007
GOFUCR,1.0000000000000007
GTHPi,1.0000000000000007
HACD2,1.0000000000000007
HACD3,1.0000000000000007
HACD6,1.0000000000000007
HACD8,1.0000000000000007
HETZK,1.0000000000000007
HEX1,0.9719212834378289
HEX7,0.9999999999999996
HXPRT,0.9999999999999996
I2FE2SS,0.9999999999999996
I2FE2SS2,0.9999999999999996
I2FE2ST,0.9999999999999996
I4FE4SR,0.9999999999999996
KAS15,0.9999999999999996
LIPOS,0.9999999999999996
LYSDC,0.9999999999999996
MAN6PI,0.9999999999999996
MCITS,0.9999999999999996
METSOXR2,0.9999999999999996
MTHFC,3.465913401702059e-16
NAMNPP,0.9999999999999999
NDPK4,-4.963467785979307e-15
NTD1,1.0000000000000002
NTP3,1.0000000000000002
NTPP11,1.0000000000000002
OCTNLL,1.0000000000000002
OGMEACPR,1.0000000000000002
OPMEACPD,1.0000000000000002
OPMEACPR,1.0000000000000002
OXCDC,1.0000000000000002
PFK_2,1.0000000000000002
PGM,1.0000000000000002
PHETRS,-2.7873992448819447e-16
PPNCL2,1.0000000000000009
PSSA141,1.0000000000000009
PSSA161,1.0000000000000009
PYAM5PO,0.9888062534103668
REPHACCOAI,1.0000000000000007
SADT2,1.0000000000000007
SERTRS2,1.0000000000000007
SHCHCS3,1.0000000000000007
SPODM,1.0000000000000007
SUCDi,1.0000000000000007
THIORDXi,1.0000000000000007
TKT1,0.9999628977836829
TYRTA,1.0000000000000007
UDCPDPS,1.0000000000000007
UMPK,1.2095001320847667e-15
XPPT,0.9999999999999987
AOXSr,0.9999999999999987
FLDR,0.9999999999999987
HACD3i,0.9999999999999987
UNK3,0.9999999999999987
ASNTRSm,0.9999999999999987
C22STDS,0.9999999999999987
CITtbm,0.9999999999999987
CYOR_u6m,0.9999969853970244
DAGCPT_SC,0.9999999999999988
DRTPPD,-1.3967968175750823e-15
DXHPScm,1.000000000000001
D_LACDcm,1.000000000000001
ETHAPT_SC,1.000000000000001
FACOAL182,1.000000000000001
FAS160COA,1.000000000000001
FAS180,1.000000000000001
FAS240_L,1.000000000000001
FAS80_L,1.000000000000001
FECOSTt,1.000000000000001
FRTT,1.000000000000001
GALt2,1.000000000000001
GCC2bim,1.000000000000001
GCCam,1.000000000000001
GCCbim,1.000000000000001
GK2,1.000000000000001
GLUt7m,1.000000000000001
GTHPm,1.000000000000001
HBZOPT6m,1.000000000000001
HEMEOMOm,1.000000000000001
HISTRSm,1.000000000000001
L_LACD2cm,1.000000000000001
MI1PS,0.9719212834378317
MTHFDm,1.000000000000001
NNAMrm,1.000000000000001
PETHCT,1.000000000000001
PHETRSm,1.000000000000001
PI3P5K_SC,1.000000000000001
PI45BP5P_SC,1.000000000000001
PIt5m,1.000000000000001
RNTR4,1.000000000000001
SADT,1.000000000000001
THIORDXm,1.000000000000001
AKGDb,1.000000000000001
Cut1,1.000000000000001
FORt2,1.000000000000001
KAS10,1.000000000000001
KAS19SA,1.000000000000001
KAS2,1.000000000000001
KAS20SA,1.000000000000001
KAS8,1.000000000000001
LDH_L,1.000000000000001
MNt2,1.000000000000001
PIabc,1.000000000000001
SPMDabc,-1.223364641227323e-16
SUCD4,0.9999999999999903
UPPDC2,0.9999999999999903
MTHFCm_1,0.9999999999999903
MTHFDm_1,0.9999999999999903
ACS2,0.9999999999999903
CYO1b,0.9999999999999903
ECOAH9ir,0.9999999999999903
FOLD3,0.9999999999999903
GLNTRAT,0.9999999999999903
C181SN,0.9999999999999903
GFUCS,0.9999999999999903
MDH4,0.9999999999999903
PASYN_HP,0.9999999999999903
PPNCL3,0.9999999999999903
PHYCBOXL,0.9999999999999903
P5CRx,0.9999999999999903
FRDO3r,0.9999999999999903
FE3abc,0.9999999999999903
FACOAL80,0.9999999999999903
NTP7,0.9999999999999903
PTRCabc,-2.682116290368208e-16
XYLt2,0.9999999999999997
LPD5,0.9999999999999997
PS141abcpp,0.9999999999999997
PS161abcpp,0.9999999999999997
SELCYSLY3,0.9999999999999997
VECOAH,0.9999999999999997
GLUK_syn,0.9999999999999997
POR_1,0.9999999999999997
ACYP,0.9999999999999997
NDPK6m,0.9999999999999997
P5CRm,0.9999999999999997
GLUTRS_Gln,0.9999999999999997
NaKt_1,0.9999999999999997
PPA_1,0.9935024117495898
SLDy,0.9999999999999997
ADAPAT,0.9999999999999997
ATPS10_3,0.5641530624956338
FPGS_tm,1.0000000000000253
Kt1,1.0000000000000253
PFK_ppi,0.9999856492664237
PPANA,1.0000000000000253
CLPNS161,1.0000000000000253
CLPNS180,1.0000000000000253
TSULth,1.0000000000000253
PAIL1819Z160t,1.0000000000000253
PE1801819Zt,1.0000000000000253
PE1819Z1829Z12Zt,1.0000000000000253
PG18111Z160t,1.0000000000000253
PG1819Z160t,1.0000000000000253
PGP1819Z160t,1.0000000000000253
ATP_3h_tm,0.9999999999999991
FORtmi,0.9999999999999991
MALICITtm,0.9999999999999991
OAAICITtm,0.9999999999999999
TSULtm,0.9999999999999999
ACOAR2m,0.9999999999999999
ACOAR4m,0.9999999999999999
ACOAR6m,0.9999999999999999
1AGPEAT18111Z1819Z,0.9999999999999999
PLPSA21801835Z9Z12Z,0.9999999999999999
PLPSA218111Z1829Z12Z,0.9999999999999999
PLPSA218111Z1835Z9Z12Z,0.9999999999999999
PLPSA21819Z1819Z,0.9999999999999999
PLPSA21819Z1829Z12Z,0.9999999999999999
PLPSA21819Z1835Z9Z12Z,0.9999999999999999
G6PI_1,0.9999999999999999
PGCM,0.9999999999999999
PDHe2r,0.9999999999999999
AMITP,0.9999999999999999
ITKK,0.9999999999999999
MATm,0.9999999999999999
G16MT,0.9999999999999999
CYOR_q8_m,0.9999999999999999
IDPm,0.9999999999999999
G6PADH,0.9999999999999999
GCPN,0.9999999999999999
GMP5N,0.9999999999999999
ABFPT,0.9999999999999999
SUCLm,0.9999999999999999
SUCDH_q8_m,0.9999999999999999
DHRT_ivcoa,0.9999999999999999
MOD_2mhop,0.9999999999999999
MOD_3mhtpp,0.9999999999999999
PYDXS,0.9999999999999999
CA2abc1,0.9999999999999999
CYOO3,0.9999999999999999
ECOAH2c,0.9999999999999999
FMETDF,0.9999999999999999
LDH2,0.9999999999999999
RIBabc1,0.9999999999999999
ZN2t4,0.9999999999999999
2AGPEAT141,0.9999999999999999
2AGPGAT160,0.9999999999999999
3HAD121,0.9999999999999999
3HAD161,0.9999999999999999
3HAD180,0.9999999999999999
3HAD80,0.9999999999999999
3OAR121,0.9999999999999999
3OAR160,0.9999999999999999
3OAR180,0.9999999999999999
3OAS100,0.9999999999999999
3OAS120,0.9999999999999999
3OAS60,0.9999999999999999
ACACT4r,0.9999999999999999
ACACT5r,0.9999999999999999
ACPPAT180,0.9999999999999999
ADK3,0.9999999999999999
ADNCYC,0.9999999999999999
ADPT,0.9999999999999999
ADSK,0.9999999999999999
ADSS,0.9999999999999999
AGMT,0.9999999999999999
AGPAT161,0.9999999999999999
ALATA_D2,0.9999999999999999
ALATA_L2,0.9832323903178944
AMPN,0.9999999999999996
AP4AS,0.9999999999999996
APH141,0.9999999999999996
ARGDC,0.9999999999999996
CDPMEK,0.0
CFAS160E,0.9999999999999977
CHRPL,6.879493845878395e-15
CS,1.0
CSND,1.0
CTECOAI7,1.0
CTECOAI8,1.0
CYSTRS,1.239290710935588e-15
DASYN140,8.467443573746328e-14
DGK1,1.0
DHACOAH,1.0
DHFR,1.0
DHORD2,1.0
DMATT,-1.1696704347796706e-16
DTMPK,-1.1696704347796708e-15
EAR100y,0.9999999999999991
EAR161x,0.9999999999999991
EAR181x,0.9999999999999991
EAR60y,0.9999999999999991
ECOAH4,0.9999999999999991
FADRx2,0.9999999999999991
FCLT,0.9999999999999991
G3PAT160,0.9999999999999991
G3PD5,0.9999999999999991
G6PDH2r,0.9999999999999991
GHMT2r,5.803549524027612e-17
GLUCYS,0.0
GLYK,1.0000000000000013
GLYOX,1.0000000000000013
GMHEPK,1.0000000000000013
GMPS2,1.0000000000000013
GND,1.0000000000000013
GPDDA4,0.9999942715376012
GPDDA5,1.0000000000000018
GRTT,1.0000000000000018
GUAPRT,0.9998480715449186
HACD4,0.9999999999999996
HACD5,0.9999999999999996
HACD7,0.9999999999999996
HEMEOS,0.9999999999999996
HEX4,0.9999999999999996
HMBS,0.9999999999999996
I2FE2SR,0.9999999999999996
ICYSDS,0.9999999999999996
IPDPS,0.0
LEUTRS,1.839604250557541e-14
LGTHL,0.9999999999999998
LIPOCT,0.9999999999999998
MECDPS,0.0
METTRS,3.4168406745839635e-14
NADTRHD,0.9999999999999996
NDPK1,0.9999999999999996
NDPK2,0.9999999999999996
NNATr,7.403149919041963e-16
NTD4,0.9999999999999986
NTD6,0.9999999999999986
NTP5,0.9999999999999986
NTPP8,0.9999999999999986
OPHHX,0.9999999999999986
OPMEACPS,0.9999999999999986
ORNDC,0.9999999999999986
OXDHCOAT,0.9999999999999986
P5CR,0.9999999999999986
PAPSR,0.9999999999999986
PDE1,0.9999999999999986
PDE4,0.9999999999999986
PGAMT,0.9999999999999986
PGI,0.9999999999999986
PHETA1,0.9999999999999986
PPC,0.9999999999999986
PSSA140,0.9999999999999986
PSSA181,0.9999999999999986
RNDR2,0.9999999999999986
S2FE2ST,0.9999999999999986
THRTRS,1.7807727163933377e-15
TKT2,0.9999893658910536
TRPTRS,-7.928589827682088e-16
UAGAAT,1.0000000000000002
UAGDP,1.0000000000000002
UPPDC1,1.0000000000000002
HACD2i,1.0000000000000002
HACD7i,1.0000000000000002
MTRI,1.0000000000000002
URIDK2r,1.0000000000000002
13GS,1.0000000000000002
2HP6MPMOm,1.0000000000000002
ACCOACrm,1.0000000000000002
ACONT,1.0000000000000002
ACt2r,1.0000000000000002
ADK1m,1.0000000000000002
ALLTAHr,1.0000000000000002
ALPHNH,1.0000000000000002
AMPDA,1.0000000000000002
ARGN,1.0000000000000002
ASPTAm,1.0000000000000002
ATPS3m,1.0000000000000002
ATPtm_H,1.0000000000000002
C22STDSx,1.0000000000000002
CDPDGPm_SC,1.0000000000000002
CHLPCTD,-5.126537800474517e-16
COAtim,0.9999999999999999
CSm,5.6944169140775806e-12
DASYNm_SC,0.9999999999999996
DIPS,0.9999999999999996
EPISTt,0.9999999999999996
ETHAK,0.9999999999999996
FACOAL161,0.9999999999999996
FAS100COA,0.9999999999999996
FAS120COA,0.9999999999999996
FAS140,0.9999999999999996
FAS140COA,0.9999999999999996
FAS141,0.9999999999999996
FAS260,0.9999999999999996
FTHFLmi,0.9999999999999996
G3PD1ir,0.9999999999999996
G3PD1irm,0.9999999999999996
G3PDm,0.9999999999999996
GAT1_SC,0.9999999999999996
GCC2am,0.9999999999999996
GHMT2rm,0.9999999999999996
GLPT,0.9999999999999996
GLUK,0.9999999999999996
GLUSx,0.9999999999999996
GTHOm,0.9999999999999996
ICDHym,0.9999983825133949
ITCOALm,0.9999999999999996
LNS14DMx,0.9999999999999996
LYSTRSm,0.9999999999999996
MAN1PT,0.9999999999999996
METTRSm,0.9999999999999996
NADH2_u6cm,0.9999999999999996
NDP3,0.9999999999999996
NDPK9,1.0
OXO2Ctm,1.0
PDE3,1.0
PI45BPP_SC,1.0
PINOS_SC,1.0
PIt2r,1.0
PPAm,1.0
PPTTm,1.0
SERPT,1.0
SUCD2_u6m,1.0
SUCD3_u6m,0.9999969853970262
THFATm,1.0
UREASE,1.0
COabc,1.0
FORt3,1.1640434811446793e-16
GCCb,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
NO2t2r,1.0000000000000002
OIVD1r,1.0000000000000002
OIVD2,1.0000000000000002
PROabc,1.0000000000000002
PTHPS,1.0000000000000002
RIBabc,1.0000000000000002
UDPDPS,1.0000000000000002
ZNabc,1.0000000000000002
GLCR1TRB1,1.0000000000000002
HBZOPT6,1.0000000000000002
HBZOPT6m_1,1.0000000000000002
GLYOX_1,1.0000000000000002
GLYCL_2,-5.385652473399898e-13
HADPCOADH,0.9999999999999998
OBDHc,0.9999999999999998
PHACOAOR,0.9999999999999998
SELMETAT,0.9999999999999998
C180SN,0.9999999999999998
FEDCabc,0.9999999999999998
FORAMD,0.9999999999999998
GLNabc,0.9999999999999998
NTRARz,0.9999999999999998
PIt,0.9996190659152107
PEPCK_re,0.9999999999999998
HMPK4,0.9999999999999998
TAURabc,0.9999999999999998
PS120abcpp,0.9999999999999998
PS160abcpp,0.9999999999999998
MECDPDH_syn,0.9999999999999998
NDPK10,0.9999999999999998
PYK5,0.9999999999999998
AKGMALtm,0.9999999999999998
FACOAL1831,0.9999999999999998
NDPK2m,0.9999999999999998
NDPK4m,0.9999999999999998
ORNTArm,0.9999999999999998
SUCOAS1m,0.9999999999999998
CA2abc,0.9999999999999998
SLDxi2,0.9999999999999998
CLPNS181,0.9999999999999998
FE2GTPabc,0.9999999999999998
PE1801835Z9Z12Zt,0.9999999999999998
PE1801845Z9Z12Z15Zt,0.9999999999999998
PE18111Z1819Zt,0.9999999999999998
PE18111Z1845Z9Z12Z15Zt,0.9999999999999998
PE1829Z12Z1835Z9Z12Zt,0.9999999999999998
AKGCITtm,0.9999999999999998
PINA1tm,0.9999999999999998
ALATL,0.9999999999999998
ECOAR,0.9999999999999998
TGUAPRT,0.9999999999999998
CACOAL,0.9999999999999998
GTPCI_2,0.9999999999999998
AGPATCOA18111Z160,0.9999999999999998
FACOAL181_1,0.9999999999999998
1AGPEAT18111Z1829Z12Z,0.9999999999999998
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999998
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999998
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999998
CDPDAGS18111Z160,0.9999999999999998
ETHAPT1819Z1819Z,0.9999999999999998
LPLPS1AGPE18111Z,0.9999999999999998
LPLPS1AGPE1829Z12Z,0.9999999999999998
GLYDHD,0.9999999999999998
ENOm,0.9999999999999998
FBAm,0.9999999999999998
PGIA,0.9999999999999998
PYKm,0.9999999999999998
MI3PSB,0.9999999999999998
ADSHm,0.9999999999999998
APAPTm,0.9999999999999998
G12MT2,0.9999999999999998
G12MT4,0.9999999999999998
GLCNACPT,0.9999999999999998
GLCNACT,0.9999999999999998
AMID_1,0.9999999999999998
DHFR2i,0.9999999999999998
FOLR2_1,0.9999999999999998
CYOO6m,0.9999999999999998
HEMEOSm_1,0.9999999999999998
AGPOP,0.9999999999999998
AGPOPm,0.9999999999999998
ATDAMm,0.9999999999999998
ATDGDm,0.9999999999999998
ATPPHm,0.9999999999999998
GTPOPm,0.9999999999999998
GUAC,0.9999999999999998
IDPA,0.9999999999999998
DTPH,0.9999999999999998
D_LACDHm,0.9999999999999998
LLDH_ferr_m,0.9999999999999998
SGOR,0.9999999999999998
SULO,0.9999999999999998
PPCKm,0.9999999999999998
DHRT_2mbcoa,0.9999999999999998
DHRT_ibcoa,0.9999999999999998
MOD,0.9999999999999998
MOD_3mop,0.9999999999999998
ARGN_1,0.9999999999999998
ORNTA_1,0.9999999999999998
PYRIS,0.9999999999999998
2AGPEAT120,0.9999999999999998
2AGPEAT161,0.9999999999999998
2AGPEAT180,0.9999999999999998
2AGPEAT181,0.9999999999999998
2AGPGAT140,0.9999999999999998
2AGPGAT181,0.9999999999999998
3HAD100,0.9999999999999998
3HAD120,0.9999999999999998
3HAD40,0.9999999999999998
3OAR100,0.9999999999999998
3OAR181,0.9999999999999998
3OAR40,0.9999999999999998
3OAR60,0.9999999999999998
3OAS141,0.9999999999999998
AACPS2,0.9999999999999998
AACPS8,0.9999999999999998
ACACT6r,0.9999999999999998
ACACT7r,0.9999999999999998
ACONTb,0.9999999999999998
ACPPAT181,0.9999999999999998
ADA,0.9999999999999998
ADK1,0.9999999999999998
ADK4,0.9999999999999998
ADSL2r,0.9999999999999998
AGPAT120,0.9999999999999998
AGPAT140,0.9999999999999998
AGPAT160,0.9999999999999998
AGPAT181,0.9999999999999998
AKGDH,0.9999999999999998
ALR2,0.9999999999999998
AMMQLT8,0.9999999999999998
AMPTASEPG,0.9999999999999998
ANS,0.9999999999999998
AP4AH,0.9999999999999998
APCS,0.9999999999999998
APH120,0.9999999999999998
APH180,0.9999999999999998
APH181,0.9999999999999998
ASNTRS,1.8184289855631477e-15
CFAS160G,1.0000000000000009
CHORS,-7.039063862773504e-16
CPPPGO,1.000000000000002
CYTK1,0.9986551847928644
CYTK2,1.000000000000002
DADA,1.000000000000002
DASYN180,-2.5799010900717083e-16
DASYN181,0.0
DHBS,1.0000000000000002
DHORD5,1.0000000000000002
DHORTS,1.0000000000000002
DNTPPA,1.0000000000000002
DSBDR,1.0000000000000002
DTARTD,1.0000000000000002
EAR121x,1.0000000000000002
EAR121y,1.0000000000000002
EAR160x,1.0000000000000002
EAR40x,1.0000000000000002
EAR60x,1.0000000000000002
EAR80x,1.0000000000000002
ECOAH5,1.0000000000000002
ECOAH7,1.0000000000000002
FOMETRi,1.0000000000000002
FTHFD,1.0000000000000002
G3PAT120,1.0000000000000002
G3PAT140,1.0000000000000002
G3PAT161,1.0000000000000002
G3PD7,1.0000000000000002
GF6PTA,1.0000000000000002
GLNTRS,0.9992324891715093
GLYTRS,0.0
GPDDA1,1.0000000000000002
HACD1,1.0000000000000002
HISTRS,3.2633508725230186e-16
HMPK1,0.9999999999999994
ICDHyr,-1.839937427704266e-10
ILETRS,0.0
