,0
URFGTT,1.0000000000000395
ARABDI,1.0000000000000395
NADS1m,1.0000000000000395
OMBZLM6m,1.0000000000000395
HPA3MO,1.0000000000000395
BZ12DOX,1.0000000000000395
PDHa,1.0000000000000395
PPNCL,1.0000000000000395
C160SN,1.0000000000000395
C190cSN,1.0000000000000395
KAS_HP2,1.0000000000000395
FRDO2r,1.0000000000000395
CAt4,1.0000000000000395
CAATPS,1.0000000000000395
FAO11,1.0000000000000395
ADK2,1.0000000000000395
ARGabc,1.0000000000000395
METDabc,1.0000000000000395
VCACT,1.0000000000000395
DES_9,1.0000000000000395
PYK4,1.0000000000000395
FACOAL1821,1.0000000000000395
NDPK7m,1.0000000000000395
NDPK8m,1.0000000000000395
NDPK9m,1.0000000000000395
GRTT2,1.0000000000000395
MDHi2,1.0000000000000395
MDHy,1.0000000000000395
MCLORi,1.0000000000000395
NTRARf,1.0000000000000395
CY_focytb5_c,1.0000000000000395
PE1801829Z12Zt,1.0000000000000395
PE18111Z1829Z12Zt,1.0000000000000395
PE18111Z1835Z9Z12Zt,1.0000000000000395
PE1819Z1819Zt,1.0000000000000395
PE1819Z1845Z9Z12Z15Zt,1.0000000000000395
PGP18111Z160t,1.0000000000000395
AKGICITtm,1.0000000000000395
MALOAAtm,1.0000000000000395
NA1ATPasem,1.0000000000000395
OAACITtm,1.0000000000000389
PIcm,1.0000000000000389
ACOAR3m,1.0000000000000389
ACOAR5m,1.0000000000000389
AGPATCOA18111Z18111Z,1.0000000000000389
AGPATCOA1819Z160,1.0000000000000389
AGPATCOA1819Z18111Z,1.0000000000000389
AGPATCOA1819Z1819Z,1.0000000000000389
FACOAL18111Z,1.0000000000000389
1AGPEAT1801835Z9Z12Z,1.0000000000000389
1AGPEAT1819Z1829Z12Z,1.0000000000000389
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000389
CDPDAGS1819Z160,1.0000000000000389
ETHAPT1801819Z,1.0000000000000389
ETHAPT18111Z1819Z,1.0000000000000389
LPLPS1AGPE180,1.0000000000000389
LPLPS1AGPE1819Z,1.0000000000000389
PLPSA21801829Z12Z,1.0000000000000389
PLPSA21801845Z9Z12Z15Z,1.0000000000000389
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000389
GCLDH,1.0000000000000389
GLYTLm,1.0000000000000389
GLUKA,1.0000000000000389
PDHam1mi,1.0000000000000389
AMITKP,1.0000000000000389
MI3PSA,1.0000000000000389
NITR,1.0000000000000389
PROAKGOX1,1.0000000000000389
MTAM,1.0000000000000409
MTAM_nh4,1.0000000000000409
APCPT,1.0000000000000409
APNPT,1.0000000000000409
ATGDm,1.0000000000000402
DAPOP,1.0000000000000402
GPAR,1.0000000000000402
IMPDm,1.0000000000000402
DHR,1.0000000000000402
DHROm,1.0000000000000402
HYDAm,1.0000000000000402
MOD_4mop,1.0000000000000402
PYDXO_1,1.0000000000000404
G3PD4,1.0000000000000404
NADH4,1.0000000000000404
2AGPEAT140,1.0000000000000404
2AGPEAT160,1.0000000000000404
2AGPGAT161,1.0000000000000404
3HAD140,1.0000000000000404
3HAD141,1.0000000000000404
3HAD181,1.0000000000000404
3HAD60,1.0000000000000404
3OAR140,1.0000000000000404
3OAR80,1.0000000000000404
3OAS121,1.0000000000000404
3OAS160,1.0000000000000404
3OAS180,1.0000000000000404
3OAS181,1.0000000000000404
3OAS80,1.0000000000000404
3OXCOAT,1.0000000000000404
AACPS1,1.0000000000000404
AACPS3,1.0000000000000404
AACPS4,1.0000000000000404
AACPS7,1.0000000000000404
ACACT1r,1.0000000000000404
ACACT8r,1.0000000000000404
ACCOAC,1.0000000000000404
ACONTa,1.0000000000000404
ACPPAT120,1.0000000000000404
ACPPAT140,1.0000000000000404
ACPPAT160,1.0000000000000404
ACS,1.0000000000000404
ADMDC,1.0000000000000404
ADSL1r,-6.522011310286586e-14
AGPAT141,1.0000000000000528
AMPTASECG,1.0000000000000528
ASNS1,3.9239741289580975e-14
ASPCT,1.0000000000000389
CFAS180G,1.0000000000000389
CTPS2,1.0000000000000389
DADK,1.0000000000000389
DAGK120,0.9999152695872423
DAGK141,0.999954935714709
DAGK180,0.9999656031794449
DASYN120,0.9885000381037352
DASYN141,0.9885000381037345
DASYN160,0.9885000381037349
DHPS2,0.9999999999998398
DHQTi,0.9999999999998398
DMPPS,-1.3161726598164394e-12
DNMPPA,0.9999999999998822
DRPA,0.9999999999998822
DXPS,-2.7523060263896284e-12
EAR120x,1.0000000000000375
EAR140x,1.0000000000000375
EAR141y,1.0000000000000375
EAR160y,1.0000000000000375
EGMEACPR,1.0000000000000375
ENO,1.0000000000000375
FLVR,1.0000000000000375
FMETTRS,4.219629176696884e-14
FMNRx2,1.0000000000000382
G3PAT181,1.0000000000000382
G3PD2,1.000000000000041
G3PD6,1.000000000000041
GALUi,1.000000000000041
GAPD,-9.771586592362763e-16
GK1,1.0000000000003564
GLUDy,1.0000000000002909
GLUN,1.0000000000002909
GLYAT,1.0000000000002909
GTHPi,1.0000000000002909
HETZK,1.0000000000002909
HEX1,-7.160036940418325e-11
HEX7,1.00000000000004
HXPRT,1.00000000000004
I2FE2SS,1.00000000000004
I2FE2SS2,1.00000000000004
I2FE2ST,1.00000000000004
I4FE4SR,1.00000000000004
KAS15,1.00000000000004
LIPOS,1.00000000000004
LYSDC,1.00000000000004
MAN6PI,1.00000000000004
MCITS,0.0
METSOXR2,1.0000000000000389
MTHFC,0.0
NAMNPP,1.00000000000004
NDPK4,0.0
NTD1,1.0000000000001192
NTPP11,1.0000000000001192
OCTNLL,1.0000000000001192
OGMEACPR,1.0000000000001192
OPMEACPD,1.0000000000001192
OPMEACPR,1.0000000000001192
PFK_2,1.0000000000001192
PGM,1.0000000000001192
PHETRS,0.0
PPNCL2,1.0000000000000273
PPPGO,1.0000000000000273
PSSA141,1.0000000000000273
PSSA161,1.0000000000000273
PYAM5PO,1.0000000000000273
REPHACCOAI,1.0000000000000273
SADT2,1.0000000000000273
SPODM,1.0000000000000273
SUCDi,1.0000000000000309
THIORDXi,1.0000000000000262
TKT1,1.0000000000000262
TYRTA,0.0
UDCPDPS,1.0000000000000482
UMPK,1.0000000000000482
XPPT,1.0000000000000482
AOXSr,1.0000000000000482
FLDR,1.0000000000000482
UNK3,1.0000000000000482
ASNTRSm,1.0000000000000482
C22STDS,1.0000000000000482
CYOR_u6m,1.0000000000000482
DAGCPT_SC,1.0000000000000482
DRTPPD,1.0000000000000482
DXHPScm,1.0000000000000482
D_LACDcm,1.0000000000000482
ETHAPT_SC,1.0000000000000482
FACOAL182,1.0000000000000482
FAS160COA,1.0000000000000482
FAS180,1.0000000000000482
FAS240_L,1.0000000000000482
FAS80_L,1.0000000000000482
FRTT,1.0000000000000482
FRUt2,1.0000000000000482
GALt2,1.0000000000000482
GCC2bim,1.0000000000000482
GCCam,1.0000000000000482
GCCbim,1.0000000000000482
GK2,1.0000000000000482
GLUt7m,1.0000000000000482
GTHPm,1.0000000000000482
HBZOPT6m,1.0000000000000482
HEMEOMOm,1.0000000000000482
HISTRSm,1.0000000000000482
L_LACD2cm,1.0000000000000482
MI1PS,0.997609240432537
MTHFDm,1.0000000000000393
PETHCT,1.0000000000000393
PHETRSm,1.0000000000000393
PI3P5K_SC,1.0000000000000393
PI45BP5P_SC,1.0000000000000393
PIt5m,1.0000000000000393
RNTR4,1.0000000000000393
SADT,1.0000000000000393
THIORDXm,1.0000000000000393
UDPACGLP,1.0000000000000393
AKGDb,1.0000000000000393
Cut1,1.0000000000000393
FORt2,1.0000000000000393
KAS10,1.0000000000000393
KAS19SA,1.0000000000000393
KAS2,1.0000000000000393
KAS20SA,1.0000000000000393
KAS8,1.0000000000000393
LDH_L,1.0000000000000393
MNt2,1.0000000000000393
SPMDabc,0.0
SUCD4,0.995273503368366
UPPDC2,1.0000000000000426
MTHFCm_1,1.0000000000000426
MTHFDm_1,1.0000000000000426
4HOXPACMOF,1.0000000000000426
3HPAOX,1.0000000000000426
ACS2,1.0000000000000426
CYO1b,1.0000000000000426
FOLD3,1.0000000000000426
C181SN,1.0000000000000426
GFUCS,1.0000000000000426
MDH4,1.0000000000000426
PASYN_HP,1.0000000000000426
PPNCL3,1.0000000000000426
PHYCBOXL,1.0000000000000426
P5CRx,1.0000000000000426
FRDO3r,1.0000000000000426
FE3abc,1.000000000000043
FAO2,0.9986309513441258
FACOAL80,1.0000000000000415
XYLt2,1.0000000000000415
LPD5,1.0000000000000415
GLUK_syn,1.0000000000000415
POR_1,1.0000000000000415
ACYP,-2.3787361563013594e-15
NDPK6m,1.0000000000000453
P5CRm,1.0000000000000453
NaKt_1,1.0000000000000453
PPA_1,0.991384273578906
SLDy,1.0000000000000453
ATPS10_3,1.0000000000000453
FPGS_tm,1.0000000000000453
PFK_ppi,0.9978427314082196
PPANA,1.0000000000000453
PAIL1819Z160t,1.0000000000000453
PE1801819Zt,1.0000000000000453
PE1819Z1829Z12Zt,1.0000000000000453
PG18111Z160t,1.0000000000000453
PG1819Z160t,1.0000000000000453
PGP1819Z160t,1.0000000000000453
ATP_3h_tm,1.0000000000000493
FORtmi,1.0000000000000493
MALICITtm,1.0000000000000493
OAAICITtm,1.0000000000000493
ACOAR2m,1.0000000000000493
ACOAR4m,1.0000000000000493
ACOAR6m,1.0000000000000493
1AGPEAT18111Z1819Z,1.0000000000000493
PLPSA21801835Z9Z12Z,1.0000000000000493
PLPSA218111Z1829Z12Z,1.0000000000000493
PLPSA218111Z1835Z9Z12Z,1.0000000000000493
PLPSA21819Z1819Z,1.0000000000000493
PLPSA21819Z1829Z12Z,1.0000000000000493
PLPSA21819Z1835Z9Z12Z,1.0000000000000493
G6PI_1,1.0000000000000493
PGCM,1.0000000000000493
AMITP,1.0000000000000493
ITKK,1.0000000000000493
MATm,1.0000000000000493
G16MT,1.0000000000000493
CYOR_q8_m,1.0000000000000493
IDPm,1.0000000000000493
G6PADH,1.0000000000000493
GCPN,1.0000000000000493
GMP5N,1.0000000000000493
ABFPT,1.0000000000000493
SUCLm,1.0000000000000493
SUCDH_q8_m,1.0000000000000493
MOD_2mhop,1.0000000000000493
MOD_3mhtpp,1.0000000000000493
PYDXS,1.0000000000000493
CA2abc1,1.0000000000000493
FMETDF,1.0000000000000493
LDH2,1.0000000000000493
2AGPEAT141,1.0000000000000493
2AGPGAT160,1.0000000000000493
3HAD121,1.0000000000000493
3HAD161,1.0000000000000493
3HAD180,1.0000000000000493
3HAD80,1.0000000000000493
3OAR121,1.0000000000000493
3OAR160,1.0000000000000493
3OAR180,1.0000000000000493
3OAS100,1.0000000000000493
3OAS120,1.0000000000000493
3OAS60,1.0000000000000493
ACACT4r,1.0000000000000493
ACACT5r,1.0000000000000493
ACPPAT180,1.0000000000000493
ADK3,1.0000000000000446
ADNCYC,1.0000000000000446
ADPT,1.0000000000000446
ADSK,1.0000000000000446
ADSS,2.4116930477960455e-13
AGMT,1.0000000000000484
AGPAT161,1.0000000000000484
ALATA_D2,1.0000000000000484
ALATA_L2,1.0000000000000484
AMPN,1.0000000000000484
AP4AS,1.0000000000000484
APH141,1.0000000000000484
ARGDC,0.9988810761388592
CDPMEK,1.804405107837778e-11
CFAS160E,1.0000000000000773
CHRPL,1.0000000000000773
CS,1.0000000000000773
CYSTRS,-6.670684020876739e-12
DAGK140,0.9998969476459675
DASYN140,0.988500038103738
DGK1,1.000000000000041
DHFR,1.000000000000041
DHORD2,1.000000000000041
DMATT,3.2730140060904934e-10
DTMPK,0.0
EAR100y,1.0000000000000386
EAR161x,1.0000000000000386
EAR181x,1.0000000000000386
EAR60y,1.0000000000000386
FADRx2,1.0000000000000397
FCLT,1.0000000000000397
G3PAT160,1.0000000000000397
G3PD5,1.0000000000000397
G6PDH2r,1.0000000000000397
GHMT2r,0.9980814412559349
GLUCYS,0.9998209865069475
GLYK,1.0000000000000395
GLYOX,1.0000000000000395
GMHEPK,1.0000000000000395
GMPS2,1.0000000000000395
GND,1.0000000000000395
GRTT,1.0000000000000389
GUAPRT,1.0000000000000389
HEMEOS,1.0000000000000389
HEX4,1.0000000000000389
HMBS,1.0000000000000389
I2FE2SR,1.0000000000000389
ICYSDS,1.0000000000000389
IPDPS,-5.660780825624429e-12
LEUTRS,-1.4091421133746502e-12
LGTHL,1.0000000000000357
LIPOCT,1.0000000000000357
MECDPS,0.0
METTRS,1.0434765781987048e-12
NADTRHD,1.0000000000000429
NDPK1,0.9955058280308192
NDPK2,0.9965798577628711
NNATr,6.445668461603677e-12
NTD4,1.0000000000000417
NTD6,1.0000000000000417
NTPP8,1.0000000000000417
OPHHX,1.0000000000000417
OPMEACPS,1.0000000000000417
ORNDC,1.0000000000000417
OXDHCOAT,1.0000000000000417
P5CR,1.0000000000000417
PAPSR,1.0000000000000417
PDE1,1.0000000000000417
PDE4,1.0000000000000417
PGAMT,1.0000000000000417
PGI,2.2656853995987746e-14
PHETA1,1.0000000000000313
PPC,1.0000000000000313
PSSA140,1.0000000000000313
PSSA181,1.0000000000000313
RNDR2,1.0000000000000313
S2FE2ST,1.0000000000000313
THRTRS,-2.895983649772886e-14
TKT2,1.000000000000041
TRPTRS,0.0
UAGAAT,1.0000000000000409
UAGDP,1.0000000000000409
UPPDC1,1.0000000000000409
MTRI,1.0000000000000409
URIDK2r,1.0000000000000409
13GS,1.0000000000000409
2HP6MPMOm,1.0000000000000409
ACCOACrm,1.0000000000000409
ACONT,1.0000000000000409
ACt2r,1.0000000000000409
ADK1m,1.0000000000000409
ADK3m,1.0000000000000404
ADK4m,1.0000000000000409
ALLTAHr,1.0000000000000409
ALPHNH,1.0000000000000409
AMPDA,1.0000000000000409
ARGN,1.0000000000000409
ASPTAm,1.0000000000000409
ATPS3m,1.0000000000000409
ATPtm_H,-1.3557819468661645e-11
C22STDSx,1.0000000000000457
CDPDGPm_SC,1.0000000000000457
CHLPCTD,1.0000000000000457
COAtim,1.0000000000000457
CSm,0.9968495885780688
DASYNm_SC,1.0000000000000384
DIPS,1.0000000000000384
ETHAK,1.0000000000000384
FACOAL161,1.0000000000000384
FAS100COA,1.0000000000000384
FAS120COA,1.0000000000000384
FAS140,1.0000000000000384
FAS140COA,1.0000000000000384
FAS141,1.0000000000000384
FAS260,1.0000000000000384
FTHFLmi,1.0000000000000384
G3PD1ir,1.0000000000000389
G3PD1irm,1.0000000000000389
G3PDm,1.0000000000000389
GAT1_SC,1.0000000000000389
GCC2am,1.0000000000000389
GHMT2rm,1.0000000000000389
GLCt1,1.0000000000000389
GLPT,1.0000000000000389
GLUK,1.0000000000000389
GLUSx,1.0000000000000389
GTHOm,1.0000000000000389
ICDHym,1.0000000000000389
ITCOALm,1.0000000000000389
LNS14DMx,1.0000000000000389
LYSTRSm,1.0000000000000389
MAN1PT,1.0000000000000389
MANt2,1.0000000000000389
METTRSm,1.0000000000000389
NADH2_u6cm,1.0000000000000389
NDPK9,1.0000000000000389
OXO2Ctm,1.0000000000000389
PC,0.9940242508197095
PDE3,1.0000000000000404
PI45BPP_SC,1.0000000000000404
PINOS_SC,1.0000000000000404
PIt2r,1.0000000000000404
PPAm,1.0000000000000404
PPTTm,1.0000000000000404
SERPT,1.0000000000000404
SUCD2_u6m,1.0000000000000404
SUCD3_u6m,1.0000000000000404
THFATm,1.0000000000000404
UREASE,1.0000000000000404
CHLabc,1.0000000000000404
COabc,1.0000000000000404
FORt3,0.0
GCCb,1.0000000000000409
KAS11,1.0000000000000409
KAS13,1.0000000000000409
KAS17,1.0000000000000409
KAS4,1.0000000000000409
NO2t2r,1.0000000000000409
OIVD1r,1.0000000000000409
OIVD2,-4.797162742311849e-15
PROabc,1.0000000000000453
PTHPS,1.0000000000000453
RIBabc,1.442402222794112e-11
UDPDPS,1.0000000000000484
ZNabc,1.0000000000000484
GLCR1TRB1,1.0000000000000484
HBZOPT6,1.0000000000000484
HBZOPT6m_1,1.0000000000000484
GLYOX_1,1.0000000000000484
GLYCL_2,0.999995733578224
OBDHc,1.0000000000000464
PHACOAOR,1.0000000000000464
PTOLDOX,1.0000000000000464
SELMETAT,1.0000000000000464
C180SN,1.0000000000000464
FEDCabc,1.0000000000000464
FORAMD,-9.376048972718536e-15
GLNabc,0.9895896793379505
NTRARz,1.0000000000000855
PIt,0.9675387918775771
PEPCK_re,1.0000000000000333
HMPK4,1.0000000000000333
FAO3,1.0000000000000333
FAO1,1.0000000000000333
MECDPDH_syn,1.0000000000000333
NDPK10,1.0000000000000333
PYK5,1.0000000000000333
AKGMALtm,1.0000000000000333
FACOAL1831,1.0000000000000333
NDPK2m,1.0000000000000333
NDPK4m,1.0000000000000333
ORNTArm,1.0000000000000333
SUCOAS1m,1.0000000000000333
CA2abc,1.0000000000000333
SLDxi2,1.0000000000000333
FE2GTPabc,1.0000000000000333
PE1801835Z9Z12Zt,1.0000000000000333
PE1801845Z9Z12Z15Zt,1.0000000000000333
PE18111Z1819Zt,1.0000000000000333
PE18111Z1845Z9Z12Z15Zt,1.0000000000000333
PE1829Z12Z1835Z9Z12Zt,1.0000000000000333
AKGCITtm,1.0000000000000333
PINA1tm,1.0000000000000333
ALATL,1.0000000000000333
ECOAR,1.0000000000000393
TGUAPRT,1.0000000000000393
CACOAL,1.0000000000000393
AGPATCOA18111Z160,1.0000000000000393
FACOAL181_1,1.0000000000000393
1AGPEAT18111Z1829Z12Z,1.0000000000000393
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000393
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000393
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000393
CDPDAGS18111Z160,1.0000000000000393
ETHAPT1819Z1819Z,1.0000000000000393
LPLPS1AGPE18111Z,1.0000000000000393
LPLPS1AGPE1829Z12Z,1.0000000000000393
GLYDHD,1.0000000000000393
ENOm,1.0000000000000393
FBAm,1.0000000000000393
PGIA,1.0000000000000393
PYKm,1.0000000000000393
MI3PSB,1.0000000000000393
ADSHm,1.0000000000000393
APAPTm,1.0000000000000393
G12MT2,1.0000000000000393
G12MT4,1.0000000000000393
GLCNACPT,1.0000000000000393
GLCNACT,1.0000000000000393
AMID_1,1.0000000000000393
DHFR2i,1.0000000000000397
FOLR2_1,1.0000000000000397
CYOO6m,1.0000000000000397
HEMEOSm_1,1.0000000000000397
AGPOP,1.0000000000000397
AGPOPm,1.0000000000000397
ATDAMm,1.0000000000000397
ATDGDm,1.0000000000000397
ATPPHm,1.0000000000000397
GTPOPm,1.0000000000000397
GUAC,1.0000000000000397
D_LACDHm,1.0000000000000397
LLDH_ferr_m,1.0000000000000397
SGOR,1.0000000000000397
SULO,0.9988195701247545
PPCKm,1.0000000000000397
MOD,1.0000000000000397
MOD_3mop,1.0000000000000397
ARGN_1,1.0000000000000397
ORNTA_1,1.0000000000000397
PYRIS,1.0000000000000397
2AGPEAT120,1.0000000000000397
2AGPEAT161,1.0000000000000397
2AGPEAT180,1.0000000000000397
2AGPEAT181,1.0000000000000397
2AGPGAT140,1.0000000000000397
2AGPGAT181,1.0000000000000397
3HAD100,1.0000000000000397
3HAD120,1.0000000000000397
3HAD40,1.0000000000000397
3OAR100,1.0000000000000397
3OAR181,1.0000000000000397
3OAR40,1.0000000000000397
3OAR60,1.0000000000000397
3OAS141,1.0000000000000397
AACPS2,1.0000000000000397
AACPS8,1.0000000000000397
ACACT6r,1.0000000000000397
ACACT7r,1.0000000000000397
ACONTb,1.0000000000000397
ACPPAT181,1.0000000000000397
ACPS1,1.0000000000000397
ADA,1.0000000000000397
ADK1,1.0000000000000397
ADK4,1.0000000000000397
ADSL2r,1.0000000000000397
AGPAT120,1.0000000000000397
AGPAT140,1.0000000000000397
AGPAT160,1.0000000000000397
AGPAT181,1.0000000000000397
AKGDH,1.0000000000000397
ALR2,1.0000000000000397
AMMQLT8,1.0000000000000397
AMPTASEPG,1.0000000000000397
ANS,1.0000000000000397
AP4AH,1.0000000000000397
APCS,1.0000000000000397
APH120,1.0000000000000397
APH180,1.0000000000000397
APH181,1.0000000000000397
ASNTRS,-5.74783443375394e-14
CFAS160G,0.9999999989158811
CHORS,0.9999999989158811
CPPPGO,0.9999999989158811
CRNCAL2,0.9999999989158811
CTBTCAL2,0.9999999989158811
CYTK1,-3.0903085208495392e-12
CYTK2,1.0000000000000495
DADA,1.0000000000000495
DAGK161,0.9999859067828064
DAGK181,0.9999657127239275
DASYN180,0.9885000381037355
DASYN181,0.9885000381037355
DHBS,1.0000000000000373
DHORD5,1.0000000000000373
DHORTS,1.0000000000000373
DNTPPA,1.0000000000000373
DSBDR,1.0000000000000373
DTARTD,1.0000000000000373
EAR121x,1.0000000000000373
EAR121y,1.0000000000000373
EAR160x,1.0000000000000373
EAR40x,1.0000000000000373
EAR60x,1.0000000000000373
EAR80x,1.0000000000000373
FOMETRi,1.0000000000000373
FTHFD,1.0000000000000373
G3PAT120,1.0000000000000373
G3PAT140,1.0000000000000373
G3PAT161,1.0000000000000373
G3PD7,1.0000000000000373
GF6PTA,1.0000000000000373
GLNTRS,0.9992492314116009
GLYTRS,0.0
GPDDA1,1.000000000000039
HISTRS,0.0
HMPK1,1.000000000000048
ICDHyr,1.000000000000048
ILETRS,0.0
KAS14,1.0000000000000386
LIPAMPL,1.0000000000000386
MCOATA,1.0000000000000386
MDH,1.0000000000000386
MECDPDH5,1.0000000000000386
METSOXR1,1.0000000000000386
MN6PP,1.0000000000000386
MTHFD,0.0
NADS1,0.9999647699565385
NDPK7,1.0000000000000588
NDPK8,1.0000000000000588
NMNAT,1.0000000000000588
NTD11,1.0000000000000588
NTD3,1.0000000000000588
NTPP2,1.0000000000000588
NTPP9,1.0000000000000588
OGMEACPD,1.0000000000000588
OGMEACPS,1.0000000000000588
OMBZLM,1.0000000000000588
ORPT,1.0000000000000588
PAPSR2,1.0000000000000588
PDH,1.0000000000000588
PDX5POi,1.0000000000000588
PDXPP,1.0000000000000588
PFK_3,1.0000000000000588
PGK,1.0000000000000588
PGMT,0.97166769603315
PMANM,1.0000000000000533
PMPK,1.0000000000000533
PPA,1.0000000000000533
PPM,1.0000000000000533
PROTRS,0.0
PRPPS,0.0
PSSA120,1.000000000000038
PTRCTA,1.000000000000038
PYDAMK,1.000000000000038
PYDXK,1.000000000000038
PYDXNK,1.000000000000038
PYDXPP,1.000000000000038
RNDR1,1.000000000000038
RNDR4,1.000000000000038
RPE,1.000000000000038
S2FE2SR,1.000000000000038
S2FE2SS,1.000000000000038
S4FE4SR,1.000000000000038
SERTRS,0.0
SULR,1.000000000000041
THZPSN3,1.000000000000041
TMDS,0.0
TMPPP,1.0000000000000149
TYRTRS,0.0
MECDPDH2,1.000000000000041
2HPMBQMTm,1.000000000000041
2HPMMBQMOm,1.000000000000041
3DH5HPBMTm,1.000000000000041
ACSm,1.000000000000041
AKGDbm,1.000000000000041
ALASm,1.000000000000041
AMID,1.000000000000041
ASPTRSm,1.000000000000041
ATPS,1.000000000000041
CCP2m,1.000000000000041
CHOLK,1.000000000000041
CRNCARtm,1.000000000000041
CTPS1,1.000000000000041
CYOOm,1.000000000000041
