,0
KAS6,1.0000000000000093
KAS7,1.0000000000000093
MOBDabc,1.0000000000000093
SUCD1,1.0000000000000093
SULabc,1.0000000000000093
URFGTT,1.0000000000000093
ARABDI,1.0000000000000093
NADS1m,1.0000000000000093
OMBZLM6m,1.0000000000000093
BZ12DOX,1.0000000000000093
DHPS,1.0000000000000093
PDHa,1.0000000000000109
C160SN,1.0000000000000109
C190cSN,1.0000000000000109
KAS_HP2,1.0000000000000109
TSULabc,1.0000000000000109
FRDO2r,1.0000000000000109
CAt4,1.0000000000000109
ADK2,1.0000000000000109
VCACT,1.0000000000000109
DASYN181_9,1.0000000000000109
DASYN182_9_12,1.0000000000000109
DASYN184_6_9_12_15,1.0000000000000109
DES_9,1.0000000000000109
PYK4,1.0000000000000109
FACOAL1821,1.0000000000000109
NDPK7m,1.0000000000000109
NDPK8m,1.0000000000000109
NDPK9m,1.0000000000000109
CDGGGPP3,1.0000000000000109
MDHi2,0.9991024004074311
MDHy,1.000000000000009
NTP9,1.000000000000009
C100SN,1.000000000000009
FASC160ACP,1.000000000000009
FASC200ACP,1.000000000000009
FASC201ACP,1.000000000000009
MCLORi,1.000000000000009
CY_focytb5_c,1.000000000000009
PE1801829Z12Zt,1.000000000000009
PE18111Z1829Z12Zt,1.000000000000009
PE18111Z1835Z9Z12Zt,1.000000000000009
PE1819Z1819Zt,1.000000000000009
PE1819Z1845Z9Z12Z15Zt,1.000000000000009
PGP18111Z160t,1.000000000000009
AKGICITtm,1.000000000000009
MALOAAtm,1.000000000000009
NA1ATPasem,1.000000000000009
OAACITtm,1.000000000000009
PIcm,0.9776365170066371
CYTP450R,1.000000000000009
ACOAR3m,1.000000000000009
ACOAR5m,1.000000000000009
AGPATCOA18111Z18111Z,1.000000000000009
AGPATCOA1819Z160,1.000000000000009
AGPATCOA1819Z18111Z,1.000000000000009
AGPATCOA1819Z1819Z,1.000000000000009
FACOAL18111Z,1.000000000000009
1AGPEAT1801835Z9Z12Z,1.000000000000009
1AGPEAT1819Z1829Z12Z,1.000000000000009
1AGPEAT1819Z1835Z9Z12Z,1.000000000000009
CDPDAGS1819Z160,1.000000000000009
ETHAPT1801819Z,1.000000000000009
ETHAPT18111Z1819Z,1.000000000000009
LPLPS1AGPE180,1.000000000000009
LPLPS1AGPE1819Z,1.000000000000009
PLPSA21801829Z12Z,1.000000000000009
PLPSA21801845Z9Z12Z15Z,1.000000000000009
PLPSA218111Z1845Z9Z12Z15Z,1.000000000000009
GCLDH,1.000000000000009
GLYTLm,1.000000000000009
GLUKA,1.000000000000009
PDHam1mi,1.000000000000009
AMITKP,1.000000000000009
MI3PSA,1.000000000000009
NITR,1.000000000000009
PROAKGOX1,1.000000000000009
MTAM,0.9647028961397359
MTAM_nh4,1.000000000000011
APCPT,1.000000000000011
APNPT,1.000000000000011
ATGDm,0.9999994948007558
DAPOP,1.000000000000011
IMPDm,1.000000000000011
CDPPH,1.000000000000011
DHR,1.000000000000011
DHROm,1.000000000000011
HYDAm,1.000000000000011
ALPHm,1.000000000000011
MOD_4mop,1.000000000000011
PYDXO_1,1.000000000000011
CD2t4,1.000000000000011
FACOAL140_ISO,1.000000000000011
FACOAL150_anteiso,1.000000000000011
FACOAL160_ISO,1.000000000000011
FACOAL170_ISO,1.000000000000011
FACOAL170_anteiso,1.000000000000011
FACOAL180_2,1.000000000000011
G3PD4,0.8198193155903738
2AGPEAT140,1.000000000000016
2AGPEAT160,1.000000000000016
2AGPGAT161,1.000000000000016
3HAD140,1.000000000000016
3HAD141,1.000000000000016
3HAD181,1.000000000000016
3HAD60,1.000000000000016
3OAR140,1.000000000000016
3OAR80,1.000000000000016
3OAS121,1.000000000000016
3OAS160,1.000000000000016
3OAS180,1.000000000000016
3OAS181,1.000000000000016
3OAS80,1.000000000000016
3OXCOAT,1.000000000000016
AACPS1,1.000000000000016
AACPS3,1.000000000000016
AACPS4,1.000000000000016
AACPS7,1.000000000000016
ACACT1r,1.000000000000016
ACACT8r,1.000000000000016
ACCOAC,0.9999589059852945
ACONTa,1.000000000000007
ACPPAT120,1.000000000000007
ACPPAT140,1.000000000000007
ACPPAT160,1.000000000000007
ACS,1.000000000000007
ADMDC,1.000000000000007
ADSL1r,1.413214888827349e-13
AGPAT141,1.0000000000000109
AMPTASECG,1.0000000000000109
AOXSr2,1.0000000000000109
ASNS1,3.8597719477702086e-15
ASPCT,1.000000000000007
CFAS180G,1.000000000000007
CTPS2,1.000000000000007
DADK,1.000000000000007
DASYN120,1.000000000000007
DASYN141,1.000000000000007
DASYN160,1.000000000000007
DHPS2,1.000000000000007
DHQTi,1.000000000000007
DMPPS,0.0
DMQMT,1.0000000000000075
DNMPPA,1.0000000000000075
DRPA,1.0000000000000075
DXPS,0.0
EAR120x,1.0000000000000075
EAR140x,1.0000000000000075
EAR141y,1.0000000000000075
EAR160y,1.0000000000000075
EGMEACPR,1.0000000000000075
ENO,0.9748909708565208
FLVR,1.0000000000000075
FMETTRS,1.3527889564558831e-17
FMNRx2,1.0000000000000022
G3PAT181,0.9999982885968579
G3PD2,1.000000000000004
G3PD6,1.000000000000004
GALUi,1.000000000000004
GAPD,-5.395214265837407e-16
GK1,1.000000000000009
GLUDy,1.0000000000000089
GLUN,1.0000000000000089
GLYAT,1.0000000000000089
GTHPi,1.0000000000000089
HETZK,1.0000000000000089
HEX1,0.9999995381747571
HEX7,0.9944436341641637
HXPRT,-7.796622389833886e-14
I2FE2SS,1.0000000000000073
I2FE2SS2,1.0000000000000073
I2FE2ST,1.0000000000000073
I4FE4SR,1.0000000000000073
KAS15,1.0000000000000073
LIPOS,1.0000000000000073
LYSDC,1.0000000000000073
MAN6PI,1.0000000000000073
MCITS,1.0000000000000073
METSOXR2,1.0000000000000073
NADH10,1.0000000000000073
NAMNPP,1.0000000000000073
NDPK4,0.0
NTD1,1.0000000000000102
NTP3,1.0000000000000102
NTPP11,1.0000000000000102
OCTNLL,1.0000000000000102
OGMEACPR,1.0000000000000102
OPMEACPD,1.0000000000000102
OPMEACPR,1.0000000000000102
OXCDC,1.0000000000000102
PFK_2,1.0000000000000102
PGM,1.0000000000000102
PHETRS,0.0
PPNCL2,1.000000000000009
PPPGO,1.000000000000009
PSSA141,1.000000000000009
PSSA161,1.000000000000009
PYAM5PO,1.000000000000009
REPHACCOAI,1.000000000000009
SADT2,1.000000000000009
SPODM,1.000000000000009
SUCDi,1.000000000000009
THIORDXi,1.000000000000009
TKT1,1.000000000000009
TYRTA,0.0
UDCPDPS,1.000000000000011
UMPK,1.000000000000011
XPPT,1.000000000000011
AOXSr,1.000000000000011
FLDR,1.000000000000011
UNK3,1.000000000000011
ASNTRSm,1.000000000000011
C22STDS,1.000000000000011
CITtbm,0.9997715576220476
CYOR_u6m,1.0000000000000073
DAGCPT_SC,1.0000000000000073
DRTPPD,-1.1783228484689721e-15
DXHPScm,1.0000000000000075
D_LACDcm,1.0000000000000075
ERGSTESTH_SC,1.5417735287394347e-11
ETHAPT_SC,1.0000000000000064
FACOAL182,1.0000000000000064
FAS160COA,0.9999589059855588
FAS180,0.9999959485507004
FAS240_L,1.0000000000000062
FAS80_L,1.0000000000000062
FECOSTt,1.0000000000000062
GALt2,1.0000000000000062
GCC2bim,1.0000000000000062
GCCam,1.0000000000000062
GCCbim,1.0000000000000062
GK2,1.0000000000000062
GLUt7m,1.0000000000000062
GTHPm,1.0000000000000062
HBZOPT6m,1.0000000000000062
HEMEOMOm,1.0000000000000062
HISTRSm,1.0000000000000062
L_LACD2cm,1.0000000000000062
MI1PS,1.0000000000000062
NNAMrm,1.0000000000000062
PETHCT,1.0000000000000062
PHETRSm,1.0000000000000062
PI3P5K_SC,1.0000000000000062
PI45BP5P_SC,1.0000000000000062
PIt5m,1.0000000000000062
RNTR4,1.0000000000000069
SADT,1.0000000000000069
THIORDXm,1.0000000000000069
UDPACGLP,1.0000000000000069
AKGDb,1.0000000000000069
Cut1,1.0000000000000069
KAS10,1.0000000000000069
KAS19SA,1.0000000000000069
KAS2,1.0000000000000069
KAS20SA,1.0000000000000069
KAS8,1.0000000000000069
LDH_L,1.0000000000000069
MNt2,1.0000000000000069
PIabc,1.0000000000000069
SPMDabc,2.74481930797752e-15
SUCD4,0.9995269447412178
UPPDC2,1.0000000000000073
CYO1b,1.0000000000000073
FOLD3,1.0000000000000073
PABB,1.0000000000000073
C181SN,1.0000000000000073
GFUCS,1.0000000000000073
MDH4,0.9981547831163339
PASYN_HP,1.0000000000000053
PPNCL3,1.0000000000000053
PHYCBOXL,1.0000000000000053
P5CRx,1.0000000000000053
FRDO3r,1.0000000000000053
AGPAT190,1.0000000000000053
FE3abc,1.0000000000000053
FACOAL80,1.0000000000000053
NTP7,1.0000000000000053
GLYOX_2,0.9966405249398069
PTRCabc,1.0000000000000073
XYLt2,1.0000000000000073
LPD5,1.0000000000000073
SELCYSLY3,1.0000000000000073
GLUK_syn,1.0000000000000073
POR_1,1.0000000000000073
ACYP,-3.126263149573096e-16
NDPK6m,1.0000000000000087
P5CRm,1.0000000000000087
NaKt_1,1.0000000000000087
PPA_1,1.0000000000000087
SLDy,1.0000000000000062
ADAPAT,1.0000000000000062
ATPS10_3,0.7230114365590319
FASC181ACP,0.9999999999999984
FASC220ACP,0.9999999999999984
FASC221ACP,0.9999999999999984
FASC240ACP,0.9999999999999984
FPGS_tm,0.9999999999999984
Kt1,0.9999999999999984
PFK_ppi,0.9741949203632155
PPANA,1.0000000000000069
PAIL1819Z160t,1.0000000000000069
PE1801819Zt,1.0000000000000069
PE1819Z1829Z12Zt,1.0000000000000069
PG18111Z160t,1.0000000000000069
PG1819Z160t,1.0000000000000069
PGP1819Z160t,1.0000000000000069
ATP_3h_tm,0.9783726092813059
MALICITtm,1.0000000000000062
OAAICITtm,1.0000000000000062
TSULtm,1.0000000000000062
ACOAR2m,1.0000000000000062
ACOAR4m,1.0000000000000062
ACOAR6m,1.0000000000000062
1AGPEAT18111Z1819Z,1.0000000000000062
PLPSA21801835Z9Z12Z,1.0000000000000062
PLPSA218111Z1829Z12Z,1.0000000000000062
PLPSA218111Z1835Z9Z12Z,1.0000000000000062
PLPSA21819Z1819Z,1.0000000000000062
PLPSA21819Z1829Z12Z,1.0000000000000062
PLPSA21819Z1835Z9Z12Z,1.0000000000000062
G6PI_1,1.0000000000000062
PGCM,1.0000000000000062
PDHe2r,1.0000000000000062
AMITP,1.0000000000000062
ITKK,1.0000000000000062
MATm,1.0000000000000062
G16MT,1.0000000000000062
CYOR_q8_m,0.995361631588177
IDPm,0.9999984844037981
G6PADH,1.0000000000000324
GCPN,1.0000000000000324
GMP5N,1.0000000000000324
ABFPT,1.0000000000000324
SUCLm,1.0000000000000324
SUCDH_q8_m,0.9963158875286142
MOD_2mhop,1.0000000000000504
MOD_3mhtpp,1.0000000000000504
PYDXS,0.9999919578806818
CA2abc1,1.000000000000008
CYOO3,1.000000000000008
FACOAL171_anteiso,1.000000000000008
FERRICHabc,1.000000000000008
FMETDF,1.000000000000008
LDH2,1.000000000000008
SULR_1,0.9999400749706967
ZN2t4,1.000000000000008
2AGPEAT141,1.000000000000008
2AGPGAT160,1.000000000000008
3HAD121,1.000000000000008
3HAD161,1.000000000000008
3HAD180,1.000000000000008
3HAD80,1.000000000000008
3OAR121,1.000000000000008
3OAR160,1.000000000000008
3OAR180,1.000000000000008
3OAS100,1.000000000000008
3OAS120,1.000000000000008
3OAS60,1.000000000000008
ACACT4r,1.000000000000008
ACACT5r,1.000000000000008
ACPPAT180,1.000000000000008
ADCL,1.000000000000008
ADK3,1.000000000000008
ADNCYC,1.000000000000008
ADSK,1.000000000000008
ADSS,-2.6886832705980407e-14
AGMT,1.000000000000008
AGPAT161,0.9999978236976937
ALATA_D2,1.0000000000000062
ALATA_L2,1.0000000000000062
AMPN,1.0000000000000062
AP4AS,1.0000000000000062
ARGDC,1.0000000000000062
ATHRDHr,1.0000000000000062
CDPMEK,1.4633018455376604e-15
CFAS160E,1.0000000000000056
CS,1.0000000000000056
CSND,1.0000000000000056
CYSTRS,-3.4789753682219147e-16
DASYN140,1.000000000000007
DGK1,1.000000000000007
DHFR,1.000000000000007
DHORD2,1.000000000000007
DMATT,1.5179777570709909e-15
DTMPK,-1.304808051538172e-14
EAR100y,1.0000000000000075
EAR161x,1.0000000000000075
EAR181x,1.0000000000000075
EAR60y,1.0000000000000075
FADRx2,1.0000000000000075
FCLT,1.0000000000000075
G3PAT160,1.0000000000000075
G3PD5,1.0000000000000073
G6PDH2r,1.0000000000000073
GHMT2r,0.9992346009072525
GLUCYS,1.0000000000000089
GLYK,1.0000000000000089
GLYOX,1.0000000000000089
GMHEPK,1.0000000000000089
GMPS2,-3.9051210418259764e-16
GND,1.0000000000000082
GP4GH,1.0000000000000082
GRTT,1.0000000000000082
GUAPRT,1.0000000000000082
HEMEOS,1.0000000000000082
HEX4,1.0000000000000082
HMBS,1.0000000000000082
I2FE2SR,1.0000000000000082
ICYSDS,1.0000000000000082
IPDPS,-2.7759310025416287e-16
LEUTRS,-1.0828906840914895e-13
LGTHL,0.9966405249404872
LIPOCT,1.000000000000007
MECDPS,-3.557889839605496e-15
METTRS,-4.7130758997937265e-18
NADH5,0.999999999999988
NADH9,0.999999999999988
NADTRHD,1.0000000000000084
NDPK1,1.0000000000000084
NDPK2,1.0000000000000084
NNATr,-1.0765744349289593e-11
NTD4,1.0000000000000067
NTD6,1.0000000000000067
NTP5,1.0000000000000067
NTPP8,1.0000000000000067
NTRIR2x,1.0000000000000067
OHPHM,1.0000000000000067
OMCDC,1.0000000000000067
OPHHX,1.0000000000000067
OPMEACPS,1.0000000000000067
ORNDC,0.9998348148070988
OXDHCOAT,1.0000000000000067
P5CR,1.0000000000000067
PAPSR,1.0000000000000067
PDE1,1.0000000000000067
PDE4,1.0000000000000067
PGAMT,1.0000000000000067
PGI,0.9999949199456881
PHETA1,1.0000000000000067
PMEACPE,1.0000000000000067
PPC,1.0000000000000067
PSSA140,1.0000000000000067
PSSA181,1.0000000000000067
RNDR2,1.0000000000000067
S2FE2ST,1.0000000000000067
THRTRS,-1.5384053093485132e-15
TKT2,0.9999999999999952
TRPTRS,-1.3061789652560172e-14
UAGAAT,1.0000000000000069
UAGDP,1.0000000000000069
UPPDC1,1.0000000000000069
VALTA,1.0000000000000069
MTRI,1.0000000000000069
URIDK2r,1.0000000000000069
13GS,1.0000000000000069
2HP6MPMOm,1.0000000000000069
ACCOACrm,1.0000000000000069
ACONT,1.0000000000000069
ACt2r,1.0000000000000069
ADK1m,1.0000000000000069
ADK3m,0.9999994948007517
ADK4m,1.0000000000000069
ALPHNH,1.0000000000000069
AMPDA,1.0000000000000069
ARGN,1.0000000000000069
ATPS3m,0.9776337646944282
ATPtm_H,0.9071608218077983
CDPDGPm_SC,1.0000000000000075
CHLPCTD,1.6849072611428683e-15
COAtim,1.0000000000000093
CSm,1.6548387499389335e-16
DASYNm_SC,1.0000000000000064
DIPS,1.0000000000000064
EPISTt,1.0000000000000064
ETHAK,1.0000000000000064
FACOAL161,0.9999988668080411
FAS100COA,1.0000000000000073
FAS120COA,1.0000000000000073
FAS140,0.9999870017164485
FAS140COA,1.0000000000000073
FAS141,1.0000000000000073
FAS260,1.0000000000000073
FECOSTESTH_SC,1.0000000000000073
G3PD1ir,0.9999999993031139
G3PD1irm,1.0000000000000064
G3PDm,1.0000000000000064
GAT1_SC,1.0000000000000064
GCC2am,1.0000000000000064
GHMT2rm,1.0000000000000064
GLPT,1.0000000000000064
GLUK,1.0000000000000064
GLUSx,1.0000000000000064
GTHOm,1.0000000000000064
ICDHym,1.0000000000000064
ITCOALm,1.0000000000000064
LYSTRSm,1.0000000000000064
MAN1PT,1.0000000000000064
METTRSm,1.0000000000000064
NADH2_u6cm,1.0000000000000064
NDP3,1.0000000000000064
NDPK9,1.0000000000000064
OXO2Ctm,1.0000000000000064
PDE3,1.0000000000000064
PI45BPP_SC,1.0000000000000064
PINOS_SC,1.0000000000000064
PIt2r,1.0000000000000064
PPAm,1.0000000000000064
PPTTm,1.0000000000000064
SUCD2_u6m,1.0000000000000064
SUCD3_u6m,1.0000000000000064
THFATm,0.9647028961397335
UREASE,1.0000000000000084
COabc,1.0000000000000084
GCCb,1.0000000000000084
KAS11,1.0000000000000084
KAS13,1.0000000000000084
KAS17,1.0000000000000084
KAS4,1.0000000000000084
NO2t2r,1.0000000000000084
OIVD1r,1.0000000000000084
OIVD2,1.0000000000000084
PROabc,1.0000000000000084
PTHPS,1.0000000000000084
RIBabc,5.1379375587665525e-14
UDPDPS,1.000000000000009
ZNabc,1.000000000000009
HBZOPT6,1.000000000000009
HBZOPT6m_1,1.000000000000009
GLYCL_2,0.9994183548894385
OBDHc,1.000000000000009
PHACOAOR,1.000000000000009
C180SN,1.000000000000009
FEDCabc,0.9999327167482502
FORAMD,1.000000000000009
NTRARz,1.000000000000009
PSD_HP,1.000000000000009
PIt,0.9890589733446032
PEPCK_re,1.0000000000000095
HMPK4,1.0000000000000095
TAURabc,1.0000000000000095
MECDPDH_syn,1.0000000000000095
NDPK10,1.0000000000000095
PYK5,1.0000000000000095
AKGMALtm,1.0000000000000095
FACOAL1831,1.0000000000000095
NDPK2m,1.0000000000000095
NDPK4m,1.0000000000000095
ORNTArm,1.0000000000000095
SUCOAS1m,1.0000000000000095
CA2abc,1.0000000000000095
SLDxi2,1.0000000000000104
FASC141ACP,1.0000000000000104
FASC161ACP,1.0000000000000104
FE2GTPabc,1.0000000000000104
PE1801835Z9Z12Zt,1.0000000000000104
PE1801845Z9Z12Z15Zt,1.0000000000000104
PE18111Z1819Zt,1.0000000000000104
PE18111Z1845Z9Z12Z15Zt,1.0000000000000104
PE1829Z12Z1835Z9Z12Zt,1.0000000000000104
AKGCITtm,1.0000000000000069
PINA1tm,1.0000000000000069
ALATL,1.0000000000000069
ECOAR,1.0000000000000069
CACOAL,1.0000000000000069
AGPATCOA18111Z160,1.0000000000000069
FACOAL181_1,1.0000000000000069
1AGPEAT18111Z1829Z12Z,1.0000000000000069
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000069
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000069
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000069
CDPDAGS18111Z160,1.0000000000000069
ETHAPT1819Z1819Z,1.0000000000000069
LPLPS1AGPE18111Z,1.0000000000000069
LPLPS1AGPE1829Z12Z,1.0000000000000069
ENOm,1.0000000000000069
FBAm,1.0000000000000069
PGIA,1.0000000000000069
PYKm,1.0000000000000069
MI3PSB,1.0000000000000069
ADSHm,1.0000000000000069
APAPTm,1.0000000000000069
G12MT2,1.0000000000000069
G12MT4,1.0000000000000069
GLCNACPT,1.0000000000000069
GLCNACT,1.0000000000000069
AMID_1,1.0000000000000069
DHFR2i,1.0000000000000069
FOLR2_1,1.0000000000000069
CYOO6m,0.9945252822519611
HEMEOSm_1,1.0000000000000073
AGPOP,1.0000000000000073
AGPOPm,1.0000000000000073
ATDAMm,1.0000000000000073
ATDGDm,1.0000000000000073
ATPPHm,1.0000000000000073
GTPOPm,1.0000000000000073
GUAC,1.0000000000000073
IDPA,1.0000000000000073
DTPH,1.0000000000000073
D_LACDHm,1.0000000000000073
LLDH_ferr_m,1.0000000000000073
SGOR,1.0000000000000073
PPCKm,0.9997715576220467
MOD,1.0000000000000058
MOD_3mop,1.0000000000000058
ARGN_1,1.0000000000000058
FACOAL161_ISO,1.0000000000000058
ORNTA_1,1.0000000000000058
PYRIS,1.0000000000000058
2AGPEAT120,1.0000000000000058
2AGPEAT161,1.0000000000000058
2AGPEAT180,1.0000000000000058
2AGPEAT181,1.0000000000000058
2AGPGAT140,1.0000000000000058
2AGPGAT181,1.0000000000000058
3HAD100,1.0000000000000058
3HAD120,1.0000000000000058
3HAD40,1.0000000000000058
3OAR100,1.0000000000000058
3OAR181,1.0000000000000058
3OAR40,1.0000000000000058
3OAR60,1.0000000000000058
3OAS141,1.0000000000000058
AACPS2,1.0000000000000058
AACPS8,1.0000000000000058
ACACT6r,1.0000000000000058
ACACT7r,1.0000000000000058
ACONTb,1.0000000000000058
ACPPAT181,1.0000000000000058
ACPS1,1.0000000000000058
ADA,1.0000000000000058
ADK1,1.0000000000000058
ADK4,1.0000000000000058
ADSL2r,1.0000000000000058
AGPAT120,1.0000000000000058
AGPAT140,1.0000000000000058
AGPAT160,1.0000000000000058
AGPAT181,0.9999982885968599
AKGDH,1.000000000000006
ALR2,1.000000000000006
AMMQLT8,1.000000000000006
AMPTASEPG,1.000000000000006
AP4AH,1.000000000000006
APCS,1.000000000000006
ASNTRS,2.7168093958342867e-16
CFAS160G,1.0000000000000089
CHORS,1.0000000000000089
CPPPGO,1.0000000000000089
CYTK1,-3.3772628516991905e-15
CYTK2,1.0000000000000073
DADA,1.0000000000000073
DASYN180,1.0000000000000073
DASYN181,1.0000000000000073
DHBS,1.0000000000000073
DHORD5,1.0000000000000073
DHORTS,1.0000000000000073
DNTPPA,1.0000000000000073
DSBDR,1.0000000000000073
DTARTD,1.0000000000000073
EAR121x,1.0000000000000073
EAR121y,1.0000000000000073
EAR160x,1.0000000000000073
EAR40x,1.0000000000000073
EAR60x,1.0000000000000073
EAR80x,1.0000000000000073
FOMETRi,8.180880772585217e-16
FTHFD,1.0000000000000102
G3PAT120,1.0000000000000102
G3PAT140,1.0000000000000102
G3PAT161,0.9999978236976973
G3PD7,1.0000000000000102
GF6PTA,1.0000000000000102
GLNTRS,0.9997865162550934
GLYTRS,3.2532442526487733e-15
GPDDA1,1.0000000000000082
HISTRS,9.322366564314622e-16
HMPK1,1.0000000000000098
ICDHyr,1.0000000000000098
ILETRS,3.061737209185972e-14
KAS14,1.000000000000009
LIPAMPL,1.000000000000009
LSERDHr,1.000000000000009
MCOATA,1.000000000000009
MDH,1.000000000000009
MECDPDH5,1.000000000000009
METSOXR1,1.000000000000009
NADS1,0.9999999226855952
NDPK7,1.000000000000009
NDPK8,1.000000000000009
NMNAT,1.000000000000009
NTD11,1.000000000000009
NTD3,1.000000000000009
NTPP2,1.000000000000009
NTPP9,1.000000000000009
OGMEACPD,1.000000000000009
OGMEACPS,1.000000000000009
OMBZLM,1.000000000000009
ORPT,1.000000000000009
PAPSR2,1.000000000000009
PDH,1.000000000000009
PDX5POi,1.000000000000009
PDXPP,1.000000000000009
PFK_3,1.000000000000009
PGK,1.000000000000009
PGMT,0.9999953817666781
PMANM,1.000000000000009
PMPK,1.000000000000009
PPA,1.000000000000009
PPM,1.000000000000009
PROTRS,6.37699573675886e-16
PRPPS,5.2265857058475617e-14
PSSA120,1.0000000000000104
PYDAMK,1.0000000000000104
PYDXK,1.0000000000000104
PYDXNK,1.0000000000000104
PYDXPP,1.0000000000000104
RNDR1,1.0000000000000104
RNDR4,1.0000000000000104
RPE,1.0000000000000104
S2FE2SR,1.0000000000000104
S2FE2SS,1.0000000000000104
S4FE4SR,1.0000000000000104
SERTRS,1.586154577943267e-17
SUCBZL,1.0000000000000062
