,0
KAS1,1.0000000000012328
KAS16,1.0000000000012328
KAS3,1.0000000000012328
KAS5,1.0000000000012328
KAS6,1.0000000000012328
KAS7,1.0000000000012328
MOBDabc,1.0000000000012328
SUCD1,1.0000000000012328
URFGTT,1.0000000000012328
ARABDI,1.0000000000012328
NADS1m,1.0000000000012328
OMBZLM6m,1.0000000000012328
HPA3MO,1.0000000000012328
BZ12DOX,1.0000000000012328
PDHa,1.0000000000012328
PPNCL,1.0000000000012328
C160SN,1.0000000000012328
C190cSN,1.0000000000012328
KAS_HP2,1.0000000000012328
FRDO2r,1.0000000000012328
CAt4,1.0000000000012328
CAATPS,1.0000000000012328
FAO11,1.0000000000012328
ADK2,1.0000000000012328
ARGabc,1.0000000000012328
METDabc,1.0000000000012328
VCACT,1.0000000000012328
DES_9,1.0000000000012328
PYK4,1.0000000000012328
FACOAL1821,1.0000000000012328
NDPK7m,1.0000000000012328
NDPK8m,1.0000000000012328
NDPK9m,1.0000000000012328
GRTT2,1.0000000000012328
MDHi2,1.0000000000012348
MDHy,1.0000000000012348
MCLORi,1.0000000000012348
NTRARf,1.0000000000012348
CY_focytb5_c,1.0000000000012348
PE1801829Z12Zt,1.0000000000012348
PE18111Z1829Z12Zt,1.0000000000012348
PE18111Z1835Z9Z12Zt,1.0000000000012348
PE1819Z1819Zt,1.0000000000012348
PE1819Z1845Z9Z12Z15Zt,1.0000000000012348
PGP18111Z160t,1.0000000000012348
AKGICITtm,1.0000000000012348
MALOAAtm,1.0000000000012348
NA1ATPasem,1.0000000000012348
OAACITtm,1.0000000000012348
PIcm,1.0000000000012348
ACOAR3m,1.0000000000012348
ACOAR5m,1.0000000000012348
AGPATCOA18111Z18111Z,1.0000000000012348
AGPATCOA1819Z160,1.0000000000012348
AGPATCOA1819Z18111Z,1.0000000000012348
AGPATCOA1819Z1819Z,1.0000000000012348
FACOAL18111Z,1.0000000000012348
1AGPEAT1801835Z9Z12Z,1.0000000000012348
1AGPEAT1819Z1829Z12Z,1.0000000000012348
1AGPEAT1819Z1835Z9Z12Z,1.0000000000012348
CDPDAGS1819Z160,1.0000000000012348
ETHAPT1801819Z,1.0000000000012348
ETHAPT18111Z1819Z,1.0000000000012348
LPLPS1AGPE180,1.0000000000012348
LPLPS1AGPE1819Z,1.0000000000012348
PLPSA21801829Z12Z,1.0000000000012348
PLPSA21801845Z9Z12Z15Z,1.0000000000012348
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000012348
GCLDH,1.0000000000012348
GLYTLm,1.0000000000012348
GLUKA,1.0000000000012348
PDHam1mi,1.0000000000012348
AMITKP,1.0000000000012348
MI3PSA,1.0000000000012348
NITR,1.0000000000012348
PROAKGOX1,1.0000000000012348
MTAM,1.0000000000012328
MTAM_nh4,1.0000000000012328
APCPT,1.0000000000012328
APNPT,1.0000000000012328
ATGDm,1.0000000000012381
DAPOP,1.0000000000012381
GPAR,1.0000000000012381
IMPDm,1.0000000000012381
DHR,1.0000000000012381
DHROm,1.0000000000012381
HYDAm,1.0000000000012381
MOD_4mop,1.0000000000012381
PYDXO_1,0.9964455278477845
G3PD4,1.0000000000012383
NADH4,1.0000000000012383
2AGPEAT140,1.0000000000012383
2AGPEAT160,1.0000000000012383
2AGPGAT161,1.0000000000012383
3HAD140,1.0000000000012383
3HAD141,1.0000000000012383
3HAD181,1.0000000000012383
3HAD60,1.0000000000012383
3OAR140,1.0000000000012383
3OAR80,1.0000000000012383
3OAS121,1.0000000000012383
3OAS160,1.0000000000012383
3OAS180,1.0000000000012383
3OAS181,1.0000000000012383
3OAS80,1.0000000000012383
3OXCOAT,1.0000000000012383
AACPS1,1.0000000000012383
AACPS3,1.0000000000012383
AACPS4,1.0000000000012383
AACPS7,1.0000000000012383
ACACT1r,1.0000000000012383
ACACT8r,1.0000000000012383
ACCOAC,1.0000000000012383
ACONTa,1.0000000000012383
ACPPAT120,1.0000000000012383
ACPPAT140,1.0000000000012383
ACPPAT160,1.0000000000012383
ACS,0.971529597374685
ADMDC,1.0000000000012381
ADSL1r,1.0000000000012381
AGPAT141,1.0000000000012381
AMPTASECG,0.9951908433818815
ASNS1,0.0
ASPCT,1.0000000000012728
CFAS180G,1.0000000000012728
CTPS2,1.0000000000012728
DADK,1.0000000000012728
DAGK120,0.9999771987651798
DAGK141,0.9999471998136776
DAGK180,0.9999731637866393
DASYN120,0.9905620131500501
DASYN141,0.9905620131500501
DASYN160,0.9905620131500501
DHPS2,1.0000000000012381
DHQTi,1.0000000000012381
DMPPS,0.0
DNMPPA,1.000000000001239
DRPA,1.000000000001239
DXPS,-3.1688543001874005e-17
EAR120x,1.000000000001241
EAR140x,1.000000000001241
EAR141y,1.000000000001241
EAR160y,1.000000000001241
EGMEACPR,1.000000000001241
ENO,1.000000000001241
FLVR,1.000000000001241
FMETTRS,1.000000000001241
FMNRx2,1.000000000001241
G3PAT181,1.000000000001241
G3PD2,1.0000000000012401
G3PD6,1.0000000000012401
GALUi,1.0000000000012401
GAPD,1.6987662758100562e-14
GK1,1.0000000000012395
GLUDy,1.0000000000012395
GLUN,1.0000000000012395
GLYAT,1.0000000000012395
GTHPi,1.0000000000012375
HETZK,1.0000000000012375
HEX1,1.0000000000012375
HEX7,1.0000000000012375
HXPRT,1.0000000000012375
I2FE2SS,1.0000000000012375
I2FE2SS2,1.0000000000012375
I2FE2ST,1.0000000000012375
I4FE4SR,1.0000000000012375
KAS15,1.0000000000012375
LIPOS,1.0000000000012375
LYSDC,1.0000000000012375
MAN6PI,1.0000000000012375
MCITS,-2.100489493536095e-15
METSOXR2,1.0000000000012408
MTHFC,2.892857838372854e-15
NAMNPP,1.0000000000012368
NDPK4,0.9999871123864036
NTD1,1.0000000000012368
NTPP11,1.0000000000012368
OCTNLL,1.0000000000012368
OGMEACPR,1.0000000000012368
OPMEACPD,1.0000000000012368
OPMEACPR,1.0000000000012368
PFK_2,1.0000000000012368
PGM,1.0000000000012368
PHETRS,0.0
PPNCL2,1.000000000001237
PPPGO,1.000000000001237
PSSA141,1.000000000001237
PSSA161,0.9998296870158025
PYAM5PO,1.000000000001237
REPHACCOAI,1.000000000001237
SADT2,1.000000000001237
SPODM,1.000000000001237
SUCDi,1.0000000000012375
THIORDXi,1.0000000000012375
TKT1,1.0000000000012375
TYRTA,-6.150580055671278e-17
UDCPDPS,1.0000000000012361
UMPK,1.0000000000012361
XPPT,1.0000000000012361
AOXSr,1.0000000000012361
FLDR,1.0000000000012361
UNK3,1.0000000000012361
ASNTRSm,1.0000000000012361
C22STDS,1.0000000000012361
CYOR_u6m,1.0000000000012361
DAGCPT_SC,1.0000000000012361
DRTPPD,0.0
DXHPScm,1.0000000000012381
D_LACDcm,1.0000000000012381
ETHAPT_SC,1.0000000000012381
FACOAL182,1.0000000000012381
FAS160COA,1.0000000000012381
FAS180,1.0000000000012381
FAS240_L,1.0000000000012381
FAS80_L,1.0000000000012381
FRTT,1.0000000000012381
FRUt2,1.0000000000012381
GALt2,1.0000000000012381
GCC2bim,1.0000000000012381
GCCam,1.0000000000012381
GCCbim,1.0000000000012381
GK2,1.0000000000012381
GLUt7m,1.0000000000012381
GTHPm,1.0000000000012381
HBZOPT6m,1.0000000000012381
HEMEOMOm,1.0000000000012381
HISTRSm,1.0000000000012381
L_LACD2cm,1.0000000000012381
MI1PS,1.0000000000012381
MTHFDm,1.0000000000012381
PETHCT,1.0000000000012381
PHETRSm,1.0000000000012381
PI3P5K_SC,1.0000000000012381
PI45BP5P_SC,1.0000000000012381
PIt5m,1.0000000000012381
RNTR4,1.0000000000012381
SADT,1.0000000000012381
THIORDXm,1.0000000000012381
UDPACGLP,1.0000000000012381
AKGDb,1.0000000000012381
Cut1,1.0000000000012381
FORt2,1.0000000000012381
KAS10,1.0000000000012381
KAS19SA,1.0000000000012381
KAS2,1.0000000000012381
KAS20SA,1.0000000000012381
KAS8,1.0000000000012381
LDH_L,1.0000000000012381
MNt2,1.0000000000012381
SPMDabc,-1.1319868048563384e-15
SUCD4,1.0000000000012281
UPPDC2,1.0000000000012281
MTHFCm_1,1.0000000000012281
MTHFDm_1,1.0000000000012281
4HOXPACMOF,1.0000000000012281
3HPAOX,1.0000000000012281
ACS2,1.0000000000012281
CYO1b,1.0000000000012281
FOLD3,1.0000000000012281
C181SN,1.0000000000012281
GFUCS,1.0000000000012281
MDH4,1.0000000000012281
PASYN_HP,1.0000000000012281
PPNCL3,1.0000000000012281
PHYCBOXL,1.0000000000012281
P5CRx,1.0000000000012281
FRDO3r,1.0000000000012281
FE3abc,1.0000000000012281
FAO2,1.0000000000012281
FACOAL80,1.0000000000012281
XYLt2,1.0000000000012281
LPD5,1.0000000000012281
GLUK_syn,1.0000000000012281
POR_1,1.0000000000012281
ACYP,0.0
NDPK6m,1.000000000001293
P5CRm,1.000000000001293
NaKt_1,1.000000000001293
PPA_1,0.9877855068566483
SLDy,1.0000000000012381
ATPS10_3,1.0000000000012381
FPGS_tm,1.0000000000012381
PFK_ppi,0.9977435823138281
PPANA,1.0000000000012381
PAIL1819Z160t,1.0000000000012381
PE1801819Zt,1.0000000000012381
PE1819Z1829Z12Zt,1.0000000000012381
PG18111Z160t,1.0000000000012381
PG1819Z160t,1.0000000000012381
PGP1819Z160t,1.0000000000012381
ATP_3h_tm,1.0000000000012377
FORtmi,1.0000000000012377
MALICITtm,1.0000000000012377
OAAICITtm,1.0000000000012377
ACOAR2m,1.0000000000012377
ACOAR4m,1.0000000000012377
ACOAR6m,1.0000000000012377
1AGPEAT18111Z1819Z,1.0000000000012377
PLPSA21801835Z9Z12Z,1.0000000000012377
PLPSA218111Z1829Z12Z,1.0000000000012377
PLPSA218111Z1835Z9Z12Z,1.0000000000012377
PLPSA21819Z1819Z,1.0000000000012377
PLPSA21819Z1829Z12Z,1.0000000000012377
PLPSA21819Z1835Z9Z12Z,1.0000000000012377
G6PI_1,1.0000000000012377
PGCM,1.0000000000012377
AMITP,1.0000000000012377
ITKK,1.0000000000012377
MATm,1.0000000000012377
G16MT,1.0000000000012377
CYOR_q8_m,1.0000000000012377
IDPm,1.0000000000012377
G6PADH,1.0000000000012377
GCPN,1.0000000000012377
GMP5N,1.0000000000012377
ABFPT,1.0000000000012377
SUCLm,1.0000000000012377
SUCDH_q8_m,1.0000000000012377
MOD_2mhop,1.0000000000012377
MOD_3mhtpp,1.0000000000012377
PYDXS,0.7398833315241011
CA2abc1,1.000000000001231
FMETDF,1.000000000001231
LDH2,1.000000000001231
2AGPEAT141,1.000000000001231
2AGPGAT160,1.000000000001231
3HAD121,1.000000000001231
3HAD161,1.000000000001231
3HAD180,1.000000000001231
3HAD80,1.000000000001231
3OAR121,1.000000000001231
3OAR160,1.000000000001231
3OAR180,1.000000000001231
3OAS100,1.000000000001231
3OAS120,1.000000000001231
3OAS60,1.000000000001231
ACACT4r,1.000000000001231
ACACT5r,1.000000000001231
ACPPAT180,1.000000000001231
ADK3,1.000000000001239
ADNCYC,1.000000000001239
ADPT,1.000000000001239
ADSK,1.000000000001239
ADSS,1.000000000001239
AGMT,1.000000000001239
AGPAT161,0.9998279980196442
ALATA_D2,1.000000000001239
ALATA_L2,1.000000000001239
AMPN,1.000000000001239
AP4AS,1.000000000001239
APH141,1.000000000001239
ARGDC,1.000000000001239
CDPMEK,0.0
CFAS160E,1.0000000000012392
CHRPL,1.0000000000012392
CS,1.0000000000012392
CYSTRS,0.0
DAGK140,0.9999758553601233
DASYN140,0.9905620131500427
DGK1,1.0000000000013185
DHFR,1.0000000000013185
DHORD2,1.0000000000013185
DMATT,1.0000000000013185
DTMPK,0.9999871123864842
EAR100y,1.0000000000013185
EAR161x,1.0000000000013185
EAR181x,1.0000000000013185
EAR60y,1.0000000000013185
FADRx2,1.0000000000013185
FCLT,1.0000000000013185
G3PAT160,1.0000000000013185
G3PD5,1.000000000001239
G6PDH2r,1.000000000001239
GHMT2r,1.000000000001239
GLUCYS,1.000000000001239
GLYK,1.000000000001239
GLYOX,1.000000000001239
GMHEPK,1.000000000001239
GMPS2,-7.428138150750479e-17
GND,1.0000000000012463
GRTT,1.0000000000012463
GUAPRT,1.0000000000012463
HEMEOS,1.0000000000012463
HEX4,1.0000000000012463
HMBS,1.0000000000012463
I2FE2SR,1.0000000000012463
ICYSDS,1.0000000000012463
IPDPS,0.0
LEUTRS,1.0399917805718524e-15
LGTHL,1.0000000000012361
LIPOCT,1.0000000000012361
MECDPS,0.0
METTRS,6.464175515935604e-16
NADTRHD,1.0000000000012383
NDPK1,0.9990836883397575
NDPK2,0.996602094207661
NNATr,-3.4152999248212803e-12
NTD4,1.0000000000012377
NTD6,1.0000000000012377
NTPP8,1.0000000000012377
OPHHX,1.0000000000012377
OPMEACPS,1.0000000000012377
ORNDC,1.0000000000012377
OXDHCOAT,1.0000000000012377
P5CR,1.0000000000012377
PAPSR,1.0000000000012377
PDE1,1.0000000000012377
PDE4,1.0000000000012377
PGAMT,1.0000000000012377
PGI,1.0000000000012377
PHETA1,1.0000000000012377
PPC,1.0000000000012377
PSSA140,1.0000000000012377
PSSA181,1.0000000000012377
RNDR2,1.0000000000012377
S2FE2ST,1.0000000000012377
THRTRS,-7.839492705596296e-16
TKT2,1.000000000001237
TRPTRS,7.259861121749605e-16
UAGAAT,1.00000000000123
UAGDP,1.00000000000123
UPPDC1,1.00000000000123
MTRI,1.00000000000123
URIDK2r,1.00000000000123
13GS,1.00000000000123
2HP6MPMOm,1.00000000000123
ACCOACrm,1.00000000000123
ACONT,1.00000000000123
ACt2r,0.9715295973746755
ADK1m,1.0000000000012248
ADK3m,1.0000000000012248
ADK4m,1.0000000000012248
ALLTAHr,1.0000000000012248
ALPHNH,6.856848029290067e-16
AMPDA,1.00000000000124
ARGN,1.00000000000124
ASPTAm,1.00000000000124
ATPS3m,1.0000000000012406
ATPtm_H,0.0
C22STDSx,1.0000000000012452
CDPDGPm_SC,1.0000000000012452
CHLPCTD,1.0000000000012452
COAtim,1.0000000000012452
CSm,4.438139923193664e-18
DASYNm_SC,1.0000000000012335
DIPS,1.0000000000012335
ETHAK,1.0000000000012335
FACOAL161,1.0000000000012335
FAS100COA,1.0000000000012335
FAS120COA,1.0000000000012335
FAS140,1.0000000000012335
FAS140COA,1.0000000000012335
FAS141,1.0000000000012335
FAS260,1.0000000000012335
FTHFLmi,1.0000000000012335
G3PD1ir,1.000000000001239
G3PD1irm,1.000000000001239
G3PDm,1.000000000001239
GAT1_SC,1.000000000001239
GCC2am,1.000000000001239
GHMT2rm,1.000000000001239
GLCt1,1.000000000001239
GLPT,1.000000000001239
GLUK,1.000000000001239
GLUSx,1.0000000000012312
GTHOm,1.0000000000012312
ICDHym,1.0000000000012312
ITCOALm,1.0000000000012312
LNS14DMx,1.0000000000012312
LYSTRSm,1.0000000000012312
MAN1PT,1.0000000000012312
MANt2,1.0000000000012312
METTRSm,1.0000000000012312
NADH2_u6cm,1.0000000000012312
NDPK9,1.0000000000012312
OXO2Ctm,1.0000000000012312
PC,1.291814304927044e-15
PDE3,1.0000000000012355
PI45BPP_SC,1.0000000000012355
PINOS_SC,1.0000000000012355
PIt2r,1.0000000000012355
PPAm,1.0000000000012355
PPTTm,1.0000000000012355
SERPT,1.0000000000012355
SUCD2_u6m,1.0000000000012355
SUCD3_u6m,1.0000000000012355
THFATm,0.7249711150445686
UREASE,0.0
CHLabc,1.0000000000012352
COabc,1.0000000000012352
FORt3,-8.450201345143814e-13
GCCb,1.000000000001257
KAS11,1.000000000001257
KAS13,1.000000000001257
KAS17,1.000000000001257
KAS4,1.000000000001257
NO2t2r,0.9997422991803289
OIVD1r,1.0000000000012388
OIVD2,8.067198973037487e-16
PROabc,1.000000000001239
PTHPS,1.000000000001239
RIBabc,0.9997333342088208
UDPDPS,1.0000000000012388
ZNabc,1.0000000000012388
GLCR1TRB1,1.0000000000012388
HBZOPT6,1.0000000000012388
HBZOPT6m_1,1.0000000000012388
GLYOX_1,1.0000000000012388
GLYCL_2,1.0000000000012388
OBDHc,1.0000000000012388
PHACOAOR,1.0000000000012388
PTOLDOX,1.0000000000012388
SELMETAT,1.0000000000012388
C180SN,1.0000000000012388
FEDCabc,0.9958866638445516
FORAMD,-4.837659390707208e-16
GLNabc,1.000000000001238
NTRARz,1.000000000001238
PIt,0.6915635612481182
PEPCK_re,1.0000000000012397
HMPK4,1.0000000000012397
FAO3,1.0000000000012397
FAO1,1.0000000000012397
MECDPDH_syn,1.0000000000012397
NDPK10,1.0000000000012397
PYK5,1.0000000000012397
AKGMALtm,1.0000000000012397
FACOAL1831,1.0000000000012397
NDPK2m,1.0000000000012397
NDPK4m,1.0000000000012397
ORNTArm,1.0000000000012397
SUCOAS1m,1.0000000000012397
CA2abc,1.0000000000012397
SLDxi2,1.0000000000012397
FE2GTPabc,1.0000000000012397
PE1801835Z9Z12Zt,1.0000000000012397
PE1801845Z9Z12Z15Zt,1.0000000000012397
PE18111Z1819Zt,1.0000000000012397
PE18111Z1845Z9Z12Z15Zt,1.0000000000012397
PE1829Z12Z1835Z9Z12Zt,1.0000000000012397
AKGCITtm,1.0000000000012397
PINA1tm,1.0000000000012397
ALATL,1.0000000000012397
ECOAR,1.0000000000012397
TGUAPRT,1.0000000000012397
CACOAL,1.0000000000012397
AGPATCOA18111Z160,1.0000000000012397
FACOAL181_1,1.0000000000012397
1AGPEAT18111Z1829Z12Z,1.0000000000012397
1AGPEAT18111Z1835Z9Z12Z,1.0000000000012397
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000012397
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000012397
CDPDAGS18111Z160,1.0000000000012397
ETHAPT1819Z1819Z,1.0000000000012397
LPLPS1AGPE18111Z,1.0000000000012397
LPLPS1AGPE1829Z12Z,1.0000000000012397
GLYDHD,1.0000000000012397
ENOm,1.0000000000012397
FBAm,1.0000000000012397
PGIA,1.0000000000012397
PYKm,1.0000000000012397
MI3PSB,1.0000000000012397
ADSHm,1.0000000000012397
APAPTm,1.0000000000012397
G12MT2,1.0000000000012397
G12MT4,1.0000000000012397
GLCNACPT,1.0000000000012397
GLCNACT,1.0000000000012397
AMID_1,1.0000000000012397
DHFR2i,1.0000000000012397
FOLR2_1,1.0000000000012397
CYOO6m,1.0000000000012397
HEMEOSm_1,1.0000000000012397
AGPOP,1.0000000000012397
AGPOPm,1.0000000000012397
ATDAMm,1.0000000000012397
ATDGDm,1.0000000000012397
ATPPHm,1.0000000000012397
GTPOPm,1.0000000000012397
GUAC,1.0000000000012397
D_LACDHm,1.0000000000012397
LLDH_ferr_m,1.0000000000012397
SGOR,1.0000000000012397
SULO,-4.774269750600027e-16
PPCKm,1.00000000000124
MOD,1.00000000000124
MOD_3mop,1.00000000000124
ARGN_1,1.00000000000124
ORNTA_1,1.00000000000124
PYRIS,1.00000000000124
2AGPEAT120,1.00000000000124
2AGPEAT161,1.00000000000124
2AGPEAT180,1.00000000000124
2AGPEAT181,1.00000000000124
2AGPGAT140,1.00000000000124
2AGPGAT181,1.00000000000124
3HAD100,1.00000000000124
3HAD120,1.00000000000124
3HAD40,1.00000000000124
3OAR100,1.00000000000124
3OAR181,1.00000000000124
3OAR40,1.00000000000124
3OAR60,1.00000000000124
3OAS141,1.00000000000124
AACPS2,1.00000000000124
AACPS8,1.00000000000124
ACACT6r,1.00000000000124
ACACT7r,1.00000000000124
ACONTb,1.00000000000124
ACPPAT181,1.00000000000124
ACPS1,1.00000000000124
ADA,1.00000000000124
ADK1,1.0000000000012381
ADK4,1.0000000000012381
ADSL2r,1.0000000000012381
AGPAT120,1.0000000000012381
AGPAT140,1.0000000000012381
AGPAT160,1.0000000000012381
AGPAT181,1.0000000000012381
AKGDH,1.0000000000012381
ALR2,1.0000000000012381
AMMQLT8,1.0000000000012381
AMPTASEPG,1.0000000000012381
ANS,1.0000000000012381
AP4AH,1.0000000000012381
APCS,1.0000000000012381
APH120,1.0000000000012381
APH180,1.0000000000012381
APH181,1.0000000000012381
ASNTRS,1.0000000000012381
CFAS160G,1.0000000000012381
CHORS,1.0000000000012381
CPPPGO,1.0000000000012381
CRNCAL2,1.0000000000012381
CTBTCAL2,1.0000000000012381
CYTK1,-2.1571384973485913e-13
CYTK2,1.0000000000012381
DADA,1.0000000000012381
DAGK161,1.0000000000012381
DAGK181,0.9999991857528946
DASYN180,0.9905620131500332
DASYN181,0.9905620131500583
DHBS,1.0000000000012375
DHORD5,1.0000000000012375
DHORTS,1.0000000000012375
DNTPPA,1.0000000000012375
DSBDR,1.0000000000012375
DTARTD,1.0000000000012375
EAR121x,1.0000000000012375
EAR121y,1.0000000000012375
EAR160x,1.0000000000012375
EAR40x,1.0000000000012375
EAR60x,1.0000000000012375
EAR80x,1.0000000000012375
FOMETRi,1.0000000000012375
FTHFD,0.9957772680941095
G3PAT120,1.0000000000012375
G3PAT140,1.0000000000012375
G3PAT161,0.9998279980196434
G3PD7,1.0000000000012375
GF6PTA,1.0000000000012375
GLNTRS,0.9992891355325834
GLYTRS,0.0
GPDDA1,1.0000000000012375
HISTRS,0.0
HMPK1,1.0000000000012632
ICDHyr,0.9998117782193898
ILETRS,-2.546421529665271e-16
KAS14,1.0000000000012403
LIPAMPL,1.0000000000012403
MCOATA,0.9972813897742412
MDH,1.0000000000012437
MECDPDH5,1.0000000000012437
METSOXR1,1.0000000000012437
MN6PP,1.0000000000012437
MTHFD,1.0000000000012437
NADS1,0.9999666437401814
NDPK7,1.0000000000012386
NDPK8,1.0000000000012386
NMNAT,1.0000000000012386
NTD11,1.0000000000012386
NTD3,1.0000000000012386
NTPP2,1.0000000000012386
NTPP9,1.0000000000012386
OGMEACPD,1.0000000000012386
OGMEACPS,1.0000000000012386
OMBZLM,1.0000000000012386
ORPT,1.0000000000012386
PAPSR2,1.0000000000012386
PDH,1.0000000000012386
PDX5POi,1.0000000000012386
PDXPP,1.0000000000012386
PFK_3,1.0000000000012386
PGK,1.0000000000012386
PGMT,1.0000000000012386
PMANM,1.0000000000012386
PMPK,1.0000000000012386
PPA,1.0000000000012386
PPM,1.0000000000012386
PROTRS,2.6803700707655126e-16
PRPPS,2.1717698498377567e-12
PSSA120,1.0000000000012377
PTRCTA,1.0000000000012377
PYDAMK,1.0000000000012377
PYDXK,1.0000000000012377
PYDXNK,1.0000000000012377
PYDXPP,1.0000000000012377
RNDR1,1.0000000000012377
RNDR4,1.0000000000012377
RPE,1.0000000000012377
S2FE2SR,1.0000000000012377
S2FE2SS,1.0000000000012377
S4FE4SR,1.0000000000012377
SERTRS,4.784607763002789e-15
SULR,0.7268224808108441
THZPSN3,1.0000000000012357
TMDS,0.9999871123863991
TMPPP,1.0000000000012357
TYRTRS,-4.573803169860402e-16
MECDPDH2,1.0000000000012381
2HPMBQMTm,1.0000000000012381
2HPMMBQMOm,1.0000000000012381
3DH5HPBMTm,1.0000000000012381
ACSm,1.0000000000012381
AKGDbm,1.0000000000012381
ALASm,1.0000000000012381
AMID,1.0000000000012381
ASPTRSm,1.0000000000012381
ATPS,1.0000000000012381
