,0
PDHa,0.999999999999995
PPNCL,0.999999999999995
C160SN,0.999999999999995
C190cSN,0.999999999999995
KAS_HP2,0.999999999999995
FRDO2r,0.999999999999995
CAt4,0.999999999999995
CAATPS,0.999999999999995
FAO11,0.999999999999995
ADK2,0.999999999999995
ARGabc,-8.379632643017077e-16
METDabc,0.999999999999994
VCACT,0.999999999999994
DES_9,0.999999999999994
PYK4,0.999999999999994
FACOAL1821,0.999999999999994
NDPK7m,0.999999999999994
NDPK8m,0.999999999999994
NDPK9m,0.999999999999994
GRTT2,0.999999999999994
MDHi2,0.999999999999994
MDHy,0.999999999999994
MCLORi,0.999999999999994
NTRARf,0.999999999999994
CY_focytb5_c,0.999999999999994
PE1801829Z12Zt,0.999999999999994
PE18111Z1829Z12Zt,0.999999999999994
PE18111Z1835Z9Z12Zt,0.999999999999994
PE1819Z1819Zt,0.999999999999994
PE1819Z1845Z9Z12Z15Zt,0.999999999999994
PGP18111Z160t,0.999999999999994
AKGICITtm,0.999999999999994
MALOAAtm,0.999999999999994
NA1ATPasem,0.999999999999994
OAACITtm,0.999999999999994
PIcm,0.999999999999994
ACOAR3m,0.999999999999994
ACOAR5m,0.999999999999994
AGPATCOA18111Z18111Z,0.999999999999994
AGPATCOA1819Z160,0.999999999999994
AGPATCOA1819Z18111Z,0.999999999999994
AGPATCOA1819Z1819Z,0.999999999999994
FACOAL18111Z,0.999999999999994
1AGPEAT1801835Z9Z12Z,0.999999999999994
1AGPEAT1819Z1829Z12Z,0.999999999999994
1AGPEAT1819Z1835Z9Z12Z,0.999999999999994
CDPDAGS1819Z160,0.999999999999994
ETHAPT1801819Z,0.999999999999994
ETHAPT18111Z1819Z,0.999999999999994
LPLPS1AGPE180,0.999999999999994
LPLPS1AGPE1819Z,0.999999999999994
PLPSA21801829Z12Z,0.999999999999994
PLPSA21801845Z9Z12Z15Z,0.999999999999994
PLPSA218111Z1845Z9Z12Z15Z,0.999999999999994
GCLDH,0.999999999999994
GLYTLm,0.999999999999994
GLUKA,0.999999999999994
PDHam1mi,0.999999999999994
AMITKP,0.999999999999994
MI3PSA,0.999999999999994
NITR,0.999999999999994
PROAKGOX1,0.999999999999994
MTAM,0.4999999999999953
MTAM_nh4,0.9999999999999878
APCPT,0.9999999999999878
APNPT,0.9999999999999878
ATGDm,0.9999999999999878
DAPOP,0.9999999999999878
GPAR,0.9999999999999878
IMPDm,0.9999999999999878
DHR,0.9999999999999878
DHROm,0.9999999999999878
HYDAm,0.9999999999999878
MOD_4mop,0.9999999999999878
PYDXO_1,0.9911415088479177
G3PD4,0.9999999999999943
NADH4,0.9999999999999943
2AGPEAT140,0.9999999999999943
2AGPEAT160,0.9999999999999943
2AGPGAT161,0.9999999999999943
3HAD140,0.9999999999999943
3HAD141,0.9999999999999943
3HAD181,0.9999999999999943
3HAD60,0.9999999999999943
3OAR140,0.9999999999999943
3OAR80,0.9999999999999943
3OAS121,0.9999999999999943
3OAS160,0.9999999999999943
3OAS180,0.9999999999999943
3OAS181,0.9999999999999943
3OAS80,0.9999999999999943
3OXCOAT,0.9999999999999943
AACPS1,0.9999999999999943
AACPS3,0.9999999999999943
AACPS4,0.9999999999999943
AACPS7,0.9999999999999943
ACACT1r,0.9999999999999943
ACACT8r,0.9999999999999943
ACCOAC,0.9999999999999943
ACONTa,0.9999999999999943
ACPPAT120,0.9999999999999943
ACPPAT140,0.9999999999999943
ACPPAT160,0.9999999999999943
ACS,0.9704100828903404
ADMDC,0.9999999999999941
ADSL1r,-7.78646646502393e-14
AGPAT141,0.9999999999999962
AMPTASECG,0.9999999999999962
ASNS1,4.473606375471937e-16
ASPCT,0.9999999999999911
CFAS180G,0.9999999999999911
CTPS2,0.9999999999999911
DADK,0.9999999999999911
DAGK120,0.9999999999999911
DAGK141,0.9999999999999911
DAGK180,0.9999999999999911
DASYN120,0.9999999999999911
DASYN141,0.9999999999999911
DASYN160,0.9999999999999911
DHPS2,0.9999999999999911
DHQTi,-1.6769682724344354e-15
DMPPS,0.9999999999999926
DNMPPA,0.9999999999999926
DRPA,0.9999999999999926
DXPS,0.9999999999999926
EAR120x,0.9999999999999926
EAR140x,0.9999999999999926
EAR141y,0.9999999999999926
EAR160y,0.9999999999999926
EGMEACPR,0.9999999999999926
ENO,0.9999999999999926
FLVR,0.9999999999999926
FMETTRS,0.9999999999999926
FMNRx2,-3.0011796076121706e-16
G3PAT181,0.9999999999999958
G3PD2,0.7286708502104187
G3PD6,0.9999999999999911
GALUi,0.9999999999999911
GAPD,0.9999999999999911
GK1,0.9999999999999911
GLUDy,0.9999999999999911
GLUN,0.9999999999999911
GLYAT,0.9999999999999911
GTHPi,0.9999999999999911
HETZK,0.9999999999999911
HEX1,0.9978138811131437
HEX7,0.999224031246688
HXPRT,0.9999999999999926
I2FE2SS,0.9999999999999926
I2FE2SS2,0.9999999999999926
I2FE2ST,0.9999999999999926
I4FE4SR,0.9999999999999926
KAS15,0.9999999999999926
LIPOS,0.9999999999999926
LYSDC,0.9999999999999926
MAN6PI,0.9999999999999926
MCITS,0.9999999999999926
METSOXR2,0.9999999999999926
MTHFC,0.9999999999999926
NAMNPP,0.9999999999999926
NDPK4,0.9999999999999926
NTD1,0.9999999999999926
NTPP11,0.9999999999999926
OCTNLL,0.9999999999999926
OGMEACPR,0.9999999999999926
OPMEACPD,0.9999999999999926
OPMEACPR,0.9999999999999926
PFK_2,0.9999999999999926
PGM,0.9999999999999926
PHETRS,0.9999999999999926
PPNCL2,0.9999999999999926
PPPGO,0.9999999999999926
PSSA141,0.9999999999999926
PSSA161,0.9999999999999926
PYAM5PO,0.9999999999999926
REPHACCOAI,0.9999999999999926
SADT2,0.9999999999999926
SPODM,0.9999999999999926
SUCDi,0.9999999999999926
THIORDXi,0.9999999999999926
TKT1,0.9999999999999926
TYRTA,0.9999999999999926
UDCPDPS,0.9999999999999926
UMPK,0.9999999999999926
XPPT,0.9999999999999926
AOXSr,0.9999999999999926
FLDR,0.9999999999999926
UNK3,0.9999999999999926
ASNTRSm,0.9999999999999926
C22STDS,0.9999999999999926
CYOR_u6m,0.9986352320750513
DAGCPT_SC,0.9999999999999926
DRTPPD,0.9999999999999926
DXHPScm,0.9999999999999926
D_LACDcm,0.9870329632789061
ETHAPT_SC,0.9999999999999926
FACOAL182,0.9999999999999926
FAS160COA,0.9999999999999926
FAS180,0.9999999999999926
FAS240_L,0.9999999999999926
FAS80_L,0.9999999999999926
FRTT,0.9999999999999926
FRUt2,0.9999999999999926
GALt2,0.9999999999999926
GCC2bim,0.9999999999999926
GCCam,0.9999999999999926
GCCbim,0.9999999999999926
GK2,0.9999999999999926
GLUt7m,0.9999999999999926
GTHPm,0.9999999999999926
HBZOPT6m,0.9999999999999926
HEMEOMOm,0.9999999999999926
HISTRSm,0.9999999999999926
L_LACD2cm,0.9999999999999926
MI1PS,0.9999999999999926
MTHFDm,0.9999999999999926
PETHCT,0.9999999999999926
PHETRSm,0.9999999999999926
PI3P5K_SC,0.9999999999999926
PI45BP5P_SC,0.9999999999999926
PIt5m,0.9999999999999926
RNTR4,0.9999999999999926
SADT,0.9999999999999926
THIORDXm,0.9999999999999926
UDPACGLP,0.9999999999999926
AKGDb,0.9999999999999926
Cut1,0.9999999999999926
FORt2,0.9999999999999926
KAS10,0.9999999999999926
KAS19SA,0.9999999999999926
KAS2,0.9999999999999926
KAS20SA,0.9999999999999926
KAS8,0.9999999999999926
LDH_L,0.9999999999999926
MNt2,0.9999999999999926
SPMDabc,0.9999999999999926
SUCD4,0.9999999999999926
UPPDC2,0.9999999999999926
MTHFCm_1,0.9999999999999926
MTHFDm_1,0.9999999999999926
4HOXPACMOF,0.9999999999999926
3HPAOX,0.9999999999999926
ACS2,0.9999999999999926
CYO1b,0.9999999999999926
FOLD3,0.9999999999999926
C181SN,0.9999999999999926
GFUCS,0.9999999999999926
MDH4,0.9999999999999926
PASYN_HP,0.9999999999999926
PPNCL3,0.9999999999999926
PHYCBOXL,0.9999999999999926
P5CRx,0.9999999999999926
FRDO3r,0.9999999999999926
FE3abc,0.9999999999999926
FAO2,0.9999999999999926
FACOAL80,0.9999999999999926
XYLt2,0.9999999999999926
LPD5,0.9999999999999926
GLUK_syn,0.9999999999999926
POR_1,0.9999999999999926
ACYP,0.9999999999999926
NDPK6m,0.9999999999999926
P5CRm,0.9999999999999926
NaKt_1,0.9999999999999926
PPA_1,0.9917760170597573
SLDy,0.9999999999999926
ATPS10_3,0.9999999999999926
FPGS_tm,0.9999999999999926
PFK_ppi,0.9999999999999926
PPANA,0.9999999999999926
PAIL1819Z160t,0.9999999999999926
PE1801819Zt,0.9999999999999926
PE1819Z1829Z12Zt,0.9999999999999926
PG18111Z160t,0.9999999999999926
PG1819Z160t,0.9999999999999926
PGP1819Z160t,0.9999999999999926
ATP_3h_tm,0.9999999999999926
FORtmi,0.9999999999999926
MALICITtm,0.9999999999999926
OAAICITtm,0.9999999999999926
ACOAR2m,0.9999999999999926
ACOAR4m,0.9999999999999926
ACOAR6m,0.9999999999999926
1AGPEAT18111Z1819Z,0.9999999999999926
PLPSA21801835Z9Z12Z,0.9999999999999926
PLPSA218111Z1829Z12Z,0.9999999999999926
PLPSA218111Z1835Z9Z12Z,0.9999999999999926
PLPSA21819Z1819Z,0.9999999999999926
PLPSA21819Z1829Z12Z,0.9999999999999926
PLPSA21819Z1835Z9Z12Z,0.9999999999999926
G6PI_1,0.999999999999993
PGCM,0.999999999999993
AMITP,0.999999999999993
ITKK,0.999999999999993
MATm,0.999999999999993
G16MT,0.999999999999993
CYOR_q8_m,0.999999999999993
IDPm,0.999999999999993
G6PADH,0.999999999999993
GCPN,0.999999999999993
GMP5N,0.999999999999993
ABFPT,0.999999999999993
SUCLm,0.999999999999993
SUCDH_q8_m,0.999999999999993
MOD_2mhop,0.999999999999993
MOD_3mhtpp,0.999999999999993
PYDXS,0.999999999999993
CA2abc1,0.999999999999993
FMETDF,0.999999999999993
LDH2,0.999999999999993
2AGPEAT141,0.999999999999993
2AGPGAT160,0.999999999999993
3HAD121,0.999999999999993
3HAD161,0.999999999999993
3HAD180,0.999999999999993
3HAD80,0.999999999999993
3OAR121,0.999999999999993
3OAR160,0.999999999999993
3OAR180,0.999999999999993
3OAS100,0.999999999999993
3OAS120,0.999999999999993
3OAS60,0.999999999999993
ACACT4r,0.999999999999993
ACACT5r,0.999999999999993
ACPPAT180,0.999999999999993
ADK3,0.999999999999993
ADNCYC,0.999999999999993
ADPT,0.999999999999993
ADSK,0.999999999999993
ADSS,-1.0317933091818706e-14
AGMT,0.9999999999999933
AGPAT161,0.9999999999999933
ALATA_D2,0.9999999999999933
ALATA_L2,0.9999999999999933
AMPN,0.9999999999999933
AP4AS,0.9999999999999933
APH141,0.9999999999999933
ARGDC,0.9999999999999933
CDPMEK,0.9999999999999933
CFAS160E,0.9999999999999933
CHRPL,0.9999999999999933
CS,0.9999999999999933
CYSTRS,0.9999999999999933
DAGK140,0.9999999999999933
DASYN140,0.9999999999999933
DGK1,0.9999999999999933
DHFR,0.9999999999999933
DHORD2,0.9999999999999933
DMATT,0.9999999999999933
DTMPK,0.9999999999999933
EAR100y,0.9999999999999933
EAR161x,0.9999999999999933
EAR181x,0.9999999999999933
EAR60y,0.9999999999999933
FADRx2,0.9999999999999933
FCLT,0.9999999999999933
G3PAT160,0.9999999999999933
G3PD5,0.9999999999999933
G6PDH2r,0.9999999999999933
GHMT2r,0.9999999999999933
GLUCYS,0.9986312321986439
GLYK,0.9999999999999956
GLYOX,0.9999999999999953
GMHEPK,0.9999999999999953
GMPS2,0.9999999999999953
GND,0.9999999999999953
GRTT,0.9999999999999953
GUAPRT,0.9999999999999953
HEMEOS,0.9999999999999953
HEX4,0.9999999999999953
HMBS,0.9999999999999953
I2FE2SR,0.9999999999999953
ICYSDS,0.9999999999999953
IPDPS,0.9999999999999953
LEUTRS,0.9999999999999953
LGTHL,0.9778824510230538
LIPOCT,0.9999999999999952
MECDPS,0.9999999999999952
METTRS,0.9999999999999952
NADTRHD,0.9999999999999952
NDPK1,0.9982362989918492
NDPK2,0.9999999999999952
NNATr,0.9999999999999952
NTD4,0.9999999999999952
NTD6,0.9999999999999952
NTPP8,0.9999999999999952
OPHHX,0.9999999999999952
OPMEACPS,0.9999999999999952
ORNDC,0.9999999999999952
OXDHCOAT,0.9999999999999952
P5CR,0.9999999999999952
PAPSR,0.9999999999999952
PDE1,0.9999999999999952
PDE4,0.9999999999999952
PGAMT,0.9999999999999952
PGI,0.9977586044377693
PHETA1,0.9999999999999958
PPC,0.9999999999999958
PSSA140,0.9999999999999958
PSSA181,0.9999999999999958
RNDR2,0.9999999999999958
S2FE2ST,0.9999999999999958
THRTRS,0.9999999999999958
TKT2,0.9999999999999958
TRPTRS,0.9999999999999958
UAGAAT,0.9999999999999958
UAGDP,0.9999999999999958
UPPDC1,0.9999999999999958
MTRI,0.9999999999999958
URIDK2r,0.9999999999999958
13GS,0.9999999999999958
2HP6MPMOm,0.9999999999999958
ACCOACrm,0.9999999999999958
ACONT,0.9999999999999958
ACt2r,0.9983194387920978
ADK1m,0.9999999999999958
ADK3m,0.9999999999999958
ADK4m,0.9999999999999958
ALLTAHr,0.9999999999999958
ALPHNH,0.9999999999999958
AMPDA,0.9999999999999958
ARGN,0.9999999999999958
ASPTAm,0.9999999999999958
ATPS3m,0.9999999999999958
ATPtm_H,0.9999999999999958
C22STDSx,0.9999999999999958
CDPDGPm_SC,0.9999999999999958
CHLPCTD,0.9999999999999958
COAtim,0.9999999999999958
CSm,0.9935691102625492
DASYNm_SC,0.9999999999999958
DIPS,0.9999999999999958
ETHAK,0.9999999999999958
FACOAL161,0.9999999999999958
FAS100COA,0.9999999999999958
FAS120COA,0.9999999999999958
FAS140,0.9999999999999958
FAS140COA,0.9999999999999958
FAS141,0.9999999999999958
FAS260,0.9999999999999958
FTHFLmi,0.9999999999999958
G3PD1ir,0.9999999999999958
G3PD1irm,0.9999999999999958
G3PDm,0.9999999999999958
GAT1_SC,0.9999999999999958
GCC2am,0.9999999999999958
GHMT2rm,0.9999999999999958
GLCt1,0.9999999999999958
GLPT,0.9999999999999958
GLUK,0.9999999999999958
GLUSx,0.9999999999999958
GTHOm,0.9999999999999958
ICDHym,0.9999999999999958
ITCOALm,0.9999999999999958
LNS14DMx,0.9999999999999958
LYSTRSm,0.9999999999999958
MAN1PT,0.9999999999999958
MANt2,0.9999999999999958
METTRSm,0.9999999999999958
NADH2_u6cm,0.9999999999999958
NDPK9,0.9999999999999958
OXO2Ctm,0.9999999999999958
PC,0.9921700818090569
PDE3,0.9999999999999958
PI45BPP_SC,0.9999999999999958
PINOS_SC,0.9999999999999958
PIt2r,0.9999999999999958
PPAm,0.9999999999999958
PPTTm,0.9999999999999958
SERPT,0.9999999999999958
SUCD2_u6m,0.9999999999999958
SUCD3_u6m,0.9999999999999958
THFATm,0.4999999999999979
UREASE,0.999999999999996
CHLabc,0.999999999999996
COabc,0.999999999999996
FORt3,0.9999339064772177
GCCb,0.999999999999994
KAS11,0.999999999999994
KAS13,0.999999999999994
KAS17,0.999999999999994
KAS4,0.999999999999994
NO2t2r,0.9799315299746938
OIVD1r,0.999999999999994
OIVD2,0.999999999999994
PROabc,1.590647207225033e-16
PTHPS,0.9999999999999923
RIBabc,2.2263501931556715e-12
UDPDPS,0.9999999999999948
ZNabc,0.9999999999999948
GLCR1TRB1,0.9999999999999948
HBZOPT6,0.9999999999999948
HBZOPT6m_1,0.9999999999999948
GLYOX_1,0.9999999999999948
GLYCL_2,0.9760716525021492
OBDHc,0.999999999999995
PHACOAOR,0.999999999999995
PTOLDOX,0.999999999999995
SELMETAT,0.999999999999995
C180SN,0.999999999999995
FEDCabc,0.999999999999995
FORAMD,0.999999999999995
GLNabc,0.946951481178455
NTRARz,0.999999999999995
PIt,0.999999999999995
PEPCK_re,0.999999999999995
HMPK4,0.999999999999995
FAO3,0.999999999999995
FAO1,0.999999999999995
MECDPDH_syn,0.999999999999995
NDPK10,0.999999999999995
PYK5,0.999999999999995
AKGMALtm,0.999999999999995
FACOAL1831,0.999999999999995
NDPK2m,0.999999999999995
NDPK4m,0.999999999999995
ORNTArm,0.999999999999995
SUCOAS1m,0.999999999999995
CA2abc,0.999999999999995
SLDxi2,0.999999999999995
FE2GTPabc,0.999999999999995
PE1801835Z9Z12Zt,0.999999999999995
PE1801845Z9Z12Z15Zt,0.999999999999995
PE18111Z1819Zt,0.999999999999995
PE18111Z1845Z9Z12Z15Zt,0.999999999999995
PE1829Z12Z1835Z9Z12Zt,0.999999999999995
AKGCITtm,0.999999999999995
PINA1tm,0.999999999999995
ALATL,0.999999999999995
ECOAR,0.999999999999995
TGUAPRT,0.999999999999995
CACOAL,0.999999999999995
AGPATCOA18111Z160,0.999999999999995
FACOAL181_1,0.999999999999995
1AGPEAT18111Z1829Z12Z,0.999999999999995
1AGPEAT18111Z1835Z9Z12Z,0.999999999999995
1AGPEAT18111Z1845Z9Z12Z15Z,0.999999999999995
1AGPEAT1829Z12Z1835Z9Z12Z,0.999999999999995
CDPDAGS18111Z160,0.999999999999995
ETHAPT1819Z1819Z,0.999999999999995
LPLPS1AGPE18111Z,0.999999999999995
LPLPS1AGPE1829Z12Z,0.999999999999995
GLYDHD,0.999999999999995
ENOm,0.999999999999995
FBAm,0.999999999999995
PGIA,0.999999999999995
PYKm,0.999999999999995
MI3PSB,0.999999999999995
ADSHm,0.999999999999995
APAPTm,0.999999999999995
G12MT2,0.999999999999995
G12MT4,0.999999999999995
GLCNACPT,0.999999999999995
GLCNACT,0.999999999999995
AMID_1,0.999999999999995
DHFR2i,0.999999999999995
FOLR2_1,0.999999999999995
CYOO6m,0.9898949271240519
HEMEOSm_1,0.999999999999995
AGPOP,0.999999999999995
AGPOPm,0.999999999999995
ATDAMm,0.999999999999995
ATDGDm,0.999999999999995
ATPPHm,0.9999999999999943
GTPOPm,0.9999999999999943
GUAC,0.9999999999999943
D_LACDHm,0.9999999999999943
LLDH_ferr_m,0.9999999999999943
SGOR,0.9999999999999943
SULO,1.9296465432165986e-14
PPCKm,0.9999999999999936
MOD,0.9999999999999936
MOD_3mop,0.9999999999999936
ARGN_1,0.9999999999999936
ORNTA_1,0.9999999999999936
PYRIS,0.9999999999999936
2AGPEAT120,0.9999999999999936
2AGPEAT161,0.9999999999999936
2AGPEAT180,0.9999999999999936
2AGPEAT181,0.9999999999999936
2AGPGAT140,0.9999999999999936
2AGPGAT181,0.9999999999999936
3HAD100,0.9999999999999936
3HAD120,0.9999999999999936
3HAD40,0.9999999999999936
3OAR100,0.9999999999999936
3OAR181,0.9999999999999936
3OAR40,0.9999999999999936
3OAR60,0.9999999999999936
3OAS141,0.9999999999999936
AACPS2,0.9999999999999936
AACPS8,0.9999999999999936
ACACT6r,0.9999999999999936
ACACT7r,0.9999999999999936
ACONTb,0.9999999999999936
ACPPAT181,0.9999999999999936
ACPS1,0.9999999999999936
ADA,0.9999999999999936
ADK1,0.9999999999999936
ADK4,0.9999999999999936
ADSL2r,0.9999999999999936
AGPAT120,0.9999999999999936
AGPAT140,0.9999999999999936
AGPAT160,0.9999999999999936
AGPAT181,0.9999999999999936
AKGDH,0.9999999999999936
ALR2,0.9999999999999936
AMMQLT8,0.9999999999999936
AMPTASEPG,0.9999999999999936
ANS,-3.441222959650839e-16
AP4AH,0.9999999999999936
APCS,0.9999999999999936
APH120,0.9999999999999936
APH180,0.9999999999999936
APH181,0.9999999999999936
ASNTRS,0.9999999999999936
CFAS160G,0.9999999999999936
CHORS,-1.3764891838603356e-16
CPPPGO,0.9999999999999931
CRNCAL2,0.9999999999999931
CTBTCAL2,0.9999999999999931
CYTK1,0.9999999999999931
CYTK2,0.9999999999999931
DADA,0.9999999999999931
DAGK161,0.9999999999999931
DAGK181,0.9999999999999931
DASYN180,0.9999999999999931
DASYN181,0.9999999999999931
DHBS,0.9999999999999931
DHORD5,0.9999999999999931
DHORTS,0.9999999999999931
DNTPPA,0.9999999999999931
DSBDR,0.9999999999999931
DTARTD,0.9999999999999931
EAR121x,0.9999999999999931
EAR121y,0.9999999999999931
EAR160x,0.9999999999999931
EAR40x,0.9999999999999931
EAR60x,0.9999999999999931
EAR80x,0.9999999999999931
FOMETRi,0.9999999999999931
FTHFD,0.9999999999999931
G3PAT120,0.9999999999999931
G3PAT140,0.9999999999999931
G3PAT161,0.9999999999999931
G3PD7,0.9999999999999931
GF6PTA,0.9999999999999931
GLNTRS,0.9999999999999931
GLYTRS,0.9999999999999931
GPDDA1,0.9999999999999931
HISTRS,0.9999999999999931
HMPK1,0.9999999999999931
ICDHyr,0.9999999999999931
ILETRS,0.9999999999999931
KAS14,0.9999999999999931
LIPAMPL,0.9999999999999931
MCOATA,0.9999999999999931
MDH,0.9999999999999931
MECDPDH5,0.9999999999999931
METSOXR1,0.9999999999999931
MN6PP,0.9999999999999931
MTHFD,0.9999999999999931
NADS1,0.9999999999999931
NDPK7,0.9999999999999931
NDPK8,0.9999999999999931
NMNAT,0.9999999999999931
NTD11,0.9999999999999931
NTD3,0.9999999999999931
NTPP2,0.9999999999999931
NTPP9,0.9999999999999931
OGMEACPD,0.9999999999999931
OGMEACPS,0.9999999999999931
OMBZLM,0.9999999999999931
ORPT,0.9999999999999931
PAPSR2,0.9999999999999931
PDH,0.9999999999999931
PDX5POi,0.9999999999999931
PDXPP,0.9999999999999931
PFK_3,0.9999999999999931
PGK,0.9999999999999931
PGMT,0.999293331171556
PMANM,0.9999999999999931
PMPK,0.9999999999999931
PPA,0.9999999999999931
PPM,0.9999999999999931
PROTRS,0.9999999999999931
PRPPS,1.7313332921136925e-13
PSSA120,0.9999999999999933
PTRCTA,0.9999999999999933
PYDAMK,0.9999999999999933
PYDXK,0.9999999999999933
PYDXNK,0.9999999999999933
PYDXPP,0.9999999999999933
RNDR1,0.9999999999999933
RNDR4,0.9999999999999933
RPE,0.9999999999999933
S2FE2SR,0.9999999999999933
S2FE2SS,0.9999999999999933
S4FE4SR,0.9999999999999933
SERTRS,0.9999999999999933
SULR,0.5032192753314632
THZPSN3,0.9999999999999916
TMDS,0.9999999999999916
TMPPP,0.9999999999999916
TYRTRS,0.9999999999999916
MECDPDH2,0.9999999999999916
2HPMBQMTm,0.9999999999999916
2HPMMBQMOm,0.9999999999999916
3DH5HPBMTm,0.9999999999999916
ACSm,0.9999999999999916
AKGDbm,0.9999999999999916
ALASm,0.9999999999999916
AMID,0.9999999999999916
ASPTRSm,0.9999999999999916
ATPS,0.9999999999999916
CCP2m,0.9999999999999916
CHOLK,0.9999999999999916
CRNCARtm,0.9999999999999916
CTPS1,0.9999999999999916
CYOOm,0.9999999999999916
DASYN_SC,0.9999999999999916
DESAT18,0.9999999999999916
FACOAL140,0.9999999999999916
FACOAL141,0.9999999999999916
FACOAL160,0.9999999999999916
FACOAL181,0.9999999999999916
FAS100,0.9999999999999916
FAS180COA,0.9999999999999916
FAS80COA_L,0.9999999999999916
