,0
ZYMSTt,0.9999999999999999
4M2OPLOXRD,0.9999999999999999
GCCa,0.9999999999999999
HEXTT,0.9999999999999999
KAS1,0.9999999999999999
KAS16,0.9999999999999999
KAS3,0.9999999999999999
KAS5,0.9999999999999999
KAS6,0.9999999999999999
KAS7,0.9999999999999999
MOBDabc,0.9999999999999999
SUCD1,0.9999999999999999
URFGTT,0.9999999999999999
FEex,0.9999999999999999
ARABDI,0.9999999999999999
NADS1m,0.9999999999999999
DHPS,0.9999999999999999
PDHa,0.9999999999999999
PPNCL,0.9999999999999999
C160SN,0.9999999999999999
C190cSN,0.9999999999999999
KAS_HP2,0.9999999999999999
XYLabc,0.9999999999999999
FRDO2r,0.9999999999999999
DPPS,0.9999999999999999
CAt4,0.9999999999999999
CAATPS,0.9999999999999999
ADK2,0.9999999999999999
SALCHS4abcpp,0.9999999999999999
PPPGO4,0.9999999999999999
PS140abcpp,0.9999999999999999
PS180abcpp,0.9999999999999999
VCACT,0.9999999999999999
DASYN181_9,0.9999999999999999
DASYN182_9_12,0.9999999999999999
DASYN184_6_9_12_15,0.9999999999999999
DES_9,0.9999999999999999
PYK4,0.9999999999999999
FACOAL1821,0.9999999999999999
NDPK7m,0.9999999999999999
NDPK8m,0.9999999999999999
NDPK9m,0.9999999999999999
GRTT2,0.9999999999999999
MDHi2,0.9999999999999999
MDHy,0.9999999999999999
NTP9,0.9999999999999999
MCLORi,0.9999999999999999
CLPNS160,0.9999999999999999
NTRARf,0.9999999999999999
CY_focytb5_c,0.9999999999999999
PE1801829Z12Zt,0.9999999999999999
PE18111Z1829Z12Zt,0.9999999999999999
PE18111Z1835Z9Z12Zt,0.9999999999999999
PE1819Z1819Zt,0.9999999999999999
PE1819Z1845Z9Z12Z15Zt,0.9999999999999999
PGP18111Z160t,0.9999999999999999
AKGICITtm,0.9999999999999999
MALOAAtm,0.9999999999999999
NA1ATPasem,0.9999999999999999
OAACITtm,0.9999999999999999
PIcm,0.9999999999999999
ACOAR3m,0.9999999999999999
ACOAR5m,0.9999999999999999
HPPK_1,0.9999999999999999
AGPATCOA18111Z18111Z,0.9999999999999999
AGPATCOA1819Z160,0.9999999999999999
AGPATCOA1819Z18111Z,0.9999999999999999
AGPATCOA1819Z1819Z,0.9999999999999999
FACOAL18111Z,0.9999999999999999
1AGPEAT1801835Z9Z12Z,0.9999999999999999
1AGPEAT1819Z1829Z12Z,0.9999999999999999
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999999
CDPDAGS1819Z160,0.9999999999999999
ETHAPT1801819Z,0.9999999999999999
ETHAPT18111Z1819Z,0.9999999999999999
LPLPS1AGPE180,0.9999999999999999
LPLPS1AGPE1819Z,0.9999999999999999
PLPSA21801829Z12Z,0.9999999999999999
PLPSA21801845Z9Z12Z15Z,0.9999999999999999
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999999
GCLDH,0.9999999999999999
GLYTLm,0.9999999999999999
GLUKA,0.9999999999999999
PDHam1mi,0.9999999999999999
AMITKP,0.9999999999999999
MI3PSA,0.9999999999999999
NITR,0.9999999999999999
PROAKGOX1,0.9999999999999999
MTAM,0.9999999999999999
MTAM_nh4,0.9999999999999999
APCPT,0.9999999999999999
APNPT,0.9999999999999999
ATGDm,0.9999999999999999
DAPOP,0.9999999999999999
GPAR,0.9999999999999999
IMPDm,0.9999999999999999
CDPPH,0.9999999999999999
DHROm,0.9999999999999999
HYDAm,0.9999999999999999
MOD_4mop,0.9999999999999999
PYDXO_1,0.9999999999999999
CD2t4,0.9999999999999999
DRIBabc,0.9999999999999999
G3PD4,0.9999999999999999
NADH4,0.9999999999999999
PHCYT_BS,0.9999999999999999
2AGPEAT140,0.9999999999999999
2AGPEAT160,0.9999999999999999
2AGPGAT161,0.9999999999999999
3HAD140,0.9999999999999999
3HAD141,0.9999999999999999
3HAD181,0.9999999999999999
3HAD60,0.9999999999999999
3OAR140,0.9999999999999999
3OAR80,0.9999999999999999
3OAS121,0.9999999999999999
3OAS160,0.9999999999999999
3OAS180,0.9999999999999999
3OAS181,0.9999999999999999
3OAS80,0.9999999999999999
3OXCOAT,0.9999999999999999
AACPS1,0.9999999999999999
AACPS3,0.9999999999999999
AACPS4,0.9999999999999999
AACPS7,0.9999999999999999
ACACT1r,0.9999999999999999
ACACT8r,0.9999999999999999
ACCOAC,0.9999999999999999
ACONTa,0.9999999999999999
ACPPAT120,0.9999999999999999
ACPPAT140,0.9999999999999999
ACPPAT160,0.9999999999999999
ACS,0.9999999999999999
ADMDC,0.9999999999999999
ADSL1r,0.9999999999999999
AGPAT141,0.9999999999999999
AMPTASECG,0.9999999999999999
AOXSr2,0.9999999999999999
ASNS1,0.9999999999999999
ASPCT,0.9999999999999999
CFAS180G,0.9999999999999999
CTPS2,0.9999999999999999
DADK,0.9999999999999999
DASYN120,0.9999999999999999
DASYN141,0.9999999999999999
DASYN160,0.9999999999999999
DHPS2,0.9999999999999999
DHQTi,0.9999999999999999
DMPPS,0.9999999999999999
DNMPPA,0.9999999999999999
DPCOAK,0.9999999999999999
DRPA,0.9999999999999999
DXPS,0.9999999999999999
EAR120x,0.9999999999999999
EAR140x,0.9999999999999999
EAR141y,0.9999999999999999
EAR160y,0.9999999999999999
ECOAH3,0.9999999999999999
EGMEACPR,0.9999999999999999
ENO,0.9999999999999999
FLVR,0.9999999999999999
FMETTRS,0.9999999999999999
FMNRx2,0.9999999999999999
G3PAT181,0.9999999999999999
G3PD2,0.9993223679949832
G3PD6,1.000000000000001
GALUi,1.000000000000001
GAPD,1.000000000000001
GK1,1.000000000000001
GLUDy,1.000000000000001
GLUN,1.000000000000001
GLYAT,1.000000000000001
GLYCtpp,1.000000000000001
GOFUCR,1.000000000000001
GTHPi,1.000000000000001
HACD2,1.000000000000001
HACD3,1.000000000000001
HACD6,1.000000000000001
HACD8,1.000000000000001
HETZK,1.000000000000001
HEX1,1.000000000000001
HEX7,1.000000000000001
HXPRT,1.000000000000001
I2FE2SS,1.000000000000001
I2FE2SS2,1.000000000000001
I2FE2ST,1.000000000000001
I4FE4SR,1.000000000000001
KAS15,1.000000000000001
LIPOS,1.000000000000001
LYSDC,1.000000000000001
MAN6PI,1.000000000000001
MCITS,1.000000000000001
METSOXR2,1.000000000000001
MTHFC,0.9656390154974075
NAMNPP,1.0000000000000002
NDPK4,1.0000000000000002
NTD1,1.0000000000000002
NTP3,1.0000000000000002
NTPP11,1.0000000000000002
OCTNLL,1.0000000000000002
OGMEACPR,1.0000000000000002
OPMEACPD,1.0000000000000002
OPMEACPR,1.0000000000000002
OXCDC,1.0000000000000002
PFK_2,1.0000000000000002
PGM,1.0000000000000002
PHETRS,1.0000000000000002
PPNCL2,1.0000000000000002
PSSA141,1.0000000000000002
PSSA161,1.0000000000000002
PYAM5PO,1.0000000000000002
REPHACCOAI,1.0000000000000002
SADT2,1.0000000000000002
SERTRS2,1.0000000000000002
SHCHCS3,1.0000000000000002
SPODM,1.0000000000000002
SUCDi,1.0000000000000002
THIORDXi,1.0000000000000002
TKT1,1.0000000000000002
TYRTA,1.0000000000000002
UDCPDPS,1.0000000000000002
UMPK,1.0000000000000002
XPPT,1.0000000000000002
AOXSr,1.0000000000000002
FLDR,1.0000000000000002
HACD3i,1.0000000000000002
UNK3,1.0000000000000002
ASNTRSm,1.0000000000000002
C22STDS,1.0000000000000002
CITtbm,1.0000000000000002
CYOR_u6m,1.0000000000000002
DAGCPT_SC,1.0000000000000002
DRTPPD,1.0000000000000002
DXHPScm,1.0000000000000002
D_LACDcm,1.0000000000000002
ETHAPT_SC,1.0000000000000002
FACOAL182,1.0000000000000002
FAS160COA,1.0000000000000002
FAS180,1.0000000000000002
FAS240_L,1.0000000000000002
FAS80_L,1.0000000000000002
FECOSTt,1.0000000000000002
FRTT,1.0000000000000002
GALt2,1.0000000000000002
GCC2bim,1.0000000000000002
GCCam,1.0000000000000002
GCCbim,1.0000000000000002
GK2,1.0000000000000002
GLUt7m,1.0000000000000002
GTHPm,1.0000000000000002
HBZOPT6m,1.0000000000000002
HEMEOMOm,1.0000000000000002
HISTRSm,1.0000000000000002
L_LACD2cm,1.0000000000000002
MI1PS,1.0000000000000002
MTHFDm,1.0000000000000002
NNAMrm,1.0000000000000002
PETHCT,1.0000000000000002
PHETRSm,1.0000000000000002
PI3P5K_SC,1.0000000000000002
PI45BP5P_SC,1.0000000000000002
PIt5m,1.0000000000000002
RNTR4,1.0000000000000002
SADT,1.0000000000000002
THIORDXm,1.0000000000000002
AKGDb,1.0000000000000002
Cut1,1.0000000000000002
FORt2,1.0000000000000002
KAS10,1.0000000000000002
KAS19SA,1.0000000000000002
KAS2,1.0000000000000002
KAS20SA,1.0000000000000002
KAS8,1.0000000000000002
LDH_L,1.0000000000000002
MNt2,1.0000000000000002
PIabc,1.0000000000000002
SPMDabc,1.0000000000000002
SUCD4,1.0000000000000002
UPPDC2,1.0000000000000002
MTHFCm_1,1.0000000000000002
MTHFDm_1,1.0000000000000002
ACS2,1.0000000000000002
CYO1b,1.0000000000000002
ECOAH9ir,1.0000000000000002
FOLD3,1.0000000000000002
GLNTRAT,1.0000000000000002
C181SN,1.0000000000000002
GFUCS,1.0000000000000002
MDH4,1.0000000000000002
PASYN_HP,1.0000000000000002
PPNCL3,1.0000000000000002
PHYCBOXL,1.0000000000000002
P5CRx,1.0000000000000002
FRDO3r,1.0000000000000002
FE3abc,1.0000000000000002
FACOAL80,1.0000000000000002
NTP7,1.0000000000000002
PTRCabc,1.0000000000000002
XYLt2,1.0000000000000002
LPD5,1.0000000000000002
PS141abcpp,1.0000000000000002
PS161abcpp,1.0000000000000002
SELCYSLY3,1.0000000000000002
VECOAH,1.0000000000000002
GLUK_syn,1.0000000000000002
POR_1,1.0000000000000002
ACYP,1.0000000000000002
NDPK6m,1.0000000000000002
P5CRm,1.0000000000000002
GLUTRS_Gln,1.0000000000000002
NaKt_1,1.0000000000000002
PPA_1,1.0000000000000002
SLDy,1.0000000000000002
ADAPAT,1.0000000000000002
ATPS10_3,0.7399416476527937
FPGS_tm,0.9999999999999992
Kt1,0.9999999999999992
PFK_ppi,0.9999999999999992
PPANA,0.9999999999999992
CLPNS161,0.9999999999999992
CLPNS180,0.9999999999999992
TSULth,0.9999999999999992
PAIL1819Z160t,0.9999999999999992
PE1801819Zt,0.9999999999999992
PE1819Z1829Z12Zt,0.9999999999999992
PG18111Z160t,0.9999999999999992
PG1819Z160t,0.9999999999999992
PGP1819Z160t,0.9999999999999992
ATP_3h_tm,0.9999999999999992
FORtmi,0.9999999999999992
MALICITtm,0.9999999999999992
OAAICITtm,0.9999999999999992
TSULtm,0.9999999999999992
ACOAR2m,0.9999999999999992
ACOAR4m,0.9999999999999992
ACOAR6m,0.9999999999999992
1AGPEAT18111Z1819Z,0.9999999999999992
PLPSA21801835Z9Z12Z,0.9999999999999992
PLPSA218111Z1829Z12Z,0.9999999999999992
PLPSA218111Z1835Z9Z12Z,0.9999999999999992
PLPSA21819Z1819Z,0.9999999999999992
PLPSA21819Z1829Z12Z,0.9999999999999992
PLPSA21819Z1835Z9Z12Z,0.9999999999999992
G6PI_1,0.9999999999999992
PGCM,0.9999999999999992
PDHe2r,0.9999999999999992
AMITP,0.9999999999999992
ITKK,0.9999999999999992
MATm,0.9999999999999992
G16MT,0.9999999999999992
CYOR_q8_m,0.9999999999999992
IDPm,0.9999999999999992
G6PADH,0.9999999999999992
GCPN,0.9999999999999992
GMP5N,0.9999999999999992
ABFPT,0.9999999999999992
SUCLm,0.9999999999999992
SUCDH_q8_m,0.9999999999999992
DHRT_ivcoa,0.9999999999999992
MOD_2mhop,0.9999999999999992
MOD_3mhtpp,0.9999999999999992
PYDXS,0.9999999999999992
CA2abc1,0.9999999999999992
CYOO3,0.9999999999999992
ECOAH2c,0.9999999999999992
FMETDF,0.9999999999999992
LDH2,0.9999999999999992
RIBabc1,0.9999999999999992
ZN2t4,0.9999999999999992
2AGPEAT141,0.9999999999999992
2AGPGAT160,0.9999999999999992
3HAD121,0.9999999999999992
3HAD161,0.9999999999999992
3HAD180,0.9999999999999992
3HAD80,0.9999999999999992
3OAR121,0.9999999999999992
3OAR160,0.9999999999999992
3OAR180,0.9999999999999992
3OAS100,0.9999999999999992
3OAS120,0.9999999999999992
3OAS60,0.9999999999999992
ACACT4r,0.9999999999999992
ACACT5r,0.9999999999999992
ACPPAT180,0.9999999999999992
ADK3,0.9999999999999992
ADNCYC,0.9999999999999992
ADPT,0.9999999999999992
ADSK,0.9999999999999992
ADSS,0.9999999999999992
AGMT,0.9999999999999992
AGPAT161,0.9999999999999992
ALATA_D2,0.9999999999999992
ALATA_L2,0.9999999999999992
AMPN,0.9999999999999992
AP4AS,0.9999999999999992
APH141,0.9999999999999992
ARGDC,0.9999999999999992
CDPMEK,0.9999999999999992
CFAS160E,0.9999999999999992
CHRPL,0.9999999999999992
CS,0.9999999999999992
CSND,0.9999999999999992
CTECOAI7,0.9999999999999992
CTECOAI8,0.9999999999999992
CYSTRS,0.9999999999999992
DASYN140,0.9999999999999992
DGK1,0.9999999999999992
DHACOAH,0.9999999999999992
DHFR,0.9999999999999992
DHORD2,0.9999999999999992
DMATT,0.9999999999999992
DTMPK,0.9999999999999992
EAR100y,0.9999999999999992
EAR161x,0.9999999999999992
EAR181x,0.9999999999999992
EAR60y,0.9999999999999992
ECOAH4,0.9999999999999992
FADRx2,0.9999999999999992
FCLT,0.9999999999999992
G3PAT160,0.9999999999999992
G3PD5,0.9999999999999806
G6PDH2r,0.9999999999999806
GHMT2r,0.9150858468374079
GLUCYS,1.0000000000000004
GLYK,1.0000000000000004
GLYOX,1.0000000000000004
GMHEPK,1.0000000000000004
GMPS2,1.0000000000000004
GND,1.0000000000000004
GPDDA4,1.0000000000000004
GPDDA5,1.0000000000000004
GRTT,1.0000000000000004
GUAPRT,1.0000000000000004
HACD4,1.0000000000000004
HACD5,1.0000000000000004
HACD7,1.0000000000000004
HEMEOS,1.0000000000000004
HEX4,1.0000000000000004
HMBS,1.0000000000000004
I2FE2SR,1.0000000000000004
ICYSDS,1.0000000000000004
IPDPS,1.0000000000000004
LEUTRS,1.0000000000000004
LGTHL,1.0000000000000004
LIPOCT,1.0000000000000004
MECDPS,1.0000000000000004
METTRS,1.0000000000000004
NADTRHD,1.0000000000000004
NDPK1,1.0000000000000004
NDPK2,1.0000000000000004
NNATr,1.0000000000000004
NTD4,1.0000000000000004
NTD6,1.0000000000000004
NTP5,1.0000000000000004
NTPP8,1.0000000000000004
OPHHX,1.0000000000000004
OPMEACPS,1.0000000000000004
ORNDC,1.0000000000000004
OXDHCOAT,1.0000000000000004
P5CR,1.0000000000000004
PAPSR,1.0000000000000004
PDE1,1.0000000000000004
PDE4,1.0000000000000004
PGAMT,1.0000000000000004
PGI,1.0000000000000004
PHETA1,1.0000000000000004
PPC,1.0000000000000004
PSSA140,1.0000000000000004
PSSA181,1.0000000000000004
RNDR2,1.0000000000000004
S2FE2ST,1.0000000000000004
THRTRS,1.0000000000000004
TKT2,1.0000000000000004
TRPTRS,1.0000000000000004
UAGAAT,1.0000000000000004
UAGDP,1.0000000000000004
UPPDC1,1.0000000000000004
HACD2i,1.0000000000000004
HACD7i,1.0000000000000004
MTRI,1.0000000000000004
URIDK2r,1.0000000000000004
13GS,1.0000000000000004
2HP6MPMOm,1.0000000000000004
ACCOACrm,1.0000000000000004
ACONT,1.0000000000000004
ACt2r,1.0000000000000004
ADK1m,1.0000000000000004
ALLTAHr,1.0000000000000004
ALPHNH,1.0000000000000004
AMPDA,0.9594474209337748
ARGN,1.0000000000000004
ASPTAm,1.0000000000000004
ATPS3m,1.0000000000000004
ATPtm_H,1.0000000000000004
C22STDSx,1.0000000000000004
CDPDGPm_SC,1.0000000000000004
CHLPCTD,1.0000000000000004
COAtim,1.0000000000000004
CSm,1.0000000000000004
DASYNm_SC,1.0000000000000004
DIPS,1.0000000000000004
EPISTt,1.0000000000000004
ETHAK,1.0000000000000004
FACOAL161,1.0000000000000004
FAS100COA,1.0000000000000004
FAS120COA,1.0000000000000004
FAS140,1.0000000000000004
FAS140COA,1.0000000000000004
FAS141,1.0000000000000004
FAS260,1.0000000000000004
FTHFLmi,1.0000000000000004
G3PD1ir,1.0000000000000004
G3PD1irm,1.0000000000000004
G3PDm,1.0000000000000004
GAT1_SC,1.0000000000000004
GCC2am,1.0000000000000004
GHMT2rm,1.0000000000000004
GLPT,1.0000000000000004
GLUK,1.0000000000000004
GLUSx,1.0000000000000004
GTHOm,1.0000000000000004
ICDHym,1.0000000000000004
ITCOALm,1.0000000000000004
LNS14DMx,1.0000000000000004
LYSTRSm,1.0000000000000004
MAN1PT,1.0000000000000004
METTRSm,1.0000000000000004
NADH2_u6cm,1.0000000000000004
NDP3,1.0000000000000004
NDPK9,1.0000000000000004
OXO2Ctm,1.0000000000000004
PDE3,1.0000000000000004
PI45BPP_SC,1.0000000000000004
PINOS_SC,1.0000000000000004
PIt2r,0.9982788697738967
PPAm,1.0000000000000007
PPTTm,1.0000000000000007
SERPT,1.0000000000000007
SUCD2_u6m,1.0000000000000007
SUCD3_u6m,1.0000000000000007
THFATm,1.0000000000000007
UREASE,1.0000000000000007
COabc,1.0000000000000007
FORt3,0.965639015497407
GCCb,1.0000000000000016
KAS11,1.0000000000000016
KAS13,1.0000000000000016
KAS17,1.0000000000000016
KAS4,1.0000000000000016
NO2t2r,1.0000000000000016
OIVD1r,1.0000000000000016
OIVD2,1.0000000000000016
PROabc,1.0000000000000016
PTHPS,1.0000000000000016
RIBabc,1.0000000000000016
UDPDPS,1.0000000000000016
ZNabc,1.0000000000000016
GLCR1TRB1,1.0000000000000016
HBZOPT6,1.0000000000000016
HBZOPT6m_1,1.0000000000000016
GLYOX_1,1.0000000000000016
GLYCL_2,1.0000000000000016
HADPCOADH,1.0000000000000016
OBDHc,1.0000000000000016
PHACOAOR,1.0000000000000016
SELMETAT,1.0000000000000016
C180SN,1.0000000000000016
FEDCabc,1.0000000000000016
FORAMD,1.0000000000000016
GLNabc,1.0000000000000016
NTRARz,1.0000000000000016
PIt,1.0000000000000016
PEPCK_re,1.0000000000000016
HMPK4,1.0000000000000016
TAURabc,1.0000000000000016
PS120abcpp,1.0000000000000016
PS160abcpp,1.0000000000000016
MECDPDH_syn,1.0000000000000016
NDPK10,1.0000000000000016
PYK5,1.0000000000000016
AKGMALtm,1.0000000000000016
FACOAL1831,1.0000000000000016
NDPK2m,1.0000000000000016
NDPK4m,1.0000000000000016
ORNTArm,1.0000000000000016
SUCOAS1m,1.0000000000000016
CA2abc,1.0000000000000016
SLDxi2,1.0000000000000016
CLPNS181,1.0000000000000016
FE2GTPabc,1.0000000000000016
PE1801835Z9Z12Zt,1.0000000000000016
PE1801845Z9Z12Z15Zt,1.0000000000000016
PE18111Z1819Zt,1.0000000000000016
PE18111Z1845Z9Z12Z15Zt,1.0000000000000016
PE1829Z12Z1835Z9Z12Zt,1.0000000000000016
AKGCITtm,1.0000000000000016
PINA1tm,1.0000000000000016
ALATL,1.0000000000000016
ECOAR,1.0000000000000016
TGUAPRT,1.0000000000000016
CACOAL,1.0000000000000016
GTPCI_2,1.0000000000000016
AGPATCOA18111Z160,1.0000000000000016
FACOAL181_1,1.0000000000000016
1AGPEAT18111Z1829Z12Z,1.0000000000000016
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000016
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000016
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000016
CDPDAGS18111Z160,1.0000000000000016
ETHAPT1819Z1819Z,1.0000000000000016
LPLPS1AGPE18111Z,1.0000000000000016
LPLPS1AGPE1829Z12Z,1.0000000000000016
GLYDHD,1.0000000000000016
ENOm,1.0000000000000016
FBAm,1.0000000000000016
PGIA,1.0000000000000016
PYKm,1.0000000000000016
MI3PSB,1.0000000000000016
ADSHm,1.0000000000000016
APAPTm,1.0000000000000016
G12MT2,1.0000000000000016
G12MT4,1.0000000000000016
GLCNACPT,1.0000000000000016
GLCNACT,1.0000000000000016
AMID_1,1.0000000000000016
DHFR2i,1.0000000000000016
FOLR2_1,1.0000000000000016
CYOO6m,1.0000000000000016
HEMEOSm_1,1.0000000000000016
AGPOP,1.0000000000000016
AGPOPm,1.0000000000000016
ATDAMm,1.0000000000000016
ATDGDm,1.0000000000000016
ATPPHm,1.0000000000000016
GTPOPm,1.0000000000000016
GUAC,1.0000000000000016
IDPA,1.0000000000000016
DTPH,1.0000000000000016
D_LACDHm,1.0000000000000016
LLDH_ferr_m,1.0000000000000016
SGOR,1.0000000000000016
SULO,1.0000000000000016
PPCKm,1.0000000000000016
DHRT_2mbcoa,1.0000000000000016
DHRT_ibcoa,1.0000000000000016
MOD,1.0000000000000016
MOD_3mop,1.0000000000000016
ARGN_1,1.0000000000000016
ORNTA_1,1.0000000000000016
PYRIS,1.0000000000000016
2AGPEAT120,1.0000000000000016
2AGPEAT161,1.0000000000000016
2AGPEAT180,1.0000000000000016
2AGPEAT181,1.0000000000000016
2AGPGAT140,1.0000000000000016
2AGPGAT181,1.0000000000000016
3HAD100,1.0000000000000016
3HAD120,1.0000000000000016
3HAD40,1.0000000000000016
3OAR100,1.0000000000000016
3OAR181,1.0000000000000016
3OAR40,1.0000000000000016
3OAR60,1.0000000000000016
3OAS141,1.0000000000000016
AACPS2,1.0000000000000016
AACPS8,1.0000000000000016
ACACT6r,1.0000000000000016
ACACT7r,1.0000000000000016
ACONTb,1.0000000000000016
ACPPAT181,1.0000000000000016
ADA,1.0000000000000016
ADK1,1.0000000000000009
ADK4,1.0000000000000009
ADSL2r,1.0000000000000009
AGPAT120,1.0000000000000009
AGPAT140,1.0000000000000009
AGPAT160,1.0000000000000009
AGPAT181,1.0000000000000009
AKGDH,1.0000000000000009
ALR2,1.0000000000000009
AMMQLT8,1.0000000000000009
AMPTASEPG,1.0000000000000009
ANS,1.0000000000000009
AP4AH,1.0000000000000009
APCS,1.0000000000000009
APH120,1.0000000000000009
APH180,1.0000000000000009
APH181,1.0000000000000009
ASNTRS,1.0000000000000009
CFAS160G,1.0000000000000009
CHORS,1.0000000000000009
CPPPGO,1.0000000000000009
CYTK1,1.0000000000000009
CYTK2,1.0000000000000009
DADA,1.0000000000000009
DASYN180,1.0000000000000009
DASYN181,1.0000000000000009
DHBS,1.0000000000000009
DHORD5,1.0000000000000009
DHORTS,1.0000000000000009
DNTPPA,1.0000000000000009
DSBDR,1.0000000000000009
DTARTD,1.0000000000000009
EAR121x,1.0000000000000009
EAR121y,1.0000000000000009
EAR160x,1.0000000000000009
EAR40x,1.0000000000000009
EAR60x,1.0000000000000009
EAR80x,1.0000000000000009
ECOAH5,1.0000000000000009
ECOAH7,1.0000000000000009
FOMETRi,1.0000000000000009
FTHFD,0.9656390154974076
G3PAT120,1.0000000000000004
G3PAT140,1.0000000000000004
G3PAT161,1.0000000000000004
G3PD7,1.0000000000000004
GF6PTA,1.0000000000000004
GLNTRS,1.0000000000000004
