,0
HEXTT,0.9999999999999999
KAS1,0.9999999999999999
KAS16,0.9999999999999999
KAS3,0.9999999999999999
KAS5,0.9999999999999999
KAS6,0.9999999999999999
KAS7,0.9999999999999999
MOBDabc,0.9999999999999999
SUCD1,0.9999999999999999
URFGTT,0.9999999999999999
ARABDI,0.9999999999999999
NADS1m,0.9999999999999999
OMBZLM6m,0.9999999999999999
DHPS,0.9999999999999999
DLYSOXGAT,0.9999999999999999
PDHa,0.9999999999999999
PPNCL,0.9999999999999999
C160SN,0.9999999999999999
C190cSN,0.9999999999999999
KAS_HP2,0.9999999999999999
FRDO2r,0.9999999999999999
CAt4,0.9999999999999999
CAATPS,0.9999999999999999
ADK2,0.9999895220200294
ARGabc,0.9999999999999999
VCACT,0.9999999999999999
DES_9,0.9999999999999999
PYK4,0.9999999999999999
FACOAL1821,0.9999999999999999
NDPK7m,0.9999999999999999
NDPK8m,0.9999999999999999
NDPK9m,0.9999999999999999
MDHi2,0.9999999999999999
MDHy,0.9999999999999999
NTP2,0.9999999999999999
NTP9,0.9999999999999999
MCLORi,0.9999999999999999
CLPNS160,0.9999999999999999
NTRARf,0.9999999999999999
CY_focytb5_c,0.9999999999999999
PE1801829Z12Zt,0.9999999999999999
PE18111Z1829Z12Zt,0.9999999999999999
PE18111Z1835Z9Z12Zt,0.9999999999999999
PE1819Z1819Zt,0.9999999999999999
PE1819Z1845Z9Z12Z15Zt,0.9999999999999999
PGP18111Z160t,0.9999999999999999
AKGICITtm,0.9999999999999999
MALOAAtm,0.9999999999999999
NA1ATPasem,0.9999999999999999
OAACITtm,0.9999999999999999
PIcm,0.9999999999999999
CYTP450R,0.9999999999999999
ACOAR3m,0.9999999999999999
ACOAR5m,0.9999999999999999
HPPK_1,0.9999999999999999
ACOADAGAT16018111Z180,0.9999999999999999
ACOADAGAT16018111Z18111Z,0.9999999999999999
ACOADAGAT16018111Z1819Z,0.9999999999999999
ACOADAGAT1601819Z180,0.9999999999999999
ACOADAGAT1801819Z18111Z,0.9999999999999999
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999999
ACOADAGAT18111Z18111Z160,0.9999999999999999
ACOADAGAT18111Z1819Z18111Z,0.9999999999999999
ACOADAGAT18111Z1819Z1819Z,0.9999999999999999
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999999
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999999
ACOADAGAT1819Z1819Z18111Z,0.9999999999999999
ACOADAGAT1819Z1819Z1819Z,0.9999999999999999
AGPATCOA18111Z18111Z,0.9999999999999999
AGPATCOA1819Z160,0.9999999999999999
AGPATCOA1819Z18111Z,0.9999999999999999
AGPATCOA1819Z1819Z,0.9999999999999999
FACOAL18111Z,0.9999999999999999
1AGPEAT1801835Z9Z12Z,0.9999999999999999
1AGPEAT1819Z1829Z12Z,0.9999999999999999
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999999
CDPDAGS1819Z160,0.9999999999999999
ETHAPT1801819Z,0.9999999999999999
ETHAPT18111Z1819Z,0.9999999999999999
LPLPS1AGPE180,0.9999999999999999
LPLPS1AGPE1819Z,0.9999999999999999
PLPSA21801829Z12Z,0.9999999999999999
PLPSA21801845Z9Z12Z15Z,0.9999999999999999
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999999
GCLDH,0.9999999999999999
GLYTLm,0.9999999999999999
GLUKA,0.9999999999999999
PDHam1mi,0.9999999999999999
AMITKP,0.9999999999999999
MI3PSA,0.9999999999999999
NITR,0.9999999999999999
PROAKGOX1,0.9999999999999999
MTAM,0.9999999999999999
MTAM_nh4,0.9999999999999999
APCPT,0.9999999999999999
APNPT,0.9999999999999999
ATGDm,0.9999999999999999
DAPOP,0.9999999999999999
IMPDm,0.9999999999999999
DHR,0.9999999999999999
DHROm,0.9999999999999999
HYDAm,0.9999999999999999
ALPHm,0.9999999999999999
MOD_4mop,0.9999999999999999
PYDXO_1,0.9999999999999999
CD2t4,0.9999999999999999
FACOAL140_ISO,0.9999999999999999
FACOAL150_anteiso,0.9999999999999999
FACOAL160_ISO,0.9999999999999999
FACOAL170_ISO,0.9999999999999999
FACOAL170_anteiso,0.9999999999999999
FACOAL180_2,0.9999999999999999
G3PD4,0.9999999999999999
NADH4,0.9999999999999999
2AGPEAT140,0.9999999999999999
2AGPEAT160,0.9999999999999999
2AGPGAT161,0.9999999999999999
3HAD140,0.9999999999999999
3HAD141,0.9999999999999999
3HAD181,0.9999999999999999
3HAD60,0.9999999999999999
3OAR140,0.9999999999999999
3OAR80,0.9999999999999999
3OAS121,0.9999999999999999
3OAS160,0.9999999999999999
3OAS180,0.9999999999999999
3OAS181,0.9999999999999999
3OAS80,0.9999999999999999
3OXCOAT,0.9999999999999999
AACPS1,0.9999999999999999
AACPS3,0.9999999999999999
AACPS4,0.9999999999999999
AACPS7,0.9999999999999999
ACACT1r,0.9999999999999999
ACACT8r,0.9999999999999999
ACCOAC,0.9999999999999999
ACONTa,0.9999999999999999
ACPPAT120,0.9999999999999999
ACPPAT140,0.9999999999999999
ACPPAT160,0.9999999999999999
ACS,0.9999999999999999
ADMDC,0.0
ADSL1r,0.9999999999999978
AGPAT141,0.9999999999999978
AMPTASECG,0.9999999999999978
AOXSr2,0.9999999999999978
ASNS1,0.9999999999999978
ASPCT,0.9999999999999978
CTPS2,0.9999999999999978
DADK,0.9999999999999978
DASYN120,3.5536142566804785e-16
DASYN141,3.5536142566804785e-16
DASYN160,-3.0026889870399097e-16
DHPS2,-7.613076298117097e-19
DHQTi,-1.0203145766308105e-16
DMPPS,-9.27086310723572e-17
DMQMT,0.9999999999999992
DNMPPA,0.9999999999999992
DRPA,0.9999999999999992
DXPS,-3.0066454954761447e-15
EAR120x,0.9999999999999993
EAR140x,0.9999999999999993
EAR141y,0.9999999999999993
EAR160y,0.9999999999999993
ECOAH3,0.9999999999999993
EGMEACPR,0.9999999999999993
ENO,0.9999999999999993
FLVR,0.9999999999999993
FMETTRS,-2.8571095820755246e-16
FMNRx2,0.9999999999999998
G3PAT181,0.9999999999999998
G3PD2,0.9888743933483048
G3PD6,0.9999999999999994
GALUi,0.9999999999999994
GAPD,0.9999999999999994
GK1,0.9999999999999994
GLUDy,0.9999999999999994
GLUN,0.9999999999999989
GLYAT,0.9999999999999989
GTHPi,0.9999999999999989
HEX1,0.9999999999999989
HEX7,0.9999999999999989
HXPRT,0.9999999999999989
I2FE2SS,0.9999999999999989
I2FE2SS2,0.9999999999999989
I2FE2ST,0.9999999999999989
I4FE4SR,0.9999999999999989
KAS15,0.9999999999999989
LIPOS,0.9999999999999989
LYSDC,0.9999999999999989
MAN6PI,0.9999999999999989
MCITS,0.9999999999999989
METSOXR2,0.9999999999999989
NAMNPP,0.9999999999999989
NDPK4,-1.3601117840983793e-16
NTD1,0.9999999999999929
NTP3,0.9999999999999929
NTPP11,0.9999999999999929
OCTNLL,0.9999999999999929
OGMEACPR,0.9999999999999929
OPMEACPD,0.9999999999999929
OPMEACPR,0.9999999999999929
OXCDC,0.9999999999999929
PFK_2,0.9999999999999929
PGM,0.9999999999999929
PHETRS,-4.425429404605156e-13
PPNCL2,0.9999999999999984
PSSA141,0.9999999999999984
PSSA161,0.9999999999999984
PYAM5PO,0.9960889386259537
SADT2,0.9999999999999984
SPODM,0.9979867856026451
SUCDi,0.9999999999999988
THIORDXi,0.9999999999999988
TKT1,0.999988723706748
TYRTA,0.9999999999999993
UDCPDPS,0.9999999999999993
UMPK,-4.079334014291482e-16
UPLA4FNT,0.9999999999999992
XPPT,0.9999999999999992
AOXSr,0.9999999999999992
FLDR,0.9999999999999992
UNK3,0.9999999999999992
C22STDS,0.9999999999999992
CITtbm,0.9999999999999992
CYOR_u6m,0.9999974232519125
DAGCPT_SC,0.9999999999999992
DRTPPD,-1.3559735522646122e-16
DXHPScm,1.0000000000000004
D_LACDcm,1.0000000000000004
ERGSTESTH_SC,1.0000000000000004
ETHAPT_SC,1.0000000000000004
FACOAL182,1.0000000000000004
FAS160COA,1.0000000000000004
FAS180,1.0000000000000004
FAS240_L,1.0000000000000004
FAS80_L,1.0000000000000004
FECOSTt,1.0000000000000004
FRUt2,1.0000000000000004
GALt2,1.0000000000000004
GCC2bim,1.0000000000000004
GCCam,1.0000000000000004
GCCbim,1.0000000000000004
GK2,1.0000000000000004
GLUt7m,1.0000000000000004
GTHPm,1.0000000000000004
HBZOPT6m,1.0000000000000004
HEMEOMOm,1.0000000000000004
HISTRSm,1.0000000000000004
L_LACD2cm,1.0000000000000004
MI1PS,1.0000000000000004
NNAMrm,1.0000000000000004
PETHCT,1.0000000000000004
PHETRSm,1.0000000000000004
PI3P5K_SC,1.0000000000000004
PI45BP5P_SC,1.0000000000000004
PIt5m,1.0000000000000004
RNTR4,1.0000000000000004
SADT,1.0000000000000004
THIORDXm,1.0000000000000004
TRPTRSm,1.0000000000000004
UDPACGLP,1.0000000000000004
AKGDb,1.0000000000000004
Cut1,1.0000000000000004
FORt2,1.0000000000000004
KAS10,1.0000000000000004
KAS19SA,1.0000000000000004
KAS2,1.0000000000000004
KAS20SA,1.0000000000000004
KAS8,1.0000000000000004
LDH_L,1.0000000000000004
MNt2,1.0000000000000004
PIabc,1.0000000000000004
SUCD4,1.0000000000000004
THMabc,-6.399969699060674e-16
UPPDC2,0.9999999999999989
CYO1b,0.9999999999999989
ECOAH9ir,0.9999999999999989
FOLD3,0.9999999999999989
PABB,0.9999999999999989
C181SN,0.9999999999999989
GFUCS,0.9999999999999989
MDH4,0.9999999999999989
PASYN_HP,0.9999999999999989
PPNCL3,0.9999999999999989
PHYCBOXL,0.9999999999999989
P5CRx,0.9999999999999989
FRDO3r,0.9999999999999989
AGPAT190,0.9999999999999989
FE3abc,0.9999999999999989
FACOAL80,0.9999999999999989
NTP7,0.9999999999999989
GLYOX_2,0.9999999999999989
XYLt2,0.9999999999999989
SELCYSLY3,0.9999999999999989
VECOAH,0.9999999999999989
GLUK_syn,0.9999999999999989
POR_1,0.9999999999999989
ACYP,0.9999999999999989
NDPK6m,0.9999999999999989
P5CRm,0.9999999999999989
NaKt_1,0.9999999999999989
PPA_1,0.9935621967806658
SLDy,0.9999999999999989
ADAPAT,0.9999999999999989
ATPS10_3,0.6450595568140154
FPGS_tm,0.9999999999999991
Kt1,0.9999999999999991
PFK_ppi,0.9999999999999991
PPANA,0.9999999999999991
CLPNS161,0.9999999999999991
CLPNS180,0.9999999999999991
PAIL1819Z160t,0.9999999999999991
PE1801819Zt,0.9999999999999991
PE1819Z1829Z12Zt,0.9999999999999991
PG18111Z160t,0.9999999999999991
PG1819Z160t,0.9999999999999991
PGP1819Z160t,0.9999999999999991
ATP_3h_tm,0.9999999999999996
FORtmi,0.9999999999999996
MALICITtm,0.9999999999999996
OAAICITtm,0.9999999999999999
TSULtm,0.9999999999999999
ACOAR2m,0.9999999999999999
ACOAR4m,0.9999999999999999
ACOAR6m,0.9999999999999999
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999999
ACOADAGAT1601819Z18111Z,0.9999999999999999
ACOADAGAT1601819Z1819Z,0.9999999999999999
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999999
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999999
ACOADAGAT1819Z18111Z1819Z,0.9999999999999999
ACOADAGAT1819Z1819Z180,0.9999999999999999
1AGPEAT18111Z1819Z,0.9999999999999999
PLPSA21801835Z9Z12Z,0.9999999999999999
PLPSA218111Z1829Z12Z,0.9999999999999999
PLPSA218111Z1835Z9Z12Z,0.9999999999999999
PLPSA21819Z1819Z,0.9999999999999999
PLPSA21819Z1829Z12Z,0.9999999999999999
PLPSA21819Z1835Z9Z12Z,0.9999999999999999
G6PI_1,0.9999999999999999
PGCM,0.9999999999999999
PDHe2r,0.9999999999999999
AMITP,0.9999999999999999
ITKK,0.9999999999999999
MATm,0.9999999999999999
G16MT,0.9999999999999999
CYOR_q8_m,0.9999999999999999
IDPm,0.9999999999999999
G6PADH,0.9999999999999999
GCPN,0.9999999999999999
GMP5N,0.9999999999999999
ABFPT,0.9999999999999999
SUCLm,0.9999999999999999
SUCDH_q8_m,0.9999999999999999
DHRT_ivcoa,0.9999999999999999
MOD_2mhop,0.9999999999999999
MOD_3mhtpp,0.9999999999999999
PYDXS,0.9848102926484887
CA2abc1,0.9999999999999992
CYOO3,0.9999999999999992
ECOAH2c,0.9999999999999992
FACOAL171_anteiso,0.9999999999999992
FERRICHabc,0.9999999999999992
FMETDF,0.9999999999999992
LDH2,0.9999999999999992
SULR_1,0.9999999999999992
ZN2t4,0.9999999999999992
2AGPEAT141,0.9999999999999992
2AGPGAT160,0.9999999999999992
3HAD121,0.9999999999999992
3HAD161,0.9999999999999992
3HAD180,0.9999999999999992
3HAD80,0.9999999999999992
3OAR121,0.9999999999999992
3OAR160,0.9999999999999992
3OAR180,0.9999999999999992
3OAS100,0.9999999999999992
3OAS120,0.9999999999999992
3OAS60,0.9999999999999992
ACACT4r,0.9999999999999992
ACACT5r,0.9999999999999992
ACPPAT180,0.9999999999999992
ADK3,0.9999999999999992
ADNCYC,0.9999999999999992
ADSK,0.9999999999999992
ADSS,0.9999999999999992
AGMT,0.9999999999999992
AGPAT161,0.9999999999999992
ALATA_D2,0.9999999999999992
ALATA_L2,0.9915752174644079
AMPN,0.9999999999999992
AP4AS,0.9999999999999992
ARGDC,0.9999999999999992
CDPMEK,5.414249109247604e-15
CHRPL,5.414249109247604e-15
CS,0.9999999999999993
CSND,0.9999999999999993
CTECOAI7,0.9999999999999993
CTECOAI8,0.9999999999999992
CYSTRS,-4.84105386711573e-16
DASYN140,-9.68210773423146e-16
DGK1,0.9999999999999993
DHACOAH,0.9999999999999993
DHFR,0.9999999999999993
DHORD2,0.9999999999999993
DMATT,-1.3237611473452975e-15
DTMPK,-1.0590089178762382e-15
EAR100y,1.0
EAR161x,1.0
EAR181x,1.0
EAR60y,1.0
ECOAH4,1.0
FADRx2,1.0
FCLT,1.0
G1PTT,1.0
G3PAT160,1.0
G3PD5,1.0
G6PDH2r,1.0
GHMT2r,0.8883152348235336
GLUCYS,1.5222238902596105e-13
GLYK,0.9999999999999988
GLYOX,0.9999999999999988
GMHEPK,0.9999999999999988
GMPS2,0.9999999999999988
GND,0.9999999999999988
GP4GH,0.9999999999999988
GRTT,0.9999999999999988
GUAPRT,0.998997543681654
HEMEOS,0.9999999999999988
HEX4,0.9999999999999988
HMBS,0.9999999999999988
I2FE2SR,0.9999999999999988
ICYSDS,0.9999999999999988
IPDPS,-1.794835863681814e-16
LEUTRS,0.0
LGTHL,0.9999999999999987
LIPOCT,0.9999999999999987
MECDPS,-5.510185847498999e-17
METTRS,-3.2741831887853835e-15
NADTRHD,1.0000000000000002
NDPK1,1.0000000000000002
NDPK2,1.0000000000000002
NNATr,-6.749737927874144e-15
NTD4,0.999999999999998
NTD6,0.999999999999998
NTP5,0.999999999999998
NTPP8,0.999999999999998
OHPHM,0.999999999999998
OPHHX,0.999999999999998
OPMEACPS,0.999999999999998
ORNDC,0.999999999999998
P5CR,0.999999999999998
PAPSR,0.999999999999998
PDE1,0.999999999999998
PDE4,0.999999999999998
PGAMT,0.999999999999998
PGI,0.999999999999998
PHETA1,0.999999999999998
PPC,0.999999999999998
PSSA140,0.999999999999998
PSSA181,0.999999999999998
RNDR2,0.999999999999998
S2FE2ST,0.999999999999998
THRTRS,-2.2283557110733646e-14
TKT2,0.999971959422272
TRPTRS,0.0
UAGAAT,0.9999999999999986
UAGDP,0.9999999999999986
UPPDC1,0.9999999999999986
VALTA,0.9999999999999986
URIDK2r,0.9999999999999986
13GS,0.9999999999999986
2HP6MPMOm,0.9999999999999986
ACCOACrm,0.9999999999999986
ACONT,0.9999999999999986
ACt2r,0.9980063941983023
ADK1m,0.9999999999999986
ALLTAHr,0.9999999999999986
ALPHNH,0.0
AMPDA,0.9999999999999987
ARGN,0.9999999999999987
ASPTAm,0.9999999999999987
ATPS3m,0.9999999999999987
ATPtm_H,0.9999999999999987
CDPDGPm_SC,0.9999999999999987
CERH126,0.9999999999999987
CHLPCTD,-6.8422347652617e-17
COAtim,0.9999999999999986
CSm,4.477715926309758e-11
DASYNm_SC,0.9999999999999977
DIPS,0.9999999999999977
EPISTt,0.9999999999999977
ETHAK,0.9999999999999977
FACOAL161,0.9999999999999977
FAS100COA,0.9999999999999977
FAS120COA,0.9999999999999977
FAS140,0.9999999999999977
FAS140COA,0.9999999999999977
FAS141,0.9999999999999977
FAS260,0.9999999999999977
FECOSTESTH_SC,0.9999999999999977
G3PD1ir,0.9999999999999977
G3PD1irm,0.9999999999999977
G3PDm,0.9999999999999977
GAT1_SC,0.9999999999999977
GCC2am,0.9999999999999977
GHMT2rm,0.9999999999999977
GLCt1,0.9999999999999977
GLPT,0.9999999999999977
GLUK,0.9999999999999977
GLUSx,0.9999999999999977
GTHOm,0.9999999999999977
ICDHym,0.9999987454819814
ITCOALm,0.9999999999999977
LYSTRSm,0.9999999999999977
MAN1PT,0.9999999999999977
MANt2,0.9999999999999977
METTRSm,0.9999999999999977
NADH2_u6cm,0.9999999999999977
NDPK9,0.9999999999999977
OXO2Ctm,0.9999999999999977
PC,0.9999999999999977
PCDAGAT,0.9999999999999977
PDE3,0.9999999999999977
PI45BPP_SC,0.9999999999999977
PINOS_SC,0.9999999999999977
PIt2r,0.9999999999999977
PPAm,0.9999982037592654
PPTTm,0.9999999999999977
SERPT,0.9999999999999977
SUCD2_u6m,0.9999999999999977
SUCD3_u6m,0.9999974232519105
THFATm,0.9999999999999977
UREASE,0.0
CHLabc,0.9999999999999981
COabc,0.9999999999999981
FORt3,0.0
GCCb,0.9999999999999967
KAS11,0.9999999999999967
KAS13,0.9999999999999967
KAS17,0.9999999999999967
KAS4,0.9999999999999967
NO2t2r,0.9999999999999967
OIVD1r,0.9999999999999967
OIVD2,0.9999999999999967
PROabc,0.9999999999999967
PTHPS,0.9999999999999967
ZNabc,0.9999999999999967
HBZOPT6,0.9999999999999967
HBZOPT6m_1,0.9999999999999967
GLYOX_1,0.9999999999999967
DLYSPYRAT,0.9999999999999967
GLYCL_2,0.9068405828194883
HADPCOADH,0.9999999999999988
MECDPDH,0.9999999999999988
OBDHc,0.9999999999999988
PHACOAOR,0.9999999999999988
C180SN,0.9999999999999988
FEDCabc,0.9999999999999988
FORAMD,0.9999999999999988
NTRARz,0.9999999999999988
PSD_HP,0.9999999999999988
PIt,0.9844751498278946
PEPCK_re,0.9999999999999987
TAURabc,0.9999999999999987
ARAT,0.9999999999999987
MECDPDH_syn,0.9999999999999987
NDPK10,0.9999999999999987
PYK5,0.9999999999999987
AKGMALtm,0.9999999999999987
FACOAL1831,0.9999999999999987
NDPK2m,0.9999999999999987
NDPK4m,0.9999999999999987
ORNTArm,0.9999999999999987
SUCOAS1m,0.9999999999999987
CA2abc,0.9999999999999987
NTP8,0.9999999999999987
SLDxi2,0.9999999999999987
CLPNS181,0.9999999999999987
FE2GTPabc,0.9999999999999987
PE1801835Z9Z12Zt,0.9999999999999987
PE1801845Z9Z12Z15Zt,0.9999999999999987
PE18111Z1819Zt,0.9999999999999987
PE18111Z1845Z9Z12Z15Zt,0.9999999999999987
PE1829Z12Z1835Z9Z12Zt,0.9999999999999987
AKGCITtm,0.9999999999999987
DGTPtm,0.9999999999999987
PINA1tm,0.9999999999999987
ALATL,0.9999999999999987
ECOAR,0.9999999999999987
CACOAL,0.9999999999999987
GTPCI_2,0.9999973056413201
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999987
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999987
ACOADAGAT1801819Z160,0.9999999999999987
ACOADAGAT1801819Z1819Z,0.9999999999999987
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999987
ACOADAGAT18111Z18111Z180,0.9999999999999987
ACOADAGAT18111Z18111Z1819Z,0.9999999999999987
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999987
ACOADAGAT18111Z1819Z160,0.9999999999999987
ACOADAGAT18111Z1819Z180,0.9999999999999987
ACOADAGAT1819Z18111Z180,0.9999999999999987
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999987
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999987
AGPATCOA18111Z160,0.9999999999999987
FACOAL181_1,0.9999999999999987
1AGPEAT18111Z1829Z12Z,0.9999999999999987
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999987
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999987
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999987
CDPDAGS18111Z160,0.9999999999999987
ETHAPT1819Z1819Z,0.9999999999999987
LPLPS1AGPE18111Z,0.9999999999999987
LPLPS1AGPE1829Z12Z,0.9999999999999987
ENOm,0.9999999999999987
FBAm,0.9999999999999987
PGIA,0.9999999999999987
PYKm,0.9999999999999987
MI3PSB,0.9999999999999987
ADSHm,0.9999999999999987
APAPTm,0.9999999999999987
G12MT2,0.9999999999999987
G12MT4,0.9999999999999987
GLCNACPT,0.9999999999999987
GLCNACT,0.9999999999999987
AMID_1,0.9999999999999987
DHFR2i,0.9999999999999987
FOLR2_1,0.9999999999999987
CYOO6m,0.9999999999999987
HEMEOSm_1,0.9999999999999987
AGPOP,0.9999999999999987
AGPOPm,0.9999999999999987
ATDAMm,0.9999999999999987
ATDGDm,0.9999999999999987
ATPPHm,0.9999999999999987
GTPOPm,0.9999999999999987
GUAC,0.9999999999999987
D_LACDHm,0.9999999999999987
LLDH_ferr_m,0.9999999999999987
SGOR,0.9999999999999987
SULO,0.9999999999999987
PPCKm,0.9999999999999987
DHRT_2mbcoa,0.9999999999999987
DHRT_ibcoa,0.9999999999999987
MOD,0.9999999999999987
MOD_3mop,0.9999999999999987
ALCD19_L,0.9999999999999987
ARGN_1,0.9999999999999987
FACOAL161_ISO,0.9999999999999987
ORNTA_1,0.9999999999999987
PYRIS,0.9999999999999987
2AGPEAT120,0.9999999999999987
2AGPEAT161,0.9999999999999987
2AGPEAT180,0.9999999999999987
2AGPEAT181,0.9999999999999987
2AGPGAT140,0.9999999999999987
2AGPGAT181,0.9999999999999987
3HAD100,0.9999999999999987
3HAD120,0.9999999999999987
3HAD40,0.9999999999999987
3OAR100,0.9999999999999987
3OAR181,0.9999999999999987
3OAR40,0.9999999999999987
3OAR60,0.9999999999999987
3OAS141,0.9999999999999987
AACPS2,0.9999999999999987
AACPS8,0.9999999999999987
ACACT6r,0.9999999999999987
ACACT7r,0.9999999999999987
ACONTb,0.9999999999999987
ACPPAT181,0.9999999999999987
ACPS1,0.9999999999999987
ADA,0.9999999999999987
ADK1,0.9999999999999987
ADK4,0.9999999999999987
ADSL2r,0.9999999999999987
AGPAT120,0.9999999999999987
AGPAT140,0.9999999999999987
AGPAT160,0.9999999999999987
AGPAT181,0.9999999999999987
AKGDH,0.9979784878261304
ALR2,0.9999999999999984
AMMQLT8,0.9999999999999984
