,0
SUCD1,1.0
URFGTT,1.0
ARABDI,1.0
NADS1m,1.0
DHPS,1.0
PDHa,1.0000000000000002
PPNCL,1.0000000000000002
C160SN,1.0000000000000002
C190cSN,1.0000000000000002
KAS_HP2,1.0000000000000002
XYLabc,1.0000000000000002
FRDO2r,1.0000000000000002
DPPS,1.0000000000000002
CAt4,1.0000000000000002
CAATPS,1.0000000000000002
ADK2,1.0000000000000002
PPPGO4,1.0000000000000002
VCACT,1.0000000000000002
DASYN181_9,1.0000000000000002
DASYN182_9_12,1.0000000000000002
DASYN184_6_9_12_15,1.0000000000000002
DES_9,1.0000000000000002
PYK4,1.0000000000000002
FACOAL1821,1.0000000000000002
NDPK7m,1.0000000000000002
NDPK8m,1.0000000000000002
NDPK9m,1.0000000000000002
GRTT2,1.0000000000000002
MDHi2,1.0000000000000002
MDHy,1.0000000000000024
NTP9,1.0000000000000024
MCLORi,1.0000000000000024
CLPNS160,1.0000000000000024
NTRARf,1.0000000000000024
CY_focytb5_c,1.0000000000000024
PE1801829Z12Zt,1.0000000000000024
PE18111Z1829Z12Zt,1.0000000000000024
PE18111Z1835Z9Z12Zt,1.0000000000000024
PE1819Z1819Zt,1.0000000000000024
PE1819Z1845Z9Z12Z15Zt,1.0000000000000024
PGP18111Z160t,1.0000000000000024
AKGICITtm,1.0000000000000024
MALOAAtm,1.0000000000000016
NA1ATPasem,1.0000000000000016
OAACITtm,0.9999999999999979
PIcm,0.9999999999999987
ACOAR3m,0.9999999999999987
ACOAR5m,0.9999999999999987
HPPK_1,0.9999999999999987
AGPATCOA18111Z18111Z,0.9999999999999987
AGPATCOA1819Z160,0.9999999999999987
AGPATCOA1819Z18111Z,0.9999999999999987
AGPATCOA1819Z1819Z,0.9999999999999987
FACOAL18111Z,0.9999999999999987
1AGPEAT1801835Z9Z12Z,0.9999999999999987
1AGPEAT1819Z1829Z12Z,0.9999999999999987
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999987
CDPDAGS1819Z160,0.9999999999999987
ETHAPT1801819Z,0.9999999999999987
ETHAPT18111Z1819Z,0.9999999999999987
LPLPS1AGPE180,0.9999999999999987
LPLPS1AGPE1819Z,0.9999999999999987
PLPSA21801829Z12Z,0.9999999999999987
PLPSA21801845Z9Z12Z15Z,0.9999999999999987
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999987
GCLDH,0.9999999999999987
GLYTLm,0.9999999999999987
GLUKA,0.9999999999999987
PDHam1mi,0.9999999999999987
AMITKP,0.9999999999999987
MI3PSA,0.9999999999999987
NITR,0.9999999999999987
PROAKGOX1,0.9378469273812862
MTAM,0.999999999999999
MTAM_nh4,0.999999999999999
APCPT,0.999999999999999
APNPT,0.999999999999999
ATGDm,0.999999999999999
DAPOP,0.999999999999999
GPAR,0.999999999999999
IMPDm,0.999999999999999
CDPPH,0.999999999999999
DHROm,0.999999999999999
HYDAm,0.999999999999999
MOD_4mop,0.999999999999999
PYDXO_1,0.9196106477480844
CD2t4,0.9999999999999999
DRIBabc,0.9999999999999999
G3PD4,0.9999999999999999
NADH4,1.0000000000000002
PHCYT_BS,1.0000000000000002
2AGPEAT140,1.0000000000000002
2AGPEAT160,1.0000000000000002
2AGPGAT161,1.0000000000000002
3HAD140,1.0000000000000002
3HAD141,1.0000000000000002
3HAD181,1.0000000000000002
3HAD60,1.0000000000000002
3OAR140,1.0000000000000002
3OAR80,1.0000000000000002
3OAS121,1.0000000000000002
3OAS160,1.0000000000000002
3OAS180,1.0000000000000002
3OAS181,1.0000000000000002
3OAS80,1.0000000000000002
3OXCOAT,1.0000000000000002
AACPS1,1.0000000000000002
AACPS3,1.0000000000000002
AACPS4,1.0000000000000002
AACPS7,1.0000000000000002
ACACT1r,1.0000000000000002
ACACT8r,1.0000000000000002
ACCOAC,1.0000000000000002
ACONTa,1.0000000000000002
ACPPAT120,1.0000000000000002
ACPPAT140,1.0000000000000002
ACPPAT160,1.0000000000000002
ACS,-5.831003911382296e-16
ADMDC,0.9999999999999981
ADSL1r,-7.088295273759152e-14
AGPAT141,0.9999999999999996
AMPTASECG,0.9999999999999996
AOXSr2,0.9999999999999996
ASNS1,-5.867164671968367e-17
ASPCT,0.999999999999999
CFAS180G,0.999999999999999
CTPS2,0.999999999999999
DADK,0.999999999999999
DASYN120,0.999999999999999
DASYN141,0.999999999999999
DASYN160,0.999999999999999
DHPS2,0.999999999999999
DHQTi,-2.268250961919542e-16
DMPPS,1.0
DNMPPA,1.0
DPCOAK,1.0
DRPA,1.0
DXPS,1.0
EAR120x,1.0
EAR140x,1.0
EAR141y,1.0
EAR160y,1.0
ECOAH3,1.0
EGMEACPR,1.0
ENO,1.0
FLVR,1.0
FMETTRS,1.0
FMNRx2,-8.397097636192229e-16
G3PAT181,1.0000000000000007
G3PD2,0.8022429077909328
G3PD6,0.9999999999999994
GALUi,0.9999999999999994
GAPD,-1.9625048084788783e-15
GK1,0.9999999999999998
GLUDy,0.9999999999999998
GLUN,0.9999999999999998
GLYAT,0.9999999999999998
GOFUCR,0.9999999999999998
GTHPi,0.9999999999999998
HACD2,0.9999999999999998
HACD3,0.9999999999999998
HACD6,0.9999999999999998
HACD8,0.9999999999999998
HETZK,0.9999999999999998
HEX1,6.605104405234798e-16
HEX7,0.9999999999999999
HXPRT,0.9999999999999999
I2FE2SS,0.9999999999999999
I2FE2SS2,0.9999999999999999
I2FE2ST,0.9999999999999999
I4FE4SR,0.9999999999999999
KAS15,0.9999999999999999
LIPOS,0.9999999999999999
LYSDC,0.9999999999999999
MAN6PI,0.9999999999999999
MCITS,0.9999999999999999
METSOXR2,0.9999999999999999
MTHFC,0.9920994782031863
NAMNPP,1.0000000000000007
NDPK4,1.0000000000000007
NTD1,1.0000000000000007
NTP3,1.0000000000000007
NTPP11,1.0000000000000007
OCTNLL,1.0000000000000007
OGMEACPR,1.0000000000000007
OPMEACPD,1.0000000000000007
OPMEACPR,1.0000000000000007
OXCDC,1.0000000000000007
PFK_2,1.0000000000000007
PGM,1.0000000000000007
PHETRS,1.0000000000000007
PPNCL2,1.0000000000000007
PSSA141,1.0000000000000007
PSSA161,1.0000000000000007
PYAM5PO,1.0000000000000007
REPHACCOAI,1.0000000000000007
SADT2,1.0000000000000007
SHCHCS3,1.0000000000000007
SPODM,1.0000000000000007
SUCDi,1.0000000000000007
THIORDXi,1.0000000000000007
TKT1,1.0000000000000007
TYRTA,1.0000000000000007
UDCPDPS,1.0000000000000007
UMPK,1.0000000000000007
XPPT,1.0000000000000007
AOXSr,1.0000000000000007
FLDR,1.0000000000000007
HACD3i,1.0000000000000007
UNK3,1.0000000000000007
ASNTRSm,1.0000000000000007
C22STDS,1.0000000000000007
CITtbm,1.0000000000000009
CYOR_u6m,0.9541057261796833
DAGCPT_SC,0.9999999999999988
DRTPPD,0.9999999999999988
DXHPScm,0.9999999999999988
D_LACDcm,0.9999999999999988
ETHAPT_SC,0.9999999999999988
FACOAL182,0.9999999999999988
FAS160COA,0.9999999999999988
FAS180,0.9999999999999988
FAS240_L,0.9999999999999988
FAS80_L,0.9999999999999988
FECOSTt,0.9999999999999988
FRTT,0.9999999999999988
GALt2,0.9999999999999988
GCC2bim,0.9999999999999988
GCCam,0.9999999999999988
GCCbim,0.9999999999999988
GK2,0.9999999999999988
GLUt7m,0.9999999999999988
GTHPm,0.9999999999999988
HBZOPT6m,0.9999999999999988
HEMEOMOm,0.9999999999999988
HISTRSm,0.9999999999999988
L_LACD2cm,0.9999999999999988
MI1PS,0.9999999999999988
MTHFDm,0.9999999999999988
NNAMrm,0.9999999999999988
PETHCT,0.9999999999999988
PHETRSm,0.9999999999999988
PI3P5K_SC,0.9999999999999988
PI45BP5P_SC,0.9999999999999988
PIt5m,0.9999999999999988
RNTR4,0.9999999999999988
SADT,0.9999999999999988
THIORDXm,0.9999999999999988
AKGDb,0.9999999999999988
Cut1,0.9999999999999988
FORt2,0.9999999999999988
KAS10,0.9999999999999988
KAS19SA,0.9999999999999988
KAS2,0.9999999999999988
KAS20SA,0.9999999999999988
KAS8,0.9999999999999988
LDH_L,0.9999999999999988
MNt2,0.9999999999999988
PIabc,0.9999999999999988
SPMDabc,0.9999999999999988
SUCD4,0.9963547801734934
UPPDC2,0.9999999999999998
MTHFCm_1,0.9999999999999998
MTHFDm_1,0.9999999999999998
ACS2,0.9999999999999998
CYO1b,0.9999999999999998
ECOAH9ir,0.9999999999999998
FOLD3,0.9999999999999998
C181SN,0.9999999999999998
GFUCS,0.9999999999999998
MDH4,0.9999999999999998
PASYN_HP,0.9999999999999998
PPNCL3,0.9999999999999998
PHYCBOXL,0.9999999999999998
P5CRx,0.9999999999999998
FRDO3r,0.9999999999999998
FE3abc,0.9999999999999998
FACOAL80,0.9999999999999998
NTP7,0.9999999999999998
PTRCabc,0.9999999999999998
XYLt2,0.9999999999999998
LPD5,0.9999999999999998
SELCYSLY3,0.9999999999999998
VECOAH,0.9999999999999998
GLUK_syn,0.9999999999999998
POR_1,0.9999999999999998
ACYP,-2.1978968852151687e-14
NDPK6m,0.9999999999999979
P5CRm,0.9999999999999979
NaKt_1,0.9999999999999979
PPA_1,0.9999999999999964
SLDy,0.9999999999999964
ADAPAT,0.9999999999999964
ATPS10_3,0.9658148605644518
FPGS_tm,1.000000000000001
Kt1,1.000000000000001
PFK_ppi,0.995613952085794
PPANA,1.0000000000000004
CLPNS161,1.0000000000000004
CLPNS180,1.0000000000000004
PAIL1819Z160t,1.0000000000000004
PE1801819Zt,1.0000000000000004
PE1819Z1829Z12Zt,1.0000000000000004
PG18111Z160t,1.0000000000000004
PG1819Z160t,1.0000000000000004
PGP1819Z160t,1.0000000000000004
ATP_3h_tm,1.0000000000000004
FORtmi,1.0000000000000004
MALICITtm,1.0000000000000004
OAAICITtm,1.0000000000000004
TSULtm,1.0000000000000004
ACOAR2m,1.0000000000000004
ACOAR4m,1.0000000000000004
ACOAR6m,1.0000000000000004
1AGPEAT18111Z1819Z,1.0000000000000004
PLPSA21801835Z9Z12Z,1.0000000000000004
PLPSA218111Z1829Z12Z,1.0000000000000004
PLPSA218111Z1835Z9Z12Z,1.0000000000000004
PLPSA21819Z1819Z,1.0000000000000004
PLPSA21819Z1829Z12Z,1.0000000000000004
PLPSA21819Z1835Z9Z12Z,1.0000000000000004
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
PDHe2r,0.9999999999999997
AMITP,0.9999999999999997
ITKK,0.9999999999999997
MATm,0.9999999999999997
G16MT,0.9999999999999997
CYOR_q8_m,0.9999999999999997
IDPm,0.9999999999999997
G6PADH,0.9999999999999997
GCPN,0.9999999999999997
GMP5N,0.9999999999999997
ABFPT,0.9999999999999997
SUCLm,0.9999999999999997
SUCDH_q8_m,0.9999999999999997
DHRT_ivcoa,0.9999999999999997
MOD_2mhop,0.9999999999999997
MOD_3mhtpp,0.9999999999999997
PYDXS,0.9999999999999997
CA2abc1,0.9999999999999997
CYOO3,0.9999999999999997
ECOAH2c,0.9999999999999997
FMETDF,0.9999999999999997
LDH2,0.9999999999999997
RIBabc1,0.9999999999999997
ZN2t4,0.9999999999999997
2AGPEAT141,0.9999999999999997
2AGPGAT160,0.9999999999999997
3HAD121,0.9999999999999997
3HAD161,0.9999999999999997
3HAD180,0.9999999999999997
3HAD80,0.9999999999999997
3OAR121,0.9999999999999997
3OAR160,0.9999999999999997
3OAR180,0.9999999999999997
3OAS100,0.9999999999999997
3OAS120,0.9999999999999997
3OAS60,0.9999999999999997
ACACT4r,0.9999999999999997
ACACT5r,0.9999999999999997
ACPPAT180,0.9999999999999997
ADK3,0.9999999999999997
ADNCYC,0.9999999999999997
ADPT,0.9999999999999997
ADSK,0.9999999999999997
ADSS,-4.309325887100583e-14
AGMT,0.9999999999999992
AGPAT161,0.9999999999999992
ALATA_D2,0.9999999999999992
ALATA_L2,0.9999999999999992
AMPN,0.9999999999999992
AP4AS,0.9999999999999992
APH141,0.9999999999999992
ARGDC,0.9999999999999992
CDPMEK,0.9999999999999992
CFAS160E,0.9999999999999992
CHRPL,0.9999999999999992
CS,0.9999999999999992
CSND,0.9999999999999992
CTECOAI7,0.9999999999999992
CTECOAI8,0.9999999999999992
CYSTRS,0.9999999999999992
DASYN140,0.9999999999999992
DGK1,0.9999999999999992
DHACOAH,0.9999999999999992
DHFR,0.9999999999999992
DHORD2,0.9999999999999992
DMATT,0.9999999999999992
DTMPK,0.9999999999999992
EAR100y,0.9999999999999992
EAR161x,0.9999999999999992
EAR181x,0.9999999999999992
EAR60y,0.9999999999999992
ECOAH4,0.9999999999999992
FADRx2,0.9999999999999992
FCLT,0.9999999999999992
G3PAT160,0.9999999999999992
G3PD5,0.9999999999999992
G6PDH2r,0.9999999999999992
GHMT2r,0.9777563386485664
GLUCYS,1.0000000000000007
GLYK,1.0000000000000007
GLYOX,1.0000000000000007
GMHEPK,1.0000000000000007
GMPS2,1.0000000000000007
GND,1.0000000000000007
GPDDA4,1.0000000000000007
GPDDA5,1.0000000000000007
GRTT,1.0000000000000007
GUAPRT,1.0000000000000007
HACD4,1.0000000000000007
HACD5,1.0000000000000007
HACD7,1.0000000000000007
HEMEOS,1.0000000000000007
HEX4,1.0000000000000007
HMBS,1.0000000000000007
I2FE2SR,1.0000000000000007
ICYSDS,1.0000000000000007
IPDPS,1.0000000000000007
LEUTRS,1.0000000000000007
LGTHL,0.9859541702495079
LIPOCT,1.0000000000000004
MECDPS,1.0000000000000004
METTRS,1.0000000000000004
NADTRHD,1.0000000000000004
NDPK1,1.0000000000000007
NDPK2,1.0000000000000007
NNATr,1.0000000000000007
NTD4,1.0000000000000007
NTD6,1.0000000000000007
NTP5,1.0000000000000007
NTPP8,1.0000000000000007
OPHHX,1.0000000000000007
OPMEACPS,1.0000000000000007
ORNDC,1.0000000000000007
OXDHCOAT,1.0000000000000007
P5CR,1.0000000000000007
PAPSR,1.0000000000000007
PDE1,1.0000000000000007
PDE4,1.0000000000000007
PGAMT,1.0000000000000007
PGI,0.0
PHETA1,1.0000000000000053
PPC,1.0000000000000053
PSSA140,1.0000000000000053
PSSA181,1.0000000000000053
RNDR2,1.0000000000000053
S2FE2ST,1.0000000000000053
THRTRS,1.0000000000000053
TKT2,1.0000000000000053
TRPTRS,1.0000000000000053
UAGAAT,1.0000000000000053
UAGDP,1.0000000000000053
UPPDC1,1.0000000000000053
HACD2i,1.0000000000000053
HACD7i,1.0000000000000053
MTRI,1.0000000000000053
URIDK2r,1.0000000000000053
13GS,1.0000000000000053
2HP6MPMOm,1.0000000000000053
ACCOACrm,1.0000000000000053
ACONT,1.0000000000000053
ACt2r,1.0000000000000053
ADK1m,1.0000000000000053
ALLTAHr,1.0000000000000053
ALPHNH,1.0000000000000053
AMPDA,1.0000000000000053
ARGN,1.0000000000000053
ASPTAm,1.0000000000000053
ATPS3m,0.9999999999999996
ATPtm_H,0.982009407109807
C22STDSx,1.0000000000000009
CDPDGPm_SC,1.0000000000000009
CHLPCTD,1.0000000000000009
COAtim,1.0000000000000009
CSm,0.98339376910713
DASYNm_SC,1.0
DIPS,1.0
EPISTt,1.0
ETHAK,1.0
FACOAL161,1.0
FAS100COA,1.0
FAS120COA,1.0
FAS140,1.0
FAS140COA,1.0
FAS141,1.0
FAS260,1.0
FTHFLmi,1.0
G3PD1ir,1.0
G3PD1irm,1.0
G3PDm,1.0
GAT1_SC,1.0
GCC2am,1.0
GHMT2rm,1.0
GLPT,1.0
GLUK,1.0
GLUSx,0.9999999999999983
GTHOm,0.9999999999999983
ICDHym,0.9999999999999983
ITCOALm,0.9999999999999983
LNS14DMx,0.9999999999999983
LYSTRSm,0.9999999999999983
MAN1PT,0.9999999999999983
METTRSm,0.9999999999999983
NADH2_u6cm,0.9999999999999983
NDP3,0.9999999999999983
NDPK9,0.9999999999999983
OXO2Ctm,0.9999999999999983
PDE3,0.9999999999999983
PI45BPP_SC,0.9999999999999983
PINOS_SC,0.9999999999999983
PIt2r,0.9984480588633737
PPAm,0.9999999999999983
PPTTm,0.9999999999999983
SERPT,0.9999999999999983
SUCD2_u6m,0.9999999999999983
SUCD3_u6m,0.9541057261796828
THFATm,1.0
UREASE,1.0
COabc,1.0
FORt3,0.9809451046953287
GCCb,1.0000000000000004
KAS11,1.0000000000000004
KAS13,1.0000000000000004
KAS17,1.0000000000000004
KAS4,1.0000000000000004
NO2t2r,1.0000000000000004
OIVD1r,1.0000000000000004
OIVD2,1.0000000000000004
PROabc,1.969977204156624e-14
PTHPS,0.9999999999999988
RIBabc,0.0
UDPDPS,1.000000000000002
ZNabc,1.000000000000002
GLCR1TRB1,1.000000000000002
HBZOPT6,1.000000000000002
HBZOPT6m_1,1.000000000000002
GLYOX_1,1.000000000000002
GLYCL_2,1.000000000000002
HADPCOADH,1.000000000000002
OBDHc,1.000000000000002
PHACOAOR,1.000000000000002
SELMETAT,1.000000000000002
C180SN,1.000000000000002
FEDCabc,1.000000000000002
FORAMD,1.000000000000002
GLNabc,1.000000000000002
NTRARz,1.000000000000002
PIt,1.000000000000002
PEPCK_re,1.000000000000002
HMPK4,1.000000000000002
TAURabc,1.000000000000002
MECDPDH_syn,1.000000000000002
NDPK10,1.000000000000002
PYK5,1.000000000000002
AKGMALtm,1.000000000000002
FACOAL1831,1.000000000000002
NDPK2m,1.000000000000002
NDPK4m,1.000000000000002
ORNTArm,1.000000000000002
SUCOAS1m,1.000000000000002
CA2abc,1.000000000000002
SLDxi2,1.000000000000002
CLPNS181,1.000000000000002
FE2GTPabc,1.000000000000002
PE1801835Z9Z12Zt,1.000000000000002
PE1801845Z9Z12Z15Zt,1.000000000000002
PE18111Z1819Zt,1.000000000000002
PE18111Z1845Z9Z12Z15Zt,1.000000000000002
PE1829Z12Z1835Z9Z12Zt,1.000000000000002
AKGCITtm,1.000000000000002
PINA1tm,0.9999999999999981
ALATL,0.9999999999999981
ECOAR,0.9999999999999981
TGUAPRT,0.9999999999999981
CACOAL,0.9999999999999981
GTPCI_2,0.9999999999999981
AGPATCOA18111Z160,0.9999999999999981
FACOAL181_1,0.9999999999999981
1AGPEAT18111Z1829Z12Z,0.9999999999999981
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999981
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999981
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999981
CDPDAGS18111Z160,0.9999999999999981
ETHAPT1819Z1819Z,0.9999999999999981
LPLPS1AGPE18111Z,0.9999999999999981
LPLPS1AGPE1829Z12Z,0.9999999999999981
GLYDHD,0.9999999999999981
ENOm,0.9999999999999981
FBAm,0.9999999999999981
PGIA,0.9999999999999981
PYKm,0.9999999999999981
MI3PSB,0.9999999999999981
ADSHm,0.9999999999999981
APAPTm,0.9999999999999981
G12MT2,0.9999999999999981
G12MT4,0.9999999999999981
GLCNACPT,0.9999999999999981
GLCNACT,0.9999999999999981
AMID_1,0.9999999999999981
DHFR2i,0.9999999999999981
FOLR2_1,0.9999999999999981
CYOO6m,0.9999999999999983
HEMEOSm_1,0.9999999999999983
AGPOP,0.9999999999999983
AGPOPm,0.9999999999999983
ATDAMm,0.9999999999999983
ATDGDm,0.9999999999999983
ATPPHm,0.9999999999999981
GTPOPm,0.9999999999999981
GUAC,0.9999999999999981
IDPA,0.9999999999999981
DTPH,0.9999999999999981
D_LACDHm,0.9999999999999981
LLDH_ferr_m,0.9999999999999981
SGOR,0.9999999999999981
SULO,3.1894909346319012e-15
PPCKm,1.0000000000000053
DHRT_2mbcoa,1.0000000000000053
DHRT_ibcoa,1.0000000000000053
MOD,1.0000000000000053
MOD_3mop,1.0000000000000053
ARGN_1,1.0000000000000053
ORNTA_1,1.0000000000000053
PYRIS,1.0000000000000053
2AGPEAT120,1.0000000000000053
2AGPEAT161,1.0000000000000053
2AGPEAT180,1.0000000000000053
2AGPEAT181,1.0000000000000053
2AGPGAT140,1.0000000000000053
2AGPGAT181,1.0000000000000053
3HAD100,1.0000000000000053
3HAD120,1.0000000000000053
3HAD40,1.0000000000000053
3OAR100,1.0000000000000053
3OAR181,1.0000000000000053
3OAR40,1.0000000000000053
3OAR60,1.0000000000000053
3OAS141,1.0000000000000053
AACPS2,1.0000000000000053
AACPS8,1.0000000000000053
ACACT6r,1.0000000000000053
ACACT7r,1.0000000000000053
ACONTb,1.000000000000004
ACPPAT181,1.000000000000004
ADA,1.000000000000004
ADK1,1.000000000000004
ADK4,1.000000000000004
ADSL2r,1.000000000000004
AGPAT120,1.000000000000004
AGPAT140,1.000000000000004
AGPAT160,1.000000000000004
AGPAT181,1.000000000000004
AKGDH,1.000000000000004
ALR2,1.000000000000004
AMMQLT8,1.000000000000004
AMPTASEPG,1.000000000000004
ANS,0.0
AP4AH,0.9999999999999976
APCS,0.9999999999999976
APH120,0.9999999999999976
APH180,0.9999999999999976
APH181,0.9999999999999976
ASNTRS,0.9999999999999976
CFAS160G,0.9999999999999976
CHORS,-1.7173550308639904e-16
CPPPGO,1.0000000000000004
CYTK1,1.0000000000000004
CYTK2,1.0000000000000004
DADA,1.0000000000000004
DASYN180,1.0000000000000004
DASYN181,1.0000000000000004
DHBS,1.0000000000000004
DHORD5,1.0000000000000004
DHORTS,1.0000000000000004
DNTPPA,1.0000000000000004
DSBDR,1.0000000000000004
DTARTD,1.0000000000000004
EAR121x,1.0000000000000004
EAR121y,1.0000000000000004
EAR160x,1.0000000000000004
EAR40x,1.0000000000000004
EAR60x,1.0000000000000004
EAR80x,1.0000000000000004
ECOAH5,1.0000000000000004
ECOAH7,1.0000000000000004
FOMETRi,1.0000000000000004
FTHFD,0.9920994782031868
G3PAT120,0.9999999999999991
G3PAT140,0.9999999999999991
G3PAT161,0.9999999999999991
G3PD7,0.9999999999999991
GF6PTA,0.9999999999999991
GLNTRS,0.9999999999999991
GLYTRS,0.9999999999999991
GPDDA1,0.9999999999999991
HACD1,0.9999999999999991
HISTRS,0.9999999999999991
HMPK1,0.9999999999999991
ICDHyr,0.9599023539284774
ILETRS,0.9999999999999997
KAS14,0.9999999999999997
LIPAMPL,0.9999999999999997
MCOATA,0.9999999999999997
MDH,0.9999999999999997
MECDPDH5,0.9999999999999997
METSOXR1,0.9999999999999997
MN6PP,0.9999999999999997
MTHFD,0.9999999999999997
NADS1,0.9999999999999997
NDPK7,0.9999999999999997
NDPK8,0.9999999999999997
NMNAT,0.9999999999999997
NTD11,0.9999999999999997
NTD3,0.9999999999999997
NTPP2,0.9999999999999997
NTPP9,0.9999999999999997
OGMEACPD,0.9999999999999997
OGMEACPS,0.9999999999999997
OMBZLM,0.9999999999999997
ORPT,0.9999999999999997
PAPSR2,0.9999999999999997
PDH,0.9999999999999997
PDX5POi,0.9999999999999997
PDXPP,0.9999999999999997
PFK_3,0.9999999999999997
PGK,0.9999999999999997
PGMT,0.9999999999999997
PMANM,0.9999999999999997
PMPK,0.9999999999999997
PPA,0.9999999999999997
PPM,0.9999999999999997
PROTRS,0.9999999999999997
PRPPS,0.0
PSSA120,0.9999999999999996
PYDAMK,0.9999999999999996
