,0
4M2OPLOXRD,1.0000000000000002
GCCa,1.0000000000000002
HEXTT,1.0000000000000002
KAS1,1.0000000000000002
KAS16,1.0000000000000002
KAS3,1.0000000000000002
KAS5,1.0000000000000002
KAS6,1.0000000000000002
KAS7,1.0000000000000002
MOBDabc,1.0000000000000002
SUCD1,1.0000000000000002
URFGTT,1.0000000000000002
ARABDI,1.0000000000000002
NADS1m,1.0000000000000002
DHPS,1.0000000000000002
PDHa,1.0000000000000002
PPNCL,1.0000000000000002
C160SN,1.0000000000000002
C190cSN,1.0000000000000002
KAS_HP2,1.0000000000000002
XYLabc,1.0000000000000002
FRDO2r,1.0000000000000002
DPPS,1.0000000000000002
CAt4,1.0000000000000002
CAATPS,1.0000000000000002
ADK2,1.0000000000000002
PPPGO4,1.0000000000000002
VCACT,1.0000000000000002
DASYN181_9,1.0000000000000002
DASYN182_9_12,1.0000000000000002
DASYN184_6_9_12_15,1.0000000000000002
DES_9,1.0000000000000002
PYK4,1.0000000000000002
FACOAL1821,1.0000000000000002
NDPK7m,1.0000000000000002
NDPK8m,1.0000000000000002
NDPK9m,1.0000000000000002
GRTT2,1.0000000000000002
MDHi2,1.0000000000000002
MDHy,1.0000000000000002
NTP9,1.0000000000000002
MCLORi,1.0000000000000002
CLPNS160,1.0000000000000002
NTRARf,1.0000000000000002
CY_focytb5_c,1.0000000000000002
PE1801829Z12Zt,1.0000000000000002
PE18111Z1829Z12Zt,1.0000000000000002
PE18111Z1835Z9Z12Zt,1.0000000000000002
PE1819Z1819Zt,1.0000000000000002
PE1819Z1845Z9Z12Z15Zt,1.0000000000000002
PGP18111Z160t,1.0000000000000002
AKGICITtm,1.0000000000000002
MALOAAtm,1.0000000000000002
NA1ATPasem,1.0000000000000002
OAACITtm,1.0000000000000002
PIcm,1.0000000000000002
ACOAR3m,1.0000000000000002
ACOAR5m,1.0000000000000002
HPPK_1,1.0000000000000002
AGPATCOA18111Z18111Z,1.0000000000000002
AGPATCOA1819Z160,1.0000000000000002
AGPATCOA1819Z18111Z,1.0000000000000002
AGPATCOA1819Z1819Z,1.0000000000000002
FACOAL18111Z,1.0000000000000002
1AGPEAT1801835Z9Z12Z,1.0000000000000002
1AGPEAT1819Z1829Z12Z,1.0000000000000002
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000002
CDPDAGS1819Z160,1.0000000000000002
ETHAPT1801819Z,1.0000000000000002
ETHAPT18111Z1819Z,1.0000000000000002
LPLPS1AGPE180,1.0000000000000002
LPLPS1AGPE1819Z,1.0000000000000002
PLPSA21801829Z12Z,1.0000000000000002
PLPSA21801845Z9Z12Z15Z,1.0000000000000002
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000002
GCLDH,1.0000000000000002
GLYTLm,1.0000000000000002
GLUKA,1.0000000000000002
PDHam1mi,1.0000000000000002
AMITKP,1.0000000000000002
MI3PSA,1.0000000000000002
NITR,1.0000000000000002
PROAKGOX1,1.0000000000000002
MTAM,1.0000000000000002
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
GPAR,1.0000000000000002
IMPDm,1.0000000000000002
CDPPH,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,1.0000000000000002
CD2t4,1.0000000000000002
DRIBabc,1.0000000000000002
G3PD4,1.0000000000000002
NADH4,1.0000000000000002
PHCYT_BS,1.0000000000000002
2AGPEAT140,1.0000000000000002
2AGPEAT160,1.0000000000000002
2AGPGAT161,1.0000000000000002
3HAD140,1.0000000000000002
3HAD141,1.0000000000000002
3HAD181,1.0000000000000002
3HAD60,1.0000000000000002
3OAR140,1.0000000000000002
3OAR80,1.0000000000000002
3OAS121,1.0000000000000002
3OAS160,1.0000000000000002
3OAS180,1.0000000000000002
3OAS181,1.0000000000000002
3OAS80,1.0000000000000002
3OXCOAT,1.0000000000000002
AACPS1,1.0000000000000002
AACPS3,1.0000000000000002
AACPS4,1.0000000000000002
AACPS7,1.0000000000000002
ACACT1r,1.0000000000000002
ACACT8r,1.0000000000000002
ACCOAC,1.0000000000000002
ACONTa,1.0000000000000002
ACPPAT120,1.0000000000000002
ACPPAT140,1.0000000000000002
ACPPAT160,1.0000000000000002
ACS,1.0000000000000002
ADMDC,1.0000000000000002
ADSL1r,1.0000000000000002
AGPAT141,1.0000000000000002
AMPTASECG,1.0000000000000002
AOXSr2,1.0000000000000002
ASNS1,1.0000000000000002
ASPCT,1.0000000000000002
CFAS180G,1.0000000000000002
CTPS2,1.0000000000000002
DADK,1.0000000000000002
DASYN120,1.0000000000000002
DASYN141,1.0000000000000002
DASYN160,1.0000000000000002
DHPS2,1.0000000000000002
DHQTi,1.0000000000000002
DMPPS,1.0000000000000002
DNMPPA,1.0000000000000002
DPCOAK,1.0000000000000002
DRPA,1.0000000000000002
DXPS,1.0000000000000002
EAR120x,1.0000000000000002
EAR140x,1.0000000000000002
EAR141y,1.0000000000000002
EAR160y,1.0000000000000002
ECOAH3,1.0000000000000002
EGMEACPR,1.0000000000000002
ENO,1.0000000000000002
FLVR,1.0000000000000002
FMETTRS,1.0000000000000002
FMNRx2,1.0000000000000002
G3PAT181,1.0000000000000002
G3PD2,0.9993223679949832
G3PD6,1.0000000000000009
GALUi,1.0000000000000009
GAPD,1.0000000000000009
GK1,1.0000000000000009
GLUDy,1.0000000000000189
GLUN,1.0000000000000189
GLYAT,1.0000000000000189
GOFUCR,1.0000000000000189
GTHPi,1.0000000000000189
HACD2,1.0000000000000189
HACD3,1.0000000000000189
HACD6,1.0000000000000189
HACD8,1.0000000000000189
HETZK,1.0000000000000189
HEX1,1.0000000000000189
HEX7,1.0000000000000189
HXPRT,1.0000000000000189
I2FE2SS,1.0000000000000189
I2FE2SS2,1.0000000000000189
I2FE2ST,1.0000000000000189
I4FE4SR,1.0000000000000189
KAS15,1.0000000000000189
LIPOS,1.0000000000000189
LYSDC,1.0000000000000189
MAN6PI,1.0000000000000189
MCITS,1.0000000000000189
METSOXR2,1.0000000000000189
MTHFC,0.9656390154974079
NAMNPP,1.0000000000000016
NDPK4,1.0000000000000016
NTD1,1.0000000000000016
NTP3,1.0000000000000016
NTPP11,1.0000000000000016
OCTNLL,1.0000000000000016
OGMEACPR,1.0000000000000016
OPMEACPD,1.0000000000000016
OPMEACPR,1.0000000000000016
OXCDC,1.0000000000000016
PFK_2,1.0000000000000016
PGM,1.0000000000000016
PHETRS,1.0000000000000016
PPNCL2,1.0000000000000016
PSSA141,1.0000000000000016
PSSA161,1.0000000000000016
PYAM5PO,1.0000000000000016
REPHACCOAI,1.0000000000000016
SADT2,1.0000000000000016
SHCHCS3,1.0000000000000016
SPODM,1.0000000000000016
SUCDi,1.0000000000000016
THIORDXi,1.0000000000000016
TKT1,1.0000000000000016
TYRTA,1.0000000000000016
UDCPDPS,1.0000000000000016
UMPK,1.0000000000000016
XPPT,1.0000000000000016
AOXSr,1.0000000000000016
FLDR,1.0000000000000016
HACD3i,1.0000000000000016
UNK3,1.0000000000000016
ASNTRSm,1.0000000000000016
C22STDS,1.0000000000000016
CITtbm,1.0000000000000016
CYOR_u6m,1.0000000000000016
DAGCPT_SC,1.0000000000000016
DRTPPD,1.0000000000000016
DXHPScm,1.0000000000000016
D_LACDcm,1.0000000000000016
ETHAPT_SC,1.0000000000000016
FACOAL182,1.0000000000000016
FAS160COA,1.0000000000000016
FAS180,1.0000000000000016
FAS240_L,1.0000000000000016
FAS80_L,1.0000000000000016
FECOSTt,1.0000000000000016
FRTT,1.0000000000000016
GALt2,1.0000000000000016
GCC2bim,1.0000000000000016
GCCam,1.0000000000000016
GCCbim,1.0000000000000016
GK2,1.0000000000000016
GLUt7m,1.0000000000000016
GTHPm,1.0000000000000016
HBZOPT6m,1.0000000000000016
HEMEOMOm,1.0000000000000016
HISTRSm,1.0000000000000016
L_LACD2cm,1.0000000000000016
MI1PS,1.0000000000000016
MTHFDm,1.0000000000000016
NNAMrm,1.0000000000000016
PETHCT,1.0000000000000016
PHETRSm,1.0000000000000016
PI3P5K_SC,1.0000000000000016
PI45BP5P_SC,1.0000000000000016
PIt5m,1.0000000000000016
RNTR4,1.0000000000000016
SADT,1.0000000000000016
THIORDXm,1.0000000000000016
AKGDb,1.0000000000000016
Cut1,1.0000000000000016
FORt2,1.0000000000000016
KAS10,1.0000000000000016
KAS19SA,1.0000000000000016
KAS2,1.0000000000000016
KAS20SA,1.0000000000000016
KAS8,1.0000000000000016
LDH_L,1.0000000000000016
MNt2,1.0000000000000016
PIabc,1.0000000000000016
SPMDabc,1.0000000000000016
SUCD4,1.0000000000000009
UPPDC2,1.0000000000000009
MTHFCm_1,1.0000000000000009
MTHFDm_1,1.0000000000000009
ACS2,1.0000000000000009
CYO1b,1.0000000000000009
ECOAH9ir,1.0000000000000009
FOLD3,1.0000000000000009
C181SN,1.0000000000000009
GFUCS,1.0000000000000009
MDH4,1.0000000000000009
PASYN_HP,1.0000000000000009
PPNCL3,1.0000000000000009
PHYCBOXL,1.0000000000000009
P5CRx,1.0000000000000009
FRDO3r,1.0000000000000009
FE3abc,1.0000000000000009
FACOAL80,1.0000000000000009
NTP7,1.0000000000000009
PTRCabc,1.0000000000000009
XYLt2,1.0000000000000009
LPD5,1.0000000000000009
SELCYSLY3,1.0000000000000009
VECOAH,1.0000000000000009
GLUK_syn,1.0000000000000009
POR_1,1.0000000000000009
ACYP,1.0000000000000009
NDPK6m,1.0000000000000009
P5CRm,1.0000000000000009
NaKt_1,1.0000000000000009
PPA_1,1.0000000000000009
SLDy,1.0000000000000007
ADAPAT,1.0000000000000007
ATPS10_3,0.7399416476527922
FPGS_tm,1.0000000000000002
Kt1,1.0000000000000002
PFK_ppi,1.0000000000000002
PPANA,1.0000000000000002
CLPNS161,1.0000000000000002
CLPNS180,1.0000000000000002
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,1.0000000000000002
PE1819Z1829Z12Zt,1.0000000000000002
PG18111Z160t,1.0000000000000002
PG1819Z160t,1.0000000000000002
PGP1819Z160t,1.0000000000000002
ATP_3h_tm,1.0000000000000002
FORtmi,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
TSULtm,1.0000000000000002
ACOAR2m,1.0000000000000002
ACOAR4m,1.0000000000000002
ACOAR6m,1.0000000000000002
1AGPEAT18111Z1819Z,1.0000000000000002
PLPSA21801835Z9Z12Z,1.0000000000000002
PLPSA218111Z1829Z12Z,1.0000000000000002
PLPSA218111Z1835Z9Z12Z,1.0000000000000002
PLPSA21819Z1819Z,1.0000000000000002
PLPSA21819Z1829Z12Z,1.0000000000000002
PLPSA21819Z1835Z9Z12Z,1.0000000000000002
G6PI_1,1.0000000000000002
PGCM,1.0000000000000002
PDHe2r,1.0000000000000002
AMITP,1.0000000000000002
ITKK,1.0000000000000002
MATm,1.0000000000000002
G16MT,1.0000000000000002
CYOR_q8_m,1.0000000000000002
IDPm,1.0000000000000002
G6PADH,1.0000000000000002
GCPN,1.0000000000000002
GMP5N,1.0000000000000002
ABFPT,1.0000000000000002
SUCLm,1.0000000000000002
SUCDH_q8_m,1.0000000000000002
DHRT_ivcoa,1.0000000000000002
MOD_2mhop,1.0000000000000002
MOD_3mhtpp,1.0000000000000002
PYDXS,1.0000000000000002
CA2abc1,1.0000000000000002
CYOO3,1.0000000000000002
ECOAH2c,1.0000000000000002
FMETDF,1.0000000000000002
LDH2,1.0000000000000002
RIBabc1,1.0000000000000002
ZN2t4,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,1.0000000000000002
3HAD121,1.0000000000000002
3HAD161,1.0000000000000002
3HAD180,1.0000000000000002
3HAD80,1.0000000000000002
3OAR121,1.0000000000000002
3OAR160,1.0000000000000002
3OAR180,1.0000000000000002
3OAS100,1.0000000000000002
3OAS120,1.0000000000000002
3OAS60,1.0000000000000002
ACACT4r,1.0000000000000002
ACACT5r,1.0000000000000002
ACPPAT180,1.0000000000000002
ADK3,1.0000000000000002
ADNCYC,1.0000000000000002
ADPT,1.0000000000000002
ADSK,1.0000000000000002
ADSS,1.0000000000000002
AGMT,1.0000000000000002
AGPAT161,1.0000000000000002
ALATA_D2,1.0000000000000002
ALATA_L2,1.0000000000000002
AMPN,1.0000000000000002
AP4AS,1.0000000000000002
APH141,1.0000000000000002
ARGDC,1.0000000000000002
CDPMEK,1.0000000000000002
CFAS160E,1.0000000000000002
CHRPL,1.0000000000000002
CS,1.0000000000000002
CSND,1.0000000000000002
CTECOAI7,1.0000000000000002
CTECOAI8,1.0000000000000002
CYSTRS,1.0000000000000002
DASYN140,1.0000000000000002
DGK1,1.0000000000000002
DHACOAH,1.0000000000000002
DHFR,1.0000000000000002
DHORD2,1.0000000000000002
DMATT,1.0000000000000002
DTMPK,1.0000000000000002
EAR100y,1.0000000000000002
EAR161x,1.0000000000000002
EAR181x,1.0000000000000002
EAR60y,1.0000000000000002
ECOAH4,1.0000000000000002
FADRx2,1.0000000000000002
FCLT,1.0000000000000002
G3PAT160,1.0000000000000002
G3PD5,0.9999999999999999
G6PDH2r,0.9999999999999999
GHMT2r,0.9150858468374083
GLUCYS,1.0
GLYK,1.0
GLYOX,1.0
GMHEPK,1.0
GMPS2,1.0
GND,1.0
GPDDA4,1.0
GPDDA5,1.0
GRTT,1.0
GUAPRT,1.0
HACD4,1.0
HACD5,1.0
HACD7,1.0
HEMEOS,1.0
HEX4,1.0
HMBS,1.0
I2FE2SR,1.0
ICYSDS,1.0
IPDPS,1.0
LEUTRS,1.0
LGTHL,1.0
LIPOCT,1.0
MECDPS,1.0
METTRS,1.0
NADTRHD,1.0
NDPK1,1.0
NDPK2,1.0
NNATr,1.0
NTD4,1.0
NTD6,1.0
NTP5,1.0
NTPP8,1.0
OPHHX,1.0
OPMEACPS,1.0
ORNDC,1.0
OXDHCOAT,1.0
P5CR,1.0
PAPSR,1.0
PDE1,1.0
PDE4,1.0
PGAMT,1.0
PGI,1.0
PHETA1,1.0
PPC,1.0
PSSA140,1.0
PSSA181,1.0
RNDR2,1.0
S2FE2ST,1.0
THRTRS,1.0
TKT2,1.0
TRPTRS,1.0
UAGAAT,1.0
UAGDP,1.0
UPPDC1,1.0
HACD2i,1.0
HACD7i,1.0
MTRI,1.0
URIDK2r,1.0
13GS,1.0
2HP6MPMOm,1.0
ACCOACrm,1.0
ACONT,1.0
ACt2r,1.0
ADK1m,1.0
ALLTAHr,1.0
ALPHNH,1.0
AMPDA,0.9594474209337746
ARGN,1.0000000000000004
ASPTAm,1.0000000000000004
ATPS3m,1.0000000000000004
ATPtm_H,1.0000000000000004
C22STDSx,1.0000000000000004
CDPDGPm_SC,1.0000000000000004
CHLPCTD,1.0000000000000004
COAtim,1.0000000000000004
CSm,1.0000000000000004
DASYNm_SC,1.0000000000000004
DIPS,1.0000000000000004
EPISTt,1.0000000000000004
ETHAK,1.0000000000000004
FACOAL161,1.0000000000000004
FAS100COA,1.0000000000000004
FAS120COA,1.0000000000000004
FAS140,1.0000000000000004
FAS140COA,1.0000000000000004
FAS141,1.0000000000000004
FAS260,1.0000000000000004
FTHFLmi,1.0000000000000004
G3PD1ir,1.0000000000000004
G3PD1irm,1.0000000000000004
G3PDm,1.0000000000000004
GAT1_SC,1.0000000000000004
GCC2am,1.0000000000000004
GHMT2rm,1.0000000000000004
GLPT,1.0000000000000004
GLUK,1.0000000000000004
GLUSx,1.0000000000000004
GTHOm,1.0000000000000004
ICDHym,1.0000000000000004
ITCOALm,1.0000000000000004
LNS14DMx,1.0000000000000004
LYSTRSm,1.0000000000000004
MAN1PT,1.0000000000000004
METTRSm,1.0000000000000004
NADH2_u6cm,1.0000000000000004
NDP3,1.0000000000000004
NDPK9,1.0000000000000004
OXO2Ctm,1.0000000000000004
PDE3,1.0000000000000004
PI45BPP_SC,1.0000000000000004
PINOS_SC,1.0000000000000004
PIt2r,0.9982788697738957
PPAm,1.0000000000000004
PPTTm,1.0000000000000004
SERPT,1.0000000000000004
SUCD2_u6m,1.0000000000000004
SUCD3_u6m,1.0000000000000004
THFATm,1.0000000000000004
UREASE,1.0000000000000004
COabc,1.0000000000000004
FORt3,0.9656390154974087
GCCb,1.0000000000000049
KAS11,1.0000000000000049
KAS13,1.0000000000000049
KAS17,1.0000000000000049
KAS4,1.0000000000000049
NO2t2r,1.0000000000000049
OIVD1r,1.0000000000000049
OIVD2,1.0000000000000049
PROabc,1.0000000000000049
PTHPS,1.0000000000000049
RIBabc,1.0000000000000049
UDPDPS,1.0000000000000049
ZNabc,1.0000000000000049
GLCR1TRB1,1.0000000000000049
HBZOPT6,1.0000000000000049
HBZOPT6m_1,1.0000000000000049
GLYOX_1,1.0000000000000049
GLYCL_2,1.0000000000000049
HADPCOADH,1.0000000000000049
OBDHc,1.0000000000000049
PHACOAOR,1.0000000000000049
SELMETAT,1.0000000000000049
C180SN,1.0000000000000049
FEDCabc,1.0000000000000049
FORAMD,1.0000000000000049
GLNabc,1.0000000000000049
NTRARz,1.0000000000000049
PIt,1.0000000000000049
PEPCK_re,1.0000000000000049
HMPK4,1.0000000000000049
TAURabc,1.0000000000000049
MECDPDH_syn,1.0000000000000049
NDPK10,1.0000000000000049
PYK5,1.0000000000000049
AKGMALtm,1.0000000000000049
FACOAL1831,1.0000000000000049
NDPK2m,1.0000000000000049
NDPK4m,1.0000000000000049
ORNTArm,1.0000000000000049
SUCOAS1m,1.0000000000000049
CA2abc,1.0000000000000049
SLDxi2,1.0000000000000002
CLPNS181,1.0000000000000002
FE2GTPabc,1.0000000000000002
PE1801835Z9Z12Zt,1.0000000000000002
PE1801845Z9Z12Z15Zt,1.0000000000000002
PE18111Z1819Zt,1.0000000000000002
PE18111Z1845Z9Z12Z15Zt,1.0000000000000002
PE1829Z12Z1835Z9Z12Zt,1.0000000000000002
AKGCITtm,1.0000000000000002
PINA1tm,1.0000000000000002
ALATL,1.0000000000000002
ECOAR,1.0000000000000002
TGUAPRT,1.0000000000000002
CACOAL,1.0000000000000002
GTPCI_2,1.0000000000000002
AGPATCOA18111Z160,1.0000000000000002
FACOAL181_1,1.0000000000000002
1AGPEAT18111Z1829Z12Z,1.0000000000000002
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000002
CDPDAGS18111Z160,1.0000000000000002
ETHAPT1819Z1819Z,1.0000000000000002
LPLPS1AGPE18111Z,1.0000000000000002
LPLPS1AGPE1829Z12Z,1.0000000000000002
GLYDHD,1.0000000000000002
ENOm,1.0000000000000002
FBAm,1.0000000000000002
PGIA,1.0000000000000002
PYKm,1.0000000000000002
MI3PSB,1.0000000000000002
ADSHm,1.0000000000000002
APAPTm,1.0000000000000002
G12MT2,1.0000000000000002
G12MT4,1.0000000000000002
GLCNACPT,1.0000000000000002
GLCNACT,1.0000000000000002
AMID_1,1.0000000000000002
DHFR2i,1.0000000000000002
FOLR2_1,1.0000000000000002
CYOO6m,1.0000000000000002
HEMEOSm_1,1.0000000000000002
AGPOP,1.0000000000000002
AGPOPm,1.0000000000000002
ATDAMm,1.0000000000000002
ATDGDm,1.0000000000000002
ATPPHm,1.0000000000000002
GTPOPm,1.0000000000000002
GUAC,1.0000000000000002
IDPA,1.0000000000000002
DTPH,1.0000000000000002
D_LACDHm,1.0000000000000002
LLDH_ferr_m,1.0000000000000002
SGOR,1.0000000000000002
SULO,1.0000000000000002
PPCKm,1.0000000000000002
DHRT_2mbcoa,1.0000000000000002
DHRT_ibcoa,1.0000000000000002
MOD,1.0000000000000002
MOD_3mop,1.0000000000000002
ARGN_1,1.0000000000000002
ORNTA_1,1.0000000000000002
PYRIS,1.0000000000000002
2AGPEAT120,1.0000000000000002
2AGPEAT161,1.0000000000000002
2AGPEAT180,1.0000000000000002
2AGPEAT181,1.0000000000000002
2AGPGAT140,1.0000000000000002
2AGPGAT181,1.0000000000000002
3HAD100,1.0000000000000002
3HAD120,1.0000000000000002
3HAD40,1.0000000000000002
3OAR100,1.0000000000000002
3OAR181,1.0000000000000002
3OAR40,1.0000000000000002
3OAR60,1.0000000000000002
3OAS141,1.0000000000000002
AACPS2,1.0000000000000002
AACPS8,1.0000000000000002
ACACT6r,1.0000000000000002
ACACT7r,1.0000000000000002
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ADA,1.0000000000000002
ADK1,1.0000000000000002
ADK4,1.0000000000000002
ADSL2r,1.0000000000000002
AGPAT120,1.0000000000000002
AGPAT140,1.0000000000000002
AGPAT160,1.0000000000000002
AGPAT181,1.0000000000000002
AKGDH,1.0000000000000002
ALR2,1.0000000000000002
AMMQLT8,1.0000000000000002
AMPTASEPG,1.0000000000000002
ANS,1.0000000000000002
AP4AH,1.0000000000000002
APCS,1.0000000000000002
APH120,1.0000000000000002
APH180,1.0000000000000002
APH181,1.0000000000000002
ASNTRS,1.0000000000000002
CFAS160G,1.0000000000000002
CHORS,1.0000000000000002
CPPPGO,1.0000000000000002
CYTK1,1.0000000000000002
CYTK2,1.0000000000000002
DADA,1.0000000000000002
DASYN180,1.0000000000000002
DASYN181,1.0000000000000002
DHBS,1.0000000000000002
DHORD5,1.0000000000000002
DHORTS,1.0000000000000002
DNTPPA,1.0000000000000002
DSBDR,1.0000000000000002
DTARTD,1.0000000000000002
EAR121x,1.0000000000000002
EAR121y,1.0000000000000002
EAR160x,1.0000000000000002
EAR40x,1.0000000000000002
EAR60x,1.0000000000000002
EAR80x,1.0000000000000002
ECOAH5,1.0000000000000002
ECOAH7,1.0000000000000002
FOMETRi,1.0000000000000002
FTHFD,0.9656390154974074
G3PAT120,1.0000000000000002
G3PAT140,1.0000000000000002
G3PAT161,1.0000000000000002
G3PD7,1.0000000000000002
GF6PTA,1.0000000000000002
GLNTRS,1.0000000000000002
GLYTRS,1.0000000000000002
GPDDA1,1.0000000000000002
HACD1,1.0000000000000002
HISTRS,1.0000000000000002
HMPK1,1.0000000000000002
ICDHyr,1.0000000000000002
ILETRS,1.0000000000000002
KAS14,1.0000000000000002
LIPAMPL,1.0000000000000002
MCOATA,1.0000000000000002
MDH,1.0000000000000002
MECDPDH5,1.0000000000000002
METSOXR1,1.0000000000000002
MN6PP,1.0000000000000002
MTHFD,1.0000000000000087
NADS1,1.0000000000000087
NDPK7,1.0000000000000087
NDPK8,1.0000000000000087
NMNAT,1.0000000000000087
NTD11,1.0000000000000087
NTD3,1.0000000000000087
NTPP2,1.0000000000000087
NTPP9,1.0000000000000087
OGMEACPD,1.0000000000000087
OGMEACPS,1.0000000000000087
OMBZLM,1.0000000000000087
ORPT,1.0000000000000087
PAPSR2,1.0000000000000087
PDH,1.0000000000000087
PDX5POi,1.0000000000000087
PDXPP,1.0000000000000087
PFK_3,1.0000000000000087
PGK,1.0000000000000087
PGMT,1.0000000000000087
PMANM,1.0000000000000087
PMPK,1.0000000000000087
