,0
THRTRSm,0.9999999999999969
VALTRSm,0.9999999999999969
ZYMSTESTH_SC,0.9999999999999969
ZYMSTt,0.9999999999999969
4M2OPLOXRD,0.9999999999999969
GCCa,0.9999999999999969
HEXTT,0.9999999999999969
KAS1,0.9999999999999969
KAS16,0.9999999999999969
KAS3,0.9999999999999969
KAS5,0.9999999999999969
KAS6,0.9999999999999969
KAS7,0.9999999999999969
MOBDabc,0.9999999999999969
SUCD1,0.9999999999999969
URFGTT,0.9999999999999969
ARABDI,0.9999999999999969
NADS1m,0.9999999999999969
OMBZLM6m,0.9999999999999969
BZ12DOX,0.9999999999999969
PDHa,0.9999999999999969
PPNCL,0.9999999999999969
C160SN,0.9999999999999969
C190cSN,0.9999999999999969
KAS_HP2,0.9999999999999969
FRDO2r,0.9999999999999969
CAt4,0.9999999999999969
CAATPS,0.9999999999999969
FAO11,0.9999999999999969
ADK2,0.9999999999999969
ARGabc,0.9999999999999969
METDabc,0.9999999999999969
VCACT,0.9999999999999969
DASYN181_9,0.9999999999999969
DASYN182_9_12,0.9999999999999969
DASYN184_6_9_12_15,0.9999999999999969
DES_9,0.9999999999999969
PYK4,0.9999999999999969
FACOAL1821,0.9999999999999969
NDPK7m,0.9999999999999969
NDPK8m,0.9999999999999969
NDPK9m,0.9999999999999969
GRTT2,0.9999999999999969
MDHi2,1.0000000000000009
MDHy,1.0000000000000009
C100SN,1.0000000000000009
FASC160ACP,1.0000000000000009
FASC200ACP,1.0000000000000009
FASC201ACP,1.0000000000000009
MCLORi,1.0000000000000009
CLPNS160,1.0000000000000009
CY_focytb5_c,1.0000000000000009
PE1801829Z12Zt,1.0000000000000009
PE18111Z1829Z12Zt,1.0000000000000009
PE18111Z1835Z9Z12Zt,1.0000000000000009
PE1819Z1819Zt,1.0000000000000009
PE1819Z1845Z9Z12Z15Zt,1.0000000000000009
PGP18111Z160t,1.0000000000000009
AKGICITtm,1.0000000000000009
MALOAAtm,1.0000000000000009
NA1ATPasem,1.0000000000000009
OAACITtm,1.0000000000000002
PIcm,1.0
ACOAR3m,1.0
ACOAR5m,1.0
HPPK_1,1.0
AGPATCOA18111Z18111Z,1.0
AGPATCOA1819Z160,1.0
AGPATCOA1819Z18111Z,1.0
AGPATCOA1819Z1819Z,1.0
FACOAL18111Z,1.0
1AGPEAT1801835Z9Z12Z,1.0
1AGPEAT1819Z1829Z12Z,1.0
1AGPEAT1819Z1835Z9Z12Z,1.0
CDPDAGS1819Z160,1.0
ETHAPT1801819Z,1.0
ETHAPT18111Z1819Z,1.0
LPLPS1AGPE180,1.0
LPLPS1AGPE1819Z,1.0
PLPSA21801829Z12Z,1.0
PLPSA21801845Z9Z12Z15Z,1.0
PLPSA218111Z1845Z9Z12Z15Z,1.0
GCLDH,1.0
GLYTLm,1.0
GLUKA,1.0
PDHam1mi,1.0
AMITKP,1.0
MI3PSA,1.0
NITR,1.0
PROAKGOX1,1.0
MTAM,1.0
MTAM_nh4,1.0
APCPT,1.0
APNPT,1.0
ATGDm,1.0
DAPOP,1.0
IMPDm,1.0
DHR,1.0
DHROm,1.0
HYDAm,1.0
MOD_4mop,1.0
PYDXO_1,1.0
CD2t4,1.0
DRIBabc,1.0
FACOAL140_ISO,1.0
FACOAL150_anteiso,1.0
FACOAL160_ISO,1.0
FACOAL170_ISO,1.0
FACOAL170_anteiso,1.0
FACOAL180_2,1.0
G3PD4,1.0
2AGPEAT140,1.0
2AGPEAT160,1.0
2AGPGAT161,1.0
3HAD140,1.0
3HAD141,1.0
3HAD181,1.0
3HAD60,1.0
3OAR140,1.0
3OAR80,1.0
3OAS121,1.0
3OAS160,1.0
3OAS180,1.0
3OAS181,1.0
3OAS80,1.0
3OXCOAT,1.0
AACPS1,1.0
AACPS3,1.0
AACPS4,1.0
AACPS7,1.0
ACACT1r,1.0
ACACT8r,1.0
ACCOAC,1.0
ACONTa,1.0
ACPPAT120,1.0
ACPPAT140,1.0
ACPPAT160,1.0
ACS,1.0
ADMDC,1.0
ADSL1r,1.0
AGPAT141,1.0
AMPTASECG,1.0
AOXSr2,1.0
ASNS1,1.0
ASPCT,1.0
CFAS180G,1.0
CTPS2,1.0
DADK,1.0
DASYN120,1.0
DASYN141,1.0
DASYN160,1.0
DHPS2,1.0
DHQTi,1.0
DMPPS,1.0
DNMPPA,1.0
DRPA,1.0
DXPS,1.0
EAR120x,1.0
EAR140x,1.0
EAR141y,1.0
EAR160y,1.0
ECOAH3,1.0
EGMEACPR,1.0
ENO,1.0
FLVR,1.0
FMETTRS,1.0
FMNRx2,1.0
G3PAT181,1.0
G3PD2,0.9840417110514016
G3PD6,1.0
GALUi,1.0
GAPD,1.0
GK1,1.0
GLUDy,0.9999999999999983
GLUN,0.9999999999999983
GLYAT,0.9999999999999983
GOFUCR,0.9999999999999983
GTHPi,0.9999999999999983
HETZK,0.9999999999999983
HEX1,0.9999999999999983
HEX7,0.9999999999999983
HXPRT,0.9999999999999983
I2FE2SS,0.9999999999999983
I2FE2SS2,0.9999999999999983
I2FE2ST,0.9999999999999983
I4FE4SR,0.9999999999999983
KAS15,0.9999999999999983
LIPOS,0.9999999999999983
LYSDC,0.9999999999999983
MAN6PI,0.9999999999999983
MCITS,0.9999999999999983
METSOXR2,0.9999999999999983
MTHFC,0.9999999999999983
NAMNPP,0.9999999999999983
NDPK4,0.9999999999999983
NTD1,0.9999999999999983
NTPP11,0.9999999999999983
OCTNLL,0.9999999999999983
OGMEACPR,0.9999999999999983
OPMEACPD,0.9999999999999983
OPMEACPR,0.9999999999999983
OXCDC,0.9999999999999983
PFK_2,0.9999999999999983
PGM,0.9999999999999983
PHETRS,0.9999999999999983
PPNCL2,0.9999999999999983
PSSA141,0.9999999999999983
PSSA161,0.9999999999999983
PYAM5PO,0.9999999999999983
REPHACCOAI,0.9999999999999983
SADT2,0.9999999999999983
SPODM,0.9999999999999983
SUCDi,0.9999999999999983
THIORDXi,0.9999999999999983
TKT1,0.9999999999999983
TYRTA,0.9999999999999983
UDCPDPS,0.9999999999999983
UMPK,0.9999999999999983
UPLA4FNT,0.9999999999999983
AOXSr,0.9999999999999983
FLDR,0.9999999999999983
UNK3,0.9999999999999983
ASNTRSm,0.9999999999999983
C22STDS,0.9999999999999983
CITtbm,0.9999999999999983
CYOR_u6m,0.9999999999999983
DAGCPT_SC,0.9999999999999983
DRTPPD,0.9999999999999983
DXHPScm,0.9999999999999983
D_LACDcm,0.9999999999999983
ERGSTESTH_SC,0.9999999999999983
ETHAPT_SC,0.9999999999999983
FACOAL182,0.9999999999999983
FAS160COA,0.9999999999999983
FAS180,0.9999999999999983
FAS240_L,0.9999999999999983
FAS80_L,0.9999999999999983
FECOSTt,0.9999999999999983
FRTT,0.9999999999999983
FRUt2,0.9999999999999983
GALt2,0.9999999999999983
GCC2bim,0.9999999999999983
GCCam,0.9999999999999983
GCCbim,0.9999999999999983
GK2,0.9999999999999983
GLUt7m,0.9999999999999983
GTHPm,0.9999999999999983
HBZOPT6m,0.9999999999999983
HEMEOMOm,0.9999999999999983
HISTRSm,0.9999999999999983
L_LACD2cm,0.9999999999999983
MI1PS,0.9999999999999983
MTHFDm,0.9999999999999983
NNAMrm,0.9999999999999983
PETHCT,0.9999999999999983
PHETRSm,0.9999999999999983
PI3P5K_SC,0.9999999999999983
PI45BP5P_SC,0.9999999999999983
PIt5m,0.9999999999999983
RNTR4,0.9999999999999983
SADT,0.9999999999999983
THIORDXm,0.9999999999999983
AKGDa,0.9999999999999983
AKGDb,0.9999999999999983
Cut1,0.9999999999999983
FORt2,0.9999999999999983
KAS10,0.9999999999999983
KAS19SA,0.9999999999999983
KAS2,0.9999999999999983
KAS20SA,0.9999999999999983
KAS8,0.9999999999999983
LDH_L,0.9999999999999983
MNt2,0.9999999999999983
PIabc,0.9999999999999983
SPMDabc,0.9999999999999983
SUCD4,0.9999999999999983
UPPDC2,0.9999999999999983
MTHFCm_1,0.9999999999999983
MTHFDm_1,0.9999999999999983
ACS2,0.9999999999999983
CYO1b,0.9999999999999983
ECOAH9ir,0.9999999999999983
FOLD3,0.9999999999999983
C181SN,0.9999999999999983
MDH4,0.9999999999999983
PPNCL3,0.9999999999999983
PHYCBOXL,0.9999999999999983
P5CRx,0.9999999999999983
FRDO3r,0.9999999999999983
FE3abc,0.9999999999999983
FAO2,0.9999999999999983
FACOAL80,0.9999999999999983
GLYOX_2,0.9999999999999983
PTRCabc,0.9999999999999983
XYLt2,0.9999999999999983
LPD5,0.9999999999999983
VECOAH,0.9999999999999983
GLUK_syn,0.9999999999999983
POR_1,0.9999999999999983
ACYP,0.9999999999999983
NDPK6m,0.9999999999999983
P5CRm,0.9999999999999983
NaKt_1,0.9999999999999983
PPA_1,0.9998101045289115
SLDy,0.999999999999998
ADAPAT,0.999999999999998
ATPS10_3,0.7613722163556357
FASC181ACP,1.0000000000000016
FASC220ACP,1.0000000000000016
FASC221ACP,1.0000000000000016
FASC240ACP,1.0000000000000016
FPGS_tm,1.0000000000000016
Kt1,1.0000000000000016
PFK_ppi,1.0000000000000016
PPANA,1.0000000000000135
CLPNS161,1.0000000000000135
CLPNS180,1.0000000000000135
PAIL1819Z160t,1.0000000000000135
PE1801819Zt,1.0000000000000135
PE1819Z1829Z12Zt,1.0000000000000135
PG18111Z160t,1.0000000000000135
PG1819Z160t,1.0000000000000135
PGP1819Z160t,1.0000000000000135
ATP_3h_tm,1.0
FORtmi,1.0
MALICITtm,1.0
OAAICITtm,1.0000000000000007
TSULtm,1.0000000000000007
ACOAR2m,1.0000000000000007
ACOAR4m,1.0000000000000007
ACOAR6m,1.0000000000000007
1AGPEAT18111Z1819Z,1.0000000000000007
PLPSA21801835Z9Z12Z,1.0000000000000007
PLPSA218111Z1829Z12Z,1.0000000000000007
PLPSA218111Z1835Z9Z12Z,1.0000000000000007
PLPSA21819Z1819Z,1.0000000000000007
PLPSA21819Z1829Z12Z,1.0000000000000007
PLPSA21819Z1835Z9Z12Z,1.0000000000000007
G6PI_1,1.0000000000000007
PGCM,1.0000000000000007
PDHe2r,1.0000000000000007
AMITP,1.0000000000000007
ITKK,1.0000000000000007
MATm,1.0000000000000007
G16MT,1.0000000000000007
CYOR_q8_m,1.0000000000000007
IDPm,1.0000000000000007
G6PADH,1.0000000000000007
GCPN,1.0000000000000007
GMP5N,1.0000000000000007
ABFPT,1.0000000000000007
SUCLm,1.0000000000000007
SUCDH_q8_m,1.0000000000000007
MOD_2mhop,1.0000000000000007
MOD_3mhtpp,1.0000000000000007
PYDXS,1.0000000000000007
CA2abc1,1.0000000000000007
CYOO3,1.0000000000000007
ECOAH2c,1.0000000000000007
FACOAL171_anteiso,1.0000000000000007
FMETDF,1.0000000000000007
LDH2,1.0000000000000007
RIBabc1,1.0000000000000007
ZN2t4,1.0000000000000007
2AGPEAT141,1.0000000000000007
2AGPGAT160,1.0000000000000007
3HAD121,1.0000000000000007
3HAD161,1.0000000000000007
3HAD180,1.0000000000000007
3HAD80,1.0000000000000007
3OAR121,1.0000000000000007
3OAR160,1.0000000000000007
3OAR180,1.0000000000000007
3OAS100,1.0000000000000007
3OAS120,1.0000000000000007
3OAS60,1.0000000000000007
ACACT4r,1.0000000000000007
ACACT5r,1.0000000000000007
ACPPAT180,1.0000000000000007
ADK3,1.0000000000000007
ADNCYC,1.0000000000000007
ADSK,1.0000000000000007
ADSS,1.0000000000000007
AGMT,1.0000000000000007
AGPAT161,0.9995242479078433
ALATA_D2,0.9999999999999979
ALATA_L2,0.9999999999999979
AMPN,0.9999999999999979
AP4AS,0.9999999999999979
APH141,0.9999999999999979
ARGDC,0.9999999999999979
CDPMEK,0.9999999999999979
CFAS160E,0.9999999999999979
CS,0.9999999999999979
CSND,0.9999999999999979
CTECOAI7,0.9999999999999979
CTECOAI8,0.9999999999999979
CYSTRS,0.9999999999999979
DASYN140,0.9999999999999979
DGK1,0.9999999999999979
DHACOAH,0.9999999999999979
DHFR,0.9999999999999979
DHORD2,0.9999999999999979
DMATT,0.9999999999999979
DTMPK,0.9999999999999979
EAR100y,0.9999999999999979
EAR161x,0.9999999999999979
EAR181x,0.9999999999999979
EAR60y,0.9999999999999979
ECOAH4,0.9999999999999979
FADRx2,0.9999999999999979
FCLT,0.9999999999999979
G3PAT160,0.9999999999999979
G3PD5,0.9999999999999997
G6PDH2r,0.9999999999999997
GHMT2r,0.8975024987995103
GLUCYS,1.0
GLYK,1.0
GLYOX,1.0
GMHEPK,1.0
GMPS2,1.0
GND,1.0
GRTT,1.0
GUAPRT,1.0
HEMEOS,1.0
HEX4,1.0
HMBS,1.0
I2FE2SR,1.0
ICYSDS,1.0
IPDPS,1.0
LEUTRS,1.0
LGTHL,1.0
LIPOCT,1.0
MECDPS,1.0
METTRS,1.0
NADTRHD,1.0
NDPK1,1.0
NDPK2,1.0
NNATr,1.0
NTD4,1.0
NTD6,1.0
NTPP8,1.0
OMCDC,1.0
OPHHX,1.0
OPMEACPS,1.0
ORNDC,1.0
OXDHCOAT,1.0
P5CR,1.0
PAPSR,1.0
PDE1,1.0
PDE4,1.0
PGAMT,1.0
PGI,1.0
PHETA1,1.0
PPC,1.0
PSSA140,1.0
PSSA181,1.0
RNDR2,1.0
S2FE2ST,1.0
SOTA,1.0
THRTRS,1.0
TKT2,1.0
TRPTRS,1.0
UAGAAT,1.0
UAGDP,1.0
UPPDC1,1.0
URIDK2r,1.0
13GS,1.0
2HP6MPMOm,1.0
ACCOACrm,1.0
ACONT,1.0
ACt2r,1.0
ADK1m,1.0
ALLTAHr,1.0
ALPHNH,1.0
AMPDA,0.9519351124158694
ARGN,0.9999999999999996
ASPTAm,0.9999999999999996
ATPS3m,1.000000000000002
ATPtm_H,1.000000000000002
C22STDSx,1.000000000000002
CDPDGPm_SC,1.000000000000002
CHLPCTD,1.000000000000002
COAtim,1.000000000000002
CSm,0.9807850289689588
DASYNm_SC,0.9999999999999999
DIPS,0.9999999999999999
EPISTt,0.9999999999999999
ETHAK,0.9999999999999999
FACOAL161,0.9999999999999999
FAS100COA,0.9999999999999999
FAS120COA,0.9999999999999999
FAS140,0.9999999999999999
FAS140COA,0.9999999999999999
FAS141,0.9999999999999999
FAS260,0.9999999999999999
FECOSTESTH_SC,0.9999999999999999
FTHFLmi,0.9999999999999999
G3PD1ir,0.9999999999999999
G3PD1irm,0.9999999999999999
G3PDm,0.9999999999999999
GAT1_SC,0.9999999999999999
GCC2am,0.9999999999999999
GHMT2rm,0.9999999999999999
GLCt1,0.9999999999999999
GLPT,0.9999999999999999
GLUK,0.9999999999999999
GLUSx,1.0000000000000002
GTHOm,1.0000000000000002
ICDHym,1.0000000000000002
ITCOALm,1.0000000000000002
LNS14DMx,1.0000000000000002
LYSTRSm,1.0000000000000002
MAN1PT,1.0000000000000002
MANt2,1.0000000000000002
METTRSm,1.0000000000000002
NADH2_u6cm,1.0000000000000002
NDPK9,1.0000000000000002
OXO2Ctm,1.0000000000000002
PC,1.0000000000000002
PDE3,1.0000000000000002
PI45BPP_SC,1.0000000000000002
PINOS_SC,1.0000000000000002
PIt2r,1.0000000000000002
PPAm,1.0000000000000002
PPTTm,1.0000000000000002
SERPT,1.0000000000000002
SUCD2_u6m,1.0000000000000002
SUCD3_u6m,1.0000000000000002
THFATm,1.0000000000000002
UREASE,1.0000000000000002
CHLabc,1.0000000000000002
COabc,1.0000000000000002
FORt3,1.0000000000000002
GCCb,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
NO2t2r,1.0000000000000002
OIVD1r,1.0000000000000002
OIVD2,1.0000000000000002
PROabc,1.0000000000000002
PTHPS,1.0000000000000002
RIBabc,1.0000000000000002
UDPDPS,1.0000000000000002
ZNabc,1.0000000000000002
DHFS_1,1.0000000000000002
HBZOPT6,1.0000000000000002
HBZOPT6m_1,1.0000000000000002
GLYOX_1,1.0000000000000002
GLYCL_2,0.9807850289689574
HADPCOADH,0.9999999999999997
MECDPDH,0.9999999999999997
OBDHc,0.9999999999999997
PHACOAOR,0.9999999999999997
PTOLDOX,0.9999999999999997
C180SN,0.9999999999999997
FEDCabc,0.9999999999999997
FORAMD,0.9999999999999997
GLNabc,0.9999999999999997
NTRARz,0.9999999999999997
PSD_HP,0.9999999999999997
PIt,0.9999999999999997
PEPCK_re,0.9999999999999997
HMPK4,0.9999999999999997
FAO3,0.9999999999999997
FAO1,0.9999999999999997
TAURabc,0.9999999999999997
MECDPDH_syn,0.9999999999999997
NDPK10,0.9999999999999997
PYK5,0.9999999999999997
AKGMALtm,0.9999999999999997
FACOAL1831,0.9999999999999997
NDPK2m,0.9999999999999997
NDPK4m,0.9999999999999997
ORNTArm,0.9999999999999997
SUCOAS1m,0.9999999999999997
CA2abc,0.9999999999999997
SLDxi2,0.9999999999999997
FASC141ACP,0.9999999999999997
FASC161ACP,0.9999999999999997
CLPNS181,0.9999999999999997
FE2GTPabc,0.9999999999999997
PE1801835Z9Z12Zt,0.9999999999999997
PE1801845Z9Z12Z15Zt,0.9999999999999997
PE18111Z1819Zt,0.9999999999999997
PE18111Z1845Z9Z12Z15Zt,0.9999999999999997
PE1829Z12Z1835Z9Z12Zt,0.9999999999999997
AKGCITtm,0.9999999999999997
PINA1tm,0.9999999999999997
ALATL,0.9999999999999997
ECOAR,0.9999999999999997
CACOAL,0.9999999999999997
GTPCI_2,0.9999999999999997
AGPATCOA18111Z160,0.9999999999999997
FACOAL181_1,0.9999999999999997
1AGPEAT18111Z1829Z12Z,0.9999999999999997
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999997
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999997
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999997
CDPDAGS18111Z160,0.9999999999999997
ETHAPT1819Z1819Z,0.9999999999999997
LPLPS1AGPE18111Z,0.9999999999999997
LPLPS1AGPE1829Z12Z,0.9999999999999997
GLYDHD,0.9999999999999997
ENOm,0.9999999999999997
FBAm,0.9999999999999997
PGIA,0.9999999999999997
PYKm,0.9999999999999997
MI3PSB,0.9999999999999997
ADSHm,0.9999999999999997
APAPTm,0.9999999999999997
G12MT2,0.9999999999999997
G12MT4,0.9999999999999997
GLCNACPT,0.9999999999999997
GLCNACT,0.9999999999999997
AMID_1,0.9999999999999997
DHFR2i,0.9999999999999997
FOLR2_1,0.9999999999999997
CYOO6m,0.9999999999999997
HEMEOSm_1,0.9999999999999997
AGPOP,0.9999999999999997
AGPOPm,0.9999999999999997
ATDAMm,0.9999999999999997
ATDGDm,0.9999999999999997
ATPPHm,0.9999999999999997
GTPOPm,0.9999999999999997
GUAC,0.9999999999999997
D_LACDHm,0.9999999999999997
LLDH_ferr_m,0.9999999999999997
SGOR,0.9999999999999997
SULO,0.9999999999999997
PPCKm,0.9999999999999997
MOD,0.9999999999999997
MOD_3mop,0.9999999999999997
ARGN_1,0.9999999999999997
FACOAL161_ISO,0.9999999999999997
ORNTA_1,0.9999999999999997
PYRIS,0.9999999999999997
2AGPEAT120,0.9999999999999997
2AGPEAT161,0.9999999999999997
2AGPEAT180,0.9999999999999997
2AGPEAT181,0.9999999999999997
2AGPGAT140,0.9999999999999997
2AGPGAT181,0.9999999999999997
3HAD100,0.9999999999999997
3HAD120,0.9999999999999997
3HAD40,0.9999999999999997
3OAR100,0.9999999999999997
3OAR181,0.9999999999999997
3OAR40,0.9999999999999997
3OAR60,0.9999999999999997
3OAS141,0.9999999999999997
AACPS2,0.9999999999999997
AACPS8,0.9999999999999997
ACACT6r,0.9999999999999997
ACACT7r,0.9999999999999997
ACONTb,0.9999999999999997
ACPPAT181,0.9999999999999997
ACPS1,0.9999999999999997
ADA,0.9999999999999997
ADK1,0.9999999999999996
ADK4,0.9999999999999996
ADSL2r,0.9999999999999996
AGPAT120,0.9999999999999996
AGPAT140,0.9999999999999996
AGPAT160,0.9999999999999996
AGPAT181,0.9999999999999996
AKGDH,0.9999999999999996
ALR2,0.9999999999999996
AMMQLT8,0.9999999999999996
AMPTASEPG,0.9999999999999996
AP4AH,0.9999999999999996
APCS,0.9999999999999996
APH120,0.9999999999999996
APH180,0.9999999999999996
APH181,0.9999999999999996
ASNTRS,0.9999999999999996
CFAS160G,0.9999999999999996
CHORS,0.9999999999999996
CPPPGO,0.9999999999999996
CYTK1,0.9995242479078432
CYTK2,0.9999999999999993
DADA,0.9999999999999983
DASYN180,0.9999999999999983
DASYN181,0.9999999999999983
DHBS,0.9999999999999983
DHORD5,0.9999999999999983
DHORTS,0.9999999999999983
DNTPPA,0.9999999999999983
DSBDR,0.9999999999999983
DTARTD,0.9999999999999983
EAR121x,0.9999999999999983
EAR121y,0.9999999999999983
EAR160x,0.9999999999999983
EAR40x,0.9999999999999983
EAR60x,0.9999999999999983
EAR80x,0.9999999999999983
ECOAH5,0.9999999999999983
ECOAH7,0.9999999999999983
FOMETRi,0.9999999999999983
FTHFD,0.9999999999999983
G3PAT120,0.9999999999999983
G3PAT140,0.9999999999999983
G3PAT161,0.9995242479078451
G3PD7,1.0000000000000002
GF6PTA,1.0000000000000002
GLNTRS,1.0000000000000002
GLYTRS,1.0000000000000002
GPDDA1,1.0000000000000002
HISTRS,1.0000000000000002
HMPK1,1.0000000000000002
ICDHyr,0.9807850289689573
ILETRS,0.9999999999999991
KAS14,0.9999999999999991
LIPAMPL,0.9999999999999991
MCOATA,0.9999999999999991
MDH,0.9999999999999991
MECDPDH5,0.9999999999999991
METSOXR1,0.9999999999999991
MN6PP,0.9999999999999991
MTHFD,0.9999999999999991
NADS1,0.9999999999999991
NDPK7,0.9999999999999991
NDPK8,0.9999999999999991
NMNAT,0.9999999999999991
NTD11,0.9999999999999991
NTD3,0.9999999999999991
NTPP2,0.9999999999999991
NTPP9,0.9999999999999991
OGMEACPD,0.9999999999999991
OGMEACPS,0.9999999999999991
OMBZLM,0.9999999999999991
ORPT,0.9999999999999991
PAPSR2,0.9999999999999991
PDH,0.9999999999999991
PDX5POi,0.9999999999999991
PDXPP,0.9999999999999991
PFK_3,0.9999999999999991
PGK,0.9999999999999991
PGMT,0.9999999999999991
PMANM,0.9999999999999991
PMPK,0.9999999999999991
PPA,0.9999999999999991
PPM,0.9999999999999991
PROTRS,0.9999999999999991
PRPPS,0.9999999999999991
PSSA120,0.9999999999999991
PYDAMK,0.9999999999999991
PYDXK,0.9999999999999991
PYDXNK,0.9999999999999991
PYDXPP,0.9999999999999991
RNDR1,0.9999999999999991
RNDR4,0.9999999999999991
RPE,0.9999999999999991
S2FE2SR,0.9999999999999991
S2FE2SS,0.9999999999999991
S4FE4SR,0.9999999999999991
SERTRS,0.9999999999999991
SUCBZL,0.9999999999999991
SULR,0.9999999999999991
THZPSN3,0.9999999999999991
TMDS,0.9999999999999991
TMPPP,0.9999999999999991
TYRTRS,0.9999999999999991
MECDPDH2,0.9999999999999991
2HPMBQMTm,0.9999999999999991
2HPMMBQMOm,0.9999999999999991
3DH5HPBMTm,0.9999999999999991
AKGDbm,0.9999999999999991
