,0
URFGTT,1.0000000000000007
ARABDI,1.0000000000000007
NADS1m,1.0000000000000007
OMBZLM6m,1.0000000000000007
BZ12DOX,1.0000000000000007
DHPS,1.0000000000000007
PDHa,1.0000000000000007
C160SN,1.0000000000000007
C190cSN,1.0000000000000007
KAS_HP2,1.0000000000000007
TSULabc,1.0000000000000007
FRDO2r,1.0000000000000007
CAt4,1.0000000000000007
ADK2,1.0000000000000007
VCACT,1.0000000000000007
DASYN181_9,1.0000000000000007
DASYN182_9_12,1.0000000000000007
DASYN184_6_9_12_15,1.0000000000000007
DES_9,1.0000000000000007
PYK4,1.0000000000000007
FACOAL1821,1.0000000000000007
NDPK7m,1.0000000000000007
NDPK8m,1.0000000000000007
NDPK9m,1.0000000000000007
CDGGGPP3,1.0000000000000007
MDHi2,1.0000000000000007
MDHy,1.000000000000002
NTP9,1.000000000000002
C100SN,1.000000000000002
FASC160ACP,1.000000000000002
FASC200ACP,1.000000000000002
FASC201ACP,1.000000000000002
MCLORi,1.000000000000002
CY_focytb5_c,1.000000000000002
PE1801829Z12Zt,1.000000000000002
PE18111Z1829Z12Zt,1.000000000000002
PE18111Z1835Z9Z12Zt,1.000000000000002
PE1819Z1819Zt,1.000000000000002
PE1819Z1845Z9Z12Z15Zt,1.000000000000002
PGP18111Z160t,1.000000000000002
AKGICITtm,1.000000000000002
MALOAAtm,1.000000000000002
NA1ATPasem,1.000000000000002
OAACITtm,1.0000000000000018
PIcm,0.9803199626067851
CYTP450R,1.0000000000000007
ACOAR3m,1.0000000000000007
ACOAR5m,1.0000000000000007
AGPATCOA18111Z18111Z,1.0000000000000007
AGPATCOA1819Z160,1.0000000000000007
AGPATCOA1819Z18111Z,1.0000000000000007
AGPATCOA1819Z1819Z,1.0000000000000007
FACOAL18111Z,1.0000000000000007
1AGPEAT1801835Z9Z12Z,1.0000000000000007
1AGPEAT1819Z1829Z12Z,1.0000000000000007
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000007
CDPDAGS1819Z160,1.0000000000000007
ETHAPT1801819Z,1.0000000000000007
ETHAPT18111Z1819Z,1.0000000000000007
LPLPS1AGPE180,1.0000000000000007
LPLPS1AGPE1819Z,1.0000000000000007
PLPSA21801829Z12Z,1.0000000000000007
PLPSA21801845Z9Z12Z15Z,1.0000000000000007
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000007
GCLDH,1.0000000000000007
GLYTLm,1.0000000000000007
GLUKA,1.0000000000000007
PDHam1mi,1.0000000000000007
AMITKP,1.0000000000000007
MI3PSA,1.0000000000000007
NITR,1.0000000000000007
PROAKGOX1,1.0000000000000007
MTAM,0.9713090923289114
MTAM_nh4,1.000000000000001
APCPT,1.000000000000001
APNPT,1.000000000000001
ATGDm,1.000000000000001
DAPOP,1.000000000000001
IMPDm,1.000000000000001
CDPPH,1.000000000000001
DHR,1.000000000000001
DHROm,1.000000000000001
HYDAm,1.000000000000001
ALPHm,1.000000000000001
MOD_4mop,1.000000000000001
PYDXO_1,1.000000000000001
CD2t4,1.000000000000001
FACOAL140_ISO,1.000000000000001
FACOAL150_anteiso,1.000000000000001
FACOAL160_ISO,1.000000000000001
FACOAL170_ISO,1.000000000000001
FACOAL170_anteiso,1.000000000000001
FACOAL180_2,1.000000000000001
G3PD4,0.8181382519018205
2AGPEAT140,0.9999999999999998
2AGPEAT160,0.9999999999999998
2AGPGAT161,0.9999999999999998
3HAD140,0.9999999999999998
3HAD141,0.9999999999999998
3HAD181,0.9999999999999998
3HAD60,0.9999999999999998
3OAR140,0.9999999999999998
3OAR80,0.9999999999999998
3OAS121,0.9999999999999998
3OAS160,0.9999999999999998
3OAS180,0.9999999999999998
3OAS181,0.9999999999999998
3OAS80,0.9999999999999998
3OXCOAT,0.9999999999999998
AACPS1,0.9999999999999998
AACPS3,0.9999999999999998
AACPS4,0.9999999999999998
AACPS7,0.9999999999999998
ACACT1r,0.9999999999999998
ACACT8r,0.9999999999999998
ACCOAC,0.9999999999999998
ACONTa,0.9999999999999998
ACPPAT120,0.9999999999999998
ACPPAT140,0.9999999999999998
ACPPAT160,0.9999999999999998
ACS,0.9999999999999998
ADMDC,0.9999999999999998
ADSL1r,6.70113749279451e-15
AGPAT141,1.0000000000000002
AMPTASECG,1.0000000000000002
AOXSr2,1.0000000000000002
ASNS1,0.0
ASPCT,1.0000000000000007
CFAS180G,1.0000000000000007
CTPS2,1.0000000000000007
DADK,1.0000000000000007
DASYN120,1.0000000000000007
DASYN141,1.0000000000000007
DASYN160,1.0000000000000007
DHPS2,1.0000000000000007
DHQTi,1.0000000000000007
DMPPS,1.0000000000000007
DMQMT,1.0000000000000007
DNMPPA,1.0000000000000007
DRPA,1.0000000000000007
DXPS,1.0000000000000007
EAR120x,1.0000000000000007
EAR140x,1.0000000000000007
EAR141y,1.0000000000000007
EAR160y,1.0000000000000007
EGMEACPR,1.0000000000000007
ENO,1.0000000000000007
FLVR,1.0000000000000007
FMETTRS,1.0000000000000007
FMNRx2,0.9995194975157153
G3PAT181,1.0000000000000004
G3PD2,1.0000000000000004
G3PD6,1.0000000000000004
GALUi,1.0000000000000004
GAPD,0.9823210731376663
GK1,1.0000000000000029
GLUDy,1.0000000000000098
GLUN,1.0000000000000098
GLYAT,1.0000000000000098
GTHPi,1.0000000000000098
HETZK,1.0000000000000098
HEX1,1.0000000000000098
HEX7,1.0000000000000098
HXPRT,-1.6283748133984208e-14
I2FE2SS,0.9999999999999964
I2FE2SS2,0.9999999999999964
I2FE2ST,0.9999999999999964
I4FE4SR,0.9999999999999964
KAS15,0.9999999999999964
LIPOS,0.9999999999999964
LYSDC,0.9999999999999964
MAN6PI,0.9999999999999964
MCITS,0.9999999999999964
METSOXR2,0.9999999999999964
NADH10,0.9999999999999964
NAMNPP,0.9999999999999964
NDPK4,0.9999999999999964
NTD1,0.9999999999999964
NTP3,0.9999999999999964
NTPP11,0.9999999999999964
OCTNLL,0.9999999999999964
OGMEACPR,0.9999999999999964
OPMEACPD,0.9999999999999964
OPMEACPR,0.9999999999999964
OXCDC,0.9999999999999964
PFK_2,0.9999999999999964
PGM,0.9999999999999964
PHETRS,0.9999999999999964
PPNCL2,0.9999999999999964
PPPGO,0.9999999999999964
PSSA141,0.9999999999999964
PSSA161,0.9999999999999964
PYAM5PO,0.9999999999999964
REPHACCOAI,0.9999999999999964
SADT2,0.9999999999999964
SPODM,0.9999999999999964
SUCDi,1.0000000000000004
THIORDXi,1.0000000000000004
TKT1,1.0000000000000004
TYRTA,1.0000000000000004
UDCPDPS,1.0000000000000004
UMPK,1.0000000000000004
XPPT,1.0000000000000004
AOXSr,1.0000000000000004
FLDR,1.0000000000000004
UNK3,1.0000000000000004
ASNTRSm,1.0000000000000004
C22STDS,1.0000000000000004
CITtbm,0.9905248795855647
CYOR_u6m,0.9998018377103487
DAGCPT_SC,1.0000000000000002
DRTPPD,1.0000000000000002
DXHPScm,1.0000000000000002
D_LACDcm,1.0000000000000002
ERGSTESTH_SC,1.0000000000000002
ETHAPT_SC,1.0000000000000002
FACOAL182,1.0000000000000002
FAS160COA,1.0000000000000002
FAS180,1.0000000000000002
FAS240_L,1.0000000000000002
FAS80_L,1.0000000000000002
FECOSTt,1.0000000000000002
GALt2,1.0000000000000002
GCC2bim,1.0000000000000002
GCCam,1.0000000000000002
GCCbim,1.0000000000000002
GK2,1.0000000000000002
GLUt7m,1.0000000000000002
GTHPm,1.0000000000000002
HBZOPT6m,1.0000000000000002
HEMEOMOm,1.0000000000000002
HISTRSm,1.0000000000000002
L_LACD2cm,1.0000000000000002
MI1PS,1.0000000000000002
NNAMrm,1.0000000000000002
PETHCT,1.0000000000000002
PHETRSm,1.0000000000000002
PI3P5K_SC,1.0000000000000002
PI45BP5P_SC,1.0000000000000002
PIt5m,1.0000000000000002
RNTR4,1.0000000000000002
SADT,1.0000000000000002
THIORDXm,1.0000000000000002
UDPACGLP,1.0000000000000002
AKGDb,1.0000000000000002
Cut1,1.0000000000000002
KAS10,1.0000000000000002
KAS19SA,1.0000000000000002
KAS2,1.0000000000000002
KAS20SA,1.0000000000000002
KAS8,1.0000000000000002
LDH_L,1.0000000000000002
MNt2,1.0000000000000002
PIabc,1.0000000000000002
SPMDabc,1.0000000000000002
SUCD4,0.9809858945084313
UPPDC2,1.000000000000001
CYO1b,1.000000000000001
FOLD3,1.000000000000001
PABB,1.000000000000001
C181SN,1.000000000000001
GFUCS,1.000000000000001
MDH4,1.000000000000001
PASYN_HP,1.000000000000001
PPNCL3,1.000000000000001
PHYCBOXL,1.000000000000001
P5CRx,1.000000000000001
FRDO3r,1.000000000000001
AGPAT190,1.000000000000001
FE3abc,1.000000000000001
FACOAL80,1.000000000000001
NTP7,1.000000000000001
GLYOX_2,0.9438297938715916
PTRCabc,1.0000000000000002
XYLt2,1.0000000000000002
LPD5,1.0000000000000002
SELCYSLY3,1.0000000000000002
GLUK_syn,1.0000000000000002
POR_1,1.0000000000000002
ACYP,0.9823210731376693
NDPK6m,0.9999999999999968
P5CRm,0.9999999999999968
NaKt_1,0.9999999999999968
PPA_1,0.9999999999999968
SLDy,0.9999999999999968
ADAPAT,0.9999999999999968
ATPS10_3,0.8696875914215827
FASC181ACP,1.000000000000002
FASC220ACP,1.000000000000002
FASC221ACP,1.000000000000002
FASC240ACP,1.000000000000002
FPGS_tm,1.000000000000002
Kt1,1.000000000000002
PFK_ppi,1.0000000000000027
PPANA,0.9936047668955983
PAIL1819Z160t,0.9999999999999992
PE1801819Zt,0.9999999999999992
PE1819Z1829Z12Zt,0.9999999999999992
PG18111Z160t,0.9999999999999992
PG1819Z160t,0.9999999999999992
PGP1819Z160t,0.9999999999999992
ATP_3h_tm,0.9830557883302249
MALICITtm,0.9999999999999989
OAAICITtm,0.9999999999999989
TSULtm,0.9999999999999989
ACOAR2m,0.9999999999999989
ACOAR4m,0.9999999999999989
ACOAR6m,0.9999999999999989
1AGPEAT18111Z1819Z,0.9999999999999989
PLPSA21801835Z9Z12Z,0.9999999999999989
PLPSA218111Z1829Z12Z,0.9999999999999989
PLPSA218111Z1835Z9Z12Z,0.9999999999999989
PLPSA21819Z1819Z,0.9999999999999989
PLPSA21819Z1829Z12Z,0.9999999999999989
PLPSA21819Z1835Z9Z12Z,0.9999999999999989
G6PI_1,0.9999999999999989
PGCM,0.9999999999999989
PDHe2r,0.9999999999999989
AMITP,0.9999999999999989
ITKK,0.9999999999999989
MATm,0.9999999999999989
G16MT,0.9999999999999989
CYOR_q8_m,0.994821406573218
IDPm,1.0000000000000004
G6PADH,1.0000000000000004
GCPN,1.0000000000000004
GMP5N,1.0000000000000004
ABFPT,1.0000000000000004
SUCLm,1.0000000000000004
SUCDH_q8_m,0.9998755193835758
MOD_2mhop,1.0000000000000004
MOD_3mhtpp,1.0000000000000004
PYDXS,1.0000000000000004
CA2abc1,1.0000000000000004
CYOO3,1.0000000000000004
FACOAL171_anteiso,1.0000000000000004
FERRICHabc,1.0000000000000004
FMETDF,1.0000000000000004
LDH2,1.0000000000000004
SULR_1,0.9942939506881753
ZN2t4,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,1.0000000000000002
3HAD121,1.0000000000000002
3HAD161,1.0000000000000002
3HAD180,1.0000000000000002
3HAD80,1.0000000000000002
3OAR121,1.0000000000000002
3OAR160,1.0000000000000002
3OAR180,1.0000000000000002
3OAS100,1.0000000000000002
3OAS120,1.0000000000000002
3OAS60,1.0000000000000002
ACACT4r,1.0000000000000002
ACACT5r,1.0000000000000002
ACPPAT180,1.0000000000000002
ADCL,1.0000000000000002
ADK3,1.0000000000000002
ADNCYC,1.0000000000000002
ADSK,1.0000000000000002
ADSS,1.832250344272768e-14
AGMT,1.0000000000000004
AGPAT161,1.0000000000000004
ALATA_D2,1.0000000000000004
ALATA_L2,1.0000000000000004
AMPN,1.0000000000000004
AP4AS,1.0000000000000004
ARGDC,1.0000000000000004
ATHRDHr,1.0000000000000004
CDPMEK,1.0000000000000004
CFAS160E,1.0000000000000004
CS,0.9999989031127406
CSND,1.0000000000000009
CYSTRS,1.0000000000000009
DASYN140,1.0000000000000009
DGK1,1.0000000000000009
DHFR,1.0000000000000009
DHORD2,1.0000000000000009
DMATT,1.0000000000000009
DTMPK,1.0000000000000009
EAR100y,1.0000000000000009
EAR161x,1.0000000000000009
EAR181x,1.0000000000000009
EAR60y,1.0000000000000009
FADRx2,1.0000000000000009
FCLT,1.0000000000000009
G3PAT160,1.0000000000000009
G3PD5,1.0000000000000013
G6PDH2r,1.0000000000000013
GHMT2r,0.9827401145519448
GLUCYS,0.9999999999999916
GLYK,0.9999999999999916
GLYOX,0.9999999999999916
GMHEPK,0.9999999999999916
GMPS2,0.9999999999999916
GND,0.9999999999999916
GP4GH,0.9999999999999916
GRTT,0.9999999999999916
GUAPRT,0.9999999999999916
HEMEOS,0.9999999999999916
HEX4,0.9999999999999916
HMBS,0.9999999999999916
I2FE2SR,0.9999999999999916
ICYSDS,0.9999999999999916
IPDPS,0.9999999999999916
LEUTRS,0.9999999999999916
LGTHL,0.9438297938715883
LIPOCT,0.9999999999999926
MECDPS,0.9999999999999926
METTRS,0.9999999999999926
NADH5,1.000000000000004
NADH9,1.000000000000004
NADTRHD,1.000000000000004
NDPK1,1.000000000000004
NDPK2,1.000000000000004
NNATr,1.000000000000004
NTD4,1.000000000000004
NTD6,1.000000000000004
NTP5,1.000000000000004
NTPP8,1.000000000000004
NTRIR2x,1.000000000000004
OHPHM,1.000000000000004
OMCDC,1.000000000000004
OPHHX,1.000000000000004
OPMEACPS,1.000000000000004
ORNDC,1.000000000000004
OXDHCOAT,1.000000000000004
P5CR,0.9999999999999338
PAPSR,0.9999999999999338
PDE1,0.9999999999999338
PDE4,0.9999999999999338
PGAMT,0.9999999999999338
PGI,0.9999999999999998
PHETA1,0.9999999999999998
PMEACPE,0.9999999999999998
PPC,0.9999999999999998
PSSA140,0.9999999999999998
PSSA181,0.9999999999999998
RNDR2,0.9999999999999998
S2FE2ST,0.9999999999999998
THRTRS,0.9999999999999998
TKT2,0.9999999999999998
TRPTRS,0.9999999999999998
UAGAAT,0.9999999999999998
UAGDP,0.9999999999999998
UPPDC1,0.9999999999999998
VALTA,0.9999999999999998
MTRI,0.9999999999999998
URIDK2r,0.9999999999999998
13GS,0.9999999999999998
2HP6MPMOm,0.9999999999999998
ACCOACrm,0.9999999999999998
ACONT,0.9999999999999998
ACt2r,0.9999999999999998
ADK1m,0.9999999999999998
ADK3m,0.9999999999999998
ADK4m,0.9999999999999998
ALPHNH,0.9999999999999998
AMPDA,0.9999999999999998
ARGN,0.9999999999999998
ATPS3m,0.9775553199623201
ATPtm_H,0.9013913147778602
CDPDGPm_SC,0.9999999999999999
CHLPCTD,0.9999999999999999
COAtim,0.9999999999999999
CSm,0.862468671703774
DASYNm_SC,0.9999999999999989
DIPS,0.9999999999999989
EPISTt,0.9999999999999989
ETHAK,0.9999999999999989
FACOAL161,0.9999999999999989
FAS100COA,0.9999999999999989
FAS120COA,0.9999999999999989
FAS140,0.9999999999999989
FAS140COA,0.9999999999999989
FAS141,0.9999999999999989
FAS260,0.9999999999999989
FECOSTESTH_SC,0.9999999999999989
G3PD1ir,0.9999999999999977
G3PD1irm,0.9999999999999986
G3PDm,0.9999999999999986
GAT1_SC,0.9999999999999986
GCC2am,0.9999999999999986
GHMT2rm,0.9999999999999986
GLPT,0.9999999999999986
GLUK,0.9999999999999986
GLUSx,0.9999999999999986
GTHOm,0.9999999999999986
ICDHym,0.9999999999999986
ITCOALm,0.9999999999999986
LYSTRSm,0.9999999999999986
MAN1PT,0.9999999999999986
METTRSm,0.9999999999999986
NADH2_u6cm,0.9999999999999986
NDP3,0.9999999999999986
NDPK9,0.9999999999999986
OXO2Ctm,0.9999999999999986
PDE3,0.9999999999999986
PI45BPP_SC,0.9999999999999986
PINOS_SC,0.9999999999999986
PIt2r,0.9961590551740788
PPAm,0.9999999999999986
PPTTm,0.9999999999999986
SUCD2_u6m,0.9999999999999986
SUCD3_u6m,1.0000000000000002
THFATm,0.9713090923289104
UREASE,0.9999999999999996
COabc,0.9999999999999996
GCCb,0.9999999999999996
KAS11,0.9999999999999996
KAS13,0.9999999999999996
KAS17,0.9999999999999996
KAS4,0.9999999999999996
NO2t2r,0.9999999999999996
OIVD1r,0.9999999999999996
OIVD2,0.9999999999999996
PROabc,0.9999999999999996
PTHPS,0.9999999999999996
RIBabc,-3.4139948839480425e-15
UDPDPS,1.0000000000000007
ZNabc,1.0000000000000007
HBZOPT6,1.0000000000000007
HBZOPT6m_1,1.0000000000000007
GLYCL_2,0.9818179658985255
OBDHc,1.0000000000000004
PHACOAOR,1.0000000000000004
C180SN,1.0000000000000004
FEDCabc,1.0000000000000004
FORAMD,0.9552764029295208
NTRARz,0.9999999999999993
PSD_HP,0.9999999999999993
PIt,0.9999999999999993
PEPCK_re,0.9999999999999993
HMPK4,0.9999999999999993
TAURabc,0.9999999999999993
MECDPDH_syn,0.9999999999999993
NDPK10,0.9999999999999993
PYK5,0.9999999999999993
AKGMALtm,0.9999999999999993
FACOAL1831,0.9999999999999993
NDPK2m,0.9999999999999993
NDPK4m,0.9999999999999993
ORNTArm,0.9999999999999993
SUCOAS1m,0.9999999999999993
CA2abc,0.9999999999999993
SLDxi2,0.9999999999999993
FASC141ACP,0.9999999999999993
FASC161ACP,0.9999999999999993
FE2GTPabc,0.9999999999999993
PE1801835Z9Z12Zt,0.9999999999999993
PE1801845Z9Z12Z15Zt,0.9999999999999993
PE18111Z1819Zt,0.9999999999999993
PE18111Z1845Z9Z12Z15Zt,0.9999999999999993
PE1829Z12Z1835Z9Z12Zt,0.9999999999999993
AKGCITtm,0.9999999999999993
PINA1tm,0.9999999999999993
ALATL,0.9999999999999993
ECOAR,0.9999999999999993
CACOAL,0.9999999999999993
AGPATCOA18111Z160,0.9999999999999993
FACOAL181_1,0.9999999999999993
1AGPEAT18111Z1829Z12Z,0.9999999999999993
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999993
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999993
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999993
CDPDAGS18111Z160,0.9999999999999993
ETHAPT1819Z1819Z,0.9999999999999993
LPLPS1AGPE18111Z,0.9999999999999993
LPLPS1AGPE1829Z12Z,0.9999999999999993
ENOm,0.9999999999999993
FBAm,0.9999999999999993
PGIA,0.9999999999999993
PYKm,0.9999999999999993
MI3PSB,0.9999999999999993
ADSHm,0.9999999999999993
APAPTm,0.9999999999999993
G12MT2,0.9999999999999993
G12MT4,0.9999999999999993
GLCNACPT,0.9999999999999993
GLCNACT,0.9999999999999993
AMID_1,0.9999999999999993
DHFR2i,0.9999999999999993
FOLR2_1,0.9999999999999993
CYOO6m,0.9825285745206273
HEMEOSm_1,1.000000000000001
AGPOP,1.000000000000001
AGPOPm,1.000000000000001
ATDAMm,1.000000000000001
ATDGDm,1.000000000000001
ATPPHm,1.000000000000001
GTPOPm,1.000000000000001
GUAC,1.000000000000001
IDPA,1.000000000000001
DTPH,1.000000000000001
D_LACDHm,1.000000000000001
LLDH_ferr_m,1.000000000000001
SGOR,1.000000000000001
PPCKm,0.9861817709672173
MOD,1.000000000000002
MOD_3mop,1.000000000000002
ARGN_1,1.000000000000002
FACOAL161_ISO,1.000000000000002
ORNTA_1,1.000000000000002
PYRIS,1.000000000000002
2AGPEAT120,1.000000000000002
2AGPEAT161,1.000000000000002
2AGPEAT180,1.000000000000002
2AGPEAT181,1.000000000000002
2AGPGAT140,1.000000000000002
2AGPGAT181,1.000000000000002
3HAD100,1.000000000000002
3HAD120,1.000000000000002
3HAD40,1.000000000000002
3OAR100,1.000000000000002
3OAR181,1.000000000000002
3OAR40,1.000000000000002
3OAR60,1.000000000000002
3OAS141,1.000000000000002
AACPS2,1.000000000000002
AACPS8,1.000000000000002
ACACT6r,1.000000000000002
ACACT7r,1.000000000000002
ACONTb,1.000000000000002
ACPPAT181,1.000000000000002
ACPS1,1.000000000000002
ADA,1.000000000000002
ADK1,1.000000000000002
ADK4,1.000000000000002
ADSL2r,1.000000000000002
AGPAT120,1.000000000000002
AGPAT140,1.000000000000002
AGPAT160,1.000000000000002
AGPAT181,1.000000000000002
AKGDH,1.000000000000002
ALR2,1.000000000000002
AMMQLT8,1.000000000000002
AMPTASEPG,1.000000000000002
AP4AH,1.000000000000002
APCS,1.000000000000002
ASNTRS,1.000000000000002
CFAS160G,1.000000000000002
CHORS,1.000000000000002
CPPPGO,1.000000000000002
CYTK1,1.000000000000002
CYTK2,1.000000000000002
DADA,1.000000000000002
DASYN180,1.000000000000002
DASYN181,1.000000000000002
DHBS,1.000000000000002
DHORD5,1.000000000000002
DHORTS,1.000000000000002
DNTPPA,1.000000000000002
DSBDR,1.000000000000002
DTARTD,1.000000000000002
EAR121x,1.000000000000002
EAR121y,1.000000000000002
EAR160x,1.000000000000002
EAR40x,1.000000000000002
EAR60x,1.000000000000002
EAR80x,1.000000000000002
FOMETRi,1.000000000000002
FTHFD,1.000000000000002
G3PAT120,1.000000000000002
G3PAT140,1.000000000000002
G3PAT161,1.000000000000002
G3PD7,1.000000000000002
GF6PTA,1.000000000000002
GLNTRS,1.000000000000002
GLYTRS,1.000000000000002
GPDDA1,1.000000000000002
HISTRS,1.000000000000002
HMPK1,1.000000000000002
ICDHyr,1.000000000000002
ILETRS,1.000000000000002
KAS14,1.000000000000002
LIPAMPL,1.000000000000002
LSERDHr,1.000000000000002
MCOATA,1.000000000000002
MDH,1.0000000000000013
MECDPDH5,1.0000000000000013
METSOXR1,1.0000000000000013
NADS1,1.0000000000000013
NDPK7,1.0000000000000013
NDPK8,1.0000000000000013
NMNAT,1.0000000000000013
NTD11,1.0000000000000013
NTD3,1.0000000000000013
NTPP2,1.0000000000000013
NTPP9,1.0000000000000013
OGMEACPD,1.0000000000000013
OGMEACPS,1.0000000000000013
OMBZLM,1.0000000000000013
ORPT,1.0000000000000013
PAPSR2,1.0000000000000013
PDH,1.0000000000000013
PDX5POi,1.0000000000000013
PDXPP,1.0000000000000013
PFK_3,1.0000000000000013
PGK,1.0000000000000013
PGMT,1.0000000000000013
PMANM,1.0000000000000013
PMPK,1.0000000000000013
PPA,1.0000000000000013
PPM,1.0000000000000013
PROTRS,1.0000000000000013
PRPPS,-3.0946854995615056e-15
PSSA120,1.0000000000000009
PYDAMK,1.0000000000000009
PYDXK,1.0000000000000009
PYDXNK,1.0000000000000009
PYDXPP,1.0000000000000009
RNDR1,1.0000000000000009
RNDR4,1.0000000000000009
RPE,1.0000000000000009
S2FE2SR,1.0000000000000009
S2FE2SS,1.0000000000000009
S4FE4SR,1.0000000000000009
SERTRS,1.0000000000000009
SUCBZL,1.0000000000000009
SULR,0.9939945406243643
THZPSN3,1.0000000000000016
TMDS,1.0000000000000016
TMPPP,1.0000000000000016
TYRTRS,1.0000000000000016
MECDPDH2,1.0000000000000016
2HPMBQMTm,1.0000000000000016
