,0
4M2OPLOXRD,1.0000000001290565
CRNabc,1.0000000001290565
GCCa,1.0000000001290565
HEXTT,1.0000000001290565
KAS1,1.0000000001290565
KAS16,1.0000000001290565
KAS3,1.0000000001290565
KAS5,1.0000000001290565
KAS6,1.0000000001290565
KAS7,1.0000000001290565
MOBDabc,1.0000000001290565
SUCD1,1.0000000001290565
URFGTT,1.0000000001290565
FEex,1.0000000001290565
ARABDI,1.0000000001290565
NADS1m,1.0000000001290565
OMBZLM6m,1.0000000001290565
DHPS,1.0000000001290565
DLYSOXGAT,1.0000000001290565
PDHa,1.0000000001290565
PPNCL,1.0000000001290565
C160SN,1.0000000001290565
C190cSN,1.0000000001290565
KAS_HP2,1.0000000001290565
FRDO2r,1.0000000001290565
CAt4,1.0000000001290565
CAATPS,1.0000000001290565
ADK2,1.0000000001290565
ARGabc,2.0395184295842024e-14
PS140abcpp,1.000000000129064
PS180abcpp,1.000000000129064
VCACT,1.000000000129064
DES_9,1.000000000129064
PYK4,1.000000000129064
FACOAL1821,1.000000000129064
NDPK7m,1.000000000129064
NDPK8m,1.000000000129064
NDPK9m,1.000000000129064
MDHi2,1.000000000129064
MDHy,1.000000000129064
NTP2,1.000000000129064
NTP9,1.000000000129064
MCLORi,1.000000000129064
CLPNS160,1.000000000129064
NTRARf,1.000000000129064
CY_focytb5_c,1.000000000129064
PE1801829Z12Zt,1.000000000129064
PE18111Z1829Z12Zt,1.000000000129064
PE18111Z1835Z9Z12Zt,1.000000000129064
PE1819Z1819Zt,1.000000000129064
PE1819Z1845Z9Z12Z15Zt,1.000000000129064
PGP18111Z160t,1.000000000129064
AKGICITtm,1.000000000129064
MALOAAtm,1.000000000129064
NA1ATPasem,1.000000000129064
OAACITtm,1.000000000129064
PIcm,1.000000000129064
CYTP450R,1.000000000129064
ACOAR3m,1.000000000129064
ACOAR5m,1.000000000129064
HPPK_1,1.000000000129064
ACOADAGAT16018111Z180,1.000000000129064
ACOADAGAT16018111Z18111Z,1.000000000129064
ACOADAGAT16018111Z1819Z,1.000000000129064
ACOADAGAT1601819Z180,1.000000000129064
ACOADAGAT1801819Z18111Z,1.000000000129064
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.000000000129064
ACOADAGAT18111Z18111Z160,1.000000000129064
ACOADAGAT18111Z1819Z18111Z,1.000000000129064
ACOADAGAT18111Z1819Z1819Z,1.000000000129064
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.000000000129064
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.000000000129064
ACOADAGAT1819Z1819Z18111Z,1.000000000129064
ACOADAGAT1819Z1819Z1819Z,1.000000000129064
AGPATCOA18111Z18111Z,1.000000000129064
AGPATCOA1819Z160,1.000000000129064
AGPATCOA1819Z18111Z,1.000000000129064
AGPATCOA1819Z1819Z,1.000000000129064
FACOAL18111Z,1.000000000129064
1AGPEAT1801835Z9Z12Z,1.000000000129064
1AGPEAT1819Z1829Z12Z,1.000000000129064
1AGPEAT1819Z1835Z9Z12Z,1.000000000129064
CDPDAGS1819Z160,1.000000000129064
ETHAPT1801819Z,1.000000000129064
ETHAPT18111Z1819Z,1.000000000129064
LPLPS1AGPE180,1.000000000129064
LPLPS1AGPE1819Z,1.000000000129064
PLPSA21801829Z12Z,1.000000000129064
PLPSA21801845Z9Z12Z15Z,1.000000000129064
PLPSA218111Z1845Z9Z12Z15Z,1.000000000129064
GCLDH,1.000000000129064
GLYTLm,1.000000000129064
GLUKA,1.000000000129064
PDHam1mi,1.000000000129064
AMITKP,1.000000000129064
MI3PSA,1.000000000129064
NITR,1.000000000129064
PROAKGOX1,1.000000000129064
MTAM,1.000000000129064
MTAM_nh4,1.000000000129064
APCPT,1.000000000129064
APNPT,1.000000000129064
ATGDm,1.000000000129064
DAPOP,1.000000000129064
IMPDm,1.000000000129064
DHR,1.000000000129064
DHROm,1.000000000129064
HYDAm,1.000000000129064
ALPHm,1.000000000129064
MOD_4mop,1.000000000129064
PYDXO_1,0.8299491098361198
CD2t4,1.000000000129064
FACOAL140_ISO,1.000000000129064
FACOAL150_anteiso,1.000000000129064
FACOAL160_ISO,1.000000000129064
FACOAL170_ISO,1.000000000129064
FACOAL170_anteiso,1.000000000129064
FACOAL180_2,1.000000000129064
G3PD4,0.9968588473482879
NADH4,1.0000000001290386
2AGPEAT140,1.0000000001290386
2AGPEAT160,1.0000000001290386
2AGPGAT161,1.0000000001290386
3HAD140,0.9996855813043166
3HAD141,1.0000000001290386
3HAD181,0.999975413651983
3HAD60,0.9994661337695592
3OAR140,0.999937100542643
3OAR80,0.9994661337695592
3OAS121,1.0000000001290386
3OAS160,1.0000000001290386
3OAS180,1.0000000001290386
3OAS181,0.9999754136519827
3OAS80,1.0000000001290386
3OXCOAT,1.0000000001290386
AACPS1,0.9999995032056029
AACPS3,1.0000000001290386
AACPS4,0.9996152527772524
AACPS7,1.0000000001290388
ACACT1r,1.0000000001290388
ACACT8r,1.0000000001290388
ACCOAC,0.0
ACONTa,1.000000000129063
ACPPAT120,1.000000000129063
ACPPAT140,1.000000000129063
ACPPAT160,1.000000000129063
ACS,8.726479034492212e-14
ADMDC,9.732294846110613e-30
ADSL1r,1.0000000001290608
AGPAT141,0.0
AMPTASECG,1.00000000012906
AOXSr2,1.00000000012906
ASNS1,0.0
ASPCT,1.000000000129007
CTPS2,1.000000000129007
DADK,1.000000000129007
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,1.000000000129006
DHQTi,0.0
DMPPS,0.0
DMQMT,1.000000000129008
DNMPPA,1.000000000129008
DRPA,1.000000000129008
DXPS,0.0
EAR120x,1.000000000129067
EAR140x,1.000000000129067
EAR141y,1.000000000129067
EAR160y,1.0000000001290668
ECOAH3,1.0000000001290668
EGMEACPR,1.0000000001290668
ENO,1.0000000001290668
FLVR,1.0000000001290668
FMETTRS,0.0
FMNRx2,1.0000000001290605
G3PAT181,0.0
G3PD2,2.6686779221158253e-15
G3PD6,1.0000000001290648
GALUi,1.0000000001290648
GAPD,1.0000000001290648
GK1,1.0000000001290648
GLUDy,1.0000000001290648
GLUN,1.0000000001290648
GLYAT,1.0000000001290648
GLYCtpp,1.0000000001290648
GTHPi,1.0000000001290648
HEX1,0.998414482041471
HEX7,1.0000000001290648
HXPRT,0.0
I2FE2SS,1.0000000001290652
I2FE2SS2,1.0000000001290652
I2FE2ST,1.0000000001290652
I4FE4SR,1.0000000001290652
KAS15,1.0000000001290652
LIPOS,1.0000000001290652
LYSDC,1.0000000001290652
MAN6PI,1.0000000001290652
MCITS,1.0000000001290652
METSOXR2,1.0000000001290652
NAMNPP,1.0000000001290652
NDPK4,0.0
NTD1,1.0000000001290779
NTP3,1.0000000001290779
NTPP11,1.0000000001290779
OCTNLL,1.0000000001290779
OGMEACPR,1.0000000001290779
OPMEACPD,1.0000000001290779
OPMEACPR,1.0000000001290779
OXCDC,1.0000000001290779
PFK_2,1.0000000001290779
PGM,1.0000000001290779
PHETRS,0.0
PPNCL2,1.0000000001290654
PSSA141,1.0000000001290654
PSSA161,1.0000000001290654
PYAM5PO,1.0000000001290654
SADT2,1.0000000001290654
SERTRS2,1.0000000001290654
SPODM,1.0000000001290654
SUCDi,1.0000000001290654
THIORDXi,1.0000000001290654
TKT1,1.0000000001290654
TYRTA,1.0000000001290654
UDCPDPS,1.0000000001290654
UMPK,2.4897545939670367e-16
UPLA4FNT,1.0000000001290603
XPPT,1.0000000001290603
AOXSr,1.0000000001290603
FLDR,1.0000000001290603
UNK3,0.0
C22STDS,1.0000000001291554
CITtbm,1.000000000129155
CYOR_u6m,2.763999124351101e-12
DAGCPT_SC,1.0000000001291558
DRTPPD,1.0000000001291558
DXHPScm,1.0000000001291558
D_LACDcm,1.0000000001291558
ERGSTESTH_SC,3.8679712882078816e-10
ETHAPT_SC,1.0000000001291414
FACOAL182,1.0000000001290623
FAS160COA,0.9999936304318937
FAS180,1.0000000001290623
FAS240_L,1.0000000001290623
FAS80_L,1.1782144345545149e-12
FECOSTt,1.0000000001262297
FRUt2,1.0000000001262297
GALt2,1.0000000001262297
GCC2bim,1.0000000001262297
GCCam,1.0000000001262297
GCCbim,1.0000000001262297
GK2,1.0000000001262297
GLUt7m,1.0000000001262297
GTHPm,1.0000000001262297
HBZOPT6m,1.0000000001262297
HEMEOMOm,1.0000000001262297
HISTRSm,1.0000000001262297
L_LACD2cm,1.0000000001262297
MI1PS,1.0000000001262297
NNAMrm,1.0000000001262297
PETHCT,1.0000000001262297
PHETRSm,1.0000000001262297
PI3P5K_SC,1.0000000001262297
PI45BP5P_SC,1.0000000001262297
PIt5m,1.0000000001262297
RNTR4,1.0000000001262297
SADT,1.0000000001262297
THIORDXm,1.0000000001262297
TRPTRSm,1.0000000001262297
UDPACGLP,1.0000000001262297
AKGDb,1.0000000001262297
Cut1,1.0000000001262297
FORt2,1.0000000001262297
KAS10,1.0000000001262297
KAS19SA,1.0000000001262297
KAS2,1.0000000001262297
KAS20SA,1.0000000001262297
KAS8,1.0000000001262297
LDH_L,1.0000000001262297
MNt2,1.0000000001262297
PIabc,1.0000000001262297
SUCD4,1.0000000001262297
THMabc,0.0
UPPDC2,1.0000000001290623
CYO1b,1.0000000001290623
ECOAH9ir,1.0000000001290623
FOLD3,1.0000000001290623
GLNTRAT,1.0000000001290623
PABB,1.0000000001290623
C181SN,1.0000000001290623
GFUCS,1.0000000001290623
MDH4,1.0000000001290623
PASYN_HP,1.0000000001290623
PPNCL3,1.0000000001290623
PHYCBOXL,1.0000000001290623
P5CRx,1.0000000001290623
FRDO3r,1.0000000001290623
AGPAT190,1.0000000001290623
FE3abc,1.0000000001290623
FACOAL80,1.0000000001290623
NTP7,1.0000000001290623
GLYOX_2,1.0000000001290623
XYLt2,1.0000000001290623
PS141abcpp,1.0000000001290623
PS161abcpp,1.0000000001290623
SELCYSLY3,1.0000000001290623
VECOAH,1.0000000001290623
GLUK_syn,1.0000000001290623
POR_1,1.0000000001290623
ACYP,1.0000000001290623
NDPK6m,1.0000000001290623
P5CRm,1.0000000001290623
NaKt_1,1.0000000001290623
PPA_1,0.99004388776095
SLDy,1.0000000001290623
ADAPAT,1.0000000001290623
ATPS10_3,0.9244759972696465
FPGS_tm,1.0000000001290645
Kt1,1.0000000001290645
PFK_ppi,1.0000000001290645
PPANA,-1.4912022605791083e-12
CLPNS161,1.0000000001290645
CLPNS180,1.0000000001290645
TSULth,1.0000000001290645
PAIL1819Z160t,1.0000000001290645
PE1801819Zt,1.0000000001290645
PE1819Z1829Z12Zt,1.0000000001290645
PG18111Z160t,1.0000000001290645
PG1819Z160t,1.0000000001290645
PGP1819Z160t,1.0000000001290645
ATP_3h_tm,0.9904003216639965
FORtmi,1.000000000129064
MALICITtm,1.000000000129064
OAAICITtm,1.000000000129064
TSULtm,1.000000000129064
ACOAR2m,1.000000000129064
ACOAR4m,1.000000000129064
ACOAR6m,1.000000000129064
ACOADAGAT16018111Z1835Z9Z12Z,1.000000000129064
ACOADAGAT1601819Z18111Z,1.000000000129064
ACOADAGAT1601819Z1819Z,1.000000000129064
ACOADAGAT1601819Z1835Z9Z12Z,1.000000000129064
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.000000000129064
ACOADAGAT1819Z18111Z1819Z,1.000000000129064
ACOADAGAT1819Z1819Z180,1.000000000129064
1AGPEAT18111Z1819Z,1.000000000129064
PLPSA21801835Z9Z12Z,1.000000000129064
PLPSA218111Z1829Z12Z,1.000000000129064
PLPSA218111Z1835Z9Z12Z,1.000000000129064
PLPSA21819Z1819Z,1.000000000129064
PLPSA21819Z1829Z12Z,1.000000000129064
PLPSA21819Z1835Z9Z12Z,1.000000000129064
G6PI_1,1.000000000129064
PGCM,1.000000000129064
PDHe2r,1.000000000129064
AMITP,1.000000000129064
ITKK,1.000000000129064
MATm,1.000000000129064
G16MT,1.000000000129064
CYOR_q8_m,0.9962019422354498
IDPm,1.000000000129064
G6PADH,1.000000000129064
GCPN,1.000000000129064
GMP5N,1.000000000129064
ABFPT,1.000000000129064
SUCLm,1.000000000129064
SUCDH_q8_m,1.000000000129064
DHRT_ivcoa,1.000000000129064
MOD_2mhop,1.000000000129064
MOD_3mhtpp,1.000000000129064
PYDXS,0.9999962779440094
CA2abc1,1.000000000129064
CYOO3,1.000000000129064
ECOAH2c,1.000000000129064
FACOAL171_anteiso,1.000000000129064
FERRICHabc,1.000000000129064
FMETDF,1.000000000129064
LDH2,1.000000000129064
SULR_1,0.9999991096171138
ZN2t4,1.000000000129064
2AGPEAT141,1.000000000129064
2AGPGAT160,1.000000000129064
3HAD121,1.000000000129064
3HAD161,1.000000000129064
3HAD180,0.9998834779118287
3HAD80,0.9994661337695856
3OAR121,1.0000000001290634
3OAR160,0.9997528342461667
3OAR180,1.0000000001290597
3OAS100,1.0000000001290597
3OAS120,1.0000000001290597
3OAS60,1.0000000001290597
ACACT4r,1.0000000001290597
ACACT5r,1.0000000001290597
ACPPAT180,1.0000000001290597
ADK3,1.0000000001290597
ADNCYC,1.0000000001290597
ADSK,1.0000000001290597
ADSS,1.0000000001290597
AGMT,1.0000000001290597
AGPAT161,2.513071087786092e-14
ALATA_D2,1.0000000001290075
ALATA_L2,1.0000000001290075
AMPN,1.0000000001290075
AP4AS,1.0000000001290075
ARGDC,1.0000000001290075
CDPMEK,0.0
CHRPL,0.0
CS,1.000000000129061
CSND,1.000000000129061
CTECOAI7,1.000000000129061
CTECOAI8,1.000000000129061
CYSTRS,4.635020375203443e-14
DASYN140,-8.471717190227293e-30
DGK1,1.0000000001290612
DHACOAH,1.0000000001290612
DHFR,1.0000000001290612
DHORD2,1.0000000001290612
DMATT,0.0
DTMPK,0.0
EAR100y,1.0000000001290599
EAR161x,1.0000000001290599
EAR181x,1.0000000001290599
EAR60y,1.0000000001290599
ECOAH4,1.0000000001290599
FADRx2,1.0000000001290599
FCLT,1.0000000001290599
G1PTT,1.0000000001290599
G3PAT160,-2.2319254395200092e-14
G3PD5,1.0000000001290623
G6PDH2r,1.0000000001290623
GHMT2r,-6.584660596554963e-16
GLUCYS,-2.4037380786514927e-16
GLYK,1.0000000001290623
GLYOX,1.0000000001290623
GMHEPK,1.0000000001290623
GMPS2,0.0
GND,1.0000000001290625
GP4GH,1.0000000001290625
GRTT,1.0000000001290625
GUAPRT,1.0000000001290625
HEMEOS,1.0000000001290625
HEX4,1.0000000001290625
HMBS,1.0000000001290625
I2FE2SR,1.0000000001290625
ICYSDS,1.0000000001290625
IPDPS,0.0
LEUTRS,0.0
LGTHL,1.0000000001290639
LIPOCT,1.0000000001290639
MECDPS,0.0
METTRS,0.0
NADTRHD,1.0000000001290665
NDPK1,1.0000000001290665
NDPK2,1.0000000001290665
NNATr,7.765907998994119e-12
NTD4,1.0000000001296998
NTD6,1.0000000001296998
NTP5,1.0000000001296998
NTPP8,1.0000000001296998
OHPHM,1.0000000001296998
OPHHX,1.0000000001296998
OPMEACPS,1.0000000001296998
ORNDC,0.9966172463184755
P5CR,1.0000000001296998
PAPSR,1.0000000001296998
PDE1,1.0000000001296998
PDE4,1.0000000001296998
PGAMT,1.0000000001296998
PGI,0.9984144820414694
PHETA1,1.0000000001290634
PPC,1.0000000001290634
PSSA140,1.0000000001290634
PSSA181,1.0000000001290634
RNDR2,1.0000000001290634
S2FE2ST,1.0000000001290634
THRTRS,0.0
TKT2,1.0000000001290648
TRPTRS,0.0
UAGAAT,1.0000000001290623
UAGDP,1.0000000001290623
UPPDC1,1.0000000001290623
VALTA,1.0000000001290623
URIDK2r,1.0000000001290623
13GS,1.0000000001290623
2HP6MPMOm,1.0000000001290623
ACCOACrm,1.0000000001290623
ACONT,1.0000000001290623
ACt2r,1.0000000001290623
ADK1m,1.0000000001290623
ALLTAHr,1.0000000001290623
ALPHNH,1.0000000001290623
AMPDA,0.998579172198328
ARGN,1.0000000001290623
ASPTAm,1.0000000001290623
ATPS3m,1.0000000001290625
ATPtm_H,0.9922923496844082
CDPDGPm_SC,1.0000000001290623
CERH126,1.0000000001290623
CHLPCTD,1.0000000001290623
COAtim,1.0000000001290623
CSm,0.9721615695932396
DASYNm_SC,1.0000000001290623
DIPS,1.0000000001290623
EPISTt,1.0000000001290623
ETHAK,1.0000000001290623
FACOAL161,1.0000000001290623
FAS100COA,-5.641872306859153e-12
FAS120COA,-5.641872306859153e-12
FAS140,1.00000000012363
FAS140COA,-1.602858892110145e-12
FAS141,1.0000000001200609
FAS260,1.0000000001200609
FECOSTESTH_SC,1.0000000001200609
G3PD1ir,1.0000000001200609
G3PD1irm,1.0000000001200609
G3PDm,1.0000000001200609
GAT1_SC,1.0000000001200609
GCC2am,1.0000000001200609
GHMT2rm,1.0000000001200609
GLCt1,0.9984113482542505
GLPT,1.0000000001200609
GLUK,1.0000000001200609
GLUSx,1.0000000001200609
GTHOm,1.0000000001200609
ICDHym,1.0000000001200609
ITCOALm,1.0000000001200609
LYSTRSm,1.0000000001200609
MAN1PT,1.0000000001200609
MANt2,1.0000000001200609
METTRSm,1.0000000001200609
NADH2_u6cm,1.0000000001200609
NDPK9,1.0000000001200609
OXO2Ctm,1.0000000001200609
PC,1.0000000001200609
PCDAGAT,1.0000000001200609
PDE3,1.0000000001200609
PI45BPP_SC,1.0000000001200609
PINOS_SC,1.0000000001200609
PIt2r,1.0000000001200609
PPAm,0.9999984911227797
PPTTm,1.0000000001200609
SERPT,1.0000000001200609
SUCD2_u6m,1.0000000001200609
SUCD3_u6m,0.0
THFATm,1.0000000001290623
UREASE,1.0000000001290623
CHLabc,1.0000000001290623
COabc,1.0000000001290623
FORt3,0.9984518861863845
GCCb,1.000000000129063
KAS11,1.000000000129063
KAS13,1.000000000129063
KAS17,1.000000000129063
KAS4,1.000000000129063
NO2t2r,1.000000000129063
OIVD1r,1.000000000129063
OIVD2,1.000000000129063
PROabc,-2.6932626607519637e-15
PTHPS,1.000000000129061
ZNabc,1.000000000129061
HBZOPT6,1.000000000129061
HBZOPT6m_1,1.000000000129061
GLYOX_1,1.000000000129061
DLYSPYRAT,1.000000000129061
GLYCL_2,2.2047763392853465e-16
HADPCOADH,1.0000000001289049
MECDPDH,1.0000000001289049
OBDHc,1.0000000001289049
PHACOAOR,1.0000000001289049
C180SN,1.0000000001289049
FEDCabc,0.9999398975146977
FORAMD,1.0000000001289049
NTRARz,1.0000000001289049
PSD_HP,1.0000000001289049
PIt,0.9342578711132877
PEPCK_re,1.0000000001289433
TAURabc,1.0000000001289433
ARAT,1.0000000001289433
PS120abcpp,1.0000000001289433
PS160abcpp,1.0000000001289433
MECDPDH_syn,1.0000000001289433
NDPK10,1.0000000001289433
PYK5,1.0000000001289433
AKGMALtm,1.0000000001289433
FACOAL1831,1.0000000001289433
NDPK2m,1.0000000001289433
NDPK4m,1.0000000001289433
ORNTArm,1.0000000001289433
SUCOAS1m,1.0000000001289433
CA2abc,1.0000000001289433
NTP8,1.0000000001289433
SLDxi2,1.0000000001289433
CLPNS181,1.0000000001289433
FE2GTPabc,1.0000000001289433
PE1801835Z9Z12Zt,1.0000000001289433
PE1801845Z9Z12Z15Zt,1.0000000001289433
PE18111Z1819Zt,1.0000000001289433
PE18111Z1845Z9Z12Z15Zt,1.0000000001289433
PE1829Z12Z1835Z9Z12Zt,1.0000000001289433
AKGCITtm,0.0
DGTPtm,1.0000000001290645
PINA1tm,1.0000000001290645
ALATL,1.0000000001290645
ECOAR,1.0000000001290645
CACOAL,1.0000000001290645
GTPCI_2,1.0000000001290645
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000001290645
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000001290645
ACOADAGAT1801819Z160,1.0000000001290645
ACOADAGAT1801819Z1819Z,1.0000000001290645
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000001290645
ACOADAGAT18111Z18111Z180,1.0000000001290645
ACOADAGAT18111Z18111Z1819Z,1.0000000001290645
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000001290645
ACOADAGAT18111Z1819Z160,1.0000000001290645
ACOADAGAT18111Z1819Z180,1.0000000001290645
ACOADAGAT1819Z18111Z180,1.0000000001290645
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000001290645
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000001290645
AGPATCOA18111Z160,1.0000000001290645
FACOAL181_1,1.0000000001290645
1AGPEAT18111Z1829Z12Z,1.0000000001290645
1AGPEAT18111Z1835Z9Z12Z,1.0000000001290645
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000001290645
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000001290645
CDPDAGS18111Z160,1.0000000001290645
ETHAPT1819Z1819Z,1.0000000001290645
LPLPS1AGPE18111Z,1.0000000001290645
LPLPS1AGPE1829Z12Z,1.0000000001290645
ENOm,1.0000000001290645
FBAm,1.0000000001290645
PGIA,1.0000000001290645
PYKm,1.0000000001290645
MI3PSB,1.0000000001290645
ADSHm,1.0000000001290645
APAPTm,1.0000000001290645
G12MT2,1.0000000001290645
G12MT4,1.0000000001290645
GLCNACPT,1.0000000001290645
GLCNACT,1.0000000001290645
AMID_1,1.0000000001290645
DHFR2i,1.0000000001290645
FOLR2_1,1.0000000001290645
CYOO6m,1.0000000001290645
HEMEOSm_1,1.0000000001290645
AGPOP,1.0000000001290645
AGPOPm,1.0000000001290645
ATDAMm,1.0000000001290645
ATDGDm,1.0000000001290645
ATPPHm,1.0000000001290645
GTPOPm,1.0000000001290645
GUAC,1.0000000001290645
D_LACDHm,1.0000000001290645
LLDH_ferr_m,1.0000000001290645
SGOR,1.0000000001290645
SULO,0.9999991096171142
PPCKm,1.0000000001290645
DHRT_2mbcoa,1.0000000001290645
DHRT_ibcoa,1.0000000001290645
MOD,1.0000000001290645
MOD_3mop,1.0000000001290645
ALCD19_L,1.0000000001290645
ARGN_1,1.0000000001290645
FACOAL161_ISO,1.0000000001290645
ORNTA_1,1.0000000001290645
PYRIS,1.0000000001290645
2AGPEAT120,1.0000000001290645
2AGPEAT161,1.0000000001290645
2AGPEAT180,1.0000000001290645
2AGPEAT181,1.0000000001290645
2AGPGAT140,1.0000000001290645
2AGPGAT181,1.0000000001290645
3HAD100,0.9994443756288135
3HAD120,0.9994226184353604
3HAD40,0.9994661337695858
3OAR100,0.9994443756288135
3OAR181,0.999975413652009
3OAR40,0.9994661337695857
3OAR60,0.9994661337695857
3OAS141,1.0000000001290645
AACPS2,0.9991260411878787
AACPS8,1.0000000001290645
ACACT6r,1.0000000001290645
ACACT7r,1.0000000001290645
ACONTb,1.0000000001290645
ACPPAT181,1.0000000001290645
ACPS1,1.0000000001290645
ADA,1.0000000001290645
ADK1,1.0000000001290645
ADK4,1.0000000001290645
ADSL2r,1.0000000001290645
AGPAT120,0.0
AGPAT140,0.0
AGPAT160,0.0
AGPAT181,0.0
AKGDH,1.0000000001290705
ALR2,1.0000000001290705
AMMQLT8,1.0000000001290705
AMPTASEPG,1.0000000001290705
