,0
RNTR2,0.9999999999999999
RNTR3,0.9999999999999999
SUCFUMtm,0.9999999999999999
SUCOASm,0.9999999999999999
THFGLUS,0.9999999999999999
THMPPt2m,0.9999999999999999
THRTRSm,0.9999999999999999
VALTRSm,0.9999999999999999
ZYMSTt,0.9999999999999999
4M2OPLOXRD,0.9999999999999999
ACOAD1,0.9999999999999999
ACOAD6,0.9999999999999999
ALCD1,0.9999999999999999
CRNabc,0.9999999999999999
G3PCT,0.9999999999999999
GCCa,0.9999999999999999
HEXTT,0.9999999999999999
KAS1,0.9999999999999999
KAS16,0.9999999999999999
KAS3,0.9999999999999999
KAS5,0.9999999999999999
KAS6,0.9999999999999999
KAS7,0.9999999999999999
ORNTAC,0.9999999999999999
SUCD1,0.9999999999999999
SULabc,0.9999999999999999
URFGTT,0.9999999999999999
OXPTNDH,0.9999999999999999
ARABDI,0.9999999999999999
DKFPS2,0.9999999999999999
NICRNS,0.9999999999999999
NADS1m,0.9999999999999999
OMBZLM6m,0.9999999999999999
DH4MCHCDH,0.9999999999999999
HIBDkt,0.9999999999999999
MACCOAT,0.9999999999999999
PDHa,0.9999999999999999
PPNCL,0.9999999999999999
C160SN,1.000000000000005
C190cSN,1.000000000000005
KAS_HP2,1.000000000000005
PREPTHS2,1.000000000000005
MI4PP,1.000000000000005
MI3PP,1.000000000000005
MCBTS3,1.000000000000005
TSULabc,1.000000000000005
FRDO2r,1.000000000000005
CAt4,1.000000000000005
CAATPS,1.000000000000005
FASm2802,1.000000000000005
FASm2801,1.000000000000005
FASm2402,1.000000000000005
FASm2202,1.000000000000005
FASm220,1.000000000000005
FASm2002,1.000000000000005
FASm1801,1.000000000000005
FASm1601,1.000000000000005
FAO11,0.9740236769974628
FAMPL4,0.9999999999999803
FAMPL3,0.9999999999999803
FAMPL1,0.9999999999999803
FACOALPREPH,0.9999999999999803
ADK2,0.9999999999999803
ARGabc,0.9999999999999803
ACTDa,0.9999999999999803
BZSCD,0.9999999999999803
FADMQOR,0.9220397803789304
MOTH2,0.9999999999999974
MOTH3,0.9999999999999974
VCACT,0.9999999999999974
DASYN181_9,0.9999999999999974
DASYN182_9_12,0.9999999999999974
DASYN184_6_9_12_15,0.9999999999999974
DES_9,0.9999999999999974
PYK4,0.9999999999999974
ACOAD9m,0.9999999999999974
CYTDK1,0.9999999999999974
FACOAL1821,0.9999999999999974
NDPK7m,0.9999999999999974
NDPK8m,0.9999999999999974
NDPK9m,0.9999999999999974
MDHi2,0.9999999999999974
MDHy,0.9999999999999974
SO4t2,0.9999999999999974
C100SN,0.9999999999999974
FASC160ACP,0.9999999999999974
FASC200ACP,0.9999999999999974
FASC201ACP,0.9999999999999974
MCLORi,0.9999999999999974
CLPNS160,0.9999999999999974
CY_focytb5_c,0.9999999999999974
PE1801829Z12Zt,0.9999999999999974
PE18111Z1829Z12Zt,0.9999999999999974
PE18111Z1835Z9Z12Zt,0.9999999999999974
PE1819Z1819Zt,0.9999999999999974
PE1819Z1845Z9Z12Z15Zt,0.9999999999999974
PGP18111Z160t,0.9999999999999974
AKGICITtm,0.9999999999999974
MALOAAtm,1.0000000000000027
NA1ATPasem,1.0000000000000027
OAACITtm,1.0000000000000027
PIcm,1.0000000000000027
BTS_nadph,1.0000000000000027
HBCO_nadp,1.0000000000000027
HBCO_nadp_m,1.0000000000000027
ACSERSULLm,1.0000000000000027
MEGLYXYLAMH,1.0000000000000027
CYTP450R,1.0000000000000027
ACACT3m,1.0000000000000027
ACACT6m,1.0000000000000027
IAGT,1.0000000000000027
ACOADAGAT16018111Z180,1.0000000000000027
ACOADAGAT16018111Z18111Z,1.0000000000000027
ACOADAGAT16018111Z1819Z,1.0000000000000027
ACOADAGAT1601819Z180,1.0000000000000027
ACOADAGAT1801819Z18111Z,1.0000000000000027
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.0000000000000027
ACOADAGAT18111Z18111Z160,1.0000000000000022
ACOADAGAT18111Z1819Z18111Z,1.0000000000000022
ACOADAGAT18111Z1819Z1819Z,1.0000000000000022
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.0000000000000022
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.0000000000000022
ACOADAGAT1819Z1819Z18111Z,1.0000000000000022
ACOADAGAT1819Z1819Z1819Z,1.0000000000000022
DAGAH1801819Z,1.0000000000000022
FACOAL18111Z,1.0000000000000022
TAGAH16018111Z18111Z,1.0000000000000022
TAGAH16018111Z1835Z9Z12Z,1.0000000000000022
TAGAH1801819Z1819Z,1.0000000000000022
TAGAH18111Z18111Z180,1.0000000000000022
TAGAH18111Z18111Z1819Z,1.0000000000000022
TAGAH1819Z18111Z160,1.0000000000000022
TAGAH1819Z18111Z18111Z,1.0000000000000022
TAGAH1819Z18111Z1835Z9Z12Z,1.0000000000000022
TAGAH1819Z18111Z1845Z9Z12Z15Z,1.0000000000000022
TAGAH1819Z1819Z160,1.0000000000000022
TAGAH1819Z1819Z1819Z,1.0000000000000022
1AGPEAT1801835Z9Z12Z,1.0000000000000022
1AGPEAT1819Z1829Z12Z,1.0000000000000022
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000022
CDIPT1819Z160,1.0000000000000022
CDPDAGS1819Z160,1.0000000000000022
ETHAPT1801819Z,1.0000000000000022
ETHAPT18111Z1819Z,1.0000000000000022
LPLPS1AGPE180,1.0000000000000022
LPLPS1AGPE1819Z,1.0000000000000022
PLPSA21801829Z12Z,1.0000000000000022
PLPSA21801845Z9Z12Z15Z,1.0000000000000022
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000022
GCLDH,1.0000000000000022
GLYTLm,1.0000000000000022
GLUKA,1.0000000000000022
PDHam1mi,1.0000000000000022
BDMT,1.0000000000000022
NITR,1.0000000000000022
PROAKGOX1,1.0000000000000022
FTCL,1.000000000000003
MTAM,0.9984695618879429
MTAM_nh4,0.9999999999999953
APCPT,0.9999999999999953
APNPT,0.9999999999999953
MTMOHT,0.9999999999999953
ABOR,0.9999999999999953
PTOR,0.9999999999999953
AASPm,0.9999999999999953
ATGDm,0.9999999999999953
DAPOP,0.9999999999999953
GPAR,0.9999999999999953
IMPDm,0.9999999999999953
DGTCY,0.9999999999999953
DHR,0.9999999999999953
DHROm,0.9999999999999953
DTTUP,0.9999999999999953
ITCY,0.9999999999999953
HYDAm,0.9999999999999953
PHOMSELCYSL,0.9999999999999953
SELCYSLY2_1,0.9999999999999953
MCTC,0.9999999999999953
MOD_4mop,0.9999999999999953
PYDXO_1,0.7739092028078999
ACOAD20,1.0000000000000007
ACOAD4_1,1.0000000000000007
ACTNabc,1.0000000000000007
ALDD12,1.0000000000000007
ALDD17,1.0000000000000007
ALDD3,1.0000000000000007
ALDD31_1,1.0000000000000007
ALDD4x,1.0000000000000007
CYSS_2,1.0000000000000007
DRIBabc,1.0000000000000007
FACOAL140_ISO,1.0000000000000007
FACOAL150_anteiso,1.0000000000000007
FACOAL160_ISO,1.0000000000000007
FACOAL170_ISO,1.0000000000000007
FACOAL170_anteiso,1.0000000000000007
FACOAL180_2,1.0000000000000007
G3PD4,1.0000000000000007
HOXPRx,1.0000000000000007
PHCYT_BS,1.0000000000000007
2AGPEAT140,1.0000000000000007
2AGPEAT160,1.0000000000000007
2AGPGAT161,1.0000000000000007
3HAD140,0.9999999999999942
3HAD141,0.9999999999999942
3HAD181,0.9999999999999942
3HAD60,0.9999999999999942
3OAR140,0.9999999999999942
3OAR80,0.9999999999999942
3OAS121,0.9999999999999942
3OAS160,0.9999999999999942
3OAS180,0.9999999999999942
3OAS181,0.9999999999999942
3OAS80,0.9999999999999942
3OXCOAT,0.9999999999999942
AACPS1,0.9999999999999942
AACPS3,0.9999504002575664
AACPS4,0.9999999999999938
AACPS7,0.9999999999999938
ABUTD,0.9999999999999938
ACACT1r,0.9999999999999938
ACACT8r,0.9999999999999938
ACCOAC,0.9999999999999938
ACOAD2f,0.9999999999999938
ACOAD6f,0.9999999999999938
ACONTa,0.9999999999999938
ACPPAT120,0.9999999999999938
ACPPAT140,0.9999999999999938
ACPPAT160,0.9999999999999938
ACS,0.0
ADSL1r,1.5607360530891423e-13
AGPAT141,1.0000000000000009
ALDD2y,1.0000000000000009
ALDD4,1.0000000000000009
AMPTASECG,1.0000000000000009
AOXSr2,1.0000000000000009
ASNS1,1.0000000000000009
ASPCT,1.0000000000000009
ASPK,0.0
BETALDHy,1.0000000000000018
BPNT,1.0000000000000018
BSORx,1.0000000000000018
BSORy,1.0000000000000018
CAT,1.0000000000000018
CRNCDH,1.0000000000000018
CTPS2,1.0000000000000018
CYSS,1.0000000000000018
DADK,1.0000000000000018
DASYN120,1.0000000000000018
DASYN141,1.0000000000000018
DASYN160,1.0000000000000018
DHDPS,1.2269686397226205e-15
DHPS2,0.9999999999999987
DHQTi,-4.857042363561596e-16
DMPPS,0.9999999999999982
DMQMT,0.9999999999999982
DNMPPA,0.9999999999999982
DRPA,0.9999999999999982
DXPS,0.9999999999999982
EAR120x,0.9999999999999982
EAR140x,0.9999999999999982
EAR141y,0.9999999999999982
EAR160y,0.9999999999999982
ECOAH3,0.9999999999999982
EGMEACPR,0.9999999999999982
ENO,0.9999999999999982
FLVR,0.9999999999999982
FMETTRS,0.9999999999999982
FMNRx2,0.9999999999999982
G2PP,0.9999999999999982
G3PAT181,0.9999999999999982
G3PD2,0.9999999999999979
G3PD6,0.9999999999999979
GALKr,0.9999999999999979
GALS3,0.9999999999999979
GAPD,-2.4222905859313486e-14
GCALDD,0.9999999999999996
GGGABADr,0.9999999999999996
GK1,0.9999999999999996
GLU5K,0.9999999999999996
GLUDy,1.0000000000000004
GLUN,1.0000000000000004
GLYAT,1.0000000000000004
GOFUCR,1.0000000000000004
GTHPi,1.0000000000000004
HACD2,1.0000000000000004
HACD3,1.0000000000000004
HACD6,1.0000000000000004
HACD8,1.0000000000000004
HEX1,1.0000000000000004
HEX7,1.0000000000000004
HISTP,1.0000000000000004
HXPRT,1.0000000000000004
I2FE2SS,1.0000000000000004
I2FE2SS2,1.0000000000000004
I2FE2ST,1.0000000000000004
I4FE4SR,1.0000000000000004
KAS15,1.0000000000000007
LIPOS,1.0000000000000007
MAN6PI,1.0000000000000007
MCITL2,1.0000000000000007
MCITS,1.0000000000000007
METSOXR2,1.0000000000000007
MLTP2,1.0000000000000007
MLTP3,1.0000000000000007
MTHFC,1.0000000000000007
NADPHQR3,0.9999999999999967
NAMNPP,0.9999999999999967
NDPK4,0.9999999999999967
NTD1,0.9999999999999967
NTPP11,0.9999999999999967
OCTNLL,0.9999999999999967
OGMEACPR,0.9999999999999967
OMPDC,0.9999999999999967
OPMEACPD,0.9999999999999967
OPMEACPR,0.9999999999999967
PERD,0.9999999999999967
PGM,0.9999999999999967
PGSA120,0.9999999999999967
PGSA180,0.9999999999999967
PHETRS,0.9999999999999967
PPNCL2,0.9999999999999967
PYAM5PO,0.9999999999999967
SADT2,0.9999999999999967
SHKK,0.0
SPODM,1.0000000000000044
SUCDi,0.9615442758087874
THIORDXi,1.000000000000004
THRS,0.0
TKT1,1.000000000000004
TRE6PS,1.000000000000004
TYRTA,1.000000000000004
UDCPDPS,1.000000000000004
UMPK,1.000000000000004
UPPRT,1.000000000000004
XPPT,1.000000000000004
AOXSr,1.000000000000004
KAT1,1.000000000000004
UNK3,1.000000000000004
ACACT1m,1.000000000000004
ALDD20y,1.000000000000004
ARABR,1.000000000000004
ASNTRSm,1.000000000000004
CYOR_u6m,1.000000000000004
DAGCPT_SC,1.000000000000004
DCMPDA,1.000000000000004
DRTPPD,1.000000000000004
DXHPScm,1.000000000000004
D_LACDcm,1.000000000000004
EPISTAT_SC,1.000000000000004
FACOAL182,1.000000000000004
FAS160COA,1.000000000000004
FAS180,1.000000000000004
FAS240_L,1.000000000000004
FAS80_L,1.000000000000004
FECOSTt,1.000000000000004
G5SD2,1.000000000000004
GCC2bim,1.000000000000004
GCCam,1.000000000000004
GCCbim,1.000000000000004
GK2,1.000000000000004
GLUt7m,1.000000000000004
GTHPm,1.000000000000004
HBZOPT6m,1.000000000000004
HEMEOMOm,1.000000000000004
HISTRSm,1.000000000000004
LEUTAm,1.000000000000004
LEUTRSm,1.000000000000004
L_LACD2cm,1.000000000000004
METB1,1.000000000000004
MTHFDm,1.000000000000004
NNAMrm,1.000000000000004
NTRLASE,1.000000000000004
NTRLASE2,1.000000000000004
OMCDCm,1.000000000000004
PETHCT,1.000000000000004
PHETRSm,1.000000000000004
PI45BP5P_SC,1.000000000000004
PIt5m,1.000000000000004
RNTR4,1.000000000000004
SADT,1.000000000000004
THIORDXm,1.000000000000004
UDPACGLP,1.000000000000004
URIK1,1.000000000000004
AKGDb,1.000000000000004
Cut1,1.000000000000004
FORt2,1.000000000000004
KAS10,1.000000000000004
KAS19SA,1.000000000000004
KAS2,1.000000000000004
KAS20SA,1.000000000000004
KAS8,1.000000000000004
LDH_L,1.000000000000004
PGSA_SA,1.000000000000004
UPPDC2,1.000000000000004
LCADm,1.000000000000004
MTHFCm_1,1.000000000000004
MTHFDm_1,1.000000000000004
ACS2,1.000000000000004
CYO1b,1.000000000000004
ECOAH9ir,1.000000000000004
GLYALDDr,1.000000000000004
MCCC,1.000000000000004
METGL,1.000000000000004
MMTSAO,1.000000000000004
C181SN,1.000000000000004
MDH4,1.000000000000004
PREPTHS,1.000000000000004
PPDIMAS,1.000000000000004
PHYCBOXL,1.000000000000004
P5CRx,1.000000000000004
MCBTS2,1.000000000000004
MCBTS,1.000000000000004
GMT1,1.000000000000004
GLNSP2,1.000000000000004
FRDO3r,1.000000000000004
MYCON4,1.000000000000004
Cuabc,1.000000000000004
FE3abc,1.000000000000004
FASm2601,1.000000000000004
FASm260,1.000000000000004
FASm180,1.000000000000004
FAO2,1.000000000000004
FAMPL2,1.000000000000004
FACOAL80,1.000000000000004
FACOAL200,1.000000000000004
4HALDD,1.000000000000004
GLYOX_2,1.000000000000004
XYLt2,1.000000000000004
ACTD,1.000000000000004
3HOPCD,1.000000000000004
CPPPGOAN2,1.000000000000004
FLNDPR2r,1.000000000000004
LPD5,1.000000000000004
MOTH1,1.000000000000004
VECOAH,1.000000000000004
GLUK_syn,1.000000000000004
POR_1,1.000000000000004
ACOAD8m,1.000000000000004
ACYP,2.152489823939236e-14
ADNK1m,1.0000000000000986
ETF,1.0000000000000986
G5SDym,1.0000000000000986
NDPK6m,1.0000000000000986
NOS1,1.0000000000000986
NT5C,1.0000000000000986
P5CRm,1.0000000000000986
AGAIAGT,1.0000000000000986
NaKt_1,1.0000000000000986
PPA_1,0.9865123047300316
SLDy,0.9999999999999976
ATPS10_3,0.9999999999999976
FASC181ACP,0.9999999999999976
FASC220ACP,0.9999999999999976
FASC221ACP,0.9999999999999976
FASC240ACP,0.9999999999999976
FPGS_tm,0.9999999999999976
Kt1,0.9999999999999976
PPANA,0.9999999999999976
SPTc,0.0
ACOAD1z,1.0000000000000016
CLPNS161,1.0000000000000016
CLPNS180,1.0000000000000016
PAIL1819Z160t,1.0000000000000016
PE1801819Zt,1.0000000000000016
PE1819Z1829Z12Zt,1.0000000000000016
PG18111Z160t,1.0000000000000016
PG1819Z160t,1.0000000000000016
PGP1819Z160t,1.0000000000000016
ATP_3h_tm,1.0000000000000038
MALICITtm,1.0000000000000038
OAAICITtm,1.0000000000000038
TSULtm,1.0000000000000038
UMPU,1.0000000000000038
ACSERSULL,1.0000000000000038
LIDOAMH,1.0000000000000038
ACACT2m,1.0000000000000038
ACACT7m,1.0000000000000038
ECOAH3m,1.0000000000000038
ECOAH4m,1.0000000000000038
MPAKI,1.0000000000000038
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000038
ACOADAGAT1601819Z18111Z,1.0000000000000038
ACOADAGAT1601819Z1819Z,1.0000000000000038
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000038
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000038
ACOADAGAT1819Z18111Z1819Z,1.0000000000000038
ACOADAGAT1819Z1819Z180,1.0000000000000038
DAGAH16018111Z,1.0000000000000038
DAGAH18111Z18111Z,1.0000000000000038
DAGK16018111Z,1.0000000000000038
DAGK1801819Z,1.0000000000000038
DAGK1819Z1819Z,1.0000000000000038
TAGAH1601819Z18111Z,1.0000000000000038
TAGAH1601819Z1835Z9Z12Z,1.0000000000000038
TAGAH1801819Z180,1.0000000000000038
TAGAH18111Z18111Z160,1.0000000000000038
TAGAH18111Z18111Z18111Z,1.0000000000000038
TAGAH18111Z1819Z160,1.0000000000000038
TAGAH18111Z1819Z18111Z,1.0000000000000038
TAGAH1819Z18111Z1819Z,1.0000000000000038
TAGAH1819Z1819Z180,1.0000000000000038
TAGAH1819Z1819Z1835Z9Z12Z,1.0000000000000038
1AGPEAT18111Z1819Z,1.0000000000000038
PGPS18111Z160,1.0000000000000038
PLPSA21801835Z9Z12Z,1.0000000000000038
PLPSA218111Z1829Z12Z,1.0000000000000038
PLPSA218111Z1835Z9Z12Z,1.0000000000000038
PLPSA21819Z1819Z,1.0000000000000038
PLPSA21819Z1829Z12Z,1.0000000000000038
PLPSA21819Z1835Z9Z12Z,1.0000000000000038
G6PI_1,1.0000000000000038
PGCM,1.0000000000000038
PDHe2r,1.0000000000000038
MATm,1.0000000000000038
G16MT,1.0000000000000038
MG2A,1.0000000000000038
MG2B,1.0000000000000038
MG3A,1.0000000000000038
CYOR_q8_m,1.0000000000000038
IDPm,1.0000000000000038
2DHPFALDL,1.0000000000000038
APPAT,1.0000000000000038
G6PADH,1.0000000000000038
GCPN,1.0000000000000038
GMP5N,1.0000000000000038
UTUP,1.0000000000000038
SUCHMSSELCYSL,1.0000000000000038
ABFPT,1.0000000000000038
SUCLm,1.0000000000000038
SUCDH_q8_m,1.0000000000000038
DHRT_ivcoa,1.0000000000000038
MOD_2mhop,1.0000000000000038
MOD_3mhtpp,1.0000000000000038
PYDXS,1.0000000000000038
ACACT5r_1,1.0000000000000038
ACTNabc1,1.0000000000000038
AHSERL3,1.0000000000000038
ALDD11,1.0000000000000038
ALDD14,1.0000000000000038
ALDD15,1.0000000000000038
ALDD18,1.0000000000000038
ALDD32,1.0000000000000038
ALDD8,1.0000000000000038
ARABRr,1.0000000000000038
CA2abc1,1.0000000000000038
CYOO3,1.0000000000000038
ECOAH2c,1.0000000000000038
FACOAL171_anteiso,1.0000000000000038
FMETDF,1.0000000000000038
LDH2,1.0000000000000038
RIBabc1,1.0000000000000038
SULR_1,1.0000000000000038
TRPAS1,1.0000000000000038
UAG4E,1.0000000000000038
2AGPEAT141,1.0000000000000038
2AGPGAT160,1.0000000000000038
3HAD121,1.0000000000000038
3HAD161,1.0000000000000038
3HAD180,1.0000000000000038
3HAD80,1.000000000000003
3OAR121,1.000000000000003
3OAR160,1.000000000000003
3OAR180,1.000000000000003
3OAS100,1.000000000000003
3OAS120,1.0000000000000016
3OAS60,1.0000000000000016
ACACT4r,1.0000000000000016
ACACT5r,1.0000000000000016
ACOAD5f,1.0000000000000016
ACOAD8f,1.0000000000000016
ACPPAT180,1.0000000000000016
ADD,1.0000000000000016
ADK3,1.0000000000000016
ADNCYC,1.0000000000000016
ADPT,1.0000000000000016
ADSK,1.0000000000000016
ADSS,-1.1369006454980191e-14
AGPAT161,0.9999999999999994
ALATA_D2,0.9999999999999994
ALATA_L2,0.9999999999999994
AMALT3,0.9999999999999994
AMPN,0.9999999999999994
AP4AS,0.9999999999999994
ARGDC,0.9999999999999994
ASAD,0.9999999999999994
ASNN,-1.0358168324856286e-14
BETALDHx,0.9999999999999997
CINNDO,0.9999999999999997
CPMPS,0.9999999999999997
CS,0.9999999999999997
CSND,0.9999999999999997
CTECOAI7,0.9999999999999997
CTECOAI8,0.9999999999999997
CYSTL,1.000000000000003
CYSTRS,1.000000000000003
DAPDC,0.0
DASYN140,0.9999999999999976
DCTPD,0.9999999999999976
DGK1,0.9999999999999976
DHACOAH,0.9999999999999976
DHFR,0.9999999999999976
DHORD2,0.9999999999999976
DHQS,0.0
DKGLCNR1,1.0000000000000027
DMATT,1.0000000000000027
DTMPK,1.0000000000000027
EAR100y,1.0000000000000027
EAR161x,1.0000000000000027
EAR181x,1.0000000000000027
EAR60y,1.0000000000000027
ECOAH4,1.0000000000000027
FADRx2,1.0000000000000027
FALDH2,1.0000000000000027
FCLT,1.0000000000000027
FRULYSK,1.0000000000000027
FTHFLi,1.0000000000000027
G1PTT,1.0000000000000027
G3PAT160,1.0000000000000027
G3PD5,1.0000000000000027
G6PDH2r,1.0000000000000027
G6PP,1.0000000000000027
GHMT2r,2.3631411150759797e-13
GLCP2,0.9999999999999994
GLCS1,0.9999999999999994
GLUCYS,0.9999999999999994
GLYOX,0.9999999999999994
GMHEPK,0.9999999999999994
GMPS2,0.9999999999999994
GND,0.9999999999999994
GRTT,0.9999999999999994
GUAPRT,0.9999999999999994
HACD4,0.9999999999999994
HACD5,0.9999999999999994
HACD7,0.9999999999999994
HCYSMT,0.9999999999999994
HCYSMT2,0.9999999999999994
HEX4,0.9999999999999994
HMBS,0.9999999999999994
HPYRRx,0.0
HSK,0.0
I2FE2SR,1.0000000000000027
ICYSDS,1.0000000000000027
IGPS,1.0000000000000027
IPDPS,1.0000000000000027
LEUTRS,1.0000000000000027
LGTHL,1.0000000000000027
LIPOCT,1.0000000000000027
MECDPS,1.0000000000000027
METTRS,1.0000000000000027
MLTG1,1.0000000000000027
MLTG2,1.0000000000000027
NADH5,1.0000000000000016
NADTRHD,1.0000000000000016
NDPK1,0.9992161319891065
NDPK2,1.0000000000000016
NTD4,1.0000000000000016
NTD6,1.0000000000000016
NTPP8,1.0000000000000016
OHPHM,1.0000000000000016
OMCDC,1.0000000000000016
OPHHX,1.0000000000000016
OPMEACPS,1.0000000000000016
P5CR,1.0000000000000016
PAPSR,1.0000000000000016
PDE1,1.0000000000000016
PDE4,1.0000000000000016
PGAMT,1.0000000000000016
PGI,1.0000000000000016
PGSA140,1.0000000000000016
PGSA160,1.0000000000000016
PHETA1,1.0000000000000016
PSCVT,0.0
RNDR2,1.0000000000000127
S2FE2ST,1.0000000000000127
SHK3Dr,0.0
SHSL1,1.0000000000000016
SOTA,1.0000000000000016
TALA,1.0000000000000016
THRTRS,1.0000000000000016
TKT2,1.0000000000000016
TRPTRS,1.0000000000000016
UAGAAT,1.0000000000000016
UAGDP,1.0000000000000016
UDPG4E,1.0000000000000016
UPPDC1,1.0000000000000016
VALTA,1.0000000000000016
MTRI,1.0000000000000016
NPHS,1.0000000000000016
URIDK2r,1.0000000000000016
13GS,1.0000000000000016
2HP6MPMOm,1.0000000000000016
ACCOACrm,1.0000000000000016
ACONT,1.0000000000000013
ACt2r,1.0000000000000013
ADK1m,1.0000000000000013
ADK3m,1.0000000000000013
ADK4m,1.0000000000000013
AHSERL2,1.0000000000000013
ALPHNH,1.0000000000000013
AMPDA,1.0000000000000013
ASPTAm,1.0000000000000013
ATPS3m,1.000000000000003
ATPtm_H,0.9984695618879388
C22STDSx,1.0000000000000013
