,0
KAS5,0.999999999999993
KAS6,0.999999999999993
KAS7,0.999999999999993
MOBDabc,0.999999999999993
SUCD1,0.999999999999993
URFGTT,0.999999999999993
ARABDI,0.999999999999993
NADS1m,0.999999999999993
OMBZLM6m,0.999999999999993
DHPS,0.999999999999993
DLYSOXGAT,0.999999999999993
PDHa,0.999999999999993
PPNCL,0.999999999999993
C160SN,0.999999999999993
C190cSN,0.999999999999993
KAS_HP2,0.999999999999993
FRDO2r,0.999999999999993
CAt4,0.999999999999993
CAATPS,0.999999999999993
ADK2,0.999999999999993
ARGabc,0.999999999999993
VCACT,0.999999999999993
DES_9,0.999999999999993
PYK4,0.999999999999993
FACOAL1821,0.999999999999993
NDPK7m,0.999999999999993
NDPK8m,0.999999999999993
NDPK9m,0.999999999999993
MDHi2,0.999999999999993
MDHy,0.999999999999993
NTP2,0.999999999999993
NTP9,0.999999999999993
MCLORi,0.999999999999993
CLPNS160,0.999999999999993
NTRARf,0.999999999999993
CY_focytb5_c,0.999999999999993
PE1801829Z12Zt,0.999999999999993
PE18111Z1829Z12Zt,0.999999999999993
PE18111Z1835Z9Z12Zt,0.999999999999993
PE1819Z1819Zt,0.999999999999993
PE1819Z1845Z9Z12Z15Zt,0.999999999999993
PGP18111Z160t,0.999999999999993
AKGICITtm,0.999999999999993
MALOAAtm,0.999999999999993
NA1ATPasem,0.999999999999993
OAACITtm,0.9999999999999929
PIcm,0.9999999999999929
CYTP450R,0.9999999999999929
ACOAR3m,0.9999999999999929
ACOAR5m,0.9999999999999929
HPPK_1,0.9999999999999929
ACOADAGAT16018111Z180,0.9999999999999929
ACOADAGAT16018111Z18111Z,0.9999999999999929
ACOADAGAT16018111Z1819Z,0.9999999999999929
ACOADAGAT1601819Z180,0.9999999999999929
ACOADAGAT1801819Z18111Z,0.9999999999999929
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999929
ACOADAGAT18111Z18111Z160,0.9999999999999929
ACOADAGAT18111Z1819Z18111Z,0.9999999999999929
ACOADAGAT18111Z1819Z1819Z,0.9999999999999929
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999929
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999929
ACOADAGAT1819Z1819Z18111Z,0.9999999999999929
ACOADAGAT1819Z1819Z1819Z,0.9999999999999929
AGPATCOA18111Z18111Z,0.9999999999999929
AGPATCOA1819Z160,0.9999999999999929
AGPATCOA1819Z18111Z,0.9999999999999929
AGPATCOA1819Z1819Z,0.9999999999999929
FACOAL18111Z,0.9999999999999929
1AGPEAT1801835Z9Z12Z,0.9999999999999929
1AGPEAT1819Z1829Z12Z,0.9999999999999929
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999929
CDPDAGS1819Z160,0.9999999999999929
ETHAPT1801819Z,0.9999999999999929
ETHAPT18111Z1819Z,0.9999999999999929
LPLPS1AGPE180,0.9999999999999929
LPLPS1AGPE1819Z,0.9999999999999929
PLPSA21801829Z12Z,0.9999999999999929
PLPSA21801845Z9Z12Z15Z,0.9999999999999929
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999929
GCLDH,0.9999999999999929
GLYTLm,0.9999999999999929
GLUKA,0.9999999999999929
PDHam1mi,0.9999999999999929
AMITKP,0.9999999999999929
MI3PSA,0.9999999999999929
NITR,0.9999999999999929
PROAKGOX1,0.9999999999999929
MTAM,0.9984538834163009
MTAM_nh4,0.999999999999993
APCPT,0.999999999999993
APNPT,0.999999999999993
ATGDm,0.999999999999993
DAPOP,0.999999999999993
IMPDm,0.999999999999993
DHR,0.999999999999993
DHROm,0.999999999999993
HYDAm,0.999999999999993
ALPHm,0.999999999999993
MOD_4mop,0.999999999999993
PYDXO_1,0.999999999999993
CD2t4,0.999999999999993
FACOAL140_ISO,0.999999999999993
FACOAL150_anteiso,0.999999999999993
FACOAL160_ISO,0.999999999999993
FACOAL170_ISO,0.999999999999993
FACOAL170_anteiso,0.999999999999993
FACOAL180_2,0.999999999999993
G3PD4,0.9992709014241902
NADH4,0.9999999999999902
2AGPEAT140,0.9999999999999902
2AGPEAT160,0.9999999999999902
2AGPGAT161,0.9999999999999902
3HAD140,0.9999999999999902
3HAD141,0.9999999999999902
3HAD181,0.9999999999999902
3HAD60,0.9999999999999902
3OAR140,0.9999999999999902
3OAR80,0.9999999999999902
3OAS121,0.9999999999999902
3OAS160,0.9999999999999902
3OAS180,0.9999999999999902
3OAS181,0.9999999999999902
3OAS80,0.9999999999999902
3OXCOAT,0.9999999999999902
AACPS1,0.9999999999999902
AACPS3,0.9999337869245452
AACPS4,0.9999999999999902
AACPS7,0.9999999999999902
ACACT1r,0.9999999999999902
ACACT8r,0.9999999999999902
ACCOAC,0.9999999999999902
ACONTa,0.9999999999999902
ACPPAT120,0.9999999999999902
ACPPAT140,0.9999999999999902
ACPPAT160,0.9999999999999902
ACS,0.9999999999999902
ADMDC,0.9999999999999902
ADSL1r,-4.4525808912302886e-14
AGPAT141,0.9999999999999919
AMPTASECG,0.9999999999999919
AOXSr2,0.9999999999999919
ASNS1,0.0
ASPCT,0.9999999999999946
CTPS2,0.9999999999999946
DADK,0.9999999999999946
DASYN120,0.9999999999999946
DASYN141,0.9999999999999946
DASYN160,0.9999999999999946
DHPS2,0.9999999999999946
DHQTi,0.9999999999999946
DMPPS,0.9999999999999946
DMQMT,0.9999999999999946
DNMPPA,0.9999999999999946
DRPA,0.9999999999999946
DXPS,0.9999999999999946
EAR120x,0.9999999999999946
EAR140x,0.9999999999999946
EAR141y,0.9999999999999946
EAR160y,0.9999999999999946
ECOAH3,0.9999999999999946
EGMEACPR,0.9999999999999946
ENO,0.9300510506031039
FLVR,0.9999999999999951
FMETTRS,0.9999999999999951
FMNRx2,0.9999999999999951
G3PAT181,0.9999999999999951
G3PD2,0.9104310392703947
G3PD6,0.9999999999999996
GALUi,0.9999999999999996
GAPD,0.9300510506031026
GK1,0.9999999999999939
GLUDy,0.9999999999999915
GLUN,0.9999999999999915
GLYAT,0.9999999999999915
GTHPi,0.9999999999999915
HEX1,0.9999999999999915
HEX7,0.9999999999999915
HXPRT,0.9999999999999915
I2FE2SS,0.9999999999999915
I2FE2SS2,0.9999999999999915
I2FE2ST,0.9999999999999915
I4FE4SR,0.9999999999999915
KAS15,0.9999999999999915
LIPOS,0.9999999999999915
LYSDC,0.9999999999999915
MAN6PI,0.9999999999999915
MCITS,0.9999999999999915
METSOXR2,0.9999999999999915
NAMNPP,0.9999999999999915
NDPK4,0.9999999999999915
NTD1,0.9999999999999915
NTP3,0.9999999999999915
NTPP11,0.9999999999999915
OCTNLL,0.9999999999999915
OGMEACPR,0.9999999999999915
OPMEACPD,0.9999999999999915
OPMEACPR,0.9999999999999915
OXCDC,0.9999999999999915
PFK_2,0.9999999999999915
PGM,0.9999999999999915
PHETRS,0.9999999999999915
PPNCL2,0.9999999999999915
PSSA141,0.9999999999999915
PSSA161,0.9999999999999915
PYAM5PO,0.9999999999999915
SADT2,0.9999999999999915
SPODM,0.9999999999999915
SUCDi,0.9999999999999915
THIORDXi,0.9999999999999915
TKT1,0.9999999999999915
TYRTA,0.9999999999999915
UDCPDPS,0.9999999999999915
UMPK,0.9999999999999915
UPLA4FNT,0.9999999999999915
XPPT,0.9999999999999915
AOXSr,0.9999999999999915
FLDR,0.9999999999999915
UNK3,0.9999999999999915
C22STDS,0.9999999999999915
CITtbm,0.9999999999999915
CYOR_u6m,0.9784199566318666
DAGCPT_SC,0.9999999999999934
DRTPPD,0.9999999999999934
DXHPScm,0.9999999999999934
D_LACDcm,0.9687909001049517
ERGSTESTH_SC,0.9784199566318696
ETHAPT_SC,0.9999999999999959
FACOAL182,0.9999999999999959
FAS160COA,0.9999999999999959
FAS180,0.9999999999999959
FAS240_L,0.9999999999999959
FAS80_L,0.9999999999999959
FECOSTt,0.9999999999999959
FRUt2,0.9999999999999959
GALt2,0.9999999999999959
GCC2bim,0.9999999999999959
GCCam,0.9999999999999959
GCCbim,0.9999999999999959
GK2,0.9999999999999959
GLUt7m,0.9999999999999959
GTHPm,0.9999999999999959
HBZOPT6m,0.9999999999999959
HEMEOMOm,0.9999999999999959
HISTRSm,0.9999999999999959
L_LACD2cm,0.9999999999999959
MI1PS,0.9999999999999959
NNAMrm,0.9999999999999959
PETHCT,0.9999999999999959
PHETRSm,0.9999999999999959
PI3P5K_SC,0.9999999999999959
PI45BP5P_SC,0.9999999999999959
PIt5m,0.9999999999999959
RNTR4,0.9999999999999959
SADT,0.9999999999999959
THIORDXm,0.9999999999999959
TRPTRSm,0.9999999999999959
UDPACGLP,0.9999999999999959
AKGDb,0.9999999999999959
Cut1,0.9999999999999959
FORt2,0.9999999999999959
KAS10,0.9999999999999959
KAS19SA,0.9999999999999959
KAS2,0.9999999999999959
KAS20SA,0.9999999999999959
KAS8,0.9999999999999959
LDH_L,0.9999999999999959
MNt2,0.9999999999999959
PIabc,0.9999999999999959
SUCD4,0.9999999999999959
THMabc,0.9999999999999959
UPPDC2,0.9999999999999959
CYO1b,0.9999999999999959
ECOAH9ir,0.9999999999999959
FOLD3,0.9999999999999959
PABB,0.9999999999999959
C181SN,0.9999999999999959
GFUCS,0.9999999999999959
MDH4,0.9999999999999959
PASYN_HP,0.9999999999999959
PPNCL3,0.9999999999999959
PHYCBOXL,0.9999999999999959
P5CRx,0.9999999999999959
FRDO3r,0.9999999999999959
AGPAT190,0.9999999999999959
FE3abc,0.9999999999999959
FACOAL80,0.9999999999999959
NTP7,0.9999999999999959
GLYOX_2,0.9687909001057257
XYLt2,0.9999999999998544
SELCYSLY3,0.9999999999998544
VECOAH,0.9999999999998544
GLUK_syn,0.9999999999998544
POR_1,0.9999999999998544
ACYP,0.9300510506029206
NDPK6m,0.9999999999999926
P5CRm,0.9999999999999926
NaKt_1,0.9999999999999926
PPA_1,0.9996535329261906
SLDy,0.9999999999999927
ADAPAT,0.9999999999999927
ATPS10_3,0.9947466112925999
FPGS_tm,0.9999999999999931
Kt1,0.9999999999999931
PFK_ppi,0.9999999999999931
PPANA,0.9999628076434789
CLPNS161,0.9999999999999931
CLPNS180,0.9999999999999931
PAIL1819Z160t,0.9999999999999931
PE1801819Zt,0.9999999999999931
PE1819Z1829Z12Zt,0.9999999999999931
PG18111Z160t,0.9999999999999931
PG1819Z160t,0.9999999999999931
PGP1819Z160t,0.9999999999999931
ATP_3h_tm,0.9999999999999931
FORtmi,0.9999999999999931
MALICITtm,0.9999999999999931
OAAICITtm,0.9999999999999931
TSULtm,0.9999999999999931
ACOAR2m,0.9999999999999931
ACOAR4m,0.9999999999999931
ACOAR6m,0.9999999999999931
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999931
ACOADAGAT1601819Z18111Z,0.9999999999999931
ACOADAGAT1601819Z1819Z,0.9999999999999931
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999931
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999931
ACOADAGAT1819Z18111Z1819Z,0.9999999999999931
ACOADAGAT1819Z1819Z180,0.9999999999999931
1AGPEAT18111Z1819Z,0.9999999999999931
PLPSA21801835Z9Z12Z,0.9999999999999931
PLPSA218111Z1829Z12Z,0.9999999999999931
PLPSA218111Z1835Z9Z12Z,0.9999999999999931
PLPSA21819Z1819Z,0.9999999999999931
PLPSA21819Z1829Z12Z,0.9999999999999931
PLPSA21819Z1835Z9Z12Z,0.9999999999999931
G6PI_1,0.9999999999999931
PGCM,0.9999999999999931
PDHe2r,0.9999999999999931
AMITP,0.9999999999999931
ITKK,0.9999999999999931
MATm,0.9999999999999931
G16MT,0.9999999999999931
CYOR_q8_m,0.9999999999999934
IDPm,0.9999999999999934
G6PADH,0.9999999999999934
GCPN,0.9999999999999934
GMP5N,0.9999999999999934
ABFPT,0.9999999999999934
SUCLm,0.9999999999999934
SUCDH_q8_m,0.9999999999999934
DHRT_ivcoa,0.9999999999999934
MOD_2mhop,0.9999999999999934
MOD_3mhtpp,0.9999999999999934
PYDXS,0.9999999999999934
CA2abc1,0.9999999999999934
CYOO3,0.9999999999999934
ECOAH2c,0.9999999999999934
FACOAL171_anteiso,0.9999999999999934
FERRICHabc,0.9999999999999934
FMETDF,0.9999999999999934
LDH2,0.9999999999999934
SULR_1,0.9346896770770348
ZN2t4,0.9999999999999934
2AGPEAT141,0.9999999999999934
2AGPGAT160,0.9999999999999934
3HAD121,0.9999999999999934
3HAD161,0.9999999999999934
3HAD180,0.9999999999999934
3HAD80,0.9999999999999934
3OAR121,0.9999999999999934
3OAR160,0.9999999999999934
3OAR180,0.9999999999999934
3OAS100,0.9999999999999934
3OAS120,0.9999999999999934
3OAS60,0.9999999999999934
ACACT4r,0.9999999999999934
ACACT5r,0.9999999999999934
ACPPAT180,0.9999999999999934
ADK3,0.9999999999999934
ADNCYC,0.9999999999999934
ADSK,0.9999999999999934
ADSS,3.4154086279150515e-13
AGMT,1.000000000000002
AGPAT161,0.9999337869245465
ALATA_D2,0.9999999999999919
ALATA_L2,0.9999999999999919
AMPN,0.9999999999999919
AP4AS,0.9999999999999919
ARGDC,0.9999999999999919
CDPMEK,0.9999999999999919
CHRPL,0.9999999999999919
CS,0.9999999999999919
CSND,0.9999999999999919
CTECOAI7,0.9999999999999919
CTECOAI8,0.9999999999999919
CYSTRS,0.9999999999999919
DASYN140,0.9999999999999919
DGK1,0.9999999999999919
DHACOAH,0.9999999999999919
DHFR,0.9999999999999919
DHORD2,0.9999999999999919
DMATT,0.9999999999999919
DTMPK,0.9999999999999919
EAR100y,0.9999999999999919
EAR161x,0.9999999999999919
EAR181x,0.9999999999999919
EAR60y,0.9999999999999919
ECOAH4,0.9999999999999919
FADRx2,0.9999999999999919
FCLT,0.9999999999999919
G1PTT,0.9999999999999919
G3PAT160,0.9999999999999919
G3PD5,0.9999999999999919
G6PDH2r,0.9999999999999919
GHMT2r,0.9555316862363158
GLUCYS,3.609488231941315e-16
GLYK,0.9999999999999942
GLYOX,0.9999999999999942
GMHEPK,0.9999999999999942
GMPS2,0.9999999999999942
GND,0.9999999999999942
GP4GH,0.9999999999999942
GRTT,0.9999999999999942
GUAPRT,0.9999999999999942
HEMEOS,0.9999999999999942
HEX4,0.9999999999999942
HMBS,0.9999999999999942
I2FE2SR,0.9999999999999942
ICYSDS,0.9999999999999942
IPDPS,0.9999999999999942
LEUTRS,0.9999999999999942
LGTHL,0.9687909001049505
LIPOCT,0.9999999999999937
MECDPS,0.9999999999999937
METTRS,0.9999999999999937
NADTRHD,0.9999999999999938
NDPK1,0.9998494262164873
NDPK2,0.9999999999999938
NNATr,0.9999999999999938
NTD4,0.9999999999999938
NTD6,0.9999999999999938
NTP5,0.9999999999999938
NTPP8,0.9999999999999938
OHPHM,0.9999999999999938
OPHHX,0.9999999999999938
OPMEACPS,0.9999999999999938
ORNDC,0.9999999999999938
P5CR,0.9999999999999938
PAPSR,0.9999999999999938
PDE1,0.9999999999999938
PDE4,0.9999999999999938
PGAMT,0.9999999999999938
PGI,0.9999999999999938
PHETA1,0.9999999999999938
PPC,0.9980324550963258
PSSA140,0.9999999999999915
PSSA181,0.9999999999999915
RNDR2,0.9999999999999915
S2FE2ST,0.9999999999999915
THRTRS,0.9999999999999915
TKT2,0.9999999999999915
TRPTRS,0.9999999999999915
UAGAAT,0.9999999999999915
UAGDP,0.9999999999999915
UPPDC1,0.9999999999999915
VALTA,0.9999999999999915
URIDK2r,0.9999999999999915
13GS,0.9999999999999915
2HP6MPMOm,0.9999999999999915
ACCOACrm,0.9999999999999915
ACONT,0.9999999999999915
ACt2r,0.9949196279130121
ADK1m,0.9784199566318641
ALLTAHr,0.9999999999999918
ALPHNH,0.9999999999999918
AMPDA,0.9999999999999918
ARGN,0.9999999999999918
ASPTAm,0.9999999999999918
ATPS3m,0.9999999999999918
ATPtm_H,0.9999999999999918
CDPDGPm_SC,0.9999999999999918
CERH126,0.9999999999999918
CHLPCTD,0.9999999999999918
COAtim,0.9999999999999918
CSm,0.8925599930265216
DASYNm_SC,0.9999999999999907
DIPS,0.9999999999999907
EPISTt,0.9999999999999907
ETHAK,0.9999999999999907
FACOAL161,0.9999999999999907
FAS100COA,0.9999999999999907
FAS120COA,0.9999999999999907
FAS140,0.9999999999999907
FAS140COA,0.9999999999999907
FAS141,0.9999999999999907
FAS260,0.9999999999999907
FECOSTESTH_SC,0.9999999999999907
G3PD1ir,0.9999999999999931
G3PD1irm,0.9999999999999931
G3PDm,0.9999999999999931
GAT1_SC,0.9999999999999931
GCC2am,0.9999999999999931
GHMT2rm,0.9999999999999931
GLCt1,0.9999999999999931
GLPT,0.9999999999999931
GLUK,0.9999999999999931
GLUSx,0.9999999999999931
GTHOm,0.9999999999999931
ICDHym,0.9999999999999931
ITCOALm,0.9999999999999931
LYSTRSm,0.9999999999999931
MAN1PT,0.9999999999999931
MANt2,0.9999999999999931
METTRSm,0.9999999999999931
NADH2_u6cm,0.9999999999999931
NDPK9,0.9999999999999931
OXO2Ctm,0.9999999999999931
PC,0.864811217651353
PCDAGAT,0.9999999999999929
PDE3,0.9999999999999929
PI45BPP_SC,0.9999999999999929
PINOS_SC,0.9999999999999929
PIt2r,0.9999999999999929
PPAm,0.9999999999999929
PPTTm,0.9999999999999929
SERPT,0.9999999999999929
SUCD2_u6m,0.9999999999999929
SUCD3_u6m,0.9784199566318657
THFATm,0.9984538834163004
UREASE,0.9999999999999929
CHLabc,0.9999999999999929
COabc,0.9999999999999929
FORt3,-4.0153516863464073e-13
GCCb,0.9999999999999927
KAS11,0.9999999999999927
KAS13,0.9999999999999927
KAS17,0.9999999999999927
KAS4,0.9999999999999927
NO2t2r,0.9999999999999927
OIVD1r,0.9999999999999927
OIVD2,0.9999999999999927
PROabc,0.9999999999999927
PTHPS,0.9999999999999927
ZNabc,0.9999999999999927
HBZOPT6,0.9999999999999927
HBZOPT6m_1,0.9999999999999927
GLYOX_1,0.9999999999999927
DLYSPYRAT,0.9999999999999927
GLYCL_2,0.9555316862363171
HADPCOADH,0.9999999999999939
MECDPDH,0.9999999999999939
OBDHc,0.9999999999999939
PHACOAOR,0.9999999999999939
C180SN,0.9999999999999939
FEDCabc,0.9999999999999939
FORAMD,1.130878721222714e-15
NTRARz,1.0000000000000115
PSD_HP,1.0000000000000115
PIt,0.940750655324591
PEPCK_re,0.9999999999999925
TAURabc,0.9999999999999925
ARAT,0.9999999999999925
MECDPDH_syn,0.9999999999999925
NDPK10,0.9999999999999925
PYK5,0.9999999999999925
AKGMALtm,0.9999999999999925
FACOAL1831,0.9999999999999925
NDPK2m,0.9999999999999925
NDPK4m,0.9999999999999925
ORNTArm,0.9999999999999925
SUCOAS1m,0.9999999999999925
CA2abc,0.9999999999999925
NTP8,0.9999999999999925
SLDxi2,0.9999999999999925
CLPNS181,0.9999999999999925
FE2GTPabc,0.9999999999999925
PE1801835Z9Z12Zt,0.9999999999999925
PE1801845Z9Z12Z15Zt,0.9999999999999925
PE18111Z1819Zt,0.9999999999999925
PE18111Z1845Z9Z12Z15Zt,0.9999999999999925
PE1829Z12Z1835Z9Z12Zt,0.9999999999999925
AKGCITtm,0.9999999999999925
DGTPtm,0.9999999999999925
PINA1tm,0.9999999999999925
ALATL,0.9999999999999925
ECOAR,0.9999999999999925
CACOAL,0.9999999999999925
GTPCI_2,0.9999999999999925
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999925
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999925
ACOADAGAT1801819Z160,0.9999999999999925
ACOADAGAT1801819Z1819Z,0.9999999999999925
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999925
ACOADAGAT18111Z18111Z180,0.9999999999999925
ACOADAGAT18111Z18111Z1819Z,0.9999999999999925
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999925
ACOADAGAT18111Z1819Z160,0.9999999999999925
ACOADAGAT18111Z1819Z180,0.9999999999999925
ACOADAGAT1819Z18111Z180,0.9999999999999925
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999925
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999925
AGPATCOA18111Z160,0.9999999999999925
FACOAL181_1,0.9999999999999925
1AGPEAT18111Z1829Z12Z,0.9999999999999925
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999925
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999925
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999925
CDPDAGS18111Z160,0.9999999999999925
ETHAPT1819Z1819Z,0.9999999999999925
LPLPS1AGPE18111Z,0.9999999999999925
LPLPS1AGPE1829Z12Z,0.9999999999999925
ENOm,0.9999999999999925
FBAm,0.9999999999999925
PGIA,0.9999999999999925
PYKm,0.9999999999999925
MI3PSB,0.9999999999999925
ADSHm,0.9999999999999925
APAPTm,0.9999999999999925
G12MT2,0.9999999999999925
G12MT4,0.9999999999999925
GLCNACPT,0.9999999999999925
GLCNACT,0.9999999999999925
AMID_1,0.9999999999999925
DHFR2i,0.9999999999999925
FOLR2_1,0.9999999999999925
CYOO6m,0.9992783479490459
HEMEOSm_1,0.9999999999999933
AGPOP,0.9999999999999933
AGPOPm,0.9999999999999933
ATDAMm,0.9999999999999933
ATDGDm,0.9999999999999933
ATPPHm,0.9837692975684318
GTPOPm,0.9999999999999928
GUAC,0.9999999999999928
D_LACDHm,0.9999999999999928
LLDH_ferr_m,0.9999999999999928
SGOR,0.9999999999999928
SULO,0.9409055973404766
PPCKm,1.0000000000000115
DHRT_2mbcoa,0.9999999999999956
DHRT_ibcoa,0.9999999999999956
MOD,0.9999999999999956
MOD_3mop,0.9999999999999956
ALCD19_L,0.9999999999999956
ARGN_1,0.9999999999999956
FACOAL161_ISO,0.9999999999999956
ORNTA_1,0.9999999999999956
PYRIS,0.9999999999999956
2AGPEAT120,0.9999999999999956
2AGPEAT161,0.9999999999999956
2AGPEAT180,0.9999999999999956
2AGPEAT181,0.9999999999999956
2AGPGAT140,0.9999999999999956
2AGPGAT181,0.9999999999999956
3HAD100,0.9999999999999956
3HAD120,0.9999999999999956
3HAD40,0.9999999999999956
3OAR100,0.9999999999999956
3OAR181,0.9999999999999956
3OAR40,0.9999999999999956
3OAR60,0.9999999999999956
3OAS141,0.9999999999999956
AACPS2,0.9999999999999956
AACPS8,0.9999999999999956
ACACT6r,0.9999999999999956
ACACT7r,0.9999999999999956
ACONTb,0.9999999999999956
ACPPAT181,0.9999999999999956
ACPS1,0.9999999999999956
ADA,0.9999999999999956
ADK1,1.0000000000000115
ADK4,1.0000000000000115
ADSL2r,1.0000000000000115
AGPAT120,1.0000000000000115
AGPAT140,1.0000000000000115
AGPAT160,1.0000000000000115
AGPAT181,1.0000000000000115
AKGDH,1.0000000000000115
ALR2,1.0000000000000115
AMMQLT8,1.0000000000000115
AMPTASEPG,1.0000000000000115
ANS,1.0000000000000115
AP4AH,1.0000000000000115
APCS,1.0000000000000115
ASNTRS,1.0000000000000115
