,0
KAS5,1.000000000000003
KAS6,1.000000000000003
KAS7,1.000000000000003
MOBDabc,1.000000000000003
SUCD1,1.000000000000003
SULabc,1.000000000000003
URFGTT,1.000000000000003
ARABDI,1.000000000000003
NADS1m,1.000000000000003
OMBZLM6m,1.000000000000003
BZ12DOX,1.000000000000003
DHPS,1.000000000000003
PDHa,1.000000000000003
C160SN,1.000000000000003
C190cSN,1.000000000000003
KAS_HP2,1.000000000000003
TSULabc,1.000000000000003
FRDO2r,1.000000000000003
CAt4,0.9988869369533571
ADK2,1.000000000000003
VCACT,1.000000000000003
DASYN181_9,1.000000000000003
DASYN182_9_12,1.000000000000003
DASYN184_6_9_12_15,1.000000000000003
DES_9,1.000000000000003
PYK4,1.000000000000003
FACOAL1821,1.000000000000003
NDPK7m,1.000000000000003
NDPK8m,1.000000000000003
NDPK9m,1.000000000000003
CDGGGPP3,1.000000000000003
MDHi2,1.000000000000003
MDHy,1.000000000000001
NTP9,1.000000000000001
C100SN,1.000000000000001
FASC160ACP,1.000000000000001
FASC200ACP,1.000000000000001
FASC201ACP,1.000000000000001
MCLORi,1.000000000000001
CY_focytb5_c,1.000000000000001
PE1801829Z12Zt,1.000000000000001
PE18111Z1829Z12Zt,1.000000000000001
PE18111Z1835Z9Z12Zt,1.000000000000001
PE1819Z1819Zt,1.000000000000001
PE1819Z1845Z9Z12Z15Zt,1.000000000000001
PGP18111Z160t,1.000000000000001
AKGICITtm,1.000000000000001
MALOAAtm,1.000000000000001
NA1ATPasem,1.000000000000001
OAACITtm,1.0000000000000009
PIcm,0.9793298413363107
CYTP450R,1.0
ACOAR3m,1.0
ACOAR5m,1.0
AGPATCOA18111Z18111Z,1.0
AGPATCOA1819Z160,1.0
AGPATCOA1819Z18111Z,1.0
AGPATCOA1819Z1819Z,1.0
FACOAL18111Z,1.0
1AGPEAT1801835Z9Z12Z,1.0
1AGPEAT1819Z1829Z12Z,1.0
1AGPEAT1819Z1835Z9Z12Z,1.0
CDPDAGS1819Z160,1.0
ETHAPT1801819Z,1.0
ETHAPT18111Z1819Z,1.0
LPLPS1AGPE180,1.0
LPLPS1AGPE1819Z,1.0
PLPSA21801829Z12Z,1.0
PLPSA21801845Z9Z12Z15Z,1.0
PLPSA218111Z1845Z9Z12Z15Z,1.0
GCLDH,1.0
GLYTLm,1.0
GLUKA,1.0
PDHam1mi,1.0
AMITKP,1.0
MI3PSA,1.0
NITR,1.0
PROAKGOX1,1.0
MTAM,0.9745818745898259
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
IMPDm,1.0000000000000002
CDPPH,1.0000000000000002
DHR,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
ALPHm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,1.0000000000000002
CD2t4,1.0000000000000002
FACOAL140_ISO,1.0000000000000002
FACOAL150_anteiso,1.0000000000000002
FACOAL160_ISO,1.0000000000000002
FACOAL170_ISO,1.0000000000000002
FACOAL170_anteiso,1.0000000000000002
FACOAL180_2,1.0000000000000002
G3PD4,0.8414397852980652
2AGPEAT140,1.000000000000003
2AGPEAT160,1.000000000000003
2AGPGAT161,1.000000000000003
3HAD140,1.000000000000003
3HAD141,1.000000000000003
3HAD181,1.000000000000003
3HAD60,1.000000000000003
3OAR140,1.000000000000003
3OAR80,1.000000000000003
3OAS121,1.000000000000003
3OAS160,1.000000000000003
3OAS180,1.000000000000003
3OAS181,1.000000000000003
3OAS80,1.000000000000003
3OXCOAT,1.000000000000003
AACPS1,1.000000000000003
AACPS3,1.000000000000003
AACPS4,1.000000000000003
AACPS7,1.000000000000003
ACACT1r,1.000000000000003
ACACT8r,1.000000000000003
ACCOAC,1.000000000000003
ACONTa,1.000000000000003
ACPPAT120,1.000000000000003
ACPPAT140,1.000000000000003
ACPPAT160,1.000000000000003
ACS,1.000000000000003
ADMDC,1.000000000000003
ADSL1r,1.000000000000003
AGPAT141,1.000000000000003
AMPTASECG,1.000000000000003
AOXSr2,1.000000000000003
ASNS1,0.0
ASPCT,1.0000000000000002
CFAS180G,1.0000000000000002
CTPS2,1.0000000000000002
DADK,1.0000000000000002
DASYN120,1.0000000000000002
DASYN141,1.0000000000000002
DASYN160,1.0000000000000002
DHPS2,1.0000000000000002
DHQTi,1.0000000000000002
DMPPS,1.0000000000000002
DMQMT,1.0000000000000002
DNMPPA,1.0000000000000002
DRPA,1.0000000000000002
DXPS,1.0000000000000002
EAR120x,1.0000000000000002
EAR140x,1.0000000000000002
EAR141y,1.0000000000000002
EAR160y,1.0000000000000002
EGMEACPR,1.0000000000000002
ENO,1.0000000000000002
FLVR,1.0000000000000002
FMETTRS,1.0000000000000002
FMNRx2,0.9995385629927578
G3PAT181,1.0000000000000002
G3PD2,1.0000000000000002
G3PD6,1.0000000000000002
GALUi,1.0000000000000002
GAPD,0.9972717042022702
GK1,1.0000000000000002
GLUDy,0.9999999999999981
GLUN,0.9999999999999981
GLYAT,0.9999999999999981
GTHPi,0.9999999999999981
HETZK,0.9999999999999981
HEX1,0.997271704202267
HEX7,0.9999999999999978
HXPRT,0.9999999999999978
I2FE2SS,0.9999999999999978
I2FE2SS2,0.9999999999999978
I2FE2ST,0.9999999999999978
I4FE4SR,0.9999999999999978
KAS15,0.9999999999999978
LIPOS,0.9999999999999978
LYSDC,0.9999999999999978
MAN6PI,0.9999999999999978
MCITS,0.9999999999999978
METSOXR2,0.9999999999999978
NADH10,0.9999999999999978
NAMNPP,0.9999999999999978
NDPK4,0.9999999999999978
NTD1,0.9999999999999978
NTP3,0.9999999999999978
NTPP11,0.9999999999999978
OCTNLL,0.9999999999999978
OGMEACPR,0.9999999999999978
OPMEACPD,0.9999999999999978
OPMEACPR,0.9999999999999978
OXCDC,0.9999999999999978
PFK_2,0.9999999999999978
PGM,0.9999999999999978
PHETRS,0.9999999999999978
PPNCL2,0.9999999999999978
PPPGO,0.9999999999999978
PSSA141,0.9999999999999978
PSSA161,0.9999999999999978
PYAM5PO,0.9999999999999978
REPHACCOAI,0.9999999999999978
SADT2,0.9999999999999978
SPODM,0.9999999999999978
SUCDi,0.9999999999999978
THIORDXi,0.9999999999999978
TKT1,0.9999999999999978
TYRTA,0.9999999999999978
UDCPDPS,0.9999999999999978
UMPK,0.9999999999999978
XPPT,0.9999999999999978
AOXSr,0.9999999999999978
FLDR,0.9999999999999978
UNK3,0.9999999999999978
ASNTRSm,0.9999999999999978
C22STDS,0.9999999999999978
CITtbm,0.9952132830289974
CYOR_u6m,0.9999999999999993
DAGCPT_SC,0.9999999999999993
DRTPPD,0.9999999999999993
DXHPScm,0.9999999999999993
D_LACDcm,0.9999999999999993
ERGSTESTH_SC,0.9999999999999993
ETHAPT_SC,0.9999999999999993
FACOAL182,0.9999999999999993
FAS160COA,0.9999999999999993
FAS180,0.9999999999999993
FAS240_L,0.9999999999999993
FAS80_L,0.9999999999999993
FECOSTt,0.9999999999999993
GALt2,0.9999999999999993
GCC2bim,0.9999999999999993
GCCam,0.9999999999999993
GCCbim,0.9999999999999993
GK2,0.9999999999999993
GLUt7m,0.9953759960325136
GTHPm,1.0000000000000004
HBZOPT6m,1.0000000000000004
HEMEOMOm,1.0000000000000004
HISTRSm,1.0000000000000004
L_LACD2cm,1.0000000000000004
MI1PS,1.0000000000000004
NNAMrm,1.0000000000000004
PETHCT,1.0000000000000004
PHETRSm,1.0000000000000004
PI3P5K_SC,1.0000000000000004
PI45BP5P_SC,1.0000000000000004
PIt5m,1.0000000000000004
RNTR4,1.0000000000000004
SADT,1.0000000000000004
THIORDXm,1.0000000000000004
UDPACGLP,1.0000000000000004
AKGDb,1.0000000000000004
Cut1,1.0000000000000004
KAS10,1.0000000000000004
KAS19SA,1.0000000000000004
KAS2,1.0000000000000004
KAS20SA,1.0000000000000004
KAS8,1.0000000000000004
LDH_L,1.0000000000000004
MNt2,1.0000000000000004
PIabc,1.0000000000000004
SPMDabc,1.0000000000000004
SUCD4,0.9901805280472736
UPPDC2,1.0000000000000009
CYO1b,1.0000000000000009
FOLD3,1.0000000000000009
PABB,1.0000000000000009
C181SN,1.0000000000000009
GFUCS,1.0000000000000009
MDH4,1.0000000000000009
PASYN_HP,1.0000000000000009
PPNCL3,1.0000000000000009
PHYCBOXL,1.0000000000000009
P5CRx,1.0000000000000009
FRDO3r,1.0000000000000009
AGPAT190,1.0000000000000009
FE3abc,1.0000000000000009
FACOAL80,1.0000000000000009
NTP7,1.0000000000000009
GLYOX_2,0.9449388797960945
PTRCabc,0.9999999999999873
XYLt2,0.9999999999999873
LPD5,0.9999999999999873
SELCYSLY3,0.9999999999999873
GLUK_syn,0.9999999999999873
POR_1,0.9999999999999873
ACYP,0.9972717042022557
NDPK6m,0.9999999999999388
P5CRm,0.9999999999999388
NaKt_1,0.9999999999999388
PPA_1,0.9999999999999388
SLDy,0.9999999999999388
ADAPAT,0.9999999999999388
ATPS10_3,0.8756555044623618
FASC181ACP,1.0000000000000009
FASC220ACP,1.0000000000000009
FASC221ACP,1.0000000000000009
FASC240ACP,1.0000000000000009
FPGS_tm,1.0000000000000009
Kt1,1.0000000000000009
PFK_ppi,0.9972717042022683
PPANA,0.9999999999999998
PAIL1819Z160t,0.9999999999999998
PE1801819Zt,0.9999999999999998
PE1819Z1829Z12Zt,0.9999999999999998
PG18111Z160t,0.9999999999999998
PG1819Z160t,0.9999999999999998
PGP1819Z160t,0.9999999999999998
ATP_3h_tm,0.9947866273282764
MALICITtm,0.9999999999999983
OAAICITtm,0.9999999999999983
TSULtm,0.9999999999999983
ACOAR2m,0.9999999999999983
ACOAR4m,0.9999999999999983
ACOAR6m,0.9999999999999983
1AGPEAT18111Z1819Z,0.9999999999999983
PLPSA21801835Z9Z12Z,0.9999999999999983
PLPSA218111Z1829Z12Z,0.9999999999999983
PLPSA218111Z1835Z9Z12Z,0.9999999999999983
PLPSA21819Z1819Z,0.9999999999999983
PLPSA21819Z1829Z12Z,0.9999999999999983
PLPSA21819Z1835Z9Z12Z,0.9999999999999983
G6PI_1,0.9999999999999983
PGCM,0.9999999999999983
PDHe2r,0.9999999999999983
AMITP,0.9999999999999983
ITKK,0.9999999999999983
MATm,0.9999999999999983
G16MT,0.9999999999999983
CYOR_q8_m,0.9900983740471428
IDPm,0.9999999999999998
G6PADH,0.9999999999999998
GCPN,0.9999999999999998
GMP5N,0.9999999999999998
ABFPT,0.9999999999999998
SUCLm,0.9999999999999998
SUCDH_q8_m,0.9999999999999998
MOD_2mhop,0.9999999999999998
MOD_3mhtpp,0.9999999999999998
PYDXS,0.9999999999999998
CA2abc1,0.9999999999999998
CYOO3,0.9999999999999998
FACOAL171_anteiso,0.9999999999999998
FERRICHabc,0.9999999999999998
FMETDF,0.9999999999999998
LDH2,0.9999999999999998
SULR_1,0.9962227279298684
ZN2t4,0.9999999999999999
2AGPEAT141,0.9999999999999999
2AGPGAT160,0.9999999999999999
3HAD121,0.9999999999999999
3HAD161,0.9999999999999999
3HAD180,0.9999999999999999
3HAD80,0.9999999999999999
3OAR121,0.9999999999999999
3OAR160,0.9999999999999999
3OAR180,0.9999999999999999
3OAS100,0.9999999999999999
3OAS120,0.9999999999999999
3OAS60,0.9999999999999999
ACACT4r,0.9999999999999999
ACACT5r,0.9999999999999999
ACPPAT180,0.9999999999999999
ADCL,0.9999999999999999
ADK3,0.9999999999999999
ADNCYC,0.9999999999999999
ADSK,0.9999999999999999
ADSS,0.9999999999999999
AGMT,0.9999999999999999
AGPAT161,0.9999999999999999
ALATA_D2,0.9999999999999999
ALATA_L2,0.9999999999999999
AMPN,0.9999999999999999
AP4AS,0.9999999999999999
ARGDC,0.9999999999999999
ATHRDHr,0.9999999999999999
CDPMEK,0.9999999999999999
CFAS160E,0.9999999999999999
CS,0.9999999999999999
CSND,0.9999999999999999
CYSTRS,0.9999999999999999
DASYN140,0.9999999999999999
DGK1,0.9999999999999999
DHFR,0.9999999999999999
DHORD2,0.9999999999999999
DMATT,0.9999999999999999
DTMPK,0.9999999999999999
EAR100y,0.9999999999999999
EAR161x,0.9999999999999999
EAR181x,0.9999999999999999
EAR60y,0.9999999999999999
FADRx2,0.9999999999999993
FCLT,0.9999999999999993
G3PAT160,0.9999999999999993
G3PD5,0.9999999999999991
G6PDH2r,0.9999999999999991
GHMT2r,0.9977140926873765
GLUCYS,0.9999999999999991
GLYK,0.9999999999999991
GLYOX,0.9999999999999991
GMHEPK,0.9999999999999991
GMPS2,0.9999999999999991
GND,0.9999999999999991
GP4GH,0.9999999999999991
GRTT,0.9999999999999991
GUAPRT,0.9999999999999991
HEMEOS,0.9999999999999991
HEX4,0.9999999999999991
HMBS,0.9999999999999991
I2FE2SR,0.9999999999999991
ICYSDS,0.9999999999999991
IPDPS,0.9999999999999991
LEUTRS,0.9999999999999991
LGTHL,0.9449388797960331
LIPOCT,0.9999999999999999
MECDPS,0.9999999999999999
METTRS,0.9999999999999999
NADH5,0.9999999999999999
NADH9,0.9999999999999999
NADTRHD,0.9999999999999999
NDPK1,0.9999999999999999
NDPK2,0.9999999999999999
NNATr,0.9999999999999999
NTD4,0.9999999999999999
NTD6,0.9999999999999999
NTP5,0.9999999999999999
NTPP8,0.9999999999999999
NTRIR2x,0.9999999999999999
OHPHM,0.9999999999999999
OMCDC,0.9999999999999999
OPHHX,0.9999999999999999
OPMEACPS,0.9999999999999999
ORNDC,0.9999999999999999
OXDHCOAT,0.9999999999999999
P5CR,0.9999999999999999
PAPSR,0.9999999999999999
PDE1,0.9999999999999999
PDE4,0.9999999999999999
PGAMT,0.9999999999999999
PGI,0.99727170420227
PHETA1,0.9999999999999999
PMEACPE,0.9999999999999999
PPC,0.9999999999999999
PSSA140,0.9999999999999999
PSSA181,0.9999999999999999
RNDR2,0.9999999999999999
S2FE2ST,0.9999999999999999
THRTRS,0.9999999999999999
TKT2,0.9999999999999999
TRPTRS,0.9999999999999999
UAGAAT,0.9999999999999999
UAGDP,0.9999999999999999
UPPDC1,0.9999999999999999
VALTA,0.9999999999999999
MTRI,0.9999999999999999
URIDK2r,0.9999999999999999
13GS,0.9999999999999999
2HP6MPMOm,0.9999999999999999
ACCOACrm,0.9999999999999999
ACONT,0.9999999999999999
ACt2r,0.9999999999999999
ADK1m,0.9999999999999999
ADK3m,0.9999999999999999
ADK4m,0.9999999999999999
ALPHNH,0.9999999999999999
AMPDA,0.9999999999999999
ARGN,0.9999999999999999
ATPS3m,0.9699245993492521
ATPtm_H,0.9029013987205831
CDPDGPm_SC,0.9999999999999998
CHLPCTD,0.9999999999999998
COAtim,0.9999999999999998
CSm,0.8893333021220085
DASYNm_SC,1.0000000000000022
DIPS,1.0000000000000022
EPISTt,1.0000000000000022
ETHAK,1.0000000000000022
FACOAL161,1.0000000000000022
FAS100COA,1.0000000000000022
FAS120COA,1.0000000000000022
FAS140,1.0000000000000022
FAS140COA,1.0000000000000022
FAS141,1.0000000000000022
FAS260,1.0000000000000022
FECOSTESTH_SC,1.0000000000000022
G3PD1ir,0.9999999999999979
G3PD1irm,0.9999999999999979
G3PDm,0.9999999999999979
GAT1_SC,0.9999999999999979
GCC2am,0.9999999999999979
GHMT2rm,0.9999999999999979
GLPT,0.9999999999999979
GLUK,0.9999999999999979
GLUSx,0.9999999999999979
GTHOm,0.9999999999999979
ICDHym,0.9999999999999979
ITCOALm,0.9999999999999979
LYSTRSm,0.9999999999999979
MAN1PT,0.9999999999999979
METTRSm,0.9999999999999979
NADH2_u6cm,0.9999999999999979
NDP3,0.9999999999999979
NDPK9,0.9999999999999979
OXO2Ctm,0.9999999999999979
PDE3,0.9999999999999979
PI45BPP_SC,0.9999999999999979
PINOS_SC,0.9999999999999979
PIt2r,0.9991117379707549
PPAm,0.9999999999999979
PPTTm,0.9999999999999979
SUCD2_u6m,0.9999999999999979
SUCD3_u6m,0.9999999999999979
THFATm,0.9745818745898246
UREASE,0.9999999999999964
COabc,0.9999999999999964
GCCb,0.9999999999999964
KAS11,0.9999999999999964
KAS13,0.9999999999999964
KAS17,0.9999999999999964
KAS4,0.9999999999999964
NO2t2r,0.9999999999999964
OIVD1r,0.9999999999999964
OIVD2,0.9999999999999964
PROabc,0.9999999999999964
PTHPS,0.9999999999999964
RIBabc,0.9999999999999964
UDPDPS,0.9999999999999964
ZNabc,0.9999999999999964
HBZOPT6,0.9999999999999964
HBZOPT6m_1,0.9999999999999964
GLYCL_2,0.9971411113574227
OBDHc,0.9999999999999998
PHACOAOR,0.9999999999999998
C180SN,0.9999999999999998
FEDCabc,0.9999999999999998
FORAMD,0.9834529692723133
NTRARz,0.9999999999999998
PSD_HP,0.9999999999999998
PIt,0.9999999999999998
PEPCK_re,0.9999999999999998
HMPK4,0.9999999999999998
TAURabc,0.9999999999999998
MECDPDH_syn,0.9999999999999998
NDPK10,0.9999999999999998
PYK5,0.9999999999999998
AKGMALtm,0.9999999999999998
FACOAL1831,0.9999999999999998
NDPK2m,0.9999999999999998
NDPK4m,0.9999999999999998
ORNTArm,0.9999999999999998
SUCOAS1m,0.9999999999999998
CA2abc,0.9999999999999998
SLDxi2,0.9999999999999998
FASC141ACP,0.9999999999999998
FASC161ACP,0.9999999999999998
FE2GTPabc,0.9999999999999998
PE1801835Z9Z12Zt,0.9999999999999998
PE1801845Z9Z12Z15Zt,0.9999999999999998
PE18111Z1819Zt,0.9999999999999998
PE18111Z1845Z9Z12Z15Zt,0.9999999999999998
PE1829Z12Z1835Z9Z12Zt,0.9999999999999998
AKGCITtm,0.9999999999999998
PINA1tm,0.9999999999999998
ALATL,0.9999999999999998
ECOAR,0.9999999999999998
CACOAL,0.9999999999999998
AGPATCOA18111Z160,0.9999999999999998
FACOAL181_1,0.9999999999999998
1AGPEAT18111Z1829Z12Z,0.9999999999999998
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999998
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999998
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999998
CDPDAGS18111Z160,0.9999999999999998
ETHAPT1819Z1819Z,0.9999999999999998
LPLPS1AGPE18111Z,0.9999999999999998
LPLPS1AGPE1829Z12Z,0.9999999999999998
ENOm,0.9999999999999998
FBAm,0.9999999999999998
PGIA,0.9999999999999998
PYKm,0.9999999999999998
MI3PSB,0.9999999999999998
ADSHm,0.9999999999999998
APAPTm,0.9999999999999998
G12MT2,0.9999999999999998
G12MT4,0.9999999999999998
GLCNACPT,0.9999999999999998
GLCNACT,0.9999999999999998
AMID_1,0.9999999999999998
DHFR2i,0.9999999999999998
FOLR2_1,0.9999999999999998
CYOO6m,0.9768041639021263
HEMEOSm_1,0.9999999999999998
AGPOP,0.9999999999999998
AGPOPm,0.9999999999999998
ATDAMm,0.9999999999999998
ATDGDm,0.9999999999999998
ATPPHm,0.9999999999999998
GTPOPm,0.9999999999999998
GUAC,0.9999999999999998
IDPA,0.9999999999999998
DTPH,0.9999999999999998
D_LACDHm,0.9999999999999998
LLDH_ferr_m,0.9999999999999998
SGOR,0.9999999999999998
PPCKm,0.9948780267389348
MOD,1.0000000000000024
MOD_3mop,1.0000000000000024
ARGN_1,1.0000000000000024
FACOAL161_ISO,1.0000000000000024
ORNTA_1,1.0000000000000024
PYRIS,1.0000000000000024
2AGPEAT120,1.0000000000000024
2AGPEAT161,1.0000000000000024
2AGPEAT180,1.0000000000000024
2AGPEAT181,1.0000000000000024
2AGPGAT140,1.0000000000000024
2AGPGAT181,1.0000000000000024
3HAD100,1.0000000000000024
3HAD120,1.0000000000000024
3HAD40,1.0000000000000024
3OAR100,1.0000000000000024
3OAR181,1.0000000000000024
3OAR40,1.0000000000000024
3OAR60,1.0000000000000024
3OAS141,1.0000000000000024
AACPS2,1.0000000000000024
AACPS8,1.0000000000000024
ACACT6r,1.0000000000000024
ACACT7r,1.0000000000000024
ACONTb,1.0000000000000024
ACPPAT181,1.0000000000000024
ACPS1,1.0000000000000024
ADA,1.0000000000000024
ADK1,1.0000000000000024
ADK4,1.0000000000000027
ADSL2r,1.0000000000000027
AGPAT120,1.0000000000000027
AGPAT140,1.0000000000000027
AGPAT160,1.0000000000000027
AGPAT181,1.0000000000000027
AKGDH,1.0000000000000027
ALR2,1.0000000000000027
AMMQLT8,1.0000000000000027
AMPTASEPG,1.0000000000000027
AP4AH,1.0000000000000027
APCS,1.0000000000000027
ASNTRS,1.0000000000000027
CFAS160G,1.0000000000000027
CHORS,1.0000000000000027
CPPPGO,1.0000000000000027
CYTK1,1.0000000000000027
CYTK2,1.0000000000000027
DADA,1.0000000000000027
DASYN180,1.0000000000000027
DASYN181,1.0000000000000027
DHBS,1.0000000000000027
DHORD5,1.0000000000000027
DHORTS,1.0000000000000027
DNTPPA,1.0000000000000027
DSBDR,1.0000000000000027
DTARTD,1.0000000000000027
EAR121x,1.0000000000000027
EAR121y,1.0000000000000027
EAR160x,1.0000000000000027
EAR40x,1.0000000000000027
EAR60x,1.0000000000000027
EAR80x,1.0000000000000027
FOMETRi,1.0000000000000027
FTHFD,1.0000000000000027
G3PAT120,1.0000000000000027
G3PAT140,1.0000000000000027
G3PAT161,1.0000000000000027
G3PD7,1.0000000000000027
GF6PTA,1.0000000000000027
GLNTRS,1.0000000000000027
GLYTRS,1.0000000000000027
GPDDA1,1.0000000000000027
HISTRS,1.0000000000000027
HMPK1,1.0000000000000027
ICDHyr,1.0000000000000027
ILETRS,1.0000000000000027
KAS14,1.0000000000000027
LIPAMPL,1.0000000000000027
LSERDHr,1.0000000000000027
MCOATA,1.0000000000000027
MDH,1.0000000000000027
MECDPDH5,1.0000000000000027
METSOXR1,1.0000000000000027
NADS1,1.0000000000000027
NDPK7,1.0000000000000027
NDPK8,1.0000000000000027
NMNAT,1.0000000000000027
NTD11,1.0000000000000027
NTD3,1.0000000000000027
NTPP2,1.0000000000000027
NTPP9,1.0000000000000027
OGMEACPD,1.0000000000000027
OGMEACPS,1.0000000000000027
OMBZLM,1.0000000000000027
ORPT,1.0000000000000027
PAPSR2,1.0000000000000027
PDH,1.0000000000000027
PDX5POi,1.0000000000000027
PDXPP,1.0000000000000027
PFK_3,1.0000000000000027
PGK,1.0000000000000027
PGMT,1.0000000000000027
PMANM,1.0000000000000027
PMPK,1.0000000000000027
PPA,1.0000000000000027
PPM,1.0000000000000027
PROTRS,1.0000000000000027
PRPPS,1.0000000000000027
PSSA120,1.0000000000000027
PYDAMK,1.0000000000000027
PYDXK,1.0000000000000027
PYDXNK,1.0000000000000027
PYDXPP,1.0000000000000027
RNDR1,1.0000000000000027
RNDR4,1.0000000000000027
RPE,1.0000000000000027
S2FE2SR,1.0000000000000027
S2FE2SS,1.0000000000000027
S4FE4SR,1.0000000000000027
SERTRS,1.0000000000000027
SUCBZL,1.0000000000000027
SULR,0.9957859963622873
THZPSN3,1.0000000000000013
TMDS,1.0000000000000013
TMPPP,1.0000000000000013
TYRTRS,1.0000000000000013
MECDPDH2,1.0000000000000013
