,0
SUCD1,1.0000000000000002
URFGTT,1.0000000000000002
ARABDI,1.0000000000000002
NADS1m,1.0000000000000002
OMBZLM6m,1.0000000000000002
DHPS,1.0000000000000002
DLYSOXGAT,1.0000000000000002
PDHa,1.0000000000000002
PPNCL,1.0000000000000002
C160SN,1.0000000000000002
C190cSN,1.0000000000000002
KAS_HP2,1.0000000000000002
FRDO2r,1.0000000000000002
CAt4,1.0000000000000002
CAATPS,1.0000000000000002
ADK2,1.0000000000000002
ARGabc,1.0000000000000002
VCACT,1.0000000000000002
DES_9,1.0000000000000002
PYK4,1.0000000000000002
FACOAL1821,1.0000000000000002
NDPK7m,1.0000000000000002
NDPK8m,1.0000000000000002
NDPK9m,1.0000000000000002
MDHi2,0.9999247873170286
MDHy,1.0000000000000002
NTP2,1.0000000000000002
NTP9,1.0000000000000002
MCLORi,1.0000000000000002
CLPNS160,1.0000000000000002
NTRARf,1.0000000000000002
CY_focytb5_c,1.0000000000000002
PE1801829Z12Zt,1.0000000000000002
PE18111Z1829Z12Zt,1.0000000000000002
PE18111Z1835Z9Z12Zt,1.0000000000000002
PE1819Z1819Zt,1.0000000000000002
PE1819Z1845Z9Z12Z15Zt,1.0000000000000002
PGP18111Z160t,1.0000000000000002
AKGICITtm,1.0000000000000002
MALOAAtm,1.0000000000000002
NA1ATPasem,0.9999999999999999
OAACITtm,0.9999999999999992
PIcm,0.9999999999999993
CYTP450R,0.9999999999999993
ACOAR3m,0.9999999999999993
ACOAR5m,0.9999999999999993
HPPK_1,0.9999999999999993
ACOADAGAT16018111Z180,0.9999999999999993
ACOADAGAT16018111Z18111Z,0.9999999999999993
ACOADAGAT16018111Z1819Z,0.9999999999999993
ACOADAGAT1601819Z180,0.9999999999999993
ACOADAGAT1801819Z18111Z,0.9999999999999993
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999993
ACOADAGAT18111Z18111Z160,0.9999999999999993
ACOADAGAT18111Z1819Z18111Z,0.9999999999999993
ACOADAGAT18111Z1819Z1819Z,0.9999999999999993
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999993
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999993
ACOADAGAT1819Z1819Z18111Z,0.9999999999999993
ACOADAGAT1819Z1819Z1819Z,0.9999999999999993
AGPATCOA18111Z18111Z,0.9999999999999993
AGPATCOA1819Z160,0.9999999999999993
AGPATCOA1819Z18111Z,0.9999999999999993
AGPATCOA1819Z1819Z,0.9999999999999993
FACOAL18111Z,0.9999999999999993
1AGPEAT1801835Z9Z12Z,0.9999999999999993
1AGPEAT1819Z1829Z12Z,0.9999999999999993
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999993
CDPDAGS1819Z160,0.9999999999999993
ETHAPT1801819Z,0.9999999999999993
ETHAPT18111Z1819Z,0.9999999999999993
LPLPS1AGPE180,0.9999999999999993
LPLPS1AGPE1819Z,0.9999999999999993
PLPSA21801829Z12Z,0.9999999999999993
PLPSA21801845Z9Z12Z15Z,0.9999999999999993
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999993
GCLDH,0.9999999999999993
GLYTLm,0.9999999999999993
GLUKA,0.9999999999999993
PDHam1mi,0.9999999999999993
AMITKP,0.9999999999999993
MI3PSA,0.9999999999999993
NITR,0.9999999999999993
PROAKGOX1,0.9999999999999993
MTAM,0.9999999999999993
MTAM_nh4,0.9999999999999993
APCPT,0.9999999999999993
APNPT,0.9999999999999993
ATGDm,0.9999999999999993
DAPOP,0.9999999999999993
IMPDm,0.9999999999999993
DHR,0.9999999999999993
DHROm,0.9999999999999993
HYDAm,0.9999999999999993
ALPHm,0.9999999999999993
MOD_4mop,0.9999999999999993
PYDXO_1,0.9999999999999993
CD2t4,0.9999999999999993
FACOAL140_ISO,0.9999999999999993
FACOAL150_anteiso,0.9999999999999993
FACOAL160_ISO,0.9999999999999993
FACOAL170_ISO,0.9999999999999993
FACOAL170_anteiso,0.9999999999999993
FACOAL180_2,0.9999999999999993
G3PD4,0.9999999999999993
NADH4,1.0000000000000002
2AGPEAT140,1.0000000000000002
2AGPEAT160,1.0000000000000002
2AGPGAT161,1.0000000000000002
3HAD140,1.0000000000000002
3HAD141,1.0000000000000002
3HAD181,1.0000000000000002
3HAD60,1.0000000000000002
3OAR140,1.0000000000000002
3OAR80,1.0000000000000002
3OAS121,1.0000000000000002
3OAS160,1.0000000000000002
3OAS180,1.0000000000000002
3OAS181,1.0000000000000002
3OAS80,1.0000000000000002
3OXCOAT,1.0000000000000002
AACPS1,0.9999999868551266
AACPS3,1.0000000000000002
AACPS4,0.9999978426895971
AACPS7,1.0000000000000002
ACACT1r,1.0000000000000002
ACACT8r,1.0000000000000002
ACCOAC,0.9999976594144472
ACONTa,1.0000000000000004
ACPPAT120,1.0000000000000004
ACPPAT140,1.0000000000000004
ACPPAT160,1.0000000000000004
ACS,1.0000000000000004
ADMDC,0.0
ADSL1r,1.0000000000000004
AGPAT141,1.0000000000000004
AMPTASECG,1.0000000000000004
AOXSr2,1.0000000000000004
ASNS1,1.0000000000000004
ASPCT,1.0000000000000004
CTPS2,1.0000000000000004
DADK,1.0000000000000004
DASYN120,0.9984581788111463
DASYN141,0.9984581788111463
DASYN160,0.9984581788111463
DHPS2,1.0000000000000004
DHQTi,0.0
DMPPS,0.0
DMQMT,1.0000000000000002
DNMPPA,1.0000000000000002
DRPA,1.0000000000000002
DXPS,0.0
EAR120x,0.9999999999999992
EAR140x,0.9999999999999992
EAR141y,0.9999999999999992
EAR160y,0.9999999999999992
ECOAH3,0.9999999999999992
EGMEACPR,0.9999999999999992
ENO,0.9999999999999992
FLVR,0.9999999999999992
FMETTRS,0.0
FMNRx2,1.0000000000000002
G3PAT181,0.9999991107258817
G3PD2,0.9654970314515933
G3PD6,1.0000000000000002
GALUi,1.0000000000000002
GAPD,1.0000000000000002
GK1,1.0000000000000002
GLUDy,1.0000000000000002
GLUN,0.9999999999999991
GLYAT,0.9999999999999991
GTHPi,0.9999999999999991
HEX1,0.9999999999999991
HEX7,0.9999999999999991
HXPRT,0.9999999999999991
I2FE2SS,0.9999999999999991
I2FE2SS2,0.9999999999999991
I2FE2ST,0.9999999999999991
I4FE4SR,0.9999999999999991
KAS15,0.9999999999999991
LIPOS,0.9999999999999991
LYSDC,0.9999999999999991
MAN6PI,0.9999999999999991
MCITS,0.9999999999999991
METSOXR2,0.9999999999999991
NAMNPP,0.9999999999999991
NDPK4,-4.78794263441684e-16
NTD1,1.0000000000000007
NTP3,1.0000000000000007
NTPP11,1.0000000000000007
OCTNLL,1.0000000000000007
OGMEACPR,1.0000000000000007
OPMEACPD,1.0000000000000007
OPMEACPR,1.0000000000000007
OXCDC,1.0000000000000007
PFK_2,1.0000000000000007
PGM,1.0000000000000007
PHETRS,0.0
PPNCL2,1.0000000000000002
PSSA141,1.0000000000000002
PSSA161,1.0000000000000002
PYAM5PO,0.9965059957434335
SADT2,1.0000000000000002
SPODM,0.999999373495952
SUCDi,1.0000000000000002
THIORDXi,1.0000000000000002
TKT1,0.0
TYRTA,0.9999999999999993
UDCPDPS,0.9999999999999993
UMPK,0.9999999999999993
UPLA4FNT,0.9999999999999993
XPPT,0.9999999999999993
AOXSr,0.9999999999999993
FLDR,0.9999999999999993
UNK3,0.9999999999999993
C22STDS,0.9999999999999993
CITtbm,0.9999999999999993
CYOR_u6m,0.999997692712731
DAGCPT_SC,0.9999999999999997
DRTPPD,0.0
DXHPScm,1.0000000000000007
D_LACDcm,1.0000000000000007
ERGSTESTH_SC,0.9999977923842598
ETHAPT_SC,1.0000000000000007
FACOAL182,1.0000000000000007
FAS160COA,0.9999984765340957
FAS180,1.0000000000000007
FAS240_L,1.0000000000000007
FAS80_L,1.0000000000000007
FECOSTt,1.0000000000000007
FRUt2,1.0000000000000007
GALt2,1.0000000000000007
GCC2bim,1.0000000000000007
GCCam,1.0000000000000007
GCCbim,1.0000000000000007
GK2,1.0000000000000007
GLUt7m,1.0000000000000007
GTHPm,1.0000000000000007
HBZOPT6m,1.0000000000000007
HEMEOMOm,1.0000000000000007
HISTRSm,1.0000000000000007
L_LACD2cm,1.0000000000000007
MI1PS,1.0000000000000007
NNAMrm,1.0000000000000007
PETHCT,1.0000000000000007
PHETRSm,1.0000000000000007
PI3P5K_SC,1.0000000000000007
PI45BP5P_SC,1.0000000000000007
PIt5m,1.0000000000000007
RNTR4,1.0000000000000007
SADT,1.0000000000000007
THIORDXm,1.0000000000000007
TRPTRSm,1.0000000000000007
UDPACGLP,1.0000000000000007
AKGDb,1.0000000000000007
Cut1,1.0000000000000007
FORt2,1.0000000000000007
KAS10,1.0000000000000007
KAS19SA,1.0000000000000007
KAS2,1.0000000000000007
KAS20SA,1.0000000000000007
KAS8,1.0000000000000007
LDH_L,1.0000000000000007
MNt2,1.0000000000000007
PIabc,1.0000000000000007
SUCD4,1.0000000000000007
THMabc,0.0
UPPDC2,0.9999999999999991
CYO1b,0.9999999999999991
ECOAH9ir,0.9999999999999991
FOLD3,0.9999999999999991
PABB,0.9999999999999991
C181SN,0.9999999999999991
GFUCS,0.9999999999999991
MDH4,0.9999999999999991
PASYN_HP,0.9999999999999991
PPNCL3,0.9999999999999991
PHYCBOXL,0.9999999999999991
P5CRx,0.9999999999999991
FRDO3r,0.9999999999999991
AGPAT190,0.9999999999999991
FE3abc,0.9999999999999991
FACOAL80,0.9999999999999991
NTP7,0.9999999999999991
GLYOX_2,0.9999999999999991
XYLt2,0.9999999999999991
SELCYSLY3,0.9999999999999991
VECOAH,0.9999999999999991
GLUK_syn,0.9999999999999991
POR_1,0.9999999999999991
ACYP,0.9999999999999991
NDPK6m,0.9999999999999991
P5CRm,0.9999999999999991
NaKt_1,0.9999999999999991
PPA_1,0.9898583071132167
SLDy,1.0000000000000007
ADAPAT,1.0000000000000007
ATPS10_3,0.649172801077881
FPGS_tm,1.0000000000000002
Kt1,1.0000000000000002
PFK_ppi,0.999997562134912
PPANA,1.0000000000000002
CLPNS161,1.0000000000000002
CLPNS180,1.0000000000000002
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,1.0000000000000002
PE1819Z1829Z12Zt,1.0000000000000002
PG18111Z160t,1.0000000000000002
PG1819Z160t,1.0000000000000002
PGP1819Z160t,1.0000000000000002
ATP_3h_tm,1.0000000000000016
FORtmi,1.0000000000000016
MALICITtm,1.0000000000000016
OAAICITtm,1.0000000000000018
TSULtm,1.0000000000000018
ACOAR2m,1.0000000000000018
ACOAR4m,1.0000000000000018
ACOAR6m,1.0000000000000018
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000018
ACOADAGAT1601819Z18111Z,1.0000000000000018
ACOADAGAT1601819Z1819Z,1.0000000000000018
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000018
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000018
ACOADAGAT1819Z18111Z1819Z,1.0000000000000018
ACOADAGAT1819Z1819Z180,1.0000000000000018
1AGPEAT18111Z1819Z,1.0000000000000018
PLPSA21801835Z9Z12Z,1.0000000000000018
PLPSA218111Z1829Z12Z,1.0000000000000018
PLPSA218111Z1835Z9Z12Z,1.0000000000000018
PLPSA21819Z1819Z,1.0000000000000018
PLPSA21819Z1829Z12Z,1.0000000000000018
PLPSA21819Z1835Z9Z12Z,1.0000000000000018
G6PI_1,1.0000000000000018
PGCM,1.0000000000000018
PDHe2r,1.0000000000000018
AMITP,1.0000000000000018
ITKK,1.0000000000000018
MATm,1.0000000000000018
G16MT,1.0000000000000018
CYOR_q8_m,1.0000000000000018
IDPm,1.0000000000000018
G6PADH,1.0000000000000018
GCPN,1.0000000000000018
GMP5N,1.0000000000000018
ABFPT,1.0000000000000018
SUCLm,1.0000000000000018
SUCDH_q8_m,1.0000000000000018
DHRT_ivcoa,1.0000000000000018
MOD_2mhop,1.0000000000000018
MOD_3mhtpp,1.0000000000000018
PYDXS,0.9838582448039479
CA2abc1,1.0000000000000044
CYOO3,1.0000000000000044
ECOAH2c,1.0000000000000044
FACOAL171_anteiso,1.0000000000000044
FERRICHabc,1.0000000000000044
FMETDF,1.0000000000000044
LDH2,1.0000000000000044
SULR_1,1.0000000000000044
ZN2t4,1.0000000000000044
2AGPEAT141,1.0000000000000044
2AGPGAT160,1.0000000000000044
3HAD121,1.0000000000000044
3HAD161,1.0000000000000044
3HAD180,1.0000000000000044
3HAD80,1.0000000000000044
3OAR121,1.0000000000000044
3OAR160,1.0000000000000044
3OAR180,1.0000000000000044
3OAS100,1.0000000000000044
3OAS120,1.0000000000000044
3OAS60,1.0000000000000044
ACACT4r,1.0000000000000044
ACACT5r,1.0000000000000044
ACPPAT180,1.0000000000000044
ADK3,1.0000000000000044
ADNCYC,1.0000000000000044
ADSK,1.0000000000000044
ADSS,1.0000000000000044
AGMT,1.0000000000000044
AGPAT161,0.9999986537210094
ALATA_D2,1.0000000000000004
ALATA_L2,0.9927111235049363
AMPN,1.0000000000000004
AP4AS,1.0000000000000004
ARGDC,1.0000000000000004
CDPMEK,0.0
CHRPL,0.0
CS,0.9999999999999994
CSND,0.9999999999999994
CTECOAI7,0.9999999999999994
CTECOAI8,0.9999999999999994
CYSTRS,3.1792618291640434e-16
DASYN140,0.9984581788111456
DGK1,0.999999999999999
DHACOAH,0.999999999999999
DHFR,0.9999999999999991
DHORD2,0.9999999999999991
DMATT,0.0
DTMPK,0.0
EAR100y,1.0
EAR161x,1.0
EAR181x,1.0
EAR60y,1.0
ECOAH4,1.0
FADRx2,1.0
FCLT,1.0
G1PTT,1.0
G3PAT160,1.0
G3PD5,1.0
G6PDH2r,1.0
GHMT2r,8.119500584976372e-15
GLUCYS,-7.762349910885116e-16
GLYK,1.0000000000000007
GLYOX,1.0000000000000007
GMHEPK,1.0000000000000007
GMPS2,1.0000000000000007
GND,1.0000000000000007
GP4GH,1.0000000000000007
GRTT,1.0000000000000007
GUAPRT,0.9990099512314324
HEMEOS,1.0000000000000007
HEX4,1.0000000000000007
HMBS,1.0000000000000007
I2FE2SR,1.0000000000000007
ICYSDS,1.0000000000000007
IPDPS,-1.262763974337411e-14
LEUTRS,-4.156761372567062e-15
LGTHL,1.0000000000000002
LIPOCT,1.0000000000000002
MECDPS,-1.2508111640119386e-15
METTRS,-5.993385117682913e-15
NADTRHD,1.0000000000000013
NDPK1,1.0000000000000013
NDPK2,1.0000000000000013
NNATr,-4.995733104060877e-13
NTD4,0.9999999999999994
NTD6,0.9999999999999994
NTP5,0.9999999999999994
NTPP8,0.9999999999999994
OHPHM,0.9999999999999994
OPHHX,0.9999999999999994
OPMEACPS,0.9999999999999994
ORNDC,0.9999999999999994
P5CR,0.9999999999999994
PAPSR,0.9999999999999994
PDE1,0.9999999999999994
PDE4,0.9999999999999994
PGAMT,0.9999999999999994
PGI,0.9999999999999994
PHETA1,0.9999999999999994
PPC,0.9999999999999994
PSSA140,0.9999999999999994
PSSA181,0.9999999999999994
RNDR2,0.9999999999999994
S2FE2ST,0.9999999999999994
THRTRS,1.331560581238952e-16
TKT2,1.0000000000000002
TRPTRS,9.230918468699909e-16
UAGAAT,1.0000000000000004
UAGDP,1.0000000000000004
UPPDC1,1.0000000000000004
VALTA,1.0000000000000004
URIDK2r,1.0000000000000004
13GS,1.0000000000000004
2HP6MPMOm,1.0000000000000004
ACCOACrm,1.0000000000000004
ACONT,1.0000000000000004
ACt2r,1.0000000000000004
ADK1m,1.0000000000000004
ALLTAHr,1.0000000000000004
ALPHNH,-1.1850398697891217e-15
AMPDA,1.0000000000000007
ARGN,1.0000000000000007
ASPTAm,1.0000000000000007
ATPS3m,1.0000000000000007
ATPtm_H,1.0000000000000007
CDPDGPm_SC,1.0000000000000007
CERH126,1.0000000000000007
CHLPCTD,-9.795233963425042e-16
COAtim,1.0000000000000004
CSm,-8.198560572054873e-13
DASYNm_SC,1.0000000000000002
DIPS,1.0000000000000002
EPISTt,1.0000000000000002
ETHAK,1.0000000000000002
FACOAL161,1.0000000000000002
FAS100COA,1.0000000000000002
FAS120COA,0.999999964681239
FAS140,1.0000000000000002
FAS140COA,0.9999983948676509
FAS141,1.0000000000000002
FAS260,1.0000000000000002
FECOSTESTH_SC,1.0000000000000002
G3PD1ir,1.0000000000000002
G3PD1irm,1.0000000000000002
G3PDm,1.0000000000000002
GAT1_SC,1.0000000000000002
GCC2am,1.0000000000000002
GHMT2rm,1.0000000000000002
GLCt1,1.0000000000000002
GLPT,1.0000000000000002
GLUK,1.0000000000000002
GLUSx,1.0000000000000002
GTHOm,1.0000000000000002
ICDHym,0.9999986218304031
ITCOALm,1.0000000000000002
LYSTRSm,1.0000000000000002
MAN1PT,1.0000000000000002
MANt2,1.0000000000000002
METTRSm,1.0000000000000002
NADH2_u6cm,1.0000000000000002
NDPK9,1.0000000000000002
OXO2Ctm,1.0000000000000002
PC,0.9973141086205606
PCDAGAT,1.0000000000000002
PDE3,1.0000000000000002
PI45BPP_SC,1.0000000000000002
PINOS_SC,1.0000000000000002
PIt2r,1.0000000000000002
PPAm,0.9999982089142869
PPTTm,1.0000000000000002
SERPT,0.9999889560121619
SUCD2_u6m,1.0000000000000002
SUCD3_u6m,0.9999976927127315
THFATm,1.0000000000000002
UREASE,4.48428641716796e-16
CHLabc,1.0000000000000002
COabc,1.0000000000000002
FORt3,0.0
GCCb,0.9999999999999993
KAS11,0.9999999999999993
KAS13,0.9999999999999993
KAS17,0.9999999999999993
KAS4,0.9999999999999993
NO2t2r,0.9999999999999993
OIVD1r,0.9999999999999993
OIVD2,0.9999999999999993
PROabc,0.9999999999999993
PTHPS,0.9999999999999993
ZNabc,0.9999999999999993
HBZOPT6,0.9999999999999993
HBZOPT6m_1,0.9999999999999993
GLYOX_1,0.9999999999999993
DLYSPYRAT,0.9999999999999993
GLYCL_2,-2.683545687313656e-13
HADPCOADH,1.0
MECDPDH,1.0
OBDHc,1.0
PHACOAOR,1.0
C180SN,1.0
FEDCabc,1.0
FORAMD,1.0
NTRARz,1.0
PSD_HP,1.0
PIt,0.977076288846006
PEPCK_re,1.0
TAURabc,1.0
ARAT,1.0
MECDPDH_syn,1.0
NDPK10,1.0
PYK5,1.0
AKGMALtm,1.0
FACOAL1831,1.0
NDPK2m,1.0
NDPK4m,1.0
ORNTArm,1.0
SUCOAS1m,1.0
CA2abc,1.0
NTP8,1.0
SLDxi2,1.0
CLPNS181,1.0
FE2GTPabc,1.0
PE1801835Z9Z12Zt,1.0
PE1801845Z9Z12Z15Zt,1.0
PE18111Z1819Zt,1.0
PE18111Z1845Z9Z12Z15Zt,1.0
PE1829Z12Z1835Z9Z12Zt,1.0
AKGCITtm,1.0
DGTPtm,1.0
PINA1tm,1.0
ALATL,1.0
ECOAR,1.0
CACOAL,1.0
GTPCI_2,1.0
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0
ACOADAGAT1801819Z160,1.0
ACOADAGAT1801819Z1819Z,1.0
ACOADAGAT1801819Z1835Z9Z12Z,1.0
ACOADAGAT18111Z18111Z180,1.0
ACOADAGAT18111Z18111Z1819Z,1.0
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0
ACOADAGAT18111Z1819Z160,1.0
ACOADAGAT18111Z1819Z180,1.0
ACOADAGAT1819Z18111Z180,1.0
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0
AGPATCOA18111Z160,1.0
FACOAL181_1,1.0
1AGPEAT18111Z1829Z12Z,1.0
1AGPEAT18111Z1835Z9Z12Z,1.0
1AGPEAT18111Z1845Z9Z12Z15Z,1.0
1AGPEAT1829Z12Z1835Z9Z12Z,1.0
CDPDAGS18111Z160,1.0
ETHAPT1819Z1819Z,1.0
LPLPS1AGPE18111Z,1.0
LPLPS1AGPE1829Z12Z,1.0
ENOm,1.0
FBAm,1.0
PGIA,1.0
PYKm,1.0
MI3PSB,1.0
ADSHm,1.0
APAPTm,1.0
G12MT2,1.0
G12MT4,1.0
GLCNACPT,1.0
GLCNACT,1.0
AMID_1,1.0
DHFR2i,1.0
FOLR2_1,1.0
CYOO6m,1.0
HEMEOSm_1,1.0
AGPOP,1.0
AGPOPm,1.0
ATDAMm,1.0
ATDGDm,1.0
ATPPHm,1.0
GTPOPm,1.0
GUAC,1.0
D_LACDHm,1.0
LLDH_ferr_m,1.0
SGOR,1.0
SULO,1.0
PPCKm,1.0
DHRT_2mbcoa,1.0
DHRT_ibcoa,1.0
MOD,1.0
MOD_3mop,1.0
ALCD19_L,1.0
ARGN_1,1.0
FACOAL161_ISO,1.0
ORNTA_1,1.0
PYRIS,1.0
2AGPEAT120,1.0
2AGPEAT161,1.0
2AGPEAT180,1.0
2AGPEAT181,1.0
2AGPGAT140,1.0
2AGPGAT181,1.0
3HAD100,1.0
3HAD120,1.0
3HAD40,1.0
3OAR100,1.0
3OAR181,1.0
3OAR40,1.0
3OAR60,1.0
3OAS141,1.0
AACPS2,1.0
AACPS8,1.0
ACACT6r,1.0
ACACT7r,1.0
ACONTb,1.0
ACPPAT181,1.0
ACPS1,1.0
ADA,1.0
ADK1,0.9999999999999999
ADK4,0.9999999999999999
ADSL2r,0.9999999999999999
AGPAT120,0.9999999999999999
AGPAT140,0.9999999868551264
AGPAT160,0.9999999999999999
AGPAT181,0.9999991107258819
AKGDH,0.9999999999999999
ALR2,0.9999999999999999
AMMQLT8,0.9999999999999999
AMPTASEPG,0.9999999999999999
ANS,0.9999999999999999
AP4AH,0.9999999999999999
APCS,0.9999999999999999
ASNTRS,0.0
CHORS,3.391133813086897e-15
CPPPGO,1.0000000000000007
CYTK1,0.0
CYTK2,1.0000000000000004
DADA,1.0000000000000004
DASYN180,0.9984581788111465
DASYN181,0.9984581788111465
DHBS,1.0000000000000004
DHORD5,1.0000000000000004
DHORTS,1.0000000000000004
DNTPPA,1.0000000000000004
DSBDR,1.0000000000000004
DTARTD,1.0000000000000004
EAR121x,1.0000000000000004
EAR121y,1.0000000000000004
EAR160x,1.0000000000000004
EAR40x,1.0000000000000004
EAR60x,1.0000000000000004
EAR80x,1.0000000000000004
ECOAH5,1.0000000000000004
ECOAH7,1.0000000000000004
FOMETRi,1.0000000000000004
FTHFD,1.0000000000000004
G3PAT120,1.0000000000000004
G3PAT140,0.9999999868551269
G3PAT161,0.9999986537210095
G3PD7,1.0000000000000004
GF6PTA,1.0000000000000004
GLNTRS,0.0
GLYTRS,0.0
GPDDA1,0.9999999999999994
HISTRS,0.0
ICDHyr,-9.526552591619558e-11
ILETRS,0.0
KAS14,0.9999999999999999
LIPAMPL,0.9999999999999999
MCOATA,0.9999999999999999
MDH,0.9999999999999999
MECDPDH5,0.9999999999999999
METSOXR1,0.9999999999999999
MN6PP,0.9999999999999999
NADS1,0.9999999999999999
NDPK7,0.9999999999999999
NDPK8,0.9999999999999999
NMNAT,0.9999999999999999
NTD11,0.9999999999999999
NTD3,0.9999999999999999
