,0
FACOAL1821,1.0000000000000184
NDPK7m,1.0000000000000184
NDPK8m,1.0000000000000184
NDPK9m,1.0000000000000184
GRTT2,1.0000000000000184
MDHi2,1.0000000000000184
MDHy,1.0000000000000184
SO4t2,1.0000000000000184
C100SN,1.0000000000000184
FASC160ACP,1.0000000000000184
FASC200ACP,1.0000000000000184
FASC201ACP,1.0000000000000184
MCLORi,1.0000000000000184
CY_focytb5_c,1.0000000000000184
PE1801829Z12Zt,1.0000000000000184
PE18111Z1829Z12Zt,1.0000000000000184
PE18111Z1835Z9Z12Zt,1.0000000000000184
PE1819Z1819Zt,1.0000000000000184
PE1819Z1845Z9Z12Z15Zt,1.0000000000000184
PGP18111Z160t,1.0000000000000184
AKGICITtm,1.0000000000000184
MALOAAtm,1.0000000000000184
NA1ATPasem,1.0000000000000184
OAACITtm,1.0000000000000184
PIcm,1.0000000000000184
BTS_nadph,1.0000000000000184
MEGLYXYLAMH,1.0000000000000184
ACOAR3m,1.0000000000000184
ACOAR5m,1.0000000000000184
AGPATCOA18111Z18111Z,1.0000000000000184
AGPATCOA1819Z160,1.0000000000000184
AGPATCOA1819Z18111Z,1.0000000000000184
AGPATCOA1819Z1819Z,1.0000000000000184
FACOAL18111Z,1.0000000000000184
1AGPEAT1801835Z9Z12Z,1.0000000000000184
1AGPEAT1819Z1829Z12Z,1.0000000000000184
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000184
CDIPT1819Z160,1.0000000000000184
CDPDAGS1819Z160,1.0000000000000184
ETHAPT1801819Z,1.0000000000000184
ETHAPT18111Z1819Z,1.0000000000000184
GCLDH,1.0000000000000184
GLYTLm,1.0000000000000184
GLUKA,1.0000000000000184
PDHam1mi,1.0000000000000184
BDMT,1.0000000000000184
NITR,1.0000000000000184
APCPT,1.0000000000000184
APNPT,1.0000000000000184
PTOR,1.0000000000000184
ATGDm,1.0000000000000184
DAPOP,1.0000000000000184
DGTCY,1.0000000000000184
DTTUP,1.0000000000000184
ITCY,1.0000000000000184
ACDHmi,1.0000000000000184
HYDAm,1.0000000000000184
23CN2P2,1.0000000000000184
23CN2P3,1.0000000000000184
3NUCLE2,1.0000000000000184
ACTNabc,1.0000000000000184
CLPNS2_BS,1.0000000000000184
FACOAL140_ISO,1.0000000000000184
FACOAL150_anteiso,1.0000000000000184
FACOAL160_ISO,1.0000000000000184
FACOAL170_ISO,1.0000000000000184
FACOAL170_anteiso,1.0000000000000184
FACOAL180_2,1.0000000000000184
PHCYT_BS,1.0000000000000184
2AGPEAT140,1.0000000000000184
2AGPEAT160,1.0000000000000184
2AGPGAT161,1.0000000000000184
3HPPPNH,1.0000000000000184
3OAR140,1.0000000000000184
3OAR80,1.0000000000000184
3OAS121,1.0000000000000184
3OAS160,1.0000000000000184
3OAS180,1.0000000000000184
3OAS181,1.0000000000000184
3OAS80,1.0000000000000184
5DGLCNR,1.0000000000000184
AACPS1,1.0000000000000184
AACPS3,1.0000000000000184
AACPS4,1.0000000000000184
AACPS7,1.0000000000000184
ACALD,1.0000000000000184
ACCOAC,1.0000000000000184
ACS,1.0000000000000184
AGPAT141,1.0000000000000184
AMPTASECG,-2.70489511539234e-16
ASNS1,1.0000000000000013
BPNT,0.0
CTPS2,1.000000000000001
DADK,1.000000000000001
DASYN120,1.000000000000001
DASYN141,1.000000000000001
DASYN160,1.000000000000001
DMQMT,1.000000000000001
DNMPPA,1.000000000000001
DRPA,1.000000000000001
ENO,7.70807109557796e-15
G3PD2,-4.9397243646533e-16
GALUi,1.000000000000002
GAPD,1.6491037003730962e-14
GK1,1.000000000000002
GLU5K,1.000000000000002
GTHPi,1.000000000000002
GUACYC,1.000000000000002
HEX1,1.000000000000002
HEX7,1.000000000000002
HKNDDH,1.000000000000002
HKNTDH,1.000000000000002
I2FE2SS,1.000000000000002
I2FE2SS2,1.000000000000002
I2FE2ST,1.000000000000002
I4FE4SR,1.000000000000002
KAS15,1.000000000000002
MAN6PI,1.000000000000002
METSOXR2,1.000000000000002
MLTP2,1.000000000000002
MLTP3,1.000000000000002
NDPK4,1.000000000000002
NTD1,1.000000000000002
NTPP11,1.000000000000002
OGMEACPR,1.000000000000002
OPMEACPR,1.000000000000002
PFK_2,1.000000000000002
PGM,1.000000000000002
PHETRS,1.000000000000002
PPNCL2,1.000000000000002
PSD140,1.000000000000002
PSD141,1.000000000000002
PSD161,1.000000000000002
SADT2,1.000000000000002
SPODM,1.000000000000002
THIORDXi,1.000000000000002
TMDK1,1.000000000000002
TRE6PS,1.000000000000002
TRPS1,1.000000000000002
UDCPDPS,1.000000000000002
UDPGD,1.000000000000002
ULA4NFT,1.000000000000002
UMPK,1.000000000000002
UPPRT,1.000000000000002
FLDR,1.000000000000002
HACD3i,1.000000000000002
3MOBDC,1.000000000000002
3MOPDC,1.000000000000002
4MOPDC,1.000000000000002
AASAD1,1.000000000000002
AASAD2,1.000000000000002
ALCD22xim,1.000000000000002
ALCD23xi,1.000000000000002
ALCD23xim,1.000000000000002
ALCD26xi,1.000000000000002
ALCD2irm,1.000000000000002
ASNTRSm,1.000000000000002
CITtbm,1.000000000000002
DAGCPT_SC,1.000000000000002
DCMPDA,1.000000000000002
DRTPPD,1.000000000000002
DXHPScm,1.000000000000002
ETHAPT_SC,1.000000000000002
FACOAL182,1.000000000000002
FAS160ACPm,1.000000000000002
FAS160COA,1.000000000000002
FAS180,1.000000000000002
FAS182ACPm,1.000000000000002
FAS240_L,1.000000000000002
FAS80_L,1.000000000000002
FECOSTt,1.000000000000002
FRTT,1.000000000000002
FRUt2,1.000000000000002
G5SD2,1.000000000000002
GALt2,1.000000000000002
GK2,1.000000000000002
GLUt7m,1.000000000000002
HBZOPT6m,1.000000000000002
HEMEOMOm,1.000000000000002
HISTRSm,1.000000000000002
Kt2r,1.000000000000002
MI1PS,1.000000000000002
PEPAT,1.000000000000002
PETHCT,1.000000000000002
PI3P5K_SC,1.000000000000002
PI45BP5P_SC,1.000000000000002
PIt5m,1.000000000000002
RNMK,1.000000000000002
RNTR4,1.000000000000002
SADT,1.000000000000002
THIORDXm,1.000000000000002
TRPTRSm,1.000000000000002
UDPACGLP,1.000000000000002
URIK1,1.000000000000002
Cut1,1.000000000000002
KAS10,1.000000000000002
KAS2,1.000000000000002
KAS8,1.000000000000002
LDH_L,1.000000000000002
ORNabc,1.000000000000002
SPMDabc,1.000000000000002
ENTERH,1.000000000000002
ALCD2y,1.000000000000002
MDH4,1.000000000000002
PREPTHS,1.000000000000002
PPNCL3,1.000000000000002
PPDIMAS,1.000000000000002
MCBTS2,1.000000000000002
MCBTS,1.000000000000002
GMT1,1.000000000000002
MYCON4,1.000000000000002
FE3abc,1.000000000000002
FASm2601,1.000000000000002
FASm260,1.000000000000002
FASm180,1.000000000000002
FAMPL2,1.000000000000002
FACOAL80,1.000000000000002
FACOAL200,1.000000000000002
PTRCabc,1.000000000000002
XYLt2,1.000000000000002
ALCD4,1.000000000000002
MOTH1,1.000000000000002
GLUK_syn,1.000000000000002
POR_1,1.000000000000002
POR_syn,1.000000000000002
ACYP,1.000000000000002
G5SDym,1.000000000000002
NDPK6m,1.000000000000002
NT5C,1.000000000000002
AGAIAGT,1.000000000000002
NaKt_1,1.000000000000002
SLDy,1.000000000000002
AMYe,1.000000000000002
ATPS10_3,0.9511591676794185
FASC181ACP,1.0000000000000022
FASC220ACP,1.0000000000000022
FASC221ACP,1.0000000000000022
FASC240ACP,1.0000000000000022
GLYCOe,1.0000000000000022
INSTabc,1.0000000000000022
Kt1,1.0000000000000022
PFK_ppi,1.0000000000000022
HYDFDi,1.0000000000000022
PAIL1819Z160t,1.0000000000000022
PE1801819Zt,1.0000000000000022
PE1819Z1829Z12Zt,1.0000000000000022
PG18111Z160t,1.0000000000000022
PG1819Z160t,1.0000000000000022
PGP1819Z160t,1.0000000000000022
ATP_3h_tm,1.0000000000000022
MALICITtm,1.0000000000000022
OAAICITtm,1.0000000000000022
TSULtm,1.0000000000000022
UMPU,1.0000000000000022
LIDOAMH,1.0000000000000022
ACOAR2m,1.0000000000000022
ACOAR4m,1.0000000000000022
ACOAR6m,1.0000000000000022
MPAKI,1.0000000000000022
DAGK16018111Z,1.0000000000000022
DAGK1801819Z,1.0000000000000022
DAGK1819Z1819Z,1.0000000000000022
1AGPEAT18111Z1819Z,1.0000000000000022
G6PI_1,1.0000000000000022
PGCM,1.0000000000000022
PDCm,1.0000000000000022
MATm,1.0000000000000022
G16MT,1.0000000000000022
MG2A,1.0000000000000022
MG2B,1.0000000000000022
MG3A,1.0000000000000022
IDPm,1.0000000000000022
APPAT,1.0000000000000022
GCPN,1.0000000000000022
GMP5N,1.0000000000000022
UTUP,1.0000000000000022
PYRDC_1,1.0000000000000022
ABFPT,1.0000000000000022
SAGH,1.0000000000000022
23CN2P1,1.0000000000000022
23CN2P4,1.0000000000000022
3NUCLE1,1.0000000000000022
3NUCLE3,1.0000000000000022
3NUCLE4,1.0000000000000022
ACTNabc1,0.6345533635440459
CA2abc1,1.0000000000000022
FACOAL171_anteiso,1.0000000000000022
LDH2,1.0000000000000022
UAG4E,1.0000000000000022
2AGPEAT141,1.0000000000000022
2AGPGAT160,1.0000000000000022
3OAR121,1.0000000000000022
3OAR160,1.0000000000000022
3OAR180,1.0000000000000022
3OAS100,1.0000000000000022
3OAS120,1.0000000000000022
3OAS60,1.0000000000000022
ADK3,1.0000000000000022
ADNCYC,1.0000000000000022
ADSK,1.0000000000000022
AGPAT161,1.0000000000000022
ALATA_D2,1.0000000000000022
ALATA_L2,1.0000000000000022
AMPN,1.0000000000000022
AP4AS,1.0000000000000022
APH141,1.0000000000000022
ASNS2,1.0000000000000022
CSND,1.0000000000000022
CYSTRS,1.0000000000000022
DASYN140,1.0000000000000022
DCTPD,1.0000000000000022
DGK1,1.0000000000000022
DHBD,1.0000000000000022
DHFR,1.0000000000000022
DMATT,1.0000000000000022
DTMPK,1.0000000000000022
G1PTT,1.0000000000000022
GHMT2r,1.0000000000000022
GLCP2,1.0000000000000022
GLCS1,1.0000000000000022
GLXCL,1.0000000000000022
GMHEPK,1.0000000000000022
GPDDA4,1.0000000000000022
GPDDA5,1.0000000000000022
GRTT,1.0000000000000022
HEX4,1.0000000000000022
I2FE2SR,1.0000000000000022
ICYSDS,1.0000000000000022
LEUTRS,1.0000000000000022
METTRS,1.0000000000000022
MLTG1,1.0000000000000022
MLTG2,1.0000000000000022
NADTRHD,0.859303846337714
NDPK1,1.000000000000001
NDPK2,1.000000000000001
NTD4,1.000000000000001
NTD6,1.000000000000001
NTD9,1.000000000000001
NTPP8,1.000000000000001
OHPHM,1.000000000000001
OPMEACPS,1.000000000000001
P5CR,1.000000000000001
PAPSR,1.000000000000001
PDE1,1.000000000000001
PDE4,1.000000000000001
PGAMT,1.000000000000001
PGI,1.000000000000001
PPC,1.000000000000001
PSD181,1.000000000000001
RNDR2,1.000000000000001
THRTRS,1.000000000000001
TRPTRS,1.000000000000001
UAGDP,1.000000000000001
UDPG4E,1.000000000000001
HACD2i,1.000000000000001
HACD7i,1.000000000000001
URIDK2r,1.000000000000001
2HP6MPMOm,1.000000000000001
ACCOACrm,1.000000000000001
ACt2r,1.000000000000001
ADK1m,1.000000000000001
ADK3m,1.000000000000001
ADK4m,1.000000000000001
ALCD22xi,1.000000000000001
ALCD22yi,1.000000000000001
ALCD25yi,1.000000000000001
AMPDA,1.000000000000001
ATPS3m,1.000000000000001
ATPtm_H,1.000000000000001
CDPDGPm_SC,1.000000000000001
CERH126,1.000000000000001
CHLPCTD,1.000000000000001
DASYNm_SC,1.000000000000001
DIPS,1.000000000000001
EPISTt,1.000000000000001
FACOAL161,1.000000000000001
FAS100COA,1.000000000000001
FAS120ACPm,1.000000000000001
FAS120COA,1.000000000000001
FAS140,1.000000000000001
FAS140ACPm,1.000000000000001
FAS140COA,1.000000000000001
FAS180ACPm,1.000000000000001
FAS260,1.000000000000001
FAS80ACPm_L,1.000000000000001
G3PD1ir,1.000000000000001
G3PD1irm,1.000000000000001
GAT1_SC,1.000000000000001
GHMT2rm,1.000000000000001
GLCt1,1.000000000000001
GLPT,1.000000000000001
GLUK,1.000000000000001
GTPt2m,1.000000000000001
LYSTRSm,1.000000000000001
MAN1PT,1.000000000000001
MANt2,1.000000000000001
METTRSm,1.000000000000001
NADH2_u6cm,1.000000000000001
NADKm,1.000000000000001
NDPK9,1.000000000000001
OAAt2m,1.000000000000001
OXO2Ctm,1.000000000000001
PC,1.000000000000001
PDE3,1.000000000000001
PI45BPP_SC,1.000000000000001
PINOS_SC,1.000000000000001
PPAm,1.000000000000001
PYRDC2,1.000000000000001
TAGL_SC,1.000000000000001
COabc,1.000000000000001
KAS11,1.000000000000001
KAS13,1.000000000000001
KAS17,1.000000000000001
KAS4,1.000000000000001
UDPDPS,1.000000000000001
URIK3,1.000000000000001
ZNabc,1.000000000000001
GLCR1TRB1,1.000000000000001
HBZOPT6,1.000000000000001
HBZOPT6m_1,1.000000000000001
CYSDSF,1.000000000000001
FEDCabc,1.000000000000001
NTRARz,1.000000000000001
PSD_HP,1.000000000000001
GMT2,1.000000000000001
MYCON2,1.000000000000001
MYCON1,1.000000000000001
FASm3001,1.000000000000001
FASm2401,1.000000000000001
FASm240,1.000000000000001
FASm2201,1.000000000000001
FAMPL5,1.000000000000001
DKDID,1.000000000000001
MOTH4,1.000000000000001
NDPK10,1.000000000000001
SPP,1.000000000000001
AKGMALtm,1.000000000000001
FACOAL1831,1.000000000000001
NDPK2m,1.000000000000001
NDPK4m,1.000000000000001
CA2abc,1.000000000000001
SLDxi2,1.000000000000001
FASC141ACP,1.000000000000001
FASC161ACP,1.000000000000001
BTCOARx,1.000000000000001
PE1801835Z9Z12Zt,1.000000000000001
PE1801845Z9Z12Z15Zt,1.000000000000001
PE18111Z1819Zt,1.000000000000001
PE18111Z1845Z9Z12Z15Zt,1.000000000000001
PE1829Z12Z1835Z9Z12Zt,1.000000000000001
AKGCITtm,1.000000000000001
DGTPtm,1.000000000000001
ALATL,1.000000000000001
UA4E,1.000000000000001
ECOAR,1.000000000000001
BTS,1.000000000000001
CACOAL,1.000000000000001
AGPATCOA18111Z160,1.000000000000001
DAGK1601819Z,1.000000000000001
DAGK181_1,1.000000000000001
DAGK18111Z1819Z,1.000000000000001
DAGK1819Z18111Z,1.000000000000001
FACOAL181_1,1.000000000000001
1AGPEAT18111Z1829Z12Z,1.000000000000001
1AGPEAT18111Z1835Z9Z12Z,1.000000000000001
1AGPEAT18111Z1845Z9Z12Z15Z,1.000000000000001
1AGPEAT1829Z12Z1835Z9Z12Z,1.000000000000001
CDPDAGS18111Z160,1.000000000000001
ETHAPT1819Z1819Z,1.000000000000001
ENOm,1.000000000000001
FBAm,1.000000000000001
PGIA,1.000000000000001
PYKm,1.000000000000001
ADSHm,1.000000000000001
G12MT2,1.000000000000001
G12MT4,1.000000000000001
GLCNACPT,1.000000000000001
GLCNACT,1.000000000000001
DHFR2i,1.000000000000001
FOLR2_1,1.000000000000001
AGPOP,1.000000000000001
AGPOPm,1.000000000000001
ATDAMm,1.000000000000001
ATDGDm,1.000000000000001
ATPPHm,1.000000000000001
GTPOPm,1.000000000000001
GUAC,1.000000000000001
UTCY,1.000000000000001
UG6PGT,1.000000000000001
FACOAL161_ISO,1.000000000000001
2AGPEAT120,1.000000000000001
2AGPEAT161,1.000000000000001
2AGPEAT180,1.000000000000001
2AGPEAT181,1.000000000000001
2AGPGAT140,1.000000000000001
2AGPGAT181,1.000000000000001
3HCINNMH,1.000000000000001
3OAR100,1.000000000000001
3OAR181,1.000000000000001
3OAR40,1.000000000000001
3OAR60,1.000000000000001
3OAS141,1.000000000000001
AACPS2,1.000000000000001
AACPS8,1.000000000000001
ACHBS,1.000000000000001
ADK1,1.000000000000001
ADK4,1.000000000000001
AGMHE,1.000000000000001
AGPAT120,1.000000000000001
AGPAT140,1.000000000000001
AGPAT160,1.000000000000001
AGPAT181,1.000000000000001
ALCD19,1.000000000000001
AMMQLT8,1.000000000000001
AMPTASEPG,1.000000000000001
APH120,1.000000000000001
APH180,1.000000000000001
APH181,1.000000000000001
ASNTRS,1.000000000000001
CHOLD,1.000000000000001
CYTDK2,1.000000000000001
CYTK1,1.000000000000001
CYTK2,1.000000000000001
DASYN180,1.000000000000001
DASYN181,1.000000000000001
DNTPPA,1.000000000000001
DSBDR,1.000000000000001
G5SD,1.000000000000001
GF6PTA,1.000000000000001
GLBRAN2,1.000000000000001
GLNTRS,1.000000000000001
GLYTRS,1.000000000000001
GPDDA1,1.000000000000001
HISTRS,1.000000000000001
ILETRS,1.000000000000001
KAS14,1.000000000000001
MCOATA,1.000000000000001
MDH,1.000000000000001
METSOXR1,1.000000000000001
NADPHQR2,1.000000000000001
NDPK7,1.000000000000001
NDPK8,1.000000000000001
NTD11,1.000000000000001
NTD3,1.000000000000001
NTPP2,1.000000000000001
NTPP9,1.000000000000001
OMBZLM,1.000000000000001
PAPSR2,1.000000000000001
PFK_3,1.000000000000001
PGK,1.000000000000001
PGMT,1.000000000000001
PMANM,1.000000000000001
PPA,0.6345533635440431
PPM,1.0000000000000018
PROTRS,1.0000000000000018
PSD180,1.0000000000000018
RNDR1,1.0000000000000018
RNDR4,1.0000000000000018
SERTRS,1.0000000000000018
SULR,1.0000000000000018
TDPGDH,1.0000000000000018
THZPSN3,1.0000000000000018
TMDS,1.0000000000000018
TRE6PP,1.0000000000000018
TYRTRS,1.0000000000000018
URIK2,1.0000000000000018
HACD5i,1.0000000000000018
2HPMBQMTm,1.0000000000000018
2HPMMBQMOm,1.0000000000000018
3DH5HPBMTm,1.0000000000000018
ACSm,1.0000000000000018
ALCD24xi,1.0000000000000018
ALCD24xim,1.0000000000000018
ALCD25xi,1.0000000000000018
ALCD25xim,1.0000000000000018
ALCD2ir,1.0000000000000018
ASPTRSm,1.0000000000000018
BACCL,1.0000000000000018
CERS324,1.0000000000000018
CERS326,1.0000000000000018
CITtam,1.0000000000000018
CRNCARtm,1.0000000000000018
CTPS1,1.0000000000000018
DASYN_SC,1.0000000000000018
FACOAL140,1.0000000000000018
FACOAL141,1.0000000000000018
FACOAL160,1.0000000000000018
FACOAL181,1.0000000000000018
FAS100,1.0000000000000018
FAS100ACPm,1.0000000000000018
FAS161ACPm,1.0000000000000018
FAS180COA,1.0000000000000018
FAS80COA_L,1.0000000000000018
GAT2_SC,1.0000000000000018
GBEZ,1.0000000000000018
GLCGSD,1.0000000000000018
INDPYRD,1.0000000000000018
LANOSTt,1.0000000000000018
MALT,1.0000000000000018
MTHFD2i,1.0000000000000018
NADH2_u6m,1.0000000000000018
PDE2,1.0000000000000018
PI4P5K_SC,1.0000000000000018
PIN4K_SC,1.0000000000000018
PIt2m,1.0000000000000018
PPYRDC,1.0000000000000018
PYRDC,1.0000000000000018
TRDRm,1.0000000000000018
UTPtm,1.0000000000000018
YUMPS,1.0000000000000018
ATPS4r,1.0000000000000018
FE2abc,1.0000000000000018
KAS12,1.0000000000000018
KAS9,1.0000000000000018
MG2abc,1.0000000000000018
MNabc,1.0000000000000018
PFOR,1.0000000000000018
GLCR1TRA1,1.0000000000000018
NMNHYD,1.0000000000000018
AMMQT8_2,1.0000000000000018
G6PI2,1.0000000000000018
OARGDC,1.0000000000000018
KAS_HP,1.0000000000000018
THZSN,1.0000000000000018
PDIMAS,1.0000000000000018
UDPDPS2,1.0000000000000018
MYCON5,1.0000000000000018
MYCON3,1.0000000000000018
ATPS1,1.0000000000000018
ALDD1,1.0000000000000018
FASm340,1.0000000000000018
FASm320,1.0000000000000018
FASm300,1.0000000000000018
FASm280,1.0000000000000018
FASm2602,1.0000000000000018
FASm2001,1.0000000000000018
FAS200,1.0000000000000018
GLA,1.0000000000000018
ADHEr,0.6345533635440426
CMPDAi,1.0000000000000018
POR,1.0000000000000018
AACOAR_syn,1.0000000000000018
DASYN183_6_9_12,1.0000000000000018
DASYN183_9_12_15,1.0000000000000018
PYK3,1.0000000000000018
BPNT2,1.0000000000000018
FACOAL1832,1.0000000000000018
NDPK3m,1.0000000000000018
ALCD20y,1.0000000000000018
FRTT2,1.0000000000000018
AMYLe,1.0000000000000018
FASC120ACP,1.0000000000000018
FASC140ACP,1.0000000000000018
FASC180ACP,1.0000000000000018
FASC182ACP,1.0000000000000018
PAIL18111Z160t,1.0000000000000018
PE1819Z1835Z9Z12Zt,1.0000000000000018
ACCOAtm,1.0000000000000018
NA1Htm,1.0000000000000018
OAAAKGtm,1.0000000000000018
CHLSTD78I,1.0000000000000018
CHLSTI_1,1.0000000000000018
COA1819ZD9DS,1.0000000000000018
ACOAR7m,1.0000000000000018
PACOAL,1.0000000000000018
DHFOR,1.0000000000000018
THFOR1,1.0000000000000018
THFOR2,1.0000000000000018
AGPATCOA16018111Z,1.0000000000000018
AGPATCOA1601819Z,1.0000000000000018
AGPATCOA1801819Z,1.0000000000000018
AGPATCOA18111Z1819Z,1.0000000000000018
FACOAL180_1,1.0000000000000018
1AGPEAT1801819Z,1.0000000000000018
1AGPEAT1801829Z12Z,1.0000000000000018
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000018
1AGPEAT1819Z1819Z,1.0000000000000018
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000018
CDIPT18111Z160,1.0000000000000018
PDHam2mi,1.0000000000000018
AO,1.0000000000000018
DOLASNT,1.0000000000000018
DOLPMT,1.0000000000000018
G12MT1,1.0000000000000018
G12MT3,1.0000000000000018
G13MT,1.0000000000000018
MG3B,1.0000000000000018
UDPDOLPT,1.0000000000000018
NADHOR,1.0000000000000018
DATCY,1.0000000000000018
DATUP,1.0000000000000018
DCTCP,1.0000000000000018
DCTUP,1.0000000000000018
DGTUP,1.0000000000000018
DTTGY,1.0000000000000018
DUTCP,1.0000000000000018
DUTUP,1.0000000000000018
SEAHCYSHYD_1,1.0000000000000018
SELTORm,1.0000000000000018
AAMYL_1,1.0000000000000018
ACTD2,1.0000000000000018
FACOAL150_ISO,1.0000000000000018
FACOAL171_ISO,1.0000000000000018
IPDPUPT,1.0000000000000018
HACD6,1.0000000000000018
ATPS3r,0.989981943581555
AGPATACP_OLE_HDE,1.0000000000000018
URIDK2m,1.0000000000000018
HEMEti,1.0000000000000018
HACD5m,1.0000000000000018
HACD8,1.0000000000000018
FA160ACPHi,1.0000000000000018
CAATPS_1,1.0000000000000018
HCINNMt2r,1.0000000000000018
HACD7,1.0000000000000018
PALFATPtc,1.0000000000000018
HMR_0188,1.0000000000000018
GLNt2r,0.9995982359456819
GTHRDt,1.0000000000000018
ACYP_2,1.0000000000000018
MNt2,1.0000000000000018
FA160ACPH_m,1.0000000000000018
HACD6m,1.0000000000000018
UMPKm,1.0000000000000018
ECOAH6m,1.0000000000000018
ECOAH4,1.0000000000000018
ASNt2m,1.0000000000000018
DAGK_OLE_HDE,1.0000000000000018
ECOAH5,1.0000000000000018
TAURabc,1.0000000000000018
HACD5,1.0000000000000018
LEUt2r,-2.711558328761299e-16
Cuabc,1.0000000000000018
