,0
KAS1,0.9999999999999993
KAS16,0.9999999999999993
KAS3,0.9999999999999993
KAS5,0.9999999999999993
KAS6,0.9999999999999993
KAS7,0.9999999999999993
MOBDabc,0.9999999999999993
SUCD1,0.9999999999999993
URFGTT,0.9999999999999993
ARABDI,0.9999999999999993
NADS1m,0.9999999999999993
OMBZLM6m,0.9999999999999993
HPA3MO,0.9999999999999993
BZ12DOX,0.9999999999999993
PDHa,0.9999999999999993
PPNCL,0.9999999999999993
C160SN,0.9999999999999993
C190cSN,0.9999999999999993
KAS_HP2,0.9999999999999993
FRDO2r,0.9999999999999993
CAt4,0.9999999999999993
CAATPS,0.9999999999999993
FAO11,0.9995547032197121
ADK2,0.9999893322490847
ARGabc,1.0000000000000002
METDabc,1.0000000000000002
VCACT,1.0000000000000002
DES_9,1.0000000000000002
PYK4,1.0000000000000002
FACOAL1821,1.0000000000000002
NDPK7m,1.0000000000000002
NDPK8m,1.0000000000000002
NDPK9m,1.0000000000000002
GRTT2,1.0000000000000002
MDHi2,0.9998398559799787
MDHy,1.0000000000000002
MCLORi,1.0000000000000002
NTRARf,1.0000000000000002
CY_focytb5_c,1.0000000000000002
PE1801829Z12Zt,1.0000000000000002
PE18111Z1829Z12Zt,1.0000000000000002
PE18111Z1835Z9Z12Zt,1.0000000000000002
PE1819Z1819Zt,1.0000000000000002
PE1819Z1845Z9Z12Z15Zt,1.0000000000000002
PGP18111Z160t,1.0000000000000002
AKGICITtm,1.0000000000000002
MALOAAtm,1.0000000000000002
NA1ATPasem,0.9999999999999991
OAACITtm,1.0
PIcm,0.9999999999999979
ACOAR3m,0.9999999999999979
ACOAR5m,0.9999999999999979
AGPATCOA18111Z18111Z,0.9999999999999979
AGPATCOA1819Z160,0.9999999999999979
AGPATCOA1819Z18111Z,0.9999999999999979
AGPATCOA1819Z1819Z,0.9999999999999979
FACOAL18111Z,0.9999999999999979
1AGPEAT1801835Z9Z12Z,0.9999999999999979
1AGPEAT1819Z1829Z12Z,0.9999999999999979
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999979
CDPDAGS1819Z160,0.9999999999999979
ETHAPT1801819Z,0.9999999999999979
ETHAPT18111Z1819Z,0.9999999999999979
LPLPS1AGPE180,0.9999999999999979
LPLPS1AGPE1819Z,0.9999999999999979
PLPSA21801829Z12Z,0.9999999999999979
PLPSA21801845Z9Z12Z15Z,0.9999999999999979
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999979
GCLDH,0.9999999999999979
GLYTLm,0.9999999999999979
GLUKA,0.9999999999999979
PDHam1mi,0.9999999999999979
AMITKP,0.9999999999999979
MI3PSA,0.9999999999999979
NITR,0.9999999999999979
PROAKGOX1,0.9999999999999979
MTAM,0.9415098403609604
MTAM_nh4,0.9999999999999989
APCPT,0.9999999999999989
APNPT,0.9999999999999989
ATGDm,0.9999999999999989
DAPOP,0.9999999999999989
GPAR,0.9999162008995541
IMPDm,0.9999999999999989
DHR,0.9999999999999989
DHROm,0.9999999999999989
HYDAm,0.9999999999999989
MOD_4mop,0.9999999999999989
PYDXO_1,0.9999999999999989
G3PD4,0.9999999999999989
NADH4,0.9999999999999989
2AGPEAT140,0.9999999999999989
2AGPEAT160,0.9999999999999989
2AGPGAT161,0.9999999999999989
3HAD140,0.9999999999999989
3HAD141,0.9999999999999989
3HAD181,0.9999999999999989
3HAD60,0.9999999999999989
3OAR140,0.9999999999999989
3OAR80,0.9999999999999989
3OAS121,0.9999999999999989
3OAS160,0.9999999999999989
3OAS180,0.9999999999999989
3OAS181,0.9999999999999989
3OAS80,0.9999999999999989
3OXCOAT,0.9999999999999989
AACPS1,0.9999999999999989
AACPS3,0.9999999999999989
AACPS4,0.9999999999999989
AACPS7,0.9999999999999989
ACACT1r,0.9999999999999989
ACACT8r,0.9999999999999989
ACCOAC,0.9999999999999989
ACONTa,0.9999999999999989
ACPPAT120,0.9999999999999989
ACPPAT140,0.9999999999999989
ACPPAT160,0.9999999999999989
ACS,0.9999999999999989
ADMDC,0.9999999999999989
ADSL1r,0.9999999999999989
AGPAT141,0.9999999999999989
AMPTASECG,0.9999999999999989
ASNS1,0.9999999999999989
ASPCT,0.9999999999999989
CFAS180G,0.9999999999999989
CTPS2,0.9999999999999989
DADK,0.9999999999999989
DAGK120,0.9969553115164212
DAGK141,0.9969476355368534
DAGK180,0.9969448935060771
DASYN120,1.4892756924950928e-14
DASYN141,7.686329043242004e-16
DASYN160,9.008928226952413e-16
DHPS2,0.0
DHQTi,-1.2940874009318875e-29
DMPPS,-1.2940874009318875e-29
DNMPPA,0.9999999999999994
DRPA,0.9999999999999994
DXPS,0.0
EAR120x,0.999999999999996
EAR140x,0.999999999999996
EAR141y,0.999999999999996
EAR160y,0.999999999999996
EGMEACPR,0.999999999999996
ENO,0.999999999999996
FLVR,0.999999999999996
FMETTRS,0.0
FMNRx2,0.9999999999999991
G3PAT181,0.9999999999999991
G3PD2,2.689656463379842e-11
G3PD6,1.0000000000000027
GALUi,1.0000000000000027
GAPD,1.0000000000000027
GK1,1.0000000000000027
GLUDy,1.0000000000000027
GLUN,1.0000000000000027
GLYAT,1.0000000000000027
GTHPi,1.0000000000000007
HETZK,1.0000000000000007
HEX1,0.9830915567843781
HEX7,1.0000000000000018
HXPRT,1.0000000000000018
I2FE2SS,1.0000000000000018
I2FE2SS2,1.0000000000000018
I2FE2ST,1.0000000000000018
I4FE4SR,1.0000000000000018
KAS15,1.0000000000000018
LIPOS,1.0000000000000018
LYSDC,1.0000000000000018
MAN6PI,1.0000000000000018
MCITS,1.0000000000000018
METSOXR2,1.0000000000000018
MTHFC,0.0
NAMNPP,0.999999999999999
NDPK4,0.0
NTD1,0.9999999999999982
NTPP11,0.9999999999999982
OCTNLL,0.9999999999999982
OGMEACPR,0.9999999999999982
OPMEACPD,0.9999999999999982
OPMEACPR,0.9999999999999982
PFK_2,0.9999999999999982
PGM,0.9999999999999982
PHETRS,0.0
PPNCL2,1.0000000000000007
PPPGO,1.0000000000000007
PSSA141,1.0000000000000007
PSSA161,1.0000000000000007
PYAM5PO,0.9964292069561427
REPHACCOAI,1.0000000000000007
SADT2,1.0000000000000007
SPODM,0.9971451578960061
SUCDi,0.999999999999999
THIORDXi,0.999999999999999
TKT1,0.9999837732557578
TYRTA,0.999999999999999
UDCPDPS,0.999999999999999
UMPK,0.0
XPPT,0.9999999999999994
AOXSr,0.9999999999999994
FLDR,0.9999999999999994
UNK3,0.9999999999999994
ASNTRSm,0.9999999999999994
C22STDS,0.9999999999999994
CYOR_u6m,0.9999966011113213
DAGCPT_SC,0.9999999999999994
DRTPPD,0.0
DXHPScm,0.9999999999999993
D_LACDcm,0.9999999999999993
ETHAPT_SC,0.9999999999999993
FACOAL182,0.9999999999999993
FAS160COA,0.9999999999999993
FAS180,0.9999999999999993
FAS240_L,0.9999999999999993
FAS80_L,0.9999999999999993
FRTT,0.9999999999999993
FRUt2,0.9999999999999993
GALt2,0.9999999999999993
GCC2bim,0.9999999999999993
GCCam,0.9999999999999993
GCCbim,0.9999999999999993
GK2,0.9999999999999993
GLUt7m,0.9999999999999993
GTHPm,0.9999999999999993
HBZOPT6m,0.9999999999999993
HEMEOMOm,0.9999999999999993
HISTRSm,0.9999999999999993
L_LACD2cm,0.9999999999999993
MI1PS,0.983091556784377
MTHFDm,0.9999999999999993
PETHCT,0.9999999999999993
PHETRSm,0.9999999999999993
PI3P5K_SC,0.9999999999999993
PI45BP5P_SC,0.9999999999999993
PIt5m,0.9999999999999993
RNTR4,0.9999999999999993
SADT,0.9999999999999993
THIORDXm,0.9999999999999993
UDPACGLP,0.9999999999999993
AKGDb,0.9999999999999993
Cut1,0.9999999999999993
FORt2,0.9999999999999993
KAS10,0.9999999999999993
KAS19SA,0.9999999999999993
KAS2,0.9999999999999993
KAS20SA,0.9999999999999993
KAS8,0.9999999999999993
LDH_L,0.9999999999999993
MNt2,0.9999999999999993
SPMDabc,0.0
SUCD4,0.9971471380452557
UPPDC2,0.9999999999999989
MTHFCm_1,0.9999999999999989
MTHFDm_1,0.9999999999999989
4HOXPACMOF,0.9999999999999989
3HPAOX,0.9999999999999989
ACS2,0.9999999999999989
CYO1b,0.9999999999999989
FOLD3,0.9999999999999989
C181SN,0.9999999999999989
GFUCS,0.9999999999999989
MDH4,0.9999999999999989
PASYN_HP,0.9999999999999989
PPNCL3,0.9999999999999989
PHYCBOXL,0.9999999999999989
P5CRx,0.9999999999999989
FRDO3r,0.9999999999999989
FE3abc,0.9999999999999989
FAO2,0.9995547032197145
FACOAL80,0.9999999999999989
XYLt2,0.9999999999999989
LPD5,0.9999999999999989
GLUK_syn,0.9999999999999989
POR_1,0.9999999999999989
ACYP,0.9999999999999989
NDPK6m,0.9999999999999989
P5CRm,0.9999999999999989
NaKt_1,0.9999999999999989
PPA_1,0.9907731865008845
SLDy,0.9999999999999986
ATPS10_3,0.6723341975796397
FPGS_tm,0.9999999999999994
PFK_ppi,0.9999999999999994
PPANA,0.9999999999999994
PAIL1819Z160t,0.9999999999999994
PE1801819Zt,0.9999999999999994
PE1819Z1829Z12Zt,0.9999999999999994
PG18111Z160t,0.9999999999999994
PG1819Z160t,0.9999999999999994
PGP1819Z160t,0.9999999999999994
ATP_3h_tm,0.9999999999999994
FORtmi,0.9999999999999994
MALICITtm,0.9999999999999994
OAAICITtm,0.9999999999999994
ACOAR2m,0.9999999999999994
ACOAR4m,0.9999999999999994
ACOAR6m,0.9999999999999994
1AGPEAT18111Z1819Z,0.9999999999999994
PLPSA21801835Z9Z12Z,0.9999999999999994
PLPSA218111Z1829Z12Z,0.9999999999999994
PLPSA218111Z1835Z9Z12Z,0.9999999999999994
PLPSA21819Z1819Z,0.9999999999999994
PLPSA21819Z1829Z12Z,0.9999999999999994
PLPSA21819Z1835Z9Z12Z,0.9999999999999994
G6PI_1,0.9999999999999994
PGCM,0.9999999999999994
AMITP,0.9999999999999994
ITKK,0.9999999999999994
MATm,0.9999999999999994
G16MT,0.9999999999999994
CYOR_q8_m,0.9999999999999994
IDPm,0.9999994666070475
G6PADH,0.9999999999999994
GCPN,0.9999999999999994
GMP5N,0.9999999999999994
ABFPT,0.9999999999999994
SUCLm,0.9999999999999994
SUCDH_q8_m,0.9999999999999994
MOD_2mhop,0.9999999999999994
MOD_3mhtpp,0.9999999999999994
PYDXS,0.9879606472663707
CA2abc1,0.9999999999999996
FMETDF,0.9999999999999996
LDH2,0.9999999999999996
2AGPEAT141,0.9999999999999996
2AGPGAT160,0.9999999999999996
3HAD121,0.9999999999999996
3HAD161,0.9999999999999996
3HAD180,0.9999999999999996
3HAD80,0.9999999999999996
3OAR121,0.9999999999999996
3OAR160,0.9999999999999996
3OAR180,0.9999999999999996
3OAS100,0.9999999999999996
3OAS120,0.9999999999999996
3OAS60,0.9999999999999996
ACACT4r,0.9999999999999996
ACACT5r,0.9999999999999996
ACPPAT180,0.9999999999999996
ADK3,0.9999999999999996
ADNCYC,0.9999999999999996
ADPT,0.9999999999999996
ADSK,0.9999999999999996
ADSS,0.9999999999999996
AGMT,0.9999999999999996
AGPAT161,0.9999999999999996
ALATA_D2,0.9999999999999996
ALATA_L2,0.9924343050250971
AMPN,0.9999999999999997
AP4AS,0.9999999999999997
APH141,0.9999999999999997
ARGDC,0.9999999999999997
CDPMEK,0.0
CFAS160E,0.9999999999999991
CHRPL,0.0
CS,0.999999999999998
CYSTRS,0.0
DAGK140,0.9969476355368545
DASYN140,-8.015931489350157e-16
DGK1,1.0000000000000002
DHFR,1.0000000000000002
DHORD2,1.0000000000000002
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999999
EAR161x,0.9999999999999999
EAR181x,0.9999999999999999
EAR60y,0.9999999999999999
FADRx2,0.9999999999999999
FCLT,0.9999999999999999
G3PAT160,0.9999999999999999
G3PD5,0.9999999999999999
G6PDH2r,0.9999999999999999
GHMT2r,1.2820711531642406e-13
GLUCYS,0.0
GLYK,0.9999999999999997
GLYOX,0.9999999999999997
GMHEPK,0.9999999999999997
GMPS2,0.9999999999999997
GND,0.9999999999999997
GRTT,0.9999997333034517
GUAPRT,0.9999999999999997
HEMEOS,0.9999999999999997
HEX4,0.9999999999999997
HMBS,0.9999999999999997
I2FE2SR,0.9999999999999997
ICYSDS,0.9999999999999997
IPDPS,0.0
LEUTRS,9.923033947749599e-15
LGTHL,0.9999999999999983
LIPOCT,0.9999999999999983
MECDPS,0.0
METTRS,-3.253278713894696e-30
NADTRHD,0.9988175564612575
NDPK1,0.9999999999999974
NDPK2,0.9999999999999974
NNATr,-1.641037915396821e-16
NTD4,0.999999999999998
NTD6,0.999999999999998
NTPP8,0.999999999999998
OPHHX,0.999999999999998
OPMEACPS,0.999999999999998
ORNDC,0.999999999999998
OXDHCOAT,0.999999999999998
P5CR,0.999999999999998
PAPSR,0.999999999999998
PDE1,0.999999999999998
PDE4,0.999999999999998
PGAMT,0.999999999999998
PGI,0.999999999999998
PHETA1,0.999999999999998
PPC,0.999999999999998
PSSA140,0.999999999999998
PSSA181,0.999999999999998
RNDR2,0.999999999999998
S2FE2ST,0.999999999999998
THRTRS,0.0
TKT2,0.9999999999999996
TRPTRS,0.0
UAGAAT,0.9999999999999991
UAGDP,0.9999999999999991
UPPDC1,0.9999999999999991
MTRI,0.9999999999999991
URIDK2r,0.9999999999999991
13GS,0.9999999999999991
2HP6MPMOm,0.9999999999999991
ACCOACrm,0.9999999999999991
ACONT,0.9999999999999991
ACt2r,0.9999999999999991
ADK1m,0.9999999999999991
ADK3m,0.9999999999999991
ADK4m,0.9999999999999991
ALLTAHr,0.9999999999999991
ALPHNH,0.9999999999999991
AMPDA,0.9999999999999991
ARGN,0.9999999999999991
ASPTAm,0.9999999999999991
ATPS3m,0.9999999999999991
ATPtm_H,0.9999999999999991
C22STDSx,0.9999999999999991
CDPDGPm_SC,0.9999999999999991
CHLPCTD,6.1671907380888336e-15
COAtim,0.9999999999999973
CSm,-1.1663274240130908e-11
DASYNm_SC,1.0000000000000147
DIPS,1.0000000000000147
ETHAK,1.0000000000000147
FACOAL161,1.0000000000000147
FAS100COA,1.0000000000000147
FAS120COA,1.0000000000000147
FAS140,1.0000000000000147
FAS140COA,1.0000000000000147
FAS141,1.0000000000000147
FAS260,1.0000000000000147
FTHFLmi,1.0000000000000147
G3PD1ir,1.0000000000000147
G3PD1irm,1.0000000000000147
G3PDm,1.0000000000000147
GAT1_SC,1.0000000000000147
GCC2am,1.0000000000000147
GHMT2rm,1.0000000000000147
GLCt1,0.9830915567842679
GLPT,1.0000000000000104
GLUK,1.0000000000000104
GLUSx,1.0000000000000104
GTHOm,1.0000000000000104
ICDHym,1.0000000000000104
ITCOALm,1.0000000000000104
LNS14DMx,1.0000000000000104
LYSTRSm,1.0000000000000104
MAN1PT,1.0000000000000104
MANt2,1.0000000000000104
METTRSm,1.0000000000000104
NADH2_u6cm,1.0000000000000104
NDPK9,1.0000000000000104
OXO2Ctm,1.0000000000000104
PC,1.0000000000000104
PDE3,1.0000000000000104
PI45BPP_SC,1.0000000000000104
PINOS_SC,1.0000000000000104
PIt2r,1.0000000000000104
PPAm,1.0000000000000104
PPTTm,1.0000000000000104
SERPT,1.0000000000000104
SUCD2_u6m,1.0000000000000104
SUCD3_u6m,0.9999966011113263
THFATm,0.9415098403609613
UREASE,1.0000000000000002
CHLabc,1.0000000000000002
COabc,1.0000000000000002
FORt3,0.0
GCCb,0.9999999999999974
KAS11,0.9999999999999974
KAS13,0.9999999999999974
KAS17,0.9999999999999974
KAS4,0.9999999999999974
NO2t2r,0.9999999999999974
OIVD1r,0.9999999999999974
OIVD2,0.9999999999999974
PROabc,0.9999999999999974
PTHPS,0.9999999999999974
RIBabc,0.9999999999999974
UDPDPS,0.9999999999999974
ZNabc,0.9999999999999974
GLCR1TRB1,0.9999999999999974
HBZOPT6,0.9999999999999974
HBZOPT6m_1,0.9999999999999974
GLYOX_1,0.9999999999999974
GLYCL_2,0.0
OBDHc,0.9999999999999991
PHACOAOR,0.9999999999999991
PTOLDOX,0.9999999999999991
SELMETAT,0.9999999999999991
C180SN,0.9999999999999991
FEDCabc,0.9999958452374234
FORAMD,0.9999999999999991
GLNabc,0.9999999999999991
NTRARz,0.9999999999999991
PIt,0.987550305996682
PEPCK_re,0.9999999999999993
HMPK4,0.9999999999999993
FAO3,0.9986493552998191
FAO1,0.9999999999999993
MECDPDH_syn,0.9999999999999993
NDPK10,0.9999999999999993
PYK5,0.9999999999999993
AKGMALtm,0.9999999999999984
FACOAL1831,0.9999999999999984
NDPK2m,0.9999999999999984
NDPK4m,0.9999999999999984
ORNTArm,0.9999999999999984
SUCOAS1m,0.9999999999999984
CA2abc,0.9999999999999984
SLDxi2,0.9999999999999984
FE2GTPabc,0.9999999999999984
PE1801835Z9Z12Zt,0.9999999999999984
PE1801845Z9Z12Z15Zt,0.9999999999999984
PE18111Z1819Zt,0.9999999999999984
PE18111Z1845Z9Z12Z15Zt,0.9999999999999984
PE1829Z12Z1835Z9Z12Zt,0.9999999999999984
AKGCITtm,0.9999999999999984
PINA1tm,0.9999999999999984
ALATL,0.9999999999999984
ECOAR,0.9999999999999984
TGUAPRT,0.9999999999999984
CACOAL,0.9999999999999984
AGPATCOA18111Z160,0.9999999999999984
FACOAL181_1,0.9999999999999984
1AGPEAT18111Z1829Z12Z,0.9999999999999984
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999984
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999984
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999984
CDPDAGS18111Z160,0.9999999999999984
ETHAPT1819Z1819Z,0.9999999999999984
LPLPS1AGPE18111Z,0.9999999999999984
LPLPS1AGPE1829Z12Z,0.9999999999999984
GLYDHD,0.9999999999999984
ENOm,0.9999999999999984
FBAm,0.9999999999999984
PGIA,0.9999999999999984
PYKm,0.9999999999999984
MI3PSB,0.9999999999999984
ADSHm,0.9999999999999984
APAPTm,0.9999999999999984
G12MT2,0.9999999999999984
G12MT4,0.9999999999999984
GLCNACPT,0.9999999999999984
GLCNACT,0.9999999999999984
AMID_1,0.9999999999999984
DHFR2i,0.9999999999999984
FOLR2_1,0.9999999999999984
CYOO6m,0.9999998666517078
HEMEOSm_1,0.9999999999999984
AGPOP,0.9999999999999984
AGPOPm,0.9999999999999984
ATDAMm,0.9999999999999984
ATDGDm,0.9999999999999984
ATPPHm,0.9999999999999984
GTPOPm,0.9999999999999984
GUAC,0.9999999999999984
D_LACDHm,0.9999999999999984
LLDH_ferr_m,0.9999999999999984
SGOR,0.9999999999999984
SULO,0.9999999999999984
PPCKm,0.9999999999999984
MOD,0.9999999999999984
MOD_3mop,0.9999999999999984
ARGN_1,0.9999999999999984
ORNTA_1,0.9999999999999984
PYRIS,0.9999999999999984
2AGPEAT120,0.9999999999999984
2AGPEAT161,0.9999999999999984
2AGPEAT180,0.9999999999999984
2AGPEAT181,0.9999999999999984
2AGPGAT140,0.9999999999999984
2AGPGAT181,0.9999999999999984
3HAD100,0.9999999999999984
3HAD120,0.9999999999999984
3HAD40,0.9999999999999984
3OAR100,0.9999999999999984
3OAR181,0.9999999999999984
3OAR40,0.9999999999999984
3OAR60,0.9999999999999984
3OAS141,0.9999999999999984
AACPS2,0.9999999999999984
AACPS8,0.9999999999999984
ACACT6r,0.9999999999999984
ACACT7r,0.9999999999999984
ACONTb,0.9999999999999984
ACPPAT181,0.9999999999999984
ACPS1,0.9999999999999984
ADA,0.9992226218424141
ADK1,0.9999999999999984
ADK4,0.9999999999999984
ADSL2r,0.9999999999999984
AGPAT120,0.9999999999999984
AGPAT140,0.9999999999999984
AGPAT160,0.9999999999999984
AGPAT181,0.9999999999999984
AKGDH,0.9999999999999984
ALR2,0.9999999999999984
AMMQLT8,0.9999999999999984
AMPTASEPG,0.9999999999999984
ANS,0.9999999999999984
AP4AH,0.9999999999999984
APCS,0.9999999999999984
APH120,0.9999999999999984
APH180,0.9999999999999984
APH181,0.9999999999999984
ASNTRS,0.0
CFAS160G,0.9999999999999996
CHORS,5.536220837891759e-16
CPPPGO,0.9999999999999991
CRNCAL2,0.9999999999999991
CTBTCAL2,0.9999999999999991
CYTK1,0.995997036860219
CYTK2,0.9999999999999991
DADA,0.999222621842413
DAGK161,0.9969502206827722
DAGK181,0.9969448935060764
DASYN180,0.0
DASYN181,-6.952765839183722e-14
DHBS,1.0000000000000013
DHORD5,1.0000000000000013
DHORTS,1.0000000000000013
DNTPPA,1.0000000000000013
DSBDR,1.0000000000000013
DTARTD,1.0000000000000013
EAR121x,1.0000000000000013
EAR121y,1.0000000000000013
EAR160x,1.0000000000000013
EAR40x,1.0000000000000013
EAR60x,1.0000000000000013
EAR80x,1.0000000000000013
FOMETRi,1.0000000000000013
FTHFD,1.0000000000000013
G3PAT120,1.0000000000000013
G3PAT140,1.0000000000000013
G3PAT161,1.0000000000000013
G3PD7,1.0000000000000013
GF6PTA,1.0000000000000013
GLNTRS,0.9992259436215226
GLYTRS,0.0
GPDDA1,1.0000000000000002
HISTRS,0.0
HMPK1,0.9999999999999991
ICDHyr,-1.0828819097456226e-10
ILETRS,0.0
KAS14,0.9999999999999994
LIPAMPL,0.9999999999999994
MCOATA,0.9999999999999994
MDH,0.9999999999999994
MECDPDH5,0.9999999999999994
METSOXR1,0.9999999999999994
MN6PP,0.9999999999999994
MTHFD,0.0
NADS1,0.9999972756356917
NDPK7,0.9999999999999989
NDPK8,0.9999999999999989
NMNAT,0.9999999999999989
NTD11,0.9999999999999989
NTD3,0.9999999999999989
NTPP2,0.9999999999999989
NTPP9,0.9999999999999989
OGMEACPD,0.9999999999999989
OGMEACPS,0.9999999999999989
OMBZLM,0.9999999999999989
ORPT,0.9999999999999989
PAPSR2,0.9999999999999989
PDH,0.9999999999999989
PDX5POi,0.9999999999999989
PDXPP,0.9999999999999989
PFK_3,0.9999999999999989
PGK,0.9999999999999989
PGMT,0.9999999999999989
PMANM,0.9999999999999989
PMPK,0.0
PPA,1.0000000000000007
PPM,0.9988121132699898
PROTRS,0.0
PRPPS,0.0
PSSA120,0.9999999999999996
PTRCTA,0.9999999999999996
PYDAMK,0.9999999999999996
PYDXK,0.9999999999999996
PYDXNK,0.9999999999999996
PYDXPP,0.9999999999999996
RNDR1,0.9999999999999996
RNDR4,0.9999999999999996
RPE,0.9999999999999996
S2FE2SR,0.9999999999999996
S2FE2SS,0.9999999999999996
S4FE4SR,0.9999999999999996
SERTRS,0.0
SULR,0.9999999999999986
THZPSN3,0.9999999999999986
TMDS,0.0
TMPPP,0.9999999999999993
TYRTRS,-4.431982809338757e-13
MECDPDH2,1.0000000000000009
2HPMBQMTm,1.0000000000000009
2HPMMBQMOm,1.0000000000000009
3DH5HPBMTm,1.0000000000000009
ACSm,1.0000000000000009
AKGDbm,1.0000000000000009
ALASm,1.0000000000000009
AMID,1.0000000000000009
ASPTRSm,1.0000000000000009
ATPS,1.0000000000000009
CCP2m,0.9999966011113208
CHOLK,1.0000000000000009
