,0
4M2OPLOXRD,1.0000000000000002
GCCa,1.0000000000000002
HEXTT,1.0000000000000002
KAS1,1.0000000000000002
KAS16,1.0000000000000002
KAS3,1.0000000000000002
KAS5,1.0000000000000002
KAS6,1.0000000000000002
KAS7,1.0000000000000002
MOBDabc,1.0000000000000002
SUCD1,1.0000000000000002
URFGTT,1.0000000000000002
ARABDI,1.0000000000000002
NADS1m,1.0000000000000002
DHPS,1.0000000000000002
PDHa,1.0000000000000002
PPNCL,1.0000000000000002
C160SN,1.0000000000000002
C190cSN,1.0000000000000002
KAS_HP2,1.0000000000000002
XYLabc,1.0000000000000002
FRDO2r,1.0000000000000002
DPPS,1.0000000000000002
CAt4,1.0000000000000002
CAATPS,1.0000000000000002
ADK2,1.0000000000000002
PPPGO4,1.0000000000000002
VCACT,1.0000000000000002
DASYN181_9,1.0000000000000002
DASYN182_9_12,1.0000000000000002
DASYN184_6_9_12_15,1.0000000000000002
DES_9,1.0000000000000002
PYK4,1.0000000000000002
FACOAL1821,1.0000000000000002
NDPK7m,1.0000000000000002
NDPK8m,1.0000000000000002
NDPK9m,1.0000000000000002
GRTT2,1.0000000000000002
MDHi2,1.0000000000000002
MDHy,1.0000000000000002
NTP9,1.0000000000000002
MCLORi,1.0000000000000002
CLPNS160,1.0000000000000002
NTRARf,1.0000000000000002
CY_focytb5_c,1.0000000000000002
PE1801829Z12Zt,1.0000000000000002
PE18111Z1829Z12Zt,1.0000000000000002
PE18111Z1835Z9Z12Zt,1.0000000000000002
PE1819Z1819Zt,1.0000000000000002
PE1819Z1845Z9Z12Z15Zt,1.0000000000000002
PGP18111Z160t,1.0000000000000002
AKGICITtm,1.0000000000000002
MALOAAtm,1.0000000000000002
NA1ATPasem,1.0000000000000002
OAACITtm,1.0000000000000002
PIcm,1.0000000000000002
ACOAR3m,1.0000000000000002
ACOAR5m,1.0000000000000002
HPPK_1,1.0000000000000002
AGPATCOA18111Z18111Z,1.0000000000000002
AGPATCOA1819Z160,1.0000000000000002
AGPATCOA1819Z18111Z,1.0000000000000002
AGPATCOA1819Z1819Z,1.0000000000000002
FACOAL18111Z,1.0000000000000002
1AGPEAT1801835Z9Z12Z,1.0000000000000002
1AGPEAT1819Z1829Z12Z,1.0000000000000002
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000002
CDPDAGS1819Z160,1.0000000000000002
ETHAPT1801819Z,1.0000000000000002
ETHAPT18111Z1819Z,1.0000000000000002
LPLPS1AGPE180,1.0000000000000002
LPLPS1AGPE1819Z,1.0000000000000002
PLPSA21801829Z12Z,1.0000000000000002
PLPSA21801845Z9Z12Z15Z,1.0000000000000002
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000002
GCLDH,1.0000000000000002
GLYTLm,1.0000000000000002
GLUKA,1.0000000000000002
PDHam1mi,1.0000000000000002
AMITKP,1.0000000000000002
MI3PSA,1.0000000000000002
NITR,1.0000000000000002
PROAKGOX1,1.0000000000000002
MTAM,1.0000000000000002
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
GPAR,1.0000000000000002
IMPDm,1.0000000000000002
CDPPH,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,1.0000000000000002
CD2t4,1.0000000000000002
DRIBabc,1.0000000000000002
G3PD4,1.0000000000000002
NADH4,1.0000000000000007
PHCYT_BS,1.000000000000001
2AGPEAT140,1.000000000000001
2AGPEAT160,1.000000000000001
2AGPGAT161,1.000000000000001
3HAD140,1.000000000000001
3HAD141,1.000000000000001
3HAD181,1.000000000000001
3HAD60,1.000000000000001
3OAR140,1.000000000000001
3OAR80,1.000000000000001
3OAS121,1.000000000000001
3OAS160,1.000000000000001
3OAS180,1.000000000000001
3OAS181,1.000000000000001
3OAS80,1.000000000000001
3OXCOAT,1.000000000000001
AACPS1,1.000000000000001
AACPS3,1.000000000000001
AACPS4,1.000000000000001
AACPS7,1.000000000000001
ACACT1r,1.000000000000001
ACACT8r,1.000000000000001
ACCOAC,1.000000000000001
ACONTa,1.000000000000001
ACPPAT120,1.000000000000001
ACPPAT140,1.000000000000001
ACPPAT160,1.000000000000001
ACS,1.000000000000001
ADMDC,1.000000000000001
ADSL1r,6.506176985514778e-14
AGPAT141,1.0000000000000002
AMPTASECG,0.9998476013494055
AOXSr2,1.0000000000000002
ASNS1,-4.013227926493554e-16
ASPCT,1.0000000000000007
CFAS180G,1.0000000000000007
CTPS2,1.0000000000000007
DADK,1.0000000000000007
DASYN120,1.0000000000000007
DASYN141,1.0000000000000007
DASYN160,1.0000000000000007
DHPS2,1.0000000000000007
DHQTi,1.0000000000000007
DMPPS,1.0000000000000007
DNMPPA,1.0000000000000007
DPCOAK,1.0000000000000007
DRPA,1.0000000000000007
DXPS,1.0000000000000007
EAR120x,1.0000000000000007
EAR140x,1.0000000000000007
EAR141y,1.0000000000000007
EAR160y,1.0000000000000007
ECOAH3,1.0000000000000007
EGMEACPR,1.0000000000000007
ENO,1.0000000000000007
FLVR,1.0000000000000007
FMETTRS,1.0000000000000007
FMNRx2,1.0000000000000007
G3PAT181,1.0000000000000007
G3PD2,1.0000000000000007
G3PD6,1.0000000000000007
GALUi,1.0000000000000007
GAPD,-9.730627589761253e-17
GK1,1.0000000000000009
GLUDy,1.0000000000000009
GLUN,1.0000000000000009
GLYAT,1.0000000000000009
GOFUCR,1.0000000000000009
GTHPi,1.0000000000000009
HACD2,1.0000000000000009
HACD3,1.0000000000000009
HACD6,1.0000000000000009
HACD8,1.0000000000000009
HETZK,1.0000000000000009
HEX1,-7.688176032120252e-15
HEX7,1.0000000000000002
HXPRT,1.0000000000000002
I2FE2SS,1.0000000000000002
I2FE2SS2,1.0000000000000002
I2FE2ST,1.0000000000000002
I4FE4SR,1.0000000000000002
KAS15,1.0000000000000002
LIPOS,1.0000000000000002
LYSDC,1.0000000000000002
MAN6PI,1.0000000000000002
MCITS,3.755961316424977e-15
METSOXR2,1.0
MTHFC,0.9996409391558302
NAMNPP,1.0
NDPK4,1.0
NTD1,1.0
NTP3,1.0
NTPP11,1.0
OCTNLL,1.0
OGMEACPR,1.0
OPMEACPD,1.0
OPMEACPR,1.0
OXCDC,1.0
PFK_2,1.0
PGM,1.0
PHETRS,1.0
PPNCL2,1.0
PSSA141,1.0
PSSA161,1.0
PYAM5PO,1.0
REPHACCOAI,1.0
SADT2,1.0
SHCHCS3,1.0
SPODM,1.0
SUCDi,1.0
THIORDXi,1.0
TKT1,1.0
TYRTA,1.0
UDCPDPS,1.0
UMPK,1.0
XPPT,1.0
AOXSr,1.0
FLDR,1.0
HACD3i,1.0
UNK3,1.0
ASNTRSm,1.0
C22STDS,1.0
CITtbm,1.0
CYOR_u6m,1.0
DAGCPT_SC,1.0
DRTPPD,1.0
DXHPScm,1.0
D_LACDcm,1.0
ETHAPT_SC,1.0
FACOAL182,1.0
FAS160COA,1.0
FAS180,1.0
FAS240_L,1.0
FAS80_L,1.0
FECOSTt,1.0
FRTT,1.0
GALt2,1.0
GCC2bim,1.0
GCCam,1.0
GCCbim,1.0
GK2,1.0
GLUt7m,1.0
GTHPm,1.0
HBZOPT6m,1.0
HEMEOMOm,1.0
HISTRSm,1.0
L_LACD2cm,1.0
MI1PS,1.0
MTHFDm,1.0
NNAMrm,1.0
PETHCT,1.0
PHETRSm,1.0
PI3P5K_SC,1.0
PI45BP5P_SC,1.0
PIt5m,1.0
RNTR4,1.0
SADT,1.0
THIORDXm,1.0
AKGDb,1.0
Cut1,1.0
FORt2,1.0
KAS10,1.0
KAS19SA,1.0
KAS2,1.0
KAS20SA,1.0
KAS8,1.0
LDH_L,1.0
MNt2,1.0
PIabc,1.0
SPMDabc,1.0
SUCD4,0.9999999999999998
UPPDC2,0.9999999999999998
MTHFCm_1,0.9999999999999998
MTHFDm_1,0.9999999999999998
ACS2,0.9999999999999998
CYO1b,0.9999999999999998
ECOAH9ir,0.9999999999999998
FOLD3,0.9999999999999998
C181SN,0.9999999999999998
GFUCS,0.9999999999999998
MDH4,0.9999999999999998
PASYN_HP,0.9999999999999998
PPNCL3,0.9999999999999998
PHYCBOXL,0.9999999999999998
P5CRx,0.9999999999999998
FRDO3r,0.9999999999999998
FE3abc,0.9999999999999998
FACOAL80,0.9999999999999998
NTP7,0.9999999999999998
PTRCabc,0.9999999999999998
XYLt2,0.9999999999999998
LPD5,0.9999999999999998
SELCYSLY3,0.9999999999999998
VECOAH,0.9999999999999998
GLUK_syn,0.9999999999999998
POR_1,0.9999999999999998
ACYP,-2.6460515647559725e-33
NDPK6m,1.000000000000001
P5CRm,1.000000000000001
NaKt_1,1.000000000000001
PPA_1,0.998137918666102
SLDy,1.0000000000000009
ADAPAT,1.0000000000000009
ATPS10_3,0.8089159047334605
FPGS_tm,1.0000000000000009
Kt1,1.0000000000000009
PFK_ppi,0.9996807522845065
PPANA,1.0000000000000009
CLPNS161,1.0000000000000009
CLPNS180,1.0000000000000009
PAIL1819Z160t,1.0000000000000009
PE1801819Zt,1.0000000000000009
PE1819Z1829Z12Zt,1.0000000000000009
PG18111Z160t,1.0000000000000009
PG1819Z160t,1.0000000000000009
PGP1819Z160t,1.0000000000000009
ATP_3h_tm,1.0000000000000009
FORtmi,1.0000000000000009
MALICITtm,1.0000000000000009
OAAICITtm,1.0000000000000009
TSULtm,1.0000000000000009
ACOAR2m,1.0000000000000009
ACOAR4m,1.0000000000000009
ACOAR6m,1.0000000000000009
1AGPEAT18111Z1819Z,1.0000000000000009
PLPSA21801835Z9Z12Z,1.0000000000000009
PLPSA218111Z1829Z12Z,1.0000000000000009
PLPSA218111Z1835Z9Z12Z,1.0000000000000009
PLPSA21819Z1819Z,1.0000000000000009
PLPSA21819Z1829Z12Z,1.0000000000000009
PLPSA21819Z1835Z9Z12Z,1.0000000000000009
G6PI_1,1.0000000000000009
PGCM,1.0000000000000009
PDHe2r,1.0000000000000009
AMITP,1.0000000000000009
ITKK,1.0000000000000009
MATm,1.0000000000000009
G16MT,1.0000000000000009
CYOR_q8_m,1.0000000000000009
IDPm,1.0000000000000009
G6PADH,1.0000000000000009
GCPN,1.0000000000000009
GMP5N,1.0000000000000009
ABFPT,1.0000000000000009
SUCLm,1.0000000000000009
SUCDH_q8_m,1.0000000000000009
DHRT_ivcoa,1.0000000000000009
MOD_2mhop,1.0000000000000009
MOD_3mhtpp,1.0000000000000009
PYDXS,1.0000000000000009
CA2abc1,1.0000000000000009
CYOO3,1.0000000000000009
ECOAH2c,-2.7981864767262434e-16
FMETDF,1.0000000000000016
LDH2,1.0000000000000016
RIBabc1,1.0000000000000016
ZN2t4,1.0000000000000016
2AGPEAT141,1.0000000000000016
2AGPGAT160,1.0000000000000016
3HAD121,1.0000000000000016
3HAD161,1.0000000000000016
3HAD180,1.0000000000000016
3HAD80,1.0000000000000016
3OAR121,1.0000000000000016
3OAR160,1.0000000000000016
3OAR180,1.0000000000000016
3OAS100,1.0000000000000016
3OAS120,1.0000000000000016
3OAS60,1.0000000000000016
ACACT4r,1.0000000000000016
ACACT5r,1.0000000000000016
ACPPAT180,1.0000000000000016
ADK3,1.0000000000000016
ADNCYC,1.0000000000000016
ADPT,1.0000000000000016
ADSK,1.0000000000000016
ADSS,2.0810407197724917e-14
AGMT,0.9999999999999998
AGPAT161,0.9999999999999998
ALATA_D2,0.9999999999999998
ALATA_L2,0.9999999999999998
AMPN,0.9999999999999998
AP4AS,0.9999999999999998
APH141,0.9999999999999998
ARGDC,0.9999999999999998
CDPMEK,0.9999999999999998
CFAS160E,0.9999999999999998
CHRPL,0.9999999999999998
CS,0.9999999999999998
CSND,0.9999999999999998
CTECOAI7,0.9999999999999998
CTECOAI8,0.9999999999999998
CYSTRS,0.9999999999999998
DASYN140,0.9999999999999998
DGK1,0.9999999999999998
DHACOAH,0.9999999999999998
DHFR,0.9999999999999998
DHORD2,0.9999999999999998
DMATT,0.9999999999999998
DTMPK,0.9999999999999998
EAR100y,0.9999999999999998
EAR161x,0.9999999999999998
EAR181x,0.9999999999999998
EAR60y,0.9999999999999998
ECOAH4,0.9999999999999998
FADRx2,0.9999999999999998
FCLT,0.9999999999999998
G3PAT160,0.9999999999999998
G3PD5,1.000000000000003
G6PDH2r,1.000000000000003
GHMT2r,1.000000000000003
GLUCYS,1.000000000000003
GLYK,1.000000000000003
GLYOX,1.000000000000003
GMHEPK,1.000000000000003
GMPS2,1.000000000000003
GND,1.000000000000003
GPDDA4,1.000000000000003
GPDDA5,1.000000000000003
GRTT,1.000000000000003
GUAPRT,1.000000000000003
HACD4,1.000000000000003
HACD5,1.000000000000003
HACD7,1.000000000000003
HEMEOS,1.000000000000003
HEX4,1.000000000000003
HMBS,1.000000000000003
I2FE2SR,1.000000000000003
ICYSDS,1.000000000000003
IPDPS,1.000000000000003
LEUTRS,1.000000000000003
LGTHL,1.000000000000003
LIPOCT,1.000000000000003
MECDPS,1.000000000000003
METTRS,1.000000000000003
NADTRHD,1.000000000000003
NDPK1,0.9991721030611047
NDPK2,1.000000000000003
NNATr,1.000000000000003
NTD4,1.000000000000003
NTD6,1.000000000000003
NTP5,1.000000000000003
NTPP8,1.000000000000003
OPHHX,1.000000000000003
OPMEACPS,1.000000000000003
ORNDC,1.000000000000003
OXDHCOAT,1.000000000000003
P5CR,1.000000000000003
PAPSR,1.000000000000003
PDE1,1.000000000000003
PDE4,1.000000000000003
PGAMT,1.000000000000003
PGI,0.0
PHETA1,0.9999999999999982
PPC,0.9085156105170171
PSSA140,1.0
PSSA181,1.0
RNDR2,1.0
S2FE2ST,1.0
THRTRS,1.0
TKT2,1.0
TRPTRS,1.0
UAGAAT,1.0
UAGDP,1.0
UPPDC1,1.0
HACD2i,1.0
HACD7i,1.0
MTRI,1.0
URIDK2r,1.0
13GS,1.0
2HP6MPMOm,1.0
ACCOACrm,1.0
ACONT,1.0
ACt2r,1.0
ADK1m,1.0
ALLTAHr,1.0
ALPHNH,1.0
AMPDA,1.0
ARGN,1.0
ASPTAm,1.0
ATPS3m,0.9999999999999998
ATPtm_H,0.9998117898099824
C22STDSx,0.9999999999999998
CDPDGPm_SC,0.9999999999999998
CHLPCTD,0.9999999999999998
COAtim,0.9999999999999998
CSm,0.9998117898099824
DASYNm_SC,1.0
DIPS,1.0
EPISTt,1.0
ETHAK,1.0
FACOAL161,1.0
FAS100COA,1.0
FAS120COA,1.0
FAS140,1.0
FAS140COA,1.0
FAS141,1.0
FAS260,1.0
FTHFLmi,1.0
G3PD1ir,1.0
G3PD1irm,1.0
G3PDm,1.0
GAT1_SC,1.0
GCC2am,1.0
GHMT2rm,1.0
GLPT,1.0
GLUK,1.0
GLUSx,1.0
GTHOm,1.0
ICDHym,1.0
ITCOALm,1.0
LNS14DMx,1.0
LYSTRSm,1.0
MAN1PT,1.0
METTRSm,1.0
NADH2_u6cm,1.0
NDP3,1.0
NDPK9,1.0
OXO2Ctm,1.0
PDE3,1.0
PI45BPP_SC,1.0
PINOS_SC,1.0
PIt2r,1.0
PPAm,1.0
PPTTm,1.0
SERPT,1.0
SUCD2_u6m,1.0
SUCD3_u6m,1.0
THFATm,1.0
UREASE,1.0
COabc,1.0
FORt3,-1.0735604845455467e-16
GCCb,0.9999999999999992
KAS11,0.9999999999999992
KAS13,0.9999999999999992
KAS17,0.9999999999999992
KAS4,0.9999999999999992
NO2t2r,0.9999999999999992
OIVD1r,0.9999999999999992
OIVD2,0.0
PROabc,1.0000000000000009
PTHPS,1.0000000000000009
RIBabc,1.0000000000000009
UDPDPS,1.0000000000000009
ZNabc,1.0000000000000009
GLCR1TRB1,1.0000000000000009
HBZOPT6,1.0000000000000009
HBZOPT6m_1,1.0000000000000009
GLYOX_1,1.0000000000000009
GLYCL_2,1.0000000000000009
HADPCOADH,1.0000000000000009
OBDHc,1.0000000000000009
PHACOAOR,1.0000000000000009
SELMETAT,1.0000000000000009
C180SN,1.0000000000000009
FEDCabc,1.0000000000000009
FORAMD,-4.823674527468946e-16
GLNabc,1.0000000000000009
NTRARz,1.0000000000000009
PIt,1.0000000000000009
PEPCK_re,1.0000000000000009
HMPK4,1.0000000000000009
TAURabc,1.0000000000000009
MECDPDH_syn,1.0000000000000009
NDPK10,1.0000000000000009
PYK5,1.0000000000000009
AKGMALtm,1.0000000000000009
FACOAL1831,1.0000000000000009
NDPK2m,1.0000000000000009
NDPK4m,1.0000000000000009
ORNTArm,1.0000000000000009
SUCOAS1m,1.0000000000000009
CA2abc,1.0000000000000009
SLDxi2,1.0000000000000009
CLPNS181,1.0000000000000009
FE2GTPabc,1.0000000000000009
PE1801835Z9Z12Zt,1.0000000000000009
PE1801845Z9Z12Z15Zt,1.0000000000000009
PE18111Z1819Zt,1.0000000000000009
PE18111Z1845Z9Z12Z15Zt,1.0000000000000009
PE1829Z12Z1835Z9Z12Zt,1.0000000000000009
AKGCITtm,1.0000000000000009
PINA1tm,1.0000000000000009
ALATL,1.0000000000000009
ECOAR,1.0000000000000009
TGUAPRT,1.0000000000000009
CACOAL,1.0000000000000009
GTPCI_2,1.0000000000000009
AGPATCOA18111Z160,1.0000000000000009
FACOAL181_1,1.0000000000000009
1AGPEAT18111Z1829Z12Z,1.0000000000000009
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000009
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000009
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000009
CDPDAGS18111Z160,1.0000000000000009
ETHAPT1819Z1819Z,1.0000000000000009
LPLPS1AGPE18111Z,1.0000000000000009
LPLPS1AGPE1829Z12Z,1.0000000000000009
GLYDHD,1.0000000000000009
ENOm,1.0000000000000009
FBAm,1.0000000000000009
PGIA,1.0000000000000009
PYKm,1.0000000000000009
MI3PSB,1.0000000000000009
ADSHm,1.0000000000000009
APAPTm,1.0000000000000009
G12MT2,1.0000000000000009
G12MT4,1.0000000000000009
GLCNACPT,1.0000000000000009
GLCNACT,1.0000000000000009
AMID_1,1.0000000000000009
DHFR2i,1.0000000000000009
FOLR2_1,1.0000000000000009
CYOO6m,1.0000000000000009
HEMEOSm_1,1.0000000000000009
AGPOP,1.0000000000000009
AGPOPm,1.0000000000000009
ATDAMm,1.0000000000000009
ATDGDm,1.0000000000000009
ATPPHm,1.0000000000000009
GTPOPm,1.0000000000000009
GUAC,1.0000000000000009
IDPA,1.0000000000000009
DTPH,1.0000000000000009
D_LACDHm,1.0000000000000009
LLDH_ferr_m,1.0000000000000009
SGOR,1.0000000000000009
SULO,0.9904384568019451
PPCKm,1.0000000000000002
DHRT_2mbcoa,1.0000000000000002
DHRT_ibcoa,1.0000000000000002
MOD,1.0000000000000002
MOD_3mop,1.0000000000000002
ARGN_1,1.0000000000000002
ORNTA_1,1.0000000000000002
PYRIS,1.0000000000000002
2AGPEAT120,1.0000000000000002
2AGPEAT161,1.0000000000000002
2AGPEAT180,1.0000000000000002
2AGPEAT181,1.0000000000000002
2AGPGAT140,1.0000000000000002
2AGPGAT181,1.0000000000000002
3HAD100,1.0000000000000002
3HAD120,1.0000000000000002
3HAD40,1.0000000000000002
3OAR100,1.0000000000000002
3OAR181,1.0000000000000002
3OAR40,1.0000000000000002
3OAR60,1.0000000000000002
3OAS141,1.0000000000000002
AACPS2,1.0000000000000002
AACPS8,1.0000000000000002
ACACT6r,1.0000000000000002
ACACT7r,1.0000000000000002
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ADA,1.0000000000000002
ADK1,1.0000000000000002
ADK4,1.0000000000000002
ADSL2r,1.0000000000000002
AGPAT120,1.0000000000000002
AGPAT140,1.0000000000000002
AGPAT160,1.0000000000000002
AGPAT181,1.0000000000000002
AKGDH,1.0000000000000002
ALR2,1.0000000000000002
AMMQLT8,1.0000000000000002
AMPTASEPG,1.0000000000000002
ANS,1.0000000000000002
AP4AH,1.0000000000000002
APCS,1.0000000000000002
APH120,1.0000000000000002
APH180,1.0000000000000002
APH181,1.0000000000000002
ASNTRS,1.0000000000000002
CFAS160G,1.0000000000000002
CHORS,1.0000000000000002
CPPPGO,1.0000000000000002
CYTK1,1.0000000000000002
CYTK2,1.0000000000000002
DADA,1.0000000000000002
DASYN180,1.0000000000000002
DASYN181,1.0000000000000002
DHBS,1.0000000000000002
DHORD5,1.0000000000000002
DHORTS,1.0000000000000002
DNTPPA,1.0000000000000002
DSBDR,1.0000000000000002
DTARTD,1.0000000000000002
EAR121x,1.0000000000000002
EAR121y,1.0000000000000002
EAR160x,1.0000000000000002
EAR40x,1.0000000000000002
EAR60x,1.0000000000000002
EAR80x,1.0000000000000002
ECOAH5,1.0000000000000002
ECOAH7,1.0000000000000002
FOMETRi,1.0000000000000002
FTHFD,0.9996409391558306
G3PAT120,1.0000000000000002
G3PAT140,1.0000000000000002
G3PAT161,1.0000000000000002
G3PD7,1.0000000000000002
GF6PTA,1.0000000000000002
GLNTRS,1.0000000000000002
GLYTRS,1.0000000000000002
GPDDA1,1.0000000000000002
HACD1,1.0000000000000002
HISTRS,1.0000000000000002
HMPK1,1.0000000000000002
ICDHyr,0.9995976819659246
ILETRS,0.9999999999999994
KAS14,0.9999999999999994
LIPAMPL,0.9999999999999994
MCOATA,0.9999999999999994
MDH,0.9999999999999994
MECDPDH5,0.9999999999999994
METSOXR1,0.9999999999999994
MN6PP,0.9999999999999994
MTHFD,0.9999999999999994
NADS1,0.9999999999999994
NDPK7,0.9999999999999994
NDPK8,0.9999999999999994
NMNAT,0.9999999999999994
NTD11,0.9999999999999994
NTD3,0.9999999999999994
NTPP2,0.9999999999999994
NTPP9,0.9999999999999994
OGMEACPD,0.9999999999999994
OGMEACPS,0.9999999999999994
OMBZLM,0.9999999999999994
ORPT,0.9999999999999994
PAPSR2,0.9999999999999994
PDH,0.9999999999999994
PDX5POi,0.9999999999999994
PDXPP,0.9999999999999994
PFK_3,0.9999999999999994
PGK,0.9999999999999994
PGMT,0.9999999999999994
PMANM,0.9999999999999994
PMPK,0.9999999999999994
PPA,0.9999999999999994
PPM,0.9999999999999994
PROTRS,0.9999999999999994
PRPPS,0.9999999999999994
PSSA120,0.9999999999999994
PYDAMK,0.9999999999999994
PYDXK,0.9999999999999994
PYDXNK,0.9999999999999994
PYDXPP,0.9999999999999994
RNDR1,0.9999999999999994
RNDR4,0.9999999999999994
RPE,0.9999999999999994
S2FE2SR,0.9999999999999994
S2FE2SS,0.9999999999999994
S4FE4SR,0.9999999999999994
SERTRS,0.9999999999999994
SULR,0.9999999999999994
THZPSN3,0.9999999999999994
TMDS,0.9999999999999994
TMPPP,0.9999999999999994
TYRTRS,0.9999999999999994
HACD5i,0.9999999999999994
HACD8i,0.9999999999999994
MECDPDH2,0.9999999999999994
2HPMBQMTm,0.9999999999999994
2HPMMBQMOm,0.9999999999999994
3DH5HPBMTm,0.9999999999999994
ACSm,0.9999999999999994
AKGDbm,0.9999999999999994
ALASm,0.9999999999999994
AMID,0.9999999999999994
