,0
SULabc,0.9999999999999996
URFGTT,0.9999999999999996
ARABDI,0.9999999999999996
NADS1m,0.9999999999999996
OMBZLM6m,0.9999999999999996
BZ12DOX,0.9999999999999996
DHPS,0.9999999999999996
PDHa,0.9999999999999996
C160SN,0.9999999999999996
C190cSN,0.9999999999999996
KAS_HP2,0.9999999999999996
TSULabc,0.9999999999999996
FRDO2r,0.9999999999999996
CAt4,0.9995928282200779
ADK2,0.9999999999999996
VCACT,0.9999999999999996
DASYN181_9,0.9999999999999996
DASYN182_9_12,0.9999999999999996
DASYN184_6_9_12_15,0.9999999999999996
DES_9,0.9999999999999996
PYK4,0.9999999999999984
FACOAL1821,0.9999999999999984
NDPK7m,0.9999999999999984
NDPK8m,0.9999999999999984
NDPK9m,0.9999999999999984
CDGGGPP3,0.9999999999999984
MDHi2,0.998582424617248
MDHy,0.9999999999999982
NTP9,0.9999999999999982
C100SN,0.9999999999999982
FASC160ACP,0.9999999999999982
FASC200ACP,0.9999999999999982
FASC201ACP,0.9999999999999982
MCLORi,0.9999999999999982
CY_focytb5_c,0.9999999999999982
PE1801829Z12Zt,0.9999999999999982
PE18111Z1829Z12Zt,0.9999999999999982
PE18111Z1835Z9Z12Zt,0.9999999999999982
PE1819Z1819Zt,0.9999999999999982
PE1819Z1845Z9Z12Z15Zt,0.9999999999999982
PGP18111Z160t,0.9999999999999982
AKGICITtm,0.9999999999999982
MALOAAtm,0.9999999999999982
NA1ATPasem,0.9999999999999982
OAACITtm,1.0000000000000007
PIcm,0.9775319730925335
CYTP450R,1.0000000000000007
ACOAR3m,1.0000000000000007
ACOAR5m,1.0000000000000007
AGPATCOA18111Z18111Z,1.0000000000000007
AGPATCOA1819Z160,1.0000000000000007
AGPATCOA1819Z18111Z,1.0000000000000007
AGPATCOA1819Z1819Z,1.0000000000000007
FACOAL18111Z,1.0000000000000007
1AGPEAT1801835Z9Z12Z,1.0000000000000007
1AGPEAT1819Z1829Z12Z,1.0000000000000007
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000007
CDPDAGS1819Z160,1.0000000000000007
ETHAPT1801819Z,1.0000000000000007
ETHAPT18111Z1819Z,1.0000000000000007
LPLPS1AGPE180,1.0000000000000007
LPLPS1AGPE1819Z,1.0000000000000007
PLPSA21801829Z12Z,1.0000000000000007
PLPSA21801845Z9Z12Z15Z,1.0000000000000007
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000007
GCLDH,1.0000000000000007
GLYTLm,1.0000000000000007
GLUKA,1.0000000000000007
PDHam1mi,1.0000000000000007
AMITKP,1.0000000000000007
MI3PSA,1.0000000000000007
NITR,1.0000000000000007
PROAKGOX1,1.0000000000000007
MTAM,0.9649215278271257
MTAM_nh4,0.9999999999999991
APCPT,0.9999999999999991
APNPT,0.9999999999999991
ATGDm,0.9999995064358359
DAPOP,0.9999999999999991
IMPDm,0.9999999999999991
CDPPH,0.9999999999999991
DHR,0.9999999999999991
DHROm,0.9999999999999991
HYDAm,0.9999999999999991
ALPHm,0.9999999999999991
MOD_4mop,0.9999999999999991
PYDXO_1,0.9999999999999991
CD2t4,0.9999999999999991
FACOAL140_ISO,0.9999999999999991
FACOAL150_anteiso,0.9999999999999991
FACOAL160_ISO,0.9999999999999991
FACOAL170_ISO,0.9999999999999991
FACOAL170_anteiso,0.9999999999999991
FACOAL180_2,0.9999999999999991
G3PD4,0.8217134222004479
2AGPEAT140,0.9999999999999996
2AGPEAT160,0.9999999999999996
2AGPGAT161,0.9999999999999996
3HAD140,0.9999999999999996
3HAD141,0.9999999999999996
3HAD181,0.9999999999999996
3HAD60,0.9999999999999996
3OAR140,0.9999999999999996
3OAR80,0.9999999999999996
3OAS121,0.9999999999999996
3OAS160,0.9999999999999996
3OAS180,0.9999999999999996
3OAS181,0.9999999999999996
3OAS80,0.9999999999999996
3OXCOAT,0.9999999999999996
AACPS1,0.9999999999999996
AACPS3,0.9999999999999996
AACPS4,0.9999999999999996
AACPS7,0.9999999999999996
ACACT1r,0.9999999999999996
ACACT8r,0.9999999999999996
ACCOAC,0.9999583559306249
ACONTa,1.0
ACPPAT120,1.0
ACPPAT140,1.0
ACPPAT160,1.0
ACS,1.0
ADMDC,1.0
ADSL1r,-1.0860823488004284e-13
AGPAT141,1.0000000000000038
AMPTASECG,1.0000000000000038
AOXSr2,1.0000000000000038
ASNS1,0.0
ASPCT,0.9999999999999948
CFAS180G,0.9999999999999948
CTPS2,0.9999999999999948
DADK,0.9999999999999948
DASYN120,0.9999999999999948
DASYN141,0.9999999999999948
DASYN160,0.9999999999999948
DHPS2,0.9999999999999948
DHQTi,0.9999999999999948
DMPPS,7.385359349631795e-16
DMQMT,0.9999999999999993
DNMPPA,0.9999999999999993
DRPA,0.9999999999999993
DXPS,-1.1162926083093419e-15
EAR120x,0.9999999999999967
EAR140x,0.9999999999999967
EAR141y,0.9999999999999967
EAR160y,0.9999999999999967
EGMEACPR,0.9999999999999967
ENO,0.9736474835662693
FLVR,1.0000000000000069
FMETTRS,1.1149880225429e-14
FMNRx2,1.0000000000000016
G3PAT181,0.999998594625928
G3PD2,0.9999999999999998
G3PD6,0.9999999999999998
GALUi,0.9999999999999998
GAPD,2.580673815730782e-13
GK1,0.9999999999999962
GLUDy,0.9999999999999998
GLUN,0.9999999999999998
GLYAT,0.9999999999999998
GTHPi,0.9999999999999998
HETZK,0.9999999999999998
HEX1,0.9999139130655171
HEX7,0.994613230722371
HXPRT,4.5700332347904655e-14
I2FE2SS,1.0000000000000016
I2FE2SS2,1.0000000000000016
I2FE2ST,1.0000000000000016
I4FE4SR,1.0000000000000016
KAS15,1.0000000000000016
LIPOS,1.0000000000000016
LYSDC,1.0000000000000016
MAN6PI,1.0000000000000016
MCITS,1.0000000000000016
METSOXR2,1.0000000000000016
NADH10,1.0000000000000016
NAMNPP,1.0000000000000016
NDPK4,0.0
NTD1,1.0000000000000002
NTP3,1.0000000000000002
NTPP11,1.0000000000000002
OCTNLL,1.0000000000000002
OGMEACPR,1.0000000000000002
OPMEACPD,1.0000000000000002
OPMEACPR,1.0000000000000002
OXCDC,1.0000000000000002
PFK_2,1.0000000000000002
PGM,1.0000000000000002
PHETRS,3.8728213541950717e-16
PPNCL2,1.0
PPPGO,1.0
PSSA141,1.0
PSSA161,1.0
PYAM5PO,1.0
REPHACCOAI,1.0
SADT2,1.0
SPODM,1.0
SUCDi,1.0000000000000002
THIORDXi,1.0000000000000002
TKT1,1.0000000000000002
TYRTA,0.0
UDCPDPS,1.0000000000000004
UMPK,1.0000000000000004
XPPT,1.0000000000000004
AOXSr,1.0000000000000004
FLDR,1.0000000000000004
UNK3,1.0000000000000004
ASNTRSm,1.0000000000000004
C22STDS,1.0000000000000004
CITtbm,0.9982672254161156
CYOR_u6m,1.0000000000000002
DAGCPT_SC,1.0000000000000002
DRTPPD,-7.708842172117401e-16
DXHPScm,0.9999999999999727
D_LACDcm,0.9999999999999727
ERGSTESTH_SC,3.802006381645712e-12
ETHAPT_SC,0.9999999999999946
FACOAL182,0.9999999999999946
FAS160COA,0.999958355930613
FAS180,0.9999957982871479
FAS240_L,0.9999999999999952
FAS80_L,0.9999999999999952
FECOSTt,0.9999999999999952
GALt2,0.9999999999999952
GCC2bim,0.9999999999999952
GCCam,0.9999999999999952
GCCbim,0.9999999999999952
GK2,0.9999999999999952
GLUt7m,0.9999999999999952
GTHPm,0.9999999999999952
HBZOPT6m,0.9999999999999952
HEMEOMOm,0.9999999999999952
HISTRSm,0.9999999999999952
L_LACD2cm,0.9999999999999952
MI1PS,0.9999999999999952
NNAMrm,0.9999999999999952
PETHCT,0.9999999999999952
PHETRSm,0.9999999999999952
PI3P5K_SC,0.9999999999999952
PI45BP5P_SC,0.9999999999999952
PIt5m,0.9999999999999952
RNTR4,0.9999999999999952
SADT,0.9999999999999952
THIORDXm,0.9999999999999952
UDPACGLP,0.9999999999999952
AKGDb,0.9999999999999952
Cut1,0.9999999999999952
KAS10,0.9999999999999952
KAS19SA,0.9999999999999952
KAS2,0.9999999999999952
KAS20SA,0.9999999999999952
KAS8,0.9999999999999952
LDH_L,0.9999999999999952
MNt2,0.9999999999999952
PIabc,0.9999999999999952
SPMDabc,-6.688501661962695e-16
SUCD4,0.9998889756738322
UPPDC2,0.9999999999999998
CYO1b,0.9999999999999998
FOLD3,0.9999999999999998
PABB,0.9999999999999998
C181SN,0.9999999999999998
GFUCS,0.9999999999999998
MDH4,0.9968335570638688
PASYN_HP,1.0000000000000013
PPNCL3,1.0000000000000013
PHYCBOXL,1.0000000000000013
P5CRx,1.0000000000000013
FRDO3r,1.0000000000000013
AGPAT190,1.0000000000000013
FE3abc,1.0000000000000013
FACOAL80,1.0000000000000013
NTP7,1.0000000000000013
GLYOX_2,0.9941014750523494
PTRCabc,1.0000000000000053
XYLt2,1.0000000000000053
LPD5,1.0000000000000053
SELCYSLY3,1.0000000000000053
GLUK_syn,1.0000000000000053
POR_1,1.0000000000000053
ACYP,9.491485002348431e-14
NDPK6m,1.0000000000000009
P5CRm,1.0000000000000009
NaKt_1,1.0000000000000009
PPA_1,1.0000000000000009
SLDy,1.000000000000001
ADAPAT,1.000000000000001
ATPS10_3,0.7232454794552031
FASC181ACP,1.0
FASC220ACP,1.0
FASC221ACP,1.0
FASC240ACP,1.0
FPGS_tm,1.0
Kt1,1.0
PFK_ppi,0.9742135653110007
PPANA,1.0000000000000004
PAIL1819Z160t,1.0000000000000004
PE1801819Zt,1.0000000000000004
PE1819Z1829Z12Zt,1.0000000000000004
PG18111Z160t,1.0000000000000004
PG1819Z160t,1.0000000000000004
PGP1819Z160t,1.0000000000000004
ATP_3h_tm,0.9765293609163187
MALICITtm,0.9999999999999993
OAAICITtm,0.9999999999999993
TSULtm,0.9999999999999993
ACOAR2m,0.9999999999999993
ACOAR4m,0.9999999999999993
ACOAR6m,0.9999999999999993
1AGPEAT18111Z1819Z,0.9999999999999993
PLPSA21801835Z9Z12Z,0.9999999999999993
PLPSA218111Z1829Z12Z,0.9999999999999993
PLPSA218111Z1835Z9Z12Z,0.9999999999999993
PLPSA21819Z1819Z,0.9999999999999993
PLPSA21819Z1829Z12Z,0.9999999999999993
PLPSA21819Z1835Z9Z12Z,0.9999999999999993
G6PI_1,0.9999999999999993
PGCM,0.9999999999999993
PDHe2r,0.9999999999999993
AMITP,0.9999999999999993
ITKK,0.9999999999999993
MATm,0.9999999999999993
G16MT,0.9999999999999993
CYOR_q8_m,0.993832505005536
IDPm,0.9999985193089734
G6PADH,1.0000000000000009
GCPN,1.0000000000000009
GMP5N,1.0000000000000009
ABFPT,1.0000000000000009
SUCLm,1.0000000000000009
SUCDH_q8_m,0.9951921226345845
MOD_2mhop,1.0
MOD_3mhtpp,1.0
PYDXS,1.0
CA2abc1,1.0
CYOO3,1.0
FACOAL171_anteiso,1.0
FERRICHabc,1.0
FMETDF,1.0
LDH2,1.0
SULR_1,0.9999365992568734
ZN2t4,1.0
2AGPEAT141,1.0
2AGPGAT160,1.0
3HAD121,1.0
3HAD161,1.0
3HAD180,1.0
3HAD80,1.0
3OAR121,1.0
3OAR160,1.0
3OAR180,1.0
3OAS100,1.0
3OAS120,1.0
3OAS60,1.0
ACACT4r,1.0
ACACT5r,1.0
ACPPAT180,1.0
ADCL,1.0
ADK3,1.0
ADNCYC,1.0
ADSK,1.0
ADSS,-1.5284875651369521e-15
AGMT,1.0000000000000002
AGPAT161,0.9999977535643039
ALATA_D2,1.0000000000000002
ALATA_L2,1.0000000000000002
AMPN,1.0000000000000002
AP4AS,1.0000000000000002
ARGDC,1.0000000000000002
ATHRDHr,1.0000000000000002
CDPMEK,2.0737076649945485e-15
CFAS160E,0.9999999999999967
CS,0.9999999999999967
CSND,0.9999999999999967
CYSTRS,1.9948330215796301e-16
DASYN140,1.0000000000000004
DGK1,1.0000000000000004
DHFR,1.0
DHORD2,1.0
DMATT,-2.4408308082307247e-15
DTMPK,-3.276945191475718e-15
EAR100y,0.9999999999999989
EAR161x,0.9999999999999989
EAR181x,0.9999999999999989
EAR60y,0.9999999999999989
FADRx2,0.9999999999999964
FCLT,0.9999999999999964
G3PAT160,0.9999999999999964
G3PD5,0.9999999999999991
G6PDH2r,0.9999999999999991
GHMT2r,0.9999999999999991
GLUCYS,0.9999999999999991
GLYK,0.9999616528189016
GLYOX,0.9999999999999757
GMHEPK,0.9999999999999757
GMPS2,-6.646978317980288e-16
GND,1.0000000000000075
GP4GH,1.0000000000000075
GRTT,1.0000000000000075
GUAPRT,1.0000000000000075
HEMEOS,1.0000000000000075
HEX4,1.0000000000000075
HMBS,1.0000000000000075
I2FE2SR,1.0000000000000075
ICYSDS,1.0000000000000075
IPDPS,-2.730402266237334e-15
LEUTRS,-3.819668845476248e-14
LGTHL,0.9941014750523471
LIPOCT,0.9999999999999954
MECDPS,0.0
METTRS,0.0
NADH5,0.9999999999999989
NADH9,0.9999999999999989
NADTRHD,0.9999999999999989
NDPK1,0.9999999999999989
NDPK2,0.9999999999999989
NNATr,0.0
NTD4,0.9999999999999993
NTD6,0.9999999999999993
NTP5,0.9999999999999993
NTPP8,0.9999999999999993
NTRIR2x,0.9999999999999993
OHPHM,0.9999999999999993
OMCDC,0.9999999999999993
OPHHX,0.9999999999999993
OPMEACPS,0.9999999999999993
ORNDC,0.9998160238906713
OXDHCOAT,0.9999999999999991
P5CR,0.9999999999999991
PAPSR,0.9999999999999991
PDE1,0.9999999999999991
PDE4,0.9999999999999991
PGAMT,0.9999999999999991
PGI,0.9998523680497566
PHETA1,0.9999999999999976
PMEACPE,0.9999999999999976
PPC,0.9999999999999976
PSSA140,0.9999999999999976
PSSA181,0.9999999999999976
RNDR2,0.9999999999999976
S2FE2ST,0.9999999999999976
THRTRS,0.0
TKT2,1.0000000000000029
TRPTRS,4.845500808816686e-15
UAGAAT,0.9999999999999967
UAGDP,0.9999999999999967
UPPDC1,0.9999999999999967
VALTA,0.9999999999999967
MTRI,0.9999999999999967
URIDK2r,0.9999999999999967
13GS,0.9999999999999967
2HP6MPMOm,0.9999999999999967
ACCOACrm,0.9999999999999967
ACONT,0.9999999999999967
ACt2r,0.9999999999999967
ADK1m,0.9999999999999967
ADK3m,0.9999995064358337
ADK4m,0.9999999999999967
ALPHNH,0.9999999999999967
AMPDA,0.9999999999999967
ARGN,0.9999999999999967
ATPS3m,0.9775292300618481
ATPtm_H,0.904688951994929
CDPDGPm_SC,0.9999999999999984
CHLPCTD,0.0
COAtim,1.0000000000000078
CSm,-4.818000983501149e-11
DASYNm_SC,1.000000000000001
DIPS,1.000000000000001
EPISTt,1.000000000000001
ETHAK,1.000000000000001
FACOAL161,0.999999114434931
FAS100COA,1.0000000000000009
FAS120COA,1.0000000000000009
FAS140,0.9999865196296875
FAS140COA,1.0000000000000009
FAS141,1.0000000000000009
FAS260,1.0000000000000009
FECOSTESTH_SC,1.0000000000000009
G3PD1ir,0.9999999999999991
G3PD1irm,0.9999999999999991
G3PDm,0.9999999999999991
GAT1_SC,0.9999999999999991
GCC2am,0.9999999999999991
GHMT2rm,0.9999999999999991
GLPT,0.9999999999999991
GLUK,0.9999999999999991
GLUSx,0.9999999999999991
GTHOm,0.9999999999999991
ICDHym,0.9999999999999991
ITCOALm,0.9999999999999991
LYSTRSm,0.9999999999999991
MAN1PT,0.9999999999999991
METTRSm,0.9999999999999991
NADH2_u6cm,0.9999999999999991
NDP3,0.9999999999999991
NDPK9,0.9999999999999991
OXO2Ctm,0.9999999999999991
PDE3,0.9999999999999991
PI45BPP_SC,0.9999999999999991
PINOS_SC,0.9999999999999991
PIt2r,0.9999999999999991
PPAm,0.9999999999999991
PPTTm,0.9999999999999991
SUCD2_u6m,0.9999999999999991
SUCD3_u6m,0.9999999999999991
THFATm,0.964921527827126
UREASE,0.9999999999999982
COabc,0.9999999999999982
GCCb,0.9999999999999982
KAS11,0.9999999999999982
KAS13,0.9999999999999982
KAS17,0.9999999999999982
KAS4,0.9999999999999982
NO2t2r,0.9999999999999982
OIVD1r,0.9999999999999982
OIVD2,0.9999999999999982
PROabc,0.9999999999999982
PTHPS,0.9999999999999982
RIBabc,-6.461902271500474e-15
UDPDPS,0.9999999999999833
ZNabc,0.9999999999999833
HBZOPT6,0.9999999999999833
HBZOPT6m_1,0.9999999999999833
GLYCL_2,0.9999999999999833
OBDHc,0.9999999999999833
PHACOAOR,0.9999999999999833
C180SN,0.9999999999999833
FEDCabc,0.9999467949618607
FORAMD,0.9999999999999849
NTRARz,0.9999999999999849
PSD_HP,0.9999999999999849
PIt,0.988912057860107
PEPCK_re,0.9999999999999998
HMPK4,0.9999999999999998
TAURabc,0.9999999999999998
MECDPDH_syn,0.9999999999999998
NDPK10,0.9999999999999998
PYK5,0.9999999999999998
AKGMALtm,0.9999999999999998
FACOAL1831,0.9999999999999998
NDPK2m,0.9999999999999998
NDPK4m,0.9999999999999998
ORNTArm,0.9999999999999998
SUCOAS1m,0.9999999999999998
CA2abc,0.9999999999999998
SLDxi2,1.0
FASC141ACP,1.0
FASC161ACP,1.0
FE2GTPabc,1.0
PE1801835Z9Z12Zt,1.0
PE1801845Z9Z12Z15Zt,1.0
PE18111Z1819Zt,1.0
PE18111Z1845Z9Z12Z15Zt,1.0
PE1829Z12Z1835Z9Z12Zt,1.0
AKGCITtm,1.0
PINA1tm,1.0
ALATL,1.0
ECOAR,1.0
CACOAL,1.0
AGPATCOA18111Z160,1.0
FACOAL181_1,1.0
1AGPEAT18111Z1829Z12Z,1.0
1AGPEAT18111Z1835Z9Z12Z,1.0
1AGPEAT18111Z1845Z9Z12Z15Z,1.0
1AGPEAT1829Z12Z1835Z9Z12Z,1.0
CDPDAGS18111Z160,1.0
ETHAPT1819Z1819Z,1.0
LPLPS1AGPE18111Z,1.0
LPLPS1AGPE1829Z12Z,1.0
ENOm,1.0
FBAm,1.0
PGIA,1.0
PYKm,1.0
MI3PSB,1.0
ADSHm,1.0
APAPTm,1.0
G12MT2,1.0
G12MT4,1.0
GLCNACPT,1.0
GLCNACT,1.0
AMID_1,1.0
DHFR2i,1.0
FOLR2_1,1.0
CYOO6m,0.9934700362868426
HEMEOSm_1,0.9999999999999989
AGPOP,0.9999999999999989
AGPOPm,0.9999999999999989
ATDAMm,0.9999999999999989
ATDGDm,0.9999999999999989
ATPPHm,0.9999999999999989
GTPOPm,0.9999999999999989
GUAC,0.9999999999999989
IDPA,0.9999999999999989
DTPH,0.9999999999999989
D_LACDHm,0.9999999999999989
LLDH_ferr_m,0.9999999999999989
SGOR,0.9999999999999989
PPCKm,0.9982672254161151
MOD,0.9999999999999991
MOD_3mop,0.9999999999999991
ARGN_1,0.9999999999999991
FACOAL161_ISO,0.9999999999999991
ORNTA_1,0.9999999999999991
PYRIS,0.9999999999999991
2AGPEAT120,0.9999999999999991
2AGPEAT161,0.9999999999999991
2AGPEAT180,0.9999999999999991
2AGPEAT181,0.9999999999999991
2AGPGAT140,0.9999999999999991
2AGPGAT181,0.9999999999999991
3HAD100,0.9999999999999991
3HAD120,0.9999999999999991
3HAD40,0.9999999999999991
3OAR100,0.9999999999999991
3OAR181,0.9999999999999991
3OAR40,0.9999999999999991
3OAR60,0.9999999999999991
3OAS141,0.9999999999999991
AACPS2,0.9999999999999991
AACPS8,0.9999999999999991
ACACT6r,0.9999999999999991
ACACT7r,0.9999999999999991
ACONTb,0.9999999999999991
ACPPAT181,0.9999999999999991
ACPS1,0.9999999999999991
ADA,0.9999999999999991
ADK1,0.9999999999999991
ADK4,0.9999999999999991
ADSL2r,0.9999999999999991
AGPAT120,0.9999999999999991
AGPAT140,0.9999999999999991
AGPAT160,0.9999999999999991
AGPAT181,0.9999985946259259
AKGDH,0.9999999999999991
ALR2,0.9999999999999991
AMMQLT8,0.9999999999999991
AMPTASEPG,0.9999999999999991
AP4AH,0.9999999999999991
APCS,0.9999999999999991
ASNTRS,1.691671558075062e-15
CFAS160G,0.9999999999999987
CHORS,0.9999999999999987
CPPPGO,0.9999999999999987
CYTK1,2.540200386324353e-13
CYTK2,1.0000000000000075
DADA,1.0000000000000075
DASYN180,1.0000000000000075
DASYN181,1.0000000000000075
DHBS,1.0000000000000075
DHORD5,1.0000000000000075
DHORTS,1.0000000000000075
DNTPPA,1.0000000000000075
DSBDR,1.0000000000000075
DTARTD,1.0000000000000075
EAR121x,1.0000000000000075
EAR121y,1.0000000000000075
EAR160x,1.0000000000000075
EAR40x,1.0000000000000075
EAR60x,1.0000000000000075
EAR80x,1.0000000000000075
FOMETRi,1.0000000000000075
FTHFD,1.0000000000000075
G3PAT120,1.0000000000000075
G3PAT140,1.0000000000000075
G3PAT161,0.9999977535643123
G3PD7,1.0000000000000075
GF6PTA,1.0000000000000075
GLNTRS,0.99978723622076
GLYTRS,-2.6400586424808816e-15
GPDDA1,0.9999999999999996
HISTRS,-1.0469384405283886e-15
HMPK1,1.0000000000000002
ICDHyr,1.0000000000000002
ILETRS,1.7505471217204746e-15
KAS14,1.0000000000000007
LIPAMPL,1.0000000000000007
LSERDHr,1.0000000000000007
MCOATA,1.0000000000000007
MDH,1.0000000000000007
MECDPDH5,1.0000000000000007
METSOXR1,1.0000000000000007
NADS1,0.9999988117871483
NDPK7,1.0000000000000007
NDPK8,1.0000000000000007
NMNAT,1.0000000000000007
NTD11,1.0000000000000007
NTD3,1.0000000000000007
NTPP2,1.0000000000000007
NTPP9,1.0000000000000007
OGMEACPD,1.0000000000000007
OGMEACPS,1.0000000000000007
OMBZLM,1.0000000000000007
ORPT,1.0000000000000007
PAPSR2,1.0000000000000007
PDH,1.0000000000000007
PDX5POi,1.0000000000000007
PDXPP,1.0000000000000007
PFK_3,1.0000000000000007
PGK,1.0000000000000007
PGMT,0.9999756659293718
PMANM,1.0000000000000007
PMPK,1.0000000000000007
PPA,1.0000000000000007
PPM,1.0000000000000007
PROTRS,1.3032640618477584e-15
PRPPS,-8.750487272406378e-14
PSSA120,0.9999999999999998
PYDAMK,0.9999999999999998
PYDXK,0.9999999999999998
PYDXNK,0.9999999999999998
PYDXPP,0.9999999999999998
RNDR1,0.9999999999999998
RNDR4,0.9999999999999998
RPE,0.9999999999999998
S2FE2SR,0.9999999999999998
S2FE2SS,0.9999999999999998
S4FE4SR,0.9999999999999998
SERTRS,-3.397818097599915e-15
SUCBZL,0.9999999999999982
SULR,0.9999999999999982
THZPSN3,0.9999999999999982
TMDS,-4.564437781786473e-16
TMPPP,1.0
TYRTRS,1.7044632779045354e-16
MECDPDH2,1.0000000000000056
2HPMBQMTm,1.0000000000000056
2HPMMBQMOm,1.0000000000000056
3DH5HPBMTm,1.0000000000000056
ACSm,1.0000000000000056
AKGDbm,1.0000000000000056
ALASm,1.0000000000000056
AMID,1.0000000000000056
AMID3,1.0000000000000056
ASPTRSm,1.0000000000000056
ATPH1,1.0000000000000056
BACCL,1.0000000000000056
CCP2m,1.0000000000000056
CHOLK,1.0000000000000056
CITtam,1.0000000000000056
CRNCARtm,1.0000000000000056
CTPS1,0.9999737900782398
CYOOm,1.0000000000000056
