,0
CRNabc,0.9999999999999978
GCCa,0.9999999999999978
HEXTT,0.9999999999999978
KAS1,0.9999999999999978
KAS16,0.9999999999999978
KAS3,0.9999999999999978
KAS5,0.9999999999999978
KAS6,0.9999999999999978
KAS7,0.9999999999999978
MOBDabc,0.9999999999999978
SUCD1,0.9999999999999978
URFGTT,0.9999999999999978
ARABDI,0.9999999999999978
NADS1m,0.9999999999999978
OMBZLM6m,0.9999999999999978
DHPS,0.9999999999999978
DLYSOXGAT,0.9999999999999978
PDHa,0.9999999999999978
PPNCL,0.9999999999999978
C160SN,0.9999999999999978
C190cSN,0.9999999999999978
KAS_HP2,0.9999999999999978
FRDO2r,0.9999999999999978
CAt4,0.9999999999999978
CAATPS,0.9999999999999978
ADK2,0.9999999999999978
ARGabc,0.9999999999999978
VCACT,0.9999999999999978
DES_9,0.9999999999999978
PYK4,0.9999999999999978
FACOAL1821,0.9999999999999978
NDPK7m,0.9999999999999978
NDPK8m,0.9999999999999978
NDPK9m,0.9999999999999978
MDHi2,0.9999256285527328
MDHy,0.9999999999999978
NTP2,0.9999999999999978
NTP9,0.9999999999999978
MCLORi,0.9999999999999978
CLPNS160,0.9999999999999978
NTRARf,0.9999999999999978
CY_focytb5_c,0.9999993307724906
PE1801829Z12Zt,0.9999999999999978
PE18111Z1829Z12Zt,0.9999999999999978
PE18111Z1835Z9Z12Zt,0.9999999999999978
PE1819Z1819Zt,0.9999999999999978
PE1819Z1845Z9Z12Z15Zt,0.9999999999999978
PGP18111Z160t,0.9999999999999978
AKGICITtm,0.9999999999999978
MALOAAtm,0.9999999999999978
NA1ATPasem,0.9999999999999978
OAACITtm,0.9999999999999978
PIcm,0.9999999999999978
CYTP450R,0.9999999999999978
ACOAR3m,0.9999999999999978
ACOAR5m,0.9999999999999978
HPPK_1,0.9999999999999978
ACOADAGAT16018111Z180,0.9999999999999978
ACOADAGAT16018111Z18111Z,0.9999999999999978
ACOADAGAT16018111Z1819Z,0.9999999999999978
ACOADAGAT1601819Z180,0.9999999999999978
ACOADAGAT1801819Z18111Z,0.9999999999999978
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999978
ACOADAGAT18111Z18111Z160,0.9999999999999978
ACOADAGAT18111Z1819Z18111Z,0.9999999999999978
ACOADAGAT18111Z1819Z1819Z,0.9999999999999978
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999978
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999978
ACOADAGAT1819Z1819Z18111Z,0.9999999999999978
ACOADAGAT1819Z1819Z1819Z,0.9999999999999978
AGPATCOA18111Z18111Z,0.9999999999999978
AGPATCOA1819Z160,0.9999999999999978
AGPATCOA1819Z18111Z,0.9999999999999978
AGPATCOA1819Z1819Z,0.9999999999999978
FACOAL18111Z,0.9999999999999978
1AGPEAT1801835Z9Z12Z,0.9999999999999978
1AGPEAT1819Z1829Z12Z,0.9999999999999978
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999978
CDPDAGS1819Z160,0.9999999999999978
ETHAPT1801819Z,0.9999999999999978
ETHAPT18111Z1819Z,0.9999999999999978
LPLPS1AGPE180,0.9999999999999978
LPLPS1AGPE1819Z,0.9999999999999978
PLPSA21801829Z12Z,0.9999999999999978
PLPSA21801845Z9Z12Z15Z,0.9999999999999978
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999978
GCLDH,0.9999999999999978
GLYTLm,0.9999999999999978
GLUKA,0.9999999999999978
PDHam1mi,0.9999999999999978
AMITKP,0.9999999999999978
MI3PSA,0.9999999999999978
NITR,0.9999999999999978
PROAKGOX1,0.9999999999999978
MTAM,0.9999999999999978
MTAM_nh4,0.9999999999999978
APCPT,0.9999999999999978
APNPT,0.9999999999999978
ATGDm,0.9999999999999978
DAPOP,0.9999999999999978
IMPDm,0.9999999999999978
DHR,0.9999999999999978
DHROm,0.9999999999999978
HYDAm,0.9999999999999978
ALPHm,0.9999999999999978
MOD_4mop,0.9999999999999978
PYDXO_1,0.9999999999999978
CD2t4,0.9999999999999978
FACOAL140_ISO,0.9999999999999978
FACOAL150_anteiso,0.9999999999999978
FACOAL160_ISO,0.9999999999999978
FACOAL170_ISO,0.9999999999999978
FACOAL170_anteiso,0.9999999999999978
FACOAL180_2,0.9999999999999978
G3PD4,0.9999999999999978
NADH4,0.9999999999999977
2AGPEAT140,0.9999999999999977
2AGPEAT160,0.9999999999999977
2AGPGAT161,0.9999999999999977
3HAD140,0.9999999999999977
3HAD141,0.9999999999999977
3HAD181,0.9999999999999977
3HAD60,0.9999999999999977
3OAR140,0.9999999999999977
3OAR80,0.9999999999999977
3OAS121,0.9999999999999977
3OAS160,0.9999999999999977
3OAS180,0.9999999999999977
3OAS181,0.9999999999999977
3OAS80,0.9999999999999977
3OXCOAT,0.9999999999999977
AACPS1,0.9999999460055666
AACPS3,0.9999999202232726
AACPS4,0.9999958133789939
AACPS7,0.9999999999999978
ACACT1r,0.9999999999999978
ACACT8r,0.9999999999999978
ACCOAC,-7.658617468961748e-12
ACONTa,0.9999999999999948
ACPPAT120,0.9999999999999948
ACPPAT140,0.9999999999999948
ACPPAT160,0.9999999999999948
ACS,0.9999999999999948
ADMDC,0.0
ADSL1r,0.9999999999999986
AGPAT141,0.9999999999999986
AMPTASECG,0.9999999999999986
AOXSr2,0.9999999999999986
ASNS1,0.9999999999999986
ASPCT,0.9999999999999986
CTPS2,0.9999999999999986
DADK,0.9999999999999986
DASYN120,0.9984565340211664
DASYN141,0.9984565340211664
DASYN160,0.9984565340211664
DHPS2,0.9999999999999986
DHQTi,0.0
DMPPS,0.0
DMQMT,0.9999999999999978
DNMPPA,0.9999999999999978
DRPA,0.9999999999999978
DXPS,4.6291372805507e-16
EAR120x,0.9999999999999942
EAR140x,0.9999999999999942
EAR141y,0.9999999999999942
EAR160y,0.9999999999999942
ECOAH3,0.9999999999999942
EGMEACPR,0.9999999999999942
ENO,0.9999999999999942
FLVR,0.9999999999999942
FMETTRS,0.0
FMNRx2,0.9999999999999984
G3PAT181,0.9999982742130477
G3PD2,0.9654522965420113
G3PD6,0.9999999999999984
GALUi,0.9999999999999984
GAPD,0.9999999999999984
GK1,0.9999999999999984
GLUDy,0.9999999999999984
GLUN,0.9999999999999983
GLYAT,0.9999999999999983
GTHPi,0.9999999999999983
HEX1,0.9999999999999983
HEX7,0.9999999999999983
HXPRT,0.9999999999999983
I2FE2SS,0.9999999999999983
I2FE2SS2,0.9999999999999983
I2FE2ST,0.9999999999999983
I4FE4SR,0.9999999999999983
KAS15,0.9999999999999983
LIPOS,0.9999999999999983
LYSDC,0.9999999999999983
MAN6PI,0.9999999999999983
MCITS,0.9999999999999983
METSOXR2,0.9999999999999983
NAMNPP,0.9999999999999983
NDPK4,-8.894709445012404e-16
NTD1,0.9999999999999969
NTP3,0.9999999999999969
NTPP11,0.9999999999999969
OCTNLL,0.9999999999999969
OGMEACPR,0.9999999999999969
OPMEACPD,0.9999999999999969
OPMEACPR,0.9999999999999969
OXCDC,0.9999999999999969
PFK_2,0.9999999999999969
PGM,0.9999999999999969
PHETRS,-4.0534559521640385e-16
PPNCL2,0.9999999999999994
PSSA141,0.9999999999999994
PSSA161,0.9999999999999994
PYAM5PO,0.9965061210597185
SADT2,0.9999999999999994
SPODM,0.9999999999999994
SUCDi,0.9999999999999993
THIORDXi,0.9999999999999993
TKT1,0.9999956859239866
TYRTA,0.9999999999999993
UDCPDPS,0.9999999999999993
UMPK,0.9999999999999993
UPLA4FNT,0.9999999999999993
XPPT,0.9999999999999993
AOXSr,0.9999999999999993
FLDR,0.9999999999999993
UNK3,0.9999999999999993
C22STDS,0.9999999999999993
CITtbm,0.9999999999999991
CYOR_u6m,0.99999724556842
DAGCPT_SC,0.9999999999999991
DRTPPD,2.2727936217964687e-16
DXHPScm,0.9999999999999978
D_LACDcm,0.9999999999999978
ERGSTESTH_SC,-7.856100679374077e-12
ETHAPT_SC,0.9999999999999936
FACOAL182,0.9999999999999936
FAS160COA,0.9999999999999936
FAS180,0.9999999999999936
FAS240_L,0.9999999999999936
FAS80_L,0.9999999999999936
FECOSTt,0.9999999999999936
FRUt2,0.9999999999999936
GALt2,0.9999999999999936
GCC2bim,0.9999999999999936
GCCam,0.9999999999999936
GCCbim,0.9999999999999936
GK2,0.9999999999999936
GLUt7m,0.9999999999999936
GTHPm,0.9999999999999936
HBZOPT6m,0.9999999999999936
HEMEOMOm,0.9999999999999936
HISTRSm,0.9999999999999936
L_LACD2cm,0.9999999999999936
MI1PS,0.9999999999999936
NNAMrm,0.9999999999999936
PETHCT,0.9999999999999936
PHETRSm,0.9999999999999936
PI3P5K_SC,0.9999999999999936
PI45BP5P_SC,0.9999999999999936
PIt5m,0.9999999999999936
RNTR4,0.9999999999999936
SADT,0.9999999999999936
THIORDXm,0.9999999999999936
TRPTRSm,0.9999999999999936
UDPACGLP,0.9999999999999936
AKGDb,0.9999999999999936
Cut1,0.9999999999999936
FORt2,0.9999999999999936
KAS10,0.9999999999999936
KAS19SA,0.9999999999999936
KAS2,0.9999999999999936
KAS20SA,0.9999999999999936
KAS8,0.9999999999999936
LDH_L,0.9999999999999936
MNt2,0.9999999999999936
PIabc,0.9999999999999936
SUCD4,0.9999999999999927
THMabc,-5.216469947352406e-16
UPPDC2,0.9999999999999982
CYO1b,0.9999999999999982
ECOAH9ir,0.9999999999999982
FOLD3,0.9999999999999982
PABB,0.9999999999999982
C181SN,0.9999999999999982
GFUCS,0.9999999999999982
MDH4,0.9999999999999982
PASYN_HP,0.9999999999999982
PPNCL3,0.9999999999999982
PHYCBOXL,0.9999999999999982
P5CRx,0.9999999999999982
FRDO3r,0.9999999999999982
AGPAT190,0.9999999999999982
FE3abc,0.9999999999999982
FACOAL80,0.9999999999999982
NTP7,0.9999999999999982
GLYOX_2,0.9999999999999982
XYLt2,0.9999999999999982
SELCYSLY3,0.9999999999999982
VECOAH,0.9999999999999982
GLUK_syn,0.9999999999999982
POR_1,0.9999999999999982
ACYP,0.9999999999999982
NDPK6m,0.9999999999999982
P5CRm,0.9999999999999982
NaKt_1,0.9999999999999982
PPA_1,0.9898570442344156
SLDy,0.9999999999999969
ADAPAT,0.9999999999999969
ATPS10_3,0.6491894895569567
FPGS_tm,0.9999999999999978
Kt1,0.9999999999999978
PFK_ppi,0.9999999999999978
PPANA,0.9999999999999978
CLPNS161,0.9999999999999978
CLPNS180,0.9999999999999978
PAIL1819Z160t,0.9999999999999978
PE1801819Zt,0.9999993307724905
PE1819Z1829Z12Zt,0.9999999999999977
PG18111Z160t,0.9999999999999977
PG1819Z160t,0.9999999999999977
PGP1819Z160t,0.9999999999999977
ATP_3h_tm,0.9999999999999983
FORtmi,0.9999999999999983
MALICITtm,0.9999999999999983
OAAICITtm,0.9999999999999983
TSULtm,0.9999999999999983
ACOAR2m,0.9999999999999983
ACOAR4m,0.9999999999999983
ACOAR6m,0.9999999999999983
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999983
ACOADAGAT1601819Z18111Z,0.9999999999999983
ACOADAGAT1601819Z1819Z,0.9999999999999983
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999983
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999983
ACOADAGAT1819Z18111Z1819Z,0.9999999999999983
ACOADAGAT1819Z1819Z180,0.9999999999999983
1AGPEAT18111Z1819Z,0.9999999999999983
PLPSA21801835Z9Z12Z,0.9999999999999983
PLPSA218111Z1829Z12Z,0.9999999999999983
PLPSA218111Z1835Z9Z12Z,0.9999999999999983
PLPSA21819Z1819Z,0.9999999999999983
PLPSA21819Z1829Z12Z,0.9999999999999983
PLPSA21819Z1835Z9Z12Z,0.9999999999999983
G6PI_1,0.9999999999999983
PGCM,0.9999999999999983
PDHe2r,0.9999999999999983
AMITP,0.9999999999999983
ITKK,0.9999999999999983
MATm,0.9999999999999983
G16MT,0.9999999999999983
CYOR_q8_m,0.9999999999999983
IDPm,0.9999999999999983
G6PADH,0.9999999999999983
GCPN,0.9999999999999983
GMP5N,0.9999999999999983
ABFPT,0.9999999999999983
SUCLm,0.9999999999999983
SUCDH_q8_m,0.9999999999999983
DHRT_ivcoa,0.9999999999999983
MOD_2mhop,0.9999999999999983
MOD_3mhtpp,0.9999999999999983
PYDXS,0.9838507103244984
CA2abc1,0.9999999999999982
CYOO3,0.9999999999999982
ECOAH2c,0.9999999999999982
FACOAL171_anteiso,0.9999999999999982
FERRICHabc,0.9999999999999982
FMETDF,0.9999999999999982
LDH2,0.9999999999999982
SULR_1,0.9999999999999982
ZN2t4,0.9999999999999982
2AGPEAT141,0.9999999999999982
2AGPGAT160,0.9999999999999982
3HAD121,0.9999999999999982
3HAD161,0.9999999999999982
3HAD180,0.9999999999999982
3HAD80,0.9999999999999982
3OAR121,0.9999999999999982
3OAR160,0.9999999999999982
3OAR180,0.9999999999999982
3OAS100,0.9999999999999982
3OAS120,0.9999999999999982
3OAS60,0.9999999999999982
ACACT4r,0.9999999999999982
ACACT5r,0.9999999999999982
ACPPAT180,0.9999999999999982
ADK3,0.9999999999999981
ADNCYC,0.9999999999999981
ADSK,0.9999999999999981
ADSS,0.9999999999999981
AGMT,0.9999999999999981
AGPAT161,0.9999973873188599
ALATA_D2,0.9999999999999984
ALATA_L2,0.9927113839329545
AMPN,0.9999999999999984
AP4AS,0.9999999999999984
ARGDC,0.9999999999999984
CDPMEK,1.8898686476594893e-16
CHRPL,1.8898686476594893e-16
CS,0.9999999999999979
CSND,0.9999999999999979
CTECOAI7,0.9999999999999979
CTECOAI8,0.9999999999999979
CYSTRS,0.0
DASYN140,0.9984565340211652
DGK1,0.999999999999997
DHACOAH,0.999999999999997
DHFR,0.999999999999997
DHORD2,0.999999999999997
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999961
EAR161x,0.9999999999999961
EAR181x,0.9999999999999961
EAR60y,0.9999999999999961
ECOAH4,0.9999999999999961
FADRx2,0.9999999999999961
FCLT,0.9999999999999961
G1PTT,0.9999999999999961
G3PAT160,0.9999999390795854
G3PD5,0.9999999999999941
G6PDH2r,0.9999999999999941
GHMT2r,-5.2387644981970224e-14
GLUCYS,-7.667859795839665e-15
GLYK,0.9999999999999974
GLYOX,0.9999999999999974
GMHEPK,0.9999999999999974
GMPS2,0.9999999999999974
GND,0.9999999999999974
GP4GH,0.9999999999999974
GRTT,0.9999999999999974
GUAPRT,0.9990099868298354
HEMEOS,0.9999999999999984
HEX4,0.9999999999999984
HMBS,0.9999999999999984
I2FE2SR,0.9999999999999984
ICYSDS,0.9999999999999984
IPDPS,0.0
LEUTRS,4.2202738943340056e-16
LGTHL,0.9999999999999976
LIPOCT,0.9999999999999976
MECDPS,0.0
METTRS,2.5972270299897e-15
NADTRHD,0.9999999999999984
NDPK1,0.9999999999999984
NDPK2,0.9999999999999984
NNATr,7.434798074290114e-13
NTD4,0.9999999999999978
NTD6,0.9999999999999978
NTP5,0.9999999999999978
NTPP8,0.9999999999999978
OHPHM,0.9999999999999978
OPHHX,0.9999999999999978
OPMEACPS,0.9999999999999978
ORNDC,0.9999999999999978
P5CR,0.9999999999999978
PAPSR,0.9999999999999978
PDE1,0.9999999999999978
PDE4,0.9999999999999978
PGAMT,0.9999999999999978
PGI,0.9999999999999978
PHETA1,0.9999999999999978
PPC,0.9999999999999978
PSSA140,0.9999999999999978
PSSA181,0.9999999999999978
RNDR2,0.9999999999999978
S2FE2ST,0.9999999999999978
THRTRS,0.0
TKT2,0.9999999999999962
TRPTRS,0.0
UAGAAT,0.9999999999999977
UAGDP,0.9999999999999977
UPPDC1,0.9999999999999977
VALTA,0.9999999999999977
URIDK2r,0.9999999999999977
13GS,0.9999999999999977
2HP6MPMOm,0.9999999999999977
ACCOACrm,0.9999999999999977
ACONT,0.9999999999999977
ACt2r,0.9999999999999977
ADK1m,0.9999999999999977
ALLTAHr,0.9999999999999977
ALPHNH,0.0
AMPDA,0.9999999999999983
ARGN,0.9999999999999983
ASPTAm,0.9999999999999983
ATPS3m,0.999999999999997
ATPtm_H,0.999999999999997
CDPDGPm_SC,0.999999999999997
CERH126,0.999999999999997
CHLPCTD,0.0
COAtim,1.000000000000001
CSm,7.38966054688341e-12
DASYNm_SC,0.9999999999999977
DIPS,0.9999999999999977
EPISTt,0.9999999999999977
ETHAK,0.9999999999999977
FACOAL161,0.9999999999999977
FAS100COA,-4.729138635919338e-13
FAS120COA,-4.729138635919338e-13
FAS140,0.9999999999999978
FAS140COA,-7.201615119269181e-11
FAS141,0.9999999999999982
FAS260,0.9999999999999982
FECOSTESTH_SC,0.9999999999999982
G3PD1ir,0.9999999999999982
G3PD1irm,0.9999999999999982
G3PDm,0.9999999999999982
GAT1_SC,0.9999999999999982
GCC2am,0.9999999999999982
GHMT2rm,0.9999999999999982
GLCt1,0.9999999999999982
GLPT,0.9999999999999982
GLUK,0.9999999999999982
GLUSx,0.9999999999999982
GTHOm,0.9999999999999982
ICDHym,0.999998827941362
ITCOALm,0.9999999999999982
LYSTRSm,0.9999999999999982
MAN1PT,0.9999999999999982
MANt2,0.9999999999999982
METTRSm,0.9999999999999982
NADH2_u6cm,0.9999999999999982
NDPK9,0.9999999999999982
OXO2Ctm,0.9999999999999982
PC,0.9973142050311099
PCDAGAT,0.9999999999999982
PDE3,0.9999999999999982
PI45BPP_SC,0.9999999999999982
PINOS_SC,0.9999999999999982
PIt2r,0.9999999999999982
PPAm,0.9999982089787495
PPTTm,0.9999999999999982
SERPT,0.9999999999999982
SUCD2_u6m,0.9999999999999982
SUCD3_u6m,0.9999972455684193
THFATm,0.9999999999999981
UREASE,0.0
CHLabc,0.9999999999999997
COabc,0.9999999999999997
FORt3,0.0
GCCb,0.9999999999999986
KAS11,0.9999999999999986
KAS13,0.9999999999999986
KAS17,0.9999999999999986
KAS4,0.9999999999999986
NO2t2r,0.9999999999999986
OIVD1r,0.9999999999999986
OIVD2,0.9999999999999986
PROabc,0.9999999999999986
PTHPS,0.9999999999999986
ZNabc,0.9999999999999986
HBZOPT6,0.9999999999999986
HBZOPT6m_1,0.9999999999999986
GLYOX_1,0.9999999999999986
DLYSPYRAT,0.9999999999999986
GLYCL_2,6.3209405502085666e-15
HADPCOADH,0.9999999999999916
MECDPDH,0.9999999999999916
OBDHc,0.9999999999999916
PHACOAOR,0.9999999999999916
C180SN,0.9999999999999916
FEDCabc,0.9999999999999916
FORAMD,0.9999999999999916
NTRARz,0.9999999999999916
PSD_HP,0.9999999999999916
PIt,0.9770625010427839
PEPCK_re,0.9999999999999994
TAURabc,0.9999999999999994
ARAT,0.9999999999999994
MECDPDH_syn,0.9999999999999994
NDPK10,0.9999999999999994
PYK5,0.9999999999999994
AKGMALtm,0.9999999999999994
FACOAL1831,0.9999999999999994
NDPK2m,0.9999999999999994
NDPK4m,0.9999999999999994
ORNTArm,0.9999999999999994
SUCOAS1m,0.9999999999999994
CA2abc,0.9999999999999994
NTP8,0.9999999999999994
SLDxi2,0.9999999999999994
CLPNS181,0.9999999999999994
FE2GTPabc,0.9999999999999994
PE1801835Z9Z12Zt,0.9999999999999994
PE1801845Z9Z12Z15Zt,0.9999999999999994
PE18111Z1819Zt,0.9999999999999994
PE18111Z1845Z9Z12Z15Zt,0.9999999999999994
PE1829Z12Z1835Z9Z12Zt,0.9999999999999994
AKGCITtm,0.9999999999999994
DGTPtm,0.9999999999999994
PINA1tm,0.9999999999999994
ALATL,0.9999999999999994
ECOAR,0.9999999999999994
CACOAL,0.9999999999999994
GTPCI_2,0.9999999999999994
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999994
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999994
ACOADAGAT1801819Z160,0.9999999999999994
ACOADAGAT1801819Z1819Z,0.9999999999999994
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999994
ACOADAGAT18111Z18111Z180,0.9999999999999994
ACOADAGAT18111Z18111Z1819Z,0.9999999999999994
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999994
ACOADAGAT18111Z1819Z160,0.9999999999999994
ACOADAGAT18111Z1819Z180,0.9999999999999994
ACOADAGAT1819Z18111Z180,0.9999999999999994
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999994
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999994
AGPATCOA18111Z160,0.9999999999999994
FACOAL181_1,0.9999999999999994
1AGPEAT18111Z1829Z12Z,0.9999999999999994
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999994
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999994
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999994
CDPDAGS18111Z160,0.9999999999999994
ETHAPT1819Z1819Z,0.9999999999999994
LPLPS1AGPE18111Z,0.9999999999999994
LPLPS1AGPE1829Z12Z,0.9999999999999994
ENOm,0.9999999999999994
FBAm,0.9999999999999994
PGIA,0.9999999999999994
PYKm,0.9999999999999994
MI3PSB,0.9999999999999994
ADSHm,0.9999999999999994
APAPTm,0.9999999999999994
G12MT2,0.9999999999999994
G12MT4,0.9999999999999994
GLCNACPT,0.9999999999999994
GLCNACT,0.9999999999999994
AMID_1,0.9999999999999994
DHFR2i,0.9999999999999994
FOLR2_1,0.9999999999999994
CYOO6m,0.9999999999999994
HEMEOSm_1,0.9999999999999994
AGPOP,0.9999999999999994
AGPOPm,0.9999999999999994
ATDAMm,0.9999999999999994
ATDGDm,0.9999999999999994
ATPPHm,0.9999999999999994
GTPOPm,0.9999999999999994
GUAC,0.9999999999999994
D_LACDHm,0.9999999999999994
LLDH_ferr_m,0.9999999999999994
SGOR,0.9999999999999994
SULO,0.9999999999999994
PPCKm,0.9999999999999994
DHRT_2mbcoa,0.9999999999999994
DHRT_ibcoa,0.9999999999999994
MOD,0.9999999999999994
MOD_3mop,0.9999999999999994
ALCD19_L,0.9999999999999994
ARGN_1,0.9999999999999994
FACOAL161_ISO,0.9999999999999994
ORNTA_1,0.9999999999999994
PYRIS,0.9999999999999994
2AGPEAT120,0.9999999999999994
2AGPEAT161,0.9999999999999994
2AGPEAT180,0.9999993307724919
2AGPEAT181,0.9999999999999994
2AGPGAT140,0.9999999999999994
2AGPGAT181,0.9999999999999994
3HAD100,0.9999999999999994
3HAD120,0.9999999999999994
3HAD40,0.9999999999999994
3OAR100,0.9999999999999994
3OAR181,0.9999999999999994
3OAR40,0.9999999999999994
3OAR60,0.9999999999999994
3OAS141,0.9999999999999994
AACPS2,0.9999999999999994
AACPS8,0.9999999999999994
ACACT6r,0.9999999999999994
ACACT7r,0.9999999999999994
ACONTb,0.9999999999999994
ACPPAT181,0.9999999999999994
ACPS1,0.9999999999999994
ADA,0.9999999999999994
ADK1,0.9999999999999994
ADK4,0.9999999999999994
ADSL2r,0.9999999999999994
AGPAT120,0.9999999999999994
AGPAT140,0.9999999515900305
AGPAT160,0.9999999390795896
AGPAT181,0.9999982742130484
AKGDH,0.9999990973813455
