,0
ARABDI,1.0000000000000344
NADS1m,1.0000000000000344
OMBZLM6m,1.0000000000000344
BZ12DOX,1.0000000000000344
PDHa,1.0000000000000344
PPNCL,1.0000000000000344
C160SN,1.0000000000000344
C190cSN,1.0000000000000344
KAS_HP2,1.0000000000000344
FRDO2r,1.0000000000000344
CAt4,1.0000000000000344
CAATPS,1.0000000000000344
FAO11,1.0000000000000344
ADK2,1.0000000000000344
SALCHS4abcpp,1.0000000000000344
ARGabc,1.1278712401812446e-16
METDabc,1.0000000000000229
PS140abcpp,1.0000000000000229
PS180abcpp,1.0000000000000229
VCACT,1.0000000000000229
DASYN181_9,1.0000000000000229
DASYN182_9_12,1.0000000000000229
DASYN184_6_9_12_15,1.0000000000000229
DES_9,1.0000000000000229
PYK4,1.0000000000000229
FACOAL1821,1.0000000000000229
NDPK7m,1.0000000000000229
NDPK8m,1.0000000000000229
NDPK9m,1.0000000000000229
GRTT2,1.0000000000000229
MDHi2,1.0000000000000229
MDHy,1.0000000000000229
C100SN,1.0000000000000229
FASC160ACP,1.0000000000000229
FASC200ACP,1.0000000000000229
FASC201ACP,1.0000000000000229
MCLORi,1.0000000000000229
CLPNS160,1.0000000000000229
CY_focytb5_c,1.0000000000000229
PE1801829Z12Zt,1.0000000000000229
PE18111Z1829Z12Zt,1.0000000000000229
PE18111Z1835Z9Z12Zt,1.0000000000000229
PE1819Z1819Zt,1.0000000000000229
PE1819Z1845Z9Z12Z15Zt,1.0000000000000229
PGP18111Z160t,1.0000000000000229
AKGICITtm,1.0000000000000229
MALOAAtm,1.0000000000000229
NA1ATPasem,1.0000000000000229
OAACITtm,1.0000000000000229
PIcm,1.0000000000000229
ACOAR3m,1.0000000000000229
ACOAR5m,1.0000000000000229
HPPK_1,1.0000000000000229
AGPATCOA18111Z18111Z,1.0000000000000229
AGPATCOA1819Z160,1.0000000000000229
AGPATCOA1819Z18111Z,1.0000000000000229
AGPATCOA1819Z1819Z,1.0000000000000229
FACOAL18111Z,1.0000000000000229
1AGPEAT1801835Z9Z12Z,1.0000000000000229
1AGPEAT1819Z1829Z12Z,1.0000000000000229
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000229
CDPDAGS1819Z160,1.0000000000000229
ETHAPT1801819Z,1.0000000000000229
ETHAPT18111Z1819Z,1.0000000000000229
LPLPS1AGPE180,1.0000000000000229
LPLPS1AGPE1819Z,1.0000000000000229
PLPSA21801829Z12Z,1.0000000000000229
PLPSA21801845Z9Z12Z15Z,1.0000000000000229
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000229
GCLDH,1.0000000000000229
GLYTLm,1.0000000000000229
GLUKA,1.0000000000000229
PDHam1mi,1.0000000000000229
AMITKP,1.0000000000000229
MI3PSA,1.0000000000000229
NITR,1.0000000000000229
PROAKGOX1,1.0000000000000229
MTAM,1.0000000000000229
MTAM_nh4,1.0000000000000229
APCPT,1.0000000000000229
APNPT,1.0000000000000229
ATGDm,1.0000000000000229
DAPOP,1.0000000000000229
IMPDm,1.0000000000000229
DHR,1.0000000000000229
DHROm,1.0000000000000229
HYDAm,1.0000000000000229
MOD_4mop,1.0000000000000229
PYDXO_1,0.9060735503943392
CD2t4,1.0000000000000229
DRIBabc,1.0000000000000229
FACOAL140_ISO,1.0000000000000229
FACOAL150_anteiso,1.0000000000000229
FACOAL160_ISO,1.0000000000000229
FACOAL170_ISO,1.0000000000000229
FACOAL170_anteiso,1.0000000000000229
FACOAL180_2,1.0000000000000229
G3PD4,0.8761393140080468
2AGPEAT140,1.0000000000000238
2AGPEAT160,1.0000000000000238
2AGPGAT161,1.0000000000000238
3HAD140,1.0000000000000238
3HAD141,1.0000000000000238
3HAD181,1.0000000000000238
3HAD60,1.0000000000000238
3OAR140,1.0000000000000238
3OAR80,1.0000000000000238
3OAS121,1.0000000000000238
3OAS160,1.0000000000000238
3OAS180,1.0000000000000238
3OAS181,1.0000000000000238
3OAS80,1.0000000000000238
3OXCOAT,1.0000000000000238
AACPS1,1.0000000000000238
AACPS3,1.0000000000000238
AACPS4,1.0000000000000238
AACPS7,1.0000000000000238
ACACT1r,1.0000000000000238
ACACT8r,1.0000000000000238
ACCOAC,1.0000000000000238
ACONTa,1.0000000000000238
ACPPAT120,1.0000000000000238
ACPPAT140,1.0000000000000238
ACPPAT160,1.0000000000000238
ACS,1.0000000000000238
ADMDC,1.0000000000000238
ADSL1r,2.707068856635858e-14
AGPAT141,1.000000000000021
AMPTASECG,1.000000000000021
AOXSr2,1.000000000000021
ASNS1,1.1533707611521228e-15
ASPCT,1.0000000000000233
CFAS180G,1.0000000000000233
CTPS2,1.0000000000000233
DADK,1.0000000000000233
DASYN120,1.0000000000000233
DASYN141,1.0000000000000233
DASYN160,1.0000000000000233
DHPS2,1.0000000000000233
DHQTi,4.0369731905836185e-16
DMPPS,1.000000000000023
DNMPPA,1.000000000000023
DRPA,1.000000000000023
DXPS,1.000000000000023
EAR120x,1.000000000000023
EAR140x,1.000000000000023
EAR141y,1.000000000000023
EAR160y,1.000000000000023
ECOAH3,1.000000000000023
EGMEACPR,1.000000000000023
ENO,1.000000000000023
FLVR,1.000000000000023
FMETTRS,1.000000000000023
FMNRx2,-1.4213419916553161e-15
G3PAT181,1.0000000000000187
G3PD2,-4.788988312540293e-15
G3PD6,1.0000000000000238
GALUi,1.0000000000000238
GAPD,0.9910936402431155
GK1,1.0000000000000238
GLUDy,1.0000000000000238
GLUN,1.0000000000000238
GLYAT,1.0000000000000238
GLYCtpp,1.0000000000000238
GOFUCR,1.0000000000000238
GTHPi,1.0000000000000238
HETZK,1.0000000000000238
HEX1,1.0000000000000238
HEX7,1.0000000000000238
HXPRT,1.0000000000000238
I2FE2SS,1.0000000000000238
I2FE2SS2,1.0000000000000238
I2FE2ST,1.0000000000000238
I4FE4SR,1.0000000000000238
KAS15,1.0000000000000238
LIPOS,1.0000000000000238
LYSDC,1.0000000000000238
MAN6PI,1.0000000000000238
MCITS,1.0000000000000238
METSOXR2,1.0000000000000238
MTHFC,0.9720644149003201
NAMNPP,1.0000000000000293
NDPK4,1.0000000000000293
NTD1,1.0000000000000293
NTPP11,1.0000000000000293
OCTNLL,1.0000000000000293
OGMEACPR,1.0000000000000293
OPMEACPD,1.0000000000000293
OPMEACPR,1.0000000000000293
OXCDC,1.0000000000000293
PFK_2,1.0000000000000293
PGM,1.0000000000000293
PHETRS,1.0000000000000293
PPNCL2,1.0000000000000293
PSSA141,1.0000000000000293
PSSA161,1.0000000000000293
PYAM5PO,1.0000000000000293
REPHACCOAI,1.0000000000000293
SADT2,1.0000000000000293
SERTRS2,1.0000000000000293
SPODM,1.0000000000000293
SUCDi,1.0000000000000293
THIORDXi,1.0000000000000293
TKT1,0.9832361757845612
TYRTA,1.0000000000000293
UDCPDPS,1.0000000000000293
UMPK,1.0000000000000293
UPLA4FNT,1.0000000000000293
AOXSr,1.0000000000000293
FLDR,1.0000000000000293
UNK3,1.0000000000000293
ASNTRSm,1.0000000000000293
C22STDS,1.0000000000000293
CITtbm,1.0000000000000293
CYOR_u6m,1.0000000000000293
DAGCPT_SC,1.0000000000000293
DRTPPD,1.0000000000000293
DXHPScm,1.0000000000000293
D_LACDcm,1.0000000000000293
ERGSTESTH_SC,1.0000000000000293
ETHAPT_SC,1.0000000000000293
FACOAL182,1.0000000000000293
FAS160COA,1.0000000000000293
FAS180,1.0000000000000293
FAS240_L,1.0000000000000293
FAS80_L,1.0000000000000293
FECOSTt,1.0000000000000293
FRTT,1.0000000000000293
FRUt2,1.0000000000000293
GALt2,1.0000000000000293
GCC2bim,1.0000000000000293
GCCam,1.0000000000000293
GCCbim,1.0000000000000293
GK2,1.0000000000000293
GLUt7m,1.0000000000000293
GTHPm,1.0000000000000293
HBZOPT6m,1.0000000000000293
HEMEOMOm,1.0000000000000293
HISTRSm,1.0000000000000293
L_LACD2cm,1.0000000000000293
MI1PS,1.0000000000000293
MTHFDm,1.0000000000000293
NNAMrm,1.0000000000000293
PETHCT,1.0000000000000293
PHETRSm,1.0000000000000293
PI3P5K_SC,1.0000000000000293
PI45BP5P_SC,1.0000000000000293
PIt5m,1.0000000000000293
RNTR4,1.0000000000000293
SADT,1.0000000000000293
THIORDXm,1.0000000000000293
AKGDa,1.0000000000000293
AKGDb,1.0000000000000293
Cut1,1.0000000000000293
FORt2,1.0000000000000293
KAS10,1.0000000000000293
KAS19SA,1.0000000000000293
KAS2,1.0000000000000293
KAS20SA,1.0000000000000293
KAS8,1.0000000000000293
LDH_L,1.0000000000000293
MNt2,1.0000000000000293
PIabc,1.0000000000000293
SPMDabc,1.0000000000000293
SUCD4,1.0000000000000293
UPPDC2,1.0000000000000293
MTHFCm_1,1.0000000000000293
MTHFDm_1,1.0000000000000293
ACS2,1.0000000000000293
CYO1b,1.0000000000000293
ECOAH9ir,1.0000000000000293
FOLD3,1.0000000000000293
GLCOASYNT,1.0000000000000293
GLNTRAT,1.0000000000000293
C181SN,1.0000000000000293
MDH4,1.0000000000000293
PPNCL3,1.0000000000000293
PHYCBOXL,1.0000000000000293
P5CRx,1.0000000000000293
FRDO3r,1.0000000000000293
FE3abc,1.0000000000000293
FAO2,1.0000000000000293
FACOAL80,1.0000000000000293
GLYOX_2,0.9922598822212874
PTRCabc,1.0000000000000229
XYLt2,1.0000000000000229
LPD5,1.0000000000000229
PS141abcpp,1.0000000000000229
PS161abcpp,1.0000000000000229
VECOAH,1.0000000000000229
GLUK_syn,1.0000000000000229
POR_1,1.0000000000000229
ACYP,0.9910936402431146
NDPK6m,1.0000000000000226
P5CRm,1.0000000000000226
GLUTRS_Gln,1.0000000000000226
NaKt_1,1.0000000000000226
PPA_1,0.9952957314822515
SLDy,1.0000000000000226
ADAPAT,1.0000000000000226
ATPS10_3,0.9143122063667207
FASC181ACP,1.0000000000000233
FASC220ACP,1.0000000000000233
FASC221ACP,1.0000000000000233
FASC240ACP,1.0000000000000233
FPGS_tm,1.0000000000000233
Kt1,1.0000000000000233
PFK_ppi,1.0000000000000233
PPANA,1.0000000000000233
CLPNS161,1.0000000000000233
CLPNS180,1.0000000000000233
TSULth,1.0000000000000233
PAIL1819Z160t,1.0000000000000233
PE1801819Zt,1.0000000000000233
PE1819Z1829Z12Zt,1.0000000000000233
PG18111Z160t,1.0000000000000233
PG1819Z160t,1.0000000000000233
PGP1819Z160t,1.0000000000000233
ATP_3h_tm,1.0000000000000233
FORtmi,1.0000000000000233
MALICITtm,1.0000000000000233
OAAICITtm,1.0000000000000233
TSULtm,1.0000000000000233
ACOAR2m,1.0000000000000233
ACOAR4m,1.0000000000000233
ACOAR6m,1.0000000000000233
1AGPEAT18111Z1819Z,1.0000000000000233
PLPSA21801835Z9Z12Z,1.0000000000000233
PLPSA218111Z1829Z12Z,1.0000000000000233
PLPSA218111Z1835Z9Z12Z,1.0000000000000233
PLPSA21819Z1819Z,1.0000000000000233
PLPSA21819Z1829Z12Z,1.0000000000000233
PLPSA21819Z1835Z9Z12Z,1.0000000000000233
G6PI_1,1.0000000000000233
PGCM,1.0000000000000233
PDHe2r,1.0000000000000233
AMITP,1.0000000000000233
ITKK,1.0000000000000233
MATm,1.0000000000000233
G16MT,1.0000000000000233
CYOR_q8_m,1.0000000000000233
IDPm,1.0000000000000233
G6PADH,1.0000000000000233
GCPN,1.0000000000000233
GMP5N,0.9974368619165939
ABFPT,1.0000000000000233
SUCLm,1.0000000000000233
SUCDH_q8_m,1.0000000000000233
MOD_2mhop,1.0000000000000233
MOD_3mhtpp,1.0000000000000233
PYDXS,1.0000000000000233
CA2abc1,1.0000000000000233
CYOO3,1.0000000000000233
ECOAH2c,1.0000000000000233
FACOAL171_anteiso,1.0000000000000233
FMETDF,1.0000000000000233
LDH2,1.0000000000000233
RIBabc1,1.0000000000000233
ZN2t4,1.0000000000000233
2AGPEAT141,1.0000000000000233
2AGPGAT160,1.0000000000000233
3HAD121,1.0000000000000233
3HAD161,1.0000000000000233
3HAD180,1.0000000000000233
3HAD80,1.0000000000000233
3OAR121,1.0000000000000233
3OAR160,1.0000000000000233
3OAR180,1.0000000000000233
3OAS100,1.0000000000000233
3OAS120,1.0000000000000233
3OAS60,1.0000000000000233
ACACT4r,1.0000000000000233
ACACT5r,1.0000000000000233
ACPPAT180,1.0000000000000233
ADK3,1.0000000000000233
ADNCYC,1.0000000000000233
ADSK,1.0000000000000233
ADSS,5.469389367313574e-14
AGMT,1.0000000000000233
AGPAT161,1.0000000000000233
ALATA_D2,1.0000000000000233
ALATA_L2,1.0000000000000233
AMPN,1.0000000000000233
AP4AS,1.0000000000000233
APH141,1.0000000000000233
ARGDC,1.0000000000000233
CDPMEK,1.0000000000000233
CFAS160E,1.0000000000000233
CS,1.0000000000000233
CSND,1.0000000000000233
CTECOAI7,1.0000000000000233
CTECOAI8,1.0000000000000233
CYSTRS,1.0000000000000233
DASYN140,1.0000000000000233
DGK1,1.0000000000000233
DHACOAH,1.0000000000000233
DHFR,1.0000000000000233
DHORD2,1.0000000000000233
DMATT,1.0000000000000233
DTMPK,1.0000000000000233
EAR100y,1.0000000000000233
EAR161x,1.0000000000000233
EAR181x,1.0000000000000233
EAR60y,1.0000000000000233
ECOAH4,1.0000000000000233
FADRx2,1.0000000000000233
FCLT,1.0000000000000233
G3PAT160,1.0000000000000233
G3PD5,1.0000000000000233
G6PDH2r,1.0000000000000233
GHMT2r,0.969440818850742
GLUCYS,1.0000000000000233
GLYK,1.0000000000000233
GLYOX,1.0000000000000233
GMHEPK,1.0000000000000233
GMPS2,1.0000000000000233
GND,1.0000000000000233
GRTT,1.0000000000000233
GUAPRT,1.0000000000000233
HEMEOS,1.0000000000000233
HEX4,1.0000000000000233
HMBS,1.0000000000000233
I2FE2SR,1.0000000000000233
ICYSDS,1.0000000000000233
IPDPS,1.0000000000000233
LEUTRS,1.0000000000000233
LGTHL,0.9922598822212882
LIPOCT,1.000000000000023
MECDPS,1.000000000000023
METTRS,1.000000000000023
NADTRHD,1.000000000000023
NDPK1,0.998729475374239
NDPK2,1.000000000000023
NNATr,1.000000000000023
NTD4,1.000000000000023
NTD6,1.000000000000023
NTPP8,1.000000000000023
OMCDC,1.000000000000023
OPHHX,1.000000000000023
OPMEACPS,1.000000000000023
ORNDC,1.000000000000023
OXDHCOAT,1.000000000000023
P5CR,1.000000000000023
PAPSR,1.000000000000023
PDE1,1.000000000000023
PDE4,1.000000000000023
PGAMT,1.000000000000023
PGI,1.000000000000023
PHETA1,1.000000000000023
PPC,1.000000000000023
PSSA140,1.000000000000023
PSSA181,1.000000000000023
RNDR2,1.000000000000023
S2FE2ST,1.000000000000023
SOTA,1.000000000000023
THRTRS,1.000000000000023
TKT2,1.000000000000023
TRPTRS,1.000000000000023
UAGAAT,1.000000000000023
UAGDP,1.000000000000023
UPPDC1,1.000000000000023
URIDK2r,1.000000000000023
13GS,1.000000000000023
2HP6MPMOm,1.000000000000023
ACCOACrm,1.000000000000023
ACONT,0.9999999999999816
ACt2r,0.9999999999999816
ADK1m,0.9999999999999816
ALLTAHr,0.9999999999999816
ALPHNH,0.9999999999999816
AMPDA,0.9999999999999816
ARGN,0.9999999999999816
ASPTAm,0.9999999999999816
ATPS3m,0.9999999999999816
ATPtm_H,0.9925706642146679
C22STDSx,1.0000000000000244
CDPDGPm_SC,1.0000000000000244
CHLPCTD,1.0000000000000244
COAtim,1.0000000000000244
CSm,0.991011167287421
DASYNm_SC,1.0000000000000244
DIPS,1.0000000000000244
EPISTt,1.0000000000000244
ETHAK,1.0000000000000244
FACOAL161,1.0000000000000244
FAS100COA,1.0000000000000244
FAS120COA,1.0000000000000244
FAS140,1.0000000000000244
FAS140COA,1.0000000000000244
FAS141,1.0000000000000244
FAS260,1.0000000000000244
FECOSTESTH_SC,1.0000000000000244
FTHFLmi,1.0000000000000244
G3PD1ir,1.0000000000000244
G3PD1irm,1.0000000000000244
G3PDm,1.0000000000000244
GAT1_SC,1.0000000000000244
GCC2am,1.0000000000000244
GHMT2rm,1.0000000000000244
GLCt1,1.0000000000000244
GLPT,1.0000000000000244
GLUK,1.0000000000000244
GLUSx,1.0000000000000244
GTHOm,1.0000000000000244
ICDHym,1.0000000000000244
ITCOALm,1.0000000000000244
LNS14DMx,1.0000000000000244
LYSTRSm,1.0000000000000244
MAN1PT,1.0000000000000244
MANt2,1.0000000000000244
METTRSm,1.0000000000000244
NADH2_u6cm,1.0000000000000244
NDPK9,1.0000000000000244
OXO2Ctm,1.0000000000000244
PC,0.9854077312272791
PDE3,1.0000000000000244
PI45BPP_SC,1.0000000000000244
PINOS_SC,1.0000000000000244
PIt2r,1.0000000000000244
PPAm,1.0000000000000244
PPTTm,1.0000000000000244
SERPT,1.0000000000000244
SUCD2_u6m,1.0000000000000244
SUCD3_u6m,1.0000000000000244
THFATm,1.000000000000024
UREASE,1.000000000000024
CHLabc,1.000000000000024
COabc,1.000000000000024
FORt3,0.9657303379962671
GCCb,1.0000000000000226
KAS11,1.0000000000000226
KAS13,1.0000000000000226
KAS17,1.0000000000000226
KAS4,1.0000000000000226
NO2t2r,0.9979425255571557
OIVD1r,1.0000000000000226
OIVD2,1.0000000000000226
PROabc,-7.547562696947762e-16
PTHPS,1.0000000000000242
RIBabc,1.0000000000000242
UDPDPS,1.0000000000000242
ZNabc,1.0000000000000242
DHFS_1,1.0000000000000242
HBZOPT6,1.0000000000000242
HBZOPT6m_1,1.0000000000000242
GLYOX_1,1.0000000000000242
GLYCL_2,1.0000000000000242
HADPCOADH,1.0000000000000242
MECDPDH,1.0000000000000242
OBDHc,1.0000000000000242
PHACOAOR,1.0000000000000242
PTOLDOX,1.0000000000000242
C180SN,1.0000000000000242
FEDCabc,1.0000000000000242
FORAMD,1.0000000000000242
GLNabc,1.0000000000000242
NTRARz,1.0000000000000242
PSD_HP,1.0000000000000242
PIt,1.0000000000000242
PEPCK_re,1.0000000000000242
HMPK4,1.0000000000000242
FAO3,1.0000000000000242
FAO1,1.0000000000000242
TAURabc,1.0000000000000242
PS120abcpp,1.0000000000000242
PS160abcpp,1.0000000000000242
MECDPDH_syn,1.0000000000000242
NDPK10,1.0000000000000242
PYK5,1.0000000000000242
AKGMALtm,1.0000000000000242
FACOAL1831,1.0000000000000242
NDPK2m,1.0000000000000242
NDPK4m,1.0000000000000242
ORNTArm,1.0000000000000242
SUCOAS1m,1.0000000000000242
CA2abc,1.0000000000000242
SLDxi2,1.0000000000000242
FASC141ACP,1.0000000000000242
FASC161ACP,1.0000000000000242
CLPNS181,1.0000000000000242
FE2GTPabc,1.0000000000000242
PE1801835Z9Z12Zt,1.0000000000000242
PE1801845Z9Z12Z15Zt,1.0000000000000242
PE18111Z1819Zt,1.0000000000000242
PE18111Z1845Z9Z12Z15Zt,1.0000000000000242
PE1829Z12Z1835Z9Z12Zt,1.0000000000000242
AKGCITtm,1.000000000000023
PINA1tm,1.000000000000023
ALATL,1.000000000000023
ECOAR,1.000000000000023
CACOAL,1.000000000000023
GTPCI_2,1.000000000000023
AGPATCOA18111Z160,1.000000000000023
FACOAL181_1,1.000000000000023
1AGPEAT18111Z1829Z12Z,1.000000000000023
1AGPEAT18111Z1835Z9Z12Z,1.000000000000023
1AGPEAT18111Z1845Z9Z12Z15Z,1.000000000000023
1AGPEAT1829Z12Z1835Z9Z12Z,1.000000000000023
CDPDAGS18111Z160,1.000000000000023
ETHAPT1819Z1819Z,1.000000000000023
LPLPS1AGPE18111Z,1.000000000000023
LPLPS1AGPE1829Z12Z,1.000000000000023
GLYDHD,1.000000000000023
ENOm,1.000000000000023
FBAm,1.000000000000023
PGIA,1.000000000000023
PYKm,0.9955924620184443
MI3PSB,1.0000000000000226
ADSHm,1.0000000000000226
APAPTm,1.0000000000000226
G12MT2,1.0000000000000226
G12MT4,1.0000000000000226
GLCNACPT,1.0000000000000226
GLCNACT,1.0000000000000226
AMID_1,1.0000000000000226
DHFR2i,1.0000000000000226
FOLR2_1,1.0000000000000226
CYOO6m,1.0000000000000226
HEMEOSm_1,1.0000000000000226
AGPOP,1.0000000000000226
AGPOPm,1.0000000000000226
ATDAMm,1.0000000000000226
ATDGDm,1.0000000000000226
ATPPHm,1.0000000000000226
GTPOPm,1.0000000000000226
GUAC,1.0000000000000226
D_LACDHm,1.0000000000000226
LLDH_ferr_m,1.0000000000000226
SGOR,1.0000000000000226
SULO,2.088469707777045e-15
PPCKm,0.9955924620184419
MOD,1.000000000000023
MOD_3mop,1.000000000000023
ARGN_1,1.000000000000023
FACOAL161_ISO,1.000000000000023
ORNTA_1,1.000000000000023
PYRIS,1.000000000000023
2AGPEAT120,1.000000000000023
2AGPEAT161,1.000000000000023
2AGPEAT180,1.000000000000023
2AGPEAT181,1.000000000000023
2AGPGAT140,1.000000000000023
2AGPGAT181,1.000000000000023
3HAD100,1.000000000000023
3HAD120,1.000000000000023
3HAD40,1.000000000000023
3OAR100,1.000000000000023
3OAR181,1.000000000000023
3OAR40,1.000000000000023
3OAR60,1.000000000000023
3OAS141,1.000000000000023
AACPS2,1.000000000000023
AACPS8,1.000000000000023
ACACT6r,1.000000000000023
ACACT7r,1.000000000000023
ACONTb,1.000000000000023
ACPPAT181,1.000000000000023
ACPS1,1.000000000000023
ADA,1.000000000000023
ADK1,1.000000000000024
ADK4,1.000000000000024
ADSL2r,1.000000000000024
AGPAT120,1.000000000000024
AGPAT140,1.000000000000024
AGPAT160,1.000000000000024
AGPAT181,1.000000000000024
AKGDH,1.000000000000024
ALR2,1.000000000000024
AMMQLT8,1.000000000000024
AMPTASEPG,1.000000000000024
AP4AH,1.000000000000024
APCS,1.000000000000024
APH120,1.000000000000024
APH180,1.000000000000024
APH181,1.000000000000024
ASNTRS,1.000000000000024
CFAS160G,1.000000000000024
CHORS,-7.573565038353092e-16
CPPPGO,1.0000000000000246
CYTK1,1.0000000000000246
CYTK2,1.0000000000000246
DADA,1.0000000000000246
DASYN180,1.0000000000000246
DASYN181,1.0000000000000246
DHBS,1.0000000000000246
DHORD5,1.0000000000000246
DHORTS,1.0000000000000246
DNTPPA,1.0000000000000246
DSBDR,1.0000000000000246
DTARTD,1.0000000000000246
EAR121x,1.0000000000000246
EAR121y,1.0000000000000246
EAR160x,1.0000000000000246
EAR40x,1.0000000000000246
EAR60x,1.0000000000000246
EAR80x,1.0000000000000246
ECOAH5,1.0000000000000246
ECOAH7,1.0000000000000246
FOMETRi,1.0000000000000246
FTHFD,0.9720644149003225
G3PAT120,1.0000000000000229
G3PAT140,1.0000000000000229
G3PAT161,1.0000000000000229
G3PD7,1.0000000000000229
GF6PTA,1.0000000000000229
GLNTRS,1.0000000000000229
GLYTRS,1.0000000000000229
GPDDA1,1.0000000000000229
HISTRS,1.0000000000000229
HMPK1,1.0000000000000229
ICDHyr,0.990121163936636
ILETRS,1.0000000000000229
KAS14,1.0000000000000229
LIPAMPL,1.0000000000000229
MCOATA,1.0000000000000229
MDH,1.000000000000023
MECDPDH5,1.000000000000023
METSOXR1,1.000000000000023
MN6PP,1.000000000000023
