,0
THRTRSm,0.9999999999999991
VALTRSm,0.9999999999999991
ZYMSTESTH_SC,0.9999999999999991
ZYMSTt,0.9999999999999991
4M2OPLOXRD,0.9999999999999991
GCCa,0.9999999999999991
HEXTT,0.9999999999999991
KAS1,0.9999999999999991
KAS16,0.9999999999999991
KAS3,0.9999999999999991
KAS5,0.9999999999999991
KAS6,0.9999999999999991
KAS7,0.9999999999999991
MOBDabc,0.9999999999999991
SUCD1,0.9999999999999991
URFGTT,0.9999999999999991
ARABDI,0.9999999999999991
NADS1m,0.9999999999999991
OMBZLM6m,0.9999999999999991
BZ12DOX,0.9999999999999991
PDHa,0.9999999999999991
PPNCL,0.9999999999999991
C160SN,0.9999999999999991
C190cSN,0.9999999999999991
KAS_HP2,0.9999999999999991
FRDO2r,0.9999999999999991
CAt4,0.9999999999999991
CAATPS,0.9999999999999991
FAO11,0.9999999999999991
ADK2,0.9999999999999991
SALCHS4abcpp,0.9999999999999991
ARGabc,0.9999999999999991
METDabc,0.9999999999999991
PS140abcpp,0.9999999999999991
PS180abcpp,0.9999999999999991
VCACT,0.9999999999999991
DASYN181_9,0.9999999999999991
DASYN182_9_12,0.9999999999999991
DASYN184_6_9_12_15,0.9999999999999991
DES_9,0.9999999999999991
PYK4,0.9999999999999991
FACOAL1821,0.9999999999999991
NDPK7m,0.9999999999999991
NDPK8m,0.9999999999999991
NDPK9m,0.9999999999999991
GRTT2,0.9999999999999991
MDHi2,0.9999999999999996
MDHy,0.9999999999999996
C100SN,0.9999999999999996
FASC160ACP,0.9999999999999996
FASC200ACP,0.9999999999999996
FASC201ACP,0.9999999999999996
MCLORi,0.9999999999999996
CLPNS160,0.9999999999999996
CY_focytb5_c,0.9999999999999996
PE1801829Z12Zt,0.9999999999999996
PE18111Z1829Z12Zt,0.9999999999999996
PE18111Z1835Z9Z12Zt,0.9999999999999996
PE1819Z1819Zt,0.9999999999999996
PE1819Z1845Z9Z12Z15Zt,0.9999999999999996
PGP18111Z160t,0.9999999999999996
AKGICITtm,0.9999999999999996
MALOAAtm,0.9999999999999996
NA1ATPasem,0.9999999999999996
OAACITtm,0.9999999999999996
PIcm,0.9999999999999996
ACOAR3m,0.9999999999999996
ACOAR5m,0.9999999999999996
HPPK_1,0.9999999999999996
AGPATCOA18111Z18111Z,0.9999999999999996
AGPATCOA1819Z160,0.9999999999999996
AGPATCOA1819Z18111Z,0.9999999999999996
AGPATCOA1819Z1819Z,0.9999999999999996
FACOAL18111Z,0.9999999999999996
1AGPEAT1801835Z9Z12Z,0.9999999999999996
1AGPEAT1819Z1829Z12Z,0.9999999999999996
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999996
CDPDAGS1819Z160,0.9999999999999996
ETHAPT1801819Z,0.9999999999999996
ETHAPT18111Z1819Z,0.9999999999999996
LPLPS1AGPE180,0.9999999999999996
LPLPS1AGPE1819Z,0.9999999999999996
PLPSA21801829Z12Z,0.9999999999999996
PLPSA21801845Z9Z12Z15Z,0.9999999999999996
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999996
GCLDH,0.9999999999999996
GLYTLm,0.9999999999999996
GLUKA,0.9999999999999996
PDHam1mi,0.9999999999999996
AMITKP,0.9999999999999996
MI3PSA,0.9999999999999996
NITR,0.9999999999999996
PROAKGOX1,0.9999999999999996
MTAM,0.9999999999999996
MTAM_nh4,0.9999999999999996
APCPT,0.9999999999999996
APNPT,0.9999999999999996
ATGDm,0.9999999999999996
DAPOP,0.9999999999999996
IMPDm,0.9999999999999996
DHR,0.9999999999999996
DHROm,0.9999999999999996
HYDAm,0.9999999999999996
MOD_4mop,0.9999999999999996
PYDXO_1,0.9999999999999996
CD2t4,0.9999999999999996
DRIBabc,0.9999999999999996
FACOAL140_ISO,0.9999999999999996
FACOAL150_anteiso,0.9999999999999996
FACOAL160_ISO,0.9999999999999996
FACOAL170_ISO,0.9999999999999996
FACOAL170_anteiso,0.9999999999999996
FACOAL180_2,0.9999999999999996
G3PD4,0.9999999999999996
2AGPEAT140,0.9999999999999996
2AGPEAT160,0.9999999999999996
2AGPGAT161,0.9999999999999996
3HAD140,0.9999999999999996
3HAD141,0.9999999999999996
3HAD181,0.9999999999999996
3HAD60,0.9999999999999996
3OAR140,0.9999999999999996
3OAR80,0.9999999999999996
3OAS121,0.9999999999999996
3OAS160,0.9999999999999996
3OAS180,0.9999999999999996
3OAS181,0.9999999999999996
3OAS80,0.9999999999999996
3OXCOAT,0.9999999999999996
AACPS1,0.9999999999999996
AACPS3,0.9999999999999996
AACPS4,0.9999999999999996
AACPS7,0.9999999999999996
ACACT1r,0.9999999999999996
ACACT8r,0.9999999999999996
ACCOAC,0.9999999999999996
ACONTa,0.9999999999999996
ACPPAT120,0.9999999999999996
ACPPAT140,0.9999999999999996
ACPPAT160,0.9999999999999996
ACS,0.9999999999999996
ADMDC,0.9999999999999996
ADSL1r,0.9999999999999996
AGPAT141,0.9999999999999996
AMPTASECG,0.9999999999999996
AOXSr2,0.9999999999999996
ASNS1,0.9999999999999996
ASPCT,0.9999999999999996
CFAS180G,0.9999999999999996
CTPS2,0.9999999999999996
DADK,0.9999999999999996
DASYN120,0.9993216025965198
DASYN141,0.9993216025965198
DASYN160,0.999651946330946
DHPS2,0.9999999999999991
DHQTi,0.9999999999999991
DMPPS,0.9999999999999991
DNMPPA,0.9999999999999991
DRPA,0.9999999999999991
DXPS,0.9999999999999991
EAR120x,0.9999999999999991
EAR140x,0.9999999999999991
EAR141y,0.9999999999999991
EAR160y,0.9999999999999991
ECOAH3,0.9999999999999991
EGMEACPR,0.9999999999999991
ENO,0.9999999999999991
FLVR,0.9999999999999991
FMETTRS,0.9999999999999991
FMNRx2,0.9999999999999991
G3PAT181,0.9999999999999991
G3PD2,0.998339895602375
G3PD6,0.9999999999999994
GALUi,0.9999999999999994
GAPD,0.9999999999999994
GK1,0.9999999999999994
GLUDy,0.9999999999999994
GLUN,0.9999999999999994
GLYAT,0.9999999999999994
GLYCtpp,0.9999999999999994
GOFUCR,0.9999999999999994
GTHPi,0.9999999999999994
HETZK,0.9999999999999994
HEX1,0.9999999999999994
HEX7,0.9999999999999994
HXPRT,0.9999999999999994
I2FE2SS,0.9999999999999994
I2FE2SS2,0.9999999999999994
I2FE2ST,0.9999999999999994
I4FE4SR,0.9999999999999994
KAS15,0.9999999999999994
LIPOS,0.9999999999999994
LYSDC,0.9999999999999994
MAN6PI,0.9999999999999994
MCITS,0.9999999999999994
METSOXR2,0.9999999999999994
MTHFC,0.9774890547674084
NAMNPP,0.9999999999999992
NDPK4,0.9999999999999992
NTD1,0.9999999999999992
NTPP11,0.9999999999999992
OCTNLL,0.9999999999999992
OGMEACPR,0.9999999999999992
OPMEACPD,0.9999999999999992
OPMEACPR,0.9999999999999992
OXCDC,0.9999999999999992
PFK_2,0.9999999999999992
PGM,0.9999999999999992
PHETRS,0.9999999999999992
PPNCL2,0.9999999999999992
PSSA141,0.9999999999999992
PSSA161,0.9999999999999992
PYAM5PO,0.9999999999999992
REPHACCOAI,0.9999999999999992
SADT2,0.9999999999999992
SERTRS2,0.9999999999999992
SPODM,0.9999999999999992
SUCDi,0.9999999999999992
THIORDXi,0.9999999999999992
TKT1,0.9999999999999992
TYRTA,0.9999999999999992
UDCPDPS,0.9999999999999992
UMPK,0.9999999999999992
UPLA4FNT,0.9999999999999992
AOXSr,0.9999999999999992
FLDR,0.9999999999999992
UNK3,0.9999999999999992
ASNTRSm,0.9999999999999992
C22STDS,0.9999999999999992
CITtbm,0.9999999999999992
CYOR_u6m,0.9999999999999992
DAGCPT_SC,0.9999999999999992
DRTPPD,0.9999999999999992
DXHPScm,0.9999999999999992
D_LACDcm,0.9999999999999992
ERGSTESTH_SC,0.9999999999999992
ETHAPT_SC,0.9999999999999992
FACOAL182,0.9999999999999992
FAS160COA,0.9999999999999992
FAS180,0.9999999999999992
FAS240_L,0.9999999999999992
FAS80_L,0.9999999999999992
FECOSTt,0.9999999999999992
FRTT,0.9999999999999992
FRUt2,0.9999999999999992
GALt2,0.9999999999999992
GCC2bim,0.9999999999999992
GCCam,0.9999999999999992
GCCbim,0.9999999999999992
GK2,0.9999999999999992
GLUt7m,0.9999999999999992
GTHPm,0.9999999999999992
HBZOPT6m,0.9999999999999992
HEMEOMOm,0.9999999999999992
HISTRSm,0.9999999999999992
L_LACD2cm,0.9999999999999992
MI1PS,0.9999999999999992
MTHFDm,0.9999999999999992
NNAMrm,0.9999999999999992
PETHCT,0.9999999999999992
PHETRSm,0.9999999999999992
PI3P5K_SC,0.9999999999999992
PI45BP5P_SC,0.9999999999999992
PIt5m,0.9999999999999992
RNTR4,0.9999999999999992
SADT,0.9999999999999992
THIORDXm,0.9999999999999992
AKGDa,0.9999999999999992
AKGDb,0.9999999999999992
Cut1,0.9999999999999992
FORt2,0.9999999999999992
KAS10,0.9999999999999992
KAS19SA,0.9999999999999992
KAS2,0.9999999999999992
KAS20SA,0.9999999999999992
KAS8,0.9999999999999992
LDH_L,0.9999999999999992
MNt2,0.9999999999999992
PIabc,0.9999999999999992
SPMDabc,0.9999999999999992
SUCD4,0.9966798279061396
UPPDC2,0.999999999999999
MTHFCm_1,0.999999999999999
MTHFDm_1,0.999999999999999
ACS2,0.999999999999999
CYO1b,0.999999999999999
ECOAH9ir,0.999999999999999
FOLD3,0.999999999999999
GLCOASYNT,0.999999999999999
GLNTRAT,0.999999999999999
C181SN,0.999999999999999
MDH4,0.999999999999999
PPNCL3,0.999999999999999
PHYCBOXL,0.999999999999999
P5CRx,0.999999999999999
FRDO3r,0.999999999999999
FE3abc,0.999999999999999
FAO2,0.999999999999999
FACOAL80,0.999999999999999
GLYOX_2,0.999999999999999
PTRCabc,0.999999999999999
XYLt2,0.999999999999999
LPD5,0.999999999999999
PS141abcpp,0.999999999999999
PS161abcpp,0.999999999999999
VECOAH,0.999999999999999
GLUK_syn,0.999999999999999
POR_1,0.999999999999999
ACYP,0.999999999999999
NDPK6m,0.999999999999999
P5CRm,0.999999999999999
GLUTRS_Gln,0.999999999999999
NaKt_1,0.999999999999999
PPA_1,0.999999999999999
SLDy,0.999999999999999
ADAPAT,0.999999999999999
ATPS10_3,0.7390348796037797
FASC181ACP,0.9999999999999949
FASC220ACP,0.9999999999999949
FASC221ACP,0.9999999999999949
FASC240ACP,0.9999999999999949
FPGS_tm,0.9999999999999949
Kt1,0.9999999999999949
PFK_ppi,0.9999999999999949
PPANA,0.9999999999999957
CLPNS161,0.9999999999999957
CLPNS180,0.9999999999999957
TSULth,0.9999999999999957
PAIL1819Z160t,0.9999999999999957
PE1801819Zt,0.9999999999999957
PE1819Z1829Z12Zt,0.9999999999999957
PG18111Z160t,0.9999999999999957
PG1819Z160t,0.9999999999999957
PGP1819Z160t,0.9999999999999957
ATP_3h_tm,0.9999999999999992
FORtmi,0.9999999999999992
MALICITtm,0.9999999999999992
OAAICITtm,0.9999999999999992
TSULtm,0.9999999999999992
ACOAR2m,0.9999999999999992
ACOAR4m,0.9999999999999992
ACOAR6m,0.9999999999999992
1AGPEAT18111Z1819Z,0.9999999999999992
PLPSA21801835Z9Z12Z,0.9999999999999992
PLPSA218111Z1829Z12Z,0.9999999999999992
PLPSA218111Z1835Z9Z12Z,0.9999999999999992
PLPSA21819Z1819Z,0.9999999999999992
PLPSA21819Z1829Z12Z,0.9999999999999992
PLPSA21819Z1835Z9Z12Z,0.9999999999999992
G6PI_1,0.9999999999999992
PGCM,0.9999999999999992
PDHe2r,0.9999999999999992
AMITP,0.9999999999999992
ITKK,0.9999999999999992
MATm,0.9999999999999992
G16MT,0.9999999999999992
CYOR_q8_m,0.9999999999999992
IDPm,0.9999999999999992
G6PADH,0.9999999999999992
GCPN,0.9999999999999992
GMP5N,0.9999999999999992
ABFPT,0.9999999999999992
SUCLm,0.9999999999999992
SUCDH_q8_m,0.9999999999999992
MOD_2mhop,0.9999999999999992
MOD_3mhtpp,0.9999999999999992
PYDXS,0.9999999999999992
CA2abc1,0.9999999999999992
CYOO3,0.9999999999999992
ECOAH2c,0.9999999999999992
FACOAL171_anteiso,0.9999999999999992
FMETDF,0.9999999999999992
LDH2,0.9999999999999992
RIBabc1,0.9999999999999992
ZN2t4,0.9999999999999992
2AGPEAT141,0.9999999999999992
2AGPGAT160,0.9999999999999992
3HAD121,0.9999999999999992
3HAD161,0.9999999999999992
3HAD180,0.9999999999999992
3HAD80,0.9999999999999992
3OAR121,0.9999999999999992
3OAR160,0.9999999999999992
3OAR180,0.9999999999999992
3OAS100,0.9999999999999992
3OAS120,0.9999999999999992
3OAS60,0.9999999999999992
ACACT4r,0.9999999999999992
ACACT5r,0.9999999999999992
ACPPAT180,0.9999999999999992
ADK3,0.9999999999999992
ADNCYC,0.9999999999999992
ADSK,0.9999999999999992
ADSS,0.9999999999999992
AGMT,0.9999999999999992
AGPAT161,0.9999999999999992
ALATA_D2,0.9999999999999992
ALATA_L2,0.9999999999999992
AMPN,0.9999999999999992
AP4AS,0.9999999999999992
APH141,0.9999999999999992
ARGDC,0.9999999999999992
CDPMEK,0.9999999999999992
CFAS160E,0.9999999999999992
CS,0.9999999999999992
CSND,0.9999999999999992
CTECOAI7,0.9999999999999992
CTECOAI8,0.9999999999999992
CYSTRS,0.9999999999999992
DASYN140,0.9993810003844709
DGK1,0.9999999999999992
DHACOAH,0.9999999999999992
DHFR,0.9999999999999992
DHORD2,0.9999999999999992
DMATT,0.9999999999999992
DTMPK,0.9999999999999992
EAR100y,0.9999999999999992
EAR161x,0.9999999999999992
EAR181x,0.9999999999999992
EAR60y,0.9999999999999992
ECOAH4,0.9999999999999992
FADRx2,0.9999999999999992
FCLT,0.9999999999999992
G3PAT160,0.9999999999999992
G3PD5,0.9999999999999992
G6PDH2r,0.9999999999999992
GHMT2r,0.9118783640773443
GLUCYS,0.999999999999998
GLYK,0.999999999999998
GLYOX,0.999999999999998
GMHEPK,0.999999999999998
GMPS2,0.999999999999998
GND,0.999999999999998
GRTT,0.999999999999998
GUAPRT,0.999999999999998
HEMEOS,0.999999999999998
HEX4,0.999999999999998
HMBS,0.999999999999998
I2FE2SR,0.999999999999998
ICYSDS,0.999999999999998
IPDPS,0.999999999999998
LEUTRS,0.999999999999998
LGTHL,0.999999999999998
LIPOCT,0.999999999999998
MECDPS,0.999999999999998
METTRS,0.999999999999998
NADTRHD,0.999999999999998
NDPK1,0.999999999999998
NDPK2,0.999999999999998
NNATr,0.999999999999998
NTD4,0.999999999999998
NTD6,0.999999999999998
NTPP8,0.999999999999998
OMCDC,0.999999999999998
OPHHX,0.999999999999998
OPMEACPS,0.999999999999998
ORNDC,0.999999999999998
OXDHCOAT,0.999999999999998
P5CR,0.999999999999998
PAPSR,0.999999999999998
PDE1,0.999999999999998
PDE4,0.999999999999998
PGAMT,0.999999999999998
PGI,0.999999999999998
PHETA1,0.999999999999998
PPC,0.999999999999998
PSSA140,0.999999999999998
PSSA181,0.999999999999998
RNDR2,0.999999999999998
S2FE2ST,0.999999999999998
SOTA,0.999999999999998
THRTRS,0.999999999999998
TKT2,0.999999999999998
TRPTRS,0.999999999999998
UAGAAT,0.999999999999998
UAGDP,0.999999999999998
UPPDC1,0.999999999999998
URIDK2r,0.999999999999998
13GS,0.999999999999998
2HP6MPMOm,0.999999999999998
ACCOACrm,0.999999999999998
ACONT,0.999999999999998
ACt2r,0.999999999999998
ADK1m,0.999999999999998
ALLTAHr,0.999999999999998
ALPHNH,0.999999999999998
AMPDA,0.9559535833773786
ARGN,0.9999999999999971
ASPTAm,0.9999999999999971
ATPS3m,0.9999999999999991
ATPtm_H,0.9999999999999991
C22STDSx,0.9999999999999991
CDPDGPm_SC,0.9999999999999991
CHLPCTD,0.9966798279061397
COAtim,0.999999999999999
CSm,0.9966798279061398
DASYNm_SC,0.9999999999999989
DIPS,0.9999999999999989
EPISTt,0.9999999999999989
ETHAK,0.9999999999999989
FACOAL161,0.9999999999999989
FAS100COA,0.9999999999999989
FAS120COA,0.9999999999999989
FAS140,0.9999999999999989
FAS140COA,0.9999999999999989
FAS141,0.9999999999999989
FAS260,0.9999999999999989
FECOSTESTH_SC,0.9999999999999989
FTHFLmi,0.9999999999999989
G3PD1ir,0.9999999999999994
G3PD1irm,0.9999999999999994
G3PDm,0.9999999999999994
GAT1_SC,0.9999999999999994
GCC2am,0.9999999999999994
GHMT2rm,0.9999999999999994
GLCt1,0.9999999999999994
GLPT,0.9999999999999994
GLUK,0.9999999999999994
GLUSx,0.9999999999999984
GTHOm,0.9999999999999984
ICDHym,0.9999999999999984
ITCOALm,0.9999999999999984
LNS14DMx,0.9999999999999984
LYSTRSm,0.9999999999999984
MAN1PT,0.9999999999999984
MANt2,0.9999999999999984
METTRSm,0.9999999999999984
NADH2_u6cm,0.9999999999999984
NDPK9,0.9999999999999984
OXO2Ctm,0.9999999999999984
PC,0.9999999999999984
PDE3,0.9999999999999984
PI45BPP_SC,0.9999999999999984
PINOS_SC,0.9999999999999984
PIt2r,0.9987427935353071
PPAm,0.9999999999999989
PPTTm,0.9999999999999989
SERPT,0.9999999999999989
SUCD2_u6m,0.9999999999999989
SUCD3_u6m,0.9999999999999989
THFATm,0.9999999999999989
UREASE,0.9999999999999989
CHLabc,0.9999999999999989
COabc,0.9999999999999989
FORt3,0.9774890547674079
GCCb,0.9999999999999991
KAS11,0.9999999999999991
KAS13,0.9999999999999991
KAS17,0.9999999999999991
KAS4,0.9999999999999991
NO2t2r,0.9999999999999991
OIVD1r,0.9999999999999991
OIVD2,0.9999999999999991
PROabc,0.9999999999999991
PTHPS,0.9999999999999991
RIBabc,0.9999999999999991
UDPDPS,0.9999999999999991
ZNabc,0.9999999999999991
DHFS_1,0.9999999999999991
HBZOPT6,0.9999999999999991
HBZOPT6m_1,0.9999999999999991
GLYOX_1,0.9999999999999991
GLYCL_2,0.9966798279061398
HADPCOADH,0.9999999999999994
MECDPDH,0.9999999999999994
OBDHc,0.9999999999999994
PHACOAOR,0.9999999999999994
PTOLDOX,0.9999999999999994
C180SN,0.9999999999999994
FEDCabc,0.9999999999999994
FORAMD,0.9999999999999994
GLNabc,0.9999999999999994
NTRARz,0.9999999999999994
PSD_HP,0.9999999999999994
PIt,0.9999999999999994
PEPCK_re,0.9999999999999994
HMPK4,0.9999999999999994
FAO3,0.9999999999999994
FAO1,0.9999999999999994
TAURabc,0.9999999999999994
PS120abcpp,0.9999999999999994
PS160abcpp,0.9999999999999994
MECDPDH_syn,0.9999999999999994
NDPK10,0.9999999999999994
PYK5,0.9999999999999994
AKGMALtm,0.9999999999999994
FACOAL1831,0.9999999999999994
NDPK2m,0.9999999999999994
NDPK4m,0.9999999999999994
ORNTArm,0.9999999999999994
SUCOAS1m,0.9999999999999994
CA2abc,0.9999999999999994
SLDxi2,0.9999999999999994
FASC141ACP,0.9999999999999994
FASC161ACP,0.9999999999999994
CLPNS181,0.9999999999999994
FE2GTPabc,0.9999999999999994
PE1801835Z9Z12Zt,0.9999999999999994
PE1801845Z9Z12Z15Zt,0.9999999999999994
PE18111Z1819Zt,0.9999999999999994
PE18111Z1845Z9Z12Z15Zt,0.9999999999999994
PE1829Z12Z1835Z9Z12Zt,0.9999999999999994
AKGCITtm,0.9999999999999994
PINA1tm,0.9999999999999994
ALATL,0.9999999999999994
ECOAR,0.9999999999999994
CACOAL,0.9999999999999994
GTPCI_2,0.9999999999999994
AGPATCOA18111Z160,0.9999999999999994
FACOAL181_1,0.9999999999999994
1AGPEAT18111Z1829Z12Z,0.9999999999999994
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999994
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999994
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999994
CDPDAGS18111Z160,0.9999999999999994
ETHAPT1819Z1819Z,0.9999999999999994
LPLPS1AGPE18111Z,0.9999999999999994
LPLPS1AGPE1829Z12Z,0.9999999999999994
GLYDHD,0.9999999999999994
ENOm,0.9999999999999994
FBAm,0.9999999999999994
PGIA,0.9999999999999994
PYKm,0.9999999999999994
MI3PSB,0.9999999999999994
ADSHm,0.9999999999999994
APAPTm,0.9999999999999994
G12MT2,0.9999999999999994
G12MT4,0.9999999999999994
GLCNACPT,0.9999999999999994
GLCNACT,0.9999999999999994
AMID_1,0.9999999999999994
DHFR2i,0.9999999999999994
FOLR2_1,0.9999999999999994
CYOO6m,0.9999999999999994
HEMEOSm_1,0.9999999999999994
AGPOP,0.9999999999999994
AGPOPm,0.9999999999999994
ATDAMm,0.9999999999999994
ATDGDm,0.9999999999999994
ATPPHm,0.9999999999999994
GTPOPm,0.9999999999999994
GUAC,0.9999999999999994
D_LACDHm,0.9999999999999994
LLDH_ferr_m,0.9999999999999994
SGOR,0.9999999999999994
SULO,0.9999999999999994
PPCKm,0.9999999999999994
MOD,0.9999999999999994
MOD_3mop,0.9999999999999994
ARGN_1,0.9999999999999994
FACOAL161_ISO,0.9999999999999994
ORNTA_1,0.9999999999999994
PYRIS,0.9999999999999994
2AGPEAT120,0.9999999999999994
2AGPEAT161,0.9999999999999994
2AGPEAT180,0.9999999999999994
2AGPEAT181,0.9999999999999994
2AGPGAT140,0.9999999999999994
2AGPGAT181,0.9999999999999994
3HAD100,0.9999999999999994
3HAD120,0.9999999999999994
3HAD40,0.9999999999999994
3OAR100,0.9999999999999994
3OAR181,0.9999999999999994
3OAR40,0.9999999999999994
3OAR60,0.9999999999999994
3OAS141,0.9999999999999994
AACPS2,0.9999999999999994
AACPS8,0.9999999999999994
ACACT6r,0.9999999999999994
ACACT7r,0.9999999999999994
ACONTb,0.9999999999999994
ACPPAT181,0.9999999999999994
ACPS1,0.9999999999999994
ADA,0.9999999999999994
ADK1,0.9999999999999991
ADK4,0.9999999999999994
ADSL2r,0.9999999999999994
AGPAT120,0.9999999999999994
AGPAT140,0.9999999999999994
AGPAT160,0.9999999999999994
AGPAT181,0.9999999999999994
AKGDH,0.9999999999999994
ALR2,0.9999999999999994
AMMQLT8,0.9999999999999994
AMPTASEPG,0.9999999999999994
AP4AH,0.9999999999999994
APCS,0.9999999999999994
APH120,0.9999999999999994
APH180,0.9999999999999994
APH181,0.9999999999999994
ASNTRS,0.9999999999999994
CFAS160G,0.9999999999999994
CHORS,0.9999999999999994
CPPPGO,0.9999999999999994
CYTK1,0.9990038911041523
CYTK2,0.9999999999999986
DADA,0.9999999999999986
DASYN180,0.9999016424805919
DASYN181,0.9999999999999986
DHBS,0.9999999999999986
DHORD5,0.9999999999999986
DHORTS,0.9999999999999986
DNTPPA,0.9999999999999986
DSBDR,0.9999999999999986
DTARTD,0.9999999999999986
EAR121x,0.9999999999999986
EAR121y,0.9999999999999986
EAR160x,0.9999999999999986
EAR40x,0.9999999999999986
EAR60x,0.9999999999999986
EAR80x,0.9999999999999986
ECOAH5,0.9999999999999986
ECOAH7,0.9999999999999986
FOMETRi,0.9999999999999986
FTHFD,0.9774890547674078
G3PAT120,0.9999999999999994
G3PAT140,0.9999999999999994
G3PAT161,0.9999999999999994
