,0
ZYMSTESTH_SC,0.9999999999999996
ZYMSTt,0.9999999999999996
4M2OPLOXRD,0.9999999999999996
GCCa,0.9999999999999996
HEXTT,0.9999999999999996
KAS1,0.9999999999999996
KAS16,0.9999999999999996
KAS3,0.9999999999999996
KAS5,0.9999999999999996
KAS6,0.9999999999999996
KAS7,0.9999999999999996
MOBDabc,0.9999999999999996
SUCD1,0.9999999999999996
URFGTT,0.9999999999999996
ARABDI,0.9999999999999996
NADS1m,0.9999999999999996
OMBZLM6m,0.9999999999999996
BZ12DOX,0.9999999999999996
PDHa,0.9999999999999996
PPNCL,0.9999999999999996
C160SN,0.9999999999999996
C190cSN,0.9999999999999996
KAS_HP2,0.9999999999999996
FRDO2r,0.9999999999999996
CAt4,0.9999999999999996
CAATPS,0.9999999999999996
FAO11,0.9999999999999996
ADK2,0.9999999999999996
ARGabc,0.9999999999999996
METDabc,0.9999999999999996
VCACT,0.9999999999999996
DASYN181_9,0.9999999999999996
DASYN182_9_12,0.9999999999999996
DASYN184_6_9_12_15,0.9999999999999996
DES_9,0.9999999999999996
PYK4,0.9999999999999996
FACOAL1821,4.7851397183346766e-12
NDPK7m,0.999999999999527
NDPK8m,0.999999999999527
NDPK9m,0.999999999999527
GRTT2,0.999999999999527
MDHi2,0.999999999999527
MDHy,1.0
C100SN,1.0
FASC160ACP,1.0
FASC200ACP,1.0
FASC201ACP,1.0
MCLORi,1.0
CLPNS160,1.0
CY_focytb5_c,0.9999974221867369
PE1801829Z12Zt,1.0
PE18111Z1829Z12Zt,1.0
PE18111Z1835Z9Z12Zt,1.0
PE1819Z1819Zt,1.0
PE1819Z1845Z9Z12Z15Zt,1.0
PGP18111Z160t,1.0
AKGICITtm,1.0
MALOAAtm,1.0
NA1ATPasem,1.0
OAACITtm,1.0
PIcm,1.0
ACOAR3m,1.0
ACOAR5m,1.0
HPPK_1,1.0
AGPATCOA18111Z18111Z,1.0
AGPATCOA1819Z160,1.0
AGPATCOA1819Z18111Z,1.0
AGPATCOA1819Z1819Z,1.0
FACOAL18111Z,1.0
1AGPEAT1801835Z9Z12Z,1.0
1AGPEAT1819Z1829Z12Z,1.0
1AGPEAT1819Z1835Z9Z12Z,1.0
CDPDAGS1819Z160,1.0
ETHAPT1801819Z,1.0
ETHAPT18111Z1819Z,1.0
LPLPS1AGPE180,1.0
LPLPS1AGPE1819Z,1.0
PLPSA21801829Z12Z,1.0
PLPSA21801845Z9Z12Z15Z,1.0
PLPSA218111Z1845Z9Z12Z15Z,1.0
GCLDH,1.0
GLYTLm,1.0
GLUKA,1.0
PDHam1mi,1.0
AMITKP,1.0
MI3PSA,1.0
NITR,1.0
PROAKGOX1,1.0
MTAM,1.0
MTAM_nh4,1.0
APCPT,1.0
APNPT,1.0
ATGDm,1.0
DAPOP,1.0
IMPDm,1.0
DHR,1.0
DHROm,1.0
HYDAm,1.0
MOD_4mop,1.0
PYDXO_1,1.0
CD2t4,1.0
DRIBabc,1.0
FACOAL140_ISO,1.0
FACOAL150_anteiso,1.0
FACOAL160_ISO,1.0
FACOAL170_ISO,1.0
FACOAL170_anteiso,1.0
FACOAL180_2,1.0
G3PD4,0.8179894542115242
2AGPEAT140,1.0000000000000024
2AGPEAT160,1.0000000000000024
2AGPGAT161,1.0000000000000024
3HAD140,1.0000000000000024
3HAD141,1.0000000000000024
3HAD181,1.0000000000000024
3HAD60,1.0000000000000024
3OAR140,1.0000000000000024
3OAR80,1.0000000000000024
3OAS121,1.0000000000000024
3OAS160,1.0000000000000024
3OAS180,1.0000000000000024
3OAS181,1.0000000000000024
3OAS80,1.0000000000000024
3OXCOAT,1.0000000000000024
AACPS1,1.0000000000000024
AACPS3,1.0000000000000024
AACPS4,1.0000000000000024
AACPS7,0.9999500193167514
ACACT1r,1.0000000000000024
ACACT8r,1.0000000000000024
ACCOAC,-4.555745588371459e-11
ACONTa,1.000000000000002
ACPPAT120,1.000000000000002
ACPPAT140,1.000000000000002
ACPPAT160,1.000000000000002
ACS,1.000000000000002
ADMDC,1.000000000000002
ADSL1r,1.000000000000002
AGPAT141,0.9845429605718138
AMPTASECG,1.0000000000000013
AOXSr2,1.0000000000000013
ASNS1,0.0
ASPCT,1.000000000000001
CFAS180G,1.000000000000001
CTPS2,1.000000000000001
DADK,1.000000000000001
DASYN120,0.9845429605718117
DASYN141,0.9845429605718142
DASYN160,0.9845429605718142
DHPS2,1.0000000000000016
DHQTi,1.0000000000000016
DMPPS,0.0
DNMPPA,1.000000000000002
DRPA,1.000000000000002
DXPS,0.0
EAR120x,1.0000000000000002
EAR140x,1.0000000000000002
EAR141y,1.0000000000000002
EAR160y,1.0000000000000002
ECOAH3,1.0000000000000002
EGMEACPR,1.0000000000000002
ENO,0.971670766948616
FLVR,1.0000000000000013
FMETTRS,0.0
FMNRx2,0.9999999999999989
G3PAT181,0.9845429605718153
G3PD2,1.0000000000000018
G3PD6,1.0000000000000018
GALUi,1.0000000000000018
GAPD,5.551909571125856e-14
GK1,0.999999999999996
GLUDy,0.999999999999997
GLUN,0.999999999999997
GLYAT,0.999999999999997
GOFUCR,0.999999999999997
GTHPi,0.999999999999997
HETZK,0.999999999999997
HEX1,0.9992351960715422
HEX7,0.999999999999997
HXPRT,0.999999999999997
I2FE2SS,0.999999999999997
I2FE2SS2,0.999999999999997
I2FE2ST,0.999999999999997
I4FE4SR,0.999999999999997
KAS15,0.999999999999997
LIPOS,0.999999999999997
LYSDC,0.999999999999997
MAN6PI,0.999999999999997
MCITS,0.0
METSOXR2,1.0000000000000009
MTHFC,0.0
NAMNPP,1.0000000000000002
NDPK4,0.0
NTD1,1.0000000000000009
NTPP11,1.0000000000000009
OCTNLL,1.0000000000000009
OGMEACPR,1.0000000000000009
OPMEACPD,1.0000000000000009
OPMEACPR,1.0000000000000009
OXCDC,1.0000000000000009
PFK_2,1.0000000000000009
PGM,1.0000000000000009
PHETRS,0.0
PPNCL2,1.0000000000000002
PSSA141,1.0000000000000002
PSSA161,1.0000000000000002
PYAM5PO,1.0000000000000002
REPHACCOAI,1.0000000000000002
SADT2,1.0000000000000002
SPODM,1.0000000000000002
SUCDi,1.0000000000000002
THIORDXi,1.0000000000000002
TKT1,1.0000000000000002
TYRTA,0.0
UDCPDPS,1.0000000000000018
UMPK,1.0000000000000018
UPLA4FNT,1.0000000000000018
AOXSr,1.0000000000000018
FLDR,1.0000000000000018
UNK3,1.0000000000000018
ASNTRSm,1.0000000000000018
C22STDS,1.0000000000000018
CITtbm,1.0000000000000018
CYOR_u6m,1.0000000000000018
DAGCPT_SC,1.0000000000000018
DRTPPD,-8.438203838282881e-11
DXHPScm,1.0000000000000009
D_LACDcm,1.0000000000000009
ERGSTESTH_SC,1.0000000000000009
ETHAPT_SC,1.0000000000000009
FACOAL182,1.0000000000000009
FAS160COA,1.0000000000000009
FAS180,1.0000000000000009
FAS240_L,1.0000000000000009
FAS80_L,1.0000000000000009
FECOSTt,1.0000000000000009
FRTT,1.0000000000000009
FRUt2,1.0000000000000009
GALt2,1.0000000000000009
GCC2bim,1.0000000000000009
GCCam,1.0000000000000009
GCCbim,1.0000000000000009
GK2,1.0000000000000009
GLUt7m,1.0000000000000009
GTHPm,1.0000000000000009
HBZOPT6m,1.0000000000000009
HEMEOMOm,1.0000000000000009
HISTRSm,1.0000000000000009
L_LACD2cm,1.0000000000000009
MI1PS,1.0000000000000009
MTHFDm,1.0000000000000009
NNAMrm,1.0000000000000009
PETHCT,1.0000000000000009
PHETRSm,1.0000000000000009
PI3P5K_SC,1.0000000000000009
PI45BP5P_SC,1.0000000000000009
PIt5m,1.0000000000000009
RNTR4,1.0000000000000009
SADT,1.0000000000000009
THIORDXm,1.0000000000000009
AKGDa,1.0000000000000009
AKGDb,1.0000000000000009
Cut1,1.0000000000000009
FORt2,1.0000000000000009
KAS10,1.0000000000000009
KAS19SA,1.0000000000000009
KAS2,1.0000000000000009
KAS20SA,1.0000000000000009
KAS8,1.0000000000000009
LDH_L,1.0000000000000009
MNt2,1.0000000000000009
PIabc,1.0000000000000009
SPMDabc,0.0
SUCD4,0.999330337928933
UPPDC2,0.999999999999999
MTHFCm_1,0.999999999999999
MTHFDm_1,0.999999999999999
ACS2,0.999999999999999
CYO1b,0.999999999999999
ECOAH9ir,0.999999999999999
FOLD3,0.999999999999999
C181SN,0.999999999999999
MDH4,0.999999999999999
PPNCL3,0.999999999999999
PHYCBOXL,0.999999999999999
P5CRx,0.999999999999999
FRDO3r,0.999999999999999
FE3abc,0.999999999999999
FAO2,0.9997390299912361
FACOAL80,0.999999999999999
GLYOX_2,0.999999999999999
PTRCabc,0.9907346839336423
XYLt2,0.9999999999999989
LPD5,0.9999999999999989
VECOAH,0.9999999999999989
GLUK_syn,0.9999999999999989
POR_1,0.9999999999999989
ACYP,2.1259346348310205e-14
NDPK6m,1.0000000000000018
P5CRm,1.0000000000000018
NaKt_1,1.0000000000000018
PPA_1,0.9927517277990583
SLDy,1.0000000000000018
ADAPAT,1.0000000000000018
ATPS10_3,0.7009679164331226
FASC181ACP,0.9999849665870534
FASC220ACP,0.9999999999999997
FASC221ACP,0.9999999999999997
FASC240ACP,0.9999999999999997
FPGS_tm,0.9999999999999997
Kt1,0.9999999999999997
PFK_ppi,0.9962327503706421
PPANA,0.9999999999999997
CLPNS161,0.9999999999999997
CLPNS180,0.9999999999999997
PAIL1819Z160t,0.9999999999999997
PE1801819Zt,0.9999999999999997
PE1819Z1829Z12Zt,0.9999999999999997
PG18111Z160t,0.9999999999999997
PG1819Z160t,0.9999999999999997
PGP1819Z160t,0.9999999999999997
ATP_3h_tm,0.996033079615046
FORtmi,0.9999999999999992
MALICITtm,0.9999999999999992
OAAICITtm,0.9999999999999992
TSULtm,0.9999999999999992
ACOAR2m,0.9999999999999992
ACOAR4m,0.9999999999999992
ACOAR6m,0.9999999999999992
1AGPEAT18111Z1819Z,0.9999999999999992
PLPSA21801835Z9Z12Z,0.9999999999999992
PLPSA218111Z1829Z12Z,0.9999999999999992
PLPSA218111Z1835Z9Z12Z,0.9999999999999992
PLPSA21819Z1819Z,0.9999999999999992
PLPSA21819Z1829Z12Z,0.9999947593211094
PLPSA21819Z1835Z9Z12Z,0.9999999999999992
G6PI_1,0.9999999999999992
PGCM,0.9999999999999992
PDHe2r,0.9999999999999992
AMITP,0.9999999999999992
ITKK,0.9999999999999992
MATm,0.9999999999999992
G16MT,0.9999999999999992
CYOR_q8_m,0.9999999999999992
IDPm,0.9999999999999992
G6PADH,0.9999999999999992
GCPN,0.9999999999999992
GMP5N,0.9999999999999992
ABFPT,0.9999999999999992
SUCLm,0.9999999999999992
SUCDH_q8_m,0.9999999999999992
MOD_2mhop,0.9999999999999992
MOD_3mhtpp,0.9999999999999992
PYDXS,0.9999999999999992
CA2abc1,0.9999999999999992
CYOO3,0.9999999999999992
ECOAH2c,0.0
FACOAL171_anteiso,1.0000000000000018
FMETDF,1.0000000000000018
LDH2,1.0000000000000018
RIBabc1,0.9971395695888522
ZN2t4,1.0000000000000007
2AGPEAT141,1.0000000000000007
2AGPGAT160,1.0000000000000007
3HAD121,1.0000000000000007
3HAD161,1.0000000000000007
3HAD180,1.0000000000000007
3HAD80,1.0000000000000007
3OAR121,1.0000000000000007
3OAR160,1.0000000000000007
3OAR180,1.0000000000000007
3OAS100,1.0000000000000007
3OAS120,1.0000000000000007
3OAS60,1.0000000000000007
ACACT4r,1.0000000000000007
ACACT5r,1.0000000000000007
ACPPAT180,1.0000000000000007
ADK3,1.0000000000000007
ADNCYC,1.0000000000000007
ADSK,1.0000000000000007
ADSS,1.0000000000000007
AGMT,1.0000000000000007
AGPAT161,-6.136230878791727e-16
ALATA_D2,1.0000000000000002
ALATA_L2,1.0000000000000002
AMPN,1.3849776612800601e-12
AP4AS,1.000000000000152
APH141,1.000000000000152
ARGDC,1.000000000000152
CDPMEK,0.0
CFAS160E,0.9999999999995443
CS,0.9999999999995443
CSND,0.9999999999995443
CTECOAI7,0.0
CTECOAI8,0.9999906580293344
CYSTRS,0.0
DASYN140,0.9845429605718132
DGK1,1.0000000000000002
DHACOAH,1.0000000000000002
DHFR,1.0000000000000002
DHORD2,1.0000000000000002
DMATT,0.0
DTMPK,0.0
EAR100y,1.000000000000002
EAR161x,1.000000000000002
EAR181x,1.000000000000002
EAR60y,1.000000000000002
ECOAH4,1.000000000000002
FADRx2,1.000000000000002
FCLT,1.000000000000002
G3PAT160,1.000000000000002
G3PD5,1.000000000000001
G6PDH2r,1.000000000000001
GHMT2r,0.9998361024540394
GLUCYS,1.000000000000001
GLYK,1.000000000000001
GLYOX,1.000000000000001
GMHEPK,1.000000000000001
GMPS2,1.000000000000001
GND,1.000000000000001
GRTT,1.000000000000001
GUAPRT,0.9991110611375977
HEMEOS,1.000000000000001
HEX4,1.000000000000001
HMBS,1.000000000000001
I2FE2SR,1.000000000000001
ICYSDS,1.000000000000001
IPDPS,0.0
LEUTRS,0.0
LGTHL,1.0000000000000009
LIPOCT,1.0000000000000009
MECDPS,0.0
METTRS,0.0
NADTRHD,0.9999999999999999
NDPK1,0.9971114607152958
NDPK2,0.9809898456067073
NNATr,7.122977371955819e-13
NTD4,1.000000000000003
NTD6,1.000000000000003
NTPP8,1.000000000000003
OMCDC,1.000000000000003
OPHHX,1.000000000000003
OPMEACPS,1.000000000000003
ORNDC,1.000000000000003
OXDHCOAT,1.000000000000003
P5CR,1.000000000000003
PAPSR,1.000000000000003
PDE1,1.000000000000003
PDE4,1.000000000000003
PGAMT,1.000000000000003
PGI,0.9967756087026846
PHETA1,1.000000000000003
PPC,0.9716707669486149
PSSA140,1.0000000000000002
PSSA181,1.0000000000000002
RNDR2,1.0000000000000002
S2FE2ST,1.0000000000000002
SOTA,1.0000000000000002
THRTRS,0.0
TKT2,1.0
TRPTRS,0.0
UAGAAT,1.000000000000001
UAGDP,1.000000000000001
UPPDC1,1.000000000000001
URIDK2r,1.000000000000001
13GS,1.000000000000001
2HP6MPMOm,1.000000000000001
ACCOACrm,1.000000000000001
ACONT,1.000000000000001
ACt2r,1.000000000000001
ADK1m,0.0
ALLTAHr,0.9999999999999999
ALPHNH,0.9999999999999999
AMPDA,0.9999999999999999
ARGN,0.9999999999999999
ASPTAm,0.9999999999999999
ATPS3m,0.9999999999999999
ATPtm_H,0.9925455337992942
C22STDSx,0.9999999999999996
CDPDGPm_SC,0.9999999999999996
CHLPCTD,0.9999999999999996
COAtim,0.9999999999999996
CSm,0.9969159034035551
DASYNm_SC,0.9999999999999996
DIPS,0.9999999999999996
EPISTt,0.9999999999999996
ETHAK,0.9999999999999996
FACOAL161,0.9999999999999996
FAS100COA,0.9999999999999996
FAS120COA,0.9999999999999996
FAS140,0.9999999999999996
FAS140COA,0.9999999999999996
FAS141,0.9999999999999996
FAS260,0.9999999999999996
FECOSTESTH_SC,0.9999999999999996
FTHFLmi,0.9999999999999996
G3PD1ir,0.9999865824408527
G3PD1irm,1.0000000000000004
G3PDm,1.0000000000000004
GAT1_SC,1.0000000000000004
GCC2am,1.0000000000000004
GHMT2rm,1.0000000000000004
GLCt1,0.9994889361506695
GLPT,1.0000000000000004
GLUK,1.0000000000000004
GLUSx,1.0000000000000004
GTHOm,1.0000000000000004
ICDHym,1.0000000000000004
ITCOALm,1.0000000000000004
LNS14DMx,1.0000000000000004
LYSTRSm,1.0000000000000004
MAN1PT,1.0000000000000004
MANt2,1.0000000000000004
METTRSm,1.0000000000000004
NADH2_u6cm,1.0000000000000004
NDPK9,1.0000000000000004
OXO2Ctm,1.0000000000000004
PC,1.0000000000000004
PDE3,1.0000000000000004
PI45BPP_SC,1.0000000000000004
PINOS_SC,1.0000000000000004
PIt2r,1.0000000000000004
PPAm,0.9999984280041809
PPTTm,1.0000000000000004
SERPT,1.0000000000000004
SUCD2_u6m,1.0000000000000004
SUCD3_u6m,1.0000000000000004
THFATm,1.0000000000000004
UREASE,1.0000000000000004
CHLabc,1.0000000000000004
COabc,1.0000000000000004
FORt3,0.0
GCCb,1.0000000000000004
KAS11,1.0000000000000004
KAS13,1.0000000000000004
KAS17,1.0000000000000004
KAS4,1.0000000000000004
NO2t2r,0.9996000358773092
OIVD1r,1.0000000000000004
OIVD2,-1.3527979647234481e-21
PROabc,1.0000000000000013
PTHPS,1.0000000000000013
RIBabc,1.0000000000000013
UDPDPS,1.0000000000000013
ZNabc,1.0000000000000013
DHFS_1,1.0000000000000013
HBZOPT6,1.0000000000000013
HBZOPT6m_1,1.0000000000000013
GLYOX_1,1.0000000000000013
GLYCL_2,1.0000000000000013
HADPCOADH,1.0000000000000013
MECDPDH,1.0000000000000013
OBDHc,1.0000000000000013
PHACOAOR,1.0000000000000013
PTOLDOX,1.0000000000000013
C180SN,1.0000000000000013
FEDCabc,1.0000000000000013
FORAMD,-4.7430223764201195e-16
GLNabc,1.0000000000000018
NTRARz,1.0000000000000018
PSD_HP,1.0000000000000018
PIt,0.9784317584272085
PEPCK_re,1.0000000000000016
HMPK4,1.0000000000000016
FAO3,1.0000000000000016
FAO1,1.0000000000000016
TAURabc,1.0000000000000016
MECDPDH_syn,1.0000000000000016
NDPK10,1.0000000000000016
PYK5,1.0000000000000016
AKGMALtm,1.0000000000000016
FACOAL1831,1.0000000000000016
NDPK2m,1.0000000000000016
NDPK4m,1.0000000000000016
ORNTArm,1.0000000000000016
SUCOAS1m,1.0000000000000016
CA2abc,1.0000000000000016
SLDxi2,1.0000000000000016
FASC141ACP,1.0000000000000016
FASC161ACP,1.0000000000000016
CLPNS181,1.0000000000000016
FE2GTPabc,1.0000000000000016
PE1801835Z9Z12Zt,1.0000000000000016
PE1801845Z9Z12Z15Zt,1.0000000000000016
PE18111Z1819Zt,1.0000000000000016
PE18111Z1845Z9Z12Z15Zt,1.0000000000000016
PE1829Z12Z1835Z9Z12Zt,1.0000000000000016
AKGCITtm,1.0000000000000016
PINA1tm,1.0000000000000016
ALATL,1.0000000000000016
ECOAR,0.9999906580293365
CACOAL,1.0000000000000016
GTPCI_2,1.0000000000000016
AGPATCOA18111Z160,1.0000000000000016
FACOAL181_1,1.0000000000000016
1AGPEAT18111Z1829Z12Z,1.0000000000000016
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000016
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000016
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000016
CDPDAGS18111Z160,1.0000000000000016
ETHAPT1819Z1819Z,1.0000000000000016
LPLPS1AGPE18111Z,1.0000000000000016
LPLPS1AGPE1829Z12Z,1.0000000000000016
GLYDHD,1.0000000000000016
ENOm,1.0000000000000016
FBAm,1.0000000000000016
PGIA,1.0000000000000016
PYKm,1.0000000000000016
MI3PSB,1.0000000000000016
ADSHm,1.0000000000000016
APAPTm,1.0000000000000016
G12MT2,1.0000000000000016
G12MT4,1.0000000000000016
GLCNACPT,1.0000000000000016
GLCNACT,1.0000000000000016
AMID_1,1.0000000000000016
DHFR2i,1.0000000000000018
FOLR2_1,1.0000000000000018
CYOO6m,1.0000000000000018
HEMEOSm_1,1.0000000000000018
AGPOP,1.0000000000000018
AGPOPm,1.0000000000000018
ATDAMm,1.0000000000000018
ATDGDm,1.0000000000000018
ATPPHm,1.0000000000000018
GTPOPm,1.0000000000000018
GUAC,1.0000000000000018
D_LACDHm,1.0000000000000018
LLDH_ferr_m,1.0000000000000018
SGOR,1.0000000000000018
SULO,1.0000000000000018
PPCKm,1.0000000000000018
MOD,1.0000000000000018
MOD_3mop,1.0000000000000018
ARGN_1,1.0000000000000018
FACOAL161_ISO,1.0000000000000018
ORNTA_1,1.0000000000000018
PYRIS,1.0000000000000018
2AGPEAT120,1.0000000000000018
2AGPEAT161,1.0000000000000018
2AGPEAT180,1.0000000000000018
2AGPEAT181,1.0000000000000018
2AGPGAT140,1.0000000000000018
2AGPGAT181,1.0000000000000018
3HAD100,0.9999998496145369
3HAD120,0.9999996992291194
3HAD40,1.0000000000000018
3OAR100,0.9999998496145369
3OAR181,0.9999999999999996
3OAR40,0.9999999999999996
3OAR60,0.9999999999999996
3OAS141,0.9999999999999996
AACPS2,1.5585858751274623e-12
AACPS8,0.9999998496145357
ACACT6r,0.9999999999999996
ACACT7r,0.9999999999999996
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ACPS1,1.0000000000000002
ADA,0.9979128869903054
ADK1,1.0000000000000002
ADK4,1.0000000000000002
ADSL2r,1.0000000000000002
AGPAT120,0.9845399284287094
AGPAT140,1.0000000000000004
AGPAT160,1.0000000000000004
AGPAT181,0.9845429605718147
AKGDH,0.9999999999999999
ALR2,0.9999999999999999
AMMQLT8,0.9999999999999999
AMPTASEPG,0.9999999999999999
AP4AH,0.9999999999999999
APCS,0.9999999999999999
APH120,0.9999999999999999
APH180,0.9999999999999999
APH181,0.9999999999999999
ASNTRS,-1.7748745965214874e-15
CFAS160G,0.9999999999999999
CHORS,0.9999999999999999
CPPPGO,0.9999999999999999
CYTK1,8.174159142342197e-12
CYTK2,1.0000000000000007
DADA,1.0000000000000007
DASYN180,0.9845429605718143
DASYN181,0.9845429605718116
DHBS,1.0000000000000004
DHORD5,1.0000000000000004
DHORTS,1.0000000000000004
DNTPPA,1.0000000000000004
DSBDR,1.0000000000000004
DTARTD,1.0000000000000004
EAR121x,1.0000000000000004
EAR121y,1.0000000000000004
EAR160x,1.0000000000000004
EAR40x,1.0000000000000004
EAR60x,1.0000000000000004
EAR80x,1.0000000000000004
ECOAH5,1.0000000000000004
ECOAH7,1.0000000000000004
FOMETRi,1.0000000000000004
FTHFD,1.0000000000000004
G3PAT120,0.9845399284287077
G3PAT140,1.0000000000000002
G3PAT161,1.1048677268947164e-11
G3PD7,1.0
GF6PTA,1.0
GLNTRS,0.9992482002822438
GLYTRS,-8.618146082408576e-14
GPDDA1,1.0000000000000013
HISTRS,6.4994097451422826e-15
HMPK1,1.0000000000000013
ICDHyr,1.0000000000000013
ILETRS,2.9505240921655314e-15
KAS14,0.999999999999999
LIPAMPL,0.999999999999999
MCOATA,0.9999744453394194
MDH,0.999999999999999
MECDPDH5,0.999999999999999
METSOXR1,0.999999999999999
MN6PP,0.999999999999999
MTHFD,3.4925034858561287e-15
NADS1,0.9999647215357256
NDPK7,0.9999999999999992
NDPK8,0.9999999999999992
NMNAT,0.9999999999999992
NTD11,0.9999999999999992
NTD3,0.9999999999999992
NTPP2,0.9999999999999992
NTPP9,0.9999999999999992
OGMEACPD,0.9999999999999992
OGMEACPS,0.9999999999999992
OMBZLM,0.9999999999999992
ORPT,0.9999999999999992
PAPSR2,0.9999999999999992
PDH,0.9999999999999992
PDX5POi,0.9999999999999992
PDXPP,0.9999999999999992
PFK_3,0.9999999999999992
PGK,0.9999999999999992
PGMT,0.9975509206104815
PMANM,0.9999999999999992
PMPK,0.9999999999999992
PPA,0.9999999999999992
PPM,0.9999999999999992
PROTRS,-2.9591762872775325e-16
PRPPS,-4.765753410660466e-13
PSSA120,1.0000000000000002
PYDAMK,1.0000000000000002
PYDXK,1.0000000000000002
