,0
VALTRSm,0.9999999999999982
ZYMSTESTH_SC,0.9999999999999982
ZYMSTt,0.9999999999999982
4M2OPLOXRD,0.9999999999999982
GCCa,0.9999999999999982
HEXTT,0.9999999999999982
KAS1,0.9999999999999982
KAS16,0.9999999999999982
KAS3,0.9999999999999982
KAS5,0.9999999999999982
KAS6,0.9999999999999982
KAS7,0.9999999999999982
MOBDabc,0.9999999999999982
SUCD1,0.9999999999999997
URFGTT,0.9999999999999997
ARABDI,0.9999999999999997
NADS1m,0.9999999999999997
OMBZLM6m,0.9999999999999997
BZ12DOX,0.9999999999999997
PDHa,0.9999999999999997
PPNCL,0.9999999999999997
C160SN,0.9999999999999997
C190cSN,0.9999999999999997
KAS_HP2,0.9999999999999997
FRDO2r,0.9999999999999997
CAt4,0.9999999999999997
CAATPS,0.9999999999999997
FAO11,0.9999999999999997
ADK2,0.9999999999999997
ARGabc,0.9999999999999997
METDabc,0.9999999999999997
VCACT,0.9999999999999997
DASYN181_9,0.9999999999999997
DASYN182_9_12,0.9999999999999997
DASYN184_6_9_12_15,0.9999999999999997
DES_9,0.9999999999999997
PYK4,0.9999999999999997
FACOAL1821,1.4279419111171541e-12
NDPK7m,0.9999999999999999
NDPK8m,0.9999999999999999
NDPK9m,0.9999999999999999
GRTT2,0.9999999999999999
MDHi2,0.9999999999999999
MDHy,0.9999999999999999
C100SN,0.9999999999999999
FASC160ACP,0.9999999999999999
FASC200ACP,0.9999999999999999
FASC201ACP,0.9999999999999999
MCLORi,0.9999999999999999
CLPNS160,0.9999999999999999
CY_focytb5_c,0.9999977194831059
PE1801829Z12Zt,0.9999999999999999
PE18111Z1829Z12Zt,0.9999999999999999
PE18111Z1835Z9Z12Zt,0.9999999999999999
PE1819Z1819Zt,0.9999999999999999
PE1819Z1845Z9Z12Z15Zt,0.9999999999999999
PGP18111Z160t,0.9999999999999999
AKGICITtm,0.9999999999999999
MALOAAtm,0.9999999999999999
NA1ATPasem,0.9999999999999999
OAACITtm,0.9999999999999996
PIcm,1.0000000000000002
ACOAR3m,1.0000000000000002
ACOAR5m,1.0000000000000002
HPPK_1,1.0000000000000002
AGPATCOA18111Z18111Z,1.0000000000000002
AGPATCOA1819Z160,1.0000000000000002
AGPATCOA1819Z18111Z,1.0000000000000002
AGPATCOA1819Z1819Z,1.0000000000000002
FACOAL18111Z,1.0000000000000002
1AGPEAT1801835Z9Z12Z,1.0000000000000002
1AGPEAT1819Z1829Z12Z,1.0000000000000002
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000002
CDPDAGS1819Z160,1.0000000000000002
ETHAPT1801819Z,1.0000000000000002
ETHAPT18111Z1819Z,1.0000000000000002
LPLPS1AGPE180,1.0000000000000002
LPLPS1AGPE1819Z,1.0000000000000002
PLPSA21801829Z12Z,1.0000000000000002
PLPSA21801845Z9Z12Z15Z,1.0000000000000002
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000002
GCLDH,1.0000000000000002
GLYTLm,1.0000000000000002
GLUKA,1.0000000000000002
PDHam1mi,1.0000000000000002
AMITKP,1.0000000000000002
MI3PSA,1.0000000000000002
NITR,1.0000000000000002
PROAKGOX1,1.0000000000000002
MTAM,1.0000000000000002
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
IMPDm,1.0000000000000002
DHR,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,1.0000000000000002
CD2t4,1.0000000000000002
DRIBabc,1.0000000000000002
FACOAL140_ISO,1.0000000000000002
FACOAL150_anteiso,1.0000000000000002
FACOAL160_ISO,1.0000000000000002
FACOAL170_ISO,1.0000000000000002
FACOAL170_anteiso,1.0000000000000002
FACOAL180_2,1.0000000000000002
G3PD4,0.8180933017879457
2AGPEAT140,0.9999999999999988
2AGPEAT160,0.9999999999999988
2AGPGAT161,0.9999999999999988
3HAD140,0.9999999999999988
3HAD141,0.9999999999999988
3HAD181,0.9999999999999988
3HAD60,0.9999999999999988
3OAR140,0.9999999999999988
3OAR80,0.9999999999999988
3OAS121,0.9999999999999988
3OAS160,0.9999999999999988
3OAS180,0.9999999999999988
3OAS181,0.9999999999999988
3OAS80,0.9999999999999988
3OXCOAT,0.9999999999999988
AACPS1,0.9999999999999988
AACPS3,0.9999999999999988
AACPS4,0.9999999999999988
AACPS7,0.9999794194192282
ACACT1r,0.9999999999999988
ACACT8r,0.9999999999999988
ACCOAC,-8.524334710332521e-13
ACONTa,1.0000000000000073
ACPPAT120,1.0000000000000073
ACPPAT140,1.0000000000000073
ACPPAT160,1.0000000000000073
ACS,1.0000000000000073
ADMDC,1.0000000000000073
ADSL1r,0.999999999999999
AGPAT141,0.9846326458480676
AMPTASECG,0.9999999999999984
AOXSr2,0.9999999999999984
ASNS1,0.0
ASPCT,1.0000000000000009
CFAS180G,1.0000000000000009
CTPS2,1.0000000000000009
DADK,1.0000000000000009
DASYN120,0.9846326458480679
DASYN141,0.984632645848068
DASYN160,0.984632645848068
DHPS2,0.9999999999999993
DHQTi,0.9999999999999993
DMPPS,0.0
DNMPPA,0.999999999999999
DRPA,0.999999999999999
DXPS,0.0
EAR120x,0.9999999999999979
EAR140x,0.9999999999999979
EAR141y,0.9999999999999979
EAR160y,0.9999999999999979
ECOAH3,0.9999999999999979
EGMEACPR,0.9999999999999979
ENO,0.9975575138923444
FLVR,0.9999999999999982
FMETTRS,0.0
FMNRx2,0.9999999999999997
G3PAT181,0.9846326458480684
G3PD2,0.9999999999999989
G3PD6,0.9999999999999989
GALUi,0.9999999999999989
GAPD,1.0873454054232005e-14
GK1,0.9999999999999986
GLUDy,0.9999999999999989
GLUN,0.9999999999999989
GLYAT,0.9999999999999989
GOFUCR,0.9999999999999989
GTHPi,0.9999999999999989
HETZK,0.9999999999999989
HEX1,0.9997527918118764
HEX7,0.9999999999999989
HXPRT,0.9999999999999989
I2FE2SS,0.9999999999999989
I2FE2SS2,0.9999999999999989
I2FE2ST,0.9999999999999989
I4FE4SR,0.9999999999999989
KAS15,0.9999999999999989
LIPOS,0.9999999999999989
LYSDC,0.9999999999999989
MAN6PI,0.9999999999999989
MCITS,0.0
METSOXR2,0.9999999999999988
MTHFC,0.0
NAMNPP,0.9999999999999981
NDPK4,0.0
NTD1,0.9999999999999988
NTPP11,0.9999999999999988
OCTNLL,0.9999999999999988
OGMEACPR,0.9999999999999988
OPMEACPD,0.9999999999999988
OPMEACPR,0.9999999999999988
OXCDC,0.9999999999999988
PFK_2,0.9999999999999988
PGM,0.9999999999999988
PHETRS,0.0
PPNCL2,0.9999999999999982
PSSA141,0.9999999999999982
PSSA161,0.9999999999999982
PYAM5PO,0.9999999999999982
REPHACCOAI,0.9999999999999982
SADT2,0.9999999999999982
SPODM,0.9999999999999982
SUCDi,0.9999999999999982
THIORDXi,0.9999999999999982
TKT1,0.9999999999999982
TYRTA,0.0
UDCPDPS,0.9999999999999986
UMPK,0.9999999999999986
UPLA4FNT,0.9999999999999986
AOXSr,0.9999999999999986
FLDR,0.9999999999999986
UNK3,0.9999999999999986
ASNTRSm,0.9999999999999986
C22STDS,0.9999999999999986
CITtbm,0.9999999999999986
CYOR_u6m,0.9999999999999986
DAGCPT_SC,0.9999999999999986
DRTPPD,0.9999999999999986
DXHPScm,0.9999999999999986
D_LACDcm,0.9999999999999986
ERGSTESTH_SC,0.9999999999999986
ETHAPT_SC,0.9999999999999986
FACOAL182,0.9999999999999986
FAS160COA,0.9999999999999986
FAS180,0.9999999999999986
FAS240_L,0.9999999999999986
FAS80_L,0.9999999999999986
FECOSTt,0.9999999999999986
FRTT,0.9999999999999986
FRUt2,0.9999999999999986
GALt2,0.9999999999999986
GCC2bim,0.9999999999999986
GCCam,0.9999999999999986
GCCbim,0.9999999999999986
GK2,0.9999999999999986
GLUt7m,0.9999999999999986
GTHPm,0.9999999999999986
HBZOPT6m,0.9999999999999986
HEMEOMOm,0.9999999999999986
HISTRSm,0.9999999999999986
L_LACD2cm,0.9999999999999986
MI1PS,0.999472359625988
MTHFDm,0.9999999999999986
NNAMrm,0.9999999999999986
PETHCT,0.9999999999999986
PHETRSm,0.9999999999999986
PI3P5K_SC,0.9999999999999986
PI45BP5P_SC,0.9999999999999986
PIt5m,0.9999999999999986
RNTR4,0.9999999999999986
SADT,0.9999999999999986
THIORDXm,0.9999999999999986
AKGDa,0.9999999999999986
AKGDb,0.9999999999999986
Cut1,0.9999999999999986
FORt2,0.9999999999999986
KAS10,0.9999999999999986
KAS19SA,0.9999999999999986
KAS2,0.9999999999999986
KAS20SA,0.9999999999999986
KAS8,0.9999999999999986
LDH_L,0.9999999999999986
MNt2,0.9999999999999986
PIabc,0.9999999999999986
SPMDabc,0.0
SUCD4,0.0
UPPDC2,0.9999999999999923
MTHFCm_1,0.9999999999999923
MTHFDm_1,0.9999999999999923
ACS2,0.9999999999999923
CYO1b,0.9999999999999923
ECOAH9ir,0.9999999999999923
FOLD3,0.9999999999999923
C181SN,0.9999999999999923
MDH4,0.9999999999999923
PPNCL3,0.9999999999999923
PHYCBOXL,0.9999999999999923
P5CRx,0.9999999999999923
FRDO3r,0.9999999999999923
FE3abc,0.9999999999999923
FAO2,0.9995288547123506
FACOAL80,0.9999999999999929
GLYOX_2,0.9999999999999929
PTRCabc,0.9994241941902661
XYLt2,0.9999999999999929
LPD5,0.9999999999999929
VECOAH,0.9999999999999929
GLUK_syn,0.9999999999999929
POR_1,0.9999999999999929
ACYP,-4.6600517375279664e-15
NDPK6m,0.9999999999999986
P5CRm,0.9999999999999986
NaKt_1,0.9999999999999986
PPA_1,0.9917954696169937
SLDy,0.9999999999999989
ADAPAT,0.9999999999999989
ATPS10_3,0.702115771133712
FASC181ACP,0.9999890436620171
FASC220ACP,0.9999999999999984
FASC221ACP,0.9999999999999984
FASC240ACP,0.9999999999999984
FPGS_tm,0.9999999999999984
Kt1,0.9999999999999984
PFK_ppi,0.9976933548956091
PPANA,0.9999999999999984
CLPNS161,0.9999999999999984
CLPNS180,0.9999999999999984
PAIL1819Z160t,0.9999999999999984
PE1801819Zt,0.9999999999999984
PE1819Z1829Z12Zt,0.9999999999999984
PG18111Z160t,0.9999999999999984
PG1819Z160t,0.9999999999999984
PGP1819Z160t,0.9999999999999984
ATP_3h_tm,0.9937115140175498
FORtmi,0.9999999999999986
MALICITtm,0.9999999999999986
OAAICITtm,0.9999999999999986
TSULtm,0.9999999999999986
ACOAR2m,0.9999999999999986
ACOAR4m,0.9999999999999986
ACOAR6m,0.9999999999999986
1AGPEAT18111Z1819Z,0.9999999999999986
PLPSA21801835Z9Z12Z,0.9999999999999986
PLPSA218111Z1829Z12Z,0.9999999999999986
PLPSA218111Z1835Z9Z12Z,0.9999999999999986
PLPSA21819Z1819Z,0.9999999999999986
PLPSA21819Z1829Z12Z,0.9999947290934464
PLPSA21819Z1835Z9Z12Z,0.9999999999999996
G6PI_1,0.9999999999999996
PGCM,0.9999999999999996
PDHe2r,0.9999999999999996
AMITP,0.9999999999999996
ITKK,0.9999999999999996
MATm,0.9999999999999996
G16MT,0.9999999999999996
CYOR_q8_m,0.9999999999999996
IDPm,0.9999999999999996
G6PADH,0.9999999999999996
GCPN,0.9999999999999996
GMP5N,0.9999999999999996
ABFPT,0.9999999999999996
SUCLm,0.9999999999999996
SUCDH_q8_m,0.9999999999999996
MOD_2mhop,0.9999999999999996
MOD_3mhtpp,0.9999999999999996
PYDXS,0.9999999999999996
CA2abc1,0.9999999999999996
CYOO3,0.9999999999999996
ECOAH2c,3.4678475347959004e-16
FACOAL171_anteiso,1.0
FMETDF,1.0
LDH2,1.0
RIBabc1,1.0
ZN2t4,1.0
2AGPEAT141,1.0
2AGPGAT160,1.0
3HAD121,1.0
3HAD161,1.0
3HAD180,1.0
3HAD80,1.0
3OAR121,1.0
3OAR160,1.0
3OAR180,1.0
3OAS100,1.0
3OAS120,1.0
3OAS60,1.0
ACACT4r,1.0
ACACT5r,1.0
ACPPAT180,1.0
ADK3,0.999999999999999
ADNCYC,0.999999999999999
ADSK,0.999999999999999
ADSS,0.999999999999999
AGMT,0.999999999999999
AGPAT161,-2.6345422486748805e-13
ALATA_D2,1.0000000000000113
ALATA_L2,1.0000000000000113
AMPN,1.0000000000000113
AP4AS,1.0000000000000113
APH141,1.0000000000000113
ARGDC,1.0000000000000113
CDPMEK,0.0
CFAS160E,0.9999999999999992
CS,0.9999999999999992
CSND,0.9999999999999992
CTECOAI7,-2.8273249840311726e-12
CTECOAI8,0.9999926003586355
CYSTRS,0.0
DASYN140,0.9846326458480686
DGK1,0.9999999999999992
DHACOAH,0.9999999999999992
DHFR,0.9999999999999992
DHORD2,0.9999999999999992
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999992
EAR161x,0.9999999999999992
EAR181x,0.9999999999999992
EAR60y,0.9999999999999992
ECOAH4,0.9999999999999992
FADRx2,0.9999999999999992
FCLT,0.9999999999999992
G3PAT160,0.9998947635273951
G3PD5,0.9999999999999992
G6PDH2r,0.9999999999999992
GHMT2r,0.9997118260058249
GLUCYS,0.9999999999999992
GLYK,0.9999999999999992
GLYOX,0.9999999999999992
GMHEPK,0.9999999999999992
GMPS2,0.9999999999999992
GND,0.9999999999999992
GRTT,0.9999999999999992
GUAPRT,0.9999999999999992
HEMEOS,0.9999999999999992
HEX4,0.9999999999999992
HMBS,0.9999999999999992
I2FE2SR,0.9999999999999992
ICYSDS,0.9999999999999992
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9999999999999989
LIPOCT,0.9999999999999989
MECDPS,0.0
METTRS,-9.933436508756125e-32
NADTRHD,0.9999999999999977
NDPK1,0.9999999999999977
NDPK2,0.9999999999999977
NNATr,2.6997777633700736e-12
NTD4,0.9999999999999993
NTD6,0.9999999999999993
NTPP8,0.9999999999999993
OMCDC,0.9999999999999993
OPHHX,0.9999999999999993
OPMEACPS,0.9999999999999993
ORNDC,0.9999999999999993
OXDHCOAT,0.9999999999999993
P5CR,0.9999999999999993
PAPSR,0.9999999999999993
PDE1,0.9999999999999993
PDE4,0.9999999999999993
PGAMT,0.9999999999999993
PGI,0.9976933548956101
PHETA1,0.9999999999999993
PPC,0.9999999999999993
PSSA140,0.9999999999999993
PSSA181,0.9999999999999993
RNDR2,0.9999999999999993
S2FE2ST,0.9999999999999993
SOTA,0.9999999999999993
THRTRS,0.0
TKT2,1.000000000000002
TRPTRS,0.0
UAGAAT,0.9999999999999988
UAGDP,0.9999999999999988
UPPDC1,0.9999999999999988
URIDK2r,0.9999999999999988
13GS,0.9999999999999988
2HP6MPMOm,0.9999999999999988
ACCOACrm,0.9999999999999988
ACONT,0.9999999999999988
ACt2r,0.9999999999999988
ADK1m,0.0
ALLTAHr,0.9999999999999989
ALPHNH,0.9999999999999989
AMPDA,0.9999999999999989
ARGN,0.9999999999999989
ASPTAm,0.9999999999999989
ATPS3m,0.9999999999999988
ATPtm_H,0.9911852896615625
C22STDSx,0.9999999999999981
CDPDGPm_SC,0.9999999999999981
CHLPCTD,0.9999999999999981
COAtim,0.9999999999999981
CSm,0.994933441818875
DASYNm_SC,0.9999999999999992
DIPS,0.9999999999999992
EPISTt,0.9999999999999992
ETHAK,0.9999999999999992
FACOAL161,0.9999999999999992
FAS100COA,0.9999999999999992
FAS120COA,0.9999999999999992
FAS140,0.9999999999999992
FAS140COA,0.9999999999999992
FAS141,0.9999999999999992
FAS260,0.9999999999999992
FECOSTESTH_SC,0.9999999999999992
FTHFLmi,0.9999999999999992
G3PD1ir,0.9999734523641982
G3PD1irm,0.9999999999999988
G3PDm,0.9999999999999988
GAT1_SC,0.9999999999999988
GCC2am,0.9999999999999988
GHMT2rm,0.9999999999999988
GLCt1,0.9999999999999988
GLPT,0.9999999999999988
GLUK,0.9999999999999988
GLUSx,0.9999999999999988
GTHOm,0.9999999999999988
ICDHym,0.9999999999999988
ITCOALm,0.9999999999999988
LNS14DMx,0.9999999999999988
LYSTRSm,0.9999999999999988
MAN1PT,0.9999999999999988
MANt2,0.9999999999999988
METTRSm,0.9999999999999988
NADH2_u6cm,0.9999999999999988
NDPK9,0.9999999999999988
OXO2Ctm,0.9999999999999988
PC,0.9950513690591151
PDE3,0.9999999999999993
PI45BPP_SC,0.9999999999999993
PINOS_SC,0.9999999999999993
PIt2r,0.9999999999999993
PPAm,0.9999983303744394
PPTTm,0.9999999999999993
SERPT,0.9999999999999993
SUCD2_u6m,0.9999999999999993
SUCD3_u6m,0.9999999999999993
THFATm,0.9999999999999993
UREASE,0.9999999999999993
CHLabc,0.9999999999999993
COabc,0.9999999999999993
FORt3,0.0
GCCb,0.9999999999999984
KAS11,0.9999999999999984
KAS13,0.9999999999999984
KAS17,0.9999999999999984
KAS4,0.9999999999999984
NO2t2r,0.9998940640242926
OIVD1r,0.9999999999999986
OIVD2,9.364113295733244e-16
PROabc,0.9999999999999988
PTHPS,0.9999999999999988
RIBabc,0.9999999999999988
UDPDPS,0.9999999999999988
ZNabc,0.9999999999999988
DHFS_1,0.9999999999999988
HBZOPT6,0.9999999999999988
HBZOPT6m_1,0.9999999999999988
GLYOX_1,0.9999999999999988
GLYCL_2,0.9999999999999988
HADPCOADH,0.9999999999999988
MECDPDH,0.9999999999999988
OBDHc,0.9999999999999988
PHACOAOR,0.9999999999999988
PTOLDOX,0.9999999999999988
C180SN,0.9999999999999988
FEDCabc,0.9999999999999988
FORAMD,0.0
GLNabc,0.9999999999999992
NTRARz,0.9999999999999992
PSD_HP,0.9999999999999992
PIt,0.975999493192954
PEPCK_re,0.9999999999999907
HMPK4,0.9999999999999907
FAO3,0.9999167503567677
FAO1,0.9999999999999881
TAURabc,0.9999999999999881
MECDPDH_syn,0.999999999999988
NDPK10,0.999999999999988
PYK5,0.999999999999999
AKGMALtm,0.999999999999999
FACOAL1831,0.999999999999999
NDPK2m,0.999999999999999
NDPK4m,0.999999999999999
ORNTArm,0.999999999999999
SUCOAS1m,0.999999999999999
CA2abc,0.999999999999999
SLDxi2,0.999999999999999
FASC141ACP,0.999999999999999
FASC161ACP,0.999999999999999
CLPNS181,0.999999999999999
FE2GTPabc,0.999999999999999
PE1801835Z9Z12Zt,0.999999999999999
PE1801845Z9Z12Z15Zt,0.999999999999999
PE18111Z1819Zt,0.999999999999999
PE18111Z1845Z9Z12Z15Zt,0.999999999999999
PE1829Z12Z1835Z9Z12Zt,0.999999999999999
AKGCITtm,0.999999999999999
PINA1tm,0.999999999999999
ALATL,0.999999999999999
ECOAR,0.9999926003586359
CACOAL,0.999999999999999
GTPCI_2,0.999999999999999
AGPATCOA18111Z160,0.999999999999999
FACOAL181_1,0.999999999999999
1AGPEAT18111Z1829Z12Z,0.999999999999999
1AGPEAT18111Z1835Z9Z12Z,0.999999999999999
1AGPEAT18111Z1845Z9Z12Z15Z,0.999999999999999
1AGPEAT1829Z12Z1835Z9Z12Z,0.999999999999999
CDPDAGS18111Z160,0.999999999999999
ETHAPT1819Z1819Z,0.999999999999999
LPLPS1AGPE18111Z,0.999999999999999
LPLPS1AGPE1829Z12Z,0.999999999999999
GLYDHD,0.999999999999999
ENOm,0.999999999999999
FBAm,0.999999999999999
PGIA,0.999999999999999
PYKm,0.999999999999999
MI3PSB,0.999999999999999
ADSHm,0.999999999999999
APAPTm,0.999999999999999
G12MT2,0.999999999999999
G12MT4,0.999999999999999
GLCNACPT,0.999999999999999
GLCNACT,0.999999999999999
AMID_1,0.999999999999999
DHFR2i,0.999999999999999
FOLR2_1,0.999999999999999
CYOO6m,0.999999999999999
HEMEOSm_1,0.999999999999999
AGPOP,0.999999999999999
AGPOPm,0.999999999999999
ATDAMm,0.999999999999999
ATDGDm,0.999999999999999
ATPPHm,0.999999999999999
GTPOPm,0.999999999999999
GUAC,0.999999999999999
D_LACDHm,0.999999999999999
LLDH_ferr_m,0.999999999999999
SGOR,0.999999999999999
SULO,0.999999999999999
PPCKm,0.999999999999999
MOD,0.999999999999999
MOD_3mop,0.999999999999999
ARGN_1,0.999999999999999
FACOAL161_ISO,0.999999999999999
ORNTA_1,0.999999999999999
PYRIS,0.999999999999999
2AGPEAT120,0.999999999999999
2AGPEAT161,0.999999999999999
2AGPEAT180,0.999999999999999
2AGPEAT181,0.999999999999999
2AGPGAT140,0.999999999999999
2AGPGAT181,0.999999999999999
3HAD100,0.9999998402747416
3HAD120,0.9999996805495351
3HAD40,0.999999999999999
3OAR100,0.9999998402747416
3OAR181,0.999999999999999
3OAR40,0.999999999999999
3OAR60,0.999999999999999
3OAS141,0.999999999999999
AACPS2,0.9999756156310414
AACPS8,0.9999998402747416
ACACT6r,0.9999999999999989
ACACT7r,0.9999999999999989
ACONTb,0.9999999999999989
ACPPAT181,0.9999999999999989
ACPS1,0.9999999999999989
ADA,0.9999999999999989
ADK1,0.9999999999999989
ADK4,0.9999999999999989
ADSL2r,0.9999999999999989
AGPAT120,0.9846326458480684
AGPAT140,0.9999999999999996
AGPAT160,0.9998947635273948
AGPAT181,0.9846326458480695
AKGDH,0.9999999999999997
ALR2,0.9999999999999997
AMMQLT8,0.9999999999999997
AMPTASEPG,0.9999999999999997
AP4AH,0.9999999999999997
APCS,0.9999999999999997
APH120,0.9999999999999997
APH180,0.9999999999999997
APH181,0.9999999999999997
ASNTRS,8.290750651701831e-15
CFAS160G,0.9999999999999989
CHORS,0.9999999999999989
CPPPGO,0.9999999999999989
CYTK1,-2.28248452733184e-12
CYTK2,0.9999999999999984
DADA,0.9999999999999984
DASYN180,0.984632645848068
DASYN181,0.984632645848068
DHBS,0.9999999999999989
DHORD5,0.9999999999999989
DHORTS,0.9999999999999989
DNTPPA,0.9999999999999989
DSBDR,0.9999999999999989
DTARTD,0.9999999999999989
EAR121x,0.9999999999999989
EAR121y,0.9999999999999989
EAR160x,0.9999999999999989
EAR40x,0.9999999999999989
EAR60x,0.9999999999999989
EAR80x,0.9999999999999989
ECOAH5,0.9999999999999989
ECOAH7,0.9999999999999989
FOMETRi,0.9999999999999989
FTHFD,0.9999999999999989
G3PAT120,0.9846326458480686
G3PAT140,0.9999999999999992
G3PAT161,0.0
G3PD7,1.00000000000011
GF6PTA,1.00000000000011
GLNTRS,0.9992428145608789
GLYTRS,0.0
GPDDA1,0.999999999999999
HISTRS,0.0
HMPK1,0.9999999999999986
ICDHyr,0.9999999999999986
ILETRS,0.0
KAS14,0.9999999999999996
LIPAMPL,0.9999999999999996
MCOATA,0.9999744702747375
MDH,0.9999999999999982
MECDPDH5,0.9999999999999982
METSOXR1,0.9999999999999982
MN6PP,0.9999999999999982
MTHFD,0.0
NADS1,0.9999644686263469
NDPK7,0.9999999999999992
NDPK8,0.9999999999999992
NMNAT,0.9999999999999992
NTD11,0.9999999999999992
NTD3,0.9999999999999992
NTPP2,0.9999999999999992
NTPP9,0.9999999999999992
OGMEACPD,0.9999999999999992
OGMEACPS,0.9999999999999992
OMBZLM,0.9999999999999992
ORPT,0.9999999999999992
