,0
RNTR3,0.9999999999999986
SUCFUMtm,0.9999999999999986
SUCOASm,0.9999999999999986
THFGLUS,0.9999999999999986
THMPPt2m,0.9999999999999986
THRTRSm,0.9999999999999986
VALTRSm,0.9999999999999986
ZYMSTESTH_SC,0.9999999999999986
ZYMSTt,0.9999999999999986
4M2OPLOXRD,0.9999999999999986
GCCa,0.9999999999999986
HEXTT,0.9999999999999986
KAS1,0.9999999999999986
KAS16,0.9999999999999986
KAS3,0.9999999999999986
KAS5,0.9999999999999986
KAS6,0.9999999999999986
KAS7,0.9999999999999986
MOBDabc,0.9999999999999986
SUCD1,0.9999999999999986
URFGTT,0.9999999999999986
ARABDI,0.9999999999999986
NADS1m,0.9999999999999986
OMBZLM6m,0.9999999999999986
BZ12DOX,0.9999999999999986
PDHa,0.9999999999999986
PPNCL,0.9999999999999986
C160SN,0.9999999999999986
C190cSN,0.9999999999999986
KAS_HP2,0.9999999999999986
FRDO2r,0.9999999999999986
CAt4,0.9999999999999986
CAATPS,0.9999999999999986
FAO11,0.9999998642669992
ADK2,0.9999894214174445
ARGabc,0.9999999999999986
METDabc,0.9999999999999986
VCACT,0.9999999999999986
DASYN181_9,0.9999999999999986
DASYN182_9_12,0.9999999999999986
DASYN184_6_9_12_15,0.9999999999999986
DES_9,0.9999999999999986
PYK4,0.9999999999999986
FACOAL1821,0.9999999999999986
NDPK7m,0.9999999999999986
NDPK8m,0.9999999999999986
NDPK9m,0.9999999999999986
GRTT2,0.9999999999999986
MDHi2,0.9998418980276558
MDHy,0.9999999999999986
C100SN,0.9999999999999986
FASC160ACP,0.9999999999999986
FASC200ACP,0.9999999999999986
FASC201ACP,0.9999999999999986
MCLORi,0.9999999999999986
CLPNS160,0.9999999999999986
CY_focytb5_c,0.9999999999999986
PE1801829Z12Zt,0.9999999999999986
PE18111Z1829Z12Zt,0.9999999999999986
PE18111Z1835Z9Z12Zt,0.9999999999999986
PE1819Z1819Zt,0.9999999999999986
PE1819Z1845Z9Z12Z15Zt,0.9999999999999986
PGP18111Z160t,0.9999999999999986
AKGICITtm,0.9999999999999986
MALOAAtm,0.9999999999999986
NA1ATPasem,0.9999999999999986
OAACITtm,0.9999999999999996
PIcm,0.9999999999999997
ACOAR3m,0.9999999999999997
ACOAR5m,0.9999999999999997
HPPK_1,0.9999999999999997
AGPATCOA18111Z18111Z,0.9999999999999997
AGPATCOA1819Z160,0.9999999999999997
AGPATCOA1819Z18111Z,0.9999999999999997
AGPATCOA1819Z1819Z,0.9999999999999997
FACOAL18111Z,0.9999999999999997
1AGPEAT1801835Z9Z12Z,0.9999999999999997
1AGPEAT1819Z1829Z12Z,0.9999999999999997
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999997
CDPDAGS1819Z160,0.9999999999999997
ETHAPT1801819Z,0.9999999999999997
ETHAPT18111Z1819Z,0.9999999999999997
LPLPS1AGPE180,0.9999999999999997
LPLPS1AGPE1819Z,0.9999999999999997
PLPSA21801829Z12Z,0.9999999999999997
PLPSA21801845Z9Z12Z15Z,0.9999999999999997
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999997
GCLDH,0.9999999999999997
GLYTLm,0.9999999999999997
GLUKA,0.9999999999999997
PDHam1mi,0.9999999999999997
AMITKP,0.9999999999999997
MI3PSA,0.9999999999999997
NITR,0.9999999999999997
PROAKGOX1,0.9999999999999997
MTAM,0.9999999999999997
MTAM_nh4,0.9999999999999997
APCPT,0.9999999999999997
APNPT,0.9999999999999997
ATGDm,0.9999999999999997
DAPOP,0.9999999999999997
IMPDm,0.9999999999999997
DHR,0.9999999999999997
DHROm,0.9999999999999997
HYDAm,0.9999999999999997
MOD_4mop,0.9999999999999997
PYDXO_1,0.9999999999999997
CD2t4,0.9999999999999997
DRIBabc,0.9999999999999997
FACOAL140_ISO,0.9999999999999997
FACOAL150_anteiso,0.9999999999999997
FACOAL160_ISO,0.9999999999999997
FACOAL170_ISO,0.9999999999999997
FACOAL170_anteiso,0.9999999999999997
FACOAL180_2,0.9999999999999997
G3PD4,0.9972480053544552
2AGPEAT140,0.9999999999999997
2AGPEAT160,0.9999999999999997
2AGPGAT161,0.9999999999999997
3HAD140,0.9999999999999997
3HAD141,0.9999999999999997
3HAD181,0.9999999999999997
3HAD60,0.9999999999999997
3OAR140,0.9999999999999997
3OAR80,0.9999999999999997
3OAS121,0.9999999999999997
3OAS160,0.9999999999999997
3OAS180,0.9999999999999997
3OAS181,0.9999999999999997
3OAS80,0.9999999999999997
3OXCOAT,0.9999999999999997
AACPS1,0.9999999999999997
AACPS3,0.9999999999999997
AACPS4,0.9999999999999997
AACPS7,0.9999999999999997
ACACT1r,0.9999999999999997
ACACT8r,0.9999999999999997
ACCOAC,0.9999999999999997
ACONTa,0.9999999999999998
ACPPAT120,0.9999999999999998
ACPPAT140,0.9999999999999998
ACPPAT160,0.9999999999999998
ACS,0.9999999999999998
ADMDC,0.9999999999999998
ADSL1r,0.9999999999999998
AGPAT141,0.9999999999999998
AMPTASECG,0.9999999999999998
AOXSr2,0.9999999999999998
ASNS1,0.9999999999999998
ASPCT,0.9999999999999998
CFAS180G,0.9999999999999998
CTPS2,0.9999999999999998
DADK,0.9999999999999998
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,0.0
DHQTi,0.0
DMPPS,0.0
DNMPPA,0.9999999999999993
DRPA,0.9999999999999993
DXPS,3.4182473174617733e-15
EAR120x,0.9999999999999992
EAR140x,0.9999999999999992
EAR141y,0.9999999999999992
EAR160y,0.9999999999999992
ECOAH3,0.9999999999999992
EGMEACPR,0.9999999999999992
ENO,0.9999999999999992
FLVR,0.9999999999999992
FMETTRS,0.0
FMNRx2,0.9999999999999981
G3PAT181,0.9999999999999981
G3PD2,0.9930062717124181
G3PD6,1.000000000000001
GALUi,1.000000000000001
GAPD,1.000000000000001
GK1,1.000000000000001
GLUDy,1.000000000000001
GLUN,1.0
GLYAT,1.0
GOFUCR,1.0
GTHPi,1.0
HETZK,1.0
HEX1,0.973548700735631
HEX7,0.9999999999999989
HXPRT,0.9999999999999989
I2FE2SS,0.9999999999999989
I2FE2SS2,0.9999999999999989
I2FE2ST,0.9999999999999989
I4FE4SR,0.9999999999999989
KAS15,0.9999999999999989
LIPOS,0.9999999999999989
LYSDC,0.9999999999999989
MAN6PI,0.9999999999999989
MCITS,0.9999999999999989
METSOXR2,0.9999999999999989
MTHFC,0.0
NAMNPP,0.9999999999999991
NDPK4,0.0
NTD1,0.9999999999999968
NTPP11,0.9999999999999968
OCTNLL,0.9999999999999968
OGMEACPR,0.9999999999999968
OPMEACPD,0.9999999999999968
OPMEACPR,0.9999999999999968
OXCDC,0.9999999999999968
PFK_2,0.9999999999999968
PGM,0.9999999999999968
PHETRS,0.0
PPNCL2,0.9999999999999994
PSSA141,0.9999999999999994
PSSA161,0.9999999999999994
PYAM5PO,0.9903640420113161
REPHACCOAI,0.9999999999999994
SADT2,0.9999999999999994
SPODM,0.9999999999999994
SUCDi,0.9999999999999994
THIORDXi,0.9999999999999994
TKT1,0.9999875701885083
TYRTA,2.3636110620550307e-16
UDCPDPS,0.9999999999999901
UMPK,0.9999999999999901
UPLA4FNT,0.9999999999999901
AOXSr,0.9999999999999901
FLDR,0.9999999999999901
UNK3,0.9999999999999901
ASNTRSm,0.9999999999999901
C22STDS,0.9999999999999901
CITtbm,0.9999999999999901
CYOR_u6m,0.9999999999999901
DAGCPT_SC,0.9999999999999901
DRTPPD,-2.5892933584976572e-11
DXHPScm,1.000000000000001
D_LACDcm,1.000000000000001
ERGSTESTH_SC,1.000000000000001
ETHAPT_SC,1.000000000000001
FACOAL182,1.000000000000001
FAS160COA,1.000000000000001
FAS180,1.000000000000001
FAS240_L,1.000000000000001
FAS80_L,1.000000000000001
FECOSTt,1.000000000000001
FRTT,1.000000000000001
FRUt2,1.000000000000001
GALt2,1.000000000000001
GCC2bim,1.000000000000001
GCCam,1.000000000000001
GCCbim,1.000000000000001
GK2,1.000000000000001
GLUt7m,1.000000000000001
GTHPm,1.000000000000001
HBZOPT6m,1.000000000000001
HEMEOMOm,1.000000000000001
HISTRSm,1.000000000000001
L_LACD2cm,1.000000000000001
MI1PS,0.9735487007356325
MTHFDm,0.9999999999999986
NNAMrm,0.9999999999999986
PETHCT,0.9999999999999986
PHETRSm,0.9999999999999986
PI3P5K_SC,0.9999999999999986
PI45BP5P_SC,0.9999999999999986
PIt5m,0.9999999999999986
RNTR4,0.9999999999999986
SADT,0.9999999999999986
THIORDXm,0.9999999999999986
AKGDa,0.9999999999999986
AKGDb,0.9999999999999986
Cut1,0.9999999999999986
FORt2,0.9999999999999986
KAS10,0.9999999999999986
KAS19SA,0.9999999999999986
KAS2,0.9999999999999986
KAS20SA,0.9999999999999986
KAS8,0.9999999999999986
LDH_L,0.9999999999999986
MNt2,0.9999999999999986
PIabc,0.9999999999999986
SPMDabc,4.627887221590134e-16
SUCD4,0.9999565387639826
UPPDC2,0.9999999999999996
MTHFCm_1,0.9999999999999996
MTHFDm_1,0.9999999999999996
ACS2,0.9999999999999996
CYO1b,0.9999999999999996
ECOAH9ir,0.9999999999999996
FOLD3,0.9999999999999996
C181SN,0.9999999999999996
MDH4,0.9999999999999996
PPNCL3,0.9999999999999996
PHYCBOXL,0.9999999999999996
P5CRx,0.9999999999999996
FRDO3r,0.9999999999999996
FE3abc,0.9999999999999996
FAO2,0.9999999999999996
FACOAL80,0.9999999999999996
GLYOX_2,0.9999999999999996
PTRCabc,-7.37552020719635e-15
XYLt2,0.9999999999997943
LPD5,0.9999999999997943
VECOAH,0.9999999999997943
GLUK_syn,0.9999999999997943
POR_1,0.9999999999997943
ACYP,0.9999999999997943
NDPK6m,0.9999999999997943
P5CRm,0.9999999999997943
NaKt_1,0.9999999999997943
PPA_1,0.9934796336188298
SLDy,0.9999999999999991
ADAPAT,0.9999999999999991
ATPS10_3,0.5642309320424157
FASC181ACP,1.0000000000000069
FASC220ACP,1.0000000000000069
FASC221ACP,1.0000000000000069
FASC240ACP,1.0000000000000069
FPGS_tm,1.0000000000000069
Kt1,1.0000000000000069
PFK_ppi,1.0000000000000069
PPANA,1.0000000000000069
CLPNS161,1.0000000000000069
CLPNS180,1.0000000000000069
PAIL1819Z160t,1.0000000000000069
PE1801819Zt,1.0000000000000069
PE1819Z1829Z12Zt,1.0000000000000069
PG18111Z160t,1.0000000000000069
PG1819Z160t,1.0000000000000069
PGP1819Z160t,1.0000000000000069
ATP_3h_tm,1.0000000000000002
FORtmi,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
TSULtm,1.0000000000000002
ACOAR2m,1.0000000000000002
ACOAR4m,1.0000000000000002
ACOAR6m,1.0000000000000002
1AGPEAT18111Z1819Z,1.0000000000000002
PLPSA21801835Z9Z12Z,1.0000000000000002
PLPSA218111Z1829Z12Z,1.0000000000000002
PLPSA218111Z1835Z9Z12Z,1.0000000000000002
PLPSA21819Z1819Z,1.0000000000000002
PLPSA21819Z1829Z12Z,1.0000000000000002
PLPSA21819Z1835Z9Z12Z,1.0000000000000002
G6PI_1,1.0000000000000002
PGCM,1.0000000000000002
PDHe2r,1.0000000000000002
AMITP,1.0000000000000002
ITKK,1.0000000000000002
MATm,1.0000000000000002
G16MT,1.0000000000000002
CYOR_q8_m,1.0000000000000002
IDPm,1.0000000000000002
G6PADH,1.0000000000000002
GCPN,1.0000000000000002
GMP5N,1.0000000000000002
ABFPT,1.0000000000000002
SUCLm,1.0000000000000002
SUCDH_q8_m,1.0000000000000002
MOD_2mhop,1.0000000000000002
MOD_3mhtpp,1.0000000000000002
PYDXS,1.0000000000000002
CA2abc1,1.0000000000000002
CYOO3,1.0000000000000002
ECOAH2c,1.0000000000000002
FACOAL171_anteiso,1.0000000000000002
FMETDF,1.0000000000000002
LDH2,1.0000000000000002
RIBabc1,1.0000000000000002
ZN2t4,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,0.9999987784043173
3HAD121,0.9999999999999991
3HAD161,0.9999999999999991
3HAD180,0.9999999999999991
3HAD80,0.9999999999999991
3OAR121,0.9999999999999991
3OAR160,0.9999999999999991
3OAR180,0.9999999999999991
3OAS100,0.9999999999999991
3OAS120,0.9999999999999991
3OAS60,0.9999999999999991
ACACT4r,0.9999999999999991
ACACT5r,0.9999999999999991
ACPPAT180,0.9999999999999991
ADK3,0.9999999999999991
ADNCYC,0.9999999999999991
ADSK,0.9999999999999991
ADSS,0.9999999999999991
AGMT,0.9999999999999991
AGPAT161,0.9999999999999991
ALATA_D2,0.9999999999999991
ALATA_L2,0.984871734701223
AMPN,0.999999999999999
AP4AS,0.999999999999999
APH141,0.999999999999999
ARGDC,0.999999999999999
CDPMEK,-6.75061954522651e-16
CFAS160E,1.0000000000000013
CS,1.0000000000000013
CSND,1.0000000000000013
CTECOAI7,1.0000000000000013
CTECOAI8,1.0000000000000013
CYSTRS,0.0
DASYN140,-9.705444260397692e-13
DGK1,0.9999999999999992
DHACOAH,0.9999999999999992
DHFR,0.9999999999999992
DHORD2,0.9999999999999992
DMATT,1.922288713002745e-13
DTMPK,-2.7775038771919085e-14
EAR100y,0.9999999999999999
EAR161x,0.9999999999999999
EAR181x,0.9999999999999999
EAR60y,0.9999999999999999
ECOAH4,0.9999999999999999
FADRx2,0.9999999999999999
FCLT,0.9999999999999999
G3PAT160,0.9999999999999999
G3PD5,0.9999999999999999
G6PDH2r,0.9999999999999999
GHMT2r,-1.1342565577895056e-12
GLUCYS,0.0
GLYK,1.0
GLYOX,1.0
GMHEPK,1.0
GMPS2,1.0
GND,1.0
GRTT,1.0
GUAPRT,0.9988931517106537
HEMEOS,1.0
HEX4,1.0
HMBS,1.0
I2FE2SR,1.0
ICYSDS,1.0
IPDPS,-6.8740342294948776e-15
LEUTRS,0.0
LGTHL,0.999999999999999
LIPOCT,0.999999999999999
MECDPS,0.0
METTRS,0.0
NADTRHD,1.000000000000001
NDPK1,0.9999999999999998
NDPK2,0.9999999999999998
NNATr,3.980666396209155e-13
NTD4,1.000000000000047
NTD6,1.000000000000047
NTPP8,1.000000000000047
OMCDC,1.000000000000047
OPHHX,1.000000000000047
OPMEACPS,1.000000000000047
ORNDC,1.000000000000047
OXDHCOAT,1.000000000000047
P5CR,1.000000000000047
PAPSR,1.000000000000047
PDE1,1.000000000000047
PDE4,1.000000000000047
PGAMT,1.000000000000047
PGI,1.000000000000047
PHETA1,1.000000000000047
PPC,1.000000000000047
PSSA140,1.000000000000047
PSSA181,1.000000000000047
RNDR2,1.000000000000047
S2FE2ST,1.000000000000047
SOTA,1.000000000000047
THRTRS,0.0
TKT2,0.9999999999999968
TRPTRS,0.0
UAGAAT,1.0000000000000007
UAGDP,1.0000000000000007
UPPDC1,1.0000000000000007
URIDK2r,1.0000000000000007
13GS,1.0000000000000007
2HP6MPMOm,1.0000000000000007
ACCOACrm,1.0000000000000007
ACONT,1.0000000000000007
ACt2r,1.0000000000000007
ADK1m,0.0
ALLTAHr,0.9999999999999998
ALPHNH,0.9999999999999998
AMPDA,0.9999999999999998
ARGN,0.9999999999999998
ASPTAm,0.9999999999999998
ATPS3m,0.9999999999999998
ATPtm_H,0.9999999999999998
C22STDSx,0.9999999999999998
CDPDGPm_SC,0.9999999999999998
CHLPCTD,2.0262878987074812e-16
COAtim,0.9999999999999996
CSm,9.025246168679495e-11
DASYNm_SC,0.9999999999999996
DIPS,0.9999999999999996
EPISTt,0.9999999999999996
ETHAK,0.9999999999999996
FACOAL161,0.9999999999999996
FAS100COA,0.9999999999999996
FAS120COA,0.9999999999999996
FAS140,0.9999999999999996
FAS140COA,0.9999999999999996
FAS141,0.9999999999999996
FAS260,0.9999999999999996
FECOSTESTH_SC,0.9999999999999996
FTHFLmi,0.9999999999999996
G3PD1ir,0.9999999999999996
G3PD1irm,0.9999999999999996
G3PDm,0.9999999999999996
GAT1_SC,0.9999999999999996
GCC2am,0.9999999999999996
GHMT2rm,0.9999999999999996
GLCt1,0.9735487007356308
GLPT,1.000000000000001
GLUK,1.000000000000001
GLUSx,0.9999999999999993
GTHOm,0.9999999999999993
ICDHym,0.9999999999999993
ITCOALm,0.9999999999999993
LNS14DMx,0.9999999999999993
LYSTRSm,0.9999999999999993
MAN1PT,0.9999999999999993
MANt2,0.9999999999999993
METTRSm,0.9999999999999993
NADH2_u6cm,0.9999999999999993
NDPK9,0.9999999999999993
OXO2Ctm,0.9999999999999993
PC,0.9999999999999993
PDE3,0.9999999999999993
PI45BPP_SC,0.9999999999999993
PINOS_SC,0.9999999999999993
PIt2r,0.9999999999999993
PPAm,0.9999999999999997
PPTTm,0.9999999999999997
SERPT,0.9999999999999997
SUCD2_u6m,0.9999999999999997
SUCD3_u6m,0.9999999999999997
THFATm,0.9999999999999997
UREASE,0.9999999999999997
CHLabc,0.9999999999999997
COabc,0.9999999999999997
FORt3,0.0
GCCb,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
NO2t2r,1.0000000000000002
OIVD1r,1.0000000000000002
OIVD2,1.0000000000000002
PROabc,1.0000000000000002
PTHPS,1.0000000000000002
RIBabc,1.0000000000000002
UDPDPS,1.0000000000000002
ZNabc,1.0000000000000002
DHFS_1,1.0000000000000002
HBZOPT6,1.0000000000000002
HBZOPT6m_1,1.0000000000000002
GLYOX_1,1.0000000000000002
GLYCL_2,0.0
HADPCOADH,0.9999999999999986
MECDPDH,0.9999999999999986
OBDHc,0.9999999999999986
PHACOAOR,0.9999999999999986
PTOLDOX,0.9999999999999986
C180SN,0.9999999999999986
FEDCabc,0.9999999999999986
FORAMD,0.9999999999999986
GLNabc,0.9999999999999986
NTRARz,0.9999999999999986
PSD_HP,0.9999999999999986
PIt,0.9995880872410969
PEPCK_re,0.9999999999999986
HMPK4,0.9999999999999986
FAO3,0.9999999999999986
FAO1,0.9999999999999986
TAURabc,0.9999999999999986
MECDPDH_syn,0.9999999999999986
NDPK10,0.9999999999999986
PYK5,0.9999999999999986
AKGMALtm,0.9999999999999986
FACOAL1831,0.9999999999999986
NDPK2m,0.9999999999999986
NDPK4m,0.9999999999999986
ORNTArm,0.9999999999999986
SUCOAS1m,0.9999999999999986
CA2abc,0.9999999999999986
SLDxi2,0.9999999999999986
FASC141ACP,0.9999999999999986
FASC161ACP,0.9999999999999986
CLPNS181,0.9999999999999986
FE2GTPabc,0.9999999999999986
PE1801835Z9Z12Zt,0.9999999999999986
PE1801845Z9Z12Z15Zt,0.9999999999999986
PE18111Z1819Zt,0.9999999999999986
PE18111Z1845Z9Z12Z15Zt,0.9999999999999986
PE1829Z12Z1835Z9Z12Zt,0.9999999999999986
AKGCITtm,0.9999999999999987
PINA1tm,0.9999999999999993
ALATL,0.9999999999999993
ECOAR,0.9999999999999993
CACOAL,0.9999999999999993
GTPCI_2,0.9999999999999993
AGPATCOA18111Z160,0.9999999999999993
FACOAL181_1,0.9999999999999993
1AGPEAT18111Z1829Z12Z,0.9999999999999993
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999993
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999993
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999993
CDPDAGS18111Z160,0.9999999999999993
ETHAPT1819Z1819Z,0.9999999999999993
LPLPS1AGPE18111Z,0.9999999999999993
LPLPS1AGPE1829Z12Z,0.9999999999999993
GLYDHD,0.9999999999999993
ENOm,0.9999999999999993
FBAm,0.9999999999999993
PGIA,0.9999999999999993
PYKm,0.9999999999999993
MI3PSB,0.9999999999999993
ADSHm,0.9999999999999993
APAPTm,0.9999999999999993
G12MT2,0.9999999999999993
G12MT4,0.9999999999999993
GLCNACPT,0.9999999999999993
GLCNACT,0.9999999999999993
AMID_1,0.9999999999999993
DHFR2i,0.9999999999999993
FOLR2_1,0.9999999999999993
CYOO6m,0.9999999999999993
HEMEOSm_1,0.9999999999999993
AGPOP,0.9999999999999993
AGPOPm,0.9999999999999993
ATDAMm,0.9999999999999993
ATDGDm,0.9999999999999993
ATPPHm,0.9999999999999993
GTPOPm,0.9999999999999993
GUAC,0.9999999999999993
D_LACDHm,0.9999999999999993
LLDH_ferr_m,0.9999999999999993
SGOR,0.9999999999999993
SULO,0.9999999999999993
PPCKm,0.9999999999999993
MOD,0.9999999999999993
MOD_3mop,0.9999999999999993
ARGN_1,0.9999999999999993
FACOAL161_ISO,0.9999999999999993
ORNTA_1,0.9999999999999993
PYRIS,0.9999999999999993
2AGPEAT120,0.9999999999999993
2AGPEAT161,0.9999999999999993
2AGPEAT180,0.9999999999999993
2AGPEAT181,0.9999999999999993
2AGPGAT140,0.9999987784043174
2AGPGAT181,0.9999999999999993
3HAD100,0.9999999999999993
3HAD120,0.9999999999999993
3HAD40,0.9999999999999993
3OAR100,0.9999999999999993
3OAR181,0.9999999999999993
3OAR40,0.9999999999999993
3OAR60,0.9999999999999993
3OAS141,0.9999999999999993
AACPS2,0.9999999999999993
AACPS8,0.9999999999999993
ACACT6r,0.9999999999999993
ACACT7r,0.9999999999999993
ACONTb,0.9999999999999993
ACPPAT181,0.9999999999999993
ACPS1,0.9999999999999993
ADA,0.9999999999999993
ADK1,0.9999999999999993
ADK4,0.9999999999999993
ADSL2r,0.9999999999999993
AGPAT120,0.9999999999999993
AGPAT140,0.9999999999999993
AGPAT160,0.9999999999999993
AGPAT181,0.9999999999999993
AKGDH,0.9999999999999993
ALR2,0.9999999999999993
AMMQLT8,0.9999999999999993
AMPTASEPG,0.9999999999999993
AP4AH,0.9999999999999993
APCS,0.9999999999999993
APH120,0.9999999999999993
APH180,0.9999999999999993
APH181,0.9999999999999993
ASNTRS,0.0
CFAS160G,1.0000000000000007
CHORS,0.0
CPPPGO,0.9999999999999994
CYTK1,0.0
CYTK2,0.9999999999999993
DADA,0.9999999999999993
DASYN180,0.0
DASYN181,7.651941432365848e-16
DHBS,0.9999999999999996
DHORD5,0.9999999999999996
DHORTS,0.9999999999999996
DNTPPA,0.9999999999999996
DSBDR,0.9999999999999996
DTARTD,0.9999999999999996
EAR121x,0.9999999999999996
EAR121y,0.9999999999999996
EAR160x,0.9999999999999996
EAR40x,0.9999999999999996
EAR60x,0.9999999999999996
EAR80x,0.9999999999999996
ECOAH5,0.9999999999999996
ECOAH7,0.9999999999999996
FOMETRi,0.9999999999999996
FTHFD,0.9999999999999996
G3PAT120,0.9999999999999996
G3PAT140,0.9999999999999996
G3PAT161,0.9999999999999996
G3PD7,0.9999999999999996
GF6PTA,0.9999999999999996
GLNTRS,0.9992324088162875
GLYTRS,-1.2346233715475993e-12
GPDDA1,0.999999999999999
HISTRS,0.0
HMPK1,0.9999999999999981
ICDHyr,6.021028428716736e-11
ILETRS,0.0
KAS14,0.9999999999999993
LIPAMPL,0.9999999999999993
MCOATA,0.9999999999999993
MDH,0.9999999999999993
MECDPDH5,0.9999999999999993
METSOXR1,0.9999999999999993
MN6PP,0.9999999999999993
MTHFD,0.0
NADS1,0.9999999999999687
NDPK7,0.9999999999999992
NDPK8,0.9999999999999992
NMNAT,0.9999999999999992
