,0
4M2OPLOXRD,0.9999999999999984
CRNabc,0.9999999999999984
GCCa,0.9999999999999984
HEXTT,0.9999999999999984
KAS1,0.9999999999999984
KAS16,0.9999999999999984
KAS3,0.9999999999999984
KAS5,0.9999999999999984
KAS6,0.9999999999999984
KAS7,0.9999999999999984
MOBDabc,0.9999999999999984
SUCD1,0.9999999999999984
URFGTT,0.9999999999999984
ARABDI,0.9999999999999984
NADS1m,0.9999999999999984
OMBZLM6m,0.9999999999999984
DHPS,0.9999999999999984
DLYSOXGAT,0.9999999999999984
PDHa,0.9999999999999984
PPNCL,0.9999999999999984
C160SN,0.9999999999999984
C190cSN,0.9999999999999984
KAS_HP2,0.9999999999999984
FRDO2r,0.9999999999999984
CAt4,0.9999999999999984
CAATPS,0.9999999999999984
ADK2,0.9999999999999984
ARGabc,0.9999999999999984
VCACT,0.9999999999999984
DES_9,0.9999999999999984
PYK4,0.9999999999999984
FACOAL1821,0.9999999999999984
NDPK7m,0.9999999999999984
NDPK8m,0.9999999999999984
NDPK9m,0.9999999999999984
MDHi2,0.9999999999999984
MDHy,0.9999999999999984
NTP2,0.9999999999999984
NTP9,0.9999999999999984
MCLORi,0.9999999999999984
CLPNS160,0.9999999999999984
NTRARf,0.9999999999999984
CY_focytb5_c,0.9999999999999984
PE1801829Z12Zt,0.9999999999999984
PE18111Z1829Z12Zt,0.9999999999999984
PE18111Z1835Z9Z12Zt,0.9999999999999984
PE1819Z1819Zt,0.9999999999999984
PE1819Z1845Z9Z12Z15Zt,0.9999999999999984
PGP18111Z160t,0.9999999999999984
AKGICITtm,0.9999999999999984
MALOAAtm,0.9999999999999984
NA1ATPasem,1.0
OAACITtm,1.0
PIcm,0.9999999999999992
CYTP450R,0.9999999999999992
ACOAR3m,0.9999999999999992
ACOAR5m,0.9999999999999992
HPPK_1,0.9999999999999992
ACOADAGAT16018111Z180,0.9999999999999992
ACOADAGAT16018111Z18111Z,0.9999999999999992
ACOADAGAT16018111Z1819Z,0.9999999999999992
ACOADAGAT1601819Z180,0.9999999999999992
ACOADAGAT1801819Z18111Z,0.9999999999999992
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999992
ACOADAGAT18111Z18111Z160,0.9999999999999992
ACOADAGAT18111Z1819Z18111Z,0.9999999999999992
ACOADAGAT18111Z1819Z1819Z,0.9999999999999992
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999992
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999992
ACOADAGAT1819Z1819Z18111Z,0.9999999999999992
ACOADAGAT1819Z1819Z1819Z,0.9999999999999992
AGPATCOA18111Z18111Z,0.9999999999999992
AGPATCOA1819Z160,0.9999999999999992
AGPATCOA1819Z18111Z,0.9999999999999992
AGPATCOA1819Z1819Z,0.9999999999999992
FACOAL18111Z,0.9999999999999992
1AGPEAT1801835Z9Z12Z,0.9999999999999992
1AGPEAT1819Z1829Z12Z,0.9999999999999992
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999992
CDPDAGS1819Z160,0.9999999999999992
ETHAPT1801819Z,0.9999999999999992
ETHAPT18111Z1819Z,0.9999999999999992
LPLPS1AGPE180,0.9999999999999992
LPLPS1AGPE1819Z,0.9999999999999992
PLPSA21801829Z12Z,0.9999999999999992
PLPSA21801845Z9Z12Z15Z,0.9999999999999992
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999992
GCLDH,0.9999999999999992
GLYTLm,0.9999999999999992
GLUKA,0.9999999999999992
PDHam1mi,0.9999999999999992
AMITKP,0.9999999999999992
MI3PSA,0.9999999999999992
NITR,0.9999999999999992
PROAKGOX1,0.9999999999999992
MTAM,0.9999999999999992
MTAM_nh4,0.9999999999999992
APCPT,0.9999999999999992
APNPT,0.9999999999999992
ATGDm,0.9999999999999992
DAPOP,0.9999999999999992
IMPDm,0.9999999999999992
DHR,0.9999999999999992
DHROm,0.9999999999999992
HYDAm,0.9999999999999992
ALPHm,0.9999999999999992
MOD_4mop,0.9999999999999992
PYDXO_1,0.9999999999999992
CD2t4,0.9999999999999992
FACOAL140_ISO,0.9999999999999992
FACOAL150_anteiso,0.9999999999999992
FACOAL160_ISO,0.9999999999999992
FACOAL170_ISO,0.9999999999999992
FACOAL170_anteiso,0.9999999999999992
FACOAL180_2,0.9999999999999992
G3PD4,0.9999999999999992
NADH4,0.9999999999999992
2AGPEAT140,0.9999999999999992
2AGPEAT160,0.9999999999999992
2AGPGAT161,0.9999999999999992
3HAD140,0.9999999999999992
3HAD141,0.9999999999999992
3HAD181,0.9999999999999992
3HAD60,0.9999999999999992
3OAR140,0.9999999999999992
3OAR80,0.9999999999999992
3OAS121,0.9999999999999992
3OAS160,0.9999999999999992
3OAS180,0.9999999999999992
3OAS181,0.9999999999999992
3OAS80,0.9999999999999992
3OXCOAT,0.9999999999999992
AACPS1,0.9999999999999992
AACPS3,0.9999999999999992
AACPS4,0.9999999999999992
AACPS7,0.9999999999999992
ACACT1r,0.9999999999999992
ACACT8r,0.9999999999999992
ACCOAC,0.9999999999999992
ACONTa,0.9999999999999992
ACPPAT120,0.9999999999999992
ACPPAT140,0.9999999999999992
ACPPAT160,0.9999999999999992
ACS,0.9999999999999992
ADMDC,0.9999999999999992
ADSL1r,0.9999999999999992
AGPAT141,0.9999999999999992
AMPTASECG,0.9999999999999992
AOXSr2,0.9999999999999992
ASNS1,0.9999999999999992
ASPCT,0.9999999999999992
CTPS2,0.9999999999999992
DADK,0.9999999999999992
DASYN120,0.9999999999999992
DASYN141,0.9999999999999992
DASYN160,0.9999999999999992
DHPS2,0.9999999999999992
DHQTi,0.9999999999999992
DMPPS,0.9999999999999992
DMQMT,0.9999999999999992
DNMPPA,0.9999999999999992
DRPA,0.9999999999999992
DXPS,0.9999999999999992
EAR120x,0.9999999999999992
EAR140x,0.9999999999999992
EAR141y,0.9999999999999992
EAR160y,0.9999999999999992
ECOAH3,0.9999999999999992
EGMEACPR,0.9999999999999992
ENO,0.9999999999999992
FLVR,0.9999999999999992
FMETTRS,0.9999999999999992
FMNRx2,0.9999999999999992
G3PAT181,0.9999999999999992
G3PD2,0.9047369105895988
G3PD6,0.9999999999999997
GALUi,0.9999999999999997
GAPD,0.9999999999999997
GK1,0.9999999999999997
GLUDy,0.9999999999999997
GLUN,0.9999999999999997
GLYAT,0.9999999999999997
GTHPi,0.9999999999999997
HEX1,0.9999999999999997
HEX7,0.9999999999999997
HXPRT,0.9999999999999997
I2FE2SS,0.9999999999999997
I2FE2SS2,0.9999999999999997
I2FE2ST,0.9999999999999997
I4FE4SR,0.9999999999999997
KAS15,0.9999999999999997
LIPOS,0.9999999999999997
LYSDC,0.9999999999999997
MAN6PI,0.9999999999999997
MCITS,0.9999999999999997
METSOXR2,0.9999999999999997
NAMNPP,0.9999999999999997
NDPK4,0.9999999999999997
NTD1,0.9999999999999997
NTP3,0.9999999999999997
NTPP11,0.9999999999999997
OCTNLL,0.9999999999999997
OGMEACPR,0.9999999999999997
OPMEACPD,0.9999999999999997
OPMEACPR,0.9999999999999997
OXCDC,0.9999999999999997
PFK_2,0.9999999999999997
PGM,0.9999999999999997
PHETRS,0.9999999999999997
PPNCL2,0.9999999999999997
PSSA141,0.9999999999999997
PSSA161,0.9999999999999997
PYAM5PO,0.9669726749617691
SADT2,0.9999999999999999
SPODM,0.9999999999999999
SUCDi,0.9999999999999999
THIORDXi,0.9999999999999999
TKT1,0.9999999999999999
TYRTA,0.9999999999999999
UDCPDPS,0.9999999999999999
UMPK,0.9999999999999999
UPLA4FNT,0.9999999999999999
XPPT,0.9999999999999999
AOXSr,0.9999999999999999
FLDR,0.9999999999999999
UNK3,0.9999999999999999
C22STDS,0.9999999999999999
CITtbm,0.9999999999999999
CYOR_u6m,0.9999999999999999
DAGCPT_SC,0.9999999999999999
DRTPPD,0.9999999999999999
DXHPScm,0.9999999999999999
D_LACDcm,0.9999999999999999
ERGSTESTH_SC,0.9999999999999999
ETHAPT_SC,0.9999999999999999
FACOAL182,0.9999999999999999
FAS160COA,0.9999999999999999
FAS180,0.9999999999999999
FAS240_L,0.9999999999999999
FAS80_L,0.9999999999999999
FECOSTt,0.9999999999999999
FRUt2,0.9999999999999999
GALt2,0.9999999999999999
GCC2bim,0.9999999999999999
GCCam,0.9999999999999999
GCCbim,0.9999999999999999
GK2,0.9999999999999999
GLUt7m,0.9999999999999999
GTHPm,0.9999999999999999
HBZOPT6m,0.9999999999999999
HEMEOMOm,0.9999999999999999
HISTRSm,0.9999999999999999
L_LACD2cm,0.9999999999999999
MI1PS,0.9999999999999999
NNAMrm,0.9999999999999999
PETHCT,0.9999999999999999
PHETRSm,0.9999999999999999
PI3P5K_SC,0.9999999999999999
PI45BP5P_SC,0.9999999999999999
PIt5m,0.9999999999999999
RNTR4,0.9999999999999999
SADT,0.9999999999999999
THIORDXm,0.9999999999999999
TRPTRSm,0.9999999999999999
UDPACGLP,0.9999999999999999
AKGDb,0.9999999999999999
Cut1,0.9999999999999999
FORt2,0.9999999999999999
KAS10,0.9999999999999999
KAS19SA,0.9999999999999999
KAS2,0.9999999999999999
KAS20SA,0.9999999999999999
KAS8,0.9999999999999999
LDH_L,0.9999999999999999
MNt2,0.9999999999999999
PIabc,0.9999999999999999
SUCD4,0.9999999999999999
THMabc,0.9999999999999999
UPPDC2,0.9999999999999999
CYO1b,0.9999999999999999
ECOAH9ir,0.9999999999999999
FOLD3,0.9999999999999999
PABB,0.9999999999999999
C181SN,0.9999999999999999
GFUCS,0.9999999999999999
MDH4,0.9999999999999999
PASYN_HP,0.9999999999999999
PPNCL3,0.9999999999999999
PHYCBOXL,0.9999999999999999
P5CRx,0.9999999999999999
FRDO3r,0.9999999999999999
AGPAT190,0.9999999999999999
FE3abc,0.9999999999999999
FACOAL80,0.9999999999999999
NTP7,0.9999999999999999
GLYOX_2,0.9999999999999999
XYLt2,0.9999999999999999
SELCYSLY3,0.9999999999999999
VECOAH,0.9999999999999999
GLUK_syn,0.9999999999999999
POR_1,0.9999999999999999
ACYP,0.9999999999999999
NDPK6m,0.9999999999999999
P5CRm,0.9999999999999999
NaKt_1,0.9999999999999999
PPA_1,0.9990356493255097
SLDy,0.9999999999999989
ADAPAT,0.9999999999999989
ATPS10_3,0.7851084142596279
FPGS_tm,1.0000000000000002
Kt1,1.0000000000000002
PFK_ppi,1.0000000000000002
PPANA,1.0000000000000002
CLPNS161,1.0000000000000002
CLPNS180,1.0000000000000002
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,1.0000000000000002
PE1819Z1829Z12Zt,1.0000000000000002
PG18111Z160t,1.0000000000000002
PG1819Z160t,1.0000000000000002
PGP1819Z160t,1.0000000000000002
ATP_3h_tm,1.000000000000001
FORtmi,1.000000000000001
MALICITtm,1.000000000000001
OAAICITtm,1.000000000000001
TSULtm,1.000000000000001
ACOAR2m,1.000000000000001
ACOAR4m,1.000000000000001
ACOAR6m,1.000000000000001
ACOADAGAT16018111Z1835Z9Z12Z,1.000000000000001
ACOADAGAT1601819Z18111Z,1.000000000000001
ACOADAGAT1601819Z1819Z,1.000000000000001
ACOADAGAT1601819Z1835Z9Z12Z,1.000000000000001
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.000000000000001
ACOADAGAT1819Z18111Z1819Z,1.000000000000001
ACOADAGAT1819Z1819Z180,1.000000000000001
1AGPEAT18111Z1819Z,1.000000000000001
PLPSA21801835Z9Z12Z,1.000000000000001
PLPSA218111Z1829Z12Z,1.000000000000001
PLPSA218111Z1835Z9Z12Z,1.000000000000001
PLPSA21819Z1819Z,1.000000000000001
PLPSA21819Z1829Z12Z,1.000000000000001
PLPSA21819Z1835Z9Z12Z,1.000000000000001
G6PI_1,1.000000000000001
PGCM,1.000000000000001
PDHe2r,1.000000000000001
AMITP,1.000000000000001
ITKK,1.000000000000001
MATm,1.000000000000001
G16MT,1.000000000000001
CYOR_q8_m,1.000000000000001
IDPm,1.000000000000001
G6PADH,1.000000000000001
GCPN,1.000000000000001
GMP5N,1.000000000000001
ABFPT,1.000000000000001
SUCLm,1.000000000000001
SUCDH_q8_m,1.000000000000001
DHRT_ivcoa,1.000000000000001
MOD_2mhop,1.000000000000001
MOD_3mhtpp,1.000000000000001
PYDXS,1.000000000000001
CA2abc1,1.000000000000001
CYOO3,1.000000000000001
ECOAH2c,1.000000000000001
FACOAL171_anteiso,1.000000000000001
FERRICHabc,1.000000000000001
FMETDF,1.000000000000001
LDH2,1.000000000000001
SULR_1,1.000000000000001
ZN2t4,1.000000000000001
2AGPEAT141,1.000000000000001
2AGPGAT160,1.000000000000001
3HAD121,1.000000000000001
3HAD161,1.000000000000001
3HAD180,1.000000000000001
3HAD80,1.000000000000001
3OAR121,1.000000000000001
3OAR160,1.000000000000001
3OAR180,1.000000000000001
3OAS100,1.000000000000001
3OAS120,1.000000000000001
3OAS60,1.000000000000001
ACACT4r,1.000000000000001
ACACT5r,1.000000000000001
ACPPAT180,1.000000000000001
ADK3,1.000000000000001
ADNCYC,1.000000000000001
ADSK,1.000000000000001
ADSS,1.000000000000001
AGMT,1.000000000000001
AGPAT161,1.000000000000001
ALATA_D2,1.000000000000001
ALATA_L2,0.9472468837605167
AMPN,1.0
AP4AS,1.0
ARGDC,1.0
CDPMEK,1.0
CHRPL,1.0
CS,1.0
CSND,1.0
CTECOAI7,1.0
CTECOAI8,1.0
CYSTRS,1.0
DASYN140,1.0
DGK1,1.0
DHACOAH,1.0
DHFR,1.0
DHORD2,1.0
DMATT,1.0
DTMPK,1.0
EAR100y,1.0
EAR161x,1.0
EAR181x,1.0
EAR60y,1.0
ECOAH4,1.0
FADRx2,1.0
FCLT,1.0
G1PTT,1.0
G3PAT160,1.0
G3PD5,1.0
G6PDH2r,1.0
GHMT2r,0.9284636482719303
GLUCYS,0.9999999999999997
GLYK,0.9999999999999997
GLYOX,0.9999999999999997
GMHEPK,0.9999999999999997
GMPS2,0.9999999999999997
GND,0.9999999999999997
GP4GH,0.9999999999999997
GRTT,0.9999999999999997
GUAPRT,0.9999999999999997
HEMEOS,0.9999999999999997
HEX4,0.9999999999999997
HMBS,0.9999999999999997
I2FE2SR,0.9999999999999997
ICYSDS,0.9999999999999997
IPDPS,0.9999999999999997
LEUTRS,0.9999999999999997
LGTHL,0.9999999999999997
LIPOCT,0.9999999999999997
MECDPS,0.9999999999999997
METTRS,0.9999999999999997
NADTRHD,0.9999999999999997
NDPK1,0.9999999999999997
NDPK2,0.9999999999999997
NNATr,0.9999999999999997
NTD4,0.9999999999999997
NTD6,0.9999999999999997
NTP5,0.9999999999999997
NTPP8,0.9999999999999997
OHPHM,0.9999999999999997
OPHHX,0.9999999999999997
OPMEACPS,0.9999999999999997
ORNDC,0.9999999999999997
P5CR,0.9999999999999997
PAPSR,0.9999999999999997
PDE1,0.9999999999999997
PDE4,0.9999999999999997
PGAMT,0.9999999999999997
PGI,0.9999999999999997
PHETA1,0.9999999999999997
PPC,0.9999999999999997
PSSA140,0.9999999999999997
PSSA181,0.9999999999999997
RNDR2,0.9999999999999997
S2FE2ST,0.9999999999999997
THRTRS,0.9999999999999997
TKT2,0.9999999999999997
TRPTRS,0.9999999999999997
UAGAAT,0.9999999999999997
UAGDP,0.9999999999999997
UPPDC1,0.9999999999999997
VALTA,0.9999999999999997
URIDK2r,0.9999999999999997
13GS,0.9999999999999997
2HP6MPMOm,0.9999999999999997
ACCOACrm,0.9999999999999997
ACONT,0.9999999999999999
ACt2r,0.9999999999999999
ADK1m,0.9999999999999999
ALLTAHr,0.9999999999999999
ALPHNH,0.9999999999999999
AMPDA,0.9958811574797738
ARGN,0.9999999999999992
ASPTAm,0.9999999999999992
ATPS3m,1.0000000000000002
ATPtm_H,1.0000000000000002
CDPDGPm_SC,1.0000000000000002
CERH126,1.0000000000000002
CHLPCTD,1.0000000000000002
COAtim,1.0000000000000002
CSm,0.9352100288844609
DASYNm_SC,1.0
DIPS,1.0
EPISTt,1.0
ETHAK,1.0
FACOAL161,1.0
FAS100COA,1.0
FAS120COA,1.0
FAS140,1.0
FAS140COA,1.0
FAS141,1.0
FAS260,1.0
FECOSTESTH_SC,1.0
G3PD1ir,0.9999999999999997
G3PD1irm,0.9999999999999997
G3PDm,0.9999999999999997
GAT1_SC,0.9999999999999997
GCC2am,0.9999999999999997
GHMT2rm,0.9999999999999997
GLCt1,0.9999999999999997
GLPT,0.9999999999999997
GLUK,0.9999999999999997
GLUSx,1.0000000000000002
GTHOm,1.0000000000000002
ICDHym,1.0000000000000002
ITCOALm,1.0000000000000002
LYSTRSm,1.0000000000000002
MAN1PT,1.0000000000000002
MANt2,1.0000000000000002
METTRSm,1.0000000000000002
NADH2_u6cm,1.0000000000000002
NDPK9,1.0000000000000002
OXO2Ctm,1.0000000000000002
PC,0.9472468837605172
PCDAGAT,1.0
PDE3,1.0
PI45BPP_SC,1.0
PINOS_SC,1.0
PIt2r,0.9999999999999999
PPAm,0.9999999999999999
PPTTm,0.9999999999999999
SERPT,0.9999999999999999
SUCD2_u6m,0.9999999999999999
SUCD3_u6m,0.9999999999999999
THFATm,1.000000000000001
UREASE,1.000000000000001
CHLabc,1.000000000000001
COabc,1.000000000000001
FORt3,1.000000000000001
GCCb,1.000000000000001
KAS11,1.000000000000001
KAS13,1.000000000000001
KAS17,1.000000000000001
KAS4,1.000000000000001
NO2t2r,1.000000000000001
OIVD1r,1.000000000000001
OIVD2,1.000000000000001
PROabc,1.000000000000001
PTHPS,1.000000000000001
ZNabc,1.000000000000001
HBZOPT6,1.000000000000001
HBZOPT6m_1,1.000000000000001
GLYOX_1,1.000000000000001
DLYSPYRAT,1.000000000000001
GLYCL_2,0.9493016634477225
HADPCOADH,0.9999999999999997
MECDPDH,0.9999999999999997
OBDHc,0.9999999999999997
PHACOAOR,0.9999999999999997
C180SN,0.9999999999999997
FEDCabc,0.9999999999999997
FORAMD,0.9999999999999997
NTRARz,0.9999999999999997
PSD_HP,0.9999999999999997
PIt,0.9999999999999997
PEPCK_re,0.9999999999999997
TAURabc,0.9999999999999997
ARAT,0.9999999999999997
MECDPDH_syn,0.9999999999999997
NDPK10,0.9999999999999997
PYK5,0.9999999999999997
AKGMALtm,0.9999999999999999
FACOAL1831,0.9999999999999999
NDPK2m,0.9999999999999999
NDPK4m,0.9999999999999999
ORNTArm,0.9999999999999999
SUCOAS1m,0.9999999999999999
CA2abc,0.9999999999999999
NTP8,0.9999999999999999
SLDxi2,0.9999999999999994
CLPNS181,0.9999999999999994
FE2GTPabc,0.9999999999999994
PE1801835Z9Z12Zt,0.9999999999999994
PE1801845Z9Z12Z15Zt,0.9999999999999994
PE18111Z1819Zt,0.9999999999999994
PE18111Z1845Z9Z12Z15Zt,0.9999999999999994
PE1829Z12Z1835Z9Z12Zt,0.9999999999999994
AKGCITtm,1.0
DGTPtm,1.0
PINA1tm,1.0
ALATL,1.0
ECOAR,1.0
CACOAL,1.0
GTPCI_2,1.0
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0
ACOADAGAT1801819Z160,1.0
ACOADAGAT1801819Z1819Z,1.0
ACOADAGAT1801819Z1835Z9Z12Z,1.0
ACOADAGAT18111Z18111Z180,1.0
ACOADAGAT18111Z18111Z1819Z,1.0
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0
ACOADAGAT18111Z1819Z160,1.0
ACOADAGAT18111Z1819Z180,1.0
ACOADAGAT1819Z18111Z180,1.0
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0
AGPATCOA18111Z160,1.0
FACOAL181_1,1.0
1AGPEAT18111Z1829Z12Z,1.0
1AGPEAT18111Z1835Z9Z12Z,1.0
1AGPEAT18111Z1845Z9Z12Z15Z,1.0
1AGPEAT1829Z12Z1835Z9Z12Z,1.0
CDPDAGS18111Z160,1.0
ETHAPT1819Z1819Z,1.0
LPLPS1AGPE18111Z,1.0
LPLPS1AGPE1829Z12Z,1.0
ENOm,1.0
FBAm,1.0
PGIA,1.0
PYKm,1.0
MI3PSB,1.0
ADSHm,1.0
APAPTm,1.0
G12MT2,1.0
G12MT4,1.0
GLCNACPT,1.0
GLCNACT,1.0
AMID_1,1.0
DHFR2i,1.0
FOLR2_1,1.0
CYOO6m,1.0
HEMEOSm_1,1.0
AGPOP,1.0
AGPOPm,1.0
ATDAMm,1.0
ATDGDm,1.0
ATPPHm,1.0
GTPOPm,1.0
GUAC,1.0
D_LACDHm,1.0
LLDH_ferr_m,1.0
SGOR,1.0
SULO,1.0
PPCKm,1.0
DHRT_2mbcoa,1.0
DHRT_ibcoa,1.0
MOD,1.0
MOD_3mop,1.0
ALCD19_L,1.0
ARGN_1,1.0
FACOAL161_ISO,1.0
ORNTA_1,1.0
PYRIS,1.0
2AGPEAT120,1.0
2AGPEAT161,1.0
2AGPEAT180,1.0
2AGPEAT181,1.0
2AGPGAT140,1.0
2AGPGAT181,1.0
3HAD100,1.0
3HAD120,1.0
3HAD40,1.0
3OAR100,1.0
3OAR181,1.0
3OAR40,1.0
3OAR60,1.0
3OAS141,1.0
AACPS2,1.0
AACPS8,1.0
ACACT6r,1.0
ACACT7r,1.0
ACONTb,1.0
ACPPAT181,1.0
ACPS1,1.0
ADA,1.0
ADK1,1.0
ADK4,1.0
ADSL2r,1.0
AGPAT120,1.0
AGPAT140,1.0
AGPAT160,1.0
AGPAT181,1.0
AKGDH,1.0
ALR2,1.0
AMMQLT8,1.0
AMPTASEPG,1.0
ANS,1.0
AP4AH,1.0
APCS,1.0
ASNTRS,1.0
CHORS,1.0
CPPPGO,1.0
CYTK1,1.0
CYTK2,1.0
DADA,0.9999999999999999
DASYN180,0.9999999999999999
DASYN181,0.9999999999999999
DHBS,0.9999999999999999
DHORD5,0.9999999999999999
DHORTS,0.9999999999999999
DNTPPA,0.9999999999999999
DSBDR,0.9999999999999999
DTARTD,0.9999999999999999
EAR121x,0.9999999999999999
EAR121y,0.9999999999999999
EAR160x,0.9999999999999999
EAR40x,0.9999999999999999
EAR60x,0.9999999999999999
EAR80x,0.9999999999999999
ECOAH5,0.9999999999999999
ECOAH7,0.9999999999999999
FOMETRi,0.9999999999999999
FTHFD,0.9999999999999999
G3PAT120,0.9999999999999999
G3PAT140,0.9999999999999999
G3PAT161,0.9999999999999999
G3PD7,0.9999999999999999
GF6PTA,0.9999999999999999
GLNTRS,0.9999999999999999
GLYTRS,0.9999999999999999
GPDDA1,0.9999999999999999
HISTRS,0.9999999999999999
ICDHyr,0.8951818910766048
ILETRS,1.0
KAS14,1.0
LIPAMPL,1.0
MCOATA,1.0
MDH,1.0
MECDPDH5,1.0
METSOXR1,1.0
MN6PP,1.0
NADS1,1.0
NDPK7,1.0
NDPK8,1.0
NMNAT,1.0
NTD11,1.0
NTD3,1.0
NTPP2,1.0
NTPP9,1.0
OGMEACPD,1.0
OGMEACPS,1.0
OMBZLM,1.0
ORPT,1.0
PAPSR2,1.0
