,0
ZYMSTt,0.9999999999999956
4M2OPLOXRD,0.9999999999999956
GCCa,0.9999999999999956
HEXTT,0.9999999999999956
KAS1,0.9999999999999956
KAS16,0.9999999999999956
KAS3,0.9999999999999956
KAS5,0.9999999999999956
KAS6,0.9999999999999956
KAS7,0.9999999999999956
MOBDabc,0.9999999999999956
SUCD1,0.9999999999999956
URFGTT,0.9999999999999956
ARABDI,0.9999999999999956
NADS1m,0.9999999999999956
DHPS,0.9999999999999956
PDHa,0.9999999999999956
PPNCL,0.9999936530332182
C160SN,0.9999999999999956
C190cSN,0.9999999999999956
KAS_HP2,0.9999999999999956
XYLabc,0.9999999999999956
FRDO2r,0.9999999999999956
DPPS,0.9999999999999956
CAt4,0.9999999999999956
CAATPS,0.9999999999999956
ADK2,0.9999999999999956
PPPGO4,0.9999999999999956
VCACT,0.9999999999999956
DASYN181_9,0.9999999999999956
DASYN182_9_12,0.9999999999999956
DASYN184_6_9_12_15,0.9999999999999956
DES_9,0.9999999999999956
PYK4,0.9999999999999956
FACOAL1821,0.9999999999999956
NDPK7m,0.9999999999999956
NDPK8m,0.9999999999999956
NDPK9m,0.9999999999999956
GRTT2,0.9999999999999956
MDHi2,0.9999999999999956
MDHy,0.9999999999999956
NTP9,0.9999999999999956
MCLORi,0.9999999999999956
CLPNS160,0.9999999999999956
NTRARf,0.9999999999999956
CY_focytb5_c,0.9999999999999956
PE1801829Z12Zt,0.9999999999999956
PE18111Z1829Z12Zt,0.9999999999999956
PE18111Z1835Z9Z12Zt,0.9999999999999956
PE1819Z1819Zt,0.9999999999999956
PE1819Z1845Z9Z12Z15Zt,0.9999999999999956
PGP18111Z160t,0.9999999999999956
AKGICITtm,0.9999999999999956
MALOAAtm,0.9999999999999956
NA1ATPasem,0.9999999999999956
OAACITtm,0.999999999999995
PIcm,0.9999999999999961
ACOAR3m,0.9999999999999961
ACOAR5m,0.9999999999999961
HPPK_1,0.9999999999999961
AGPATCOA18111Z18111Z,0.9999999999999961
AGPATCOA1819Z160,0.9999999999999961
AGPATCOA1819Z18111Z,0.9999999999999961
AGPATCOA1819Z1819Z,0.9999999999999961
FACOAL18111Z,0.9999999999999961
1AGPEAT1801835Z9Z12Z,0.9999999999999961
1AGPEAT1819Z1829Z12Z,0.9999999999999961
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999961
CDPDAGS1819Z160,0.9999999999999961
ETHAPT1801819Z,0.9999999999999961
ETHAPT18111Z1819Z,0.9999999999999961
LPLPS1AGPE180,0.9999999999999961
LPLPS1AGPE1819Z,0.9999999999999961
PLPSA21801829Z12Z,0.9999999999999961
PLPSA21801845Z9Z12Z15Z,0.9999999999999961
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999961
GCLDH,0.9999999999999961
GLYTLm,0.9999999999999961
GLUKA,0.9999999999999961
PDHam1mi,0.9999999999999961
AMITKP,0.9999999999999961
MI3PSA,0.9999999999999961
NITR,0.9999999999999961
PROAKGOX1,0.9999999999999961
MTAM,0.9999999999999962
MTAM_nh4,0.9999999999999962
APCPT,0.9999999999999962
APNPT,0.9999999999999962
ATGDm,0.9999999999999962
DAPOP,0.9999999999999962
GPAR,0.9999999999999961
IMPDm,0.9999999999999961
CDPPH,0.9999999999999961
DHROm,0.9999999999999961
HYDAm,0.9999999999999961
MOD_4mop,0.9999999999999961
PYDXO_1,0.9999999999999961
CD2t4,0.9999999999999961
DRIBabc,0.9999999999999961
G3PD4,0.9999999999999949
NADH4,0.9999999999999951
PHCYT_BS,0.9999999999999951
2AGPEAT140,0.9999999999999951
2AGPEAT160,0.9999999999999951
2AGPGAT161,0.9999999999999951
3HAD140,0.9999999999999951
3HAD141,0.9999999999999951
3HAD181,0.9999999999999951
3HAD60,0.9999999999999951
3OAR140,0.9999999999999951
3OAR80,0.9999999999999951
3OAS121,0.9999999999999951
3OAS160,0.9999999999999951
3OAS180,0.9999999999999951
3OAS181,0.9999999999999951
3OAS80,0.9999999999999951
3OXCOAT,0.9999999999999951
AACPS1,0.9999999999999951
AACPS3,0.9999999999999951
AACPS4,0.9999999999999951
AACPS7,0.9999999999999951
ACACT1r,0.9999999999999951
ACACT8r,0.9999999999999951
ACCOAC,0.9999999999999951
ACONTa,0.9999999999999951
ACPPAT120,0.9999999999999951
ACPPAT140,0.9999999999999951
ACPPAT160,0.9999999999999951
ACS,0.9999999999999951
ADMDC,0.9999999999999951
ADSL1r,0.9999999999999949
AGPAT141,0.9999999999999949
AMPTASECG,0.9999999999999949
AOXSr2,0.9999999999999949
ASNS1,0.9999999999999949
ASPCT,0.9999999999999949
CFAS180G,0.9999999999999949
CTPS2,0.9999999999999949
DADK,0.9999999999999949
DASYN120,0.9999999999999949
DASYN141,0.9999999999999949
DASYN160,0.9999999999999949
DHPS2,0.9999999999999949
DHQTi,0.0
DMPPS,0.0
DNMPPA,0.9999999999999956
DPCOAK,0.0
DRPA,0.9999999999999958
DXPS,0.0
EAR120x,0.9999999999999952
EAR140x,0.9999999999999952
EAR141y,0.9999999999999952
EAR160y,0.9999999999999952
ECOAH3,0.9999999999999952
EGMEACPR,0.9999999999999952
ENO,0.9999999999999952
FLVR,0.9999999999999952
FMETTRS,-4.304118496989529e-15
FMNRx2,0.999999999999996
G3PAT181,0.999999999999996
G3PD2,0.9941550053545546
G3PD6,0.9999999999999948
GALUi,0.9999999999999948
GAPD,0.9999999999999948
GK1,0.9999999999999948
GLUDy,0.9999999999999948
GLUN,0.9999999999999948
GLYAT,0.9999999999999948
GOFUCR,0.9999999999999948
GTHPi,0.9999999999999948
HACD2,0.9999999999999948
HACD3,0.9999999999999948
HACD6,0.9999999999999948
HACD8,0.9999999999999948
HETZK,0.9999999999999948
HEX1,0.9999999999999948
HEX7,0.9999999999999948
HXPRT,0.9999999999999948
I2FE2SS,0.9999999999999948
I2FE2SS2,0.9999999999999948
I2FE2ST,0.9999999999999948
I4FE4SR,0.9999999999999948
KAS15,0.9999999999999948
LIPOS,0.9999999999999948
LYSDC,0.9999999999999948
MAN6PI,0.9999999999999948
MCITS,0.9999999999999948
METSOXR2,0.9999999999999948
MTHFC,0.0
NAMNPP,0.9999999999999951
NDPK4,0.0
NTD1,0.999999999999995
NTP3,0.999999999999995
NTPP11,0.999999999999995
OCTNLL,0.999999999999995
OGMEACPR,0.999999999999995
OPMEACPD,0.999999999999995
OPMEACPR,0.999999999999995
OXCDC,0.999999999999995
PFK_2,0.999999999999995
PGM,0.999999999999995
PHETRS,0.0
PPNCL2,0.9999999999999942
PSSA141,0.9999999999999942
PSSA161,0.9999999999999942
PYAM5PO,0.9900280999711302
REPHACCOAI,0.9999999999999947
SADT2,0.9999999999999947
SHCHCS3,0.9999999999999947
SPODM,0.9999999999999947
SUCDi,0.9999999999999947
THIORDXi,0.9999999999999947
TKT1,0.0
TYRTA,0.9999999999999957
UDCPDPS,0.9999999999999957
UMPK,0.9999999999999957
XPPT,0.9999999999999957
AOXSr,0.9999999999999957
FLDR,0.9999999999999957
HACD3i,0.9999999999999957
UNK3,0.9999999999999957
ASNTRSm,0.9999999999999957
C22STDS,0.9999999999999957
CITtbm,0.9999999999999957
CYOR_u6m,0.9999967779890337
DAGCPT_SC,0.9999999999999957
DRTPPD,0.0
DXHPScm,0.999999999999995
D_LACDcm,0.999999999999995
ETHAPT_SC,0.999999999999995
FACOAL182,0.999999999999995
FAS160COA,0.999999999999995
FAS180,0.999999999999995
FAS240_L,0.999999999999995
FAS80_L,0.999999999999995
FECOSTt,0.999999999999995
FRTT,0.999999999999995
GALt2,0.999999999999995
GCC2bim,0.999999999999995
GCCam,0.999999999999995
GCCbim,0.999999999999995
GK2,0.999999999999995
GLUt7m,0.999999999999995
GTHPm,0.999999999999995
HBZOPT6m,0.999999999999995
HEMEOMOm,0.999999999999995
HISTRSm,0.999999999999995
L_LACD2cm,0.999999999999995
MI1PS,0.999999999999995
MTHFDm,0.999999999999995
NNAMrm,0.999999999999995
PETHCT,0.999999999999995
PHETRSm,0.999999999999995
PI3P5K_SC,0.999999999999995
PI45BP5P_SC,0.999999999999995
PIt5m,0.999999999999995
RNTR4,0.999999999999995
SADT,0.999999999999995
THIORDXm,0.999999999999995
AKGDb,0.999999999999995
Cut1,0.999999999999995
FORt2,0.999999999999995
KAS10,0.999999999999995
KAS19SA,0.999999999999995
KAS2,0.999999999999995
KAS20SA,0.999999999999995
KAS8,0.999999999999995
LDH_L,0.999999999999995
MNt2,0.999999999999995
PIabc,0.999999999999995
SPMDabc,0.0
SUCD4,0.9999999999999946
UPPDC2,0.9999999999999946
MTHFCm_1,0.9999999999999946
MTHFDm_1,0.9999999999999946
ACS2,0.9999999999999946
CYO1b,0.9999999999999946
ECOAH9ir,0.9999999999999946
FOLD3,0.9999999999999946
C181SN,0.9999999999999946
GFUCS,0.9999999999999946
MDH4,0.9999999999999946
PASYN_HP,0.9999999999999946
PPNCL3,0.9999999999999946
PHYCBOXL,0.9999999999999946
P5CRx,0.9999999999999946
FRDO3r,0.9999999999999946
FE3abc,0.9999999999999946
FACOAL80,0.9999999999999946
NTP7,0.9999999999999946
PTRCabc,0.0
XYLt2,0.9999999999999978
LPD5,0.9999999999999978
SELCYSLY3,0.9999999999999978
VECOAH,0.9999999999999978
GLUK_syn,0.9999999999999978
POR_1,0.9999999999999978
ACYP,0.9999999999999978
NDPK6m,0.9999999999999978
P5CRm,0.9999999999999978
NaKt_1,0.9999999999999978
PPA_1,0.9922286300489614
SLDy,0.9999999999999952
ADAPAT,0.9999999999999952
ATPS10_3,0.5642212519125895
FPGS_tm,0.9999999999999962
Kt1,0.9999999999999962
PFK_ppi,0.9999844375865663
PPANA,0.9999999999999962
CLPNS161,0.9999999999999962
CLPNS180,0.9999999999999962
PAIL1819Z160t,0.9999999999999962
PE1801819Zt,0.9999999999999962
PE1819Z1829Z12Zt,0.9999999999999962
PG18111Z160t,0.9999999999999962
PG1819Z160t,0.9999999999999962
PGP1819Z160t,0.9999999999999962
ATP_3h_tm,0.9999999999999951
FORtmi,0.9999999999999951
MALICITtm,0.9999999999999951
OAAICITtm,0.9999999999999957
TSULtm,0.9999999999999957
ACOAR2m,0.9999999999999957
ACOAR4m,0.9999999999999957
ACOAR6m,0.9999999999999957
1AGPEAT18111Z1819Z,0.9999999999999957
PLPSA21801835Z9Z12Z,0.9999999999999957
PLPSA218111Z1829Z12Z,0.9999999999999957
PLPSA218111Z1835Z9Z12Z,0.9999999999999957
PLPSA21819Z1819Z,0.9999999999999957
PLPSA21819Z1829Z12Z,0.9999999999999957
PLPSA21819Z1835Z9Z12Z,0.9999999999999957
G6PI_1,0.9999999999999957
PGCM,0.9999999999999957
PDHe2r,0.9999999999999957
AMITP,0.9999999999999957
ITKK,0.9999999999999957
MATm,0.9999999999999957
G16MT,0.9999999999999957
CYOR_q8_m,0.9999999999999957
IDPm,0.9999999999999957
G6PADH,0.9999999999999957
GCPN,0.9999999999999957
GMP5N,0.9999999999999957
ABFPT,0.9999999999999957
SUCLm,0.9999999999999957
SUCDH_q8_m,0.9999999999999957
DHRT_ivcoa,0.9999999999999957
MOD_2mhop,0.9999999999999957
MOD_3mhtpp,0.9999999999999957
PYDXS,0.9999999999999957
CA2abc1,0.9999999999999957
CYOO3,0.9999999999999957
ECOAH2c,0.9999999999999957
FMETDF,0.9999999999999957
LDH2,0.9999999999999957
RIBabc1,0.9999999999999957
ZN2t4,0.9999999999999957
2AGPEAT141,0.9999999999999957
2AGPGAT160,0.9999999999999957
3HAD121,0.9999999999999957
3HAD161,0.9999999999999957
3HAD180,0.9999999999999957
3HAD80,0.9999999999999957
3OAR121,0.9999999999999957
3OAR160,0.9999999999999957
3OAR180,0.9999999999999957
3OAS100,0.9999999999999957
3OAS120,0.9999999999999957
3OAS60,0.9999999999999957
ACACT4r,0.9999999999999957
ACACT5r,0.9999999999999957
ACPPAT180,0.9999999999999957
ADK3,0.9999999999999957
ADNCYC,0.9999999999999957
ADPT,0.9999999999999957
ADSK,0.9999999999999957
ADSS,0.9999999999999957
AGMT,0.9999999999999957
AGPAT161,0.9999999999999957
ALATA_D2,0.9999999999999957
ALATA_L2,0.9844703892349967
AMPN,0.9999999999999957
AP4AS,0.9999999999999957
APH141,0.9999999999999957
ARGDC,0.9999999999999957
CDPMEK,3.4650396251859874e-15
CFAS160E,0.999999999999995
CHRPL,0.0
CS,0.9999999999999954
CSND,0.9999999999999954
CTECOAI7,0.9999999999999954
CTECOAI8,0.9999999999999954
CYSTRS,0.0
DASYN140,0.9999999999999954
DGK1,0.9999999999999954
DHACOAH,0.9999999999999954
DHFR,0.9999999999999954
DHORD2,0.9999999999999954
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999961
EAR161x,0.9999999999999961
EAR181x,0.9999999999999961
EAR60y,0.9999999999999961
ECOAH4,0.9999999999999961
FADRx2,0.9999999999999961
FCLT,0.9999999999999961
G3PAT160,0.9999999999999961
G3PD5,0.9999999999999961
G6PDH2r,0.9999999999999961
GHMT2r,-8.176753166701645e-12
GLUCYS,0.0
GLYK,0.9999732482668108
GLYOX,0.9999999999999966
GMHEPK,0.9999999999999966
GMPS2,0.9999999999999966
GND,0.9999999999999966
GPDDA4,0.9999997937267039
GPDDA5,0.9999999999999966
GRTT,0.9999999999999966
GUAPRT,0.9999999999999969
HACD4,0.9999999999999969
HACD5,0.9999999999999969
HACD7,0.9999999999999969
HEMEOS,0.9999999999999969
HEX4,0.9999999999999969
HMBS,0.9999999999999969
I2FE2SR,0.9999999999999969
ICYSDS,0.9999999999999969
IPDPS,0.0
LEUTRS,-2.934275504462258e-14
LGTHL,0.9999999999999947
LIPOCT,0.9999999999999947
MECDPS,0.0
METTRS,-8.734278095966837e-15
NADTRHD,0.9999999999995157
NDPK1,0.9999999999995157
NDPK2,0.9999999999995157
NNATr,2.443817415165605e-15
NTD4,0.9999999999999942
NTD6,0.9999999999999942
NTP5,0.9999999999999942
NTPP8,0.9999999999999942
OPHHX,0.9999999999999942
OPMEACPS,0.9999999999999942
ORNDC,0.9999999999999942
OXDHCOAT,0.9999999999999942
P5CR,0.9999999999999942
PAPSR,0.9999999999999942
PDE1,0.9999999999999942
PDE4,0.9999999999999942
PGAMT,0.9999999999999942
PGI,0.9999999999999942
PHETA1,0.9999999999999942
PPC,0.9999999999999942
PSSA140,0.9999999999999942
PSSA181,0.9999999999999942
RNDR2,0.9999999999999942
S2FE2ST,0.9999999999999942
THRTRS,0.0
TKT2,0.9999784701730539
TRPTRS,0.0
UAGAAT,0.999999999999995
UAGDP,0.999999999999995
UPPDC1,0.999999999999995
HACD2i,0.999999999999995
HACD7i,0.999999999999995
MTRI,0.999999999999995
URIDK2r,0.999999999999995
13GS,0.999999999999995
2HP6MPMOm,0.999999999999995
ACCOACrm,0.999999999999995
ACONT,0.999999999999995
ACt2r,0.999999999999995
ADK1m,0.999999999999995
ALLTAHr,0.999999999999995
ALPHNH,0.999999999999995
AMPDA,0.9999999999999951
ARGN,0.9999999999999951
ASPTAm,0.9999999999999951
ATPS3m,0.9999999999999951
ATPtm_H,0.9999999999999951
C22STDSx,0.9999999999999951
CDPDGPm_SC,0.9999999999999951
CHLPCTD,0.0
COAtim,0.9999999999999966
CSm,0.9734760815548796
DASYNm_SC,0.9999999999999951
DIPS,0.9999999999999951
EPISTt,0.9999999999999951
ETHAK,0.9999999999999951
FACOAL161,0.9999999999999951
FAS100COA,0.9999999999999951
FAS120COA,0.9999999999999951
FAS140,0.9999999999999951
FAS140COA,0.9999999999999951
FAS141,0.9999999999999951
FAS260,0.9999999999999951
FTHFLmi,0.9999999999999951
G3PD1ir,0.999999999999995
G3PD1irm,0.999999999999995
G3PDm,0.999999999999995
GAT1_SC,0.999999999999995
GCC2am,0.999999999999995
GHMT2rm,0.999999999999995
GLPT,0.999999999999995
GLUK,0.999999999999995
GLUSx,0.9999999999999949
GTHOm,0.9999999999999949
ICDHym,0.9999994734442552
ITCOALm,0.9999999999999949
LNS14DMx,0.9999999999999949
LYSTRSm,0.9999999999999949
MAN1PT,0.9999999999999949
METTRSm,0.9999999999999949
NADH2_u6cm,0.9999999999999949
NDP3,0.9999999999999949
NDPK9,0.9999999999999968
OXO2Ctm,0.9999999999999968
PDE3,0.9999999999999968
PI45BPP_SC,0.9999999999999968
PINOS_SC,0.9999999999999968
PIt2r,0.9999999999999968
PPAm,0.9999999999999968
PPTTm,0.9999999999999968
SERPT,0.9999999999999968
SUCD2_u6m,0.9999999999999968
SUCD3_u6m,0.9999967779890344
THFATm,0.9999999999999968
UREASE,0.9999999999999968
COabc,0.9999999999999968
FORt3,-9.051304454428392e-15
GCCb,0.9999999999999958
KAS11,0.9999999999999958
KAS13,0.9999999999999958
KAS17,0.9999999999999958
KAS4,0.9999999999999958
NO2t2r,0.9999999999999958
OIVD1r,0.9999999999999958
OIVD2,0.9999999999999958
PROabc,0.9999999999999958
PTHPS,0.9999999999999958
RIBabc,0.9999999999999958
UDPDPS,0.9999999999999958
ZNabc,0.9999999999999958
GLCR1TRB1,0.9999999999999958
HBZOPT6,0.9999999999999958
HBZOPT6m_1,0.9999999999999958
GLYOX_1,0.9999999999999958
GLYCL_2,1.0425055336084648e-12
HADPCOADH,0.9999999999999946
OBDHc,0.9999999999999946
PHACOAOR,0.9999999999999946
SELMETAT,0.9999999999999946
C180SN,0.9999999999999946
FEDCabc,0.9999999999999946
FORAMD,0.9999999999999946
GLNabc,0.9999999999999946
NTRARz,0.9999999999999946
PIt,0.9919256560511374
PEPCK_re,0.9999999999999946
HMPK4,0.9999999999999946
TAURabc,0.9999999999999946
MECDPDH_syn,0.9999999999999946
NDPK10,0.9999999999999946
PYK5,0.9999999999999946
AKGMALtm,0.9999999999999946
FACOAL1831,0.9999999999999946
NDPK2m,0.9999999999999946
NDPK4m,0.9999999999999946
ORNTArm,0.9999999999999946
SUCOAS1m,0.9999999999999946
CA2abc,0.9999999999999946
SLDxi2,0.9999999999999946
CLPNS181,0.9999999999999946
FE2GTPabc,0.9999999999999946
PE1801835Z9Z12Zt,0.9999999999999946
PE1801845Z9Z12Z15Zt,0.9999999999999946
PE18111Z1819Zt,0.9999999999999946
PE18111Z1845Z9Z12Z15Zt,0.9999999999999946
PE1829Z12Z1835Z9Z12Zt,0.9999999999999946
AKGCITtm,0.9999999999999946
PINA1tm,0.9999999999999946
ALATL,0.9999999999999946
ECOAR,0.9999999999999946
TGUAPRT,0.9999999999999946
CACOAL,0.9999999999999946
GTPCI_2,0.9999999999999946
AGPATCOA18111Z160,0.9999999999999946
FACOAL181_1,0.9999999999999946
1AGPEAT18111Z1829Z12Z,0.9999999999999946
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999946
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999946
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999946
CDPDAGS18111Z160,0.9999999999999946
ETHAPT1819Z1819Z,0.9999999999999946
LPLPS1AGPE18111Z,0.9999999999999946
LPLPS1AGPE1829Z12Z,0.9999999999999946
GLYDHD,0.9999999999999946
ENOm,0.9999999999999946
FBAm,0.9999999999999946
PGIA,0.9999999999999946
PYKm,0.9999999999999946
MI3PSB,0.9999999999999946
ADSHm,0.9999999999999946
APAPTm,0.9999999999999946
G12MT2,0.9999999999999946
G12MT4,0.9999999999999946
GLCNACPT,0.9999999999999946
GLCNACT,0.9999999999999946
AMID_1,0.9999999999999946
DHFR2i,0.9999999999999946
FOLR2_1,0.9999999999999946
CYOO6m,0.9999999999999946
HEMEOSm_1,0.9999999999999946
AGPOP,0.9999999999999946
AGPOPm,0.9999999999999946
ATDAMm,0.9999999999999946
ATDGDm,0.9999999999999946
ATPPHm,0.9999999999999946
GTPOPm,0.9999999999999946
GUAC,0.9999999999999946
IDPA,0.9999999999999946
DTPH,0.9999999999999946
D_LACDHm,0.9999999999999946
LLDH_ferr_m,0.9999999999999946
SGOR,0.9999999999999946
SULO,0.9999999999999946
PPCKm,0.9999999999999946
DHRT_2mbcoa,0.9999999999999946
DHRT_ibcoa,0.9999999999999946
MOD,0.9999999999999946
MOD_3mop,0.9999999999999946
ARGN_1,0.9999999999999946
ORNTA_1,0.9999999999999946
PYRIS,0.9999999999999946
2AGPEAT120,0.9999999999999946
2AGPEAT161,0.9999999999999946
2AGPEAT180,0.9999999999999946
2AGPEAT181,0.9999999999999946
2AGPGAT140,0.9999999999999946
2AGPGAT181,0.9999999999999946
3HAD100,0.9999999999999946
3HAD120,0.9999999999999946
3HAD40,0.9999999999999946
3OAR100,0.9999999999999946
3OAR181,0.9999999999999946
3OAR40,0.9999999999999946
3OAR60,0.9999999999999946
3OAS141,0.9999999999999946
AACPS2,0.9999999999999946
AACPS8,0.9999999999999946
ACACT6r,0.9999999999999946
ACACT7r,0.9999999999999946
ACONTb,0.9999999999999946
ACPPAT181,0.9999999999999946
ADA,0.9999999999999946
ADK1,0.9999999999999946
ADK4,0.9999999999999946
ADSL2r,0.9999999999999946
AGPAT120,0.9999999999999946
AGPAT140,0.9999999999999946
AGPAT160,0.9999999999999946
AGPAT181,0.9999999999999946
AKGDH,0.9999999999999946
ALR2,0.9999999999999946
AMMQLT8,0.9999999999999946
AMPTASEPG,0.9999999999999946
ANS,0.9999999999999946
AP4AH,0.9999999999999946
APCS,0.9999999999999946
APH120,0.9999999999999946
APH180,0.9999999999999946
APH181,0.9999999999999946
ASNTRS,2.8725867748249956e-16
CFAS160G,0.9999999999999938
CHORS,2.2990814842948425e-16
CPPPGO,0.9999999999999962
CYTK1,0.0
CYTK2,0.9999999999999951
DADA,0.9999999999999951
DASYN180,0.9999999999999951
DASYN181,0.9999999999999951
DHBS,0.9999999999999951
DHORD5,0.9999999999999951
DHORTS,0.9999999999999951
DNTPPA,0.9999999999999951
DSBDR,0.9999999999999951
DTARTD,0.9999999999999951
EAR121x,0.9999999999999951
EAR121y,0.9999999999999951
EAR160x,0.9999999999999951
EAR40x,0.9999999999999951
EAR60x,0.9999999999999951
EAR80x,0.9999999999999951
ECOAH5,0.9999999999999951
ECOAH7,0.9999999999999951
FOMETRi,0.9999999999999951
FTHFD,0.9999999999999951
G3PAT120,0.9999999999999951
G3PAT140,0.9999999999999951
G3PAT161,0.9999999999999951
G3PD7,0.9999999999999951
GF6PTA,0.9999999999999951
GLNTRS,0.9992358581613487
GLYTRS,0.0
GPDDA1,0.9999999999999929
HACD1,0.9999999999999929
HISTRS,0.0
HMPK1,0.9999999999999961
ICDHyr,0.9529170816979339
ILETRS,0.0
KAS14,0.9999999999999954
LIPAMPL,0.9999999999999954
MCOATA,0.9999999999999954
MDH,0.9999999999999954
MECDPDH5,0.9999999999999954
METSOXR1,0.9999999999999954
MN6PP,0.9999999999999954
MTHFD,0.9999999999999954
NADS1,0.9999999999999954
NDPK7,0.9999999999999954
NDPK8,0.9999999999999954
NMNAT,0.9999999999999954
NTD11,0.9999999999999954
NTD3,0.9999999999999954
NTPP2,0.9999999999999954
NTPP9,0.9999999999999954
OGMEACPD,0.9999999999999954
