,0
SULabc,0.9999999999999901
URFGTT,0.9999999999999901
ARABDI,0.9999999999999901
NADS1m,0.9999999999999901
OMBZLM6m,0.9999999999999901
BZ12DOX,0.9999999999999901
DHPS,0.9999999999999901
PDHa,0.9999999999999901
C160SN,0.9999999999999901
C190cSN,0.9999999999999901
KAS_HP2,0.9999999999999901
TSULabc,0.9999999999999901
FRDO2r,0.9999999999999901
CAt4,0.9999999999999901
ADK2,0.9999999999999901
VCACT,0.9999999999999901
DASYN181_9,0.9999999999999901
DASYN182_9_12,0.9999999999999901
DASYN184_6_9_12_15,0.9999999999999901
DES_9,0.9999999999999901
PYK4,0.9999999999999901
FACOAL1821,0.9999999999999901
NDPK7m,0.9999999999999901
NDPK8m,0.9999999999999901
NDPK9m,0.9999999999999901
CDGGGPP3,0.9999999999999901
MDHi2,0.9999999999999901
MDHy,0.9999999999999901
NTP9,0.9999999999999901
C100SN,0.9999999999999901
FASC160ACP,0.9999999999999901
FASC200ACP,0.9999999999999901
FASC201ACP,0.9999999999999901
MCLORi,0.9999999999999901
CY_focytb5_c,0.9999999999999901
PE1801829Z12Zt,0.9999999999999901
PE18111Z1829Z12Zt,0.9999999999999901
PE18111Z1835Z9Z12Zt,0.9999999999999901
PE1819Z1819Zt,0.9999999999999901
PE1819Z1845Z9Z12Z15Zt,0.9999999999999901
PGP18111Z160t,0.9999999999999901
AKGICITtm,0.9999999999999901
MALOAAtm,0.9999999999999901
NA1ATPasem,0.9999999999999901
OAACITtm,0.9999999999999909
PIcm,0.9850161546919054
CYTP450R,0.9999999999999906
ACOAR3m,0.9999999999999906
ACOAR5m,0.9999999999999906
AGPATCOA18111Z18111Z,0.9999999999999906
AGPATCOA1819Z160,0.9999999999999906
AGPATCOA1819Z18111Z,0.9999999999999906
AGPATCOA1819Z1819Z,0.9999999999999906
FACOAL18111Z,0.9999999999999906
1AGPEAT1801835Z9Z12Z,0.9999999999999906
1AGPEAT1819Z1829Z12Z,0.9999999999999906
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999906
CDPDAGS1819Z160,0.9999999999999906
ETHAPT1801819Z,0.9999999999999906
ETHAPT18111Z1819Z,0.9999999999999906
LPLPS1AGPE180,0.9999999999999906
LPLPS1AGPE1819Z,0.9999999999999906
PLPSA21801829Z12Z,0.9999999999999906
PLPSA21801845Z9Z12Z15Z,0.9999999999999906
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999906
GCLDH,0.9999999999999906
GLYTLm,0.9999999999999906
GLUKA,0.9999999999999906
PDHam1mi,0.9999999999999906
AMITKP,0.9999999999999906
MI3PSA,0.9999999999999906
NITR,0.9999999999999906
PROAKGOX1,0.9999999999999906
MTAM,0.966272829579577
MTAM_nh4,0.999999999999991
APCPT,0.999999999999991
APNPT,0.999999999999991
ATGDm,0.999999999999991
DAPOP,0.999999999999991
IMPDm,0.999999999999991
CDPPH,0.999999999999991
DHR,0.999999999999991
DHROm,0.999999999999991
HYDAm,0.999999999999991
ALPHm,0.999999999999991
MOD_4mop,0.999999999999991
PYDXO_1,0.999999999999991
CD2t4,0.999999999999991
FACOAL140_ISO,0.999999999999991
FACOAL150_anteiso,0.999999999999991
FACOAL160_ISO,0.999999999999991
FACOAL170_ISO,0.999999999999991
FACOAL170_anteiso,0.999999999999991
FACOAL180_2,0.999999999999991
G3PD4,0.8137775881024034
2AGPEAT140,0.9999999999999902
2AGPEAT160,0.9999999999999902
2AGPGAT161,0.9999999999999902
3HAD140,0.9999999999999902
3HAD141,0.9999999999999902
3HAD181,0.9999999999999902
3HAD60,0.9999999999999902
3OAR140,0.9999999999999902
3OAR80,0.9999999999999902
3OAS121,0.9999999999999902
3OAS160,0.9999999999999902
3OAS180,0.9999999999999902
3OAS181,0.9999999999999902
3OAS80,0.9999999999999902
3OXCOAT,0.9999999999999902
AACPS1,0.9999999999999902
AACPS3,0.9999999999999902
AACPS4,0.9999999999999902
AACPS7,0.9999999999999902
ACACT1r,0.9999999999999902
ACACT8r,0.9999999999999902
ACCOAC,0.9999999999999902
ACONTa,0.9999999999999902
ACPPAT120,0.9999999999999902
ACPPAT140,0.9999999999999902
ACPPAT160,0.9999999999999902
ACS,0.9999999999999902
ADMDC,0.9999999999999902
ADSL1r,-3.088130245504968e-14
AGPAT141,0.9999999999999906
AMPTASECG,0.9999999999999906
AOXSr2,0.9999999999999906
ASNS1,-1.1010423794197114e-15
ASPCT,0.9999999999999891
CFAS180G,0.9999999999999891
CTPS2,0.9999999999999891
DADK,0.9999999999999891
DASYN120,0.9999999999999891
DASYN141,0.9999999999999891
DASYN160,0.9999999999999891
DHPS2,0.9999999999999891
DHQTi,0.9999999999999891
DMPPS,0.9999999999999891
DMQMT,0.9999999999999891
DNMPPA,0.9999999999999891
DRPA,0.9999999999999891
DXPS,0.9999999999999891
EAR120x,0.9999999999999891
EAR140x,0.9999999999999891
EAR141y,0.9999999999999891
EAR160y,0.9999999999999891
EGMEACPR,0.9999999999999891
ENO,0.9999999999999891
FLVR,0.9999999999999891
FMETTRS,0.9999999999999891
FMNRx2,0.9985957183939679
G3PAT181,0.9999999999999901
G3PD2,0.9999999999999901
G3PD6,0.9999999999999901
GALUi,0.9999999999999901
GAPD,0.986109994884681
GK1,0.9999999999999879
GLUDy,0.9999999999999906
GLUN,0.9999999999999906
GLYAT,0.9999999999999906
GTHPi,0.9999999999999906
HETZK,0.9999999999999906
HEX1,0.9999999999999906
HEX7,0.9999999999999906
HXPRT,-1.6205118836551582e-13
I2FE2SS,0.9999999999999903
I2FE2SS2,0.9999999999999903
I2FE2ST,0.9999999999999903
I4FE4SR,0.9999999999999903
KAS15,0.9999999999999903
LIPOS,0.9999999999999903
LYSDC,0.9999999999999903
MAN6PI,0.9999999999999903
MCITS,0.9999999999999903
METSOXR2,0.9999999999999903
NADH10,0.9999999999999903
NAMNPP,0.9999999999999903
NDPK4,0.9999999999999903
NTD1,0.9999999999999903
NTP3,0.9999999999999903
NTPP11,0.9999999999999903
OCTNLL,0.9999999999999903
OGMEACPR,0.9999999999999903
OPMEACPD,0.9999999999999903
OPMEACPR,0.9999999999999903
OXCDC,0.9999999999999903
PFK_2,0.9999999999999903
PGM,0.9999999999999903
PHETRS,0.9999999999999903
PPNCL2,0.9999999999999903
PPPGO,0.9999999999999903
PSSA141,0.9999999999999903
PSSA161,0.9999999999999903
PYAM5PO,0.9999999999999903
REPHACCOAI,0.9999999999999903
SADT2,0.9999999999999903
SPODM,0.9999999999999903
SUCDi,0.9980228907248796
THIORDXi,0.999999999999991
TKT1,0.999999999999991
TYRTA,0.999999999999991
UDCPDPS,0.999999999999991
UMPK,0.999999999999991
XPPT,0.999999999999991
AOXSr,0.999999999999991
FLDR,0.999999999999991
UNK3,0.999999999999991
ASNTRSm,0.999999999999991
C22STDS,0.999999999999991
CITtbm,0.9973473678109371
CYOR_u6m,0.9804325927897464
DAGCPT_SC,0.9999999999999852
DRTPPD,0.9999999999999852
DXHPScm,0.9999999999999852
D_LACDcm,0.9999999999999852
ERGSTESTH_SC,0.9999999999999852
ETHAPT_SC,0.9999999999999852
FACOAL182,0.9999999999999852
FAS160COA,0.9999999999999852
FAS180,0.9999999999999852
FAS240_L,0.9999999999999852
FAS80_L,0.9999999999999852
FECOSTt,0.9999999999999852
GALt2,0.9999999999999852
GCC2bim,0.9999999999999852
GCCam,0.9999999999999852
GCCbim,0.9999999999999852
GK2,0.9999999999999852
GLUt7m,0.9994802616503292
GTHPm,0.999999999999989
HBZOPT6m,0.999999999999989
HEMEOMOm,0.999999999999989
HISTRSm,0.999999999999989
L_LACD2cm,0.999999999999989
MI1PS,0.999999999999989
NNAMrm,0.999999999999989
PETHCT,0.999999999999989
PHETRSm,0.999999999999989
PI3P5K_SC,0.999999999999989
PI45BP5P_SC,0.999999999999989
PIt5m,0.999999999999989
RNTR4,0.999999999999989
SADT,0.999999999999989
THIORDXm,0.999999999999989
UDPACGLP,0.999999999999989
AKGDb,0.999999999999989
Cut1,0.999999999999989
KAS10,0.999999999999989
KAS19SA,0.999999999999989
KAS2,0.999999999999989
KAS20SA,0.999999999999989
KAS8,0.999999999999989
LDH_L,0.999999999999989
MNt2,0.999999999999989
PIabc,0.999999999999989
SPMDabc,0.999999999999989
SUCD4,0.9678208661879513
UPPDC2,0.9999999999999902
CYO1b,0.9999999999999902
FOLD3,0.9999999999999902
PABB,0.9999999999999902
C181SN,0.9999999999999902
GFUCS,0.9999999999999902
MDH4,0.9999999999999902
PASYN_HP,0.9999999999999902
PPNCL3,0.9999999999999902
PHYCBOXL,0.9999999999999902
P5CRx,0.9999999999999902
FRDO3r,0.9999999999999902
AGPAT190,0.9999999999999902
FE3abc,0.9999999999999902
FACOAL80,0.9999999999999902
NTP7,0.9999999999999902
GLYOX_2,0.9999999999999902
PTRCabc,0.9999999999999902
XYLt2,0.9999999999999902
LPD5,0.9999999999999902
SELCYSLY3,0.9999999999999902
GLUK_syn,0.9999999999999902
POR_1,0.9999999999999902
ACYP,0.986109994884678
NDPK6m,0.9999999999999889
P5CRm,0.9999999999999889
NaKt_1,0.9999999999999889
PPA_1,0.9999999999999889
SLDy,0.9999999999999901
ADAPAT,0.9999999999999901
ATPS10_3,0.7953070083979574
FASC181ACP,0.9999999999999936
FASC220ACP,0.9999999999999936
FASC221ACP,0.9999999999999936
FASC240ACP,0.9999999999999936
FPGS_tm,0.9999999999999936
Kt1,0.9999999999999936
PFK_ppi,0.999999999999993
PPANA,0.9851144750927628
PAIL1819Z160t,0.9999999999999909
PE1801819Zt,0.9999999999999909
PE1819Z1829Z12Zt,0.9999999999999909
PG18111Z160t,0.9999999999999909
PG1819Z160t,0.9999999999999909
PGP1819Z160t,0.9999999999999909
ATP_3h_tm,0.9948598537073167
MALICITtm,0.9999999999999898
OAAICITtm,0.9999999999999898
TSULtm,0.9999999999999898
ACOAR2m,0.9999999999999898
ACOAR4m,0.9999999999999898
ACOAR6m,0.9999999999999898
1AGPEAT18111Z1819Z,0.9999999999999898
PLPSA21801835Z9Z12Z,0.9999999999999898
PLPSA218111Z1829Z12Z,0.9999999999999898
PLPSA218111Z1835Z9Z12Z,0.9999999999999898
PLPSA21819Z1819Z,0.9999999999999898
PLPSA21819Z1829Z12Z,0.9999999999999898
PLPSA21819Z1835Z9Z12Z,0.9999999999999898
G6PI_1,0.9999999999999898
PGCM,0.9999999999999898
PDHe2r,0.9999999999999898
AMITP,0.9999999999999898
ITKK,0.9999999999999898
MATm,0.9999999999999898
G16MT,0.9999999999999898
CYOR_q8_m,0.9994034917983301
IDPm,0.9999999999999858
G6PADH,0.9999999999999858
GCPN,0.9999999999999858
GMP5N,0.9999999999999858
ABFPT,0.9999999999999858
SUCLm,0.9999999999999858
SUCDH_q8_m,0.9999999999999858
MOD_2mhop,0.9999999999999858
MOD_3mhtpp,0.9999999999999858
PYDXS,0.9999999999999858
CA2abc1,0.9999999999999858
CYOO3,0.9999999999999858
FACOAL171_anteiso,0.9999999999999858
FERRICHabc,0.9999999999999858
FMETDF,0.9999999999999858
LDH2,0.9999999999999858
SULR_1,0.9780071618490646
ZN2t4,0.9999999999999901
2AGPEAT141,0.9999999999999901
2AGPGAT160,0.9999999999999901
3HAD121,0.9999999999999901
3HAD161,0.9999999999999901
3HAD180,0.9999999999999901
3HAD80,0.9999999999999901
3OAR121,0.9999999999999901
3OAR160,0.9999999999999901
3OAR180,0.9999999999999901
3OAS100,0.9999999999999901
3OAS120,0.9999999999999901
3OAS60,0.9999999999999901
ACACT4r,0.9999999999999901
ACACT5r,0.9999999999999901
ACPPAT180,0.9999999999999901
ADCL,0.9999999999999901
ADK3,0.9999999999999901
ADNCYC,0.9999999999999901
ADSK,0.9999999999999901
ADSS,9.829184870022899e-14
AGMT,0.9999999999999902
AGPAT161,0.9999999999999902
ALATA_D2,0.9999999999999902
ALATA_L2,0.9999999999999902
AMPN,0.9999999999999902
AP4AS,0.9999999999999902
ARGDC,0.9999999999999902
ATHRDHr,0.9999999999999902
CDPMEK,0.9999999999999902
CFAS160E,0.9999999999999902
CS,0.9999999999999902
CSND,0.9999999999999902
CYSTRS,0.9999999999999902
DASYN140,0.9999999999999902
DGK1,0.9999999999999902
DHFR,0.9999999999999902
DHORD2,0.9999999999999902
DMATT,0.9999999999999902
DTMPK,0.9999999999999902
EAR100y,0.9999999999999902
EAR161x,0.9999999999999902
EAR181x,0.9999999999999902
EAR60y,0.9999999999999902
FADRx2,0.9999999999999903
FCLT,0.9999999999999903
G3PAT160,0.9999999999999903
G3PD5,0.9999999999999903
G6PDH2r,0.9999999999999903
GHMT2r,0.9891654361398243
GLUCYS,0.9999999999999888
GLYK,0.9999999999999888
GLYOX,0.9999999999999888
GMHEPK,0.9999999999999888
GMPS2,0.9999999999999888
GND,0.9999999999999888
GP4GH,0.9999999999999888
GRTT,0.9999999999999888
GUAPRT,0.9999999999999888
HEMEOS,0.9999999999999888
HEX4,0.9999999999999888
HMBS,0.9999999999999888
I2FE2SR,0.9999999999999888
ICYSDS,0.9999999999999888
IPDPS,0.9999999999999888
LEUTRS,0.9999999999999888
LGTHL,0.9999999999999888
LIPOCT,0.9999999999999888
MECDPS,0.9999999999999888
METTRS,0.9999999999999888
NADH5,0.9999999999999883
NADH9,0.9999999999999883
NADTRHD,0.9999999999999883
NDPK1,0.9999999999999883
NDPK2,0.9999999999999883
NNATr,0.9999999999999883
NTD4,0.9999999999999883
NTD6,0.9999999999999883
NTP5,0.9999999999999883
NTPP8,0.9999999999999883
NTRIR2x,0.9999999999999883
OHPHM,0.9999999999999883
OMCDC,0.9999999999999883
OPHHX,0.9999999999999883
OPMEACPS,0.9999999999999883
ORNDC,0.9999999999999883
OXDHCOAT,0.9999999999999883
P5CR,0.9999999999999883
PAPSR,0.9999999999999883
PDE1,0.9999999999999883
PDE4,0.9999999999999883
PGAMT,0.9999999999999883
PGI,0.9999999999999883
PHETA1,0.9999999999999883
PMEACPE,0.9999999999999883
PPC,0.9999999999999883
PSSA140,0.9999999999999883
PSSA181,0.9999999999999883
RNDR2,0.9999999999999883
S2FE2ST,0.9999999999999883
THRTRS,0.9999999999999883
TKT2,0.9999999999999883
TRPTRS,0.9999999999999883
UAGAAT,0.9999999999999883
UAGDP,0.9999999999999883
UPPDC1,0.9999999999999883
VALTA,0.9999999999999883
MTRI,0.9999999999999883
URIDK2r,0.9999999999999883
13GS,0.9999999999999883
2HP6MPMOm,0.9999999999999883
ACCOACrm,0.9999999999999883
ACONT,0.9999999999999883
ACt2r,0.9999999999999883
ADK1m,0.9999999999999883
ADK3m,0.9999999999999883
ADK4m,0.9999999999999883
ALPHNH,0.9999999999999883
AMPDA,0.9999999999999883
ARGN,0.9999999999999883
ATPS3m,0.9827656657948399
ATPtm_H,0.9040507153501423
CDPDGPm_SC,0.9999999999999906
CHLPCTD,0.9999999999999906
COAtim,0.9999999999999906
CSm,0.856052338303711
DASYNm_SC,0.999999999999991
DIPS,0.999999999999991
EPISTt,0.999999999999991
ETHAK,0.999999999999991
FACOAL161,0.999999999999991
FAS100COA,0.999999999999991
FAS120COA,0.999999999999991
FAS140,0.999999999999991
FAS140COA,0.999999999999991
FAS141,0.999999999999991
FAS260,0.999999999999991
FECOSTESTH_SC,0.999999999999991
G3PD1ir,0.999999999999991
G3PD1irm,0.999999999999991
G3PDm,0.999999999999991
GAT1_SC,0.999999999999991
GCC2am,0.999999999999991
GHMT2rm,0.999999999999991
GLPT,0.999999999999991
GLUK,0.999999999999991
GLUSx,0.999999999999991
GTHOm,0.999999999999991
ICDHym,0.999999999999991
ITCOALm,0.999999999999991
LYSTRSm,0.999999999999991
MAN1PT,0.999999999999991
METTRSm,0.999999999999991
NADH2_u6cm,0.999999999999991
NDP3,0.999999999999991
NDPK9,0.999999999999991
OXO2Ctm,0.999999999999991
PDE3,0.999999999999991
PI45BPP_SC,0.999999999999991
PINOS_SC,0.999999999999991
PIt2r,0.999999999999991
PPAm,0.999999999999991
PPTTm,0.999999999999991
SUCD2_u6m,0.999999999999991
SUCD3_u6m,0.999999999999991
THFATm,0.9662728295795776
UREASE,0.9999999999999905
COabc,0.9999999999999905
GCCb,0.9999999999999905
KAS11,0.9999999999999905
KAS13,0.9999999999999905
KAS17,0.9999999999999905
KAS4,0.9999999999999905
NO2t2r,0.9999999999999905
OIVD1r,0.9999999999999905
OIVD2,0.9999999999999905
PROabc,0.9999999999999905
PTHPS,0.9999999999999905
RIBabc,-8.522673860162885e-15
UDPDPS,0.9999999999999885
ZNabc,0.9999999999999885
HBZOPT6,0.9999999999999885
HBZOPT6m_1,0.9999999999999885
GLYCL_2,0.9878451064543338
OBDHc,0.999999999999991
PHACOAOR,0.999999999999991
C180SN,0.999999999999991
FEDCabc,0.999999999999991
FORAMD,0.9686870952512339
NTRARz,0.9999999999999948
PSD_HP,0.9999999999999948
PIt,0.9890193089999921
PEPCK_re,0.999999999999989
HMPK4,0.999999999999989
TAURabc,0.999999999999989
MECDPDH_syn,0.999999999999989
NDPK10,0.999999999999989
PYK5,0.9999999999999892
AKGMALtm,0.9999999999999892
FACOAL1831,0.9999999999999892
NDPK2m,0.9999999999999892
NDPK4m,0.9999999999999892
ORNTArm,0.9999999999999892
SUCOAS1m,0.9999999999999892
CA2abc,0.9999999999999892
SLDxi2,0.9999999999999892
FASC141ACP,0.9999999999999892
FASC161ACP,0.9999999999999892
FE2GTPabc,0.9999999999999892
PE1801835Z9Z12Zt,0.9999999999999892
PE1801845Z9Z12Z15Zt,0.9999999999999892
PE18111Z1819Zt,0.9999999999999892
PE18111Z1845Z9Z12Z15Zt,0.9999999999999892
PE1829Z12Z1835Z9Z12Zt,0.9999999999999892
AKGCITtm,0.9999999999999902
PINA1tm,0.9999999999999902
ALATL,0.9999999999999902
ECOAR,0.9999999999999902
CACOAL,0.9999999999999902
AGPATCOA18111Z160,0.9999999999999902
FACOAL181_1,0.9999999999999902
1AGPEAT18111Z1829Z12Z,0.9999999999999902
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999902
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999902
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999902
CDPDAGS18111Z160,0.9999999999999902
ETHAPT1819Z1819Z,0.9999999999999902
LPLPS1AGPE18111Z,0.9999999999999902
LPLPS1AGPE1829Z12Z,0.9999999999999902
ENOm,0.9999999999999902
FBAm,0.9999999999999902
PGIA,0.9999999999999902
PYKm,0.9999999999999902
MI3PSB,0.9999999999999902
ADSHm,0.9999999999999902
APAPTm,0.9999999999999902
G12MT2,0.9999999999999902
G12MT4,0.9999999999999902
GLCNACPT,0.9999999999999902
GLCNACT,0.9999999999999902
AMID_1,0.9999999999999902
DHFR2i,0.9999999999999902
FOLR2_1,0.9999999999999902
CYOO6m,0.9688438508906047
HEMEOSm_1,0.9999999999999906
AGPOP,0.9999999999999906
AGPOPm,0.9999999999999906
ATDAMm,0.9999999999999906
ATDGDm,0.9999999999999906
ATPPHm,0.9999999999999906
GTPOPm,0.9999999999999906
GUAC,0.9999999999999906
IDPA,0.9999999999999906
DTPH,0.9999999999999906
D_LACDHm,0.9999999999999906
LLDH_ferr_m,0.9999999999999906
SGOR,0.9999999999999906
PPCKm,0.9965398360843432
MOD,0.9999999999999905
MOD_3mop,0.9999999999999905
ARGN_1,0.9999999999999905
FACOAL161_ISO,0.9999999999999905
ORNTA_1,0.9999999999999905
PYRIS,0.9999999999999905
2AGPEAT120,0.9999999999999905
2AGPEAT161,0.9999999999999905
2AGPEAT180,0.9999999999999905
2AGPEAT181,0.9999999999999905
2AGPGAT140,0.9999999999999905
2AGPGAT181,0.9999999999999905
3HAD100,0.9999999999999905
3HAD120,0.9999999999999905
3HAD40,0.9999999999999905
3OAR100,0.9999999999999905
3OAR181,0.9999999999999905
3OAR40,0.9999999999999905
3OAR60,0.9999999999999905
3OAS141,0.9999999999999905
AACPS2,0.9999999999999905
AACPS8,0.9999999999999905
ACACT6r,0.9999999999999905
ACACT7r,0.9999999999999905
ACONTb,0.9999999999999905
ACPPAT181,0.9999999999999905
ACPS1,0.9999999999999905
ADA,0.9999999999999905
ADK1,0.9999999999999905
ADK4,0.9999999999999905
ADSL2r,0.9999999999999905
AGPAT120,0.9999999999999905
AGPAT140,0.9999999999999905
AGPAT160,0.9999999999999905
AGPAT181,0.9999999999999905
AKGDH,0.9999999999999905
ALR2,0.9999999999999905
AMMQLT8,0.9999999999999905
AMPTASEPG,0.9999999999999905
AP4AH,0.9999999999999905
APCS,0.9999999999999905
ASNTRS,0.9999999999999905
CFAS160G,0.9999999999999905
CHORS,0.9999999999999905
CPPPGO,0.9999999999999905
CYTK1,0.9999999999999905
CYTK2,0.9999999999999905
DADA,0.9999999999999905
DASYN180,0.9999999999999905
DASYN181,0.9999999999999905
DHBS,0.9999999999999905
DHORD5,0.9999999999999905
DHORTS,0.9999999999999905
DNTPPA,0.9999999999999905
DSBDR,0.9999999999999905
DTARTD,0.9999999999999905
EAR121x,0.9999999999999905
EAR121y,0.9999999999999905
EAR160x,0.9999999999999905
EAR40x,0.9999999999999905
EAR60x,0.9999999999999905
EAR80x,0.9999999999999905
FOMETRi,0.9999999999999905
FTHFD,0.9999999999999905
G3PAT120,0.9999999999999905
G3PAT140,0.9999999999999905
G3PAT161,0.9999999999999905
G3PD7,0.9999999999999905
GF6PTA,0.9999999999999905
GLNTRS,0.9999999999999905
GLYTRS,0.9999999999999905
GPDDA1,0.9999999999999905
HISTRS,0.9999999999999905
HMPK1,0.9999999999999905
ICDHyr,0.9999999999999905
ILETRS,0.9999999999999905
KAS14,0.9999999999999905
LIPAMPL,0.9999999999999905
LSERDHr,0.9999999999999905
MCOATA,0.9999999999999905
MDH,0.9999999999999905
MECDPDH5,0.9999999999999905
METSOXR1,0.9999999999999905
NADS1,0.9999999999999905
NDPK7,0.9999999999999905
NDPK8,0.9999999999999905
NMNAT,0.9999999999999905
NTD11,0.9999999999999905
NTD3,0.9999999999999905
NTPP2,0.9999999999999905
NTPP9,0.9999999999999905
OGMEACPD,0.9999999999999905
OGMEACPS,0.9999999999999905
OMBZLM,0.9999999999999905
ORPT,0.9999999999999905
PAPSR2,0.9999999999999905
PDH,0.9999999999999905
PDX5POi,0.9999999999999905
PDXPP,0.9999999999999905
PFK_3,0.9999999999999905
PGK,0.9999999999999905
PGMT,0.9999999999999905
PMANM,0.9999999999999905
PMPK,0.9999999999999905
PPA,0.9999999999999905
PPM,0.9999999999999905
PROTRS,0.9999999999999905
PRPPS,-7.00590027158825e-14
PSSA120,0.9999999999999907
PYDAMK,0.9999999999999907
PYDXK,0.9999999999999907
PYDXNK,0.9999999999999907
PYDXPP,0.9999999999999907
RNDR1,0.9999999999999907
RNDR4,0.9999999999999907
RPE,0.9999999999999907
S2FE2SR,0.9999999999999907
S2FE2SS,0.9999999999999907
S4FE4SR,0.9999999999999907
SERTRS,0.9999999999999907
SUCBZL,0.9999999999999907
SULR,0.9779519152490903
THZPSN3,0.9999999999999902
